,id,comment,author,likecount,publishedAt
398,Ugz9MPrEUvgw9dFDtdp4AaABAg,"La mala persona de esta mujer por lo que se ve esta muy al pendiente de lo que se dice de ella, por su contestacion de tu tweet juanito que mujer tan mas actuada y falsa.... lee todos los comentarios nefastos hacia a ti amber tambien lee eso... eso es lo sacas despues de acostarte con unos de los hombres mas millonarios del mundo ""proteccion aunque sea una mentirosa""",Pamela Hinojosa,0,2021-04-18T20:56:36Z
399,UgwwIg1vX56a-Mrl15Z4AaABAg,Que parecido a Leonel campoy de nivel x me encanta tus vídeos y sin la gorra mejor,free fire infierno team,0,2021-04-18T20:11:56Z
400,UgzLa4NbxOkbDcsmRHx4AaABAg,Y q?,Christian Ruiz Soto,0,2021-04-18T19:52:03Z
401,UgwQwZl42qMdFClzlVp4AaABAg,Ojalá se haga justicia con jhonny D.😁🤞🤞🤞🤞🤞🤞,Patricia ramirez,0,2021-04-18T19:02:09Z
402,UgymiwBrpjtYpFOzUot4AaABAg,Aquí lo único malo es que la mujer ese Tóxica arruinó la vida de un gran actor 😢💔,Kike Ramos,0,2021-04-18T18:51:54Z
403,UgykYqpQsknNzKWy1IZ4AaABAg,Lo pero es que esta mujer caga a todas las maltratadas. Y lo injustisimo que es que le arruine la vida a Johnny pq quiere guita.... BRUJA MALA. MORTIFAGA! #JUSTICEFORJOHNNY,ganjabhaar,0,2021-04-18T18:25:57Z
404,UgyMBtpTYtaugYYSah14AaABAg,Johnny Depp❤️,Tony S,1,2021-04-18T18:18:33Z
405,UgyQlu7bh4Sj_xIsH8x4AaABAg,"Jajaja, pero es que se ha demostrado desde que empezó esté P€0+)#(_ ... Tema, y aun no entiendo como sigue libre y jodiendo la vida",marielys diaz,0,2021-04-18T18:08:06Z
406,Ugz9zgK42GNQhF7IZud4AaABAg,Wow tienes cabello creí que eras calvo 😂🤣,Sharon Calderon,0,2021-04-18T17:51:47Z
407,UgyJc5GQJG_uHipWPOp4AaABAg,Justicia por Jonny depp,John Cloverman,2,2021-04-18T17:18:24Z
408,Ugzq-XvfZTJdHRy5w_l4AaABAg,Oki,Alejandra Arismendi,0,2021-04-18T16:59:33Z
409,Ugz54iVn6KKSTaMhN3J4AaABAg,Quien quiere escuchar la entrevista de esa loca? Yo quiero a Jhonny Deep. #justiceforJhonnyDeep,Leonory,0,2021-04-18T16:30:21Z
410,UgydnUNE4jHIBP8I2wd4AaABAg,"Que paso con Yao Cabrera??
Es verdad que pago dinero para que e saquen todas las causas O es una estupidez que se invento un supuesto Ex integrante de Wifi???",TK HSM,0,2021-04-18T16:28:01Z
411,UgyRejL3f7DdcFm0sEl4AaABAg,amber va a seguir ganando porque estamos en la era del feminismo berreta.,Neec O,0,2021-04-18T16:27:38Z
412,UgzyoIHQJoLBmO2c3FN4AaABAg,"No creo que se haga justicia, la justicia no es imparcial ni independiente a la influencia indebida de poderes interesados en hacer ganar a Amber H",Nilton Orlando Leonardo Amarillo,0,2021-04-18T16:26:41Z
413,Ugz0COxWvtFtKBsY5PB4AaABAg,y que?,Neec O,1,2021-04-18T16:20:11Z
414,Ugw6dYZFzplDbMhbA_p4AaABAg,"Cuando se es imparcial hay seriedad al momento de hacer crítica, nunca he escuchado que seas u
Imparcial solo defiendes a Johny Deep.",Eugenia Rojas,0,2021-04-18T15:47:36Z
415,UgwAvEe74u7UZ3FTP-Z4AaABAg,Pobre jonhy esta mujer lo envejeció totalmente le sumo como 20 años,Ema,0,2021-04-18T15:10:54Z
416,UgzyTwueYKoPzncrQ394AaABAg,¿ Depp no es un cocainómano?,murphy pendleton,0,2021-04-18T14:56:47Z
417,UgxxDXHBGVRyI0AZwXd4AaABAg,Para mí la respuesta es que como antes las leyes eran muy permisibles con un hombre golpeador y está bien que se haya luchado para que haya un cambio la bronca esque ahora cualquiera te señala y en lo que son peras o manzanas siempre se arruinara la reputación....al final buscan igualdad pero  hacen lo que tanto odiaban solo que disfrazan su machismo de feminismo,Irving Rocket'z,0,2021-04-18T14:26:48Z
418,UgxulboIXoOqPEzDuNV4AaABAg,Que Depp  recupere su vida de actor en lo alto,Juan Luis Zarate Fernandez,1,2021-04-18T14:23:32Z
419,UgwqyrFu23pCcb8eEtt4AaABAg,Otravez con el mismo tema?,Juan Diego Vasquez Garces,0,2021-04-18T14:12:42Z
420,UgzcpET69jJOJE09EjZ4AaABAg,Por fin 😱😱😱 la verdad sale a la luz,Luisa Cepeda,0,2021-04-18T13:57:05Z
421,Ugzc3hPUeRPrRoLIXSl4AaABAg,CORTATE EL PELO VARON........POR MAS BUENA QUE ESTE LA MUJER NUNCA SE ENTREGA LA FACHA MI HERMANO!!,sebastian rossitto,0,2021-04-18T13:41:47Z
422,UgywDsv9EQCLZyuWI694AaABAg,"Johnny seguirá triunfando. Aunque ella tenga su papel de Mera, aquí lo que importa es el público. Ella podrá ganar ante la justicia pero Johnny está ganando entre la gente 🙏🏻♥️
#JusticeForJohnnyDepp 💪🏻✨",Adriana Morales,35,2021-04-18T13:34:55Z
423,UgyX5h3lAa9i8u4P9TF4AaABAg,"Poco a poco está saliendo toda la verdad sobre Amber y sus mentiras 🙏🏻🙄 Ojalá ya los jueces se den cuenta de todo esto y lo tomen para el siguiente juicio y Amber pague por falsificar evidencia.
#JusticeForJohnnhDepp ✨💪🏻",Adriana Morales,18,2021-04-18T13:30:57Z
424,UgyJGj-xseFC65IOiix4AaABAg,"Ojalá que se haga justicia , Jhonny es un actorazo",Angel Alcivar,0,2021-04-18T13:13:18Z
425,Ugw6iWHbTaaTHeTJ_J94AaABAg,"Que pereza con tu Al ver y tu Jhonny, ese tema.me tiene hasta las p e l o y a s !",ruizart tv,0,2021-04-18T12:27:44Z
426,UgzRAIaEZvpH72dR4r14AaABAg,Al fin se hizo justicia con todas sus mentiras y el año que viene saldra toda la verdad a favor de Jonny Deep !!,Gabriel kordic,0,2021-04-18T09:09:01Z
427,UgybA_POAUrUGWhD6Dt4AaABAg,"Espero que se haga justicia por Johnny Depp, que la verdad salga a la luz. Por todo lo que ella ha mentido y su temperamento, es abusiva, lo único que provocó es hundirá sus carreras por su gran capricho. He conocido de cerca casos donde mujeres tratan de arruinar vidas de sus parejas yendo a levantar declaraciones totalmente falsas, esto debe parar! Y ser justos cuando hay un caso real de violencia también.",Tania Resendiz,0,2021-04-18T09:00:56Z
428,Ugyap1elsXRq5986tfJ4AaABAg,Al fin algo coherente de esta pareja!,Diana I. V.,0,2021-04-18T07:12:32Z
429,UgyDPSBCUtdwgPJBlZ54AaABAg,"La justicia fue negada para Johnny Depp, pruebas hay de su inocencia, pero la narcisista, manipuladora, agresiva, defecadora de cama tiene una Red de protección corrupta y cínica, que apoya la violencia porque es de parte de una mujer, una vergüenza sin duda y una ofensa a la víctimas, en Gran Bretaña la justicia es un asco, esperemos que en EEUU sean profesionales con ética, con deber de justicia, Johnny Depp es inocente lo declaran sus ex, guardaespaldas, todos lis videos e incluso de la arpía, veste es un montaje de una actriz de quinta categoría que quiso fama y dinero a espesas de una víctima con trayectoria y querida por el público, siento miedo que la justicia vulnere una vez más a la verdadera y única víctima como es Johnny Depp, pero sé que la justicia divina existe y pagará todo el daño y con creces, la loca agredió a una ex pareja fue detenida, tuvo una denuncia de su hermana por agresión que no prosperaron pero las hubo, tendrá más víctimas es un hecho porque está enferma es una desquiciada que debe ser protegida por su amante peto caerá tarde o temprano, la mentira y maldad no se sostiene toda una vida #JusticeForJohnnyDepp tu público, tu familia, amigos, colegas estamos contigo a seguir luchando con la frente en alto eres un gran actor y persona",Fabiola Villarroel Moraga,1,2021-04-18T07:05:14Z
430,UgwpooFAE5e8C_XLhuV4AaABAg,VIEJA NARCISISTA,Lucía R L,0,2021-04-18T06:52:27Z
431,UgyXM_DU7tnmUr9WHzV4AaABAg,Por Dios esa mujer está loca. Deberían ponerle un ALTO a sus mentiras. Unos días en la cárcel tal vez para que recapacite en el daño que ha hecho,Magenta Hena,0,2021-04-18T06:25:54Z
432,Ugz3zaI-anYs8OhtZA14AaABAg,El juicio lo gana el que mas dinero y mejores abogados tenga. Esa es la triste realidad.,Hunter Fat,0,2021-04-18T05:15:27Z
433,Ugw_azFQICtq0alVAcp4AaABAg,#JusticeForJohnnyDepp,fernanda navarrete,0,2021-04-18T05:15:27Z
434,Ugwi_CSlt-5v3JX5uMx4AaABAg,#JusticeForJohnnyDepp,valeska Guidos,0,2021-04-18T04:26:47Z
435,UgyuzX-Z9CXRVAhlW854AaABAg,Es mujer no va a importar,VrutalN00B,0,2021-04-18T04:11:28Z
436,Ugz7NwK4W2v1doBry8J4AaABAg,Amber es una mentirosa!!!!!! Que la justicia actúe !!,Maria Jimena Vazquez,0,2021-04-18T03:58:37Z
437,Ugz6lFfKykMCUknji7x4AaABAg,"Siempre hemos sabido que Johnny es inocente, pero eso no importa, porque en la actual la sociedad busca favorecer a la mujer y sobrevictimizarla a toda costa, y Amber tiene al movimiento feminista y al me too de su lado, así como proselitistas a su favor, no le veo esperanza a la justicia real.",Emma Wiges,0,2021-04-18T03:47:49Z
438,Ugx80slulFS4xPb-RPp4AaABAg,Esa prra jajajajajajajajjajajajaja no merece salir en  DC comic,David Silva,0,2021-04-18T03:43:16Z
439,UgyVP0M00YYMICpNs8R4AaABAg,Cuándo vas al cine? Lo digo por las entradas.,Ivan Carrasco,0,2021-04-18T03:26:45Z
440,UgzAL3UQvZha3lk0YpJ4AaABAg,"Tiene que hacerse justicia, ya basta con esa perra mentirosa poco a poco se va cayendo su jueguito #justiciaporjhonnydepp",Bell,0,2021-04-18T03:01:27Z
441,Ugxt1xvHJ3aWJUcLxIx4AaABAg,La verdad sale a la luz y por mas que te fuerzes en tapar la basura debajo de una alfombra y perfumar todo lo que quieras pronto se sentira el olor verdadero. #TeamJohnnyDeep,Kathy M,0,2021-04-18T02:51:17Z
442,UgyWDYkj_Jwc5IoCget4AaABAg,El karma se paga después de todo,Karen anonima,0,2021-04-18T02:48:48Z
443,UgyHDIltMY3DruUzcDd4AaABAg,"ya sabemos cual sera la sentencia, johnny sera culpable y ella inocente xq vino un batallon de personas que en 10 min limpiaron todo y encima le pago a la policia para adulterar el video que sacaron a la luz, creen que pasara algo diferente? acaso no ven como esta el mundo?",Sergio San Martin,0,2021-04-18T02:45:20Z
444,UgxMHh4Z2espNHJ5gK94AaABAg,Si Deep hubiese sido violento como Ambert lo decia de alguna manera lo provoco  ya que fotos mostraban como ella le esperaba  en traje hot a Elon Musk en su propia casa y las camaras lo filmaron. Si Ambert no amaba a Deep simplemente hubiese pedido divorcio evitado tantos problemas e irse con su amante Elon  Musk. Vivimos en un mundo donde ser blancoide de derecha  y si te acusado de algo lo justifican  por el color de piel y te tratan de destruir. Pobre Deep si Deep hubiese sido afroamericano trans o multigenero  ahi le harian justicia para Jhony,Carlos Cuentas,1,2021-04-18T02:42:57Z
445,UgyY3V3_LJ-Xaym4umV4AaABAg,Me explota la cabeza🤯 cada vez que salen más evidencias que esa tipa está loca y que él vaya perdiendo es realmente decepcionante ahí es cuándo te das cuenta que no sólo en nosotros los comunes existe eso sí no también en este sin importar que seas J.Depp la corrupción estará siempre. Que pena ojalá algún día se haga justicia lo peor de todo que ella sigue como si nada me atrevería a decir que es hasta psicópata 🤯. Los que amamos a Depp somos más y se hará justicia✊☺🙏🏻❤😎,Monica Yvonne Paredes Vega,0,2021-04-18T02:42:23Z
446,UgyDrnXUfgNo4UxDIa94AaABAg,"Jhonny cuando gane el juicio va a representar a todos los hombres inocentes que han sido escrachados falsamente en Internet y que ahora están en la cárcel cuando no deberían estar, VAMOS JHONNY",GastonTheBat_324,0,2021-04-18T02:37:18Z
447,UgygdeaRWTPl_4MISWV4AaABAg,Es una desgracia lo q le hicieron a Jhonny deep porq contrataron a esa mujer q es actriz y actuo muy bien habria q saber con cuanto mas le pagaron no hay justicia lo q quieren es arruinarlo asi q seguro seguiran beneficiando a semejante mentirosa,Fringe Mistic,0,2021-04-18T02:29:16Z
448,UgxJvFADITUo3r8llnh4AaABAg,#JusticeForJohnnyDepp,IIICastn,0,2021-04-18T02:26:24Z
449,Ugz9kqEGvW1ZeMUUZPN4AaABAg,Yo tambien quiero esa camiseta 🥺,Pamela P,0,2021-04-18T02:23:57Z
450,UgxFfHUrOB5JHkuX_o14AaABAg,"A ver No conozco obviamente a la señorita heard pero que sentido tenía llamar a la policía cuando no había pruebas refutables de lo que decía, acaso quería quedar más aún Como un fraude y lo increíble la cara que tienen los juicios cuando hay evidencia de la absoluta verdad esa amigos no se puede ocultar mucho tiempo",ernesto caballero,0,2021-04-18T02:05:59Z
451,UgzaWq_gz5nmWmCBsaZ4AaABAg,"yo pienso que el año que viene se va a hacer justicia y que jonny depp  va a ganar y poder vivir tranquilo.
yo a jonny depp lo amo creci viendo sus peliculas y todo de el. y realmente cuando paso de este caso me puse a ver los dos puntos,porque pense que jonny habia hecho eso,como dice el dicho: un actor puede ser bien actuando y todo,pero como persona puede ser mala. pero despues de mirar muchos videos tuyos y me di cuenta que la violenta es amber,ella es la culpable,para capas ganar un poco de fama y encima se hace la agrandada,yo pienso que a ella le va a llegar al karma de la justicia y de todo el quilombo que esta haciendo y que jonny va a volver a trabajar y estar feliz como siempre lo fue <3",melissa brillos,0,2021-04-18T02:01:43Z
452,UgzmI9hspMTdCBBaxzt4AaABAg,Amber el humano que se regenera en segundos,Jefri Azofeifa,0,2021-04-18T02:01:02Z
453,Ugwe6ZD1h34Mi0gSPbd4AaABAg,el abogado se parece a mat murdock,jorge andrade,0,2021-04-18T01:50:20Z
454,UgxQ2MD7-F7C2AOTKRZ4AaABAg,Y que?,Mamá freelancer,0,2021-04-18T01:44:03Z
455,Ugzbd1JUs-HTQ6Wg9JR4AaABAg,*Amber heard:y que?*,Ariel Daza,1,2021-04-18T01:39:37Z
456,UgynS3C7bLW8hw2MUiV4AaABAg,"Y esasmentiras no tendrian que valerle ir en cana? El falso testimonio debería ser suficiente para eso... Bueno, eso tendría que ser así
Ahora... Dónde están las que dicen ""Yo si te creo hermana""?",Mariano Elias Gomez,0,2021-04-18T01:33:24Z
457,Ugy4XGFHYBGBoET_NBh4AaABAg,"Esa mujer debe estar encerrada, es un peligro 🙄😶. Lamentablemente todo indica que saldrá impune😑. Saludos desde México.",Consuelo Ortiz Osorio,0,2021-04-18T01:31:00Z
458,UgyNXYrBJBeJ1DmzIJp4AaABAg,Es una mujer que está desequilibrada,Clara Rojas,0,2021-04-18T01:15:47Z
459,UgyYsHptKR-dmxalv8Z4AaABAg,Espero justicia para Jonny🙏🙏🙏🙏,itzel torres,0,2021-04-18T01:08:21Z
460,UgwTZScfUsXhmZMwOkV4AaABAg,"Hay muchos intereses de las élites, de Soros, de la  IPPF, con las cuestiones de género, feminismo, proaborto, eugenesia... Digamos que es un mensaje para los ""machirulos""  para que no se atrevan a cuestionar el poder que se encuentra detrás de toda institución que propende la división, el conflicto y la disminución poblacional. Por otro lado prueban la flexibilidad de las personas ante la injusticia... Y saben que las personas no van a luchar por la causa de un hombre hetero blanco, hay que acabar con el heteropatriarcado... De ese modo someten al hombre, para que no pueda oponerse a la injusticia y que la injusticia sea generada por causas supuestamente emancipadoras...",Ale LG,0,2021-04-18T00:52:08Z
461,UgwA4vFTHeL27LvkOP14AaABAg,"Yo cuando oro lo hago también por Jhonny Deep y Britney Spears, pido justicia para ellos.",mari sulbaran,14,2021-04-18T00:44:00Z
462,UgwJkeoRayBkcdJQ7EN4AaABAg,"Era obvio que miente, lo que tiene de bella lo tiene de mentirosa 🙄",Ely Ram,0,2021-04-18T00:43:19Z
463,Ugzx_M6LMcBSWG_Nvah4AaABAg,Amber debe ir a la cárcel,Gonzalo Romero,0,2021-04-18T00:35:27Z
464,UgzWq2AW8dHgkXtMU7l4AaABAg,Pobre Johnny..me da pena que tenga que estar viviendo toda esta historia.,Cristina Rodriguez,1,2021-04-18T00:01:59Z
465,UgyVl_PjqLqZdA8zIbR4AaABAg,"Espero q si, que se demuestre que ella miente. Por suerte ahora un diario/revista habla a favor de él y con pruebas, porq venia la balanza muy inclinada. Ojalá el juicio salga como queremos, pero las productoras son muy hdps... no van a dar el brazo a torcer y decir: aii tenias razón te recontratamos. Ese es un daño mucho mas difícil de remediar, pero creo q un veredicto q lo considere inocente es lo que él realmente quiere y espera mas allá de su trabajo",Ery Zur Werra,0,2021-04-17T23:55:59Z
466,UgwR0ozoBiqMAtgWgAJ4AaABAg,Yo opino que esa vieja esta loca weon. Xdd,Felipe Diaz,0,2021-04-17T23:53:32Z
467,UgyqJEThjSCjlF3rWFR4AaABAg,De q sirve q la policía sacará estos videos hasta ahora sí el fallo fue a favor de la perra esa y lo peor q no puede apelar el caso Jonny,Tanya García Rocha,0,2021-04-17T23:51:33Z
468,Ugwa2QyqJtt17gNJwqt4AaABAg,"Jhonny deep:Mentirosa ,  te vas a arrepentir",Fran. E.V.,0,2021-04-17T23:48:32Z
469,UgyTtaQBtzUZO_-Ww3h4AaABAg,Lamentablemente presiento que va a pasar algo parecido a lo que ocurrió en el Juicio anterior (en el que acusan a Jonny de golpeador). The world está dado vuelta...,Juan Zambianchi,0,2021-04-17T23:47:15Z
470,UgxChAc1TB2zv6RVt8l4AaABAg,"Te olvidaste de mencionar dos datos geniales: los agujeros en la puerta que supuestamente hizo Johnny mientras ella se escondía. El video muestra las puertas de los 5 penthouses y todas están sanitas xD Después, según Amber, su cara se ponía cada vez peor con el paso de los minutos (esto fue aprox 2hs después del ataque) y el policía pregunta ""Quien es Amber?"" estando a unos pasos de ella JAJAJAJAJ Para mi que eso fue lo que la enojó, como se atreven a no reconocerla? xD",macadeli,8,2021-04-17T23:34:37Z
471,UgwDsDQGx2sSB6QRaId4AaABAg,Amber Heard: No hay entrevista!!!,nacho9010,0,2021-04-17T23:30:21Z
472,UgzmlpgbGHXo4kZ8deV4AaABAg,Ojala Johnny pueda recuperar todo lo que perdio a causa de esta mujer que bruja,elizabeth ines villegas concha,1,2021-04-17T23:25:45Z
473,Ugy38gphaYHnwUta3MV4AaABAg,Esta mujer es el Diablo 🙊😒🤦‍♀️,MaCa,0,2021-04-17T23:15:19Z
474,UgzDv7PZALbujJfGOPd4AaABAg,"J. Deep es un enfermo mas, consumidor de adhenocromo, pedófilo, y todas esas miserias..
Todo ese juicio y esas noticias son puro teatro. No se dan cuenta de que nada tiene sentido!!  Y SI HAY ALGO QUE ESA GENTE NO ES, ES INOCENTE. 
Lo despiden probablemente porque está muerto o preso!! LA JUSTICIA YA ESTÁ SUCEDIENDO!! Estaría bueno que saques información de todo eso y sobre su clon, dobles, etc.","Re-cordar Yoga, Respiración y Alquimia",0,2021-04-17T23:08:26Z
475,UgxZyfwa3fQmzT_Gvad4AaABAg,Lil Juanito Say,Juan David Gonzalez,0,2021-04-17T23:05:08Z
476,UgxzDMbnnNyTI5PORRl4AaABAg,No puedo creer que hay gente que le cree a amber nefasto,dantedc,0,2021-04-17T22:55:36Z
477,UgzVxaGoWDPRv8OS_Tt4AaABAg,Pero Amber es mujer y si ella dice que fue a Marte con Elon Musk pues es verdad,Javier Diaz,0,2021-04-17T22:54:33Z
478,Ugynh_X53yMTwCQAGyF4AaABAg,"La camiseta quedaría mejor en negro, asi el Twet se vería mejor.",C r u z z z,0,2021-04-17T22:47:46Z
479,UgyaolPThXfMQLCI5nR4AaABAg,Heard es una psicópata...,estela allende,0,2021-04-17T22:47:10Z
480,UgymU4SDY_KXNH0PTDd4AaABAg,#quevuelvalagorra,CW,0,2021-04-17T22:47:07Z
481,Ugyrm-6eMTvJ_VV-e5p4AaABAg,Se te ve el reflejo de la lampara,danilxv,0,2021-04-17T22:28:47Z
482,UgzI_rIGsSz3VxA8bJF4AaABAg,Yo pienso y lo deben pensar muchos es que ella se acuesta con ellos o los soborna,Patricia Guerrero,0,2021-04-17T22:28:04Z
483,Ugzq9AzFb1xdirctOq54AaABAg,Aguante jhony!,Noelia velazquez,0,2021-04-17T22:23:14Z
484,Ugw1KYCthO8oK2OMNgt4AaABAg,"Esa mujer siempre ha mentido,yo nunca pensé que el esposo la golpeaba ,ella quería fama y dinero ,a través de la mentira",Yasna Ruiz,0,2021-04-17T22:09:18Z
485,UgxKzDtcK8tetZ-6dU54AaABAg,Seré el único cansado de esa tipa y toda al atención que le dan ? 🤔,Djalfre 1805,0,2021-04-17T22:06:13Z
486,UgwsgzLyzwclSxRDUXl4AaABAg,"Y los perritos paseándose re normal, cero alterados y tranquis 😂💚💚",Gisse La,56,2021-04-17T22:03:16Z
487,Ugyabts8ysyDFTHzPfR4AaABAg,"Si el video muestra eso, por qué no lo mostraron antes????
Por qué ahora aparecen videos y testimonios después de 5 años????
La chequera del actor borracho y drogadicto está más activa que nunca.",Primera Línea Eteeerna,0,2021-04-17T21:46:33Z
488,UgxOUraukoeNHra04GN4AaABAg,#JusticeForJohnnyDepp,Danijela,0,2021-04-17T21:40:18Z
489,UgxcN-gojMQkByurnGl4AaABAg,#JusticeForJohnnyDepp,Abigail Aviña,0,2021-04-17T21:22:11Z
490,UgxT2Z1xF95u0FX6wSZ4AaABAg,Juanito Say unite al grupo de abogados del Johnny haber si te hacen caso,guzmanesi,0,2021-04-17T21:19:37Z
491,Ugwcr7Xmld5YMUq1IK14AaABAg,"Cuando se tiene a un multibillonario de amante puede pasar cualquier cosa, tengo miedo por Johnny ya que presente lo que presente le darán el gane a lo mujer.",Brandon Pimentel,0,2021-04-17T21:11:11Z
492,UgyI4yOZFxmrlQ_QEnh4AaABAg,"Seeeeeeeeeeeee carajooo!!!!!
#justiceforjohnnydeep",Maria stallion,0,2021-04-17T21:06:13Z
493,UgzCgiQBT6yIGyLVjdt4AaABAg,Necesitan cambiar el juez de este caso porque esta del lado de Amber,Daniela Maldonado,0,2021-04-17T20:55:37Z
494,UgyFC0wIDrk8Q0sXjV54AaABAg,"Amber: y que?
Juanitosay: y que mentiste!!
Se tenia que decir, y se dijo, chan.",Laura Mancera,0,2021-04-17T20:53:55Z
495,UgxEortGNKOC6LUCVl14AaABAg,Yo solo espero que el gane ya que Dios siempre ayuda al que dice la verdad 🙏 Jhonny Depp gana,Nikky muñoz,0,2021-04-17T20:34:40Z
496,UgyM814Pgo_fWX_524V4AaABAg,"Chamo haz algo con ese pelo, gorra gorra gorra",saci Martínez,0,2021-04-17T20:27:29Z
497,UgyOyYlcFdk0WiY0jHl4AaABAg,Que enferma esta mina !!,Gabriel H,0,2021-04-17T20:26:00Z
498,Ugxb42VG-60XUgs8l3p4AaABAg,#JUSTICEFORJONYDEEP,A L I C I A D I A Z,0,2021-04-17T20:15:58Z
499,UgxkM3TtUaCq714Z8fN4AaABAg,"y que? :v el poder judicial de estados unidos ha fallado. y the sun, ""golpeador de mujeres"" implica que le pego a mas de una... hasta un error de concordancia. Y lo mas chistoso es que muchas mujeres la apoyan, sin saber que esto traerá consecuencias a verdaderas victimas de abuso. Como el chico del cuento que gritaba ""LOBO... ahí viene el LOBO"", después les ocasionara mas trabajo probar algo, debido a este precedente.",Jesus Sanchez,0,2021-04-17T20:01:34Z
500,UgzDlhfoZpUMXrEY4PF4AaABAg,Tanta estupidez con ese caso si es obvio que esa vieja miente y me parece antes súper extraño que depp pierda el caso y este tipo de video que ahora salen ala luz aclaran cosas... entonces si ella juro ante un jurado un juez y ante la corte y luego se denota que fue mentira todo lo que dijo... entonces qué pasa nada?. Ella ya debería estar en la cárcel por difamar sobre depp...,Alejandro Silva,0,2021-04-17T19:59:20Z
501,Ugyf1c-A4xnD25aocjh4AaABAg,Y la justicia dónde está parece que se hacen los ciegos,Kevin Deacon,0,2021-04-17T19:58:37Z
502,UgzM2_GlttRlzGvlGgR4AaABAg,"Yo Insisto en que ambos están mal
Pero también les están dando mucha atención y también no sabemos lo que realmente pasó.",Polly pumpkin spice,0,2021-04-17T19:29:32Z
503,Ugycbn6Ez7_xZbzPx4d4AaABAg,Juanito ponete el casco del white ranger,las weltas,0,2021-04-17T19:28:48Z
504,UgxX6kxv8kYUugLWLwR4AaABAg,Que zoquete esa mina. Yo decia siempre que era mentira Jhonny es pro es inocente :'v,David Farflores,0,2021-04-17T19:27:54Z
505,UgwalfFDQcdeEsb5wcR4AaABAg,El abogado de Jhony Depp es Daredevil 😮😮😮,Adolfo Rodriguez,4,2021-04-17T19:24:16Z
506,UgwvbKpp7wukIZpeBcN4AaABAg,"Juanito ponete un contador para ver cuantas veces decis "" amber heeard"" en los videos haha",lucas rolon,0,2021-04-17T19:13:27Z
507,Ugz0AIyo52TjAUIt1uN4AaABAg,Ojala en el próximo jucio si se haga justicia para Johnny Depp porque somos muchos los que queremos seguir viendolo en buenas películas y la justicia llegará tarde que temprano.,Rosario Hererra,0,2021-04-17T19:05:25Z
508,UgyrSXDR8hy19E7OrIh4AaABAg,Tarde o temprano la justicia llegará y Jhonny ganara el juicio porque la verdad siempre sale a la luz.,Felipe Rodriguez Reyes,0,2021-04-17T18:59:34Z
509,UgwvYiRX-nQZxanF8v14AaABAg,"#justiceforjohnnydepp
♡",Cirene García González,1,2021-04-17T18:58:02Z
510,Ugz0uMNLMpbkrK2jfIt4AaABAg,"Y ayer pasó eso ,y justo el estaba en Barcelona en su presentación de la peli minamata que por cierto se ve muy buena .. Ayer lo vi a Johnny y de verdad el hombre está muy pero muy bien jaja gracias a Dios poco a poco la verdad sale a la luz y su carrera esta poco a poco levantándose Dios ayer fue el mejor día que felicidad !!!!! Y si soy fan de Johnny Depp jajajja",Amelia Hernandez,13,2021-04-17T18:56:29Z
511,UgzLlDcvFmpxt3auzCp4AaABAg,Terrible rosanelda esta amber,Mariano Balassone,0,2021-04-17T18:56:22Z
512,UgxXccuusH9FvBVUWU14AaABAg,"Juanito, sembri  Sean Paul",distorcionado jean franco,0,2021-04-17T18:56:18Z
513,Ugwx75d9ykDTRFgi3ul4AaABAg,Tiene q haber justicia,Gisela Mejia,0,2021-04-17T18:49:02Z
514,Ugw-TD1euqJl6lRibAl4AaABAg,Y que?  jajajajaajajajaja,Paol Frank Vargas Calsina,0,2021-04-17T18:45:46Z
515,Ugy4AkYO4L7q8l1xJSh4AaABAg,"Yo puros corajes con esta mujer, ojalá y se le haga justicia a Johnny Depp 😡",Ana Beltran,0,2021-04-17T18:44:36Z
516,Ugyml-kwmztkbUih8bd4AaABAg,Como que ella armó eso,Claudita Moreno,0,2021-04-17T18:40:54Z
517,UgyQX9HF8pC96mABf614AaABAg,"🤔
A Johnny Deep lo están despidiendo solo porque es hombre😏😌",León Del Barrio,0,2021-04-17T18:40:54Z
518,Ugw4ihC0lqzCp_Kf9HF4AaABAg,QUE FACHERO JUANITOOOOOOO,Joaquin Marilaf,0,2021-04-17T18:37:47Z
519,Ugz6RDZuxt3MYO7NtHZ4AaABAg,Por favor🙏 por favor 🙏😭 ya ponte la cachucha o gorra o como se diga,Genoveva Gonzalez,0,2021-04-17T18:33:00Z
520,UgxvVTEp_adWG_sqwE54AaABAg,Creo en jhony,Sandra Forero,0,2021-04-17T18:29:55Z
521,UgyY2QjCUAXabjU2IR14AaABAg,Lo sabía 😌,lajoaat,0,2021-04-17T18:24:49Z
522,UgxQ7jb9T73HT_UXMc94AaABAg,"Estás mujeres destruyen a las mujeres, está mujer es un horrible ser humano.",Katia Cabrera,0,2021-04-17T18:12:33Z
523,UgwHtSTB_MGioO2CpjJ4AaABAg,Tremendo pasan videos de los conejos sufriendo lo cual es terrible pero no dejan ver cómo es un abor...0  salvemos a nuestra especie primero salvemos las 2 vidas,Leidy Diaz,0,2021-04-17T18:07:38Z
524,UgwS9Y3R6M1CqInLIcx4AaABAg,"Eso pasa solo si eres hombre, blanco, heterosexualidad.",Alex Campoz,0,2021-04-17T18:03:33Z
