,id,comment,author,likecount,publishedAt
222,UgzLvMTVylLsFovveF94AaABAg,Nicole Kidman can have any part.  She need not be afraid of anything.  Jason Mamoa is a way bigger star than Amber.  Amber will destroy that DC movie hes in.  Many more people love Johnny Depp and many more can see the proof that Amber Heard is the abuser.  The MeToo movement will hurt their credibility by holding onto Heard who is really a no name actress who can't act and yes there are many actresses just as pretty and many prettier than that nasty overly skinny bad actress.,Marianne Fong,0,2021-10-03T08:24:26Z
223,Ugzl1eWRAlBh93C-SoN4AaABAg,"By warner bros, don't let the door hit you in the ass.",jenni barnes,0,2021-10-03T08:20:00Z
224,Ugzh1IFMGm9WGFte4lJ4AaABAg,Oh please just jail her now. Lol. 😂😂😂,artmz,0,2021-10-03T05:34:27Z
225,UgzZ10_rSdI4t5yGc_x4AaABAg,I won’t watch Aqua man 2 with her in it!,Boyd Schernbeck,0,2021-10-03T05:31:47Z
226,Ugz5z7aBX2J01wGKbm54AaABAg,Hell no... if Amber is in the movie I pass.,Luis Ribeiro,0,2021-10-03T02:31:30Z
227,Ugz6Ixxo5gERakMWd4V4AaABAg,Oh for Pete's sake. She follows her on Instagram and still defends her. What a crock of sh*t.🙄,LS Fitz,0,2021-10-03T00:29:29Z
228,UgxqfNjxK-4IEwX547J4AaABAg,"Sorry folks, but I'm with Amber!  Everyone is so team Johnny Depp but I listened to the recordings and watched the video and what I continually '""heard"" and saw was a very drunk man and very scared women trying to ask her husband to at least be present in the marriage!  However, the main reason I am team Amber is because she has a passion for reading!  And, despite what people think about her that shows a person who is centered and doesn't just sit around between takes and talk nonsense for hours!  Jason evidentally likes Amber a lot and wants her to pay attention to him instead of reading books!",Misty Rainbow,0,2021-10-02T20:49:31Z
229,UgwIEzBO2vBD6Il6jpR4AaABAg,Click bait. Tired of Amber the abuser. Not interested. Ghosted.,angela clark,0,2021-10-02T07:20:31Z
230,Ugzhy0TKjn302-JVFlF4AaABAg,"“The kinds of pranks that Jason pulls are jump scares that don’t cause any harm”
*slight pause*
ME, FREAKING OUT EXPECTING A JUMP SCARE
Yet it never came",Jack thomas,0,2021-10-02T01:44:27Z
231,UgziNZJY401PulwCZY94AaABAg,"I pretty sure that most that have had enough time to experience many different social interactions with different types of personas can listen and look at Amber's body language, actions, and comments to realize quickly that she's a very toxic, self centered, manipulative person in many ways. There's not much of a boundary concerning how low she will go to get what she wants.",Jay Urbanik,0,2021-10-02T01:07:20Z
232,Ugx9lsZ7UPYCoGmE8ql4AaABAg,Nicole is class while Amber is trash.,Linda Andrews,0,2021-10-01T23:59:01Z
233,UgwnekStWOOJVAI_7UZ4AaABAg,The Turd deserves every bad thing that happens to her.,Leslie Matteis,0,2021-10-01T19:25:56Z
234,UgzD8sFHBLkKaDI_csV4AaABAg,The big Turd needs to be punished big time.,Leslie Matteis,0,2021-10-01T19:24:33Z
235,Ugwd_Ca-OHpIgZQo8Z54AaABAg,Nicole Kidman is a huge actres and she had proven her talent. Amber is noone. Before that all thing with her lies and acusation against Johnny nobody knew her.,Briana Deacon,0,2021-10-01T13:49:43Z
236,UgyU-l7OMwFItrlDctp4AaABAg,media wud always protect the bitchh as they are their assets just like the way pimp protects their prostitutes,JQ JQ,1,2021-10-01T09:00:55Z
237,UgwRIkDe5ecem7i2yAh4AaABAg,I am still so disgusted that she has been allowed to get away with this. I was a real victim and women like her that make it harder for us to be believed. Hollywood powers that be need to grow a back bone and admit they made a mistake and get rid of her. I will not watch the new movie and I check all beauty products before buying as I will not support any company that supports a abusive liar,FrayjaJ Jarian,0,2021-09-30T19:38:42Z
238,UgxM6QS_qqD3fi8Jyi54AaABAg,How embarrassing must it be to be an absolutely CRAP actress who is only famous for marrying Johny and having to turn up to set with arguably the best actress of all time?,IH8COMMERCIALRNB,0,2021-09-30T07:36:11Z
239,Ugy2DFyKccgMUdU2v9B4AaABAg,Lets show our support for johnny by not watching fantastic beasts and aquaman.i love both those movies and its gonna suck but its the only way to show our support for johnny and make our voices heard,Gina,0,2021-09-29T15:35:43Z
240,UgygCXuE7DZ2qgqgQ654AaABAg,"I'm like what? She read books? Oh she's probably reading books about how to cheat, how to manipulate, how steal money from husband, how to act innocent despite being evil. Nicole and Johnny are geminis, they are far from being the two faced manipulative people geminis being describe from. Believe me were not manipulative, were just naturally good looking. Btw the last page of the book that Jason ripped are probably the most important tips of becoming a successful evil woman",Elle 06,0,2021-09-29T03:31:51Z
241,Ugy6UYkD9al2jlFbId14AaABAg,It’s time to cancel that monster,No11,1,2021-09-28T10:14:37Z
242,Ugz79bzNbTEw8PvMZYd4AaABAg,Amber's user ... likes making a lot of noise so more people will pay attention to her ....💀💀💀💀💀💀💀💀💀💀💀she's a user.........,Lisa Brown,0,2021-09-27T18:10:10Z
243,UgwROTjiS_1re7f1NSF4AaABAg,Kick Amber,Eleonor Klinthammar,0,2021-09-27T16:43:55Z
244,Ugz5A2Fn9MYNhwo9mi14AaABAg,"Amber is very good looking, but her facial expressions make me sick.",Lulu Saad,0,2021-09-26T22:41:31Z
245,UgwqLtIQowW37oEkkM54AaABAg,would have shredded the books she got of lightly in all of this and should be in prison anyway due to previous relationships and abusing along with her wife beating father,Fay Robinson,0,2021-09-26T17:19:05Z
246,UgwQjxOAlvEKbHaA2Bd4AaABAg,Sorry I'm not going to aquaman2,Znowi Cotton,0,2021-09-26T16:30:34Z
247,UgzJuvHmhC18rWSHmnp4AaABAg,"Come on, WB... letting her reprise her role as Mera in AM2 is career suicide - her fanbase is gone! Nada! No one is gonna watch the movie & that's such a big shame to the rest of the cast like Jason Momoa who is the *main lead* & icon. Still think it's a male-dominated world? No - it's a simp-dominated world! Fire Johnny but keep Amber Heard even if AM2 flopped hard like Terminator: Dark Flop. Oh, God no. Dear WB board memners...

Stop simping! And stop your *nepotism* BS! There are plenty of talented actresses out there. Amber Heard isn't even the main lead & frankly-speaking, isn't even that memorable compared to Jason Momoa & Willem Dafoe. She is easily replaceable due to the fact that her acting abilities are about as impressive as the plank of wood in the ocean that Black Manta was drifting on. Seriously!",Saufi Suria,0,2021-09-26T05:24:12Z
248,UgyszYjADaK1MKltk294AaABAg,"Nicole is amazing on this. I forgot they was married.brillient. Mrs Mamoa will knock her out, watch out amber, keep you're self to yourself",Messi nessi JoJo jcb,0,2021-09-24T19:23:31Z
249,UgwE-rgP2aczd2FXA394AaABAg,Truth comes out karma comes around in full circle. They just saw right through her. Truth always come out...God bless Johnny Depp,Ashley s,0,2021-09-24T15:29:06Z
250,UgxChveJjYxgmS2VwqJ4AaABAg,Amber reads books lmao,Eli Woods,0,2021-09-24T04:08:13Z
251,UgwAOUWEENp3BjxvZhl4AaABAg,"I would like to join the boycott. where can I sign up? I have not heard one person come to Amber heard's defense, while people are lining up to defend Johnny Depp. She must really be a huge ""female dog"", in real life.",patrick fair,0,2021-09-23T11:32:49Z
252,UgyyI1IIdiY90ucaGnF4AaABAg,Amber has not been respectful to any of her fellow actors/actresses. She is vindictive. That is what Jason meant when he said she could kill him. Kill his acting jobs like she has done to Johnny.,janet Epstein,0,2021-09-23T01:51:38Z
253,UgyGY-E50LfnGSqLitd4AaABAg,Amber Heard ticks all the boxes for being a Anti-Social Personality disordered person AKA a psychopath. There's a reason why everybody hates her. Her beating Johnny Depp is just part of it. I fear for that baby she bought.,Cilly Honey,0,2021-09-23T01:27:23Z
254,UgxrQoz_1kMnKdmn97V4AaABAg,"She seems like the type to actively ignore Jason Mamoa, in the rudest ways possible, then act as if he was the problem. I'd rip out her last pages too. 😉",Old Lady,1,2021-09-22T08:43:57Z
255,UgyWdfOefCYEDR-uI314AaABAg,Another video about Amber Turd everyone already knows she is a Turd and not a good actress either hopeful she gets blackballed from Hollywood,Seahawks76 BamBamKam YoAzz,0,2021-09-22T06:03:05Z
256,UgzqYLLmzJOWBwYVzYx4AaABAg,I watched an interview with Jason and Amber promoting their movie Aquaman/ 2. There was a lot of flirting going on between these two actors. It is my belief Jason does indeed like and supports Amber as his co-star. As for Nicole being jealous of Amber.  I believe that is false! Nicole Kidman is a class A actress and a great judge of character. IMO ... Justice for Johnny! Amber Heard the turd is nothing but a trash the actress and dangerous psychopath! JS Frfr 💯👍🍿,Ginger Jones,0,2021-09-21T18:51:23Z
257,UgwWGptf9sOd3WsWrX94AaABAg,Yes! Emilia should do Mera instead of Amber. Kick Amber out!,RJDrago,0,2021-09-20T14:21:47Z
258,Ugw51w2aFY2vaiXYhRB4AaABAg,They should of replaced her...she sucks. I feel bad for anyone who has to act with her.,Tonia Halay,0,2021-09-20T13:53:36Z
259,UgzM8HqxdJkxwrEx7NZ4AaABAg,You don't ruin books for people you like. That's not a prank. AH is rotten.,Eter Puralis,0,2021-09-19T19:09:46Z
260,UgwS34jE1AgZLV5NTk94AaABAg,"It's probably because Amber should've been fired. A woman abusing a man gets roles while her victim loses them? She's a lying, malicious, controlling, manipulative abusive person.",Kate Bunn,0,2021-09-19T15:00:31Z
261,UgwY9CQEnCnlUYdqfCh4AaABAg,Why Amber herd is aloud to ever act again is beyond me and is awful. The way she lied and is a massive bully and abuser should make her be banned for life.,Tamara jade,0,2021-09-18T10:28:47Z
262,UgxJTuUWenrXYQ3jI7F4AaABAg,"Nicole has earned her stripes, I doubt if AH is any threat as a rookie actress. Who ever heard of her.",Sally Miller,0,2021-09-17T16:55:38Z
263,Ugz1N6mj0O8PH2QISaR4AaABAg,I will not watch this or buy loreal until this liar is gone,Linda Simper,0,2021-09-17T03:08:01Z
264,Ugyl0Tgb7lAv80cglg14AaABAg,"Love u Nicole,and Jason,sorry I won,t be watching your movie,though,I had to boycott",Mary Champion,0,2021-09-16T00:44:20Z
265,UgwFqxyrdXM1h2CGj_V4AaABAg,Tear those books up 😂 the little annoyances are the best ones. Lol.,Cherish Dials,0,2021-09-15T01:51:51Z
266,UgwMFG4xd-ZBrnyKvtN4AaABAg,everybody with half a brain  dislikes amber heard and we all love captain Jack Sparrow,Bev Mordek,0,2021-09-14T22:34:17Z
267,UgyVjMVGtJKCTwqf12t4AaABAg,It doesn't matter.Im not watching it.,Jimmy Olea,0,2021-09-14T20:24:49Z
268,Ugx_wagxo6GczBJAkil4AaABAg,I Like Amber I Like Watching her I think she is Talented not as good as Nichole Or Jason but good enough or she wouldn't have been casted in the 1st place..,Sherry Andrews,0,2021-09-14T19:03:14Z
269,Ugw8enQ1eTen0_CliEF4AaABAg,"They need to make a version without AH, so I will start to watch this movie, other actors are innocent tbh",effy zhao,0,2021-09-14T03:08:27Z
270,Ugw-z0W127pNINtb3gZ4AaABAg,Where is that petition? I will definitely sign that baby. #JusticeForJohnny!!!,Claire Beane,0,2021-09-14T02:54:34Z
271,UgyuRWKWd4ELDyNNvZR4AaABAg,"Amber Heard is an hysterical, abusive, no talent hack. Nicole is a lovely human and if she doesn’t like you, there is a very good reason.",Claire Beane,0,2021-09-14T02:51:50Z
272,UgwjcIJ-a45QYdODJ6J4AaABAg,Hollywood needs to not hire her for any jobs. She hurt a very good person. Johnny does not deserve what she did to him.,Sharon Duval,0,2021-09-14T00:59:01Z
273,UgzdLYl5RWXlJxkqks94AaABAg,All feel uneasy around her... dont know to say...,cahaya ku,0,2021-09-13T03:00:32Z
274,UgwwJxwRS851Osczlmh4AaABAg,"One can one hope that both Nicole and Jason see Amber for what she is, a liar.  I wouldn’t watch another movie produced by Warner Brothers because AH is in the movie.",Marilynn Schroeder,0,2021-09-12T22:55:23Z
275,UgwoLF_X0Grp9Jx2GkV4AaABAg,I think that amber is a horrible person she dont dserve thé role,elena boui,1,2021-09-12T16:13:07Z
276,UgwW_CNsoA1YsCfh-p54AaABAg,"And on every picture with a book she opened it right in the middle 😂😂 I don't believe she reads books. She is very dumb actually, can't keep her story straight and changes it like 10 times",Zuzuki,1,2021-09-12T09:42:54Z
277,UgzSNnrxN8KdjlXscp54AaABAg,I'm a fan of Nicole Kidman but I can't stand that abuser heard .,Jackie Drowley,0,2021-09-12T07:16:09Z
278,UgwlixqISg4Noq87qDB4AaABAg,"WHAT MAGAZINE ""revealed this""???
I'm not defending that liar, I'm calling the videographer to task.  If you're going to quote a source, FUCKING SAY WHO.

dicks.",Vals Rekening,1,2021-09-12T00:51:39Z
279,UgwfEzm5A91PyPJcc5Z4AaABAg,"It would have been so awesome if instead of Amber Heard it had been Emilia Clarke. She's a beautiful human being inside-out, and I'm sure Nicole and Jason would have liked to work with her.",Alexander Dean,0,2021-09-11T08:54:21Z
280,UgwzpE4vIRk9Ffy-cu54AaABAg,"wait, when was Nicole Kidman married to Johnny Depp?",Krista2882,0,2021-09-11T01:49:27Z
281,UgwcPIRaMGcUATV9ppR4AaABAg,"Nicole Kidman is a true buaty and a queen, Amber Heard is trash and an abuser.",Carlo Bustamante,0,2021-09-10T20:48:11Z
282,UgzIhH-xsKANJbng6vJ4AaABAg,I think Nicole has been around long enough to see all sides of johnny Depp grow up and see all the ups and downs as he has seen hers .she dosent need to jump on the shitshow train for clout. She is a great actress who can smell shit a mile away . Amber who i have always seen in her movies acts like a spoiled child the give me it now or ill throw a tantrum till I get what I want mentally is so over done its actually sad. It has now been over done like the dead horse.  Its sad how one person can ruin a other wise well casted movie. And please  good sr Mr Mamoa keep up with the jokes and removing of the pages . Thanks for reading this way to long comment,Margaret Crabtree,0,2021-09-10T05:49:04Z
283,UgzVV_8gt9VByr-KcL94AaABAg,I hope the Industry blackballs amber heard. If everyone just refuses to work with her or watch anything she's in she will just fade into obscurity- which is probably her worst nightmare.,Jen,0,2021-09-10T01:57:58Z
284,UgyoK0MCupnCReadawV4AaABAg,"They have PROOF that she was the one being violent, PROOF that she got makeup done to make it look like bruises, PROOF that JD was the ONLY one who had physical abuse, and PROOF that JD is completely calm while she’s trying to get a rise out of him because she wants to fight and he doesn’t, and PROOF that she was actively trying to ruin his career because she’s a psychotic person who can’t stand being dumped by a man!!! How is this still a question on who’s the abuser?! How has this case not been solved? How is her career thriving while his is ending? ALL of his ex’s came forward to tell everyone that JD was NEVER abusive to them and always kind! HOW with ALL of this proof, is she still the victim?! How has she not LOST the case yet?! I’m completely baffled! This is the most ridiculous thing I’ve ever heard and seen! She is nothing but a complete and total psychopath who gets off on ruining the lives of anyone who dare try to get her out of their lives! She not only gets off on it, but absolutely loves watching her lies destroy innocent people! She has no regard for anyone’s life but her own! If it were possible for her to get away with, she would have killed him and even then with the way this BS case is going she might have gotten away with that too!!! She’s absolutely loving this! I can’t believe that someone can be soooo damn twisted, disgusting, psychotic towards someone who gave them nothing but love! She deserves to have the exact same done to her! She deserves to lose everything and more! Someone needs to beat her a$$! She is an absolute disgusting, waste of flesh, oxygen, and space who needs to be taken down! She cannot just do this to a beloved, innocent, kind man! Johnny’s only fault was marrying this POS! She is a truly horrifying psychopath who now knows she can get away with something this disturbing so this makes her even more dangerous! *FUTURE VICTIMS BEWARE* because there are absolutely going to be more victims! Please for the love of god someone take her down and give her a taste of her own psychotic medicine!!! Take her down before she can do this to anyone else! She has been proven to be a big fat liar many times! She says herself how she got the bruises painted on her face to screw him over! She’s disgustingly toxic and manipulates him into thinking he’s at fault too! She MADE herself seem irresistible to him, made him think she was the “perfect woman”, LIED her way into the relationship, manipulated him into the relationship, she NEVER loved him, she’s incapable of loving anyone but herself. She pretended to love him to get him to marry her! I know women like her, I have seen exactly this situation many times, psychotic women who try to ruin a mans life when the man gets tired of them and tries to leave the relationship and these psychotic women WILL NOT just LET them leave the relationship OH NO how dare they try to leave them, they will PAY for it, I’ve seen them literally hit themselves in the face and then call the cops and blame the man, getting him arrested and then try to turn around and get him back by manipulating him into thinking it was his fault too! She tried to make herself seem innocent and sweet during interviews about the “abuse” she’s SO despicable, dangerous, disgusting, a lying tw@$, everything about her SCREAMS abusive liar, fake, psychotic, who needs to be heavily medicated and locked in a padded cell! #freejohnnydepp",Ashely Holmes,0,2021-09-09T16:18:20Z
285,UgxWnFz6OOVH-XfoA9J4AaABAg,"When the 50 million defamation lawsuit Johnny Depp has against her is all over & hopefully Johnny wins, Amber will be blacklisted from Hollywood. I only know her bc she was married to Johnny Depp one of my all time favorite actors, so she can’t be that great. #justiceforjohnny",KST,0,2021-09-09T13:12:57Z
286,UgwiRUz6y7gko_qdrCB4AaABAg,Nope not watching it . Vile woman,jennawrena,0,2021-09-08T21:01:25Z
287,UgwPC_53GBRuIiDagZZ4AaABAg,Nicole is a legend! Who the #### is Amber? Ahhhhh Johnny Depps exwife! THATS ALL...,KarlaKattefar,0,2021-09-08T11:34:20Z
288,Ugwd7bGLtSXWuGjsUS14AaABAg,"I dont know how they couldnt see she is a fraud her and her friends, she probably paid her friends to lie for her. Shes a gold digger lol",Raurau Sharmaine,0,2021-09-08T02:15:57Z
289,Ugx8jbYtJRiDzev5Bk54AaABAg,"she is just pretending to read a book, so awkward and embarrassing",chriss light,0,2021-09-07T19:13:04Z
290,UgxpvLQfgNAsXOKvnRl4AaABAg,"I don't believe in a second that Nicole, had  said bad things about amber,, Nicole is a icon in the business,, she has much more class than that.",Bella Evans,0,2021-09-07T05:37:52Z
291,UgzsO_mSmPQYktlyGhd4AaABAg,Heard is not even pretty. It makes me sick she gets away yith implorable behavior. .,Susan Princell,0,2021-09-06T20:07:44Z
292,Ugwhp5SWgsgTFsB5O_t4AaABAg,"Nicole is once classy lady, something that Amber turd will never be. Poop between the bedsheets, no matter what you do in life you will never recover from that.",elenabob,0,2021-09-06T20:00:04Z
293,Ugys-KHdrDQloghy2wp4AaABAg,"Dude u gotta check a ton of your facts, firstly, n I’ll stop after this seriously obvious point, NICOLE KIDMAN and JOHNNY DEPP WERE NEVER MARRIED. Lol like is it that u know this younger generation that digs aqua man would never know that fact or did you just want to stir the pot between 2 women who were never feuding? At any rate, amber heard is terrible, in every way, and abusive AF. I’m not gonna watch aqua man 2 BC amber heard is still goin to be in it. I love Jason momoa and the glorious glamorous arguably one of the top 5 best actresses ever,  Nicole Kidman. So it breaks my heart I’m gonna miss out on them but I just can’t even look at ambers face. She’s THAT hateful. Have a good one man, but remember: always check into your info before putting them out there as facts. 
Ps. Everyone should watch 9 Perfect Strangers, Nicole K is crazy fun to watch n so pleasant to the eye. Xo lil bro",Julie Boswell,0,2021-09-06T14:09:27Z
294,Ugx48LmCtSf2XZIsc1B4AaABAg,Amber heard is not a lister common.,Miss wolf,0,2021-09-05T14:09:34Z
295,Ugx9bBuZsCmRwzQEN6N4AaABAg,"There's not a clip to be found that doesn't have narration.
Fuck this.",La Haza,0,2021-09-05T13:23:22Z
296,Ugx08KDHmBep3R-KpD14AaABAg,Jesus is the way the truth and the life.,Natalie Yorke,0,2021-09-05T10:41:18Z
297,UgwrFtHIxhQoaNBDdHd4AaABAg,"Jason  manoa,  is a good husband to Lisa, Lisa keep a good eye on your man, Amber Heard,  is a known  home wrecker, so careful you two, dont get caught  up in her drama, be careful  of that snake",Gloria Lewis,1,2021-09-05T07:17:54Z
298,Ugx9ophQpYrud2Jgkmx4AaABAg,"I love Nickole  Kidman,  and I have been a fan since you were in Always,  I'm sorry  that Warner brothers,  teamed you up with such a skank like that,Amber  Heard,   Nickole  watch your back,,,,,Snakes like her bite when your not looking, just like Netflix,  careful girl, we love you, and your country husband, I'm sorry that I'm not going to see the movie, it's because she's  in it, you come out with a different  movie my hole family will go see it, love ya lots",Gloria Lewis,1,2021-09-05T07:14:53Z
299,Ugy2xheR5pdVn6TXGV94AaABAg,"not watching it if AH is in it and that is my friends reaction too, we want to boycott the movie!",Funky Monkey,0,2021-09-05T04:44:03Z
300,UgzAKCRYJX1-UK-Tb5J4AaABAg,"Actually, this makes JM look like a pest",MariaS,0,2021-09-05T02:24:50Z
301,UgyXpLZe3HZ9kmVDMI94AaABAg,#JusticeForJohnnyDepp. Justice WILL prevail.,JoAnne Reinthal,0,2021-09-04T18:43:27Z
302,Ugzm8CXpa_4iL4Irxx54AaABAg,Clickbait,b. key,0,2021-09-04T15:22:50Z
303,UgzXycsrsyuRS6QU7mB4AaABAg,She cut off part of one of his fingers. And one of his favorite pastimes is playing music. That's just vicious.,Carmel Mulroy,0,2021-09-04T03:36:48Z
304,UgzSblSlufjHASEAA354AaABAg,That is what you get from lefting your loveone.,Kru Linda,1,2021-09-03T16:33:26Z
305,UgzgBGR_jxkwqVkva4R4AaABAg,"I sure don’t mind it….look no one is prefect and we all got some skeletons hanging around, but what’s good for the goose is good for the gander. Jus sayin……..",H Harris,0,2021-09-03T14:18:06Z
306,UgwKgGI5a5ZslBRXKv54AaABAg,"Nicole Kidman makes her own movies, she doesn't care how big her roles are. She just knows AH is a very bad person",Toshi yaar,0,2021-09-03T08:12:05Z
307,UgzjdyiO2Q9Zqjs_b5N4AaABAg,NK has to much class to even have AH in her thought process. If NK doesn’t like her ( I certainly do not ) she has enough class to hold back. She’s have proven that throughout her entire career. Keep being you NK you very classy Australia Woman .,Blessyourheart,0,2021-09-03T05:50:31Z
308,UgwhA-CdX2sV4w92qdV4AaABAg,0:30 Huh??? They were never married TF?,klc,0,2021-09-03T03:00:56Z
309,UgxYV65ht3w-QdkInUR4AaABAg,Garbage video.,Eduardo Gonzalez,0,2021-09-02T02:18:54Z
310,UgwhV4hJEL20JbOtdQ14AaABAg,Im not gonna watch new Pirate of the Carribean if there is no johnny depp.,Cognetoz,1,2021-09-01T14:41:35Z
311,UgzY9I9xGE6P8Ba4Nc54AaABAg,"Yes to all mentioned 🙂
And we still want Clarke ! 😋",Sophia Stuart-Watts,0,2021-09-01T11:19:58Z
312,UgzQ7-K3XsyD3FFL_yV4AaABAg,Why is this narrator making it seem like Nicole is jealous of Amber lol what a joke.,Dan M,0,2021-08-31T23:52:20Z
313,UgwAFrn6MVaOlq0CQ2Z4AaABAg,I cN only hope that Nicole Kidman hates Amber Heard as she should.  Jason Mamoa  should also as she is ruining him also,Mary Kelly-Hawkins,0,2021-08-31T22:01:30Z
314,UgxEz0mMen0PaAyeA3d4AaABAg,"If Nic said she didn't like working with the 💩, the the Turd is awful to work with. Jason would also know about Amber's foul behaviour. And AGAIN FACT CHECK! JD was asked to leave Fantastic beasts 3. He did. He has also been excluded from Disney. Both Warner and Disney listened to a liar. Amber's a DA. Self confessed. On tape. She fabricated a crime scene with her friends. Proven by police body-cam. The op-ed was lies. JD was attacked and left with permanent physical damage. He has not stopped working. Just went on and did his own thing. She has nothing. Except a possible jail term. Colluding to frame someone is a crime. She is dumber than a box of hair. And the looks are gone. Good luck in jail Amber. #justiceforjohnnydepp #johnnydeppisinnocent #amberheardisanabuser #saveBabyHeard",angela clark,0,2021-08-31T20:24:14Z
315,Ugxsx4scBKfJuCWicyt4AaABAg,People don't like jealous entitled angry abusers,Robert Ruiz,0,2021-08-31T17:39:55Z
316,Ugz0OuUaE1vJZ2dTMXV4AaABAg,"Does anyone REALLY believe that AH is a avid reader?
I mean, pop-up books  maybe.
But literature?
😆😆😆😆😆
HARDLY!!
If the reading is not a publicity stunt to change her public image from Bimbo to Inty-lekchool, then it must be being used as a distraction to keep her sober.",Willy Gonutz,0,2021-08-31T09:34:46Z
317,UgxwB_YACBKCneDPeUN4AaABAg,"Hey ""Film Streak""- stop beating a dead horse. HEARD's FINISHED... and ""KIDMAN"" is no day at the beach, either!",mmojorissen mmojorissen,0,2021-08-31T02:01:18Z
318,UgwzO2fhkolcedaOysh4AaABAg,Fire Heard!!!!!!!! Or we will boycott this film and any other shes in!,Tracy Haverstick,0,2021-08-30T20:15:18Z
319,Ugzsx7sokPKKhoZKcLl4AaABAg,"She tried to be all uninterested by reading because she was playing hard to get and thought if she ignored Momoa she could steal him away from his wife.  Just like how she stole Johnny from Vanessa Paradis. As a woman I can see through her ploys. Even when she says he's "" allergic to being ignored, on set I like to read and it would drive him nuts."" Thank God Jason is committed to his beautiful wife Lisa Bonet.",Shari Mott,0,2021-08-30T11:12:21Z
320,UgxHaErSrk58HhCg_Bp4AaABAg,Wow. That’s a piece of my life I’ll never get back.,Collin Miller,0,2021-08-29T15:04:19Z
321,UgyUZ0IwI21SbcyRDIx4AaABAg,"Amber Heard
 Has Killed Her Own Career what she 
Did to the ..Me To Movement..she Lied ..and Because of Johnny Depp

Was cancelled from his acting Roles...and he never did Harm Amber Heard ..she just wanted 
To ruin him..

He should be given his Roles back
With a big Sorry ..Mr Depp
Amber Heard just Shame on you..",Jason Macleod,0,2021-08-29T06:47:04Z
322,UgwIqZL-micVYwusGOV4AaABAg,Amber needs to go! No reason for her to be in this movie. It's going to ruin this movie. She cried domestic violence and its a lie she admitted on tape. Her false claim makes it harder for real victims to be believed and that just sickening!,Michelle Robinson,0,2021-08-29T04:42:26Z
323,Ugydk6YldRer5z8-nBt4AaABAg,"It's really telling that basically everyone Johnny has ever known has stepped up to defend him, while Amber literally only has her own sister on her side, who is almost definitely a victim of hers too.

BTW, can we just have a moment for Amber's poor sister? You know she has her claws sunk deep in that poor girl, and nobody is talking about it or offering her any kind of support. I feel so bad for her. Not only for the abuse she's likely enduring at her sister's hands, but also the soul wrecking guilt she must be feeling for being forced to defend her.",Brad Miller,2,2021-08-29T02:42:52Z
324,Ugy1r3z8R_kwRPOhCIZ4AaABAg,"I feel awful saying this because as a DV surviver, I would never normally wish it on another person. But I hope she experiences actual abuse someday, just so that she will know what it's like and hopefully gain some empathy and quit her BS. Some people just have to learn the hard way.",Brad Miller,0,2021-08-29T02:34:14Z
325,UgyAe4BskO2RmVsUhmZ4AaABAg,Lol AH doesn't read books. She wants people to *think* she reads books. She's a narcissist. Everything she does is for show.,Brad Miller,1,2021-08-29T02:21:12Z
326,UgxYou842ZnV_D-zfRd4AaABAg,"Nicole Kidman and Johnny Depp were married? That's interesting. I can't find any reference to them ever being romantically linked at all, let alone married. Honestly, they don't even seem like they are each other's type.",Brad Miller,0,2021-08-29T02:16:41Z
327,UgzJJyKL999f3afPXP14AaABAg,"Nicole is class to the T. If I was Nicole, I would really not like Amber at all. Not because Nicole is jealous, but because Amber is a liar and toxic to those around her! Amber H has no acting skills. She should be replaced. What? She reads? She hasn't read a word of don't lie or you will go to jail.",Rhonda Kennedy,0,2021-08-29T00:37:13Z
328,UgwDhi1Fi93IEWG7IVh4AaABAg,"More than anything else, I fear for the poor little baby girl she just adopted. It hasn't been publicly explained what the circumstances of her birth were. There was a surrogate mother and a donor father, but we don't know whose eggs and sperm were used. 

But the thought of her as a mother is the MOST HORRIFYING thing I've ever heard of! That little girl is going to be abused awfully, from day 1. Amber is sick, sick, SICK, and completely unable to nurture a child. She's a freaking nutcase! What judge would her custody of a baby? This is crazy!",Janitor Queen,0,2021-08-28T19:54:48Z
329,UgyfZdcrpgSrMf4oTpJ4AaABAg,Amber speaks like a tweaker.  That turned down side of the mouth contorted way. When lies are so heavy they physically twist your face.,Flea Flicker,1,2021-08-28T19:07:01Z
330,UgxB4G2F5sohiLvIds14AaABAg,"Amelia would be a much better actress, full stop x",Aunty Linda,0,2021-08-28T16:08:15Z
331,UgxYcJttqiNF4d-BjnF4AaABAg,"Every time I've seen Amber Heard interviewed she comes across as a self - absorbed, arrogant, rude woman and very confrontational.  I don't like her at all.  She's not a very good actress either.  I wouldn't want to meet her or work with her and I have no interest in going to a movie with her in it.",Gina T,0,2021-08-28T14:15:37Z
332,UgzSffnJOtDPbylajpJ4AaABAg,Will not watch anything with amber heard. She’s a horrible person,S K,0,2021-08-28T13:08:41Z
333,UgxomBCkjV6cPELOn394AaABAg,"Seriously fuck AH. As my grandmother said of another actress who got her roles only by being a pretty face and a homewrecker, ""she couldn't act her way out of a wet paper bag.""",TheGamingNovice,0,2021-08-28T10:43:00Z
334,UgyADsXFy5DVs2HdDKN4AaABAg,Poor choice to keep AH…,Bella Kleininger,0,2021-08-28T02:39:57Z
335,UgzXoVGz9ibn3lWzz6B4AaABAg,A2 gonna be DOA thanks to AH,Lemon apocalypse!,1,2021-08-27T20:10:07Z
