,parentId,authorDisplayName,replyComment,publishedAt,likeCount
105,UgzQ_951qeT1bI_aiuJ4AaABAg,Johnny Christopher Debb,@Muffin why did you go out of me darling,2021-03-24T18:01:22Z,0
106,UgzQ_951qeT1bI_aiuJ4AaABAg,Muffin,@Michael Keaton no problem 💖,2021-03-07T01:32:58Z,0
107,UgzQ_951qeT1bI_aiuJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:15:04Z,0
108,Ugxwn9EPotKxhici4GN4AaABAg,Johnny Christopher Depp,@Mirna Perez nice to hear that from you. Do you like my movies and how long have you been my fan?,2021-02-18T06:45:43Z,0
109,Ugxwn9EPotKxhici4GN4AaABAg,Mirna Perez,@Johnny Christopher Depp I'm good,2021-02-18T06:38:46Z,0
110,Ugxwn9EPotKxhici4GN4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-18T06:35:39Z,1
111,UgzFUtuC-aHmjizhNkd4AaABAg,Becky Walls,"@Johnny depp i wish you were Mr.Depp. id tell you : you seem a  good egg. Wish you happiness. Pisses me off,  a person treating another bad.
 I feel sorry for the X, what's wrong with her that she acts so?
But i don't really think Mr.Depp has contacted me.
Have a nice day 🕊",2021-09-07T18:34:22Z,0
112,UgzFUtuC-aHmjizhNkd4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-03T13:34:28Z,0
113,UgyHXpz7O6qgkReJNFR4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:56:52Z,0
114,UgyHXpz7O6qgkReJNFR4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:23:43Z,0
115,UgwKRImMo2AxetXn2_J4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:16:02Z,0
116,UgxjIPsJ-BRVY-XwrgZ4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-07-04T19:21:59Z,0
117,Ugx2xSoSF4o1RGgtlXx4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:24:33Z,0
118,UgxKa71bDpnhoCBgkCh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:16:21Z,0
119,Ugwu0B5mxCZLyvoxTlN4AaABAg,Johnny Christopher Debb,Thanks for your love and supports,2021-03-24T17:53:47Z,0
120,Ugwu0B5mxCZLyvoxTlN4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you",2021-02-18T06:36:15Z,0
121,Ugxz3NEIG1gDZDtcH154AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:24:21Z,0
122,UgzoeX6d8bxySuBVtVZ4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:25:20Z,0
123,UgwUp4YMWuEFzGiGk7h4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:25:35Z,0
124,Ugxq4SWP5pRn8w3aLeR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:16:54Z,0
125,UgxqIjSy2BvpnPqas_p4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:26:10Z,0
126,Ugwst4yFyV_fSFrMz4d4AaABAg,Naisu :3,JUSTICE FOR JOHNNY DEPP,2021-02-05T23:38:05Z,0
127,UgzOY6jM-lLmCHUTrOp4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:11:26Z,0
128,UgzOdGPpef6-ippwreJ4AaABAg,Captain Cutie,What’s really infuriating about Amber Turds win is that many women currently being abused and gaslighted by their male victims could compare themselves to her and believe that by speaking out they are putting an “innocent man” in jail,2021-04-01T22:07:18Z,0
129,UgzOdGPpef6-ippwreJ4AaABAg,Johnny Christopher Debb,Thanks dear fan,2021-03-24T17:38:16Z,0
130,UgzVSrIJFZflF-AAgWN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:17:27Z,0
131,UgwgDuycLwWDUO_z3ed4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:54:21Z,0
132,Ugzfi9-lre8g9D83Thx4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:26:28Z,0
133,UgyJMV8GrNWpG8GsKY94AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-18T06:34:29Z,0
134,UgyQOcKkLzQKQvuaAfl4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T11:46:46Z,0
135,UgwtehDB_BOrdkl4O6J4AaABAg,Johnny Depp,Thanks for your moral support as a great fans,2021-03-26T09:02:41Z,0
136,Ugwelwgb0Ol_Ug72GPx4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:28:36Z,0
137,Ugyih8m0nonKUBZLKkZ4AaABAg,Johnny Christopher Debb,Hey dear fan thanks for your love and supports,2021-03-24T17:47:13Z,0
138,UgwVukuPJkf3VNLhbGB4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:55:20Z,0
139,UgwZc_0Ez5jl_vaDf_x4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have selected you as a top fan to have a face-time with you so as for me to be sure that you are not one of those who blackmail…. officialjohnny.22depp@gmail.com
Once again i am forever grateful for all the efforts you have been showing me over the years I am grateful …..",2021-07-07T20:03:22Z,0
140,UgwT-BTiAEJftqiUWfN4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:48:44Z,1
141,UgwT-BTiAEJftqiUWfN4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:29:33Z,1
142,UgxkO0OxsHbAGYeIjFl4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:54:07Z,0
143,UgxkO0OxsHbAGYeIjFl4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too. Have a blessed day",2021-03-05T17:29:45Z,0
144,UgzWGYlKRkvBo3TIL1d4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:12:23Z,0
145,Ugx5dzNteqnmJywtekR4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports I'm grateful,2021-03-24T17:43:19Z,0
146,Ugx5dzNteqnmJywtekR4AaABAg,Johnny Depp,"Well if you are interested in talking to, text me on my private account Hangouts
depp0542@gmail.com",2021-02-01T16:24:12Z,0
147,UgwmOzmDoNXNIXZl-eJ4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-18T06:35:25Z,0
148,Ugwj7rPNNTk21vYDrnp4AaABAg,chuvi,@Michael Keaton oemg Johnny Depp 😱😱😱😱😱😱😱😱😱😱😱😱😱😱,2021-07-30T13:59:10Z,0
149,Ugwj7rPNNTk21vYDrnp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:20:00Z,0
150,Ugwj7rPNNTk21vYDrnp4AaABAg,Johnny Depp,"Well if you are interested in talking to, text me on my private account Hangouts
depp0542@gmail.com",2021-02-01T16:23:48Z,0
151,UgzwONgNBa4r9h_LFwp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:20:08Z,0
152,Ugz6elPSDunzumWmLPZ4AaABAg,Shakira Morris,@Johnny Depp oh shit is this really you Johnny Depp I just want to say I am a big fan  of you and you deserve everything in this world I want to thank you for inspiring me and your movies I can't wait to see what you are going to bring for this world justice for Jhonny deep,2021-04-26T16:29:31Z,0
153,UgypnSrJYUpRVk55Gl14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:20:32Z,0
154,UgypnSrJYUpRVk55Gl14AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-18T06:35:56Z,0
155,Ugy3it5T4pgLgwxJ_w54AaABAg,Keanu Charles Reeves,It will never be his portion dear,2021-05-31T20:51:19Z,0
156,UgyGJhu56THr3krlPoR4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:50:08Z,0
157,UgyGJhu56THr3krlPoR4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too",2021-03-05T17:32:14Z,0
158,UgwwqzNA2KWo8iyj-r94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:20:48Z,0
159,UgzeQyNPaLs8Y26VD9Z4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-07T00:20:54Z,0
160,UgxCN0uQYAhfLhI9yYR4AaABAg,rosethorn aker,"Mate it was abuse, not a misunderstanding.",2021-01-30T16:14:32Z,0
161,UgwnPM10eR6sZ29uqXp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:43:20Z,0
162,UgwJPPTBqMRVn1C-BHB4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-05T17:32:33Z,0
163,UgydH2Z4WRoRu66jrZJ4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:18:27Z,0
164,Ugxk6Ww2kKbBR4hY1Sx4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-05T17:32:49Z,0
165,Ugyn_LCrUmF_nBTbcn54AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:23:06Z,0
166,Ugz605eE8v1TTSYQ1y54AaABAg,Barry Moore,Lol. Bullshit.,2021-02-01T05:38:41Z,0
167,Ugw6AAjjDsTBqRZB3n14AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and kindness am glad,2021-03-24T17:49:21Z,0
168,Ugy_6MxAwsfBTfuMrjN4AaABAg,Johnny Christopher Debb,Thanks dear fan for your love and supports,2021-03-24T17:45:06Z,0
169,UgzmOePGnzlWKuely9h4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:44:46Z,0
170,Ugzs7UtRS2cImawGVkJ4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:33:18Z,0
171,Ugx1jL6-Tp1YTPwPrGd4AaABAg,Johnny Depp,"Well if you are interested in talking to, text me on my private account Hangouts
depp0542@gmail.com",2021-02-01T16:23:32Z,1
172,Ugy_FNAav_Hj9VXRJRt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:49:35Z,0
173,UgyJoczWDZn4p8MDell4AaABAg,Hell Nah,"@John Depp Depp 
Quiz: who's the REAL Mr Depp?? (LOL)",2021-06-09T19:35:58Z,1
174,UgyJoczWDZn4p8MDell4AaABAg,John Depp Depp,Thanks for your compliment 💖,2021-05-13T21:11:22Z,0
175,UgyJoczWDZn4p8MDell4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and support,2021-03-24T17:38:46Z,2
176,UgxevEmTMQic9eYo0Z94AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-02-05T09:21:42Z,3
177,UgwbMtDXU6eitkVcJiN4AaABAg,Johnny Christopher Debb,Hello dear fan thanks again for your love and supports,2021-03-24T17:57:08Z,0
178,UgwbMtDXU6eitkVcJiN4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-05T17:34:37Z,0
179,UgzfPXRet01uzXpvdId4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:51:43Z,0
180,UgxdNzjvJsB63ADdY1h4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:58:00Z,0
181,UgxdNzjvJsB63ADdY1h4AaABAg,Day By Day,@Johnny Christopher Depp Decepticon YouTube reply in my notifications. Interesting? And moving on.,2021-03-13T23:32:12Z,0
182,UgxdNzjvJsB63ADdY1h4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-18T06:34:21Z,0
183,UgyBH2UekKW2C2gl-l14AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-18T06:34:05Z,0
184,Ugw3Lv_z-QFoUV3eBOl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:47:52Z,0
185,UgyeTX2osFa30A8P_qJ4AaABAg,Hen.,@Johnny Depp FUCK OFF!,2021-03-05T19:24:16Z,0
186,UgyeTX2osFa30A8P_qJ4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-05T17:35:44Z,0
187,UgwfwH9VqkPn-8p9Chh4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:11:52Z,0
188,Ugx3GH7i0f2dsGISTLB4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-05T17:36:03Z,0
189,UgwFbXO_u_khARAQo4t4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-05T17:36:18Z,0
190,UgyrANZqJ1g9FC_YCX54AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:06:28Z,0
191,UgwOrD3kxQcoIEes0IB4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:50:36Z,0
192,Ugyl-pjt3YkYBBTa8Zl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:44:12Z,0
193,UgwWSjD7XGNnLVvrY2t4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-05T17:37:01Z,0
194,UgyAf7Hk9CUG9_1w0LF4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T12:13:14Z,0
195,UgxbnjcZEpeXKaJY8nt4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-05T17:37:26Z,0
196,UgzgyUEaVTqtTNYgo6R4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:07:00Z,0
197,UgxPVr1LwyIvNeSGv654AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you",2021-02-18T06:36:43Z,0
198,UgxeJmONu82J3vqxF3B4AaABAg,Johnny Depp,Thanks for your moral support as a great fans,2021-03-26T09:01:41Z,0
199,UgyPJSVA_R67AhVOBuB4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:52:37Z,0
200,UgxNGLmrXZArGiBQxmJ4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:10:49Z,0
201,UgyefDmdDz5vrhL1oc54AaABAg,AaronDhesi,What? No get that bitch behind bars 😂,2021-01-25T18:59:26Z,2
202,UgwYrgMqyFbkuvsVvst4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:05:51Z,0
203,Ugwe-rnagEXbbhOrN2l4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:06:03Z,0
