,parentId,authorDisplayName,replyComment,publishedAt,likeCount
113,UgziHdnWp7p8FiPf4f14AaABAg,Brenda Mishel Ruíz Contreras,"Si pues, es a eso... eso no le hace ver que esté mintiendo en su relato o esconda cosas.",2020-04-16T03:54:39Z,1
114,UgyO8s33LgGt-8RoJON4AaABAg,Supercepción,¡Concedido para la próxima semana! Si quieres qye saka¡ga ek sábado siguene en instagram https://www.instagram.com/cesar_ceballos/ 😀,2020-04-16T03:24:09Z,0
115,Ugx6-xQJsdJdAw5KZWB4AaABAg,Marimba,"Da igual, no creo que los estadounidenses se retracten por la pronunciación de alguien que no sea de su país",2020-04-16T04:18:47Z,1
116,Ugxveyn8_Xdz6lUmpYt4AaABAg,mara distefano,@Supercepción estaría bueno que vea videos anteriores... Ya que ella ejercer bastante violencia verbal y en los actos hacia su esposo ... Así podemos tener un análisis más completo.. saludos!!!!,2020-04-17T05:27:47Z,1
117,Ugxveyn8_Xdz6lUmpYt4AaABAg,mara distefano,Hay muchos videos donde ella es violenta con él. . En palabras y actos,2020-04-17T05:26:20Z,0
118,Ugxveyn8_Xdz6lUmpYt4AaABAg,Supercepción,¡Concedido para la próxima semana! Si quieres qye saka¡ga ek sábado siguene en instagram https://www.instagram.com/cesar_ceballos/ 😀,2020-04-16T03:21:37Z,16
119,UgwgmA1MAFbqzzp3oPR4AaABAg,Lunazul,@Supercepción 🎉🎊🎉🎊🎉🎊🎉🎊😻👌,2020-04-16T03:35:35Z,0
120,UgwgmA1MAFbqzzp3oPR4AaABAg,Supercepción,¡Concedido para la próxima semana! Si quieres qye saka¡ga ek sábado siguene en instagram https://www.instagram.com/cesar_ceballos/ 😀,2020-04-16T03:24:00Z,1
121,UgxNQ9GFqgLEaF2yU1x4AaABAg,我爱迪瑪希·庫達依別列根,"No hay, incluso Jhonny ha mostrado grabaciones de audio en donde ella lo agrede verbalmente y le dice que él se lo buscó, tipica agresora",2020-04-16T03:23:40Z,2
122,Ugz1XZl8cPUFQByZJNt4AaABAg,Mariana Mendoza,@ALEX 1999 soy mujer pero entre mujeres no podemos engañarnos esaujer es mala y el movimiento feminista es una falsa disfrazado de ayuda ala mujety,2020-05-10T16:27:45Z,0
123,Ugz1XZl8cPUFQByZJNt4AaABAg,Nicole Almonte,"@Enzzo Razzeto Diablos! Pero este muchacho se ha dedicado a responder cada comentario a favor de la Amber, y poner a jonny como el agresor. Niño, váyase a estudiar que de todas formas Amber ni te conoce, no te la vas a cojer por defenderla. Dices en otros comentarios que no la estás defendiendo a ella, pero claramente lo estás haciendo, porque no puede ser que ya van varios comentarios que te veo comentando lo mismo. Contradiciendo a todos diciendo que el violento es Jonny. Dios mío, infórmate más y ya cállate la boca. Lo único que sabes hacer es desinformar. 🤦🏽‍♀️",2020-05-02T06:09:57Z,0
124,Ugz1XZl8cPUFQByZJNt4AaABAg,Gcp 728,"@Enzzo Razzeto no no lo era, y que curioso es ver cada comentario negativo sobre amber (que es por hechos la agresora) que tú estás en contra de las personas que lo hacen, no digo que no estés en tu derecho de hacerlo, pero por favor infórmate más si? Johnny en este caso en específico y estando con amber en toda su relación nunca fue agresivo físicamente con ella, solo se defendía verbalmente y claro, con mera razón, enfurecido, pero ya en otro comentario te aclaré de que situación hablo",2020-04-22T11:17:57Z,0
125,Ugz1XZl8cPUFQByZJNt4AaABAg,fabian kmr,"@Enzzo Razzeto jajaja el por si la  pongo esta comentando todos los cometarios que men mas ridiculo bro,se te callo la actriz favorita?oh no te cae en la cabeza la violencia hacia el hombre",2020-04-21T17:56:47Z,0
126,Ugz1XZl8cPUFQByZJNt4AaABAg,pro master,@xuxu Tic es la realidad mija guste o no te guste jajaja,2020-04-20T14:58:25Z,1
127,Ugwq-mSMaWAgOiNgJJp4AaABAg,Dilcia Samboy,"Si, por favor, gracias 😉",2020-04-16T03:31:01Z,0
128,Ugwq-mSMaWAgOiNgJJp4AaABAg,Supercepción,¡Concedido para la próxima semana! Si quieres qye saka¡ga ek sábado siguene en instagram https://www.instagram.com/cesar_ceballos/ 😀,2020-04-16T03:22:34Z,1
129,Ugy0FSNPUcKvq4Q3sHF4AaABAg,Supercepción,¡Concedido para la próxima semana! Si quieres qye saka¡ga ek sábado siguene en instagram https://www.instagram.com/cesar_ceballos/ 😀,2020-04-16T03:21:44Z,7
130,UgzDnhKVHGAuRR9zQdx4AaABAg,Supercepción,¡Concedido para la próxima semana! Si quieres qye saka¡ga ek sábado siguene en instagram https://www.instagram.com/cesar_ceballos/ 😀,2020-04-16T03:23:15Z,1
131,UgyNR3vNFCeuXUiufQd4AaABAg,我爱迪瑪希·庫達依別列根,"El ciclo de violencia es alimentado por ambas partes, pero el agresor es uno... En este caso, ella",2020-04-16T03:24:52Z,1
132,Ugx5CDPecq2bqrxGixp4AaABAg,Shino Inuzuka,"UwU más obvio no puede ser, esos dos se aman >:D pero no lo dicen porque china es demasiada cerrada de mente.",2020-04-16T13:32:39Z,0
133,UgyA4LIlt6SxytxA6V94AaABAg,Kar VC,Supercepción - Umentory ya lo sigo 👍🏼,2020-04-16T03:40:03Z,0
134,UgyA4LIlt6SxytxA6V94AaABAg,Supercepción,¡Concedido para la próxima semana! Si quieres qye saka¡ga ek sábado siguene en instagram https://www.instagram.com/cesar_ceballos/ 😀,2020-04-16T03:21:23Z,7
135,UgwHBKdEG3qnMvlMFoZ4AaABAg,The Amber Heard Playlist!!,=Mire mi video de Amber y Johnny sobre los problemas de evidencia de Johnny,2020-06-03T03:49:30Z,0
136,UgwHBKdEG3qnMvlMFoZ4AaABAg,LiriohDelMonte Chaparro,Siiiiiiiiii por favor!!!! Estaría exelente,2020-05-14T06:57:30Z,0
137,UgwHBKdEG3qnMvlMFoZ4AaABAg,Gabriela Sánchez,Ay siiiiii.por favor es lo de hoy ja,2020-04-23T04:39:06Z,1
138,Ugx_V9Cr34YbeOkNinF4AaABAg,Big Daddy,Donde viven reptiles jajaj,2020-04-18T13:37:25Z,1
139,Ugx_V9Cr34YbeOkNinF4AaABAg,Supercepción,La parte mas antigua (evolutivamente hablando) de nuestro cerebro,2020-04-16T03:23:54Z,8
140,UgyXBJfvw6f4qOJQwVx4AaABAg,anamimi26,Creo que ella tiene Trastorno Bipolar si no estoy mal,2020-08-02T22:16:02Z,0
141,UgyXBJfvw6f4qOJQwVx4AaABAg,Ana Quintero,"Dicen que es bipolar, también he leído que su familia la tiene ingresada contra su voluntad en psiquiátrico y otras teorías muy locas, hay algo que no está bien.",2020-07-16T07:43:16Z,1
142,UgyXBJfvw6f4qOJQwVx4AaABAg,M_Asterina,"Yo solo veo que muestra lo que quiere, y siempre dice cosas positivas, no encuentro lo raro",2020-07-15T21:21:11Z,1
143,UgyXBJfvw6f4qOJQwVx4AaABAg,Azul Agui,Si,2020-07-08T14:47:02Z,0
144,UgyXBJfvw6f4qOJQwVx4AaABAg,Issa Gahan,"Si, sale toda desarreglada mostrando la panza no entiendo",2020-07-04T00:15:46Z,1
145,UgwL3JFb5Ij3Mczc8-l4AaABAg,Nazz Saldaña,"Cuando las relaciones son tóxicas no hace falta un motivo en particular para una pelea, solo es la manera de ser de esa pareja",2020-04-16T04:04:00Z,2
146,UgwL3JFb5Ij3Mczc8-l4AaABAg,我爱迪瑪希·庫達依別列根,"La chica es violenta en sí, lo han dicho exparejas.",2020-04-16T03:21:48Z,4
147,Ugxs-uM2ycarw-NV7Y14AaABAg,Sennyf Ennel Ram,"@我爱迪瑪希·庫達依別列根  Nop, el hecho es que le creí más, y pos, ya,.",2020-04-16T03:33:42Z,0
148,Ugxs-uM2ycarw-NV7Y14AaABAg,Sennyf Ennel Ram,"@Vanya Saldana Ha caray, gracias.",2020-04-16T03:26:39Z,1
149,Ugxs-uM2ycarw-NV7Y14AaABAg,我爱迪瑪希·庫達依別列根,Feminazi?,2020-04-16T03:22:10Z,0
150,Ugxs-uM2ycarw-NV7Y14AaABAg,Vanya Saldana,Depp,2020-04-16T03:15:13Z,1
151,Ugy_zVHfu3VJKRJVSv14AaABAg,Liz Montenegro,Como rompen las pelotas!!,2020-08-06T14:47:33Z,0
152,Ugy_zVHfu3VJKRJVSv14AaABAg,Silvia Cantu,"Por favor si, ese caso es muy interesante",2020-06-15T15:21:44Z,0
153,Ugy_zVHfu3VJKRJVSv14AaABAg,boanerges,Siiiiiiii!,2020-06-05T06:44:44Z,0
154,Ugy_zVHfu3VJKRJVSv14AaABAg,Erika García Bustamante,"Siii, por favor. Analice esos videos 🙏🏼🙏🏼🙏🏼",2020-05-27T04:10:37Z,0
155,Ugy_zVHfu3VJKRJVSv14AaABAg,Sofi Tay,@Jess Vanderbilt  se les acusó de violencia intrafamiliar,2020-04-20T02:35:04Z,3
156,Ugy-4qKQko1ECdQK-gl4AaABAg,Wen C.,Le puedes adelantar y ya.,2020-04-16T04:01:06Z,0
157,UgwSwxnT3aqzabvdl3J4AaABAg,veros bauer,Ya dijo el profe Ceballos que sera el siguiente video. El de Buble y Lopilato,2020-04-17T04:34:31Z,2
158,UgwSwxnT3aqzabvdl3J4AaABAg,Elízabeth Zerendieta,"Solo ella es Argentina, Michael es Canadiense",2020-04-16T07:27:44Z,4
159,UgwSwxnT3aqzabvdl3J4AaABAg,Marimba,Él no es argentino,2020-04-16T04:16:15Z,7
160,UgwSwxnT3aqzabvdl3J4AaABAg,Bitia,Michael Bublé yes!,2020-04-16T03:06:35Z,3
161,UgwSwxnT3aqzabvdl3J4AaABAg,Nylir,Michel Bublé y Luisiana Lopilato?,2020-04-16T03:06:15Z,29
162,UgzH6XZO_WYAfOLKU354AaABAg,Ariana Acevedo,@ALEX 1999 son actores de una serie que se llama Elite,2020-04-16T03:15:47Z,0
163,UgzH6XZO_WYAfOLKU354AaABAg,ALEX 1999,quienes son ese par que mencionas  al principio?,2020-04-16T03:13:44Z,0
164,UgzH6XZO_WYAfOLKU354AaABAg,Cami Muñozzz,Wey yo quiero ver eso sobre todo el de Itzan con Ester,2020-04-16T03:11:26Z,0
165,UgzH6XZO_WYAfOLKU354AaABAg,Gianella Rios,x2,2020-04-16T02:57:12Z,0
166,UgxIuzDvzubj5o8n4bB4AaABAg,Roma V,@Shiroi Kumo. Eso no es ser feminista es ser imbécil.,2021-06-18T01:29:17Z,0
167,UgxIuzDvzubj5o8n4bB4AaABAg,Dami lopez,@Enzzo Razzeto se defendía.,2021-03-15T05:28:29Z,0
168,UgxIuzDvzubj5o8n4bB4AaABAg,Vanessa Moreno,"@Enzzo Razzeto Ninguno de nosotros convivió con ellos pero es triste saber que hay parejas que nunca debieron estar juntas, sacan lo mejor de cada uno o lo peor de cada uno.  Sólo Dios sabe quién sonsacó lo peor de los dos porque él trae un aspecto de desgaste que puede ser hasta de contenerse el enojo.",2021-03-12T16:02:28Z,0
169,UgxIuzDvzubj5o8n4bB4AaABAg,Ross Guamon,Así es,2020-08-23T17:54:25Z,0
170,UgxIuzDvzubj5o8n4bB4AaABAg,Juan Pereira,"@Enzzo Razzeto defenderse es ser agresivo? Que querías que asesinaran a jhony, si así hubiera sido jamás hubiéramos sabido la verdad",2020-08-14T22:49:42Z,2
171,UgwICI1_jrhHdx80llN4AaABAg,我爱迪瑪希·庫達依別列根,"@BastetGoddess podría hacerlo por fama, hay gente a la que le interesa más eso que el sexo, porque finalmente el sexo no lo es todo en la vida, o velo como prostitución",2020-06-13T16:23:15Z,2
172,UgwICI1_jrhHdx80llN4AaABAg,Sandra,"No creo que sea así, ella hace unos años agredió a su pareja también.",2020-04-16T23:00:00Z,1
173,UgwICI1_jrhHdx80llN4AaABAg,BastetGoddess,"@我爱迪瑪希·庫達依別列根 En realidad podría ser bisexual, no creo que sea fácil fingir que te atrae alguien sexualmente.",2020-04-16T07:43:48Z,1
174,UgwICI1_jrhHdx80llN4AaABAg,Sss 23,Nazz Saldaña si tuvo una ex novia con la que por cierto también violento busca la nota,2020-04-16T04:41:46Z,6
175,UgwICI1_jrhHdx80llN4AaABAg,Nazz Saldaña,我爱迪瑪希·庫達依別列根 es lesbiana? O.o,2020-04-16T04:03:01Z,0
176,Ugw049-uJXcsoO3KGJt4AaABAg,Evelyn Badilla,"Yo creo que ambos se violentaban, tb hay vídeos de él, no hay buenos ni malos,solo 2 tóxicos",2020-06-05T06:06:00Z,2
177,Ugw049-uJXcsoO3KGJt4AaABAg,Vi Ami,@Rox Arellano se nota q no has vivido mucho rox en la vida puedes ver gente q parenta una cosa y luego es otra jhonny tiene años de carrera donde cualquiera puedo ver algode el  es mentira q una ex lo defienda si no es verdad y mas la fama q tiene el la q menos fama tiene aca es amber a ella se le nota q es agresiva los videos donde esta con franco deja mucho q desear mi mama estuvo de novia con mi papa 3 años y jamas fue violento la trataba bien etc a los años despues de casados era celoso obsesivo le llego a pegar a mi mama y asi x experiencia lo digo y al cabo q sea mujer no quiere decir q se le justifique todo ella aqui tiene mucha cola q le pise y tratar de joderle la carrera alguien no es justo ademas q le quito 7 millones de dolares y lo engaño le saco lucro a el q gracioas a lo q hizo obtuvo papeles mejor para peliculas  y ademas acusarlo de violencia  fue el colmo esa mujer ojala q paga porq nadie tiene derecho a joderte la vida solo xq si,2020-04-18T03:06:23Z,5
178,Ugw049-uJXcsoO3KGJt4AaABAg,Sofía O,"No, la verdad es que siempre Depp ha sido defendido por cada una de sus ex parejas. Amber tenía una denuncia sobre maltrato a su novia (y en vía pública más encima). Si sabes harto inglés, hay un canal llamado Autumn On Venus (creo) que ha recopilado un montón de evidencia, que prueba la total inocencia de Johnny, en este caso.",2020-04-17T16:46:32Z,6
179,Ugw049-uJXcsoO3KGJt4AaABAg,Alessandra C,"aneishon chipis Yo también lo creo pero sabes cuál es el problema aquí? O lo que a mi me molesta es que si los dos son culpables debieron de llegar a un acuerdo algo que hicieron antes (todo iba bien, cada quien por si parte) , el problema es que a la Amber se le ocurrió pasar por alto el acuerdo y empezó a decir que era maltratada física y psicológicamente es ahí cuando deep anuncia : teníamos un acuerdo donde no hablaríamos de como era nuestra relación antes, Deep es eliminado de muchas películas acusado, señalado, etc. Pero y Amber? No ella no por que “pobre sufrió” le llegaron papeles E incluso es  por todo lo que “le pasó” está en el “me too” “No al maltrato de la mujer” y después de todo los dos son culpables. Pero por qué ella se sigue haciendo la vistima? que ya le corte a su show. Lo qué pasa es que sí ella dice que si le pegaba algo que se confirma en el audio probablemente no la saquen de papeles, señalen, etc. Pero y si fuera lo contrario? Todo Hollywood se está haciendo de la vista gorda y eso enoja. Pero bueno, Lo bueno es que Deep por lo menos ya regresó a Instagram",2020-04-17T06:02:02Z,6
180,Ugw049-uJXcsoO3KGJt4AaABAg,Lorena Reb,Pues dirán muchas cosas y hay muchos chismes pero lo real es que ex parejas de Johnny han salido a defenderlo y ex pareja de Amber a acusarla de violencia 😅 yo pienso que igual oculta cosas johnny pero más bien por vergüenza 🤷‍♀️,2020-04-16T23:50:09Z,13
181,UgziFwEkHBojThyc1th4AaABAg,Andrea XD,"@Lala N pero de eso nadie habla, solo se quedan con una vercion😒",2020-04-16T14:25:52Z,1
182,UgziFwEkHBojThyc1th4AaABAg,Lala N,"@Supercepción Pero hacelo bien porfa,seguí un hilo de un experto como vos en twitter y el se enfocaba en otros videos y entrevistas y decía que ella tambien era igual de posesiva que él.",2020-04-16T05:26:45Z,5
183,UgziFwEkHBojThyc1th4AaABAg,Supercepción,¡Concedido para la próxima semana! Si quieres qye saka¡ga ek sábado siguene en instagram https://www.instagram.com/cesar_ceballos/ 😀,2020-04-16T03:20:00Z,25
184,UgziFwEkHBojThyc1th4AaABAg,pito jaja,Apoyo esto.,2020-04-16T03:11:33Z,0
185,UgziFwEkHBojThyc1th4AaABAg,Kar VC,"Yo también quiero ese video, sobretodo cuando la esposa sale a defenderlo y parece pedir ayuda",2020-04-16T03:05:52Z,1
186,UgwXEt6nq6WQih132U54AaABAg,Michell Mares,@Nazz Saldaña gracias por la aclaración 😅  ya me estaba imaginando teorías conspirativas,2020-04-16T05:20:00Z,0
187,UgwXEt6nq6WQih132U54AaABAg,Nazz Saldaña,"Michell Mares se refiere al sistema reptiliano, la parte más antigua del cerebro humano, allí es donde vienen las emociones y el lenguaje no verbal  sin que podamos controlarlas",2020-04-16T04:10:17Z,1
188,Ugyrc2Godsb9bjI9fn14AaABAg,Raymond Red,@The Amber Heard Playlist!! Amber es una loca que perdió el juicio,2021-01-18T16:55:38Z,0
189,Ugyrc2Godsb9bjI9fn14AaABAg,Coko Arroyo,Jajaja  el blanca palomita aha,2020-06-26T20:14:44Z,1
190,Ugyrc2Godsb9bjI9fn14AaABAg,The Amber Heard Playlist!!,=Mire mi video de Amber y Johnny sobre los problemas de evidencia de Johnny,2020-06-03T03:49:46Z,0
191,Ugw7_C84Pqwap2uPvrV4AaABAg,Astrid Peñafiel,Luisana y Michael por fa,2020-04-16T03:04:42Z,1
