,id,comment,author,likecount,publishedAt
148,Ugw7qhCfhpQIoXGVBVN4AaABAg,Galiba Elit in etkisinde kalmışlar,Eylül,0,2020-07-03T15:46:26Z
149,UgxYfDi-0x5DlwkfFvh4AaABAg,Abi kendi evinde kendi yatağında aldatılmak ne demek ya! Amber hakkında çıkanlar her geçen gün midemi daha da bulandırıyor. Johnnye verdiği zararın haddi hesabı yok. Karayip korsanlarının yeni filminin başrolünü başka bir kadına vermişler sanırım. Çok sinirliyim.,Mikrop,13,2020-07-03T15:42:08Z
150,UgzviD0v2I_6oEGoTjJ4AaABAg,"Ahanda kaos vr beklediğim video, en sevdiyim",Milena,0,2020-07-03T15:36:54Z
151,Ugy9jxmXUvm2s0ha5NB4AaABAg,Amber şerefsiz nokta olay bu yani,Özlem Çalışan,0,2020-07-03T15:20:40Z
152,UgxblpajY4BxpGZJR794AaABAg,Johnny ✓ 10/10 insandır,Beyza *,10,2020-07-03T15:11:29Z
153,UgxZQ_7QCmM_x5cXHs14AaABAg,ay yaşasın bunu bekliyordum bende teşekkürler Liste Lobisi.,Diana ,9,2020-07-03T15:11:05Z
154,UgwRM8HecjP3-cxmklt4AaABAg,olaylari cok sonradan yukluyosun,ikra nur,0,2020-07-03T15:04:44Z
155,UgxMW5pRyny4axFP6Ad4AaABAg,Bunu bekliyordum ehehehhe,ophelia ‘,0,2020-07-03T15:04:43Z
156,UgxalHfBBLwWRPAv-BV4AaABAg,O bir tane dislike'ı atan kişiye selamlarımı gönderiyom,goddessloves,20,2020-07-03T15:03:28Z
157,UgxjeZ53DJISnjTT-754AaABAg,Hala Amber'ı sevenler var. Daha kaç kişiyle aldatması gerekirdi Johnny' yi?,Poker Face,825,2020-07-03T14:59:35Z
158,UgzpeDHcSXn9MhJKkYt4AaABAg,bu cara'ya zaten bir türlü ısınamıyordum bu da tam oldu iyice nefret ettim,Sinem Yavuz,12,2020-07-03T14:45:37Z
159,UgxRKJbi4dT_RsqeVDd4AaABAg,Seni seven kadını bu ........ icin bıraktın ilahi adalet Johnny,Ecem C,4,2020-07-03T14:44:43Z
160,UgxZCPyI82GDS09Mvkp4AaABAg,Sonundaaaa,i got lost in madsland,0,2020-07-03T14:43:57Z
161,UgxU5r1pgut-PAEl9bJ4AaABAg,Jake Gyllenhaal hakkında bir takım bilgiler gelsin :),Şevval Fidan,3,2020-07-03T14:43:19Z
162,UgzIZv_58QQBKppSVH54AaABAg,Amber ne kadar iğrenç bir insansın johnny bunları hak etmedi :(,Serifenur Ersoy,0,2020-07-03T14:40:29Z
163,UgymNKi2pt_l_7oBjcF4AaABAg,*LİSTE LOBİSİ BEN VE BİRKAÇ KİŞİ NEREDEYSE  HER VİDEONUN ALTINA SELENA VE JENİRLERIN KAVGASI GELSİN LÜTFENNNNN🙏*,perfexctsel,53,2020-07-03T14:39:45Z
164,UgwWG6OimPv_gog4vg94AaABAg,G - dragon hakkında bir takım şeyler yapmaya ne dersin bebeğim ?,Leo,5,2020-07-03T14:35:22Z
165,UgwQqBAv41tJal6XJsV4AaABAg,G - dragon hakkında bir takım şeyler yapmaya ne dersin bebeğim ?,Leo,3,2020-07-03T14:35:11Z
166,UgwdtZGt4KMUebQ_vPl4AaABAg,G - dragon hakkında bir takım şeyler yapmaya ne dersin bebeğim ?,Leo,5,2020-07-03T14:34:57Z
167,Ugzxmyza9E7bALRjAuZ4AaABAg,G - dragon hakkında bir takım şeyler yapmaya ne dersin bebeğim ?,Leo,5,2020-07-03T14:34:50Z
168,UgyBj4kdvyXIToix4wt4AaABAg,G - dragon hakkında bir takım şeyler yapmaya ne dersin bebeğim ?,Leo,4,2020-07-03T14:34:43Z
169,UgxDA-fBH96bd3_DnTZ4AaABAg,İste beklediğimiz videoooo,Ceren Erol,0,2020-07-03T14:34:41Z
170,Ugwp1C6e2VNRvYC2dCl4AaABAg,G - dragon hakkında bir takım şeyler yapmaya ne dersin bebeğim ?,Leo,5,2020-07-03T14:34:36Z
171,UgxaaAXR1KQ1AB_CZWZ4AaABAg,G - dragon hakkında bir takım şeyler yapmaya ne dersin bebeğim ?,Leo,3,2020-07-03T14:34:27Z
172,UgzzNHFfwHI7DULvzc94AaABAg,G - dragon hakkında bir takım şeyler yapmaya ne dersin bebeğim ?,Leo,1,2020-07-03T14:34:19Z
173,Ugyo2ZRAlL5gU6wztzF4AaABAg,Yaw kaç kere yazcam lütfen artık r5 ı yaparmısın,İnteresting Things,1,2020-07-03T14:23:15Z
174,UgwL3Z2tBbiQgOBsVN14AaABAg,Şükür treesome geldi,Eylem Karataş,1,2020-07-03T14:21:49Z
175,UgwM9dPEukF3-G-nxhB4AaABAg,"Ah Amber,kaşarlı kekim.",Solaq Eskimo,62,2020-07-03T14:21:01Z
176,UgxBoEcpIK7W5CsA3tl4AaABAg,"Jack Sparrow'a yapılır mı bu bee!
Kalbim❤❤❤",Bad Girl,21,2020-07-03T14:19:02Z
177,Ugz1pze38_rDhBksBy94AaABAg,JOHNNY DEPP gibi birisini aldatmak?! hem de Elon musk'la🤦🏻‍♀️onu da geçtim Johnny Depp gibi başarılı birisini bu tarz iğrenç konularla adını duyurmak çok utanç verici.Amber kadar manyak bir kadın tanımıyorum. Johnny  bunların Hiçbirini haketmiyor!,JohnnyWinona D,428,2020-07-03T14:17:17Z
178,Ugz_iLl_hMtVSvnm44x4AaABAg,Bob Morley The 100 gelsin lütfen,hüssec,15,2020-07-03T14:15:33Z
179,UgxhQxDSYGapqeyeaPB4AaABAg,Amber kendi kendini bitirdin şıllık,Nino -chan,52,2020-07-03T14:15:01Z
180,UgxlZck1YRBDsmI3rqV4AaABAg,Ah Johnny ah bir kadın seni ne durumlara soktu 🙄,Ben Merves,3,2020-07-03T14:14:51Z
181,Ugzq37F3idHKmo6XQhZ4AaABAg,Off Jhonnyyy😻adam dedem yaşında ama düşüyorum işte😂,Shafa,44,2020-07-03T14:13:56Z
182,UgxO9RkgHAqyA2FFQmt4AaABAg,admin sonunda yaa,zehra duru kaya,0,2020-07-03T14:13:54Z
183,UgzDYpF1GlvFYkecwIt4AaABAg,"Kaos ve bu kanal ♡
 bayılıyorum sizee",tugce erol,2,2020-07-03T14:12:59Z
184,UgxxVXgfUoyq4tup81x4AaABAg,Johnny Depp ile winona ryder kadar iyi bir çift yoktu. Amber kimmiş.,MELİSA ARSLAN,61,2020-07-03T14:12:11Z
185,UgxWdxgPXJidZeAnm6t4AaABAg,Elon Musk sadece uzaya roket kaldırmıyormuş,Maat,2,2020-07-03T14:08:55Z
186,UgyXFb5k9G7GCuJKrXN4AaABAg,"Sonunda beklediğimiz video geldi, süpersin be💥❤️💥",Cansu Tüfek,1,2020-07-03T14:07:52Z
187,UgwgR4iniCwq8R1aDb14AaABAg,Amber Helena dan daha çok hak etmiyor 😠😠😠,Melek naz İnalpulat,0,2020-07-03T14:07:19Z
188,UgxaoBemW201tRhwZ514AaABAg,Eminem gelsin,kerem gezer,0,2020-07-03T14:06:55Z
189,UgzjZa6G84aorbchgNV4AaABAg,5SOS VIDEOSU,playboy's princess,0,2020-07-03T14:02:52Z
190,UgwlUKFwY_Nq2li8LdR4AaABAg,5SOS VIDEOSU GELSİN,playboy's princess,0,2020-07-03T14:02:44Z
191,Ugx72hZGghQxnj-3KMZ4AaABAg,Amber johnny ile çıkmak için oyuncu oldu kendisi psikopat bir hasta,FEZA,22,2020-07-03T14:02:31Z
192,UgxGu9tH6pc_dl67iwR4AaABAg,harry styles güncelleme gelsin,playboy's princess,1,2020-07-03T14:02:26Z
193,UgzvIYSAK4xdTKpq__t4AaABAg,Johnny den ne istiyosun be amber. Hiç utanmadın çoğu kadının ihtiyacı olduğu hakları yalan söyleyerek kötüye kullandın bide üstelik senin johnny ye karşı şiddet uygulaığın kanıtlandı ama sen hala geri adım atmıyorsun be gittikçe pisliklerin ortaya çıkmaya devam ediyor senin gibi insan olmaz olsun!!!,azıcık kibar ol,494,2020-07-03T14:00:51Z
194,UgwByiBz46DP87m6jeB4AaABAg,Sosa geliyordu,çok üzüldüm kardeşim,0,2020-07-03T14:00:07Z
195,Ugzb5kbe0aaWZ2NOK2R4AaABAg,Cara taş gibi dkkdkdka,Seray Göknar,2,2020-07-03T13:59:47Z
196,Ugz3SzL5CeDZdPVqrBJ4AaABAg,Oyyyy johhhnyyy,ece.ask.z,0,2020-07-03T13:59:45Z
197,UgxmreXX739dXyZh-8V4AaABAg,"Film izliyordum yarıda bıraktım geldim, dedikodu nede olsa 😀",Yellow Cat,10,2020-07-03T13:59:38Z
198,Ugz5zG4XzLpbtnhxxLF4AaABAg,Para insanı bozuyor 😂😂😂,Zeynep Yılmaz,3,2020-07-03T13:58:45Z
199,Ugx3kN-jPiDFC5whocZ4AaABAg,Daha fzlağ istoyoruğzz,Elizabeth Turner,0,2020-07-03T13:58:06Z
200,UgywDEEc4EN2xgCMQWV4AaABAg,*Johnny* *Depp* *'i* *sevmeyen* *de*,Red Guardian TR,11,2020-07-03T13:58:04Z
201,UgxUuJxLcDucqdmAlZ94AaABAg,Beynim yandı,Selenator,0,2020-07-03T13:57:55Z
202,UgwttpQeOTcGd0SfJHt4AaABAg,Amber’ın psikolojik problemleri var kesin başka bi açıklaması olamaz bu manyaklığın,Bahar //,12,2020-07-03T13:57:06Z
203,UgxbzLme8sBxP4eRJN94AaABAg,Liste lobisi yardımı olmadan çözebildiğim tek olay. Kendimle gurur duyuyorum.,kepttheiceonmygrill,36,2020-07-03T13:56:41Z
204,UgwKtVgt0roTTxYlCP14AaABAg,Yeey sounda🥒🥒,Elizabeth Turner,2,2020-07-03T13:56:10Z
205,UgylA1l-U0d9r-se9oR4AaABAg,Johnny Deppi üzen üzülsün beee  ben Johnnynintarafdarıyım sonuna kadar,Fidan Səmədli.,65,2020-07-03T13:56:02Z
206,Ugykho2gKUF-J3Zpf-54AaABAg,Resmen melek olan Johnny'nin yıllarca çektiği şeylere bakın resmen delirtiyor insanı,Erik Kompostosu,482,2020-07-03T13:55:58Z
207,UgwHoN9o2cC2LeZEu9t4AaABAg,"Elon, amber, cara grup yapmış gibi algıladım.. tövbe tövbe",Bıhtım Bu,170,2020-07-03T13:55:46Z
208,UgxIe6irHVVtDFSaWu54AaABAg,Sonunda Johnny Depp le ilgili bir video 😊,Hisoka Morow,13,2020-07-03T13:55:43Z
209,Ugy5yQKKWp5_8U1B2Mx4AaABAg,Łűțfəņ Hāřŕý Šťýłéś Ģůñčêłłėmè ;》,Turşu,22,2020-07-03T13:55:31Z
210,UgwoEA2B1rJFUgzZ_114AaABAg,Cara nin girmediği ortam yok,rabia,94,2020-07-03T13:55:12Z
211,UgyaoFGGUvqkUfydbrx4AaABAg,Bunlar üçlü yapmış diye duymustum doğruymuş,Nkingdomm,7,2020-07-03T13:55:05Z
212,Ugx9ZJEHBeXdgD9Nvep4AaABAg,Elon Musk ne çok seviyo füzeleri,sıla 0,12,2020-07-03T13:54:29Z
213,UgxDpTreuRlBwu-fdTZ4AaABAg,Johnny Depp'i de aldatmazsın yanii Johnny Depp o bakkal Hasan amca değil,TR BTS STANN,44,2020-07-03T13:54:01Z
214,Ugyz1PmXu84G6z6Xabd4AaABAg,"Olan Johnnyciğe oluyor ya, adam %100 suçsuz",Erik Kompostosu,849,2020-07-03T13:53:32Z
215,Ugx0fbZq6AdDu8RQ4hh4AaABAg,Johhny depp’ide aldatmazsın,Yeşim bal,569,2020-07-03T13:53:25Z
216,Ugy5EJAhLnWV76pd8T94AaABAg,Johnny'yi aldatan aptaldır,nehirim ben,2,2020-07-03T13:53:07Z
217,UgwLjw0g14AN2mXksNJ4AaABAg,Yazık ulan johnny'e neler çekti bu kadından,Emirhan Anli,137,2020-07-03T13:52:50Z
218,Ugwlei7aRzBAeLUNQXh4AaABAg,elon tam bir tony stark keşke biraz daha yakışıklı olsaydı bi de smfnsmmgöd,şeyma özkan,17,2020-07-03T13:52:47Z
219,Ugw880DFDCqhtmWFIBR4AaABAg,Sonunda geldi şu video abi alon niye böyle bir dedikoduyla anılır ki çok saçma,Gizem SUNGUR,2,2020-07-03T13:52:33Z
220,UgxT-eoqn8JMzgiAjU54AaABAg,Johnny çok haklı! Bunları asla hak etmedi. Bu kadın çok iğrenç! Tipide bi tuhaf.,Elise HV & JD,2,2020-07-03T13:52:21Z
221,Ugz3_BvtWbBB8dRGiTl4AaABAg,Amber kadar Johnny’i hak etmeyen birisi yok,Bahar //,143,2020-07-03T13:52:20Z
222,UgxvIuEYIqZ_f7S9e9h4AaABAg,jonny'i aldatanı da akıllı bir şey sanmayalım yani,İlayda Öztürk,134,2020-07-03T13:52:18Z
223,UgwvCWGJZXEx03TU2Cd4AaABAg,Ohh bee beklediğim video sonunda geldiiiii🤣🤩🤤,Hazal Güçlü,9,2020-07-03T13:51:57Z
224,UgwQUo4u9vIxCDGpfzJ4AaABAg,Michelle morrone hakında birtakım şeyler gelsin🙏🙏🙏🙏🥰🥰🥰,Melek Keysan,5,2020-07-03T13:51:47Z
225,UgzhfHkIRx79NKwaRSB4AaABAg,Abla khardashian güncelleme gelsinn nolurrr,ELXAN ƏLİZADƏ,12,2020-07-03T13:51:47Z
226,UgymLYkHm9U5Fm2Rl_94AaABAg,Cara..... Sektörü elinden geçirdi,C,270,2020-07-03T13:51:41Z
227,Ugw34ZEPBU5-RbDuijJ4AaABAg,*Elon Musk’ın insan olduğuna inanmamaya başladım bu aralar 😂*,Sosa.,126,2020-07-03T13:51:29Z
228,UgzZkwScU2Y0BbHVkTh4AaABAg,Elon Musk’ın sadece uzaya füze fırlattığını sanıyordum.,Youtube User,1369,2020-07-03T13:51:28Z
229,UgzVOdf_WVZnIIZj_594AaABAg,Johnny üzümlü kekim🥺❤️,Selena is Rare,150,2020-07-03T13:51:25Z
230,Ugx6AEENf1DcZIGnCJd4AaABAg,Ne zamandır bu videoyu bekliyordum sonunda💖,cornerstone,49,2020-07-03T13:51:24Z
231,Ugxc9ExWi390i5BXrDt4AaABAg,Ilk defa ilk geldim,Fidan Səmədli.,1,2020-07-03T13:51:19Z
232,UgzOYHpSHXTKI-CZQl14AaABAg,İlkk,ELXAN ƏLİZADƏ,1,2020-07-03T13:51:18Z
233,Ugxzxm9LxIRPb663qZ94AaABAg,Sonunda yaa😏,Gűl Hemidli,15,2020-07-03T13:51:17Z
234,UgxwunMOpZI6RseAead4AaABAg,Yüzünü çok merak ediyorum,Hınzır Behlül,8,2020-07-03T13:51:15Z
235,UgxPh9zEaqhu_rGtIIJ4AaABAg,İlk yorummm,samira sancaklı,1,2020-07-03T13:51:12Z
236,UgxPPJr0q-grlO9oQip4AaABAg,Amber kadar rezil biri görmedim,Beawaksy,2,2020-07-03T13:51:03Z
237,UgyaAP4CaEaHBxvQqYN4AaABAg,Oh be sonunda,Beawaksy,16,2020-07-03T13:50:56Z
