,parentId,authorDisplayName,replyComment,publishedAt,likeCount
132,UgytQHYlzy-KYTmmq_F4AaABAg,Casey 💜💙💜,@WouldYouJust _ I wish I'd have given birth in a JD/Crybaby shirt!! 😂,2021-05-04T00:36:23Z,1
133,UgytQHYlzy-KYTmmq_F4AaABAg,Erica Boudreaux,That's when I fell in love with Johnny. That's the first movie besides Edward Scissorhands I watched. Loved loved loved Crybaby!,2021-01-11T16:59:41Z,2
134,UgytQHYlzy-KYTmmq_F4AaABAg,liv grace,hometown baltimoree babyyy,2020-12-19T05:48:57Z,2
135,UgyADzD0jeBXVIferyV4AaABAg,Christina Randall,Omggggggg 🙄😂😂😂,2020-08-14T17:23:04Z,5
136,UgwZfXhh87sSC9H8Kb54AaABAg,Christina Randall,Ily!!! 💜,2020-08-14T17:23:16Z,1
137,UgxlyCh0d_lsdN2shqV4AaABAg,Margaret Adam,"Yurz 2ruly The public sided with him when the audiotapes came out. MSM are still very biased against him.Remember the publication is part of Rupert Murdochs empire and one of his sons sits on Elon Musks Tesla board. He is up against a lot of power and money so wouldn’t be surprised if he lost the case. Don’t get me wrong, I’m team Johnny all the way, and really hope the judge is neutral.",2020-08-16T14:18:27Z,0
138,Ugwa1JEbiwcnMoSt7NJ4AaABAg,Addy's Ever After,I missed the end part of my comment. “..... To be believed ”. 🧡,2020-08-14T20:06:24Z,0
139,Ugwa1JEbiwcnMoSt7NJ4AaABAg,Christina Randall,🙌🏼,2020-08-14T16:49:04Z,1
140,UgzfZQ2YZ-YlEBdS6WR4AaABAg,Christina Randall,😂😂😂❤️,2020-08-14T16:49:37Z,1
141,UgyqOAxBAFn31q49oyF4AaABAg,sarz beth,@Christina Randall 💖,2020-08-14T16:53:14Z,0
142,UgyqOAxBAFn31q49oyF4AaABAg,Christina Randall,Awww 🥰❤️,2020-08-14T16:49:47Z,1
143,Ugy2a-rLkAXODCopA6B4AaABAg,Deirdre Evangelista,"Heard had the nerve to ridicule him about his age.... She married him, what was that about?, she obviously only wanted the prestige of being with a famous actor so she could get roles and better opportunities. She IS a narcissist  ,they can ruin people's lives.....",2020-08-14T21:09:15Z,5
144,Ugy2a-rLkAXODCopA6B4AaABAg,Melisa,Ummm that’s me in 9 years and IT IS NOT OLD!!!,2020-08-14T18:21:52Z,2
145,Ugww3l5TXJfW_TOhHEx4AaABAg,Christina Randall,😭,2020-08-14T16:51:51Z,0
146,UgyRdcjrSp3HiVIZ8gp4AaABAg,Michael Spooner,"I don't have thoughts forming into words.Are you so sure Johnny was beaten.Did she tie him up.Maybe they try a scene and change mind.After damage may be difficult to resume norms.Ongoing,how to interrupt that cycle.Well meat creatures recommend veggie kingdom.",2020-11-08T20:13:45Z,0
147,UgyRdcjrSp3HiVIZ8gp4AaABAg,Stacy,"@Michigan MaxedOut - If you haven't found them yet, I've seen a couple. Derek Van Shaik, believing bruce, Dialogue body language, etc.",2020-09-03T12:35:48Z,1
148,UgyRdcjrSp3HiVIZ8gp4AaABAg,Modeling STNA Britt,I heard it was James Franco and there was some evidence to back it up.,2020-08-20T05:59:39Z,0
149,UgyRdcjrSp3HiVIZ8gp4AaABAg,pejfe,Greenspark yikes lol,2020-08-16T04:44:00Z,1
150,UgyRdcjrSp3HiVIZ8gp4AaABAg,Greenspark,pejfe and Franco,2020-08-16T00:01:14Z,0
151,Ugza-xIf7y0jagqtR154AaABAg,Christina Randall,Yassssss 🙌🏼,2020-08-14T16:52:03Z,0
152,UgwlyrQ6XtwRrEkEFed4AaABAg,Alaina Jay,@Christina Randall This whole mess is also the reason I'm purposely not watching ANY movie she's in.,2020-08-14T17:23:01Z,0
153,UgwlyrQ6XtwRrEkEFed4AaABAg,Christina Randall,Same sister!,2020-08-14T16:52:15Z,1
154,UgygAelFptvHqc7_tnB4AaABAg,Christina Randall,Aw 🥰❤️,2020-08-14T16:19:19Z,1
155,UgwuHo_fJNOWtToUM-R4AaABAg,Christina Randall,Yayyyyy!!!! 😝❤️🥰,2020-08-14T16:06:33Z,1
156,Ugzt5C42qNJfALfKiGp4AaABAg,Christina Randall,Love you Jade! ❤️,2020-08-14T16:06:42Z,1
157,UgxIwbUiV8K7upIDZTF4AaABAg,Christina Randall,Absolutely 🙌🏼❤️,2020-08-14T16:07:02Z,6
158,Ugy2Ls-jhvHj_ozH3M54AaABAg,margaux dasilva,Even the lowest tier for $5 a month you get all her videos and lives in there and she goes into a lot more detail about stuff than she does on YouTube because of YouTube policy’s and stuff,2020-08-14T17:42:05Z,0
159,Ugy2Ls-jhvHj_ozH3M54AaABAg,margaux dasilva,Theres a lot of details on her Patreon you should definitely subscribe I don’t think she wants to put all the details on YouTube for everyone to see but I could be wrong but her Patreon is awesome!,2020-08-14T17:40:40Z,1
160,Ugy2Ls-jhvHj_ozH3M54AaABAg,Lia Monique,I second this,2020-08-14T17:25:03Z,0
161,UgxMy1VWeY_uTqSMx6t4AaABAg,Christina Randall,Whew! I feel for you so bad. Narcissists can be very scary. I’m glad you found a way to work around it 💜,2020-08-14T16:07:45Z,1
162,UgxFCysSIsXHFHnYvuJ4AaABAg,Christina Randall,Absolutely ❤️,2020-08-14T16:08:02Z,4
163,UgyiVJ6FUPV3N61Mkxp4AaABAg,k L,"I agree euth everything you said EXCEPT ""few"" men who had their lives ruined by false accusations. It's a massive number of men who have had that happen, probably around the same as reak women survivors you just don't know all of them because they aren't famous. People have reputations on different scales and if a man has his reputation ruined in his small town by a crazy ex that is just as awful as a famous man who had his reputation ruined. It isn't right because that is making a victim out of someone too just in a different way. We need to just all learn how to treat eachither better because we ruin eachothers lives in different ways, some by physical violence and some by verbal.",2021-06-30T13:55:01Z,0
164,UgyiVJ6FUPV3N61Mkxp4AaABAg,Tiffany Holman,"She makes DV survivors look ridiculous. It's been hard enough to get society to believe victims, and now it sets that back yet again. Wanting everyone to be safe and having the people who are abusive face consequences becomes 10x harder because of this. No one, no matter who they are, should have to deal with abuse and shame.",2021-06-17T05:31:16Z,2
165,UgyiVJ6FUPV3N61Mkxp4AaABAg,sean herron,"It's not a small number of men, he's just one of the only men who's famous enough that this is happening in the public eye.",2020-08-17T14:30:28Z,10
166,UgxBBHOb6QEnoe67zf94AaABAg,Running thunder,"Yes, and anyone unfortunate enough to have to grow up w one or both as parents will be targeted in life by them. Disgusting",2020-10-30T05:52:34Z,1
167,UgxBBHOb6QEnoe67zf94AaABAg,Secretary of Offense,Same i was in a really bad mental place and an addict and got into a horrible relationship with a narcissist that just exploited the situation i was in.,2020-08-14T16:40:27Z,9
168,UgyR63Vzu0ljnJ70XJt4AaABAg,Kate Tate,Christina Randall within 5 mins you did 🥺 can’t wait till monday already 🤍💅🏼,2020-08-14T16:16:29Z,0
169,UgyR63Vzu0ljnJ70XJt4AaABAg,Christina Randall,Love you mostest Kate! 💜💜💜,2020-08-14T15:59:39Z,1
170,UgyR63Vzu0ljnJ70XJt4AaABAg,Christina Randall,😘😘😘,2020-08-14T15:59:20Z,1
171,Ugzhu6cpE2UgqViVanJ4AaABAg,Christina Randall,Scary stuff girl.... for real....,2020-08-14T15:54:09Z,1
172,UgwwkkE_eFtc4l8N44l4AaABAg,Jenny Taylor,"Right lol, i  don’t want to say ,how many times I’ve watched  both Magic Mikes  and I still don’t recall her in it at all lmao,",2021-01-12T02:03:53Z,1
173,UgwwkkE_eFtc4l8N44l4AaABAg,PureSparkles22,she's basic looking tbh,2020-08-14T23:11:49Z,5
174,UgwDLK3mjufge1zUiGx4AaABAg,Christina Randall,https://youtu.be/XVL4Bn3uLxs,2020-08-14T15:55:04Z,0
175,UgydMFp6C8eFXONiNcp4AaABAg,Christina Randall,🤣🤣🤣,2020-08-14T15:49:07Z,1
176,UgxtUGHirw0CPQzSUm54AaABAg,s m,@Maria Mia no. She's a beautiful woman. All i hold against is she married Johnny Depp----,2021-07-22T18:13:59Z,0
177,UgxtUGHirw0CPQzSUm54AaABAg,s m,@LaraCroftEyes1 so he said.,2021-07-22T18:02:50Z,0
178,UgxtUGHirw0CPQzSUm54AaABAg,Lori Willis,I hope she is jailed for what she did.,2021-06-04T17:01:10Z,0
179,UgxtUGHirw0CPQzSUm54AaABAg,Pikachu smile,"@Jacob Lewis okay well I can see that all this is to you is about politics. You don't seem to give any care to the abuse JUST a stupid comment made years ago. And we got it the first 15 times you said it, yes yes yes the Democrats are hypocrites but guess what so we're all politicians. The Republicans aren't any better",2021-03-18T16:49:39Z,0
180,UgxtUGHirw0CPQzSUm54AaABAg,Pikachu smile,@Jacob Lewis I don't understand where we are in disagreement here? I literally just said Madonna said that and she never apologized. I.e. she got away with it. So if you could just point out where exactly we're disagreeing in regards to Madonna that would be appreciated.........,2021-03-18T15:57:18Z,0
181,UgzXrLMvgYllc9S6MU14AaABAg,Hartleyb83,"Julie O oh my gosh, that’s so terrible! I hope he took legal action against the mother for coaching the child to say those things and defame his character. Although it’s probably not as easy to prove as one would like to think. Thank God he was found not guilty! Poor Guy!",2020-08-15T17:43:11Z,0
182,UgwS7ZWSyhzD1AhBlEl4AaABAg,Christina Randall,All love to you Ady ❤️❤️❤️,2020-08-14T15:50:39Z,1
183,UgxbMv7XYiJs3FrcaYF4AaABAg,Christina Randall,SAYYY WUUUUUT?! I don’t doubt it 😤,2020-08-14T15:51:12Z,1
184,UgwiyKlrVZbTNUPpplB4AaABAg,Christina Randall,🤣🤣🤣 I got you love bug! 💙,2020-08-14T15:51:28Z,5
185,UgyGOBXNHMrbeJW-BLJ4AaABAg,Jamie Brown,Yessssss!,2021-02-27T21:40:09Z,0
186,UgyGOBXNHMrbeJW-BLJ4AaABAg,Brenda Sanchez,Yes!!!! Please!!!,2020-08-14T18:45:21Z,1
187,UgyGOBXNHMrbeJW-BLJ4AaABAg,Zainab Rehman,Yes please please do a video on myka stauffer she is a horrible mother please Christina,2020-08-14T16:38:46Z,4
188,Ugx-HoFdb_9JrYdIrX54AaABAg,xxlamortebellaxx,@Jolene 420 I love Mr.Manson and his music.  I don't know exactly what happened between him and her because I wasn't there. But perhaps we should consider that he could have been in a similar situation as Johnny. Or maybe they just brought out the worst in each other.  I've certainly been in a relationship like that before myself. Nobody is perfect and if he did abuse her he was wrong.  But that doesn't mean I or anyone can judge him or her because everyone makes mistakes.,2020-08-14T16:02:38Z,0
189,Ugwpj_BHWZd906M_toV4AaABAg,Christina Randall,Awww tysm Annie 💜,2020-08-14T15:52:05Z,1
190,Ugw_2n_L6aVdpuCI6WV4AaABAg,Christina Randall,Awwww 🥰🥰🥰,2020-08-14T15:52:16Z,3
191,Ugw_2n_L6aVdpuCI6WV4AaABAg,Jelisa Medina,Aww how cute lol,2020-08-14T15:39:31Z,1
192,UgyLxxEHEfMx0E2K1F14AaABAg,Margaret Adam,"Douglas Purcell He did. It was Heard who continued to bash him with newspapers and public appearances condemning DV. Everyone knew who she was talking about. I don’t think Johnny had any choice but to go to court and try and clear his name. IMO he was very brave because a lot of info about his issues with alcohol/substance abuse came out making him look bad. Meanwhile her issues with substance abuse were not allowed in the London court. I really hope he wins this, I have been following it since the first audiotape was leaked.",2020-08-16T15:34:12Z,0
193,UgyxCiEKtof4ZD4OFxd4AaABAg,Judita,"@Jody Jingles
Yeah, the children were bought to the mix. You should be crying. 🙄😅",2020-08-15T00:49:16Z,0
194,UgyxCiEKtof4ZD4OFxd4AaABAg,Jody Jingles,"@Goose That's right messed up and twisted that situation, just had a quick glance at the stories lines etc.  At the moment; she's got far too many privileges which are totally undeserved....it's all from her parasictic behaviour, I'll cry if children are then bought into the mix. The really bad feeling I have, is that she'll be untouchable & will be able to just carry on her merry way as usual with little to no consequences....",2020-08-14T22:48:59Z,1
195,UgyxCiEKtof4ZD4OFxd4AaABAg,Goose,"@Jody Jingles 
Yes I saw it. She started dating him afterwards, but come on... If that doesn't say I don't go for big money, I don't know what does! Oh, and did you hear about her and Elon's fight over their embryos?
He wanted them destroyed, she wanted to keep them, after they broke up! Haha! Can you say child support!
😂😂😂😂😂",2020-08-14T22:05:56Z,7
196,UgyxCiEKtof4ZD4OFxd4AaABAg,Jody Jingles,"@Niamh Dunne Yes, other way round, straight in the slammer - and just imagine if the bottle that she threw did not smash on the counter and do considerable damage to finger but hit his head instead.",2020-08-14T18:29:20Z,2
197,UgyxCiEKtof4ZD4OFxd4AaABAg,Jody Jingles,"@Goose also, I don't know if you the video clippage of her smooching in the lift with Elon Musk when Johnny was out of town with work ( I can't remember if she was still with Johnny at the time - but she was definitely in one of the Penthouses) !! What the hell was that about with Elon; Very very odd combo there, wonder how they got mixing with each other.",2020-08-14T18:23:03Z,3
198,UgwApIGWSPB2PLXMFjt4AaABAg,S.Matai2c,"You forgot to say, ""white woman"" cos that makes a big difference!",2021-01-23T20:14:30Z,0
199,UgwApIGWSPB2PLXMFjt4AaABAg,Cynthia Pereira,A narcissistic person - man or woman - will try to get away with anything and often succeed.,2020-10-22T02:12:24Z,2
200,UgwApIGWSPB2PLXMFjt4AaABAg,Stacy,"I agree but she will have a hard time finding work in the future. Do to her being problematic. Her reputation is forever tarnished so in that way she might pay. To a narcissist, that's almost worse than jail or whatever. Her public persona means everything to her, that's gone. I guess we'll see.",2020-09-03T12:21:18Z,2
201,UgwApIGWSPB2PLXMFjt4AaABAg,Jody Jingles,"Unfortunately, that is right, was  just saying in a previous comment on here. She will be untouchable.",2020-08-14T22:51:45Z,3
202,UgzrhcZHJxAcoXfIaDV4AaABAg,Corrie Allen,@Christina Randall lol. I wish I was..🙄😂,2020-08-14T15:59:10Z,0
203,UgzrhcZHJxAcoXfIaDV4AaABAg,Christina Randall,You have GOT to be kidding me!,2020-08-14T15:52:45Z,1
204,UgxeLV4uUSOQXKoaBoN4AaABAg,Flickering Ember,"Even as a DV survivor, I really didn't believe it when the stories emerged, precisely because of how close he was with both his significant ex partners Vanessa Paradis and Wynona Ryder.  Something didn't sit right.",2020-08-29T10:07:34Z,4
205,UgxeLV4uUSOQXKoaBoN4AaABAg,Barbara Hren,"@PHI lo Ha ha my perspective is also from EU,... So you right abt ME TOO movment, maybe we are ocean away to get it right, but we are know just for agenda of major media. As a women Im worried abt man's right. My father child get only obligations to the child and almost no right, if mother wants that a child has a father, she can do it, but if she wants revenge or smt. Its not a lot that man can do in EU and America. I dont see soon a change in director, that man can be a victim, that ppl, specialy women abuse 'victim status' and the sadest part is that the worst outcome will be for real victims. :( not an optimist",2020-08-16T13:44:45Z,1
206,UgxeLV4uUSOQXKoaBoN4AaABAg,Bekah Meisenheimer,Yass!,2020-08-16T04:50:01Z,0
207,UgxeLV4uUSOQXKoaBoN4AaABAg,PHI lo,"@Barbara Hren Thanks for the interest and open mind ;-) 
Yes I think using children as negotiation mass is in the increase. Or perhaps we see it more often due to more people speaking out, but the cases/numbers are the same? 
Honestly speaking I cannot tell the truth. I have the feeling that nobody, especially in the media, has the truth in mind. everybody follows/pushes an agenda. That even goes to technical questions. Very confusing. 
Please do me one favour - don't accept my view on the me2 without counterchecking. Perhaps I was blinded by being a old white male? (And german. Basically I'm the devil, only keen on subjugating the world via the EU)
 I don't think so and frankly I don't care a lot, but I feel the world getting more and more crazy as everybody just 'shares' convictions instead of developping one of it's own.",2020-08-15T19:11:23Z,2
208,UgxeLV4uUSOQXKoaBoN4AaABAg,Barbara Hren,"@PHI lo O, thank you, nice explained. I got it wrong. I thought that ME TOO movment is about ALL victims. Also children hwo are used as a weapon in mother hands in a divoercsing battels. We see more and more of that, dont we?",2020-08-15T18:32:45Z,1
209,UgwZl_6cQcvrSkrhObJ4AaABAg,Sarah Wells,"@Amiee Andree no, that's not right, I'm a dv survivor and I see her. Johnny has been in several relationships and has never been in any way confrontational, you don't go all your life being a decent man, then suddenly change, she kicked a door into him, then punched him, she threw a bottle of vodka at him and smashed his finger. Men CAN be dv victims. I believe Johnny.",2020-11-19T16:17:45Z,3
210,UgwZl_6cQcvrSkrhObJ4AaABAg,melissa gardner,"Tonia, you are sooo right! Woman like her make it harder to get help for women, SurvivorS, to get help. God bless you and so glad you got out!!❤️❤️ god bless",2020-10-28T20:52:33Z,4
211,UgwZl_6cQcvrSkrhObJ4AaABAg,Jon Chalkley,"@Ashley B With all due respect, you all need to take a look in the mirror... Johnny is the REAL victim.The fact you would believe a woman, absent even a shred of evidence, is what hurts REAL victims of abuse. Perhaps you should reflect on the fact that even with all the money and fame in the world - and not to mention the EVIDENCE - people still refuse to refer to Amber as a violent abuser, and Johnny Depp as a victim. What chance do all the other men around the world who have suffered in silence have at being heard?",2020-09-09T09:14:38Z,16
212,UgwZl_6cQcvrSkrhObJ4AaABAg,Stacy,"@Amiee Andree- Nope, she was like that before she met him. The arrest in WA airport for hitting her then partner in public & witnessed by a cop. Her sister & mom seem to be afraid of her. She definitely has some mental issues.",2020-09-03T11:26:55Z,14
213,UgwZl_6cQcvrSkrhObJ4AaABAg,Flickering Ember,Exactly this.  Hope you're getting there in terms of recovery - I know how hard it is.,2020-08-29T10:05:21Z,3
214,UgyoTfMXe9Btfi0a_RJ4AaABAg,Robyn,Christina Randall omg no ways!!😭❤️ my idol responded to me!!,2020-08-14T15:54:33Z,0
215,UgyoTfMXe9Btfi0a_RJ4AaABAg,Christina Randall,Awww love you tooo Robyn 💜,2020-08-14T15:53:40Z,0
216,UgwrVtnpQLsjHLbTZ714AaABAg,Laura C,YES!!!! I love Ryan!! His stories are soo good and his book Wasting Talent is amazing!!!!,2020-08-14T15:39:45Z,0
217,UgwrVtnpQLsjHLbTZ714AaABAg,annie x,They’re remaking Fear and Loathing?,2020-08-14T15:37:52Z,0
218,Ugy4Sa2s3Dp7XFDBbPx4AaABAg,Carina Ajder,@Christina Randall 🥰🖤,2020-08-14T15:41:39Z,0
219,Ugy4Sa2s3Dp7XFDBbPx4AaABAg,Christina Randall,Absolutely! ❤️,2020-08-14T15:32:02Z,0
220,Ugz5nRA9lQ0k78qG4-14AaABAg,Margaret Adam,"CA Jordan I’m pretty sure many men, movie stars or not would be flattered by all the attention a young beautiful woman give them. Hopefully JD has learned a lesson from this. I just can’t see any narcissistic traits in him. He appears to be a very private person.",2020-08-16T16:26:02Z,0
221,UgwyKSEgymEvvJ0svUJ4AaABAg,jennifer Wilbur,bibi dilux oogaa boogaa,2020-08-14T17:36:39Z,0
222,UgwyKSEgymEvvJ0svUJ4AaABAg,Lucia Blake,"I agree, but YouTube demonetizes videos about important stuff so that may be why",2020-08-14T15:37:18Z,0
223,UgxDSZw2uuVhvKPnqnF4AaABAg,Stephanie Ketchum,Girl is that from rue 21 I think I have that same bralette ! I hopped back on to finish the video and realized we’re twinning lol,2020-08-14T16:10:09Z,0
224,UgwonHYF_5V8gGHjYAR4AaABAg,Stephanie McManus,@Padijeff I think they both got more in common than they realise... Ellen abuses kids  🍕 Amber abuses partners ✌️,2020-08-21T02:06:01Z,0
225,UgwonHYF_5V8gGHjYAR4AaABAg,Lilyanna,"LaraCroftEyes1 Johnny’s history of violence 

He was sued sued by his bodyguards for being violent toward them and forcing them to transport narcotics for him 

He was sued for attacking a locations manager on a film set.

Ellen Barkin claims Depp threw a wine bottle across a hotel room during a fight with friends.

Assaulted a man in Canada in the 80’s who asked a group of people to leave a party at a hotel  

Johnny was arrested for threatening people in London in 1999 

He chased 2 men with a plank of wood 
A recording in July 2016, can hear Depp saying to Amber: ""I headbutted you in the forehead. That doesn't break a nose"". Ambers ex girlfriend denies Amber abused her. Maybe she did. Maybe not but either way there’s plenty to show that they are both pretty crazy (Johnny admitted in court he did the wall thing)

I’m not saying Ambers innocent, but why are people so quick to let him off the hook for his violent behaviour?",2020-08-18T11:40:33Z,0
226,UgwonHYF_5V8gGHjYAR4AaABAg,LaraCroftEyes1,"No, Johnny doesn't have a long history of violence trashing two hotels, and getting to couple fights isn't a long history of violent, and as for  The wall indecent good chance Amber did that cause Johnny was in too much pain when Amber threw a vodka bottle at him that cut part of his finger off, that Amber has a history of abusing her former girlfriends from her past relationships with them that she was arrested twice for abusing girlfriends one her arrested was in 2009 where Amber is abusing her girlfriend in front of witnesses in an airport and Amber own mother was afraid of Amber and that Amber mentally and emotionally abused her assistant until her assistant quit, Amber set Johnny up to advance her career she cheated on him numerous times with James Franco and Elon Musk, Amber physically and mentally, and emotionally abused Johnny, and it turns out Amber abused her own sister.",2020-08-18T02:27:27Z,5
227,UgwonHYF_5V8gGHjYAR4AaABAg,Lilyanna,Judita J. And he doesn’t deny any of that,2020-08-17T17:47:41Z,0
228,UgwonHYF_5V8gGHjYAR4AaABAg,Judita,"@Lilyanna
Wow. Hahaa",2020-08-16T11:24:15Z,0
229,UgxIYc5j9OCxbo5t1O94AaABAg,Christina Randall,Awww tysm 🥰❤️,2020-08-14T15:30:09Z,0
230,Ugygq3_fgCx_cK9Kc714AaABAg,Promise Jubilee,ONE HUNDRED PERCENT. YES YES YES. Yes.,2021-09-10T23:39:14Z,0
231,Ugygq3_fgCx_cK9Kc714AaABAg,Lori F,I agree. It's imperative we boycott Amber and take a stand. Now is the time. We cannot tolerate this. Boycott Amber Heard. She must not be allowed to get away with this.,2021-07-01T12:54:37Z,2
232,Ugygq3_fgCx_cK9Kc714AaABAg,Angel With The Fiery Sword,"Evan and Emma were abusive to each other, they both had bruises. Emma only got arrested because Evan bruised quicker. I like Evan so I'm not saying this to discredit his experience or to shame his name, I'm just saying it was a toxic relationship in general.",2021-03-27T21:24:21Z,0
233,Ugygq3_fgCx_cK9Kc714AaABAg,Mama ShanShan,So many men go through so much. It’s sad they have to meet someone as well that tears their lives apart.,2020-12-28T16:22:53Z,1
234,Ugygq3_fgCx_cK9Kc714AaABAg,Ashley McBrayer,"Dr. Dre fits into this category as well with being abused by his ex and she's trying to say that it was the other way around and tried takin him for $2mill a month after she divorced him and $900,000 of that was just for entertainment!!! These men deserve to be stood up for.... Where is their MeToo movement????",2020-11-17T00:54:32Z,2
235,Ugyq1RnBNl4jdkzBYWR4AaABAg,WeRelateWithKate,Sharayav Ugtji  if I remember correctly Christina talks about that exact incident in at least one of her many  - watch some more you’ll find it.  Def somewhere in Pr!son stories,2020-08-16T21:52:23Z,0
236,Ugyq1RnBNl4jdkzBYWR4AaABAg,Sharayav Ugtji,There was this fight at Christina’s prison and some girls through hot mayo grease at her face and she had to get flown out of prison I think she briefly talked about it in a few of her q & a 💓,2020-08-14T15:57:50Z,2
237,Ugyq1RnBNl4jdkzBYWR4AaABAg,lla143,Omg what?!!!!!,2020-08-14T15:54:16Z,2
238,UgznC-TSGjygvCLSG_R4AaABAg,Hey! There,Facts !!!,2020-08-15T05:50:40Z,0
239,UgznC-TSGjygvCLSG_R4AaABAg,D. L,Too true!!!😂☺️❤️,2020-08-14T21:15:25Z,0
240,UgwJb3KLrzhyyDmAeOp4AaABAg,lesley kagai,"@Stacy ohh okay i thought that was there court case in london, thank you",2020-09-03T13:11:49Z,1
241,UgwJb3KLrzhyyDmAeOp4AaABAg,Stacy,"@lesley kagai - If you haven't found out already. He was suing the magazine The Sun (based in London, I guess) for calling him a wife beater in the title of an article. Amber was just a witness in that case. Her & JD's case will be in Virginia in Jan 2021. It may be postponed due to covid or scheduling issues.",2020-09-03T13:00:01Z,1
242,UgwJb3KLrzhyyDmAeOp4AaABAg,lesley kagai,Do you know why they went to London for court?,2020-08-14T16:00:41Z,0
243,UgxKLpwstvUtLBbQTnx4AaABAg,Stoney Gypsy,@Emma Cat Lol I felt bad once I heard all the shit he's been dealing with. Stress can definitely alter your appearance,2020-08-14T17:00:29Z,0
244,UgxKLpwstvUtLBbQTnx4AaABAg,Emma Cat,"Well, people age, and it's hard to prioritize your looks when you are being abused, slandered, and humiliated.",2020-08-14T15:18:05Z,5
245,UgwC472UpTgZ42k39IN4AaABAg,Stacy,"@kayla ellis - I think you might be a bit misinformed or making assumptions about that recording (slamming cabinets.) I'm not excusing this behavior, he was angry. I've slammed a door or a cabinet before but that doesn't mean I'm toxic. The video was taken in the afternoon at 1:30 or 2:30pm, not 8am. There is a clock in the background to prove that. The wine was his 1st glass, hence the need for a new glass from the cabinet. If he had been drinking all morning, he would've already had a glass. She said that (about the wine) to make people assume this, just like you did. That's what narcissist do. She new she was going to use this against him from the start. I'm not trying to change your mind, but to say he is just as bad as Amber based a minute video of him losing his cool, doesn't seem fair. Amber's entire case is riding on him slamming the cabinet doors, there is a problem with that. He definitely has substance issues but that's another story. Not attacking you just tryin to get the facts straight.",2020-09-03T12:02:52Z,7
246,UgwC472UpTgZ42k39IN4AaABAg,Flickering Ember,"Look up ""That Umbrella Guy"" - he has a channel with LOADS of videos on this case and he's brilliant.",2020-08-29T10:08:22Z,3
247,UgwC472UpTgZ42k39IN4AaABAg,Maria Mia,kayla ellis Also didn’t she get arrested for abusing her past exes?,2020-08-15T08:41:00Z,8
248,UgwC472UpTgZ42k39IN4AaABAg,Maria Mia,Yes. I feel so bad for him.,2020-08-15T08:38:03Z,4
249,UgwC472UpTgZ42k39IN4AaABAg,LaraCroftEyes1,"Slamming cabinets doesn't make someone an abuser, childish yes.",2020-08-15T07:28:38Z,7
250,UgwA59QQhjiGYTQ4Lvp4AaABAg,Karie R,Christina!!!! Can't you tell us the story of what happened to you with this narcissistic toxic chick?,2020-08-14T15:27:08Z,0
251,Ugw3eIgopn63kxnWNSx4AaABAg,***VIXEN ***,Ah fear and loathing— as well as Benny and Joon are my favorites I would love to meet Mr. Depp,2021-09-08T17:37:30Z,0
252,Ugw3eIgopn63kxnWNSx4AaABAg,PennyDay Treasures,I loved that movie,2021-07-30T03:09:44Z,1
253,Ugw3eIgopn63kxnWNSx4AaABAg,CameronShaft,That's a great movie!,2021-07-24T09:41:37Z,0
254,Ugw3eIgopn63kxnWNSx4AaABAg,Erin,"Right!  ""Blow"" was THE best for real! Y'all Remember ""Heathers""...... old school,  but cool movie.💗 Love you Christina😍💌😘!!!!!!",2021-07-02T18:34:51Z,0
255,Ugw3eIgopn63kxnWNSx4AaABAg,Christine Fells,My favorite!!!,2021-01-19T05:35:11Z,0
256,UgzVT0VPovNlU3lwead4AaABAg,Karen Tucker,I know right,2020-11-21T01:30:22Z,0
257,UgzVT0VPovNlU3lwead4AaABAg,Padijeff,Maja Perisic Christina could be like Nancy Grace coming from another angle?😉,2020-08-15T12:37:07Z,3
258,UgzVT0VPovNlU3lwead4AaABAg,Erin Orion Thee Ego,Yesss! I love how she provides all details and perspective but then gives us HER unbiased opinion in the end. 💜💜,2020-08-14T15:26:57Z,9
259,UgwYcQK83iv5dZVm2-l4AaABAg,Linoy Sh,I LOVE HER😩🥺 I feel like she is an old friend of mine too!!!!! She's such a amazing person☺️,2020-11-25T19:45:39Z,0
260,UgwYcQK83iv5dZVm2-l4AaABAg,Mikayla Taylor,I feel this,2020-11-22T06:13:08Z,0
261,UgwYcQK83iv5dZVm2-l4AaABAg,Tommi Jay,Yess!!!!,2020-11-03T17:31:02Z,0
262,UgwYcQK83iv5dZVm2-l4AaABAg,Spencer Dean,"Same, she is our family!",2020-08-20T14:29:01Z,0
263,UgwYcQK83iv5dZVm2-l4AaABAg,Judita,"@Whit Stone
What was your poison when you decided to write that comment? 😂",2020-08-14T23:46:38Z,0
