,id,comment,author,likecount,publishedAt
36,UgxbjizUYAmgltryMUl4AaABAg,Amber Heard and Meghan Markle must be sisters 👯‍♀️😂,gbohol,0,2021-04-14T22:50:53Z
37,UgztoSifEP2LhPyLKxh4AaABAg,The who system is currupt unfortunately. She is a narcissist. Been with two of them. After listening to the audio very ckear she is,Heidi Ann,0,2021-04-13T20:51:45Z
38,Ugy7PPNLie_vhF_3ngZ4AaABAg,JUSTICE FOR JOHNNY WE HAVE UR BACK AND WE LOVE U.,brittany mull,0,2021-04-11T14:03:03Z
39,Ugy234u_-PFOtg-y_JJ4AaABAg,Deps just trying to get the money to thepeople who need it.,Lonewise Creatives,0,2021-04-10T16:30:08Z
40,UgwaI67BpYEfXl-blAl4AaABAg,love deep ;-=,Thomas Hansson,0,2021-04-10T07:56:56Z
41,Ugw4jkSk_sRUK-1JjER4AaABAg,???????????,Thomas Hansson,0,2021-04-10T07:55:19Z
42,Ugyuc2XsjeEbZDbbTSx4AaABAg,"Even if not a gold digger - or she was its so messed up.... she did want money,  but  she has a sickness & she wanted to bring him down, his career, his likeability happens more by makes but women can destroy a good person too. Glad he can mend",Darlene,0,2021-04-09T20:43:12Z
43,Ugwb_rRfLGaLBUqhOqB4AaABAg,"aAlsoo,  AH supposed to be an actress? If so, why has it been so easy for everyone to see that she's more full of shit than JD's bed after she's been in it for a while? sorry,I know  that was a low blow, 
 just couldn't resist and it gave me  a small chuckle😮",brokenbrain goth,0,2021-04-05T20:14:59Z
44,Ugw9K1_FICWuMRu6Vm14AaABAg,That commercial break was perfectly timed holy hell,Pap DM,0,2021-04-05T08:24:21Z
45,UgxM16s7ReE-JhoX0s54AaABAg,"Thank you 😊, you are to be bowed too for your ""endless efforts"" to show the love ❤ us JD fans have, that there are people willing to spend their time showing ""THE TRUTH"". May A TURD H, her UK Judge & Elon Musk who is I feel is financially backing AHT, as he does not want his name mixed up in this ATH mess off fake information, all look like the liars in next year court case. May the evidence for JD just GET STRONGER. # Justice for Johnny Depp",Jacqueline R Daley,0,2021-04-04T12:23:02Z
46,UgyQY8v8HrcUcks0Ssl4AaABAg,That one worked,Rusty Gater,0,2021-04-03T05:05:39Z
47,UgzjWN4Vua287UXfuDd4AaABAg,"#DevilWoman
#JailAmber
#FreeTheInnocent
#JusticeForJohnny",Ella Rose,0,2021-03-31T03:27:17Z
48,UgzKYbPeEaxLaNhy9pB4AaABAg,Ha ha.  He can't touch that 7 mil.  She's from Texas. She can buy a big estate and it's untouchable   😄,Windy McGee,0,2021-03-29T18:51:45Z
49,Ugzm5xJ48icsoyDBmb54AaABAg,"I hope she get her karma, she ruined Johnny, atleast they could have gone their separate ways amicably, she didn’t have to drag him in the mud knowing what it will do to his career. Where is the love she had for him from the beginning? Was it all  a lie? I’m sure Johnny would have given him money if that is what she wanted, crazy bitch 😡😡😡
People will eventually see the truth in the end,the truth always comes out, I’m sorry you had to go through this Johnny, we love you ❤️",Caroline Asiedua,0,2021-03-25T19:52:55Z
50,UgxROukQ3Ya2yrXb9cR4AaABAg,"Amber heard is a vile, disgusting, poor excuse for a human being.",lindsey xoxo,0,2021-03-25T15:26:10Z
51,Ugx20XrBGrWO42dF4BV4AaABAg,"Leaving an encouraging comment: ""yeah go! You are great!""",João Cruz,0,2021-03-25T13:36:28Z
52,UgwnRbSKG7t4jq5Gp1F4AaABAg,I didn't see an ad fam smh.,Cj Booth,0,2021-03-24T22:54:03Z
53,UgwSu9EWdPYQ7a-aLI54AaABAg,Justice for Johnny!!!,NotEminemsBurnerAccount,1,2021-03-24T06:51:33Z
54,UgzqcH6zgv3RqNn4QY54AaABAg,"Amber Heard cut a deal with ACLU but neglected to cut a deal with Children Hospital of LA.
lol 
That's why ACLU was silence and CHLA spoke out.
Great work ACLU!
Amber Heard the face of #metoo.
BTW how many  false victims suffer by #timesup lawyers.",Myo Thet,0,2021-03-23T12:33:36Z
55,Ugy_EP2ymzDFbDpy4UN4AaABAg,"They infide here in an talkshow in the Netherlands and she told the same things ,without doubting her in any way,",E E,0,2021-03-22T16:20:32Z
56,UgykzjKNJK0l702ndhp4AaABAg,"I now have more reasons to never trust the court, the judge and jury or the justice system. All of the above I've heard have lied or said and done many things that would make me question those who enforce the law and question their actions or their humanity. I'm a bit late on catching up on this but for a long time I've never trusted the judge, jury, court, or the justice system with what I've heard over the years but now I don't trust them more. Who steals or scams children? That's evil. Just imagine how hurt those kids must be or how many of them are crying, their perception on something in life forever shattered like a broken window or how them kids and the people at that hospital needed that money to help those kids. I actually worked hard on staying out of trouble and avoided getting into trouble with the law because of how corrupt the court and justice system is because they're just looking for a reason to screw over some innocent person of something that isn't what they say it is. I'm on Johnny's side.",Brock Sampson,0,2021-03-22T04:24:58Z
57,UgyedRfZIBwDK7qsgnN4AaABAg,"Johnny is a true soul and he himself said said he wasn't perfect but didn't want to keep living in the verbal abuse that he was walking away from  to keep things from getting worse,and she kept chasing him down wanting to fight,he is the better person for turning  the other cheek ,give his life back and let him continue with his performance in the best movies ever made,he deserve his freedom from her and able to get on with this life",bobbie wall,0,2021-03-22T02:39:18Z
58,UgyD2klghPdM9roEo0Z4AaABAg,"I'm neither a Depp or Heard supporter but what is apparent to me is that someone has been playing the law, using it to gain sympathy and support. Will truth prevail in this case or will this be a case of ""All the world is my stage..."" even if one doesn't really act that well. The women's liberation movement has been used it seems, and not for the better.",Bree Barrios,0,2021-03-21T03:41:13Z
59,UgzbF2icpzHTJARNJNV4AaABAg,"Sometimes ""Pretty""is a mask.",Tuma420wc,0,2021-03-20T20:31:47Z
60,UgwUAw54jcJW6pHIZBV4AaABAg,Thank You for getting the truth out there about her lies. So disgusting that she's gotten this far. Also when You said her name  I laughed because it sounds like You're saying amber turd.,Samantha Faith,0,2021-03-20T14:07:40Z
61,UgyoJURMjoSMPnxfN9R4AaABAg,Amber turd 🤣🤣🤣🤣,PE,0,2021-03-20T13:52:29Z
62,UgwLc2K-t28YJ64u6eJ4AaABAg,Me being a person in this type situation she shows absolutely no emotion at all shows nothing she is lying and cold hearted,G Nation Gaming,0,2021-03-20T12:17:17Z
63,Ugz8inYBk-0r5PLDi3R4AaABAg,"Why is Johnny still fired from the movies ☹️ if this proves she lied about it then why can’t he be back in the movies that he was let go of, I’m gutted he won’t be in the fantastic beast movies anymore please bring him back !!  This is crap that she is getting away with it and he is losing jobs ☹️",Old Orleans,0,2021-03-20T00:20:58Z
64,UgzKu-C6BisFU3wDYs14AaABAg,Sorry I commented before you said it.,Tracy Basile,0,2021-03-19T23:57:06Z
65,Ugx7f5QC2GGD61oIDMl4AaABAg,I remember when this first happened Johnny said he would write the check directly to the charity himself. She freaked out and I let her handle it. She argued that was just another way he wanted to control her. What a crock. This is very insulting to those of us who have been in an abusive relationship.,Tracy Basile,0,2021-03-19T23:54:45Z
66,UgxsiZCdLDBVdNrRjLh4AaABAg,Hillary Clinton perjured herself and she got away Scott free so who cares I guess,Ronniejames,0,2021-03-18T14:16:26Z
67,UgyMCqVN-cZUffayqcp4AaABAg,The judge should’ve taken her to his home and let her stay there so she could take a hot steamy shit on his bed!,Brenda Rivera,1,2021-03-17T16:47:00Z
68,Ugy7lie60fBYXfzC4UN4AaABAg,on which planet?,Jedimaster420,0,2021-03-16T22:42:27Z
69,UgyHFpxWQcjpr4TYVld4AaABAg,"As a person ""raised"" by narcissist mother, who wasn't violent but turned others to be violent towards me with lies and constant pretending to be a victim and for the most of my life everyone believed her, my dad figured it out after 25 years. That woman could fake cry, she would injure herself on purpose and said I did it... This kinda reminds me of my childhood. Abusive women are not really that rare! Men just don't report that because no one believes them.",Batty Batz,0,2021-03-16T15:41:01Z
70,UgwfBjiAp-3bqqqItv54AaABAg,No ads as of March 13 4:52 am est :(,Nyah Williams,0,2021-03-13T09:52:48Z
71,UgzT2JE1MNwZJr1oou14AaABAg,"There was a really bad vibe about her from the start. Karma has come through for JD 🙏👋🎉 

She is a really SICK person. That's sickness on another level. I hope that JD can recover some aspects of his pre-ATurd life ❤️",Wildgrass Gill,0,2021-03-12T11:34:05Z
72,UgxUgMhTRlOlpa-8kl94AaABAg,"your math was wrong. at 11.08. its 5,8 mil not 7.",ReinOwader,0,2021-03-12T11:26:56Z
73,Ugw6iod5Y9lzMV7iuFF4AaABAg,132 thumbs down???,JGBoots1,0,2021-03-11T10:07:20Z
74,Ugwaoao48Vh0CMhNIll4AaABAg,even chris watt was more convincing than her,Mark Rowbotham,0,2021-03-10T19:53:45Z
75,UgyxwFR77geMHYpUHA94AaABAg,I'm on Johnny side,David Enciso,0,2021-03-10T19:15:50Z
76,UgxlhvFKfXPilacpgI54AaABAg,Did she think that the truth wouldn't come out,Dusth Mohammod,1,2021-03-10T10:37:33Z
77,UgyYSDvkIncr9iu_Z2t4AaABAg,Not quite 6million paid out btwn feb 17- feb 18 in that breakdown you show.  Even with the 100k.  Did he pay out more after?,Tiffany McCarthy,0,2021-03-10T07:50:33Z
78,UgyRzWryl9AF1x8Z0Yx4AaABAg,"Johnny knew her so well. He knew Amber was lying and would keep the money. #teamjohnny from the beginning of the divorce news coming out. I never believed the abuse BS or Saint Amber’s claims of the charity getting the 7 million.

I’m a new subscriber and know I’m just seeing this video months after it was posted—so glad you popped up in my recommended—so you might not see this but are you up to date on Amber’s lies in Australia about the dogs and the new ongoing investigation into that? I will look through newer videos and see if I can answer my own question.  Lol.",Dee Marie Dubois,0,2021-03-10T02:16:47Z
79,UgxVi7o7xEf_F-vJnEd4AaABAg,"She is disgraceful! Not only to sick children but also to us survivors of abuse! She spits on us all with her lies! I'm appalled! She's the abuser and dares to cry that she's the victim! She reopens my wounds, eff her! I hope for once in this crap life we finally see some kind of justice bc most of us never do!",C L,0,2021-03-10T01:01:32Z
80,UgymWgZyV30tXYREwDl4AaABAg,What a monster... abusive manipulative liar that takes charity money from childrens hospitals..... wtf,Emma Shuffle,0,2021-03-09T23:54:36Z
81,Ugy2jUM67A2E8Me3K5t4AaABAg,Did she give the other people that she supposed to have donated money to anything anything!!💔,Terry Cucinella,0,2021-03-09T19:18:22Z
82,UgyO1yD2VtFwFGnYkex4AaABAg,"The violet aries steadily rush because jumper centrally scrape underneath a piquant peanut. unhealthy, towering sandwich",lal agun,0,2021-03-09T17:44:11Z
83,UgwxYV8jdGXEBIoKMnB4AaABAg,What kind of person lie for a donation...how can she still be doing what she is doing when there are many honest women out there that deserve her place... I would never watch any movie of her... disgusting.,Khadija Khaled,0,2021-03-09T07:46:45Z
84,UgznazbiTka87jztK814AaABAg,Wow you just turned into a full gossip channel smh,Carla,0,2021-03-08T06:52:20Z
85,Ugxkt9XlLEWB-2P2JZB4AaABAg,Team Johnny!,Jon Flaim,0,2021-03-07T00:06:46Z
86,UgwnMT29QK0JsHs58QB4AaABAg,Does a gift to charity get taxed in the US then?,Matt,0,2021-03-06T21:39:33Z
87,Ugxm-UZgaXCJ_HHKTZh4AaABAg,2 simple words.....ARREST HER!!!!,Karen Mullin,0,2021-03-06T19:24:56Z
88,UgwIR7OqPoVGBxRK6-p4AaABAg,"Ahhh man ""slimebag""! Love it. Thats such a perfect name for a women like her.... keep fighting Johnny Depp! The truth will be set free!",Asia Mountford,0,2021-03-06T15:14:17Z
89,Ugxcq6Xi5hOLSEKidlR4AaABAg,Was.... Was the judge in on it? 7 million... I mean where did it go?,Lil Strange,0,2021-03-06T05:33:01Z
90,UgzyvpPuG9InOPJ7V0V4AaABAg,"Nobody knows ,apart these two,so it's hard to tell..",Elliot Spencer,0,2021-03-05T17:15:06Z
91,Ugx1nvi4ExcW-HusHyh4AaABAg,A shame i never really believed these stories and im glad these lies came to truth as johnny depp is one of my favorite actors!💀💜,RichChanLikesTacos,2,2021-03-05T03:03:59Z
92,UgzZv1D1MjK8taWFLil4AaABAg,She is so sick. Lying about donating to the children hospital is just sad and uncalled for. She should lose her job.,Winston Black,0,2021-03-04T21:22:41Z
93,UgxWEsC1n-tWRk0jpbJ4AaABAg,I do not see how someone could do this to someone smh sad just sad,Vonnette Giron,0,2021-03-04T15:41:03Z
94,UgyrF-vP_vfW50jB3jN4AaABAg,I don't think that she will take responsibility until she is made to.,Dawn Martin,0,2021-03-04T09:17:26Z
95,UgyLb0lrFPln6OwdFmV4AaABAg,LIAR! No more Aquaman 2 if she's there....forget it.,Jephunneh Palit-ang,0,2021-03-04T05:16:48Z
96,UgxptT9fSC2gQP7mF4x4AaABAg,"You should know judges son(Robert palmer, last name sis differ because of moms last name but he is the son) working for the newspaper owner... and we talking about U.K court dude! everyone knows its corrupted! there were many cases that Judges didn't judge men fairly vs accusations of women! and this dumb corrupted of a judge just rolled it out without doing his job properly so questions is wtf is going to happen to that judge? is U.K supreme court gonna do something about this? well short answer is no because if they do it will cause chaos in the court system! so they will protect this judge and he will continue serving and screwing more people!
here is another video if I may share about this corrupted judge and U.K corrupted system https://www.youtube.com/watch?v=mzbwMAj73UQ",Nomer C4U,0,2021-03-03T18:31:53Z
97,UgweV5BmQX6S6hY3uO94AaABAg,Why is she still walking around freely? She should have been jailed by now...,Nemanja Skoric,0,2021-03-03T17:37:57Z
98,UgxdYXgCsl0BY7oM1mB4AaABAg,"Amber Turd 😂

Justice for Johnny",SAMOANSTALLION1,0,2021-03-03T12:37:53Z
99,UgzlYnO00XJ9MEkUzZ54AaABAg,"Justice needs to be delivered for Johnny Depp.
amber is a big fat liar",Annabella Silverhair,0,2021-03-03T02:24:42Z
100,UgxfSj8OPK88Iz2CDOl4AaABAg,"Yeah she can't do anything but, lie",Nicole Newsome,0,2021-03-02T16:54:06Z
101,UgwUI0AaQZL3gkJakDh4AaABAg,"Wow can’t stand listening to this guy yap on, talk about annoying or what, drama chick all the way!",Hackd Yoursh!It,0,2021-03-01T16:54:24Z
102,Ugy3I-X0tItCam_MfiB4AaABAg,Amber turd 🤣🤣🤣#loveit,Nobody FAMOUS,1,2021-03-01T10:42:01Z
103,UgwBWvcPjeh8WGRPJ7d4AaABAg,If ur ex say not violence that should be the last of it..then friend from over 10 yea ur ex never have anything good say about u so if ever1 who knew him personally say he isn't but she only1 that say else then u kno who lying,Leeroy Simpson,0,2021-03-01T06:04:05Z
104,UgzDEAbcx29Hp3RC2vp4AaABAg,I’m just so upset that a judge can have such blatant disregard for the law and justice snd fairness .... what did she have to do to have a judge literally disregard facts and the law ... to go against his own gavel,Tatevik Svetlana,0,2021-02-28T22:31:05Z
105,UgxreFBhOl-aFat6Xth4AaABAg,"Holy s..t . Amber has a BORDERLINE PERSONALITY DISORDER. I was married to a super beautiful woman just like Amber just Brown Colombian,  for 8 years and it was 8 years of hell. (we have 2 kids together so I had to put in the time) My ex-wife got looked up in the looney bin for 2 weeks where the psychiatrist told me she offers from Borderline Personality Disorder. And what Jonny is saying he went through. It's clear as crystal that Amber has BPD. 
My wife was very fiscally and verbally abusive against me and everything wrong in the world was my fault all the time.  She was either super happy and smiling making the world fall in love with her and did switch to the worst Bitch ever for the smallest thing. IT WAS HELL!",Condor Gebecke,0,2021-02-28T19:12:34Z
106,UgyzPYpHroBysKURCZ94AaABAg,Another presenter who has Joe 'BaDingaDanga' Rogan's voice exactas!,Micko BeeRocket,0,2021-02-28T19:05:23Z
107,UgyItrwA4MZMNxoaIZV4AaABAg,She is all about herself.  She doesnt care about anyone else. I can't stand her. She played head games with Johnny so they would get married. So then after they got married she treated him like crap and very abusive to him. But was always trying to make it look like Johnny was the abuser.  Karma will get her when the time is right.  So sorry that Johnny had to go through so much from a woman he loves. Not all people are this evil Johnny. Stay safe. ❤🙏,Jody Yadon,0,2021-02-28T18:04:35Z
108,UgxtXajcg-noYWMkfGF4AaABAg,Most people know she was lying .,mom4,0,2021-02-28T17:42:45Z
109,UgzMM1Qp0xOaDfZ9Nu14AaABAg,"It is VERY telling that ALL of Johnnys. exes say the EXACT SAME THING that he was a kind, protective & NON VIOLENT partner & the ONLY 
person who says the complete OPPOSITE is now a PROVEN 
& COMPULSIVE LIAR.
MATHEMATICS DONT LIE..",A Michaels,0,2021-02-28T17:20:22Z
110,UgzoRt8o5dd6FoGDqHp4AaABAg,🍀💚,The Shamrock Pixie,0,2021-02-28T16:42:36Z
111,UgwUKnNDHxVeukw616d4AaABAg,I'm so glad that Mr. Depp has some kind of vindication. I hope it pans out!,April Whitaker,1,2021-02-28T16:07:54Z
112,UgwmchBQi5FERwAsnU54AaABAg,"SIG NOOR??
Haven't you realised your surname is Italian?
SINYOREH, ffs.",CHR 15,0,2021-02-28T11:14:24Z
113,UgysJ2kdCSapwMtMf8N4AaABAg,"That judge sneaking sips of his home made hooch stashed under his bench, , ,what a tosser.",Derek Henderson,0,2021-02-27T18:55:02Z
114,Ugxk_qA5_-MQ_RnQkvB4AaABAg,I dedicate the song Sweet But Psycho by #AvaMax to AH. Appropriate for this entire setting 😊😊,M Rafi Hassan,0,2021-02-27T15:34:34Z
115,UgyasB8GKi9jtx5D9pF4AaABAg,Domestic abuse doesn't have a gender AH is a classic abuser it's WRONG no matter how pretty you are,Craig Raines,0,2021-02-27T14:50:21Z
116,UgyBFnHDzbWFZISX9o14AaABAg,Elon Musk donated to help her cover up her lie.,PJ Q,0,2021-02-27T14:05:22Z
117,UgybO7M7Qpcue0DZKZt4AaABAg,"Reason she was able to get the judge's good graces and fuck over Depp? Two sets of privileges. 

1) White Privilege
2) FEMALE Privilege",Fire Dust,0,2021-02-27T04:20:32Z
118,UgzOjou4e7OtR8l1m-R4AaABAg,"The letter you show had a typo, which makes it very suspect.  You read the letter as stating ""expect further installments"" when the letter actually says ""except further installments.""  Do lawyers usually make such errors in their correspondence?",Linda Brink,0,2021-02-27T01:11:11Z
119,UgwiaMz-6KimRcyhk-x4AaABAg,"Say things hard and long enough maybe maybe maybe hope it comes to be true put the truth is the truth and it stands on its own, wasn't the judge the farther of one of her friends",Kiang Shi,0,2021-02-26T23:33:03Z
120,Ugw1aRUVdguN1-WdtmJ4AaABAg,no ads.,MrsA,0,2021-02-26T21:33:54Z
121,UgyMIoLh0L5QPtdM4_t4AaABAg,"Sounds like something that would happen to Michael Scott. Only worse because it's a childrens hospital, not college tuition. And his screw up wasn't intentional. Lol",BearLeeMadeIt,0,2021-02-26T09:00:25Z
122,UgzXGhdOuShh4tBGVTR4AaABAg,"She’s beautiful BUT that’s only the outside, everything else about her is garbage.",Lorrie Lanham,0,2021-02-26T05:26:48Z
123,UgwGPvT0vPDnWpwXF314AaABAg,"ugh thank you for CALLING HER THE FUCK OUT!!! as a victim of DV, it is DISGUSTING how she framed him and made her self look like a victim and an altruistic one at that. truly the epitome of cringe",Brian Degnan,0,2021-02-25T23:25:56Z
124,UgxiT4g0HW8yUVh-AK54AaABAg,We need to go after that piece of shit judge.,bass ali,0,2021-02-25T21:09:44Z
125,Ugywn4tgACsZ2pX4xuN4AaABAg,I'm glad that she finally got caught... I hope Johnny gets his life back after all of this... I don't understand how she can get away with everything that she has done to Depp...,Taz Devil,1,2021-02-25T19:50:43Z
126,Ugx42XwhwT6hy7T0Ptt4AaABAg,"*Amber Heard:* An Attractive Gold Digger, worth her wight in iron sulfide, aka “Fool's Gold”.",Michael,0,2021-02-25T19:39:29Z
127,UgwDOWchMdKOkDvkZPx4AaABAg,When I 1st heard of the drama between Depp and Heard I thought they were both being petty. But all this seems like ugh idk she reminds me of how my sister is. Just manipulative and wants all attention on her and peoples love and sympathy. I mean ugh just ugh (these are ughs of disgust btw lol),Elizabeth Loy,0,2021-02-25T19:13:09Z
128,Ugzwqmv9w8-Sc0dZTEF4AaABAg,According to the video the good digger pocketed $5.8 million I thought I heard $7 mill,MasMoney,0,2021-02-25T18:44:59Z
