,id,comment,author,likecount,publishedAt
120,UgzVIwWvCipXDCvoLzJ4AaABAg,what are your thoughts on this. It seems like heroes that have moral values seem to be taken down. He-man especially. I saw that there was a movie about a man that wanted to kill the man of Lamacha. Then series like the tick on amazon ended early. As it looks like they are trying to push villains more than heroes in western media.,Bluespirit,1,2021-07-31T15:36:27Z
121,UgzTxBg4Q7q-61JTvgh4AaABAg,"Wait, what the fuck ? where the fck do I find these Vietnamese Kid with American name ? I am Vietnamese myself. We do have parents who named their kids after famous Vietnamese people in the past, but not once do I see Vietnamese people with America name!! How disrespectful can you be to assume us to name kids after a country that colonized us ??",Tsurara,0,2021-07-31T15:35:57Z
122,UgxFyekM4bQ5ZW6eXRN4AaABAg,The title of this video killed me 🤣👍🏻,Kim Melton,0,2021-07-31T15:35:48Z
123,UgzfwN4ER_o6Yo8FeM14AaABAg,"They think they've made themselves immune to criticism, but they still fail to make themselves immune to money loss.",Ryan Noble,11,2021-07-31T15:35:05Z
124,UgwpIDwsb3dV-TNeIGB4AaABAg,As I have read it. God that is money I wish I could get back and never read it and I can never forget it. God awful fanfic writing.,Kain Dragoon,0,2021-07-31T15:34:20Z
125,Ugx2PxE8eKBLU_WzKBR4AaABAg,this is worse then twilight,Muhammad Abdul Rehman,2,2021-07-31T15:33:44Z
126,Ugx_Y8e-jXeRs0xJluJ4AaABAg,"""That certain crowd"" buys few or 0 of the product.",Peter James,1,2021-07-31T15:33:36Z
127,UgxaBmfzatIFZLCWkbd4AaABAg,"This self insertion is basically the writer venting her parental issues in this book. Blows my mind how ""critics"" are loving this... And of course, the convenience of the media completely ignoring that people hate this and are sick of being lectured on toxicity. Isn't it toxic to keep forcing this nonsense as the entire american industry is failing?",J,38,2021-07-31T15:31:06Z
128,UgwfYudl11io0UT-iAh4AaABAg,Identity don't mean squish.,Richard Corwin,0,2021-07-31T15:30:31Z
129,Ugy0Y0JoTQJbskoxYp94AaABAg,"Thats already happening, its easier to complain than do action to improve your own life. Complain complain complain and not willing to do anything. Ultimate lazyness.",Lance Patchwork,0,2021-07-31T15:29:33Z
130,Ugx3zG6rdwNhURGSbKZ4AaABAg,When no one was looking. Lex Luthor fed Starfire's daughter 40 Cakes! 40 Cakes! That's as many as 4 10's! And that's Diabeetus!,Leeroy Porkins,1,2021-07-31T15:28:26Z
131,Ugz83RZzWSDAwIorotV4AaABAg,"""Dear adult men angrily 1 star reviewing this YA graphic novel: have you considered it's not for you?""
Dear smug jerk, I've considered it and decided: it's not for anyone.",ArkriteTheMad,47,2021-07-31T15:22:42Z
132,UgxmQHG08bhBOktdqeZ4AaABAg,"This book would’ve been well ahead of its time in 1988, you know, back when Skinny Puppy was slightly cutting edge.
Releasing this in 2021? About as edgy as Marilyn Manson after getting crushed by a falling stage prop.",Eric Shosted,0,2021-07-31T15:22:36Z
133,UgwQ_ZpUsTGLNLXrV8R4AaABAg,"This could have worked if they just made DumpsterFire adopted. There’s no way that girl is biologically related to StarFire. There’s just no possible way. And no, having green eyes is not an indicator that they’re biologically related. She shares no genetic similarities to StarFire. She is seemingly 100% human. Superman and Lois actually did a phenomenal job of showing a good combination between human and alien. One of their sons is phenomenal at normal human interaction he’s suave and he’s outgoing and he’s athletic but he has no powers. The other son is not very good at being human he’s a loner marches to the beat of his own drum but he does have super powers. That’s how you do the whole half alien thing. Not this way. Not by putting the author as the child of the alien. This is disgusting! Absolutely disgusting!",MamaMOB,2,2021-07-31T15:21:29Z
134,Ugy0zh_qEND2omD2mmp4AaABAg,What is wrong with the US comics creative industry? Yes Watchmen was excellent.,sam guapo,0,2021-07-31T15:21:08Z
135,UgzFauHaGD5KFuY3MAR4AaABAg,Brain washing against family values and freedom again total rubbish,The Soul Pool 2766marcia,0,2021-07-31T15:20:44Z
136,UgyRAn4cPeuUezaHSRx4AaABAg,wow I thought this comic was bad enough but that trailer... they picked the perfect voice actress for the role I think. Her tone just makes you want to hate her instantly.,Justa Guy,35,2021-07-31T15:18:03Z
137,UgyoLsSJFq-OuU29EeZ4AaABAg,"This should have just been called  ""I have mommy issues""  this is all about a self absorbed streak of nothing     .
I so want to see the sales figures on this.",colin ewan,34,2021-07-31T15:17:19Z
138,UgzlJw8GnRZ8ZH0k_VJ4AaABAg,"Imagine having to buy a positive review (or 10). Well done, DC.",Everything Is Bizaaaaaro,10,2021-07-31T15:17:09Z
139,UgzJD-O3_NyJtRJRNih4AaABAg,"Why does her shirt say Skinny Poppy, if she wieghs as much as a go kart.",SA Anon,4,2021-07-31T15:13:55Z
140,Ugwyebmra2nAu91BRjd4AaABAg,"I'm toxic, but thier the ones body shaming? Nice to know",Ghet Orange,1,2021-07-31T15:13:33Z
141,UgwxbU0ulRuoLKocEO14AaABAg,"Well guys, she is not Starfire and she will never be, she is just a poorly  written fanfic character. . . Time to buy another volume of One Piece.",supermushiksuperski,31,2021-07-31T15:12:29Z
142,UgzKFt05Jo-Z0A2uZKt4AaABAg,"""In case you haven't noticed, I'm weird I'm a weirdo. I don't “fit in” and I don't WANT to fit in"" The comic",barbiquearea,46,2021-07-31T15:12:07Z
143,UgxA36LhH2S_eYZ2IKl4AaABAg,"169 pages

Ni…. Not nice!!!",alex ang,0,2021-07-31T15:08:57Z
144,UgxQbpVoiCPp7o11vlF4AaABAg,"The book isn't for you or me. It's for a target market of a few thousand people that have no interest in comics (and never will) and a hand full that are interested. 
Also a few thousand people will buy it as a 'Virtue Signal' and a few more will buy it as a primary example of the death of mainstream comics, so all in expect a really poor number of sales.",Andrew Mack,12,2021-07-31T15:08:35Z
145,Ugylsf4aVR1KGQfviHJ4AaABAg,What the Ef do they think kids want?? No excitement just being a teen!! Did they forget being a kid?? This is 💩!!,Andrea oldfield,0,2021-07-31T15:07:18Z
146,Ugyg53QAz5LG0tpdSLt4AaABAg,I smell cat p#$$.,Canton Old,0,2021-07-31T15:04:05Z
147,Ugx2qPxU8F62t7LTu514AaABAg,The “Want to read mainly...” comment.... Lol... you won’t buy it. You never have and you never will. They are pandering to ghosts.,Fledgling Bodhisatva,1,2021-07-31T15:03:07Z
148,UgxjRrcGqEMIhY2w66x4AaABAg,So Mariko Tamaki sees herself as a female version of Eric Cartman?,aster4jaden,3,2021-07-31T15:02:57Z
149,Ugz9x4vk0i_V1P5rZsh4AaABAg,one punch manga>i am not starfire crap.,ravens purple beats,3,2021-07-31T15:02:17Z
150,UgzBqmRsqwUgf2MlteF4AaABAg,Feeding the algorithm 🍱. Sushi day.,Sunshine,2,2021-07-31T15:02:13Z
151,Ugxpn-cnfasa-rcHNj94AaABAg,Let the big two be destroed forever if this is their best.,Slicer Neons,1,2021-07-31T15:01:57Z
152,UgzHTNXz3dVrSx-lNwB4AaABAg,"The only thing ""empowering"" in that trash is the fact that it empowers a dumpster fire.",wargamesmaster,1,2021-07-31T15:01:19Z
153,UgyELrErnrnXv8zBFdR4AaABAg,Do they know the definition of insanity because I don’t think they do,keller blair,1,2021-07-31T15:01:07Z
154,Ugwu396khsYp1CuZ8iB4AaABAg,"So, the author self inserts herself in her own book, to what? Feel sorry for her?",Septien Patterson,6,2021-07-31T15:01:02Z
155,Ugwb3trCiJ7bTO9F7o14AaABAg,"Looks like He-Man and the first episode, when she threw a tantrum because they didn't tell her Adam was He-Man lol what a piece of thrash",Éric Patry,3,2021-07-31T14:59:46Z
156,Ugx2D7CZKaIoxiIrhFF4AaABAg,"These people are the walking dead, it just hasn't hit them yet.
I was a cultist Clerks/Dogma fan but, with how KS acts now, he seems like a different person- a fucking poser. I'll never go back to regarding KS the way I did when younger and I see that I am just one of many, The effects of this will be long but, steady. Many fans in the future will look him up and see the building torrent of bullshit, sigh and say ""I no longer want to support this person, you're dead to me"".

You see children, the internet is like a pet elephant. It never forgets and if you aren't careful it will crush you and then take a massive steaming shit on your corpse.

There's a moral in this story, somewhere...",Hop,0,2021-07-31T14:58:35Z
157,UgwUceN5GmfmXN88dH14AaABAg,Comic book publishers: stop trying to sell cringe,Septien Patterson,1,2021-07-31T14:57:45Z
158,Ugy1TIKpu4sNTE1dyIt4AaABAg,"Tamaranian metabolisms are straight up a hyper metabolism. Starfire and Nightwing havin' a child together, two people with incredible skills, attributes, and metabolisms, would not make such a failure of a normie. Not sorry, but like, a cottonball in every way, shape, and form, even for a half-breed, has less than a 1% chance of being created between these two.

This self-insert is so dissatisfyingly disappointing that it makes me wonder if the comic artist even knows anything about these characters. Seems like they just didn't even care to figure out the proper lore. I mean, if you're gonna write 150+ pages of a comic, and not even get into what you advertise as a clash between Blackfire and this character, that's just sad. Feels like false advertising, seems kinda sad that the artist knows next to nothing from the origins of their own self-inserted OC, and it seems like people think we're bashing on this comic for sexuality rather than lore inconsistency.

I don't mind LGBT heroes being made, hell, I don't even mind some cringe looking back at Jason Todd. I do mind when you take pre-established characters, make an OC child that's a self-insert, make them completely self-centered and absorbed, and also despise their parents for... being a hero...? But with Mandy's level of edge, she'd get along fine with Auntie Raven, not even a cameo to her though to help mend the gap. Funny that, huh?",JWolfos,33,2021-07-31T14:56:33Z
159,UgzP4Xcm6W6BQcyHD654AaABAg,"I got my comics yesterday, TUG. Thanks.",Tippytail McKitty,2,2021-07-31T14:56:05Z
160,Ugz461LOy8hVZSy32eZ4AaABAg,I feel as though I’ve lost far too many brain cells even reading these few pages of this absolute garbage “comic”.,Reagan Dow,6,2021-07-31T14:53:28Z
161,UgwGUvsy0EpPjL9zgKx4AaABAg,🌮🌮🌮,marie brophy,1,2021-07-31T14:52:49Z
162,Ugydfji2cUOollt_AZF4AaABAg,A Hundred and Sixteen THOUSAND dislikes. That tells you right there hardly anyone wants a burning pile of self insert shit. Doesn't belong in the comic community. Belongs on Wattpad.,Shay_Mendez,0,2021-07-31T14:52:44Z
163,UgxgZ_-sf7Wd0kb3AuZ4AaABAg,"Kind of interesting you stick it on Warner Media instead of DC Comics, but I'll live. ;)",SamtheBravesFan,1,2021-07-31T14:52:39Z
164,UgwY0qLDkeq5dXnfLlh4AaABAg,"This bloody comic needs to be shoved into a rocket and shot to the SUN! This completely insult EVERYTHING that is a Hero Comic! It’s even worse than New New Warriors!! That at least TRIED to make a Hero Comic Book, despite how stupid it was! 🤦‍♂️",Gamer Kingdom,2,2021-07-31T14:52:34Z
165,UgwHWXSx0tZ0AgPv7k54AaABAg,"When you suffer from chronic constipation and the laxative finally kicks in , this is the result.",Deborah Schell,4,2021-07-31T14:49:52Z
166,Ugx-soPip3pe_QZaq_d4AaABAg,To make complete cringe into a comic book is a far more severe form of self harm than slit wrists.,Darkness Light,10,2021-07-31T14:49:21Z
167,UgyNdKZFIvRIYOHDRet4AaABAg,"Yes it is.

Like downtown Detroit caught fire",Dante Spicysausage,1,2021-07-31T14:49:09Z
168,UgweSgmW_TO_bmodmT54AaABAg,Trash.💩,Jackie Anderson,0,2021-07-31T14:48:50Z
169,Ugzc424iqwNQi57KR_94AaABAg,"I Am Not StarFire the perfect psa on why to read manga.
Why in God's name is there so much pink in this vile book! Even the dialog boxes are PINK!",Kitsune Lee,2,2021-07-31T14:48:49Z
170,Ugw2uy6yGaHhNXXWfDh4AaABAg,"manga is better started reading one called no gun life, it's very good",Dharc261,3,2021-07-31T14:48:16Z
171,UgzbZLU4RQLuYVUAw9V4AaABAg,"The only way to save the 'Teen Titans' brand is to remove this book from stores, burn it in public, never have it in print, or in circulation,  cancel 'Teen Titans Go', and green light a 6th season of the original series.",Marc Baker,6,2021-07-31T14:46:24Z
172,UgzFPLNqfz8ZjQCJgvl4AaABAg,Just don't buy it! That will trend up the line!,Ian Caskie,2,2021-07-31T14:46:19Z
173,Ugzf7SM7kKR0HNyNktF4AaABAg,"I am not starfire but  Mandy is great option for I am Caillou 2.0 ( for those not familiar with Caillou the kid was an unlikable whiny brat, with zero redeeming qauliies just like Mandy.) I wonder if the self insert goes beyond looks like is the authors personality just as terrible as Mandy's.",corey shorter,6,2021-07-31T14:45:13Z
174,UgxWQrkdaZkaNWQjFOd4AaABAg,"Don’t worry about giving away the plot……it hasn’t got one (an agenda, yes. Real story telling, no)",Pastmasterdan,15,2021-07-31T14:44:42Z
175,Ugw0rds3KGVU1Xj_8oV4AaABAg,in layman's terms...fuck this book.  and DC.,Svart Kors,0,2021-07-31T14:44:36Z
176,UgwludenrcKAdL1a0DZ4AaABAg,"Self inserts are majority of the time,  a ego move. the creation of Mandy was a ego move.",J S,34,2021-07-31T14:44:17Z
177,UgwTdI2ev8-Om3BhDTN4AaABAg,"pretty weird that the author chose to put a mom and daughter together in lingerie, yikes, did vogue actually sign off on that or did they just co opt a real life brand?",Basil Bloomer,110,2021-07-31T14:43:35Z
178,UgwYz4OL3ZB9A4vso0N4AaABAg,The fire department still can't put out this dumpster fire,angel powers,5,2021-07-31T14:43:20Z
179,UgxuMjgQ1G4OF8sy9fF4AaABAg,Dumpstar fire,Brad WILLIAMS,3,2021-07-31T14:41:17Z
180,Ugzqk87QXANjgsTsPBh4AaABAg,Thank You TUG!,Summeriz19,3,2021-07-31T14:40:53Z
181,UgyPdbUYW-2dEu8Ohcp4AaABAg,I Am Emo Jabba The Hut,Ink Chariot,3,2021-07-31T14:40:35Z
182,UgwKwh11oL1ded0oCgZ4AaABAg,Do they even have Goths like that anymore?,Riftrender,5,2021-07-31T14:39:58Z
183,Ugz1i6Co6POZjLUXEAl4AaABAg,Just...let it nest in the dollar bin and forget about it. There's been awful comics before...and far worse. Don't feed it.,Jim Kilpatrick,4,2021-07-31T14:39:50Z
184,UgzE06kAzNq5kTf-uT94AaABAg,Great title name 💯💯😎😎😎👍👍👍,Dante Toshiro64,2,2021-07-31T14:39:49Z
185,UgwdYFswT_K2dOayHsV4AaABAg,"Starfire, Darkfire, trashfire",Pastmasterdan,1,2021-07-31T14:39:24Z
186,UgzgyObRkLiCptHbX_t4AaABAg,"How Starfire had such an ugly kid , who the hell she Bred with ?",MS R,2,2021-07-31T14:38:01Z
187,UgwwwlOdevhH88LzS094AaABAg,FIRST! not first.,Hop,1,2021-07-31T14:37:38Z
188,Ugx2vyuFq5albfgDKLV4AaABAg,I haven’t even read this book nor do I want to nor will I ever but I can tell that the creator inserted them selves into it and they’re on ideas and everything else into it plus the images I’ve seen the art is so ugly,bloodsteelangel,10,2021-07-31T14:37:32Z
189,UgxsId3ThFSh5BXIRy54AaABAg,Notified in first 5 minutes. Take that Algorithm,John Trioxin,2,2021-07-31T14:37:00Z
190,UgzOTnD3c5vxWn_vMzx4AaABAg,"that sentence ""tamaran whatever that is"" is so insulting. like an american saying ""the president whatever that is""",Lomie 0,32,2021-07-31T14:35:43Z
191,Ugx27HkIoE0XIXCeRjp4AaABAg,Just ordered a TOAST-Y mug!,Jeanne Cihla,5,2021-07-31T14:35:15Z
192,Ugyi3jUN3gxzyjLi7FR4AaABAg,WB is allergic to money and fans.,Carta Forno,7,2021-07-31T14:34:32Z
193,UgxJcTTzEt_K4TrDUBZ4AaABAg,"Mandy is a walking paradox, not only is it highly unlikely for her to turn out the way she did under one of the kindest beings in the galaxy but it’s also biologically impossible for Tameranians to be born ugly even with half-breeds. 

The self insert is so strong here, that it breaks the universe. 😂",Rogue Fox,94,2021-07-31T14:33:43Z
194,UgxNyW9OI4vQjNau4I14AaABAg,I really don't feel so good looking at this drawing. Sorry I am really serious. Its a bit weird but I don't know why.....,willow unleash,6,2021-07-31T14:33:36Z
195,UgxYusXXCSBSsf_yabp4AaABAg,"I have to give it to DC and Warner Bros. 
It takes a good push and effort to put out a pile of shit like this.",Ancestor Empire,6,2021-07-31T14:33:25Z
196,UgwgwufvwkuN8oSRZ354AaABAg,It's unreasonable that they keep trying to push this.,Alexandria Akins,114,2021-07-31T14:33:14Z
197,UgzJlgJ-8nBBLdMGzgF4AaABAg,"the worst part is Mariko Tamaki will keep writing books for DC, like how Danial Kibblebitch is now writing Blade.",Jack4514Pool,52,2021-07-31T14:32:58Z
198,UgwGGg1Xaa-0HQ9m_5t4AaABAg,Feeding the algorithm 🤩🍔🥩🍗🍖🧀🌮🌯🥙🍕🌭🍿🥘,Tia A,56,2021-07-31T14:32:48Z
199,UgxPVUDmXew5UHLb_9d4AaABAg,Yeah I know book burnings were wrong but for this book is it really that wrong,Joshua Brito,13,2021-07-31T14:32:15Z
200,UgztN1jor5Qyq4bDneJ4AaABAg,Its backfiring on them…and ITS BEAUTIFUL.,Dovah kid,36,2021-07-31T14:31:57Z
