,id,comment,author,likecount,publishedAt
267,Ugzaha-0Pz5fgbFkDsJ4AaABAg,please guys dont go watch it in the cinemas dont give money to rapists,maher daibes,1,2021-07-04T07:49:59Z
268,UgyeBt-aIGUFds_x8iF4AaABAg,Won't be watching it. Would if it wasn't for the fact she did that to J.D. and feel sorry for everyone else that works on it but no.,Joshua Womack,0,2021-07-04T06:06:25Z
269,Ugw1RhkDTw840I7IUdd4AaABAg,Warner brothers need to woke up and see the fans matter and they telling you to get rid of Amber Heard but you dictate and thinking that everything is going to go away it's not you going to fire a good man Johnny Depp that is innocent and then use a woman that's not innocent for your movie that's insane fans we are the ones that put money in movie theaters pockets and actors and actress pockets if there's a person that you can't stand you don't like and you know everybody know who she is you won't see the movie,erik jones,1,2021-07-04T05:53:35Z
270,UgzYRs9EOqHShwrl2kV4AaABAg,I will Not go see her.,Clara Salazar,1,2021-07-04T05:40:10Z
271,Ugyoo0nD5lgFXGyz64J4AaABAg,She's a terrible person but she was a good Mera imo. Also well written. Too bad she's such a crazy b*tch.,Broxim,0,2021-07-04T05:38:00Z
272,UgxaBODaLkVUBy0V3TN4AaABAg,🏋🏼‍♀️ to busy being a Chad to watch woke trash.  You do you.,Pug Tortuga,0,2021-07-04T03:49:23Z
273,UgyvcYHEeZrBe4xu2oN4AaABAg,"Only way i will watch this movie is through that ancient pirate tradition.
It is sad because i really like Jason but i can not support the studio for keeping on AH.",Richard de Jong,0,2021-07-04T03:47:23Z
274,UgwGQ-uxBjUjgUu9UTJ4AaABAg,Wait I thought they removed her already?,Jet4455,0,2021-07-04T03:20:00Z
275,UgxMtTF2uQB7yh2LG0t4AaABAg,"Amber Heard and the word honesty in the same sentence? Riiiiight. I wouldn't keep my back towards her. -Just sayin'.
I'd rather sleep in a pit filled with vipers.",Ulvetann,0,2021-07-04T03:10:12Z
276,UgwzPfUa56xRTYR8FJV4AaABAg,I'm autistic and obsessed with black manta. Ted Bundy could play aquaman and I would still watch it many times,smallguybigdrink,0,2021-07-04T02:59:57Z
277,Ugw1UpFw7pEDbxVo4Jh4AaABAg,"Hollywierd is lightning fast to drop and trash a man for some anti woke ACCUSATIONS,  not facts just an accusation!  AH is a convicted lying piece of dog turd.....Can't  support this kind of Bull chit, won't see it.. sorry Jason,  he's great",G- PAW Mikey,0,2021-07-04T02:33:49Z
278,UgxFTAkH0Zf5JaJ9oYl4AaABAg,Thank God for T O R R E N T I N G,Denise Leonard,1,2021-07-04T01:42:13Z
279,UgzkyZZOVW8s93nT-nR4AaABAg,"honestly i don't care, I enjoyed the chemistry between amber and jason in the first aquaman.  So I don't give a shit about what actor do in their private lives along as they portray the character well.  All amber did was prove both women and men can be horrible people.  If the film good then people will see it and if its bad they'll probably use her as a scape goat.  I so sick and tired of these stupid politics ruining any sort of possible enjoyment of things made to distract you from from lifes crap.

You know why I liked her in the first movie, she looked comic book accurate and seem to generally have really good chemistry with jason.  So if she brings the same energy to second movie i'll be just fine with her playing the character.",Matthew Pietryka,0,2021-07-04T01:25:30Z
280,UgwpuePz5CinPu1LrZB4AaABAg,So it's official that JD was right? A court said it?,Cristian,0,2021-07-04T00:22:22Z
281,UgwWkOcqK-1wQYI44At4AaABAg,Yeah just another movie I won't watch ever,jd johnson,0,2021-07-03T23:11:23Z
282,Ugyl71dIVgJIyhLAyr94AaABAg,She literally shit on their bed. Like how petty do you have to be?,nya,0,2021-07-03T23:10:48Z
283,Ugzn5hGxNIgcGCZisHt4AaABAg,WB is destroying their most profitable properties like DC (not giving continuation of the Snyderverse) and Harry Potter / Fantastic Beasts (firing Johnny Depp),Miguel Braga,0,2021-07-03T22:47:24Z
284,Ugy6ZOC1d9s5Y3MgSoZ4AaABAg,I'm not on Twitter but I'd rather follow the James Charles and Tatti silliness  over Scamber Turd! Hands Down! lol,Char-Lee Wiebe,0,2021-07-03T22:43:02Z
285,Ugy083-ALoKDaO01Ie94AaABAg,I will not be going to see Aquaman 2,Tzun Tzun Hsue,0,2021-07-03T22:27:51Z
286,UgwxqXjmLAV9VMKr0iJ4AaABAg,"I won't go to the theaters to watch this shit.... I will download from torrent and watch it. I won't give money neither to Warner nor to DC Comics after all the shit show they are bringing upon us. The Joss Whedon Justice League, the companies's denial of Zack Snyder in their ranks, and so on... PLUS the Amber Heard participation on the Aquaman sequel... disgusting!",Alvaro Denilson,0,2021-07-03T22:11:34Z
287,UgwTKSRp2XqEg6CBLs54AaABAg,"People play the game I will be a cunt so then you will all hate me , cause I'm the one who needs saving then get all attention and everyone be like hasn't this person changed for the better , witch is what their plan was in the beginning.",Jamie-Lee Norman,0,2021-07-03T22:10:39Z
288,UgzSvpPyJexrv7-0e2F4AaABAg,I still haven't seen Aquaman and won't because Amber is in it. Nor will I see the second one.,Justa Bill,0,2021-07-03T22:01:59Z
289,UgyUVDKd8S_IHWQQ3iF4AaABAg,"I don't care how good the movie.   I'm not watching.  I will not support a movie that has AH in it.   She's disgusting,  not a good actor at all.  So let them go ahead and put that trash in the movie.  The fact that they think we will forget and just watch the movie  shows the respect they have for the fans.   They're making this movie to entertain us but don't give a shit about what we think",Julia Montalvo,0,2021-07-03T21:40:40Z
290,UgzKIVInKcJ-xwa7ij14AaABAg,And now she’s claiming that she has a baby girl by a surrogate and that Musk is the daddy ! She has said that the fans are stupid and have no power to get people in or out of a movie! ! I’m praying for that baby girl and she will rue the day she hurt Johnny Depp and called fans stupid!!,Judy Nabors,0,2021-07-03T21:28:20Z
291,UgxX4NcGBoOzixPFrhZ4AaABAg,"Guarantee you that if the movie does flop. They will roll out the old ""Men just can't handle strong women in roles!"" As if disliking one specific woman means all women. Also as if she hasn't done detestable things.",MrPingn,0,2021-07-03T21:24:26Z
292,UgxJGlQv9pVbsPJO8mJ4AaABAg,"Hollywood continue to think that we have to put up with their $#!*.
They can write us off if they like, but they still want our money.
If AH hurts the box office, they'll blame it on Covid, like they did with Birds of Prey, even though it came out BEFORE Covid hit.
F@""* 'en!",Michael Davis,0,2021-07-03T20:55:15Z
293,Ugyd_SZTB9DmI0sNCVR4AaABAg,"I will watch it! People make mistakes, unlike everyone else here commenting who are obviously fucking angels!!",Ian Christian,0,2021-07-03T20:52:13Z
294,UgwIwuy39BTp7KQOEaV4AaABAg,I dont care if she's in in or not. I still plan on watching it. Her personal life has nothing to do with me.,Tom Holfield,0,2021-07-03T20:11:09Z
295,UgxLUu63kK_2c4ik_jx4AaABAg,The movie will be good janes wan is not a trash director i can care less about how much money it makes long as its good.,DeeRock,0,2021-07-03T19:24:13Z
296,Ugz5_D1_03bQSq8wn0x4AaABAg,Since when did studios ever care about fans? They always do their own wokish thing and never hesitate to cancel series that fans love but don't bring in the bucks and then make series that no one likes. They are oblivious to critisism.,Stephanie Murray,0,2021-07-03T19:23:42Z
297,UgwGqGlCvUfW-QN5GcZ4AaABAg,"I believe Amber Heard is very good at her job as an actor, and she should be judged on that basis and not her stupid crazy ass relationship with Depp. As for the sequel?.....well the hollywood track record on that speaks for itself and only a very tiny tiny tiny possibility exists that it will be a success.",reign claw,0,2021-07-03T19:03:21Z
298,Ugym2A_hi_t6oqOaPp94AaABAg,I will not be giving a dime to Aquaman 2 with Heard acting in the film. Let them waste the money.,Dirty Silver,0,2021-07-03T18:59:23Z
299,UgyCAqTn7QeAGDRnNwd4AaABAg,"i wont even stream this dog shit, let alone pay money for it. not interested.",gin ko,0,2021-07-03T18:18:40Z
300,Ugw7gMxDP9u91x5TYUV4AaABAg,Definitely won't be supporting this. Maybe catch it if it comes to Hulu or Netflix,Matt Ritchie,0,2021-07-03T17:47:29Z
301,UgzI0DkViN49qolzuOB4AaABAg,One law that should always be considered is that the pendulum always swings in the opposite direction. .,GuyEndore,0,2021-07-03T17:39:10Z
302,UgwibKLeb8XwyhBJTPR4AaABAg,Many fan gonna turn pirate when that movie came out,Valky Viktor,0,2021-07-03T17:31:19Z
303,UgzTAcTzJokSzDMypbx4AaABAg,I haven't paid for a Hollywood movie is years and this isn't making me change my mind.,Niloc Rekkab,2,2021-07-03T16:59:06Z
304,Ugwk_Ak4418rVO0wuht4AaABAg,I swear I so waanna boycott this film.. But i hv too much love for Jason mamoa too.... Maybe warner should put put a amber filter if we want we can blur her out of the film is it even possible...??,Vish AL,0,2021-07-03T16:38:26Z
305,UgxG80t_FI1mwuInlK94AaABAg,It's all right I won't watch this movie not even for free most Americans have woken up we are tired of the hypocrisy we would love nothing more but to see Hollywood burn down to the ground or get their ducks in a row and entertain us not lecture to us until then burn burn burn burn burn,jeffery hodges,0,2021-07-03T16:23:52Z
306,Ugwefoxt6UL1UDmhRZl4AaABAg,"If she's in the new Aquaman film, I won't be watching it.......... Ever..... They used a female character in Captain Marvel, who is an insufferable, staunch feminist, and I haven't seen. Why would I ever support a low life female like amber........ who isn't even a particularly average actress. Sorry Jason Mamoa. But you need to hung with a better crew my friend",Otto von Wallace,0,2021-07-03T15:52:58Z
307,UgyIk9iLqHWs5SAcOH14AaABAg,imagine staning for millionaires that could careless about you instead of just caring about the movies in general what a sad world we live in i guess you all should never watch a disney movie again considering walt was a nazi or never drive a ford because he also was a nazi or pretty much watch any Hollywood movie since they all do shady stuff smh,James Wheeler,0,2021-07-03T15:39:15Z
308,UgzYD-5qGqvncSYnerh4AaABAg,She’s one hell of a FireCracker. She’s the most Beautiful woman to grace the screen.,Sea Dragon,0,2021-07-03T15:35:23Z
309,UgzyRaHXe_dzSFrgvfd4AaABAg,"Saying if you boycot this film you will be hearting everyone else involved in the making of this film not just Amber heard is simply not the case. Everybody will get paid, thats why films cost so much money to make. If the film flops then it's Warner Bros that takes the hit. Not the director, actors and 100s of production staff etc. I will not be going to see this film. I like many others will also not be going to see fantastic Beasts 3 as well. You have to ask yourself how many hits can Warner Bros afford to take at the moment. And when will they start to pay attention to what the paying public wants? Just look at the Sonic movie to see what happens when you do pay attention.",Simon Dunn,0,2021-07-03T15:31:54Z
310,UgxcL2u9OUXTCeXH2r14AaABAg,Well they think that if she loses her legal dispute that they will gain publicity because there is no bad publicity.,Leroy Ducharme,0,2021-07-03T15:24:33Z
311,UgwjszsLsEEKeelYTGR4AaABAg,That asian director is simpin' for Heard. Just pathetic...,K. Duelist,0,2021-07-03T15:07:40Z
312,UgynIaPK3VMtOg2uAMB4AaABAg,Men just get scared geting lawsuit sexual harassment if you say somethong wrong see it before,lauri lahti,0,2021-07-03T14:48:08Z
313,UgzI0coN3qtVKPIhKV14AaABAg,How could the studios not have expected it? There are petitions to remove her with millions of signatures but they are arrogant enough to think it is just a few trolls?,Jesse Channon,0,2021-07-03T14:43:53Z
314,UgyfTsHCXuMQS6XSSct4AaABAg,Fuck around and find out WB 🤣,Marc Thibodeau,0,2021-07-03T14:19:21Z
315,Ugz5-rThZ7F-iA5dMMh4AaABAg,Who else wants Emilia Clarke to take her place?,THE VASARA,0,2021-07-03T14:12:16Z
316,Ugz27TJXyfSzgMYjqcp4AaABAg,boycotted,Edin Pandzic,0,2021-07-03T13:59:19Z
317,UgwwgRdtdBakZsyumth4AaABAg,"I doubt this will be fine but, shrug.",Tina S,0,2021-07-03T13:07:42Z
318,Ugzr7wOYARiSQMChBUZ4AaABAg,"We only have to look at capt marvel to see what is going to happen. Unfortunately people will go see it because its a great franchise and we all love Jason as aqua man and I want to support him and the all the others, but she is going to reap the benefits of this. I wish she were recast to some other star so that maybe good people can be rewarded but i don’t see it happening",Rick Chainey,0,2021-07-03T13:01:00Z
319,Ugz2RP-Gv5kGk_tLYtN4AaABAg,"If she would’ve been telling the truth JD would’ve been done for good, everybody would’ve crucified him and he would’ve gone to jail. So I don’t know how the movie will do at the box office, but all i know is that it will have 1 count less than the first movie cause I won’t be supporting it.",Donald Betances,0,2021-07-03T12:41:34Z
320,UgzV7gxmOD31F2yqLmh4AaABAg,"switched up the intro, eh?",Knowledge,0,2021-07-03T11:50:59Z
321,UgzIA-JQI3vDL03FhbF4AaABAg,"Between Jason Wokemoa and Amber Turd, this movie ought to be pretty damned awful.  The only other man and woman more toxic than this pair are the current POTUS and VP.",DAVID MADDOX,0,2021-07-03T11:49:29Z
322,Ugx2Y-cqevNvXnrmyIB4AaABAg,Why do I need to care about this woman? I'd be more concerned the movies isn't crap like the first one.,Namegoeshere Orhere,0,2021-07-03T11:43:14Z
323,UgxZ80650-IrfSEzKrZ4AaABAg,"Honestly don't care exactly what she has done with Johnny Depp, it seemed to be an F'd up relationship for the both of them. I just want to see a good Aquaman sequel, I enjoyed the first one so hopefully they do well in the second one",Matthew Bull,0,2021-07-03T11:08:39Z
324,UgzfckuTzS5G6p6ztsR4AaABAg,First movie wasn't bad but meh second I'm good,Pvt BackFlip,0,2021-07-03T10:43:29Z
325,UgxRhawBCKxmgW7m1ux4AaABAg,"Whole thing with anti AH and Larson is the ""haters"" are less than 5% of total , Fan reaction to CM and Infinity got Larson an additional 5 picture deal after infinity so it is clear as day , all the haters weren't enough to matter 1 single bit , Movie makes a Billion dollars thats the highest level of success in films so obviously not enough butthurt rage and the real kicker is vast majority are clueless on Captain Marvel the character.

Till amber or Johnny go to jail , don't give a rats ass, still going to see movie as first one was great and AH did a good job of playing her character in style of DC animated, which has released ALOT of killer stuff.

Ps while the voice actors are meh new Batman toon movie is great",Rik Ault,0,2021-07-03T10:25:27Z
326,UgyXvwoZez_CDbkF6Cd4AaABAg,I think for tge first time ever I won't ignore the bs or drama behind the scenes and actually ignore this film,Segmented Sanctum,0,2021-07-03T10:19:03Z
327,UgxBoyb7Csp1rQtkQiR4AaABAg,"I hope no man pays to see this film if this woman is in it. If a man was even suspected of doing the shit she's been accused of his ass would be done! Look at Johnny!

Absolutely the fuck not. Send a message by passing if she's there...and NOOOOOOO ONE cares that she popped out a kid...great you've done what MILLIONS of women have done before you. Now sit your regular and abusive ass down somewhere.",Rodrick Hatton,0,2021-07-03T09:07:43Z
328,Ugy981O-onV20hlcW894AaABAg,I wont even watch the first one again.,RobotDoos,0,2021-07-03T08:55:41Z
329,UgwEoZaDUX73vWeGLZ94AaABAg,Forever war was awesomeness,Joey G,0,2021-07-03T08:37:19Z
330,UgyAsCyE1c7QSwmNZvV4AaABAg,She shat on the man's bed..... On purpose.,Anderson Chase,0,2021-07-03T07:42:53Z
331,UgwPlTgBCoJVOI0Xt654AaABAg,Boycott Aquaman 2 if Amber’s in it,k. _nf,0,2021-07-03T07:34:35Z
332,UgyHLVKy6G60mRF9u8p4AaABAg,I won't watch anything with Amber in it.... ever.,jas pow,0,2021-07-03T06:41:45Z
333,UgxGVs3HBH5daZqOMkN4AaABAg,Amazing how her biggest movie flops she suddenly decided to tell people she’s a mom now also during legal issues. Hum could not be looking for sympathy by any chance could she!? And having baby with space guy that def has nothing to do with money of course! That poor baby to have her as a mother so sad.,jamie maturo,0,2021-07-03T05:50:31Z
334,Ugx5sgfCVSE1l4zeVZp4AaABAg,WHO FIXKIN CARES!???   SCREW HOLLYWOOD AND ALLNITS ILK......STOP WATCHING THIS SHIT AND SOON THEYBWILL START MAKING GOOD MOVIES AGAIN!,Jim Kluska,1,2021-07-03T05:19:15Z
335,UgzMCKhA6daJE7y6vOh4AaABAg,The studio deserves all the backlash they get and I hope the movie flops so hard. Talk about double standards. She sucks and horrible! Not even a good enough actor to keep.,Em Daily,0,2021-07-03T04:59:58Z
336,Ugwq70nAAM9uZNnwqL94AaABAg,"This has been going on for sometime now, how is it the studio does not get the fact the fans do not like A H?",zane Elliot,0,2021-07-03T04:29:12Z
337,UgwafgQkBz8Eee2WoIx4AaABAg,"It is what it is, woman and pets are loved unconditionally while a man is loved under a condition that he provides something",Red Khuptong,1,2021-07-03T03:47:59Z
338,UgzAAl0HoI6pDVUO5lR4AaABAg,"him saying that if you didn't vote a certain way then he doesn't want you as a fan didn't help things, either......",Jeff Jaeger,0,2021-07-03T03:47:13Z
339,Ugw25YLMxyx5Pj-N-V14AaABAg,If Amber heard is in A.M 2 I'm not paying to see it. No matter how long it takes to get uploaded on Plex.,millsy,1,2021-07-03T03:44:05Z
340,UgwDYq--_vFoNtJqCOV4AaABAg,Guess we are going to boycott Aquaman 2...,Christopher Hatch,0,2021-07-03T02:16:17Z
341,UgzZ6wAbGgup5n04UIt4AaABAg,Ain't no one to blame other than the people who put her on the *cough* casting couch.......🙄,William Easton,0,2021-07-02T23:59:29Z
342,UgxBydwxHDiWie2GOP54AaABAg,"i'm afraid f the mainstream normies who don't know the facts, who still think JD is in the wrong. I have one such friend. I had to open her eyes. So, who knows how many out there... live in blissful ignorance and will cheer on because Jason and ... yeah ...",Zemimsky,0,2021-07-02T23:14:04Z
343,UgzdD-Vh25X8gWn-V9p4AaABAg,Guess that's one movie that I won't go see,Lone wolf,0,2021-07-02T21:14:01Z
344,UgxPe4zZ77XNve6zTqd4AaABAg,"They do not care how bad a property or franchise crashes or burns. They'll gladly 'take the L'. As long as they meet the Beijing agenda and dis and belittle iconic USA heroes, they're happy. The loss is nothing compared what they're gaining as they're buying up low-stock USA businesses and buildings this year. Aquaman 2 crashes? So what, they'll just buy the Waldorf Astoria. Just look at Ghostbusters2016; Women Woman 1; the MCU; WB:DC; Star Wars 2015;  Hobbit:Desolation; Furiosa Road; Bond Casino; Prometheus; Batman Begins; Watchmen (movie & 1987 comic); Blade Trinity. As long as it's misandry and hero-belittling, dismantling Western Culture, it's a bullseye for them. Adam West was a hint of what was to come, and it's been playing out since Batman1989. The iconoclastic flood is drowning us all. The iconic torches were held up by Sin City, Dredd; 300; Blade, Blade 2, The Road Warrior; RoboCop (1987), Alita Battle Angel; Sucker Punch; Star Wars (1977 theatrical). But there's only so much they can do when faced with 'the wave of suck' of identity politics and inconoclasticism, hero-humilitaing and genre-dismantling that began in 1980 with the ret-con of discouragement that was ""Empire Strikes Back"". Boycott. Delete them all: Heard, Sam L Jackson, Dizknee,  the CCP. Put DC, Marvel and Lucasfilm into the hands of Western Civilisation Nationalists who care about us and our heroes!",Drahc Ulia,0,2021-07-02T20:23:03Z
345,Ugy36BZuhGg6m3RaV2l4AaABAg,"I feel so bad for Jason having to be in the movie with this woman, she’s an abuser … if she were a man she would have been cut from the film immediately. It’s not fare Johnny has lost roles when he’s innocent yet she’s welcomed back??!! The film will flop and rightly so, we can support an abuser.",Liza Rose,0,2021-07-02T20:22:26Z
346,Ugz1Loti0mpIHCg4zH94AaABAg,"Ah is a real  PITA girl😆😆😆Pain In The  Arse, I certainly won't be going to see the mòvie when it comes to the South Pacific:",Maryanne Ratema,0,2021-07-02T20:09:10Z
347,UgxyxxyGgBrcI9A-xcZ4AaABAg,"I just love reading how everybody keeps saying, ""I won't pay $$ to see AQUAMAN 2, if Amber Heard is in it....."" but you KNOW that in the end they are STILL ALL GOING TO GO see it when it finally comes out. Then they'll be changing their tune saying more BS like, ""I just shut my eyes closed whenever Amber Heard came on screen..."" or ""everybody in the theater booed during her scenes..."".
Bunch of JERK-OFFS!!!!!",MrSpyderjack,0,2021-07-02T19:44:13Z
348,UgyWTJvfLAXxh5owlsZ4AaABAg,Heard Can work but Depp been blacklisted to such a degree he can’t play as Gomez in Wednesday tv series. Even though he was Burton first choice.,Raul Torres,0,2021-07-02T19:17:33Z
349,UgyAGWUFnit1i8qYcNB4AaABAg,"I think everyone should message Jason saying , sorry love your work however can not and will not support Amber. I'll have to pass unfortunately.  They wanted cancel culture, cram it down their throats.",QuetzalcoatlOdin,0,2021-07-02T18:50:01Z
350,UgyxVUskbI44TR5mO0Z4AaABAg,"I wont watch Aquaman2.... their production had enough time to remove Amber, and millions of signs.",Raúl Parada,1,2021-07-02T18:11:31Z
351,UgxDRl_Fl7lOLW9igUx4AaABAg,"I love Jason Momoa but I'm not going to go and watch Aquaman 2 in theaters, it's soooo unfair that WB cancel JD from fantastic animals and Pirates of the Caribbean, I STAND WITH JD, we have to boycott that movie, I'M REALLY SORRY JASON BUT NOT BECAUSE SHE IS A WOMAN SHE CAN DO WHATEVER SE WANTS",Dany,0,2021-07-02T17:24:49Z
352,UgzLqylt81no57T9t654AaABAg,It's DV against a man (mostly) so it doesn't matter. —Hollywood,Alejandro Gonzalez,0,2021-07-02T17:03:47Z
353,UgzawxFZu_3uDnhv_xZ4AaABAg,"There are way better Hollywood actresses than her to play Mera:

Mary Elizabeth Winstead
Eliza Dushku
Anne Hathaway
Jessica Biel
Amanda Seyfried
Anna Paquin
Kirsten Dunst",weightycarlos,2,2021-07-02T16:52:59Z
354,UgynEyKyMwYFz0dWc_J4AaABAg,She's working out to more effectively beat the shit out of Musk.,Galen Marek,0,2021-07-02T16:43:49Z
355,UgwUgX0GQNosGJS2UAt4AaABAg,Am not watching part 2 thou....and ppl should stop follower her and stop talking about her just act like she doesn’t exist 👻👻👻👻👻,Oshane Spence,0,2021-07-02T16:41:51Z
356,Ugwz7mPVxJ3XtwW5v-N4AaABAg,"Lol, I thought they knew already people won't watch it bcs is woke.",SSJ Gd,0,2021-07-02T16:16:03Z
357,Ugyf1IOsHl_Uz3BCZed4AaABAg,"Hay WB I still don't let any of my money go to Disney and it's been over 6 months, I like JD way more than anything Disney so I'm more likely to go back to them before you. So yes as long as the AH is in the Aquaman 2 I will never watch anything you make",Spuds DJ,0,2021-07-02T15:45:44Z
358,UgywKVYKLc7M0jopPft4AaABAg,Just another movie I'm no going to see has Jonny Depp made any new movie yet? I will go see that,cody Webb,0,2021-07-02T15:36:37Z
359,UgyqQ_LmZ3quODuyJ6V4AaABAg,"She stole stories From People, ACLU wrote HER Op-Ed, she lied about being Abused when she's the one with the History of being the abuser (not saying Depp was 100% innocent of everything, however I believe it was only after yrs of being pushed into the corner and verbally abused and physically Abused)",Blah Blah,0,2021-07-02T15:34:39Z
360,UgxZW7dz7rwUkFOwMU54AaABAg,"It is going to feel it for sure... I don't know if it will totally Flop Though.
Perhaps it depends on how the trial is going when it gets ready to release.

The Deny Amber movement is not just in AMERICA, it is worldwide. She is hated worldwide for what she did to the Much Beloved Johnny Depp.",Blah Blah,0,2021-07-02T15:30:55Z
361,Ugz9k34r8t49a7eoXvt4AaABAg,She’s sleeping with someone in a high place. Kinda like that old judge in England.,Jake Carlson,0,2021-07-02T15:05:22Z
362,UgyMQizRT9PR1kgHBMd4AaABAg,I don’t get it I mean there’s a whole bunch of actors that are horrible people but they’re actors we watch them perform who cares if they’re horrible people,Dj Cruiselover,0,2021-07-02T14:44:49Z
363,Ugw_6E619zFbmhVLm9R4AaABAg,A.H. has lost track of all of her lies and now she's having issues with reality on a pathological level and Jason Mamoa is also an absolute SJW phuqwit.,Mr. Jibs,0,2021-07-02T14:35:39Z
364,Ugw9mdX5-8hFqoKcgmN4AaABAg,"The Momoa dude is one WOKE piece of garbage as well. This movie is full of trash no matter what.
Not gonna watch that hot steaming pile.",Sasa Kelala,0,2021-07-02T14:35:35Z
365,UgzRKkT2zs3lgpa38SZ4AaABAg,Fuck cancel culture. Watch the fuckem movies let her and her ex have there personal lives fuck,Larry Bobarry,0,2021-07-02T14:13:00Z
366,UgwipaAyboVNIPESuxx4AaABAg,It realy sucks because amber Heard is really beautiful I remember first seeing her in drive angry  if u know u know 😭🤣,JUSTIN LUMB,0,2021-07-02T13:57:32Z
367,UgwjEeE7cB9c8uUgRSN4AaABAg,Yeah amber is getting paid either way it’s called contracts people the only ones who wait to get paid are producers. Also everybody is just going to ignore all the horrible things Jason has said he’s not much better then her.,Tyler Bailey,0,2021-07-02T13:56:14Z
368,UgxE-8H84reI5wnrJrB4AaABAg,"What I still don't understand 
Johnny Depp captain Jack Sparrow 
They """" cancelled """" him for doing something he never did   and he was cut from pirates of the Carribean and replaced with a  girl   🤦‍♂️ Johnny would go to hospitals on his own time dressed up as Jack to make cancer kids happy and hope",JUSTIN LUMB,0,2021-07-02T13:56:06Z
369,UgzyfTdelJS1dqQWtud4AaABAg,What happened to all about equality    amber Heard fuvked up and she got away with it  . Johnny got the shit end of the stick for something he in court was proved not-guilty,JUSTIN LUMB,0,2021-07-02T13:53:55Z
370,UgxVb5jB1lrEA7YzdD94AaABAg,"I haven’t seen anything with Amber Heard in it and I never will, no matter how good it is.",M Cat,0,2021-07-02T13:49:48Z
371,Ugych-8E8AxFeQIiBdp4AaABAg,Nah Musky will bankroll that,Geezy G,0,2021-07-02T13:41:16Z
372,UgzgfHKbY9-K2YJEuzh4AaABAg,I can careless about her being in the in the film. It's their personal life. He was gonna replaced in many of future movies and she was gonna lose some future roles so is what it is.,derek slaughter,0,2021-07-02T13:16:57Z
373,UgzoB5D_thk_e1bu6S14AaABAg,Heard could stink anything out . Even a toilet !,Cat Man,0,2021-07-02T13:07:20Z
374,UgwU9Zo0PgJUrwpmB6F4AaABAg,I'll wait till I can watch for free. If I do watch,N S,0,2021-07-02T13:05:59Z
375,Ugw8PiWo0lRD3GJedL14AaABAg,A rare issue the left and right are aligned on,N S,0,2021-07-02T13:04:25Z
376,UgwxiImJ6ihhm2kLeR94AaABAg,"Dam it amber wtf is wrong with you.....
I wanted this film to be awesome",rex flame vermillion,0,2021-07-02T12:35:58Z
377,Ugyigwo9u4nZe44EFvJ4AaABAg,😆 they think people will just watch anyway. Yeah right! Dude im not watching that bullshit sorry jason ah is f .u your movie.,Jerny Nesto,0,2021-07-02T12:19:17Z
378,UgxFc-xPvK2xQQKeXft4AaABAg,"the richest guy in the world is in love with her still probably, few millions here and there works like a charm",Caro Peter,0,2021-07-02T12:08:28Z
379,UgwOGbiDhANrKDMBS2V4AaABAg,ME EITHER,Cheryl Kushner,0,2021-07-02T11:08:17Z
380,UgwW07wqT0tqsqOj--J4AaABAg,POORLY,Cheryl Kushner,0,2021-07-02T11:07:54Z
381,UgyHIhI5B2DJwRJKh8l4AaABAg,They should get Amber Heard and Brie Larson and send them to the sh1tty multiverse?,MUZ,0,2021-07-02T11:01:43Z
382,UgxDpyNVg_1SNLQIYyB4AaABAg,If i were presented the option to watch it on theather or pirate it. I would rather not watching it at all,letter bee,0,2021-07-02T10:54:46Z
383,UgyS5_6MVjklvfMUeT94AaABAg,"In the words of the great captain Jack Sparrow...
_drink up me hearties yo-ho_",Percival Hotspur,0,2021-07-02T10:50:42Z
384,Ugz5uE8jFKlxv8hWp314AaABAg,I say let's not watch aquaheard 2,Billy Haigh,0,2021-07-02T10:20:49Z
385,UgxE0jyzInCnNkQYilN4AaABAg,"I will watch Aquaman 2 anyway, because Jason is such an amazing guy and he deserves his movies to be successful.",Creepy Girl,0,2021-07-02T10:13:19Z
386,UgzTmt-pu6E-ayqp77x4AaABAg,"I won’t go see it. No hub bub, my wallet is just closed to scandalous hos like AH",Scott Brown,0,2021-07-02T09:48:57Z
387,UgxRA21Zrxs9VmNitKJ4AaABAg,Amber Heard is to the movie business as Hillary Clinton was to politics...very disliked,Thom V,0,2021-07-02T08:27:17Z
388,UgxTqqoEGNdWmep4Vmt4AaABAg,"I have been quite happy watching old movies and shows and I also started collecting books. and if I get tired of those I have video games, I will not be supporting Hollywood anytime soon",Usual Motives,0,2021-07-02T07:39:32Z
389,UgyqMHDbYCl8cMgtUZF4AaABAg,"Theres just no way. Especially with what many men are going through with abuse and divorces, people will stop even their kids from watching it. Mainstream media will obviously LOVE the movie and that will red pill even more people. The revolution has begun",Tebogo Kolobe,0,2021-07-02T07:28:21Z
390,Ugw3zQkZsV4dIy_UeC14AaABAg,Amber heard should be arrested and be put in jail. Anyone who ruins someone else's life like heard did to Depp they deserve to be punished.,Amarok,0,2021-07-02T06:58:33Z
391,UgzUDUZn13zC7isrh8F4AaABAg,0:18 are not the studio would expected..... Really?! A petition with over a million nof signature nnot to put her in the film! Ring any bells Warner Bros?!,Drakem Guard,0,2021-07-02T06:43:43Z
392,UgzPlYkDSjkMXlqRlx54AaABAg,"She's only ugly on the inside, she still easy on the eyes, sorry JD",blake moniz,0,2021-07-02T06:34:11Z
