,id,comment,author,likecount,publishedAt
127,Ugwab6xcsj5ZEdorNMR4AaABAg,Fingers crossed let’s hopers true🤞,P,1,2021-02-25T03:32:10Z
128,Ugznuhz-3OQuN8Yu08Z4AaABAg,Justice for Johnny Deep 😉,indeathsquad,1,2021-02-25T03:31:55Z
129,Ugw1dpYcjCoSGQff5l54AaABAg,Livestream popcorn party with you and Q when it's eventually announced? 😊,Sarah Jane,2,2021-02-25T03:28:29Z
130,Ugzf7Glry-QHh-4KYnd4AaABAg,Did she really poop in the bed? 🤢..,bsmi1361,1,2021-02-25T03:24:13Z
131,Ugx7nms17KUtffobrpl4AaABAg,OMG!!! I love hearing you say SHE IS UNINSURABLE!!!!!  If she can't get insurance she can't work anywhere unless something happens to make her insurable!,SweetChastity,6,2021-02-25T03:19:00Z
132,UgwsO5nVDvApNQFLlXF4AaABAg,"I don't care who plays Mera, even if it's Betty White. Just not A Turd!",Kat Beck,97,2021-02-25T03:18:33Z
133,UgwSRV-9TvrU6FnrRIh4AaABAg,Damn ! That'd be a hot ass Mera. Please be true 🙏🏽,Doudymac,1,2021-02-25T03:15:55Z
134,UgyG29aYnclKTu7l3sZ4AaABAg,Hope it's true!  Can't think of a better replacement except for maybe Don Cheadle.,Stephan Valeros,1,2021-02-25T03:09:46Z
135,UgxWVbZkoYz3lLFebIZ4AaABAg,I want it to be true. But I honestly have no idea.,BULLETSCARER22,2,2021-02-25T03:06:18Z
136,UgwFCHgdCMRobfKS_854AaABAg,"I like that I can trust when you put something out there, there is something solid behind it and the due diligence is done. 

Your clear about the possibilities and probabilities and the reasons for them.",Erikk Joseph,1,2021-02-25T03:01:07Z
137,Ugyq79HXb0GVQ-LVQLR4AaABAg,#BeforeTheDarkTimes,Oscar Elias,0,2021-02-25T03:00:22Z
138,UgyGeqc5cmvPD7dI42N4AaABAg,I really hope its  a complete report but how can Depp fired off fantastic beasts 3 but Amber heard hasn't got fired from Aqua man 2 why in hell its not fare oh I yeah Amber Turd still trying to spread false rumors and stupid lies to win,Jake Chapman,0,2021-02-25T02:56:34Z
139,UgzzAuIBYA3mCPAnPfh4AaABAg,Thought it was cool seeing you on one of Mr. H Review video,Mojo Jojo,0,2021-02-25T02:48:04Z
140,UgwOqSosTtv7A9GhH_94AaABAg,Thanks for another informative video 😁,Renee Crockett,0,2021-02-25T02:43:35Z
141,UgwHDVt62I1iNd774V54AaABAg,"AH is clearly fired because her own lawyer said so in the UK trial and also because of her countersuit in the US. Why on earth would she sue Johnny for 100m if she wasnt fired from her ONLY big role? People who think that she's still Mera are delusional tbh lol 
Anyway, Emilia as Mera sounds good and that would be a great publicity for the movie and we already know tht they have an amazing chemistry. It's a win-win situation for WB. There are better actresses for the role? Yeah, definitely. And also, I've read that she's pregnant so...",macadeli,16,2021-02-25T02:41:50Z
142,UgyTPdSTp1Mp2a0TEJR4AaABAg,"I loved GOT with both of them in it but it’s not just AH causing problems for this movie. 
Jason Mamoa went on Instagram and told all of his fans to unfollow him if you didn’t vote for Biden. That is still 74 million people he spoke to rejecting their support of ANY KIND! 

Wonder Woman tried the political route by making Pedro act/look like Trump and see how that worked out...
I believe in making sure someone is held accountable for their actions BUT the proof has not come out with any certainty that she did commit the crimes. Can’t cry for Johnny if you turn around and do same to AH. Equal Justice for all!
😉🤩",My ZoeyGirl,0,2021-02-25T02:41:49Z
143,UgxQQ8V4k1tL5CZpvOJ4AaABAg,Well yeah makes sense since she went after Disney and Twitter!,Kelli Lynch,10,2021-02-25T02:36:35Z
144,Ugy6wrz-gQSQflEw_Od4AaABAg,I LOVE Emilia Clarke. She has one of the BEST smiles in the business,The Rambling Doc Jay,53,2021-02-25T02:35:31Z
145,UgzYd9eZsn7BuGr4HqN4AaABAg,"Disney double standard. When did DC universe come to Disney??  I thought that WB is the company with double standard. WB owns the DCU. 

Plus isn’t WB killing off Mara and have a new girl friend in Aquaman2.??",Steve Kass,0,2021-02-25T02:34:11Z
146,Ugx4XeK7sQkOj-qd0dB4AaABAg,She better be out! As much as I love me some Jason Momoa (fan since stargate Atlantis) I won’t watch aqua man 2 if she’s in it. Ps Depp should get his jobs back,Cherrelle,9,2021-02-25T02:21:02Z
147,Ugy9RI1MDnErD31lX7p4AaABAg,"Yes, thank you! I'm so sick of seeing clickbait on this!",Diana Rose,3,2021-02-25T02:11:31Z
148,UgwAp6UAfX8Q4Mke--l4AaABAg,I want this to be true so bad!,Erik,4,2021-02-25T02:08:43Z
149,Ugwxu4vcWa0BuzEUPrh4AaABAg,I really want Emilia as Mera!,Ri Ag,1,2021-02-25T02:08:37Z
150,UgxI088aReY-LAbpdnh4AaABAg,Anyone is better than Amber Heard,Victorious Gavi,3,2021-02-25T02:07:59Z
151,Ugx-so5zuVgX1sdu-St4AaABAg,"Do you have an additional source besides Q? I can't imagine they would keep her. Please please, a Turd 💩 free AM 2!",Karen Oliver,2,2021-02-25T02:04:45Z
152,UgziGVNgmLLuWVP9eq94AaABAg,If she smart she would say the truth to the court and blame him for getting her removed from Aquaman,Rachael,0,2021-02-25T02:03:05Z
153,UgxoFUmdQndYBNRoYwZ4AaABAg,Yes! This video just made my day! Thank you for finding out the truth for us.,Dina Dallman,1,2021-02-25T01:53:12Z
154,Ugx-lVBTXjPlFuWicpV4AaABAg,can someone explain to me what non insurable and a liability means for an actor,PureSparkles22,3,2021-02-25T01:51:31Z
155,Ugx5yd7xw8s4tae3I0h4AaABAg,"!,,!JDEPP SOLDIERS!,,!•HIGH UPS•BIG WIGS•WRITERS•PRODUCERS•DIRECTORS•ACTORS•ACTRESSES•KINGS&QUEENS OF HOLLYWOOD•YOU ALL KNOW IT•BUT CAN'T SAY IT•""AH GUILTY GUILTY GUILTY!•""FIRE AT WILL!!""",Sylvia La Chiva,7,2021-02-25T01:48:37Z
156,Ugw7hKbDvzoZOAxhJ6t4AaABAg,If they can replace Katie Holmes with Maggie Gyllenhaal then they can replace Amber Turd with LITERALLY ANYONE!!,PureSparkles22,42,2021-02-25T01:46:58Z
157,UgzsfYZMk0KuidyI6fV4AaABAg,I hear this so many time so I don't think she will get replaced.  I think gold digger amber will do anything like take off her clothes and do those men to keep her job or she will ask stupid elon to help her pay money to them to keep her job or the WB don't want to pay her money because of the movie contract she sign if they end her contract they need to pay alot money to her.  But I hope She lose everything and I wanna see Emilia as mera.,kk.,0,2021-02-25T01:45:34Z
158,Ugz2ZevdYpE2qbibIb94AaABAg,I want her out but haven't signed the petition so im confident that the real number of ppl wanting her to get booted is way higher. Even my stepdad wants her to get served and he never cares enough about movies/actors in this way.,Liathedoll,56,2021-02-25T01:44:20Z
159,UgwCuw8R5FwFSvsl5AV4AaABAg,Please don't give me hope,Space Llama,0,2021-02-25T01:38:36Z
160,Ugx28OLP5adAiuxjRR94AaABAg,I like Emilia Clarke though I wouldn't mind if they give Rachel Nichols a chance,Y B,29,2021-02-25T01:32:45Z
161,UgzRDLBgq2GO1rv_Nq54AaABAg,"Every week this rumor comes out and every time it's false. 
How ridiculous it becomes",Valo Michela,0,2021-02-25T01:32:23Z
162,UgxWwc_oYRIjPKeodUR4AaABAg,#JusticeforJohnny,Mayra M,3,2021-02-25T01:27:27Z
163,UgwazO9fubgWkfO8F6B4AaABAg,"Just more reason,s to watch synder he love,s the fan,s unlike Disney",sus mickie,5,2021-02-25T01:25:50Z
164,UgyqjtQSWWd-BSOUtNF4AaABAg,I’m really hoping this is true. I’m also really hoping the rumor about Emilia Clarke is too.,Mayra M,10,2021-02-25T01:24:58Z
165,UgzObXPwT5EDSHtmBXJ4AaABAg,I mean..... She looks better.,Caleb,3,2021-02-25T01:24:53Z
166,UgyfT86_qx87vChC7JN4AaABAg,"Didn't she do reshoots for the Snyder Cut? 

I sincerely hope she is not in Aquaman 2, or that they limit her down to one or two insignificant scenes.  The double standard is ridiculous.",TheKingOfRuckus,16,2021-02-25T01:22:29Z
167,Ugxfo3mTJzhVCAWG-Vh4AaABAg,I saw the wall paper and I thought it’s the quartering and almost insta ban the channel from me. that channel is disgusting.,Yu Liu,0,2021-02-25T01:20:20Z
168,Ugw0IGQAyAx5mlFIllh4AaABAg,Let's It Be True Amber Turd Doesn't Deserve To Star In Films,"Terrell Austin""",1,2021-02-25T01:15:55Z
169,UgwlCQIHsgqYl5rQST94AaABAg,Her love of nerds will only get her so far!!.. and hopefully out the door is the next step!!,VersusSEED,3,2021-02-25T01:12:23Z
170,UgyfOpO7ENLSra_8Zdh4AaABAg,I really hope AH is replace in Aquaman 2 because of all she has done,Megan O'Shea,29,2021-02-25T01:10:20Z
171,UgwRstEU_-x3xk4eXWJ4AaABAg,"if Amber Heard still in Aquaman 2, i will not go to watch it

I hope is Scarlett Johansson the one replace Amber Heard,",Richard Lim,24,2021-02-25T01:09:10Z
172,Ugw1ZmN97ubjn4C7R_x4AaABAg,I hope this isn’t true,kbheath76,0,2021-02-25T01:07:46Z
173,UgwQ4gK-VwmIpP2plqh4AaABAg,Siiiiiyes,Sole Balbuena,0,2021-02-25T01:05:12Z
174,UgzV_LkRTtnF08ixWR54AaABAg,"Not a fan of AH, but cancel culture is dangerous at any level.",david cosdesign,0,2021-02-25T01:04:20Z
175,Ugy_JQ7-JYR7Y74ggbV4AaABAg,I'd love Emilia Clarke as Mera anyday,Lantern Matt,25,2021-02-25T01:03:14Z
176,Ugxaltl9t9slhJ_t1wt4AaABAg,W3 need some good news what with the trial being pushed back.  I stayed off twitter because some of them tend to be a little over dramatic. 🤪😜,Jeanne Cihla,0,2021-02-25T01:02:06Z
177,UgzDsfkmLaxEqnyUaX14AaABAg,Yeah I heard it,Jeff Callaway,0,2021-02-25T00:59:34Z
178,UgzCaal31JZ3ee90Uil4AaABAg,This narcissistic abuser has no place in any movie.,Tina Flowers,0,2021-02-25T00:59:04Z
179,Ugx5LSvNKz8Zf0WD03F4AaABAg,But my question is why wait til now for all this to come out? The article came out in December 🤔,Nicholas Clark,10,2021-02-25T00:58:26Z
180,UgwVII8IWvJpHE_A1494AaABAg,"No one will be hiring her too toxic, can’t act, uninsurable, a nobody.   #amberheardisanobody",Jeanne Cihla,0,2021-02-25T00:57:50Z
181,UgzuMlaEtfcWaDDuypF4AaABAg,I watched a few other videos on this. The comments are ALL anti-Turd. The tide has turned and everyone seems to know who the real abuser is.. and it’s not JD.,Lollie Lop,98,2021-02-25T00:56:17Z
182,UgzhOOV8EOhV7Kwtrld4AaABAg,Makes sense. Their basically twins.,Solo Fox,10,2021-02-25T00:55:02Z
183,Ugz5aXMtJVi3zXRftW54AaABAg,I love your show!!!!!      Kitty needs a new toy!!!,Jeanne Cihla,4,2021-02-25T00:53:27Z
184,UgxGauTxha-_XaqnB294AaABAg,"Now only if they can confirm it so we can sing:

""Na na na na, 
na na na na, 
hey hey, 
goodbye!""",Toasty Danny,6,2021-02-25T00:53:03Z
185,Ugz6sNYumcRpX4BX1Gx4AaABAg,Please god yes. I enjoyed the movie overall but thought her acting was super wooden and by far the worst in the film.,spideylover,16,2021-02-25T00:50:31Z
186,UgzW77j3fVEuvzeox-14AaABAg,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🎊🙏🙏.  #justiceforjohnnydepp,Jeanne Cihla,0,2021-02-25T00:50:03Z
187,UgzmBeh5mI8f-cXRxn54AaABAg,Let's hope get rid of her,Breihanna Willhite,5,2021-02-25T00:49:35Z
188,UgwrGwSWCbWEQv54UK14AaABAg,Amber Heard is a piece of garbage and example of why you don't just believe all women.,15 r5,1,2021-02-25T00:48:07Z
189,UgwOMQU9r4Em4eDjZ6p4AaABAg,I hope it's true. Amber Heard is horrible. Abuser 😔,KingKhanAbz - Abdin Khan [Actor],58,2021-02-25T00:47:45Z
190,Ugz51XwG7ANmRiYamlx4AaABAg,👏🏻👏🏻👏🏻 DING DONG THE WI... I can’t finish that because YouTube. Edit: I wouldn’t watch you if you were going to say something that you don’t know to be true. I’m here because I can’t trust the mainstream media. Get it late & right please. I heard what you said #JusticeForJohnnyDepp,Jayne Davis,36,2021-02-25T00:46:35Z
191,UgzYOcg_ekN14nrV9fl4AaABAg,Really hope its true 🙏🙏🙏🙏,Mohammad Zubayr Manuel,23,2021-02-25T00:43:28Z
