,id,comment,author,likecount,publishedAt
214,UgwZawJeeE00miiISih4AaABAg,"I enjoyed Aquaman, but if this vile woman is in Aquaman 2 then I will be boycotting it. She has no right to get work after what she has done. This is not so much about her violent abuse of Johnny Depp - it goes much deeper than that.


Amber Heard is one of the founders of the MeToo movement and she has used this to further her career. She is a spokesperson fir the MeToo movement as a whole, and frankly is setting a despicable example. It is because of her and her sycophants that we have the cancel culture that is destroying lives every day. It is because of her and those like her that Vic Mignogna was forced to take legal action to save his career and reputation. It is because of her and those like her that Zoe Quinn was able to drive a man to suicide and then get rewarded with a multi-million dollar contract at Marvel Studios. It is because of her and others like her that it's become acceptable to hate all men (especially white men).


MeToo may well have been founded on noble intentions but everybody can now see that has devolved into a malignant witch hunt driven by extremist ideology that has deliberately destroyed lives all across the world of entertainment and media, and this disgusting abuser is responsible in part for all of that.


She needs to go, and ANY studio that hires her in the future will NEVER get a penny from me. Hollywood needs to root out these evil people otherwise the paying audiences will do it for them by voting with their wallets.


#JusticeForJohnnyDepp",Count Zero,2,2020-02-06T11:31:49Z
215,Ugx0fUzIXL1O209Vwot4AaABAg,according with onu data mans are abused 3x more than women,yokai1235,0,2020-02-06T11:30:20Z
216,UgyCnS-Ah31RTsjnWAp4AaABAg,"Emma Watson can't be a pirate? Well, I'd agree, but remember- Elizabeth Swann was the Pirate King, and she was terrible.",isleofredemption,5,2020-02-06T11:07:47Z
217,UgzprW9nYufeb35g1up4AaABAg,i remember when everyone was so against Depp a few years ago. calling him all sorts of shit and destroying his career. Depps career is over. i voiced my doubts about it and was jumped out of twitter as an abuser and misogynist. in this day & age if you're a man and you're being abused you can't fight back and people laugh at you for calling for help.,ShortestMike,0,2020-02-06T11:01:41Z
218,UgxMe_f72cDOaLGX2_54AaABAg,"You believe the accused until the victim actually proves they're a victim. Innocent until proven guilty, the bases of all modern justice.",Kyle MacK,0,2020-02-06T10:53:40Z
219,Ugzb0lt7vD3Yk-M6cEN4AaABAg,5 year too late.,Kemot300,0,2020-02-06T10:42:00Z
220,UgyJ9srdsDwIeiswWwJ4AaABAg,"When it comes to abuse, Johnny is the Angel. Sure he has faults in life, and what makes it worse is that Amber's abuse fueled his alcoholism and drug abuse even further.",JJ Miles,8,2020-02-06T10:33:06Z
221,UgwAwByCeTDUobeFqEF4AaABAg,"If Amber Heard had been a man she would have been fired a long time ago, but she is a woman so nothing will happen.",Feologild,0,2020-02-06T10:29:10Z
222,UgyZ2njGqK9UEc1LDVh4AaABAg,"Here's the thing. You can't be someone who fights against petition's like this for people like Kevin Spacey but then be for them when they're against Amber Heard. If so, you're just a petty bitch no different to the Twitter puritans.

You can't fight cancel culture when instead of using your head you yourself get so triggered you wanna cancel the other side in the same ways.",kbg12ila,0,2020-02-06T10:28:12Z
223,UgxsuWilKt2AoJx0fOx4AaABAg,"Yeah she shouldn't be in Aquaman 2, if DC are smart they would remove her and create any in-universe reason to why Mera isn't there anymore or is being acted by a different -less crazy less abusive- actress (i suppose since they doing Flashpoint and resetting the whole DC cinematic universe it's a good chance to ditch her), but frankly i can't stand watching Amber Heard in Aquaman or any future movies ... fuck her, she needs to go get help instead of terrorizing her partners like this over and over.",AscendantStoic,1,2020-02-06T10:01:47Z
224,UgzlL01a-9Es9hn0uxN4AaABAg,“I was hitting you but I did not punch you”,kelnhide,0,2020-02-06T09:56:36Z
225,UgweHn95II6LEtH1aDZ4AaABAg,I support Amber Heard getting fired for abusing Johnny Depp ! After all she got Johnny Depp fired from Pirates of the Caribbean ! Toxic Feminity !!!,Disney Takes Huge Dix,2,2020-02-06T09:54:27Z
226,UgxrcjJ8qWzLHCk665Z4AaABAg,"The society that put man on the moon, has degenerated to the point, where high school girl gossip determines justice. Cancel Culture 😏",Maverick,1,2020-02-06T09:30:04Z
227,UgwdhB3beklFr2IcUQN4AaABAg,"Nothing will happen to her, the media already dragged Johnny through the mud and now they are bored with it. I doubt a woman would get the same treatment.",Cracker Jack,0,2020-02-06T09:29:59Z
228,UgyTeK5UYiJyOf1iZFd4AaABAg,"Nothing is gonna happen to her because she's a woman. Period. It's only deadly for men. Just like she told him to ""stop being a baby."" That's how society feels.",Hollowpoint Ninjzz,1,2020-02-06T09:29:35Z
229,UgxCl0MobLA6IHoEJqB4AaABAg,I think Karen Gillian could be a good Mera.,Fionnait Sradag,1,2020-02-06T09:24:32Z
230,Ugwnvi3BSVWbIi2a68x4AaABAg,Emma Watson can't play a pirate! She's like a school marm!,Fionnait Sradag,0,2020-02-06T09:23:52Z
231,Ugy5lBU2yHzV_Y9oWdl4AaABAg,Recast with Geeky! ☺,Fionnait Sradag,0,2020-02-06T09:20:12Z
232,UgwTLh8SGkZ-QpIPiSN4AaABAg,Any pretty redhead could play Mera. A recast wouldn't bother me.,Fionnait Sradag,4,2020-02-06T09:16:25Z
233,UgzgmT-_QmLXAADkzT54AaABAg,"""Avoid western women."" - MGTOW",Cheeseburger Superior,0,2020-02-06T08:52:17Z
234,Ugz1Qsq09eHW9Yaii5l4AaABAg,...and for Johnny Depp to play as Mera. Justice serve.,Cheeseburger Superior,5,2020-02-06T08:46:56Z
235,UgxU61RAYjgHXlvBSY14AaABAg,Emma Watson and Johnny in the next Pirates would be fine. Amber Heard should go to prison.,The Upper Echelon,1,2020-02-06T08:45:51Z
236,Ugyy7oWPtqAT6MGJCPt4AaABAg,"Normally I'm against cancel culture. But in the event of false accusations that resulted in him losing his job I say the punishment the falsely accused received should be placed upon the accuser.

 An example needs to be made of these people and giving them the treatment they invited on an innocent party should be their reward. That includes imprisonment if that is the result.",Yelsah Blah,1,2020-02-06T08:43:15Z
237,UgyaHP7ftswH6qqa96Z4AaABAg,I never believed her from the beginning.  The new trend to believe all women who claim to be abused or victimized is ridiculous.  Demand proof!  The number of women I've known who lie about their exes is quite high.  Hell hath no fury...,Victoria Johnson,1,2020-02-06T08:43:03Z
238,UgxZ1bj-pKrMQgd4lEV4AaABAg,"You keep saying johnny is no angel either so making johnny a part of the abuse. What evidence have you got to say he is no angel? The fact we hear that he runs from his abusive wife when she gets physical and even before she gets there?
Are you hearing the same shit we hear? What has he do e wrong? He's not abusive now or has ever been but you guys seem to make them both just as bad so it's even. No you clowns. She should be sacked from EVERYTHING she's a piece of shit and you people will let her get away with it",Marshall Matters,2,2020-02-06T08:31:03Z
239,UgzeKuybQvKsdVgqtVZ4AaABAg,"Statistically women are about as likely to physically abuse their spouse as men are, only of course the latter have barely any recourse as there are precious few battered men's shelters and society has an extreme double standard when it comes to battered husbands.


If team woke were remotely consistent they'd have cancelled Heard already, but of course #BelieveWomen can't be wrong so they have to find some spin whereby Depp is still guilty.",AliRadicali,1,2020-02-06T08:29:02Z
240,Ugxy1_CB4a0w5ZKtaDV4AaABAg,"looks like aquaman2 just made the same list as CM, BoP, LW, and SW. 
I'm avoiding anything with Amber from here out.",snarzetax,0,2020-02-06T08:19:45Z
241,UgxEo_Ylj6iHFgtCcWp4AaABAg,She dumped a douche on the bed........That is sick........,Crazy Rat Lady,0,2020-02-06T08:18:38Z
242,UgwUVIe-Ra2JThS2YTF4AaABAg,Karen Gillian! WE WANTS THE RED HEAD!,Darth Tarkin,3,2020-02-06T08:16:47Z
243,UgwTuq_kdpawEmgAx8R4AaABAg,What happened top just having make up sex I wonder if she actually hurt him because that be a stretch but I guess the action itself is enough to ruin lives. Girl punches don't hurt that's my 2 cents.,Boxman,0,2020-02-06T08:15:47Z
244,UgxkLCvi7TmYaXxNeVl4AaABAg,She is smoking hott tho.,Boxman,0,2020-02-06T08:12:10Z
245,UgwAh4HXi8SXQFUkMJ14AaABAg,10:45 She's giving him Xanax.,lllexoduslll,2,2020-02-06T08:11:31Z
246,Ugw5Y9gighGgl7iSUgl4AaABAg,"*Women can do anything a man can do"" (even when it's inconvenient for them). This only proves that men have way more hoops to jump through to prove their innocence in these one-sided domestic violence cases. By the way, wasn't that condescending, hollow, manipulating borderline-sociopath just ""woman-splaining"" to him on tape? She's such a hypocritical, belittling feminist-supremacist, and textbook victimist to boot. What far-flung reality does she reside in? What a train wreck! A man shouldn't expect his spouse to go after a him like 1980s Mike Tyson and demand to be ""allowed"" to be angry because she's an entitled female. That's not chivalrous. That's masochistic and unhealthy. *

""Put extra mustard on mine, Captain Krazy!""",Razor-Sharp Thoughtfulness,12,2020-02-06T08:10:52Z
247,UgxjFLDDhpjO2XPWVX54AaABAg,"Where's the ""believe women"" crowd, now that there's another woman who was blindly believed and ruined another man's live? The same people who are silent now, would form a literal lynch mob if the genders were reversed. I know this, because they have done this exact thing when the evil man was hurting the poor defenseless and now that the tables are reversed, it's cancel her instead of cancel him, like that had ever solved anything.",Buddy Christ,3,2020-02-06T08:06:22Z
248,UgziWeEgR8CShKA6czt4AaABAg,There is NO QUESTION that Jonny Depp is the victim in all of this. He has no history of the sort of behaviour that is alleged by Heard and her cronies.,Corn popper,35,2020-02-06T08:06:02Z
249,UgzyNdpqc0vn06W0q5Z4AaABAg,"Remove amber heard please why is the media so silent with this ? 
My Dude johnny went thru some shit I bet. Fuck Amber Heard and the people accusing my dude Johnny !!! All these websites need to apologize ASAP !!! 
Fuck the media !!!",My Dude,0,2020-02-06T07:49:04Z
250,Ugw9MmtSVYFx2Rgb8wV4AaABAg,"Heard cancel Depp Disney contract: media slept.
Heard cancelled: media wake.",akiraguy,2,2020-02-06T07:47:54Z
251,UgwQBI4uZhw0TUB7t8t4AaABAg,No mention of what happened to The Red Pill documentary?,Neo Kaiser,1,2020-02-06T07:36:12Z
252,UgzFptetb9H7_TViuQl4AaABAg,"I have to say i find Amber Heard to be incredibly hot, sexy and beautiful in that outfit and the firey red hair in Aquaman, but she really seems like a horrid, ugly person with this audio thats leaked out. How she seems to have twisted things around on Johnny Depp, and made it look like hes the one who was abusing her. This is kind of led to slightly damaging Depp's career and maybe even why they dont seem much interested in having him return as Jack Sparrow on the Pirates movies.",Raiken Xion,1,2020-02-06T07:22:40Z
253,UgwoTgZxrQCxOF-_WgZ4AaABAg,"If this does not prove that SJWs are hypercritical, then nothing will.",teno2001,5,2020-02-06T07:19:20Z
254,UgxxsKltBqfgqzsLtYt4AaABAg,25% of reported domestic violence is female on male,Peteyz Zed,0,2020-02-06T07:12:28Z
255,UgxS7UIXRqaQoQfNtUB4AaABAg,"Amber Heard manipulate people , she's crazy women..​JusticeForJohnnyDepp",Production,1,2020-02-06T07:11:16Z
256,UgwBK9rGTY5ZVCyPM6J4AaABAg,SIGH Jack Sparrow should have known better not to marry a mermaid and BTW you people just leave the two alone,ArK X,0,2020-02-06T06:56:42Z
257,UgwisEvPr5QAt9y0jRF4AaABAg,"There is a term often used to describe someone like Amber Heard, it is Bunny Boiler.",Andemnon,3,2020-02-06T06:53:57Z
258,UgyeMv4GyckMujIUO894AaABAg,"the blue checkmarks are circulating the article saying ""Amber Heard Was Never Enough of a Victim"" that has this quote in it.

""The perfect victim is a myth, and Depp’s loyalists have accordingly smeared her as a manipulative psycho from the jump; their latest burst of outrage is, in so many ways, more of the old party line. This reflexive condemnation of Heard’s alleged violence despite the circumstance is something additionally enshrined in our hierarchy of state justice. As one law scholar puts it: “The battered woman who fights back simply is not a victim in the eyes of many in the legal system.”   ""


it's like a puff piece....",hani,0,2020-02-06T06:47:56Z
259,UgxttyJUHlF1_dRR9KB4AaABAg,"Johnny is not an Angel? That has nothing to do with it. If a woman was being hit with pots and pans by a man, would you say ""She""s no Angel? ""
Meaning ""perhaps she deserved ti"".NO!  Stop sitting on the fence...Clownfish. It's annoying!!!",WeZ,25,2020-02-06T06:46:31Z
260,Ugy6lCDFnzicIgro4-t4AaABAg,Johnny Depp did nothing wrong.,Christian Chapa,1,2020-02-06T06:44:51Z
261,UgwW5wAaL3z2h2jtqMh4AaABAg,I think johny is completely innocent i could be wrong but amber has a history of abuse with her girlfriend the security Johnny's friends his ex wife kid and even her own parents supported Johnny hell there was evidence that she faked her Injuries with make up and we can actually verify that Johnny has actuall bodily injuries and the audio reveal that any time she got violent he tried to descalate or leave.,B Myles,0,2020-02-06T06:43:44Z
262,UgxnowwfNlEp89iLF5d4AaABAg,"Can we please stop blaiming Johnny Depp for this? I honestly dont like your comment about both of them not being angels in this. 
What did Johnny do except for self-defense? His alcohol abuse? (that he only started heavily again with after being married with her) 
Him being on drugs (that she gave him like you can hear in the recording when she frequently handed him Xanax to keep him in check)
I've been following this for months, read the documents where she admits under oath that she abused him. 
Saw the pictures where she cut part of his finger off, where he had bruises all over his face.
Saw the mobile messages her parents sent Johnny. 
Read the statements from the police officers that were there when Johnny apparently hit her and this whole shit started. Where they did say that the evening they arrived there, nothing had happened and she didnt have any bruises.



I normally like your channel, but in a case like this (that is really sensitive) please do a little bit more research. I was really happy to see you two finally cover this. But this was just sad. 
L'Oreal is also now responding to the backlash about her and is internally discussing it.",Bine K,106,2020-02-06T06:38:49Z
263,UgxZil8w-RRZBtyAMpt4AaABAg,#LieDetector,Joseph Travis,0,2020-02-06T06:37:52Z
264,UgxkBH1grMCGvxE8Gx14AaABAg,Where do I sign?,ZombieSexmachine,0,2020-02-06T06:33:53Z
265,UgyvveU5Sd3tnUpxQgd4AaABAg,I was waiting for y’all to talk bout this hope y’all enjoyed Disney,mcleod56ify,1,2020-02-06T06:21:42Z
266,UgxcWClcraRYEKVSBGp4AaABAg,She should either be fired or Depp should be reinstated in Pirates. While the last Pirates movie was awful he shouldn't have been fired for this when there was no proof,Charlemagne the Magnificent,0,2020-02-06T06:12:53Z
267,UgwLJBSAJbx3ch8OSgR4AaABAg,"Look I am an em powered women got my ex fired, hes now abusing drugs and alcohol ready to kill himself. I got some real sweet jobs  a movie a gig at the UN.",Angus Gow,0,2020-02-06T06:05:58Z
268,UgxYis_XAVBT4DB8E_h4AaABAg,"She needs to be jailed, period. If the roles were reversed, like everyone had thought originally, people would be calling for Johnny's head and organizing a murder party. We don't let abusers get away, doesn't matter if they're male or female. Like my favorite Brave and the Bold quote: ""The Hammer of Justice is unisex.""",TheChildofAuraReborn,42,2020-02-06T05:57:17Z
269,UgzBLUi38fD3I1Po1Wt4AaABAg,It’s weird to me that people want to see him in pirates. He was the most annoying character in all of them. 🤷🏻‍♂️ I stopped watching when it was only him. Watching Keith Richards on a boat is lame.,Preston Wright,0,2020-02-06T05:55:47Z
270,UgwtVoHL8EvhlJmZ0aN4AaABAg,"Johnny Depp sounds really “stoned” in that recording because Amber Heard was feeding him Xanax throughout their argument. Let’s not forget, Heard already perjured herself ‘under oath.’",ravenzyblack,45,2020-02-06T05:55:33Z
271,UgyZ_oZvAt-8G73lbJV4AaABAg,"Believe evidence, not claims, There's a reason for ""Innocent until proven guilty""",Liquid Master,8,2020-02-06T05:50:40Z
272,UgzjdMt1UeFYAP7x9r54AaABAg,"Adding Johhny Depp to Pirate's is not gonna happen.  Disney is already on the works on a prequel setting series, obviously requiring the lead actor to be younger.  Maybe he can be back on a Sequel Disney+ show, but for now it's not gonna happen.",Chesi _7_0_7,0,2020-02-06T05:47:26Z
273,UgzxBCgYM0A2Md-v7Yd4AaABAg,"There's still people defending her even after the leaks. One ""woman"" said that she was allowed to get angry and violent!",CleanerBen,35,2020-02-06T05:36:10Z
274,UgxZhLiSJANjPsd5MLV4AaABAg,"Amber: I did not hit him, it's bullshit, I did not hit him, I DID NOT! Oh hi, Mark.",TG5455,0,2020-02-06T05:31:55Z
275,UgyxIBvmt7NCG9uNGdZ4AaABAg,consequences...,Matt Pando,1,2020-02-06T05:31:37Z
276,UgwIiZVnB-6Codm00eh4AaABAg,"Regarding Red the pirate, whoever plays her needs to be able to act like a swashbuckler, because pirates (at least those in a Golden Age of Piracy-style setting) are always depicted as swashbucklers.  (Heck, I'm planning a book series about a Half-Orc woman who's a swashbuckler.  Not a pirate, but still a swashbuckler.)  Regarding Amber Heard, I was dubious of her claims right from the start.  I have witnessed enough false accusations and seen enough people who will ruin another person to attain their own goals to recognize that oh-so-telling stink of B.S..  The city I live in has had no less than... I think it's at least four or five fake hate crimes within the past two decades, for example.  The thing that gives them away is that they're always something about them that seems scripted.  The fake hate crimes were always a little too perfect for the headlines.  Likewise, when someone (male or female) with a personality like Heard's accuses _anyone_ of anything, you should always maintain a healthy level of skepticism.  Prima donnas like that will not hesitate to lie or misrepresent things in a way that makes them the poor victim and the other person an absolute villain.  Yet there's invariably something off with their performances.  Real victims don't behave the ways that they do, at least the vast majority of the time.  And, again, their claims are always just a little too perfect for the headlines.  Click-bait.  That's what it is.  Their stories always have a click-bait vibe to them.",Patrick Leigh Presents,0,2020-02-06T05:25:12Z
277,UgyavCmPkVwwL2_CFXV4AaABAg,"People were so quick to cancel Johnny Depp but now that the shoe is on the other foot? Where are those people now?!


And Yes, I do believe she should lose her role in Aquaman 2 because look what her allegations did to Depp. She ruined his career with false allegations and justice should be served.


And Abuse should never be tolerated regardless of gender.",Kevin Jones,8,2020-02-06T05:23:47Z
278,UgyWTA-8D8aOzf-XayZ4AaABAg,"Regardless of which it is on, I don't approve of these mob demands to get people fired.

Even though in this case it would be fair to do, I would rather no one do it. Personal stuff needs to stay personal. 

Anything criminal should be dealt with as the law would have it.",Oblithian,1,2020-02-06T05:15:33Z
279,UgwFekTyPMMlZKwPmER4AaABAg,"I'm going to say something that will likely make me unpopular. 
Abuse is abuse.
It doesn't matter which gender, age, social or financial status of who abused whom.  There isn't an excuse.  I admit I am passionate on this because my parents spent their entire lives working with children's organizations and other abuse advocates.  I've seen too much, and it make my blood boil.  
I also caution the natural instinct to rush in headlong.  I have mixed feelings about Johnny Depp.  I have mixed feelings about Amber Heard. 
Also, for the record, no, I do not 'believe women.'  I believe abuse ravages all people. I believe we should take all accusations seriously, but at the same time keep a level of reasonable doubt in favor of even the accused.  The human race is gifted with many things, but too many of us lie.  Too many of us will do anything to harm someone else, including falsely accusing them. 
So what do we do?  As best as possible, separate all parties involved. Speak with kindness to all parties.  Fact is you may not know WHO is the abuser and who is the abused. Get the facts. Keep a rational head while keeping a compassionate heart.  And when the truth comes out, pass sentence to the fullest of the law, regardless of how popular, attractive, or whatever status the abuser may have.  We owe it not only to the abused, but to ourselves, and to our future generations.",Gryffen,1,2020-02-06T05:13:04Z
280,UgzzpieJSXn4iGi65fN4AaABAg,Darn Mandela Effect. I swear I heard after the Defamation suit was filed with all the evidence of her abuse. I thought I saw an article that she was fired. I was happy now I'm so sad. Jason I hope he stays away from her.,Eric Calm,0,2020-02-06T05:12:07Z
281,Ugx-EGpiMDqS-9ay55x4AaABAg,"just signed the petition  its almost at 160,000 and climbing",Faceofboe Andrew,2,2020-02-06T05:08:48Z
282,UgwtYpKNVPBNGq59R1p4AaABAg,If Disney doesn't take him back he should get her job as Queen of the Ocean in Aquaman 2.......Admit it you'd at least see that out of morbid curiousity >.>,Castantino,3,2020-02-06T05:04:17Z
283,UgxJkJsW5BxNFMdkcYJ4AaABAg,I don't think either should be fired from their roles because of what's going on in their divorce shit. I don't care what actors do. I really would rather NOT know. If they can play a role well enough I'm okay with them. I hate recasting in general. It seems too close to the behavior of an SJW to demand recasting out of feeling morally justified in making people cater to their feelings. Besides almost every actor is pretty obnoxious and unbearable IRL (except ones like Keanu who are notoriously known for being good.),MyStringSnapped,3,2020-02-06T05:02:09Z
284,Ugx2ziCSel_WMg1qJPl4AaABAg,I will never watch Amber movies... ever. She's a maligning pos... dangerous in more than one way.,Queen Elizabeth,5,2020-02-06T05:01:23Z
285,UgyJxDqqOnwD7bT5Ki14AaABAg,I will not see Aquaman 2 of this abuser is in it.,Irekaias Monsivais,4,2020-02-06T05:00:46Z
286,UgwJww8QDvyBp_GkKZB4AaABAg,I signed the petition to remove amber from Aquaman.,♏️scorpio,2,2020-02-06T04:56:42Z
287,Ugw2497iXIaExqcEY0x4AaABAg,"Can I recommend Christina Hendrix, I can think of two reasons two cast her ;)",Christian Rodriguez,0,2020-02-06T04:54:32Z
288,UgxIytH9nNmHdbIaThx4AaABAg,"Yeah, she needs to go",The Official AnimeCitizen,0,2020-02-06T04:54:17Z
289,UgzXmgPXUg8kKafg7cp4AaABAg,Johnny Depp worships the DEVIL!!!,Ne Lo,1,2020-02-06T04:52:53Z
290,UgxyLN_0V2_nXtvdAel4AaABAg,I tried to get a restraining order on an ex girlfriend of mine and was basically laughed out of the police station. This woman threw a box of bolts at me during an argument and literally tried to drive us into oncoming traffic while trying to grab my cell phone out of my pocket. No one believes the man when it's happening to him. That's equality for ya...,Sinical,64,2020-02-06T04:51:59Z
291,UgzL71V4bfYI5dG-ocl4AaABAg,#LockHerUp #GoYourOwnWay,csehszlovakze,1,2020-02-06T04:46:37Z
292,UgyhJOL3s8LZimfMX1x4AaABAg,After all the bullshit that’s happened because of Amber Heard fuck her. If Johnny Depp isn’t reinstated to Pirates I won’t watch any new ones.,ViperChief117,0,2020-02-06T04:41:37Z
293,UgwXQzQNy-YDc_jYH9V4AaABAg,"As much as I despise the ""Cancel Culture"", I'd have no problem if Amber Heard's acting career was negatively impacted in a major way because of this.",och70,43,2020-02-06T04:38:45Z
294,UgxKDFJwd4227MaRzIF4AaABAg,Sign a petition to replace Amber Heard with Geeky Sparkle! Geeky has a nice voice!🤩,ReaL Life,5,2020-02-06T04:37:48Z
295,UgxJHIjVzF7ZcgND_UV4AaABAg,Equal rights my ass,Shadow,0,2020-02-06T04:37:22Z
296,UgzfHU53VPHZO0XUYxl4AaABAg,Justice for Johnny!!,J.A.C,1,2020-02-06T04:36:42Z
297,UgzTCnWtm8LNK8Dmyxd4AaABAg,"I wonder what Johnny Depp saw in her, maybe he thought he could help her. Personally, i think love has limits- How he put up with someone that had no problem with punching him in the face, throwing objects at him and potentially cutting off his finger is beyond me.

The scary thing is that this is allegedly some of the tamer stuff she has done.

Wht makes me sad however is that she likely will not get jailtime, and even though his innocence is proven, Depp's career has been tanked.",Darryl Ferguson,1,2020-02-06T04:32:15Z
298,UgxeVwcXLGF67ryg7ht4AaABAg,Side note...I think Emma Watson has more potential and range as an actress than you think...Perks of being a Wallflower for example ...anyway Amber Heard is not a good person.,highlyevolv3d,0,2020-02-06T04:32:04Z
299,Ugxz6Qd5wRg0QnkB7xJ4AaABAg,"Honestly, this kinda proves that #metoo is just total bull and people need to stop jumping to automatically assuming people are guilty by unbacked accusations.",Aether Toast,40,2020-02-06T04:31:50Z
300,UgxSV5UrlGarC1CyOhB4AaABAg,I wonder if the cancel culture realizes yet how much damage they have done to themselves and the #metoo movement in general. They are in store for a major backlash.,light saberAddiCt,3,2020-02-06T04:28:26Z
301,UgxgYhiHCNRvBfDY-oB4AaABAg,"I can’t believe I’m saying this, but for the first time ever I actually support a re-casting. She almost killed Johnny when she cut his finger off and caused him to get a staph infection four times. She doesn’t deserve to be in the position she’s in right now.",Wonka Bars,3,2020-02-06T04:28:23Z
302,Ugw5UqmhLnIPLvU4X1B4AaABAg,"Female privilege if she doesn't get the axe. The bitch severed the tip of his finger, allegedly.

#BelieveBecauseTheBeave",Idiotic Tirades,1,2020-02-06T04:19:47Z
303,Ugwfr-2eAn5w6PeoAWp4AaABAg,So then I guess amber heard was womansplaining a punch vs a hit vs a slap lol,Alfonse Klyne,1,2020-02-06T04:17:00Z
304,UgxCHHp9wGtwYq9zDp54AaABAg,If anyone listened to the whole recording she even gave him xanax when he started to defend himself. God man she was medicating him too,Soundless,50,2020-02-06T04:14:03Z
305,UgwrkN0PK0UuSK2L0fN4AaABAg,"If we all hate Cancel Culture, then we shouldn't support it. Even when it's in the other direction.",AlmenaJamBand,4,2020-02-06T04:14:02Z
306,UgxStGidDbUKqVllzE94AaABAg,Her ex came out and said that it was not a physical fight it was a fight at a restaurant that was not physical,skeletor443,0,2020-02-06T04:12:48Z
307,UgyLXgCHYVW-GOerpm54AaABAg,"I don't usually approve of this cancel culture. However, fair is fair. He got burnt because of lying Heard. Only fair she receive the same treatment. If to send a message.",Ancientreapers,3,2020-02-06T04:12:31Z
308,Ugy8AXtjKZZAollTWyR4AaABAg,Johnny Depp is a legend,Chris Dolan,0,2020-02-06T04:11:58Z
309,UgwxsuDVP5Y1WgpOVDB4AaABAg,"I do love how you guys try to find the middle ground like she should have only beat him on alternative weekends.Everyone has their issues, but in this case, I'd say he's definitely been an angel. She's an abuser and a gaslighter",Properly Smug,28,2020-02-06T04:10:27Z
310,UgyXoyi175Uk940bFcx4AaABAg,Ambershe shit the bed!,blitzblotz,0,2020-02-06T04:10:19Z
311,Ugw-J8K7sCAlJ7k1UKJ4AaABAg,"Sign the charge.org petition people. Let’s get her cancelled.
I’m NOT one for jumping on these bandwagons and trying to ruin someone’s career, but if it’s good for one sex then it’s good for the other. 
F**k her. Men are victims just as much as women. You just don’t hear them complain about it.",Paul Rizzo,0,2020-02-06T04:08:10Z
312,UgweI4lJB0pKiNh3odZ4AaABAg,Yes FIRE HER,Shinigami,1,2020-02-06T04:08:04Z
313,UgydPvOTCIaHHuJsl254AaABAg,At least Johnny admitted he's not perfect. Amber however...she has a history of DV. Johnny as far as I know doesn't. Even his ex's have come out and said he never layed a finger on them. They were with him for quite a while. Especially the mother of his children said that she was with him for 14 years. Never hit her once.,Dark Misstrust,7,2020-02-06T04:07:03Z
314,Ugxw6VJuSmZ-hWjTGFV4AaABAg,I signed this petition AND DONATED $ to this.,STB 1971,1,2020-02-06T04:04:16Z
315,UgzrW1xlRpYEy8bOx_Z4AaABAg,There needs to be crime against people (especially women) who lie. A woman can say they lie about the whole thing and the guy still get punish for it maybe it's time for the woman to learn what it's like to make phony allegations against people.,Retro Gamer,0,2020-02-06T04:03:36Z
316,UgzLa3zS0wsswFghOWV4AaABAg,The woman commentator is so much more informed on the subject than the man commentator,Clara Nguyen,5,2020-02-06T04:00:42Z
317,Ugyu638uepqR3rJI8t94AaABAg,"Amber Heard did Depp wrong but I don’t want anyone to lose their livelihood. When people have nothing left to lose, they become dangerous. There, however,  does need to be repercussions. Someone smarter than me needs to figure out what. But Johnny needs an apology and to get his jobs back.",A L,1,2020-02-06T03:54:42Z
318,UgyQ6bePxiwS5KpVNWx4AaABAg,I'm getting tired of the hypocrisy. A woman gets abused by a man. He's the devil. A man gets abused by a woman. He's a pussy.,horrorkesh,0,2020-02-06T03:53:39Z
319,Ugxhi1kJWEs0OByPilF4AaABAg,"#keepdeppinPOTC . No johnny depp in Pirates Of The Caribbean , no show . Another #metoo movement victim .",bfg bfg,2,2020-02-06T03:53:35Z
320,UgyKJjqinjOFUhobgDR4AaABAg,"Fire Amber and replace her with Awkwafina.
Because water humor",mr. kojak,4,2020-02-06T03:51:52Z
321,UgyGrqNDEF4nCIWzBQ54AaABAg,Sadly the only court that matters is the court of public opinion. Depp’s career is still salvageable even if he’s hard to work with. He’s still a bankable actor.,Inertian,9,2020-02-06T03:51:36Z
322,UgzFTKN3tUw4oIDvrjV4AaABAg,"I was wondering if y'all were going to report on this, and I'm glad y'all did. Personally, I'm more inclined to be on Johnny's Depp's side in this fight now. No, I don't think he's a flawless human being and this relationship was toxic. However, listening to the full audio, hearing more of the court docs, and her prior history of D.V. she definitely seems to be the abuser. So, unless she has some smoking gun up her sleeve,(which I just honestly doubt) I think Johnny *should* and hopefully be vindicated in court.",P. E. R.,3,2020-02-06T03:50:50Z
323,UgyrJUZ9jEhtOIobWAB4AaABAg,I don't hit her. I did not. oh hi mark,Protoman StarForce,1,2020-02-06T03:50:29Z
324,UgzrsVghenADvaDV83t4AaABAg,#HimToo,avatar6699,2,2020-02-06T03:49:06Z
325,UgyGOYJEtjmSTKu2n8B4AaABAg,They should just get Teresa Palmer. Shes like the K-Mart version of Amber Heard.,m,1,2020-02-06T03:48:59Z
326,UgyfWJJtp9nb6pJUnYl4AaABAg,Have wonderwoman kill her character in the first 5 minutes :),Destroyahweapon,3,2020-02-06T03:47:42Z
