,parentId,authorDisplayName,replyComment,publishedAt,likeCount
146,UgyYLu1i3ZWhv9JjoAl4AaABAg,Rik Ault,"@Raylan Givens dude u smoking goood shiz , my county in CA had initial lockdown and never another one , we were mask optional 3 weeks ago , won't end 🤣😂🤣😂🤣 Look guys it's Alex Jones 🤣😂🤣😂 Try living reality every county north of sac ca to halfway into Washington state been open with masks well over a year now 🤣😂🤣😂🤣😂 Absolutely dumbest funniest statement",2021-07-03T10:37:24Z,0
147,UgyYLu1i3ZWhv9JjoAl4AaABAg,Juan Duran,"@Tiergeist2 its practically gone in the US and China, the two largest box office markets so… only place having trouble seems to be India and under developed countries",2021-06-29T19:51:20Z,0
148,UgyYLu1i3ZWhv9JjoAl4AaABAg,Tiergeist2,@Juan Duran long gone? Wish I could be as this delusional.....,2021-06-29T19:46:31Z,2
149,UgyYLu1i3ZWhv9JjoAl4AaABAg,Raylan Givens,"@Juan Duran ""COVID will be long gone"" yeah you keep telling yourself that as governments around the world are hyping the ""Delta variant"". Governments never like to lose power once secured. The clowns running the show WILL TRY to make lock downs a yearly occurrence.",2021-06-29T19:46:00Z,13
150,Ugz9Z9u2ZHM3iMEDfQV4AaABAg,Twirox,I hope it gets pirated to oblivion when it comes out,2021-06-29T19:05:00Z,0
151,Ugz9Z9u2ZHM3iMEDfQV4AaABAg,Alexander Craig,We can sign on with captain Jack sparrow and the black pearl 🏴‍☠️,2021-06-29T18:22:05Z,0
152,UgwjAEo2QAudMx8Oz354AaABAg,Gamemediafan 17,"@kish45 yeah I agree. Just saying, let people do what they want.",2021-06-29T19:56:07Z,0
153,UgwjAEo2QAudMx8Oz354AaABAg,kish45,@Gamemediafan 17 I would rather have the person say it me face to face in real life instead of being a big fat wuss.,2021-06-29T19:53:33Z,0
154,UgwjAEo2QAudMx8Oz354AaABAg,Gamemediafan 17,@kish45 point is that you shouldn't basically say a person is a piece of shit because of who they vote for.,2021-06-29T19:39:35Z,0
155,UgwjAEo2QAudMx8Oz354AaABAg,kish45,@Gamemediafan 17 Ooooh Instagram how scary. 🙄,2021-06-29T19:37:13Z,0
156,UgwjAEo2QAudMx8Oz354AaABAg,Gamemediafan 17,@kish45 on Instagram.,2021-06-29T19:23:43Z,0
157,Ugy-aVwDcO1YFXqSEDp4AaABAg,Christine Lloyd,"Here in South Africa the barn witch is loathed for what she did to JD. We read, we know as I’m sure people in other countries have too.",2021-06-30T13:54:58Z,0
158,Ugy-aVwDcO1YFXqSEDp4AaABAg,Princewill Madugba,@Jihadjoe79 heck no,2021-06-30T12:05:51Z,0
159,Ugy-aVwDcO1YFXqSEDp4AaABAg,Jihadjoe79,@Princewill Madugba you're one of the well informed ones. But will you be paying to watch the movie?,2021-06-30T11:38:00Z,0
160,Ugy-aVwDcO1YFXqSEDp4AaABAg,Jihadjoe79,@BatsDark Prime I definitely agree with you. That's why I will not be paying to watch this movie.,2021-06-30T11:35:34Z,0
161,Ugy-aVwDcO1YFXqSEDp4AaABAg,Princewill Madugba,I don't live in the USA and I know about it,2021-06-30T11:20:27Z,0
162,Ugxz8GDJBUIWVYZXkjF4AaABAg,Carta Forno,@Pandel Guerrera Fantastic Beasts 3 and the new Space Jam,2021-06-29T18:13:52Z,0
163,UgzZ_-WEeIhqGNJh47p4AaABAg,Blah Blah,The system is grossly lopsided in that particular area. Blatant double standards rule the courtroom,2021-07-02T15:40:34Z,3
164,UgynoE0xoECMTz5rz6J4AaABAg,Fatgoat,"Esp considering one has been 'wow' ING audiences for 3 decades and well loved..
The other no one would know her name of it wasn't for HER HUSBAND.
Yet little miss nobody keeps her job..
But hey WB has also employed LeWank James so ..",2021-07-09T01:14:39Z,0
165,UgynoE0xoECMTz5rz6J4AaABAg,Dakoda Black,@Ricardo Kojin it is  there just weirdos,2021-07-08T15:35:39Z,0
166,UgynoE0xoECMTz5rz6J4AaABAg,NICOLAS GAMANT,"@Juan Duran european here, and yes, really, i've talked about this with a lot of people, a lot of them won't go see it in theatres, if heard's still in it when it comes out",2021-07-06T19:14:56Z,0
167,UgynoE0xoECMTz5rz6J4AaABAg,Juan Duran,@NICOLAS GAMANT European or a Westerner? Most likely lol I’m talking about Asia and Latin America.,2021-07-06T19:09:22Z,0
168,UgynoE0xoECMTz5rz6J4AaABAg,NICOLAS GAMANT,"@Juan Duran YES really, since i'm litterally a part of the internationnal audience, i would freacking know..... since for me and many of my friends, with whom i discussed that, we agreed that we won't go see it in theatres.....

 so people will go see a movie where johny is not in, but heard is....because they think johny is a bitch .... yeah that doesn't sound like a valid point at all dude, your just making broad statement again, about people you don't know ....",2021-07-06T19:04:34Z,0
169,UgzJmwGVhwXJYvklMs54AaABAg,Queen Babylonia,"Oh, replacing like for like…..lol.",2021-07-24T07:41:37Z,1
170,UgzJmwGVhwXJYvklMs54AaABAg,liz zil,Your bold comment shows what your character is.,2021-07-20T19:30:42Z,0
171,UgzJmwGVhwXJYvklMs54AaABAg,DAVID MADDOX,@GloryGlory Hole’allelujah Ok.  Won’t do it.  I do like Florida Sea Cows!!!!!,2021-07-06T11:50:10Z,1
172,UgzJmwGVhwXJYvklMs54AaABAg,GloryGlory Hole’allelujah,"@DAVID MADDOX *DON’T YOU DARE DO THAT TO A SWEET MANATEE!!*
_DON’T YOU PUT THAT EVIL ON HIM, RICKY BOBBY!!!!_",2021-07-06T11:14:18Z,1
173,UgzJmwGVhwXJYvklMs54AaABAg,DAVID MADDOX,@GloryGlory Hole’allelujah AquaWoke,2021-07-06T10:19:12Z,1
174,Ugx9_BfiiR1zmF5OXAd4AaABAg,HYPER SONIC,@Darth oh big time,2021-06-29T19:31:47Z,0
175,Ugx9_BfiiR1zmF5OXAd4AaABAg,Darth,"@HYPER SONIC Indeed but it shows the failures of W.B.
and they people making the decisions for these movies.",2021-06-29T19:29:10Z,0
176,Ugx9_BfiiR1zmF5OXAd4AaABAg,HYPER SONIC,@Darth yea we can only dream,2021-06-29T19:25:09Z,0
177,Ugx9_BfiiR1zmF5OXAd4AaABAg,Darth,"@HYPER SONIC Indeed i wise they stuck with that universe for the Justice league
the movie could of been so much better with the dark knight in it.",2021-06-29T19:19:56Z,0
178,Ugx9_BfiiR1zmF5OXAd4AaABAg,HYPER SONIC,@Darth oh no doubt the dark knight trilogy is god among men,2021-06-29T19:16:11Z,0
179,UgyYwF9DwhjrDXK7iOp4AaABAg,Revanhald,It’s just rise of the shield hero in real life.,2021-06-29T18:44:35Z,0
180,UgyRa36UGwCoAm8GK2h4AaABAg,Christine Lloyd,@Gamemediafan 17 he’s still heavily involved with the barn witch and bankrolls her.,2021-06-30T13:46:13Z,0
181,UgyRa36UGwCoAm8GK2h4AaABAg,jake bella,@Gamemediafan 17 ElonMuskRat is still giving her money. Wonder if she has something on him.,2021-06-29T20:23:11Z,0
182,UgyRa36UGwCoAm8GK2h4AaABAg,Gamemediafan 17,"@Rometiklan apparently what happened is that Musk gave her a Tesla, but put some kind of recorder in there. She found it and didn't like that and that led to a break-up.

So yeah it seems like Musk learned what happened to JD and wanted some evidence on his side in case his booty call turned against him.",2021-06-29T19:23:02Z,1
183,UgyRa36UGwCoAm8GK2h4AaABAg,Rometiklan,"@Gamemediafan 17 In that case, 0 tickets then. Aquaman 2 will now bomb.",2021-06-29T19:19:45Z,0
184,UgyRa36UGwCoAm8GK2h4AaABAg,Gamemediafan 17,Actually Musk is no longer with AH. They broke off sometime ago.,2021-06-29T18:54:06Z,0
185,Ugxq6jYI6_zWy1mqTg94AaABAg,Jay A Errington,@Blaah Haha 😂 I'm still learning myself 😊❤️ xx,2021-07-04T23:35:10Z,1
186,Ugxq6jYI6_zWy1mqTg94AaABAg,Blaah Haha,"@Jay A Errington  cheers for educating me about that, I kinda live under a rock and don't understand these new slangs",2021-07-04T23:09:19Z,1
187,Ugxq6jYI6_zWy1mqTg94AaABAg,Jay A Errington,"@Blaah Haha a ""normal"" person who doesn't listen or follow this stuff. Who doesn't understand that the media lies are huge and they hide stuff and rally up hate deliberately... Divide and conquer. X",2021-07-04T22:14:52Z,1
188,Ugxq6jYI6_zWy1mqTg94AaABAg,Blaah Haha,What's an Normie?,2021-07-04T21:34:19Z,0
189,Ugxq6jYI6_zWy1mqTg94AaABAg,WayStedYou,The normies won't even know there is an issue in the first place*,2021-06-30T05:23:27Z,3
190,UgzvY26Wd4yd1kFESIl4AaABAg,ace razak,"Same, I will not watch anything if Amber n Brie in it, they're both obnoxious",2021-07-11T07:23:33Z,0
191,UgzvY26Wd4yd1kFESIl4AaABAg,TallicaMan1986,"@Juan and done! Even then. Some actors just soil the movie experience and takes me out of it remembering how much of a cunt they are in real life.

Same with directors. As much as I love the movie Jeepers Creepers because its genuinely good. I just cant shake off what the director was doing to little boys a few years prior. The movie is ruined because of that. For every good moment in the movie all I think of is ""The director should've been in jail"".",2021-07-09T19:31:20Z,2
192,UgzvY26Wd4yd1kFESIl4AaABAg,Riv Racost,Just being a woke warrior with a stick up her butt and an inflated ego,2021-07-05T06:41:11Z,2
193,UgzvY26Wd4yd1kFESIl4AaABAg,Exodus A,"I honestly forgot what Brie Larson did to get hate
What was it?",2021-07-04T15:26:44Z,0
194,UgzvY26Wd4yd1kFESIl4AaABAg,Insanepie 881689,@Eugene Jones tf you’d rather support an abuser over Brie? Like yeah Brie is dumb af but amber is way worse,2021-07-01T05:48:18Z,4
195,UgxQCaaP2nL0K1SpTEZ4AaABAg,Jeff S,"@Ian David I saved up 10K+ primos (my most ever to date) to get to my 50/50 for him last night ... 








... and I get a fkn Keqing dupe. 

LITERALLY the ONLY 5 character on my roster whom I NEVER play ... and GI decides she's a better alternative than Kazuha. This one's got me salty. GI shat a fat Amber Turd on my acct. Worst part is, I don't think I can reach soft pity from 0 in 20 days. Maybe??? Prob not.",2021-06-30T16:03:29Z,0
196,UgxQCaaP2nL0K1SpTEZ4AaABAg,Dunderfut,"Hahahahahaha, as much as I hate amber I'd gladly start using her if WB fired Heard.",2021-06-30T00:49:16Z,0
197,UgxQCaaP2nL0K1SpTEZ4AaABAg,Mayuri,"@Ian David None yet, but I am thinking about skipping in favour of either Amber or Yoimiya, as well as Ganyu re-run and Baal.",2021-06-29T19:12:20Z,0
198,UgxQCaaP2nL0K1SpTEZ4AaABAg,Krylism,"Ah yes, Baron bunny",2021-06-29T18:57:01Z,0
199,UgxQCaaP2nL0K1SpTEZ4AaABAg,Ian David,"So we have another Traveler here 😄😄😄
Any luck with Kazuha, fellow Traveler?",2021-06-29T18:36:24Z,1
200,Ugwq8iIdogH2niid_kx4AaABAg,LeeFox1337,@Marvin Thomas ??? you just agreed with me. She is has only had to deal with some out cry but that is it.,2021-06-29T18:59:24Z,0
201,Ugwq8iIdogH2niid_kx4AaABAg,Marvin Thomas,"Respectfully, your premise is flawed.  If a white dude had done this he would have been burned at the stake.  Maybe not literally, but only maybe.",2021-06-29T18:02:37Z,0
202,Ugy-4_3VwN2bNrZ0xOZ4AaABAg,tabeth mutingwende,Added,2021-07-06T14:09:49Z,0
203,Ugy-4_3VwN2bNrZ0xOZ4AaABAg,H.S.P Krom-van Rijn,im giving it to jason momoa because i love the guy. and her in being in the movie doesnt ruin it for me,2021-07-05T22:16:26Z,0
204,Ugy-4_3VwN2bNrZ0xOZ4AaABAg,Valters Plūme,@rsmllc2 I'll not be surprised at all if one day simping turns into religious zealotry and women obtain the status of living gods.,2021-07-03T13:28:05Z,1
205,Ugy-4_3VwN2bNrZ0xOZ4AaABAg,rsmllc2,"But the problem is, so far, cynical PC Hollywood has won this battle. No matter how much the public has objected to her, the studio re-hired her. Heard has proven that protected woke women are not cancellable, only unwoke people and white males are.",2021-07-01T08:25:31Z,7
206,Ugy-4_3VwN2bNrZ0xOZ4AaABAg,Tiergeist2,👏👏👏👍,2021-06-29T19:41:27Z,3
207,UgzKyAjKUG6iHxKPtbZ4AaABAg,Ian Hampton,@James Wheeler No I did not miss that which only reinforces my comment about Depp not being a saint. They both have a history of violent behavior so it is only fair that they both be treated the same regarding it. Since Depp was fired from the Fantastic Beasts films then Heard should not be allowed to reprise her role in Aquaman 2.,2021-08-30T11:27:46Z,0
208,UgzKyAjKUG6iHxKPtbZ4AaABAg,James Wheeler,@Ian Hampton guess you missed johnny's multiple lawsuits for violence on set lmao,2021-08-30T02:37:05Z,0
209,UgzKyAjKUG6iHxKPtbZ4AaABAg,Ian Hampton,@James Wheeler First of all James nobody is saying that Johnny Depp is a saint because that could be further from the truth. The point you are missing here is that Depp is being crapped on while Amber Heard is still able to get work despite her history of violent behavior. If you cannot see the painfully obvious double standard then shame on you.,2021-08-28T23:31:14Z,0
210,UgzKyAjKUG6iHxKPtbZ4AaABAg,James Wheeler,@Demon Trak sadly you know nothing about addiction and you are talking out of your ass because addiction is a mental illness and those don’t just disappear 🤡,2021-07-24T08:58:33Z,0
211,UgzKyAjKUG6iHxKPtbZ4AaABAg,James Wheeler,@Demon Trak lmao being clean doesn’t stop you from being a addict bud addiction is a life long problem that you can fall right back into at any moment,2021-07-24T08:47:59Z,0
212,UgwOLpeCSbAW6gZKfH94AaABAg,joey davies,"50k when I signed it, now at almost 2 million last time I saw. 🤣",2021-06-29T19:33:56Z,2
213,UgwOLpeCSbAW6gZKfH94AaABAg,Ashkihyena,Close to 2 million now.,2021-06-29T18:40:04Z,4
214,Ugx862MtDzR1_ndN1554AaABAg,Mr. Twists,"@19TheFallen No no, it's completely justifiable.",2021-06-30T20:33:15Z,0
215,Ugx862MtDzR1_ndN1554AaABAg,19TheFallen,"@Mr. Twists Oh, snap!








(I couldn't resist!)",2021-06-30T12:52:11Z,1
216,Ugx862MtDzR1_ndN1554AaABAg,Ammo Posada,Not maybe. Dude was dead on to something real,2021-06-30T01:26:43Z,0
217,Ugx862MtDzR1_ndN1554AaABAg,Mr. Twists,@Bryahna Christy Well the sooner justice is served for Depp the better I'll feel to go see the sequel.,2021-06-29T22:08:47Z,0
218,Ugx862MtDzR1_ndN1554AaABAg,Bryahna Christy,No she's still out she posted something on Twitter one day ago I just saw it. She should be behind bars but besides that she's out roaming the streets acting like a victim,2021-06-29T20:34:16Z,1
219,UgzTxVboqcGXuMe-RvZ4AaABAg,Passed Judgements,If I had literally no hyperbole NOTHING to do I'd continue doing nothing before watching this movie. I don't support lying cheating domestic abusers and I'm not interested support a studio apparently okay with that,2021-06-29T18:18:29Z,2
220,UgzKFdR3LSOeuYDpx_N4AaABAg,The Prodigal Heel,"@Neon Emptiness Oh yeah , because a goof named Neo Emptiness is definitely the arbiter to be taken seriously. Look at the Twitter people reacting to this. I will be watching Aquaman 2.",2021-06-29T18:50:10Z,0
221,UgzKFdR3LSOeuYDpx_N4AaABAg,The Prodigal Heel,"@Fred Bloggs I just don’t watch girly soap operas. I know you probably like TMZ and ENews , you probably follow all these celebrities on Twitter and think you are really doing something. The only thing you are doing is sabotaging your own entertainment. Damian Echols and Johnny Depp sacrificing all the goats to Baal to get this kind of hate. All Amber Heard has to do is go out on a date with the leader of the remove Amber Heard movement and that movement would be dead on arrival! 😂🤣😂🤣 Amber is one of the least cringy female actresses we have in Hollywood. Amber didn’t threaten to assassinate the president or hang out with a mudder fugger who was addicted to Adrenochrome!😂🤣😂🤣",2021-06-29T18:41:29Z,0
222,UgzKFdR3LSOeuYDpx_N4AaABAg,Neon Emptiness,Change your profile pic and I might take you seriously mate,2021-06-29T18:01:39Z,1
223,UgzKFdR3LSOeuYDpx_N4AaABAg,Danny Murray,@Fred Bloggs pretty sure he's a troll bro,2021-06-29T17:56:03Z,3
224,UgzKFdR3LSOeuYDpx_N4AaABAg,Fred Bloggs,You must live under a rock.,2021-06-29T17:55:15Z,4
225,Ugw8KqcJZcm0AmW615B4AaABAg,uanime1,"@Raven Grey 
Deep's simp, pathetic.",2021-07-04T13:33:40Z,0
226,Ugw8KqcJZcm0AmW615B4AaABAg,Raven Grey,@Jonah Boi Agree,2021-07-04T11:11:51Z,1
227,Ugw8KqcJZcm0AmW615B4AaABAg,Patricia Mallon,@Gongo The Mongolord I totally agree 💯,2021-07-03T19:30:19Z,1
228,Ugw8KqcJZcm0AmW615B4AaABAg,Jonah Boi,"@Raven Grey legit the only defense the simp made was ""yall are a bunch of incels"" lmao, nah were just calling out heard's enormous BS, if literally everyone who's worked with Johnny, his past exes,and the accusers OWN PARENTS, side with Johnny, that's not being an incel that's just supporting a dude who's got screwed over by a crazy person who literally recorded depp when his mom died and (instead of the logical thing of comforting him) decides to pull out the camera and goad him..that's not very cash money of amber now is it",2021-07-03T18:05:31Z,3
229,Ugw8KqcJZcm0AmW615B4AaABAg,Raven Grey,"@uanime1 Amber's simp, pathetic",2021-07-03T15:18:08Z,2
230,UgwsV_KouXhvOVaTT194AaABAg,Alejandro Larrea,"Ahh yes, i love that scottsman, hes hilarious 😆",2021-07-20T18:01:09Z,0
231,UgwsV_KouXhvOVaTT194AaABAg,Frankie Big Rings,I just watched aqua man for the first time and Im like o I guess she practiced on johhny anytime she fought someone,2021-07-06T13:15:18Z,0
232,UgwsV_KouXhvOVaTT194AaABAg,melanie ryan,Ambuser Turd... the magic touch. Turns everything she's involved in into a steaming pile of crap.,2021-07-04T07:17:51Z,1
233,UgwsV_KouXhvOVaTT194AaABAg,Lone Stoner,Lol you saw that video too huh?,2021-07-02T09:37:37Z,1
234,UgwsV_KouXhvOVaTT194AaABAg,Joshua Moody,🤣,2021-07-01T15:27:02Z,1
235,UgzjlXps_d6qiQ78Vg14AaABAg,BelaVera,"and the tim burton movies, I still think keaton was perfect for the role and pfeiffer is the best catwoman to this day imo.",2021-06-30T08:21:06Z,0
236,UgzjlXps_d6qiQ78Vg14AaABAg,Gamemediafan 17,"@Jon Krupp well, Joker was pretty fucking good.",2021-06-30T02:07:28Z,1
237,UgzjlXps_d6qiQ78Vg14AaABAg,Jon Krupp,And that's about it.,2021-06-30T00:02:56Z,0
238,UgzjlXps_d6qiQ78Vg14AaABAg,Gamemediafan 17,@Dot that's a good point. I'm honestly more interested in the DC Black Label films they're doing(like Joker and The Batman) then whatever the DCEU is doing.,2021-06-29T18:51:46Z,0
239,UgzjlXps_d6qiQ78Vg14AaABAg,Necrobile,DC movies died for me when they cast Affleck.  I haven't seen one since then.,2021-06-29T18:41:57Z,0
240,UgxCjsYo9EBIjiwtV_V4AaABAg,derek sue,"I don't know, maybe because people actually liked the 1st one genius",2021-07-05T07:04:16Z,0
241,UgxCjsYo9EBIjiwtV_V4AaABAg,Christine Lloyd,@Hacker Games Agreed!,2021-06-30T13:57:55Z,0
242,UgxCjsYo9EBIjiwtV_V4AaABAg,Hacker Games,Agreed,2021-06-29T18:04:29Z,1
243,UgwWwifMPgHTY3RQkQN4AaABAg,Puss in Boots,Yeah I hate all the ebonizing.,2021-06-29T17:56:44Z,0
244,Ugy4ixzDlXJ7scxvcjN4AaABAg,XtremeGaming,"@Alexander Grom you sir have the correct vibes argggg, now its time for you to walk the plank.",2021-06-29T18:59:23Z,1
245,Ugy4ixzDlXJ7scxvcjN4AaABAg,Alexander Grom,"Yaaarrrrrr, mate! 🦜🏴‍☠️",2021-06-29T18:46:56Z,3
246,Ugy4ixzDlXJ7scxvcjN4AaABAg,Frederic Juliard,( ͡° ͜ʖ ͡°),2021-06-29T18:26:43Z,0
247,UgyzqVxmWui7IyXrNfx4AaABAg,Darth,"@hardfugoo Indeed the feminists hate her for making them
look bad the men hate her for what she did to her husband
and the list goes on the only people who still side with her
do so because of there own pride.",2021-06-29T19:07:16Z,9
248,UgyzqVxmWui7IyXrNfx4AaABAg,hardfugoo,Even the twitter trash are on board with hating her.  Literally everyone does.  The only thing people are united about in this world.,2021-06-29T18:26:17Z,9
249,UgyzqVxmWui7IyXrNfx4AaABAg,Ray Toma,"Hell, even a pretty big chunk of Twitter doesn't want to see her in anything.
All that's left for her are the M2 bandwagoners",2021-06-29T18:21:59Z,5
250,UgyzqVxmWui7IyXrNfx4AaABAg,MONSTAAA,It makes good content lol twitter has a high concentration of stupid ass people mixed with whatever the latest news is,2021-06-29T17:58:42Z,5
251,UgyN4TJVXIb72HNfBi14AaABAg,uanime1,"@Demon Trak 
Are asking for a link to the court judgment, which explains why Depp lost this case?",2021-07-25T11:57:29Z,0
252,UgyN4TJVXIb72HNfBi14AaABAg,Demon Trak,@uanime1 links?,2021-07-24T08:30:25Z,0
253,UgyN4TJVXIb72HNfBi14AaABAg,uanime1,"@Gamemediafan 17 
""oh here we fucking go. A person acting like every court case is valid when that's clearly fucking false.""

Oh here we go. An incel acting like the court case wasn't valid because it didn't tell him what he wanted to hear.

""Some witnesses have come out against AH.""

Most were against Depp.

""Her sister confirmed to a witness that it was AH who almost pushed her down the stairs , not JD.""

She literally said the opposite. That's why Depp lost this case.

""It was also AH who willingly admitted to hitting JD constantly throughout their relationship.""

In a recording where Depp was manipulating her.

""He takes his anger out on kitchen appliances.""

And then attacked Amber on 12 different occasions.

""The audio recordings show this.""

If Depp had evidence of this he would have presented it during this trial.

""Don't forget security guards for the two claiming that AH would constantly hit him and do dhit like light cigarettes out on his face.""

You mean the ones who were paid by Depp and made claims that weren't supported by any evidence.

""Let's also not forget the judge's connections to both AH and the Sun newspaper.""

You're really scraping the bottom of the barrel because you don't want to admit Depp us guilty.

""Also yes, it is a vocal minority that defense AH.""

Which is why she has a job and Depp was fired.

""Every video featuring her in an interview or something is filled with omments on people that hate her.""

Your delusions are not facts and angry incels are not the majority.

""You're the one who's fucking delusional and lying.""

I'm not the one ignoring 2 court judgments so you can brown-nose Depp.",2021-06-30T13:19:17Z,0
254,UgyN4TJVXIb72HNfBi14AaABAg,uanime1,"@HYPER SONIC 
""but the darkness always finds light one way or another""

So far the light has shown that Depp was worse than Amber. This doesn't bode well for his upcoming trial.",2021-06-30T13:07:19Z,0
255,UgyN4TJVXIb72HNfBi14AaABAg,uanime1,"@HYPER SONIC 
""oh it did people just stayed quiet""

That remains to be seen.",2021-06-30T13:02:04Z,0
256,UgyAXrT9FW6CJrN-cSF4AaABAg,RoseKindred,"Dude, too far. King Shark is a treasure, we do not feed trash to icons.",2021-06-29T17:59:19Z,2
257,Ugx4lzTE9oN43ia6INR4AaABAg,Judy Alexander,Johnny has no part in it. Some one else is doing the voice over. He is receiving no compensation what ever.,2021-06-29T18:01:39Z,2
258,Ugx4lzTE9oN43ia6INR4AaABAg,Ryawn Cawdor,"Sorry no, They got his STUNT Double. Rare went above and beyond to make sure his portrayal would seem genuine to “Pirates of the Caribbean” fans. Chapman says they had one of Johnny Depp’s stunt doubles visit the team to make sure they could answer questions like “if Jack was gonna say this, what would he be doing with his hands? How would he carry himself? What would his posture be like?”

Depp and Bill Nighy, who played Jones in the “Pirates of the Caribbbean” movies, are not features in “A Pirate’s Life” — however, that doesn’t mean some voices from the films aren’t back. According to a Microsoft spokesperson, “For the main characters featured in the announce trailer such as Jack Sparrow & Davy Jones, the original cast aren’t featured, but the keener eared amongst you will have recognized Kevin McNally reprising his role as Gibbs. Rare have worked closely with the team at Disney Character Voices to ensure the characters you know and love sound as authentic as possible, and we look forward to players discovering more about the story and characters featured.

He himself is NOT a part of it. As the character design is his STUNT double not Depp.",2021-06-29T18:00:51Z,1
259,Ugx4lzTE9oN43ia6INR4AaABAg,Ryuri,Thats not really Johnny Depp... just a voice actor,2021-06-29T17:59:27Z,0
260,Ugx4lzTE9oN43ia6INR4AaABAg,Dante Spicysausage,Yeeeeah not really unfortunately,2021-06-29T17:58:55Z,1
261,Ugx4lzTE9oN43ia6INR4AaABAg,RoseKindred,"*Edit* So I just looked it up, it is Jared Butler who is playing Sparrow. 
Yea, for a game, but they still don't want him back in the Pirates movies.",2021-06-29T17:57:22Z,2
262,UgyxRSmDpCRI3eFcJ694AaABAg,Matilda Project's,@Mitchell amber must be giving lessons.,2021-07-07T21:30:10Z,2
263,UgyxRSmDpCRI3eFcJ694AaABAg,Matilda Project's,Amber's got that shit covered.,2021-07-07T21:27:46Z,1
264,UgyxRSmDpCRI3eFcJ694AaABAg,la ran,This movie has shit the bed!,2021-07-03T15:01:43Z,1
265,UgyxRSmDpCRI3eFcJ694AaABAg,Wes Takahashi,Now clean your room.,2021-07-02T07:23:51Z,0
266,UgyxRSmDpCRI3eFcJ694AaABAg,Amarok,Lol,2021-07-02T06:56:49Z,0
267,UgzMAmPDcufVPZCyUXp4AaABAg,Scorpio Riddick,"Thanks Flash! I'm not just saying this because I'm here now, but you're honestly my personal favorite Youtuber!",2021-06-29T18:04:36Z,0
268,UgxSmbrioVNi5HMB0mZ4AaABAg,Cerisea,"@Immortal Liberty She stole money, from charities, stole the experience of abuse from ex-assistant and was blindly believed by metoo, so no.",2021-06-30T16:55:13Z,0
269,UgxSmbrioVNi5HMB0mZ4AaABAg,Lord of Darkness DIO,"@Immortal Liberty LoL Simp, supporting an Abuser you damn leftist, this is what’s wrong with society people like you forgiving People based on Gender or Color instead of giving them equal punishment to White men or people because they are part of a minority, like in All cases women have less charges than men in crimes based on action, like Amber is getting her hate like look at her videos and the dislike ratio is 99 percent dislike compared to likes, I could link you to a mountain of evidence against Amber but you would probably dismiss it because Johnny Depp is a man, Hope you honestly get your mind fixed, because Biden calling Black Kids Roaches, and being China’s Lap Dog is acceptable and Kamalla Arresting innocents is OK because she is a woman of Color",2021-06-30T15:14:16Z,3
270,UgxSmbrioVNi5HMB0mZ4AaABAg,Immortal Liberty,@Cerisea she is gorgeous,2021-06-30T15:13:29Z,1
271,UgxSmbrioVNi5HMB0mZ4AaABAg,Immortal Liberty,"@Neo Hanzer i signed it 7 times, 2+ years ago. Anyone can countless times with empty fake accounts too. No real names needed. And tickets cost pennies in many countries, compared to U.S. many countries bring basically no cash to the studio. No legal ID based legally binding online signatures as many countries use nowadays. It is a toilet paper petition with no verification of identity. Those 2 million people CAN be bots If we wanted to.",2021-06-30T15:13:16Z,1
272,UgxSmbrioVNi5HMB0mZ4AaABAg,Immortal Liberty,@Lord of Darkness DIO who cares. I stated facts. You cant deal with it,2021-06-30T15:10:55Z,1
273,UgzIqS6RWBGR36uMKll4AaABAg,HeyItsLilz,Me too (notabot!),2021-06-30T08:08:42Z,1
274,UgzIqS6RWBGR36uMKll4AaABAg,Margaret Chafe,"I ""heard"" that.",2021-06-29T18:01:38Z,3
275,UgzIqS6RWBGR36uMKll4AaABAg,Hacker Games,Good call... Same,2021-06-29T17:59:59Z,3
276,UgxduwjfXJMznGVGgd94AaABAg,Christine Lloyd,Not sorry for the cast. They will all get paid as will the crew. It’s sick that they didn’t have the guts to come forward about having this abusive liar in the movie.,2021-06-30T13:31:40Z,1
277,UgxduwjfXJMznGVGgd94AaABAg,ChildOfTheFlower,"I don't, they keep defending her just to save face.",2021-06-29T21:35:07Z,2
278,UgxRVrxcjfvXvU6LZe54AaABAg,John Herb,"I was really confused, then I read the user name and now I'm laughing.",2021-07-04T08:16:47Z,1
279,UgxRVrxcjfvXvU6LZe54AaABAg,Alzeric,Epic,2021-07-01T13:15:30Z,2
280,UgxRVrxcjfvXvU6LZe54AaABAg,Bryahna Christy,😂😂,2021-06-29T20:33:09Z,1
281,UgxRVrxcjfvXvU6LZe54AaABAg,Nunya Biznes,"So basically, you do an Amber Heard  but with paper instead of the bed",2021-06-29T18:35:05Z,3
282,UgxRVrxcjfvXvU6LZe54AaABAg,SheldonAdama17,You mean Amber Turd,2021-06-29T18:20:24Z,7
283,UgxODZpVnmJLhe04P_14AaABAg,Sons of Gaming,Maybe after document to end up failing then I realize all we need to make another cut without her,2021-06-30T06:57:26Z,1
284,UgxODZpVnmJLhe04P_14AaABAg,MyLittleDarkWorld John,"Everytime it would normally pan to her, it just cuts to something after it",2021-06-29T17:58:07Z,3
