,parentId,authorDisplayName,replyComment,publishedAt,likeCount
88,UgyOddnE9GJ6cQiiU2h4AaABAg,Fatima Guadiana,"@jamy yescas Que coño dices de verdad es su hija, tu no sabes, nadie puede opinar nada, hay niños allá afuera que si deben tener por su vida y no veo a nadie, a absolutamente nadie hacer algo, pero si es de un famoso si hay que temer no, porque los conoces de toda la vida.",2021-08-10T06:58:43Z,0
89,Ugw_FMaKTHT_UcDnPYd4AaABAg,Axel Tesla,"@Alejandro Lizarraga la verdad me importa muy poco heard, solo disfruto ver patalear a los chupamedias de depp por youtube, es increible que de lo desesperados que estaban incluso cayeron en la estafa de las firmas por internet xd",2021-10-24T02:26:39Z,0
90,Ugw_FMaKTHT_UcDnPYd4AaABAg,Alejandro Lizarraga,@Axel Tesla Ay fan de Amber Mierda mejor ni te confies en estar con la narcista,2021-10-24T02:12:59Z,0
91,Ugw_FMaKTHT_UcDnPYd4AaABAg,Axel Tesla,"@Alejandro Lizarraga ammm no, el juicio aun no se celebra hasta abril del 2022 y gracias a todo el tema con the sun jhonny tiene las de perder",2021-10-24T02:05:56Z,0
92,Ugw_FMaKTHT_UcDnPYd4AaABAg,Abby,@Axel Tesla Sera porque no puede tener mismo hijos o porque no se queria arruinar el cuerpo la víbora.,2021-10-24T01:34:12Z,0
93,Ugw_FMaKTHT_UcDnPYd4AaABAg,Paula Jezabel,"@🗡️Luna Witch🌙 Yo sólo espero que crezca sana y salva. A ver, ¿qué queréis que os diga? No creo que sea muy seguro que una niña crezca junto a una mujer capaz de cagarse en tu cama por una rabieta.",2021-08-23T21:51:51Z,0
94,UgzXIAl7FlMpLRo231N4AaABAg,Isbel,Solo le creen a esta difamadora porq es mujer,2021-08-02T07:09:03Z,0
95,UgzXIAl7FlMpLRo231N4AaABAg,Axel Tesla,"@A J Jhonny se kgo solito ahí no hay quien le defienda, lamentablemente en esta vida hay que saber jugar tus cartas tanto para atacar como para defenderse",2021-07-24T18:58:18Z,0
96,UgzXIAl7FlMpLRo231N4AaABAg,AlekinsM5,@A J ignorancia es traer a comparación una violación.Ya el juicio les dará el veredicto y se hará justicia.,2021-07-09T12:50:19Z,0
97,UgzXIAl7FlMpLRo231N4AaABAg,A J,"@AlekinsM5 perdón pero a la victima es a la que se le cree, y decir que Johnny merecía todo ese horrible trato es como decirle a una mujer que fue violada por lo que estaba usando o porque fue “karma” no eso no fu ningún Karma y nadie merece ser tratado así, la tóxica aquí fue ella que manipuló información para salirse con a suya, hasta los papás de amber apoyan a Johnny, y esto no es de fanaticas ni fandoms esto es de dejar de sacare la cabeza del culo y dejar de ser una ignorante que aquí el afectado fue el, en esta historia no fueron ambos fue ella",2021-07-08T02:44:16Z,5
98,UgzXIAl7FlMpLRo231N4AaABAg,AlekinsM5,"@A J ay querida yo no le creo ni a Johnny ni a Amber. Ambos fueron tóxicos en ese matrimonio. Y ambos estuvieron allí soportando y dañándose por meses. Así que no digan que JD no se lo merecía, porque es lo bastante viejo para haber pedido el divorcio inmediatamente; él se buscó ese karma también y Amber también necesita ayuda psicológica, es pysco. A que eres una “bimbo” más fanática de él? Solo así te pones de un solo lado.",2021-07-08T02:28:29Z,0
99,Ugzgi1AuxmaIYj05fjR4AaABAg,Verónica Flores López,@Nallely Tapia Es una suposición obvio que cuando este grande :(😂😂 Es un decir:(sino improvisa :(😕,2021-07-04T22:30:45Z,1
100,Ugzgi1AuxmaIYj05fjR4AaABAg,Nallely Tapia,Cómo que sal corriendo si acaba de nacer,2021-07-04T22:18:09Z,1
101,Ugz49RuGAiCczeUfZJR4AaABAg,Axel Tesla,@Margarita Hernández pues sigue en acuaman,2021-10-24T02:12:09Z,0
102,Ugz49RuGAiCczeUfZJR4AaABAg,Sonic man 88,@Sara M así es,2021-07-28T23:08:44Z,0
103,Ugz49RuGAiCczeUfZJR4AaABAg,Margarita Hernández,"Yo también tenia ha Amber en ese concepto, era de mis actores favoritos pero después de todo lo sucedido, vi y me informe realmente, como dije era de mis actores favoritos tenía que informarme antes de hacer un criterio sobre ella y realmente necesita ayuda profesional y sobre todo tiene que pagar las consecuencias de sus actos.",2021-07-25T07:45:23Z,1
104,Ugz49RuGAiCczeUfZJR4AaABAg,Sara M,"@Yolimar Castillo Osea salía preciosa
Pero como dice una película
""El diablo se viste a la moda""
Creo que así era xd",2021-07-05T20:18:30Z,4
105,Ugz49RuGAiCczeUfZJR4AaABAg,Joja Bau,Yo también pero después ya no hasta la odio,2021-07-03T01:56:48Z,12
106,Ugyp7oclxREBhWd29ah4AaABAg,Flipside,X100,2021-07-03T04:30:07Z,3
107,Ugyp7oclxREBhWd29ah4AaABAg,Laura Sofía Ibarra corredor,X7,2021-07-03T01:56:28Z,3
108,Ugyp7oclxREBhWd29ah4AaABAg,Joja Bau,Yo tambien,2021-07-03T01:54:25Z,2
109,Ugyp7oclxREBhWd29ah4AaABAg,Alessandra ZuRey,"Johnny*

Y X6",2021-07-03T01:36:18Z,4
110,Ugyp7oclxREBhWd29ah4AaABAg,🗡️Luna Witch🌙,X5,2021-07-03T01:17:39Z,5
