,parentId,authorDisplayName,replyComment,publishedAt,likeCount
136,Ugwz8G-YfTux4qem4cJ4AaABAg,Sasha Ann,Exactly 👏,2021-07-02T10:30:45Z,0
137,Ugwz8G-YfTux4qem4cJ4AaABAg,Bretagne M,"I HAS CHILD, DONT DO BAD TO ME CAUSE CHILD (that's why)",2021-07-02T08:34:16Z,5
138,Ugy-njJ9fOfrsXURKKh4AaABAg,5th Element,@hi love Lol 🤣🤣😁😂😂 yes the need to watch,2021-07-03T01:55:07Z,0
139,Ugy-njJ9fOfrsXURKKh4AaABAg,hi love,"@5th Element  in am glad your laughing. 
I feel awful for that infant. She aint ready to be a mother!! 44. Maybe... Not now. Not mature enough. Still lying in the stand. Sh. Who the hell would say YEAH, you can have my baby.  This is a joke right... Now way in heck an abusive violent unstable minded lady should have an adopted let alone have a child. 
Children services need to set up office right underneath or across street from her residence. Poor baby!",2021-07-02T19:26:17Z,1
140,Ugy-njJ9fOfrsXURKKh4AaABAg,5th Element,"🤣🤣😊😉.you're hysterical made me crack up , spittin my coffee everywhere!! Thanks I really needed a good laugh",2021-07-02T13:50:30Z,0
141,UgzEnAWl7SM4Gl-feLB4AaABAg,Dyad Moon,"The child is being used as an accessory, a prop. So sad to watch",2021-07-19T22:08:48Z,0
142,UgzEnAWl7SM4Gl-feLB4AaABAg,Yuki T,@Syn Dyn You don't get it. This is just one of the lots of red flags,2021-07-03T05:21:35Z,0
143,UgzEnAWl7SM4Gl-feLB4AaABAg,Yuki T,Spot on,2021-07-03T05:20:45Z,0
144,UgzEnAWl7SM4Gl-feLB4AaABAg,Jayden Ball,"@Well, well, well, how the turntables when Jennifer Howell came out and made a witness statement about Amber's mother telling about the court battle over frozen embryo, I seriously didn't think any part of that was true and not because I didn't believe Howell but because I thought Amber was probably making up stories to her mother but now that Amber herself said ""4 years ago she wanted to have a child"", it made me think perhaps it was true. I'm not saying I know all these stories are the entire truth. Just connecting the dots based on what I read online.",2021-07-02T14:38:44Z,4
145,UgzEnAWl7SM4Gl-feLB4AaABAg,Bouquet,"I guess it was her Plan to become a mother so people feel pitty for her and show more understanding. And let me tell you this,.. I hope she wont get this Chance until she serves PRISON time!!!!!!",2021-07-02T14:38:03Z,6
146,Ugykv1DrUz_6brsbdqN4AaABAg,Blue Cheese,@Bruce Wayne your Batman comics sucks!,2021-08-06T14:49:29Z,0
147,Ugykv1DrUz_6brsbdqN4AaABAg,The Liz,"@Bruce Wayne why is everyone calling him a doormat🙄this is a freaking victim of abuse if you got beat up by amber heard would you enjoy being called a doormat?  How do you know amber is telling truth have you seen her she literally told a story of him supposedly ""beating her severely"" and she said every word like she forgot her lines I literally was a theatre kid I forgot my lines hundreds of times and so did other kids looks exactly the same and it honestly angers me that she still won she couldn't even fake a tear for her dumb court case or present any evidence except her awful mouth she also clearly didn't have the energy or intelligence to practice her stories before telling it🙄also when you listen to the story which you clearly didn't she totally messed up details like how it was a huge thing that his iphone hit her in the face and she got a black eye but in her story in court she said she ducked and the phone missed her face hmmmmmm suspiciousssss😑",2021-07-06T10:56:42Z,0
148,Ugykv1DrUz_6brsbdqN4AaABAg,Bruce Wayne,"@The Liz Amber beat up a poor man. Lol, just because he presents himself as a doormat in court, doesn’t mean it’s true.",2021-07-06T10:35:35Z,0
149,Ugykv1DrUz_6brsbdqN4AaABAg,The Liz,"@Bruce Wayne are you gonna be on everyone's comment about how amber beat up a poor man just to tell them they're wrong when they're just stating pure facts and you are just clearly going off of her victim playing whining😑men can be abused just because a man is stereotypically the ""stronger"" one doesn't mean that women can't hurt them physically.  Amber if you actually listened to the tapes said that she hit him n he never started fights and always left the room ALWAYS she said that if he was abuser then how he leave room and if he was abuser then why would she be yelling at him and calling him a baby and verbally abusing a poor man that just wants to escape a vicious argument with his wife that should love him I know this behavior my stepmom starts random fights with my dad and calls him selfish and cruel even though he does everything for her women can be horrible too and she is ruining the metoo# movement because now no one will want to believe women with her face as the poster😔",2021-07-06T00:35:30Z,0
150,Ugykv1DrUz_6brsbdqN4AaABAg,Amanda Larson,"@Bruce Wayne sorry, it's VERY clear from the audios that Amber was the abusive one. People can look up the full two hours on YT and listen for themselves and form their own opinions. 
As far as Johnny Depp vs. The Sun Newspaper, all transcripts and documents available on Nick Wallis's website, JD's caught her lying on multiple accounts,  so she changed dates, admitted she used a door from a wrong location as evidence,  used her PA's personal rape story as her own, committed perjury in Australia, committed perjury in the UK trial saying she donaTED to CHLA. The appeal found that Ms. Heard did in fact ABUSE JD...

Police body cam footage PROVES that AH lied about items in her condo being broken and the place torn to shreds.

By the way, who made the SECOND 911 call the night of May 21st? To me, it sounds like Rocky Pennington.  They state in the audio they're downstairs,  so we know it wasn't IO or her friend. Why in the police bodycam do they say ""It must have been a 'double call'""? Why didn't any of them ADMIT it was them?",2021-07-05T15:42:40Z,2
151,Ugy5R8npHIdoYmUhSeB4AaABAg,Miss Foxiness,"""WHY CAN'T YOU GIVE ME THE RESPECT THAT I'M ENTITLED TOO!!!!""",2021-07-03T13:28:10Z,0
152,Ugy5R8npHIdoYmUhSeB4AaABAg,lisa richards,"@Vladut Frasincar  You’re asking what’s wrong with someone that beat the shit out of her kids.
It’s everywhere in the Internet.",2021-07-03T03:27:06Z,0
153,Ugy5R8npHIdoYmUhSeB4AaABAg,Vladut Frasincar,@lisa richards Feeling better now ? Couldn't just answer the question nicely ? That's why social media sucks,2021-07-02T15:31:14Z,0
154,Ugy5R8npHIdoYmUhSeB4AaABAg,lisa richards,"@Vladut Frasincar you can’t use Wikipedia or Google by yourself yet?
She physically and emotionally abused her children.
She tried to kill her daughter Christina, and there were two witnesses, not including Tina.",2021-07-02T14:50:37Z,0
155,Ugy5R8npHIdoYmUhSeB4AaABAg,lisa richards,"@sarah vand  It’s not humorous that emotionally disturbed women abuse their children.
I did not say that as a joke.",2021-07-02T14:48:17Z,0
156,UgyXM4yRHki6K6u724V4AaABAg,Bertha Mendiola,"She made Johnny’s life a living hell, what more an innocent angel. I just can’t help but to put that out there, I’m already worried about that poor baby. Sweet baby deserves a loving, compassionate mother. 🙏🙏🙏🙏",2021-07-02T06:26:29Z,2
157,Ugxe0AC4Bn-050jXneF4AaABAg,Nale Reece,Johnnys fans are happy that its not his baby ....stupid,2021-07-02T16:21:13Z,1
158,Ugxe0AC4Bn-050jXneF4AaABAg,Cori The Cat,You don’t have to be a Johnny fan to realize this woman is dangerous and abusive and her behavior has been shown to be very unstable and worrisome. Don’t be an idiot,2021-07-02T13:37:27Z,5
159,Ugxe0AC4Bn-050jXneF4AaABAg,Nicholas Mallard,You are stupid! That baby is in serious danger with someone that's capable of acting out abuse on him or her if Heard dosen't get her way! CPS should take the child to safety immediately!,2021-07-02T12:06:37Z,6
160,Ugxe0AC4Bn-050jXneF4AaABAg,Trulovegirl,WHY?,2021-07-02T10:15:29Z,1
161,UgwrVrVVu68CYoK36ZN4AaABAg,Philjan DeLumban,"@JC 4 Evur wait seriously? She gave her kid that kind of stupid name? Lmao, she needs to relearn basic proper language.",2021-07-03T17:36:10Z,2
162,UgwrVrVVu68CYoK36ZN4AaABAg,JC 4 Evur,"Who in their right minds would name their child Oonagh?
Poor kid",2021-07-02T19:34:12Z,7
163,Ugz9CDutTZ_ED4eI1ml4AaABAg,Juul J.,"Fool. That baby is going to be raised by a narc with several personality disorders and a problem with emotion regulation. Really, educate yourself on how effin cray cray amber is. Her disorders are all to be found on the internet and court documents. Blessings, yup. Not for her poor child though.",2021-07-02T08:29:55Z,1
164,Ugz9CDutTZ_ED4eI1ml4AaABAg,Evie Mae,crazy mom  drama ass mom 🤨 but beautiful child 👶🏻 stand with Johnny deep 🗣,2021-07-02T02:49:22Z,4
165,UgxIzWdP-B6XnlokVQB4AaABAg,Nale Reece,I hope that she wont abuse the baby,2021-07-02T16:19:37Z,2
166,UgwY4YB3DnaAGoIycvF4AaABAg,Juul J.,The child will grow up to be a Whitney nr 2. She beat her sweet sister into submission and now has a child to do the same. Narc mothers are toxic as hell.,2021-07-02T08:27:29Z,2
167,UgwY4YB3DnaAGoIycvF4AaABAg,Rachael Silver,@The Stilt doormat?! Watch your damb mouth.,2021-07-02T07:03:59Z,1
168,UgwY4YB3DnaAGoIycvF4AaABAg,The Stilt,"Come on, she beat up Depp. Anyone can do that. I doubt the baby will be as much of a doormat as he was",2021-07-02T02:41:21Z,1
169,UgzMXU5ErG0tF8OJOdZ4AaABAg,Juul J.,"Nutbag having a baby, yeah. Let's celebrate. Smh.",2021-07-02T08:31:06Z,1
170,UgzMXU5ErG0tF8OJOdZ4AaABAg,Kaylen Lewis,🤍🤍🤍🤍🤍 strong women=strong mom,2021-07-02T05:38:00Z,0
171,UgzMXU5ErG0tF8OJOdZ4AaABAg,Villainy Outsider ,For what?,2021-07-02T03:36:47Z,5
172,UgwB0qHhpax56erPjc14AaABAg,Villainy Outsider ,"Exactly, this is a fucked up world without any common sense she should went to jail long time ago.",2021-07-02T03:34:38Z,0
173,UgxSGYcYOcY8gjJjhUR4AaABAg,The Summerland,"lol, a malignant narcissistic abusive criminal sociopath? grrreat..and it's in her  own words admitting her abuse, as well as public records her father went to prison for killing innocent animals, whole family is inbred sociopaths",2021-10-12T00:34:43Z,0
174,UgxSGYcYOcY8gjJjhUR4AaABAg,rachel Walsh,@C Leigh she admitted on tape of abusing him and police and doctors all said she had no injuries and people around her said she had no injuries when she said she did. So the police and doctors and everyone lying.,2021-07-03T19:55:16Z,1
175,UgxSGYcYOcY8gjJjhUR4AaABAg,Rock Candy,@Nicholas Mallard actually Tasya was her exwife not just gf,2021-07-03T03:05:37Z,0
176,UgxSGYcYOcY8gjJjhUR4AaABAg,Stacy,"@C Leigh - Apparently, you haven't heard the tapes where she openly admits hitting JD multiple times. I suggest you listen to those before defending this type of person. She is a narcissist and they make the worst parents and human being.

Here is the link, listen for yourself. https://youtu.be/aca0KWoHtqQ",2021-07-02T07:59:58Z,9
177,UgxSGYcYOcY8gjJjhUR4AaABAg,Adds 04,"@C Leigh yeah, no. That’s not true. She ruined Johnny Depp when she did the abusing. It’s disgusting and everyone sees it but Hollywood Bc they are too scared to say it. And I guess you. So sad",2021-07-02T03:28:41Z,13
178,Ugypk2LN5F02VaxBn1R4AaABAg,I finally got my rent,@Bruce Wayne Batman hi there,2021-07-06T14:57:22Z,0
179,Ugypk2LN5F02VaxBn1R4AaABAg,Bruce Wayne,"Better have her for a mother than a loser like Depp for a father, ammiright?",2021-07-03T08:41:18Z,0
180,Ugypk2LN5F02VaxBn1R4AaABAg,Nicholas Mallard,@Sam Piboon Amber Heard belongs in prison and that child should be with a family who will give him or her real love!,2021-07-02T11:55:52Z,7
181,Ugypk2LN5F02VaxBn1R4AaABAg,Łã Føñđ,@Sam Piboon why would that matter? What matters is she a lunatic,2021-07-02T02:52:15Z,7
182,Ugypk2LN5F02VaxBn1R4AaABAg,Sam Piboon,Do you think Amber Heard will be with a woman and with her baby too and family?,2021-07-02T02:22:32Z,0
