,parentId,authorDisplayName,replyComment,publishedAt,likeCount
95,UgzJYyGDHMXo3G_kXOp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T13:58:56Z,0
96,Ugykd_5cA9sIFZPsCsN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:52:40Z,1
97,UgznkeX9JIwes_-9sj94AaABAg,Roxanne Rodgers,@Nerdette's NewsStand omg u answered!! I love u and keep making videos ❤,2020-08-15T15:10:21Z,0
98,UgznkeX9JIwes_-9sj94AaABAg,Nerdette's NewsStand,Yayyyy thank you so much,2020-08-15T07:28:28Z,1
99,UgxHnZsstgvkN8D3dvl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:48:55Z,0
100,UgyjKDcQzsWsmM_lIoV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:50:42Z,0
101,UgwZkEyhRyJ6Qs8XYyt4AaABAg,Tizy Man,If he did that he would have been considered a wife beater and his life would have been destroyed,2020-08-15T17:43:28Z,0
102,UgwZkEyhRyJ6Qs8XYyt4AaABAg,LaraCroftEyes1,ROFLMAO.,2020-08-15T05:36:53Z,1
103,Ugz8yXNnM33pgG2nGjV4AaABAg,Ed Forest,Nerdette's NewsStand my apologies ...how it is worded lead me in a different direction I meant no disrespect...,2020-08-15T11:48:21Z,0
104,Ugz8yXNnM33pgG2nGjV4AaABAg,Midnight Aristocrat,"Yeah, it's an easy misread of the title.  It says she's ""Cheating Johnny Depp"" not ""Cheating on Johnny Depp"". Just her recording him as if she has him in some sort of gotcha moment, meanwhile giggling and enjoying his misery.",2020-08-15T09:04:31Z,1
105,Ugz8yXNnM33pgG2nGjV4AaABAg,Nerdette's NewsStand,Cheating means the same as a con,2020-08-15T07:25:49Z,1
106,UgxRBxmkU6VoZq8u0HZ4AaABAg,Nerdette's NewsStand,Its extended/uncut,2020-08-15T07:24:44Z,0
107,UgyyECDyFhBw15NaURh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T13:58:31Z,0
108,UgzlGBn_gFBGb8iiilV4AaABAg,Cha Spi,"Yes, he saw it.",2020-08-26T12:50:22Z,0
109,UgzlGBn_gFBGb8iiilV4AaABAg,Nerdette's NewsStand,I believe so!,2020-08-15T02:53:51Z,1
110,UgySTSAkh8AzYy23wiR4AaABAg,Cherry,@LaraCroftEyes1 We stan the king of chill lol,2020-08-16T13:00:41Z,0
111,UgySTSAkh8AzYy23wiR4AaABAg,LaraCroftEyes1,I love how Johnny ignoring Amber and when he walks away says bye I cheer.,2020-08-15T22:24:28Z,1
112,UgySTSAkh8AzYy23wiR4AaABAg,Cherry,"@LaraCroftEyes1 It definitely looks like his hand on the microwave to me. However, he could have cut himself instead. 
Yes, everyone has slammed cabinets but of course AH wants you to believe that there was no trigger to his anger and it was to intimidate her. Mission failed. 
Love and peace",2020-08-15T12:20:31Z,1
113,UgySTSAkh8AzYy23wiR4AaABAg,LaraCroftEyes1,Thanks at first I thought Johnny hurt his toe and as for slamming cabinets everyone has done that.,2020-08-15T03:15:37Z,1
114,UgyXNCDTqJtClv0WUZZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:55:16Z,0
115,UgycuE_0ysUEnztpsNd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:41:58Z,0
116,UgwK-THBuQsZceV-QaN4AaABAg,Bright White Light,"I'm really sorry for your loss Lynn, your post has urged me to speak out  as I found it most upsetting. I've seen everyone & their Mrs jumping on the bandwagon & try to take him down.  Johnny's is a beautiful deep soul & I've known him to be innocent since day one when I saw through all this bollocks & he's been to hell back not just with her but having to relive it all publicly!!! He's over the worst part now, she cannot cause him any more pain.  I know you mean well but you need to remember that you are  grieving  & please donot let that anger of rage for injustice overwhelm you. Johnny has suffered enough & now needs to focus on his healing as do you too. Life has a habit of demonstrating miracles & he's overdue one. He is not lost or abandoned by anyone but her because she was not his true   love after all, she has clearly demonstrated this with her actions repeatedly & finally now the truth is out. We just have to play the waiting game now & all have our patients tested. Sending you loving vibes 💗",2020-08-15T05:58:02Z,2
117,UgwK-THBuQsZceV-QaN4AaABAg,LaraCroftEyes1,I neer believe Scamber Turd lies when she came out in 2016 about Johnny.,2020-08-15T05:50:45Z,0
118,UgxANyIIc7xkhXN1bBV4AaABAg,Nerdette's NewsStand,Yepp!,2020-08-15T02:25:05Z,1
119,UgyWCrRsGgV9zoyN7WV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:41:30Z,0
120,UgyWCrRsGgV9zoyN7WV4AaABAg,LaraCroftEyes1,Scamber beauty is already fading cause of the constant lying she does.,2020-08-15T03:18:00Z,5
121,UgyxD68S_gYIsaEUMox4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:49:53Z,0
122,UgyQO1ETMW7dYrKY6fR4AaABAg,Chanty Last name,@Nerdette's NewsStand I understand that. I thought that this was regarding new proof of cheating on Johnny.  Not secretly recording him. I was pretty sure that I had seen this before. I really hope that the judge sees shit like that and does not fall for her poor poor me act. She is not afraid of him.  She was enjoying herself.,2020-08-16T19:03:06Z,0
123,UgyQO1ETMW7dYrKY6fR4AaABAg,Nerdette's NewsStand,"She literally cheated/conned him by hiding the phone, and its new, the unedited version",2020-08-15T02:24:34Z,1
124,Ugz49_73-cW_YnrGws54AaABAg,Ahyoka Ama,"@Nate 5-8-9 I totally get where you are going...but I think a further debunking of the table would also include the tampon applicator ""snorting tool""...I've known many drug abusers and addicts (been there, done that, became a counselor) I have NEVER met a man that would use that to snort his coke. , let alone maintain one as part of his ""drug kit"".",2021-07-01T16:08:26Z,0
125,Ugz49_73-cW_YnrGws54AaABAg,Laura Biegel,"@Nate 5-8-9  @Alex Silva However the trial that just wrapped in the UK was not a jury trial. Only Justice Nicols is deciding. Hopefully he sees through AH & WH lies. Several times AH was admonished for ""elaborating and adding to her story that was not included in papers filed or even mention in the deposition""  What ever you say in deposition must be said during questioning. WH also spoken to on the stand and it was made note of as she kept looking up in the observation balcony where AH was (probably coaching her). I read AH phone confiscated. I hope they fade into oblivion.",2020-09-04T20:22:20Z,0
126,Ugz49_73-cW_YnrGws54AaABAg,alex silva,"I do get your point, and it's well taken, the picture was never discussed in court, other than with Whitney if I remember correctly - and when Sherbourne called it ""the world's neatest drug table"" or something to that effect. Anyway, I get the point, cast doubt instead of accepting as true...yes.",2020-09-04T16:51:37Z,1
127,Ugz49_73-cW_YnrGws54AaABAg,Nate 5-8-9,"alex silva we can safely assume that “MANY” were made but in court you try to prove beyond reasonable doubt and get the jury to doubt/second guess the opposition’s evidence. The fact many were possibly made could help debunk what I’m about to get to. So here’s why I mentioned it- AH tried proving Depp was on drugs, drunk 24-7 which triggered the “monster” in him and AH took a picture as “evidence” that shows drugs, cigs, whiskey, brown purse, and the cup. AH swore everything in the picture belonged to Depp. Depp’s legal team had a chance to debunk that picture but it was never covered. Here’s a way they could’ve responded and definitely get the jury to second guess it: In a simple Google search you can find AH photographed with the cup (she was also photographed with the purse that was in this setup pic as well) that was in the setup photo further throwing doubt that everything in the setup picture did not belong to Depp and it was indeed a setup picture other people like AH could manufacture. Do you get where I’m going with this? I’m working a double shift and my brains on slow mode so I hope you get my point",2020-09-04T15:31:01Z,1
128,Ugz49_73-cW_YnrGws54AaABAg,alex silva,@Laura Biegel Me too! 😊,2020-08-18T22:38:26Z,1
129,UgxUvqIt5yHnzoCDdC54AaABAg,Winston Gordon,@Nerdette's NewsStandamber gonna say video is lying,2020-08-15T02:08:09Z,1
130,UgxUvqIt5yHnzoCDdC54AaABAg,Winston Gordon,@Nerdette's NewsStand i'M SO GLAD THIS EXTENDED VERSION WAS SEEN IN COURT,2020-08-15T02:05:08Z,1
131,UgxUvqIt5yHnzoCDdC54AaABAg,Nerdette's NewsStand,Its the unedited/extended version,2020-08-15T01:52:52Z,1
132,Ugzy2Ht3o5WLBygJf2d4AaABAg,CJOK,Hope so. Narcissist usually win.,2020-08-29T21:18:39Z,0
133,UgyWymSQrtqyhqItrZN4AaABAg,Lionsheart31,"@Shahnaj Pervin In my case I think she didn't want to destroy me....  she was just so narcissistic and selfish, that (I think) she is used to get everything she wanted......  like Amber Heard.",2020-08-15T08:44:08Z,3
134,UgyWymSQrtqyhqItrZN4AaABAg,Shahnaj Pervin,Damn that sounds so scary 😟 imagine you’re dating someone and they are out to destroy you.,2020-08-15T04:39:02Z,4
135,Ugwz4liYiSq63RCmCI94AaABAg,Johnny Depp,"@Anna Whitesell A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:51:04Z,0
136,Ugwz4liYiSq63RCmCI94AaABAg,Anna Whitesell,"@chrissie hardman It's all good. With all the videos and information that has come out, the timelines do get really confusing. #Justice4Johnny ❤",2020-08-15T01:54:32Z,0
137,Ugwz4liYiSq63RCmCI94AaABAg,chrissie hardman,"Anna Whitesell I have apologized, I think it was me who got that wrong. The timeline of this entire case has me a bit confused, because all the old videos are playing again. Sorry!",2020-08-15T01:42:08Z,0
138,Ugx_vT4xd9wS-RYdjDB4AaABAg,Laura Biegel,"Lol as Johnny exits he says Bye, ass!",2020-08-18T21:59:48Z,2
139,Ugx_vT4xd9wS-RYdjDB4AaABAg,Sarah Wells,Less smoking gun more disappointing firework.,2020-08-15T16:20:52Z,2
140,UgwBRPl7y6oHoyTtft94AaABAg,James Benson,Exactly he did nothing wrong! He was framed from day one by Amber it was her goal to destroy his career and image to only help her own selfish twisted agenda! Please continue to support Mr. Depp his fans are doing everything they can to show their love and support for him through this nightmare he has endured!!!! https://youtu.be/c5yGGCRaKd4,2020-08-21T20:39:28Z,2
141,UgwBRPl7y6oHoyTtft94AaABAg,Michell Rea,"@Paulami Ghatak she was and I am sure still is the abuser! I personally have been on both sides of that scenerio, one because of the other. It took a while for me to see that, however, I don't think she cares that she is an abuser, she had an agenda from day one she began to pursue him!",2020-08-18T11:51:24Z,1
142,UgwBRPl7y6oHoyTtft94AaABAg,Paulami Ghatak,"We all, at some point, take out our anger on furniture. But he never hurt her even when he finds out the camera, he just walks away. And she accused him of domestic violence. Sweetie, you have no idea what actual domestic idea is, unless you are the victim. Otherwise you are an abuser yourself.",2020-08-18T07:29:13Z,2
143,UgwBRPl7y6oHoyTtft94AaABAg,Michell Rea,"@Lili Robin he thought he knew who she was inside as well. She is a good manipulater, she made him believe she was something she isn't. The saddest part of all their conversations that were leaked was when he realized that she was never real and told her so. It broke my heart for him",2020-08-17T13:25:41Z,2
144,UgwBRPl7y6oHoyTtft94AaABAg,Lili Robin,@Michell Rea Or she was going to drive him to suicide. You can tell he had depression when he was asking her to cut him. Being abused like that causes depression and feelings of self-loathing. Poor Johnny. Hopefully next time he will look at someones' heart instead of their physical shell.,2020-08-17T12:57:01Z,2
145,UgyDdS9b7wVa3fgqwoV4AaABAg,Micayla Birondo,"Yup, I agree. It's chilling how little she cares about his well-being.",2020-08-15T01:26:53Z,3
146,UgwEumHE868ovhXO8R14AaABAg,Stephanie McManus,@Nerdette's NewsStand ❤️❤️,2020-08-15T01:50:49Z,1
147,UgwEumHE868ovhXO8R14AaABAg,Nerdette's NewsStand,"Sorry, thank you for the clarifications",2020-08-15T01:45:26Z,0
148,UgzE9qxeR-_lS82rjcd4AaABAg,Winston Gordon,i'm pretty sure the judge sees thru her lies i just hope he is'nt bought out,2020-08-15T02:03:02Z,1
149,UgzE9qxeR-_lS82rjcd4AaABAg,LaraCroftEyes1,"1 The judge saw the video, 2 he also tells Amber to stop lying, 3 The judge got tired of Amber's pathetic games she was doing during the court session and it isn't looking good for Amber let's just hope Johnny wins.",2020-08-15T01:50:23Z,0
150,UgzITXA8v_AyGMJYBOF4AaABAg,Galina Agayna,Adding : if somebody doing something like she  did do to him  I'll punch her beauty face right away 🤣😂 but Johnny is angel ..,2020-08-19T16:30:15Z,0
151,UgzITXA8v_AyGMJYBOF4AaABAg,Tom Schneider,"So heartless, like a sociopath.",2020-08-15T22:14:20Z,8
152,UgzITXA8v_AyGMJYBOF4AaABAg,Marnie Naylor,I do the same thing. See something and get mad and comment. Then watch a little more get angry again and make another comment. LOL,2020-08-15T20:55:42Z,2
153,UgzITXA8v_AyGMJYBOF4AaABAg,Allison,And I think karma is at work as ambers mother recently passed and now she is revealed to the world for the pos she is!,2020-08-15T16:27:35Z,5
154,Ugyv1PcG0UIhWGTIZF54AaABAg,Katanya Jason,"@Lisa Stalnaker I know, who has never slammed a kitchen cupboard? If I had been goaded like that for such a long time I'm guessing I might even empty the contents of said cupboard out of pure frustration!
And I've never laid a finger on anyone either. Some proof...",2020-08-25T18:12:12Z,1
155,Ugyv1PcG0UIhWGTIZF54AaABAg,Lisa Stalnaker,"I've had temper tantrums worse than the one filmed on Depp!  And if my mom just died and I lost that much money all in one day, OMG.  I be totally losing it.  Depp seems remarkably calm to me given the cirumstances and he's just trying to drink wine to settle himself down.  And she's filming him instead of comforting him!  What a POS Heard is.",2020-08-24T19:21:52Z,0
156,Ugyv1PcG0UIhWGTIZF54AaABAg,Katanya Jason,"@Laura K Yes, I mean can you just imagine an abuser who finds out they they were being secretly filmed and framed, and who just picks up the phone and puts it in the trashcan?? Nevvvvah!",2020-08-22T19:21:20Z,1
157,Ugyv1PcG0UIhWGTIZF54AaABAg,Laura K,Right?! She was trying to trigger him.  IF he was an abused that would have been the time to snap. He clearly is the victim.,2020-08-22T18:56:58Z,0
158,Ugyv1PcG0UIhWGTIZF54AaABAg,Winston Gordon,i'm so glad the uk court saw the whole video,2020-08-16T23:06:33Z,5
159,UgzXGqbgsv5Sg9CYDJl4AaABAg,Bright White Light,"Ditto, it made my blood boil tbh. I saw this immediately knew the depths of his pain & just cried my heart out for him.",2020-08-15T04:54:35Z,0
160,UgyCXIUYloQSagzgRoZ4AaABAg,Ewa Sadowski,"😂 When I am angry or upset, I tend to pace back and forth like a maniac and hit my fist into my open palm. But, I can understand taking your anger on cabinets if it helps blow steam.",2020-08-16T11:56:52Z,0
161,UgzWXn0DyFautMzDvOx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-28T13:49:18Z,0
162,UgysZfD8PFjc8iV2FAR4AaABAg,missair222,goran stojanovic - hello - this is from Johnnys lawyers closing statements in court - they revealed the whole video for the first time to the judge. It was sweet,2020-08-17T23:03:11Z,5
163,UgysZfD8PFjc8iV2FAR4AaABAg,LaraCroftEyes1,Johnny's lawyer wasn't being cocky and he wasn't full of himself.,2020-08-17T20:48:02Z,6
164,UgysZfD8PFjc8iV2FAR4AaABAg,Sarah Wells,"@goran stojanovic it was used in full in the summing up in court, so it was too late for Amber to invent more fairy tales.",2020-08-17T20:06:01Z,7
165,UgysZfD8PFjc8iV2FAR4AaABAg,Sarah Wells,"He just walks off... ass, bye 👋",2020-08-15T16:16:48Z,8
166,UgysZfD8PFjc8iV2FAR4AaABAg,LaraCroftEyes1,Johnny's lawyer has a deck of Ace cards for the VA trial next year.,2020-08-15T01:44:41Z,12
167,Ugy1X2VohZvcgMLcAOt4AaABAg,JSSTyger,Thats why she pointed to the bottle.  She wanted him to hit her.,2020-08-15T01:08:53Z,3
168,Ugw5hdsBJ4xjii2gWUJ4AaABAg,Tanya Campbell,I know Nick Wallis put up the full video which is what was shown in court but TMZ leaked the edited version but it’s not just here it’s on other YouTubers channels people commenting saying this was right after Johnnys mum died and he was told he had been robbed by his business managers I’m just a bit confused if t is or isn’t.,2020-08-15T07:57:11Z,0
169,Ugw5hdsBJ4xjii2gWUJ4AaABAg,Stephanie McManus,@chrissie hardman It's OK darling.... Its difficult to keep up with... Amber has changed stories thar many times 😂,2020-08-15T01:51:52Z,0
170,Ugw5hdsBJ4xjii2gWUJ4AaABAg,chrissie hardman,"Stephanie McManus My mistake, Stephanie, I think I was the one that caused the misunderstanding.",2020-08-15T01:38:45Z,3
171,Ugw5hdsBJ4xjii2gWUJ4AaABAg,Stephanie McManus,He's mother had not died when this was recorded.... Look up Nick Wallis it was him that leaked it..,2020-08-15T01:07:16Z,3
172,Ugw5hdsBJ4xjii2gWUJ4AaABAg,JSSTyger,She probably wanted Johnny to punch her.,2020-08-15T01:02:41Z,0
173,UgzQF8TlxPVnmLQywLB4AaABAg,JSSTyger,Punching holes in dry wall is just a small step from being a wife beater....according to Sasha Wass.,2020-08-15T01:07:01Z,1
174,UgzPir8VhGzh2vjr2nx4AaABAg,Insomniacs PillowFort Army,"He left after the video of her secretly recording him. I think it's in the extended video where tmz doesn't show but he's like fuck this bullshit and left her and this situation. And that's what he's done before and where she actually was mad he did this when they get in fights. Like when things are getting heated it's good to be alone and calm down and not say something you regret. But especially when she would beat him and emotionally abuse and gaslight him him about him like I hit you but I didn't punch you, yeah it was a closed fist but not punch. Uhh no not ok. So he removed himself from it which it the best thing to do for any couple in a fight. Take a break to cool off even if one is mad. She's a manipulative abuser and I bed she regrets this as the courts and lawyers showing her true ugly, nasty colors and abusive ways",2020-08-21T01:17:39Z,0
175,UgzPir8VhGzh2vjr2nx4AaABAg,Save Good Music,@Katanya Jason what are you beefing against?,2020-08-17T11:32:08Z,1
176,UgzPir8VhGzh2vjr2nx4AaABAg,Sarah Wells,"@Katanya Jason sarcasm is my go to, I think it comes from being so abused, such is life, dont step on snek 🐍",2020-08-16T17:28:22Z,0
177,UgzPir8VhGzh2vjr2nx4AaABAg,Katanya Jason,"@Sarah Wells I am very familiar with narcissistic behaviour. And, they do say that narcissists have a tendency to denigrate people (“not very bright are you?”) , and use terms like  “lovey and sweetie”. 😁",2020-08-16T15:05:27Z,1
178,UgzPir8VhGzh2vjr2nx4AaABAg,Sarah Wells,"@Katanya Jason sweetie, most real men admit it, I'm sure Johnny has made a reference to this, its just a figure of speech, don't be so literal, im actually a domestic abuse survivor, I'm fully on his side, I knew what she was the minute I set eyes on her, clearly you don't have children, so really, don't question my ability to raise my family, which I did on my own because my ex husband attempted to kill me several times. Just stop now, I'm not a man hater at all, go and read up on narcissistic behaviour, you might find some personality similarities 👋",2020-08-16T14:10:03Z,1
179,UgzMrit0bW04HMfyopp4AaABAg,Devon something.,@CJOK  God bless you!!!!,2020-09-01T05:43:56Z,1
180,UgzMrit0bW04HMfyopp4AaABAg,CJOK,@Elizabeth Munoz + he just jelly.,2020-09-01T04:44:15Z,1
181,UgzMrit0bW04HMfyopp4AaABAg,CJOK,"@Devon something. + Thank you! Its refreshing to hear from someone in the psychiatric community that recognizes NPD. I've yet to find one that even wants to go there(only have talked to 2)All I have is self education & my personal experience of being raised by abusive narcissists, from that I became an empath therefore a narcissist magnet. Indured 2 abusive narc relationships previously now currently 23yrs into a relationship w/ one. He's not a malignant narcissist though. He's mostly covert. Wish more ppl understood this type of personality disorder. The root of it is insecurity. You can hear her insecurities in the taped conversations that have been released. As far as being a witch,I can see her cutting locks of Johnny's hair while he slept. She seems to have cast a spell on ppl with her beauty. She's evil. I know how dangerous they can be having almost been killed twice by my own mother & once by another. I'm truly worried for Johnny. Considering the fact that narcissism doesn't seem to be her worst personality disorder. They can't handle losing control over their supply. I want him to win because he deserves to & also because it would be nice to see that they sometimes don't win. It's been my experience that they always do.",2020-09-01T04:40:30Z,1
182,UgzMrit0bW04HMfyopp4AaABAg,Devon something.,"I'm a therapist, she's deffently crazy. Even though I've never met her my internet analyse is that she's every negative disorder possible, a witch even.",2020-09-01T03:21:29Z,3
183,UgzMrit0bW04HMfyopp4AaABAg,CJOK,"@Se Nile + educate yourself. Use your big head instead of the little one. She's beautiful, yes. She's evil,yes. One does not negate the other.",2020-08-31T19:51:25Z,0
184,UgwlatU2ED0XsAYP2BF4AaABAg,Viqui Ben,Morning? It was 1:30 in the afternoon. She's quite a sleeper.,2020-08-16T19:15:18Z,2
185,UgwlatU2ED0XsAYP2BF4AaABAg,clare Rawlins ot7,"Yeah the thing I REALLY don’t get if he was always sooo angry and violent why doesn’t she have other footage of him ,right off his face or smashing everything right up as she claims 🤷🏻‍♀️ oh because it’s bullshit, he has the right to be upset as his mother just died, she should leave him alone, horrible bitch 😠 it shows if she was manipulative enough to film his grief, why no footage of him going crazy (like she claimed happened all the time) This was just low and shows her character, no ‘omg honey I’m so sorry , come here’ or cuddle or nothing, just filming him.",2020-08-16T12:19:50Z,3
186,UgyAN6d9vS_7VYt59lh4AaABAg,Laura Biegel,@L T right and Johnny had messaged her to say he would be late. Had huge meeting with new business managers. She is a spoiled brat and needs to grow up. The world does not revolve around Amber.,2020-08-18T21:45:26Z,0
187,UgyAN6d9vS_7VYt59lh4AaABAg,L T,She haymaker him whilst he was reading in bed for being late to her birthday.,2020-08-16T00:22:34Z,2
188,UgyAN6d9vS_7VYt59lh4AaABAg,kerrin jameson,"@crazy4orlando2  No. She shit in the bed the day of her birthday in April 22 2016. He wasn't home, when she did it. She then took off to Coachella with her friends for 4 days. This is a different situation.",2020-08-15T21:32:30Z,1
189,UgyAN6d9vS_7VYt59lh4AaABAg,Angela_ SoManyThings,"It Obviously wasn't a ""Sorry that your Mother died and you Were Embezzled From!!!""",2020-08-15T18:43:36Z,4
190,UgyAN6d9vS_7VYt59lh4AaABAg,Makia Noah,She was trying to bait him into reacting while she was filming him secretly. She knew he was stressed.,2020-08-15T18:40:30Z,7
191,UgzWh6qhb5Pw300U_IZ4AaABAg,LaraCroftEyes1,I believe Amber was partying the night away when his mother died.,2020-08-15T01:51:35Z,0
192,UgzWh6qhb5Pw300U_IZ4AaABAg,Nerdette's NewsStand,"Thank yah, I was hoping someone would let me know!",2020-08-15T00:53:22Z,1
193,UgwabEVEZEYRIvBTu4Z4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-28T13:48:12Z,0
194,UgwabEVEZEYRIvBTu4Z4AaABAg,Jas Mac,Fake “what happened?” I’ve used that voice...when I was a child trying to pull one over.,2020-08-15T02:07:16Z,7
195,UgytZN1Zzf75lCrJscd4AaABAg,jimbobaggins3000,🤣,2020-08-15T02:26:43Z,0
196,UgzrbpI7rMi4e4aFUFp4AaABAg,Whetu Panui,@Nerdette's NewsStand and that's a fact👍,2020-08-16T04:14:50Z,0
197,UgzrbpI7rMi4e4aFUFp4AaABAg,Wendy Postma,yess,2020-08-15T06:09:49Z,0
198,UgzrbpI7rMi4e4aFUFp4AaABAg,joão soares,"amber should receive the rising of the shield hero treatment, hr name should be changed to bitch, and she should have to live with this for her whole life",2020-08-15T06:04:06Z,0
199,UgzrbpI7rMi4e4aFUFp4AaABAg,joão soares,i'm a man and even i am more of a woman than amber will ever be... she is a demon...,2020-08-15T06:03:33Z,8
200,UgzrbpI7rMi4e4aFUFp4AaABAg,TERRENCE CASTONGUAY,@Nerdette's NewsStand You're welcome,2020-08-15T02:55:20Z,3
