,parentId,authorDisplayName,replyComment,publishedAt,likeCount
226,UgycTWDD0I5S4mwWokx4AaABAg,KILL4ME 666,"@Ash 

Yeah. Getting a college degree is pretty bad ass. 😋",2021-10-16T17:18:39Z,0
227,UgycTWDD0I5S4mwWokx4AaABAg,Ash,Edgy!,2021-10-16T16:44:24Z,1
228,UgycTWDD0I5S4mwWokx4AaABAg,KILL4ME 666,"@Ash 

You don't know what level of college I attained or my knowledge. You don't know anything about me. 

I am an artist and a musician. I am a Satanist also.

I seek my own kind. 

That's all you need to know. 

666",2021-10-16T16:37:52Z,0
229,UgycTWDD0I5S4mwWokx4AaABAg,Ash,"@KILL4ME 666 right... because you have to seek the approval of some famous man to feel alive in a ""boring"" world lol how about studying and learning to become something great or working hard to achieve a goal? or is that too conventional for women these days?",2021-10-16T04:44:50Z,1
230,UgycTWDD0I5S4mwWokx4AaABAg,KILL4ME 666,Because they make you feel alive in such a boring conformist world.,2021-10-13T04:58:10Z,0
231,UgzE-Q32xkJ2phpAacl4AaABAg,That Girl Jessica,She's beautiful.,2021-03-30T10:31:27Z,3
232,UgxCd2LaH9c3xHQycXd4AaABAg,That Girl Jessica,"It's her experience and opinion. It is was it is. It's not a take on the entire situation. It's her personal experience. If you wanted a take and overview on the situation from an unbiased party... Why click on this video?

Kinda stupid TBH",2021-03-30T10:21:59Z,1
233,UgxdNDEjXU44CeJnltZ4AaABAg,Living Dead Girl,"It is only her second interview, I hope she'll get better too.",2021-03-31T02:10:27Z,1
234,UgySQY2h6Se8p19g2A14AaABAg,Crazy Apes,"@That Girl Jessica  You're right, the interview is kinda stupid; TBH with you.",2021-03-30T16:57:12Z,3
235,UgySQY2h6Se8p19g2A14AaABAg,That Girl Jessica,"It's her experience and opinion. It is was it is. It's not a take on the entire situation. It's her personal experience. If you wanted a take and overview on the situation from an unbiased party... Why click on this video?

Kinda stupid TBH with you",2021-03-30T10:22:57Z,3
236,UgxajsoraUEylUTjt_N4AaABAg,Karina Wolska,Why?,2021-05-02T22:03:31Z,0
237,UgyHuYOCgiyt9kGE09J4AaABAg,jessica denis lavoie,"@Alexandra Furnea im not trying to be the « feminist » here. But there’s many victims in this case so personally, I prefer to believe all the victims before trusting him. And I was a big fan of him. It’s just impossible to me to even think that all these women are lying together to get money, like it’s a plan or something. You can say whatever you want about me, I never said she was too weak to have a clear understanding of her experience because it’s just not that. When you’re in relationships like this it doesn’t happen because you’re weak. It doesn’t make you weak. It’s manipulation. That’s my opinion and it’s definitely not feminist of you to say that.",2021-03-31T22:53:35Z,0
238,UgyHuYOCgiyt9kGE09J4AaABAg,Alexandra Furnea,"I respect your opinion and your experience. In this situation though neither I, nor you, know the people involved personally, so as to be able to make statements about their guilt or innocence. While your experience of abuse is certainly horrible and it is brave of you to speak of it, projecting it onto other situations that seem similar but might in fact be different is not a healthy thing to do, neither is it a testament or proof of the allegations being true. Calling this woman a victim and saying she just doesn't know it yet is not empowering or feminist at all! What it says is that she is too weak to have a clear understanding of her experience, while you do, which is absurd since you were not directly involved with either of them. 

Where exactly am I making him look like the victim? I was simply stating a truth. No one here knows him, except for the person interviewed, who happens to be a woman other women dismiss because her truth doesn't coincide with their prejudice in a case they have no direct knowledge of. How is it feminist to believe unproven allegations, while dismissing other women's experiences? Let's wait for the authorities to investigate and come out with an official resolution. Plus, it would not be the first time celebs accuse each other of things for media attention, revenge, money or other reasons. I know people want to believe the narrative that they're just ordinary folks, but they're not. Look at how the police, FBI and courts were all over this, yet when a plain person goes to them for help, they are dismissed. Sadly it's people using allegations as weapons that creates disbelief and bias around victims, and celebs are no strangers to that. Look at Amber Heard and Johnny Depp.",2021-03-30T12:45:44Z,0
239,UgyHuYOCgiyt9kGE09J4AaABAg,jessica denis lavoie,Shes clearly a victim too... she just doesn’t know it yet. She is still obsessed with him and I totally get it as I experienced abusive relationships. Narcissists are the kings of manipulation. He showed her what he wanted her to see. He told her what she wanted to hear. It’s so clear to me now but it wasn’t for years. Understand that before commenting stuff that puts a litteral abuser in a victim position.,2021-03-30T11:41:45Z,4
240,Ugx08_5lC_lsznpB9qV4AaABAg,June Elle,I don’t think legally someone like her has to reveal conflicts of interest either $$$$$$,2021-06-04T21:36:43Z,0
241,Ugx08_5lC_lsznpB9qV4AaABAg,Rat GenerationX,@Lynx Lecher wow toxic,2021-05-14T03:56:54Z,0
242,Ugx08_5lC_lsznpB9qV4AaABAg,Rat GenerationX,All American Men are on the hit list its only a matter of time for every man!,2021-05-14T03:53:30Z,0
243,Ugx08_5lC_lsznpB9qV4AaABAg,Angela Shinner,"@Maiara Calixto I don’t find Colonel biased cause she wasn’t even a fan when she entered this. She didn’t even know much about Manson and his life and just wanted to ask people to question what they hear on media before blindly believing it. She did her research more and more and now she believes he is innocent. I’m not believing he’s innocent because “it’s impossible Manson i always innocent” or because “It took them too long to come forward” either. I myself have gone through an abusive situation where i didn’t even know I was abused because I was 13 I’m all about disgusting abusers getting what they deserve but this is the fishiest case ever. If you focus on what these women say and what they do when the cameras are off you’ll see what I’m saying. You’re just too scared to side with him cause you were abused before and you wanna side with people like you. But these people will just make it harder and harder for victims to stand up and be believed and trusted. 
-lying under oath 
-sharing fake evidence found on Pinterest 
-contradiction in their own words 
-using triggering words such as grooming, child, underage, teenager etc. with no truth to be more shocking 
-faking mental illnesses such as PTSD and ADHD to seem more miserable 
-hypocrisy by calling M a na*i for having na*i memorabilia while they themselves have many and have had a lot of photoshoots with n*zi context. 
Etc. 
If you think there is nothing wrong in their stories would you explain how PTSD works that for them they can have it because of being whipped and still wear clothing with “whip me” written on them or do scenes in which they have to whip someone or claim he gave them PTSD but they still go to his shows, wear his merch, have his artwork in their house etc. years after parting ways with him? What is it? Real PTSD patients experience their PTSD leaving and coming back whenever they want too?",2021-05-12T06:09:05Z,1
244,Ugx08_5lC_lsznpB9qV4AaABAg,Maiara Calixto,"@Angela Shinner As a big fan of his music since I was ten in 2001 I don't truly believe this profiles to be non biased and I don't think his image had been smeared like you suggesting in over a decade, to be honest his career has not been even close to what it was when he represented a really antagonistic figure for the media to bash. I don't think the accusers got any fame/recognition for doing so, I don't think his image is that great anymore that would allow that and he has not been a big thing in the media for years. Money and connections can easily get someone free of consequences specially when you are not that controversial and antagonistic anymore and are well stablished even without being a big deal in so long. I won't blindly think he is innocent because I was such a big fan and still like his music. I've been in an abusive relationship were from the outside the guy looked like a great person while in our private life things were close to hell, I won't say ""why did she stayed?!"" ""what did she expected dating a guy like that?!"" because it's just a stupid thing and easy to do when you never faced shit like that. 

I do believe that actions need to have consequences, allegations need to be properly investigated, the way the victims exposed the situation might be because when you're dealing with money and public figures things can get pushed under the rug I don't know, personally I would have gone trough legal channels first and only released publicly after that but even so it's ludicrous to completely side with him because how people chose to come forward with their stories. It's pretty easy to get off a lot of stuff when you conveniently constructed through the years a shocking persona and can hide behind that, people are people and money, status, drug abuse surely can lead to a narcissistic abusive behaviour. Even before all that happened I saw him as really narcissistic and not as just being the persona, so many people had real problems with the same aspects of his personality while working with him and it since 2010 at least I've had problems with a lot of misogynistic and racist comments/jokes. 

Behind abusive relationships there's a lot happening, don't dismiss someone else's claim based on the public image because that's so superficial and can be faked to perfection when money and connections exist.",2021-05-12T04:29:07Z,1
245,UgxI4MuCMLIwSWxRZHh4AaABAg,Bianca Stam,"Thanks for your response! While it’s great you’re aware of your bias, it truly isn’t anyone’s place to guess whether or not someone is an abuser, whether we’re fans of them or not. The truth is only they know what went on in their relationship, so this type of video is very problematic and I’m sure you can see wh",2021-03-30T14:17:12Z,2
246,UgxI4MuCMLIwSWxRZHh4AaABAg,Colonel Kurtz,"Thanks--a few comments. It wasn't meant to be an objective interview. She contacted me because she's seen the hours of videos I've done defending Manson and analyzing the claims and she wanted to get her story out.  And yes, we understand it was not definitive, but she did contradict/undermine a number of accusers' claims and provide a fuller view of Manson. I'm going to work on my interview style for the next one--I'm a new channel and really haven't ever done this stuff before--but I've never hidden the fact that I've got a pro-Manson agenda. I've done hours of video on it. I do believe he's not guilty...Thanks for watching and commenting :) Glad you enjoyed it.",2021-03-29T16:18:35Z,2
247,UgyKArNkD_H32UzBhbN4AaABAg,Angela Shinner,@Micquan Dawson Dammm what is your job? You must have a cool boss,2021-04-29T11:10:53Z,0
248,UgyKArNkD_H32UzBhbN4AaABAg,Micquan Dawson,What type of job is that :v I literally wear a Manson mask and hoody to work everyday even with theses new allegations cuz fk cancel culture,2021-03-30T23:24:35Z,2
249,UgyKArNkD_H32UzBhbN4AaABAg,Living Dead Girl,That's a cool way to get fired,2021-03-29T22:09:46Z,3
250,UgyvjlQBFTA2oN2ySQF4AaABAg,Ruth Anna,"@Colonel Kurtz When you let objectivity rule, the truth shines through. No need to overreach your agenda, since that just muddies the waters. It is hard to not interrupt when one gets exited, but with practice, I'm sure you'll get better at it. It usually helps to just keep listening.",2021-03-30T09:00:38Z,2
251,UgyvjlQBFTA2oN2ySQF4AaABAg,keljells,"@Colonel Kurtz if you want your interviews to hold any actual weight or be of any worth, you probably need to check those things. No one can take it seriously if you come in with a pre-formed agenda and don’t let an interview go where it will. 
The fact that this woman, while I believe her accounts, wasn’t really there for any real interactions, does little to prove your claims and defense, only that she didn’t have a bad experience. You do know 2 things can true at once and appear to have done little research into how abusive situations and abusers work and I wonder if you’ve had any experience whatsoever with how these relationships can function. 
Your work would mean more if you checked the bias for interviews and asked open ended questions, without the leading.",2021-03-30T07:59:14Z,3
252,UgyvjlQBFTA2oN2ySQF4AaABAg,Colonel Kurtz,"Thanks--a few comments. It wasn't meant to be an objective interview. She contacted me because she's seen the hours of videos I've done defending Manson and analyzing the claims and she wanted to get her story out.  And yes, we understand it was not definitive, but she did contradict/undermine a number of accusers' claims and provide a fuller view of Manson. I'm going to work on my interview style for the next one--I'm a new channel and really haven't ever done this stuff before--but I've never hidden the fact that I've got a pro-Manson agenda. I've done hours of video on it. I do believe he's not guilty...Thanks for watching and commenting :) Glad you enjoyed it.",2021-03-29T16:19:04Z,8
253,UgxvzEdujjWbgKx819d4AaABAg,XXIris-Marie2004,@Pancake boi Agreed.. #cancelcancelculture,2021-04-17T00:51:39Z,1
254,UgxvzEdujjWbgKx819d4AaABAg,Pancake boi,"@XXIris-Marie2004 yes since he’s a coke addict he probably broke all the windows in the house like he did when he was with dita, or something similar. I don’t think he tortured those women like they claim he did. But I don’t think breaking windows should be something to get canceled for. If he was even emotionally abusive he should still take responsibility for that.",2021-04-16T19:12:43Z,1
255,UgxvzEdujjWbgKx819d4AaABAg,XXIris-Marie2004,"@Pancake boi I feel the exact same way. Hope this will be resolved soon and the truth will be revealed, whatever the truth may be.",2021-04-16T17:35:38Z,1
256,UgxvzEdujjWbgKx819d4AaABAg,Pancake boi,"@XXIris-Marie2004 it kind of contradicts the fact that she was isolated. I don’t know how the relationship was truly like besides “he said, she said”, but I’m not really buying the fact that she was isolated. She looked like she had a pretty busy life. It’s possible that there was some abuse, I really don’t know cause dita said he used to break the windows so perhaps similar things to that. My theory is that if there was any abuse at all these people are lying of the extent of the abuse.",2021-04-15T17:03:07Z,1
257,UgxvzEdujjWbgKx819d4AaABAg,Andrea A.,I agree. I find it kind of hard that she didn't observe more being a personal assistant. I mean your like caretaker of all the shit good and bad.,2021-04-03T05:25:19Z,1
258,Ugyy5YnaKOtWDVWpHVx4AaABAg,Seaturtle Poppy,"@Miss Alex Kennedy - thank you for explaining this. I had never heard about this practice as I was never interested in journalism. If memory serves, the way it was worded here made it sound -to me- shady.",2021-04-15T19:49:16Z,0
259,Ugyy5YnaKOtWDVWpHVx4AaABAg,Miss Alex Kennedy,"It’s called “off the record” and before video streaming and internet when we would do interviews and someone wanted to tell us something “off the record” we would have to turn the tape recorder off. It’s standard and not in the slightest weird at all. Just because you don’t understand the ins and outs of an industry doesn’t mean it’s being done wrong. This is a serious serious issue that has gotten out of control. People using their lack of knowledge about an industry or sub culture (journalism, music making, professional dancing, bdsm) and making statements based off their inaccurate view. Not questions, statements. Big problem!",2021-04-13T17:53:41Z,1
260,Ugyy5YnaKOtWDVWpHVx4AaABAg,Eileen Forester,@Wayland Corp what's her eyes got to do with the interview.,2021-04-10T14:04:08Z,1
261,Ugyy5YnaKOtWDVWpHVx4AaABAg,Seaturtle Poppy,"@possums - I had surgeries on both of my eyes before I was 5 and now I have two wandering eyes. Years of frustration later, I was told how obvious they are and that it looks like I’m not paying attention. I felt so fucking angry. Anyway - I didn’t even notice her eyes ... maybe because mine were wandering elsewhere.",2021-04-02T15:28:51Z,0
262,Ugyy5YnaKOtWDVWpHVx4AaABAg,Seaturtle Poppy,"@MBerk - I must have only been half listening in the very beginning because I wasn’t aware of that until further into the interview. And I understand what you’re saying - it makes sense ... it just did not come across that way at all - to me, at least.",2021-04-02T15:25:14Z,0
263,Ugwsjn9SVxxGDLQIEVB4AaABAg,August,@M. C. Hamilton your lies won't fool us,2021-06-05T03:26:56Z,0
264,Ugwsjn9SVxxGDLQIEVB4AaABAg,falyn outlaw,@M. C. Hamilton I stand with Manson ✊🏾,2021-06-01T04:51:52Z,0
265,Ugwsjn9SVxxGDLQIEVB4AaABAg,falyn outlaw,@M. C. Hamilton also My Grandma loves Luther Vandross and she never met him does that mean she crazy . Me being a black girl doesn’t have anything to do with me loving Marilyn. Don’t play the he’s racist with me I am not the one . And too be fair I don’t know you either and you’re talking to me so …,2021-05-27T13:11:52Z,0
266,Ugwsjn9SVxxGDLQIEVB4AaABAg,falyn outlaw,@M. C. Hamilton you can feel a connection to someone without even knowing them in real life and he is not a racist . Don’t be such a hater I’m sure you have celebrities that you love too that you don’t know everybody does .,2021-05-27T12:24:53Z,0
267,Ugwsjn9SVxxGDLQIEVB4AaABAg,M. C. Hamilton,@falyn outlaw how can you love someone who doesn’t know you exist and thinks us black people are disgusting?,2021-05-27T12:21:11Z,0
268,Ugx1elWZ0AX5LeSuFbd4AaABAg,Ayla Zelana Grebiel,Plus all the women are friends with each other including his current wife...suspish.,2021-04-02T04:57:03Z,0
269,Ugxc9a3h4SemoA62Ta54AaABAg,Vertigo Lewinsky,@That Girl Jessica I clicked on the video because I wanted to ... do you own YouTube or make decisions as to what people can click on or not ? No .... so slow your roll. Sorry you feel salty about MY OPINION on the video. And trust me based on your terrible interview skills I most definitely won’t we clicking on or watching another video ... I’d rather watch paint dry or listen to a Donald Trump speech ..... and that says a lot ....,2021-03-30T14:14:09Z,1
270,Ugxc9a3h4SemoA62Ta54AaABAg,That Girl Jessica,"@Vertigo Lewinsky It's her experience and opinion. It is what it is. It's not a take on the entire situation. It's her personal experience. If you wanted a take and overview on the situation from an unbiased party... Why click on this video?

Kinda stupid TBH with you both.",2021-03-30T10:11:04Z,0
271,Ugxc9a3h4SemoA62Ta54AaABAg,That Girl Jessica,It's her experience and opinion. It is what it is. It's not a take on the entire situation. It's her personal experience.,2021-03-30T10:10:48Z,0
272,Ugxc9a3h4SemoA62Ta54AaABAg,Vertigo Lewinsky,"And how dare two GROWN ASS WOMEN .... say because one of the girls has a link to her interview in the paper on her page ..... and compares it to an “ Acting credit “ .... this is ridiculous, it’s there to RAISE AWARENESS .... like honestly the things people will say for a youtube click or like .... smh",2021-03-29T19:56:25Z,1
273,Ugxc9a3h4SemoA62Ta54AaABAg,Vertigo Lewinsky,I completely agree .... and even her saying there was “ clearly consent “ I’m sorry WERE YOU PRESENT .... how is there CLEARLY CONSENT ... Da Fuq .... and her statement “ why now or why does it bother her now “ is a terrible statement to make. That’s like saying a husband cannot rape his wife because she is his wife o_0 this interview is bull crap and even the interviewer kept interrupting and was annoying af. And as for the women being interviewed the GASLIGHTING WAS REAL. Sorry not buying it .... just because you have a good rapport with someone doesn’t mean they can’t do something to someone else .... that’s not an opinion that’s just a FACT ...,2021-03-29T19:53:13Z,4
274,UgwBco2nGI_S_prMKsh4AaABAg,Colonel Kurtz,"Thank you, Terra.",2021-03-29T02:26:38Z,0
275,UgyQ2UHjoYlwcPtkKLZ4AaABAg,Colonel Kurtz,"She's his friend and thinks well of him and that's what she came to talk about. If you want a hard-hitting analysis of the allegations, I made about four hours of documentaries on my channel--check one of them out. Manson is innocent and there's very good reasons to think so.",2021-03-29T02:26:18Z,1
276,UgzSl9BpW2pZPvkB_Gp4AaABAg,slabo ide,"Depression induced psychosis, cutting himself he always did that, and he had those fantasies, people have fantasies about stuff. Also he should have seeked a therapist but in the moment he did injure HIMSELF. And I think he talked about that few times",2021-05-26T03:31:50Z,3
277,UgzDXgVzoWg2ntsQry54AaABAg,tazerdemt,Exactly,2021-03-29T07:33:52Z,0
278,Ugy7-FmgrYzTmd_K2C54AaABAg,Living Dead Girl,At this point anyone who still believes that JD is guilty is the one who's brainwashed. Honestly what is wrong with people,2021-03-29T02:43:07Z,2
279,UgywyFyjxKxi3kxd4554AaABAg,Charlotte Duclos,"I agree with you 100%, thank you for this comment 🙏🙏",2021-05-24T02:05:57Z,1
280,UgxEuFSsGyKnK6zwLt14AaABAg,juriaan13,We all know janitors know all the dirt...,2021-04-08T00:51:04Z,2
281,UgxEuFSsGyKnK6zwLt14AaABAg,Andrea A.,While some of us don't agree on Colonel Kurtz opinion on the MM scandal that was unnecessary.,2021-04-03T05:44:25Z,1
282,UgyUBj1usw_5ktHCD_F4AaABAg,falyn outlaw,Or that he has worked with Black people,2021-06-01T04:06:43Z,1
283,UgyUBj1usw_5ktHCD_F4AaABAg,Daniel Rychlo,"​@constantnipples ""two-thirds of Hispanics, their Hispanic background is a part of their racial background "" 

https://www.pewresearch.org/fact-tank/2015/06/15/is-being-hispanic-a-matter-of-race-ethnicity-or-both/ 

To be honest, I'm not from america, so this is just theoretical knowlege, so you may be right. 

And yeah, she looks ""gothtic"" and pale here, but try to google her name and her photos without white makeup. You can even see this ""orange"" undertone in this interview if you look closely. She looks great but I guess she's not quite ""nazi approved"" type. Lol even Manson has polish heritage:D He is hanging out with black artists all the time, recently he had collaboration with ASAP Ferg. I'm not saying he is automatically innocent in everything but the part that he is supposed to be secretly nazi is just ridiculous.",2021-05-07T15:00:01Z,0
284,UgyUBj1usw_5ktHCD_F4AaABAg,constantnipples,Hispanic just means you are from a Spanish speaking country its about race. You can be white and from q country that speaks Spanish and she looks just like Dita,2021-05-07T09:08:01Z,0
285,Ugy9q9X51lcUTItv-Kp4AaABAg,Ash,Lol you guys are stupid. I’m friends with one of his former assistances who called him out publically on Twitter and have been friends with this person for a decade and I have had the very unfortunate pleasure of meeting Marylin Manson before and I used to hook up with one of his former drummers. You guys are idiots. I can tell you first hand Marylin Manson is a racist because I’m Hispanic and he assumed I was middle eastern and called me a Arab terrorist when we met and refused to take a photo with me because I wasn’t white. But go ahead and keep defending someone you have never met. His dad was a mega creep too and I saw him talking to under age girls with my own eyes before after a show... the apple doesn’t fall far from the tree trust me.,2021-04-02T19:21:26Z,1
286,Ugy9q9X51lcUTItv-Kp4AaABAg,That Girl Jessica,@Ash no because Amber and her were friends,2021-04-02T10:15:48Z,0
287,Ugy9q9X51lcUTItv-Kp4AaABAg,Ayla Zelana Grebiel,@Ash all the women are friends with each other too and AH started similarly with her allegations. Also his current wife started drama w/ ERW...it leaves a lot of questions,2021-04-02T05:00:01Z,0
288,Ugy9q9X51lcUTItv-Kp4AaABAg,Ash,Why because mm and Depp are friends? Literally that’s the only connection here.,2021-03-30T16:46:24Z,1
289,Ugy9q9X51lcUTItv-Kp4AaABAg,That Girl Jessica,It's completely relevant,2021-03-30T10:26:53Z,0
290,UgywTdCoid-dtqeN2qN4AaABAg,Connie Young,Agreed she interrupted way too many times,2021-05-13T19:26:43Z,1
291,UgywTdCoid-dtqeN2qN4AaABAg,Renata Ruk,"@That Girl Jessica i don't think that the interviewer has personal experience with Manson and even if she has the interrupting is anoying.
Not a very thought out comment tbh",2021-03-30T10:53:33Z,2
292,UgywTdCoid-dtqeN2qN4AaABAg,That Girl Jessica,"It's her experience and opinion. It is was it is. It's not a take on the entire situation. It's her personal experience. If you wanted a take and overview on the situation from an unbiased party... Why click on this video?

Kinda stupid TBH",2021-03-30T10:26:34Z,0
293,UgzS1V2MIOvv21mIAqZ4AaABAg,bettybgood,"@That Girl Jessica i accidentally replied to someone else that was meant as a reply to you nbd.it's up a couple of replies a little if you care.i was gonna reply to you both anyway just mixed it up.anyway,i'm outta here bye.",2021-04-03T05:38:26Z,0
294,UgzS1V2MIOvv21mIAqZ4AaABAg,bettybgood,@Hajra Khan sorry that reply was meant for @Jessica Girl.but it's all good it can be to both of you.,2021-04-03T05:29:33Z,0
295,UgzS1V2MIOvv21mIAqZ4AaABAg,bettybgood,@Hajra Khan honestly i deleted a very long comment and cut it down to that maybe i should've posted my first comment and where i had my opinions on actual points.but it doesn't matter we can agree to disagree.,2021-04-03T05:15:35Z,0
296,UgzS1V2MIOvv21mIAqZ4AaABAg,XXIris-Marie2004,"@That Girl Jessica Finally! Somebody else who understands that this interview isn't supposed to be proof that Manson is guilty or innocent. It is simply Paula sharing the experience she had with him, and she has every right to do so, just like the alleged victims have every right to share their experiences.",2021-03-30T13:20:39Z,1
297,UgzS1V2MIOvv21mIAqZ4AaABAg,That Girl Jessica,"It's her experience and opinion. It is was it is. It's not a take on the entire situation. It's her personal experience. If you wanted a take and overview on the situation from an unbiased party... Why click on this video?

Kinda stupid TBH with you",2021-03-30T10:29:21Z,2
298,UgzWKtHUOjqF0GtRwS54AaABAg,Wendy Boyle,"Paula is the kind of girl that won't sit back and let someone be taken down by made up story's, she has come forward because she's a decent human being and not someone who just walks by without doing anything it's not because she knows manson, it's because she wants the justice he deserves as she would do for anyone else, because she is a natural caring human being, and I'm pretty sure colanol kurtz can take anything on the chin so to all the haters out there, I'm sorry but your just not going to win this time because colanol kurtz has this covered 😏👍♥️",2021-03-28T11:05:42Z,1
299,UgzcY5YsQWI5tHxDd4p4AaABAg,Cloid Clied,What part of the video?,2021-05-13T08:48:42Z,0
300,Ugy3lB3IGDK0sYySUud4AaABAg,Kitty Kat,Yes that's where I stopped.. and why,2021-03-28T17:38:16Z,0
301,UgzBk8D-bW4vrRyS04N4AaABAg,Vanessa Rad,"Yes! It’s frustrating wanting to listen to Paula, then she gets cut off! Unprofessional interview",2021-04-25T16:45:36Z,0
302,UgzBk8D-bW4vrRyS04N4AaABAg,Andrea A.,Didn't she say she is knew at this? Give her a break! Paula reached out to her. Not the other way around. So her content is bringing intrigue and trust. I think she was nervous. Don't you think she might of been nervous?,2021-04-03T05:59:38Z,2
303,UgzBk8D-bW4vrRyS04N4AaABAg,Andrea A.,@Bess Befoe It's a subconscious move that shows interest in the conversation. Body Language stuff.,2021-04-03T05:57:09Z,0
304,UgzBk8D-bW4vrRyS04N4AaABAg,Bess Befoe,what is the head tilt?!!!! is there something wrong with her recording skills or her neck?,2021-03-29T22:50:42Z,1
305,UgzemOHKoPZelEHUiQx4AaABAg,Lilmama,🤮,2021-07-14T05:44:40Z,1
306,UgzemOHKoPZelEHUiQx4AaABAg,oana gabriela,"so true, was thinking the same",2021-06-16T12:33:59Z,1
307,UgzemOHKoPZelEHUiQx4AaABAg,thenothing,@Zoe Mosaic so being strong and independent means not having a job? 😂,2021-04-06T03:04:32Z,5
308,UgzemOHKoPZelEHUiQx4AaABAg,Zoe Mosaic,@thenothing define strong and independent.  One of these women were dependent on manson for a large chunk of her life.,2021-04-05T21:31:32Z,3
309,UgzemOHKoPZelEHUiQx4AaABAg,Zoe Mosaic,@thenothing it's called paraphrasing,2021-04-05T21:30:25Z,1
310,UgxoyXDijhV9LZDryTt4AaABAg,Rachel Anastasia,@Rebecca Mcguire Maria,2021-08-10T23:08:20Z,0
311,UgxoyXDijhV9LZDryTt4AaABAg,Rebecca Mcguire,@Rachel Anastasia  and what i ment in aproperate  manner is he hugged me his hands werent in places that were not aproperate  places sorry i fudged my wording up,2021-08-10T22:02:12Z,0
312,UgxoyXDijhV9LZDryTt4AaABAg,Rebecca Mcguire,@Rachel Anastasia  who are you commenting towards. Sigh  😕  i said what i did because ive know so many male dv suvivors that went to jail because there abusers lied.. sigh im a women and im honestly  off putted by how far off feminism  has gotten off the intended mark ... ive met manson as a fan many yimes personally  my self over the years and he never touched me I aproperate  manners he wasnt sexual  he was actually very kind and sweet to me never harmed me in any way  so i didnt get this persons accusation  about him even tho i met him once when he had a few drinks he was less shy and kinda laughed he wasnt even a voilent drunk but maybe i just had a decent experance because im not family or friends but i grew up  with viloent drinkers  and i can tell you hes not so idk why this is happing to him,2021-08-10T22:01:04Z,0
313,UgxoyXDijhV9LZDryTt4AaABAg,Rachel Anastasia,Couldn't agree more! No one knows what goes on behind closed doors not even his staff or friends. This interview came across one sided. I cringed at this interview!,2021-08-10T20:47:45Z,2
314,UgxoyXDijhV9LZDryTt4AaABAg,Rebecca Mcguire,I find you off putting consitet amber is now known for lieing tampering with evidence  in a court case . So mm may very well not be a offender and someones just trying to get quick noterity off his name these all could be acurate events that happend . I have watched other interviews that have a more slantered sexist bases towards males then articals and interviews to say hes a good person. This behaviour is why men dont or are hesistant to report any dv or miss conduct because if the alligstions agaisnt a woemn are true the men rarely see any justic look at johnny how many years now has his case been in and out of court  to fisprove ambers alligations  yeah not everythings as black and white as belive women. And sadly i am a womwn and i can clearly identify issues that this slanted sexist system has towards males its disgustibg because no gender desirves dv or harm,2021-08-02T16:20:40Z,0
315,Ugx0bAhUc6W9IGJGTUt4AaABAg,Arvo Zylo,"@Living Dead Girl https://www.youtube.com/watch?v=HYgIuWNW-JA  not talking about the music video, but thanks to Kurtz for removing my comments.",2021-05-31T13:50:26Z,0
316,Ugx0bAhUc6W9IGJGTUt4AaABAg,Living Dead Girl,"@Arvo Zylo That girl in the video was confirmed to not be Evan https://www.mansonwiki.com/wiki/Kelly_Polk Also abusers try to hide the abuse as much as possible. If Manson were abusive, why would he put a video out there of himself beating up his girlfriend for the world to see?",2021-03-28T17:26:52Z,1
317,Ugx0bAhUc6W9IGJGTUt4AaABAg,Arvo Zylo,"@Living Dead Girl Howcome it was the intro to his website then?  I remember seeing it.  There was another similar one with her being cut (or someone that looks like her).  For a guy that claims not to be abusive, he sure likes to brag about abusing people.",2021-03-28T02:52:16Z,0
318,Ugx0bAhUc6W9IGJGTUt4AaABAg,Living Dead Girl,That video is fake and that's not ERW,2021-03-28T02:35:26Z,0
319,Ugwem8BKdZzJvYr0XOx4AaABAg,Maria K,"Well, if she only had good experience and nothing violent than that’s her truth and how she got treated. Dita also didn’t experience anything like that, so... maybe to some he was nice and normal and with some it went too far... 🤷🏻‍♀️",2021-03-30T10:45:15Z,4
320,Ugwem8BKdZzJvYr0XOx4AaABAg,B M,"It’s obvious his assistant is being manipulated by Manson to lie or at best be paid for it. You can tell in her uncomfortable gestures, long waiting time for answers and the obvious fashion sense",2021-03-29T08:25:13Z,12
321,Ugwem8BKdZzJvYr0XOx4AaABAg,Morganna lefay,yup,2021-03-28T22:41:13Z,2
322,UgzUfaPii2eniaKvLUN4AaABAg,Hazzap kikp Styles,"He ran away because she became violent not because he was avoidant , that’s her true trigger as she couldn’t get him to react to her mental, verbal, and physical abuse since he would always walk to prevent it escalating further than it had and it enraged her as she couldn’t get any evidence on tape to frame him with just listen to the tapes.",2021-03-29T03:57:27Z,3
323,UgyocnPeFYviQsUVWnB4AaABAg,Carmen Sparrowcave,@Yes PlsNo. I've been following the case and I genuinely believe he's innocent. I'm glad Paula is speaking up for him. Don't know where you stand but of course you can believe what you want to.,2021-03-28T06:55:18Z,5
324,UgyocnPeFYviQsUVWnB4AaABAg,Yes Pls,You're pretty gullible if you think Marilyn Manson is completely innocent just because of what his personal assistant said.,2021-03-28T06:25:27Z,0
325,UgzyksYacVmiiIqryPx4AaABAg,Nicolle,They both are in love with him. This inteview is complete trash.,2021-11-09T13:49:33Z,0
