,id,comment,author,likecount,publishedAt
127,UgxXGOSpGEHhQiGmPvV4AaABAg,"Si al final la sacan pues ni modo, pero que busquen un reemplazo que no haga tan evidente el cambio, porque poner una afroamericana sería todo menos un buen recambio, no porque sea afro sino porque el personaje ya esta presentado con una apariencia definida. Si desde un inicio hubiese sido afroamericana o si se trratase de un universo paralelo no hubiese mayor problema con ese cambio, pero en este caso no es recomendable, se sacrifica la continuidad de la apariencia del personaje solo para ser políticamente correcto e inclusivo. No me gusta esa idea.",Paul Striker,0,2020-02-06T07:52:31Z
128,UgwBn6NPTnv3tRAKwMt4AaABAg,"""Amber Heard es una gran actriz y tiene una gran trayectoria"".
Que opines que es una ""gran actriz"" realmente te lo dejo a tu criterio, pero eso de ""gran trayectoria"", ¿has visto su filmografía? Definitivamente no lo has hecho, sino no hubieras dicho tremenda tontería xD
""En caso de ser culpable"", hombre, que no se han presentado simples acusaciones, ¡se han presentado PRUEBAS! (¡Y desde hace años, por cierto!)
No quiero ser mala onda, pero cuando dicen cosas así, en serio enoja xD ya suficiente tenemos de esta feminista asquerosa como para se expresen de ella de manera respetuosa :/",Komihn Naty,43,2020-02-06T07:15:13Z
129,Ugx4WQpANpSmNEhhWTJ4AaABAg,si la sacan que sea porque wonder woman la decapita por X razon,Caeshisa Zeldragon,0,2020-02-06T02:22:29Z
130,Ugyq9mw3nRy70IEzkPF4AaABAg,"Se listo, se MGTOW",HowDareYou,0,2020-02-06T02:18:34Z
131,UgwitHwXgj-C5GA8RvN4AaABAg,Wtf el pack de Amber en el primer link xdxd,fabrizio,1,2020-02-06T01:29:59Z
132,UgwSjdcSVHYBOOs8xJF4AaABAg,"Hola, cómo se llama la música del inicio? Es que la escuche en una Noporn y me gustó 😉😌",ARCATETO,0,2020-02-06T00:47:58Z
133,UgznhqqvNRcIzcniaqN4AaABAg,Si la ley debe ser igual tanto para hombres como para mujeres.nadie merece ni debe aceptar violencia de nadie ni física ni verbal,Maria Diaz,0,2020-02-06T00:44:55Z
134,UgxcR4ExMaCQJaZobil4AaABAg,"Con lo de amber, yo creo que una cosa es su relación y otra su trabajo",Jesus De Nazaret,2,2020-02-06T00:27:23Z
135,UgykLJhAr8hu5UKANLl4AaABAg,Coñooooo que la saquen la sicopata esa,gisselle vici,1,2020-02-05T22:53:00Z
136,UgyY9uMDvjYnuVGoqLZ4AaABAg,no le harán nada es mujer,Gaspar Alonzo Pech,0,2020-02-05T22:21:28Z
137,UgyQYDbbg2Am-2UDDUB4AaABAg,Simple matar a Mera para que sea  reemplazada por otra mujer diciendo que Amber Heard alias Mera era una farsante que ursupo la identidad de la verdadera Mera .,Ivo Alexis Vivanco Vivanco,4,2020-02-05T22:18:33Z
138,UgxjsS9R5QzjjiD3fEZ4AaABAg,Si quitaron a Ben Affleck que era el mejor Batman y uno de los 3 principales del DCEU. ¿Por qué no quitarla a  ella?,Ray Hernandez,4,2020-02-05T22:00:59Z
139,UgyJr6GPnMdhODd10_N4AaABAg,hablas muy trabado al principio de tus vídeos,ANGEL ALEMAN,0,2020-02-05T21:18:15Z
140,Ugz2orQFReU7TsvI-6V4AaABAg,La pelirroja no es importante en Acuaman ni siquiera me acordaba de su cara si la cambian ni me daria cuenta.,mari mari hg,0,2020-02-05T20:07:44Z
141,UgxKPoSalUUssm-WtNZ4AaABAg,Hermosa por fuera y podrida en el interior LoL,Carlos Guzman,1,2020-02-05T19:14:01Z
142,UgwGu0aGoejguIds_bh4AaABAg,Practicante Warner y DC no tienen la culpa de los problemas de la actriz.,Mr. Blue,0,2020-02-05T19:00:25Z
143,UgyF7A0zzKPX9ztyToR4AaABAg,igual esta rica csm,Alexis,0,2020-02-05T18:00:42Z
144,UgzdPWJu6EzfnbCwgMl4AaABAg,"Si realmente buscan igualdad e equidad, esta actriz deve dejar su papel, ella cometió varios crímenes y se debe aplicar la ley por igual a hombres y mujeres.",karizar,4,2020-02-05T17:54:33Z
145,Ugw6hcopxZTItDczL2V4AaABAg,"Si cualquiera de sus ACTORES no actrizes, es muy posible que aunque se demuestre que es culpable no tendra consecuencias.",Danielix El Hispano,0,2020-02-05T17:46:17Z
146,UgxA17D0ABm8kGp8rzB4AaABAg,Como se le cerraron las puertas a Johnny que se las cierren a ella,Dereckxs,0,2020-02-05T17:42:03Z
147,Ugwnudu6Jot8Xbr5awx4AaABAg,No.,Steve Biersack Dayz,0,2020-02-05T17:30:24Z
148,Ugyu5xZiUqvXmc7Dj914AaABAg,Esa arpia es la típica que malcrian cuando es una niña y cuando es adulta se cree por encima de los demas y cree que el mundo esta echo para servirla,edward cloft,0,2020-02-05T16:28:36Z
149,UgxbFAeX5kwkTqlHLzF4AaABAg,QUE LA MANDEN A LA VERGA,Erick Chi,0,2020-02-05T16:22:25Z
150,UgzzRPSYW39I2s4lmzR4AaABAg,El doble rasero de alguna forma siempre la pueden justificar las feministas.  Van a salir con que el privilegio también es opresión o alguna mamada.,Bitchslapped,0,2020-02-05T16:19:48Z
151,Ugyozp3X0rqUq3RF8JV4AaABAg,Espero que hagan lo correcto,Pablo Krenz,0,2020-02-05T16:00:08Z
152,UgwQxJoi5Ks_jZW2U7V4AaABAg,"El caso de james gunn es muy diferente al de amber, por que el tipo que hizo esa publicacion, por que ni siquiera fue denuncia, sacaran de angulo las imagenes que tenia y marvel en vez de investigar un poco, de frente lo boto , el de amber con deep es distinto por que aqui no podemos saber quien realmente es la victima o si realmente hah una victima por que ahora sabemos que amber tambien lo hizo sentir mal
Psdt: que casualidas justo estaba escuchando el op de noragami aragoto :v",Nagai jinsei o motsu otoko,0,2020-02-05T15:45:59Z
153,Ugx19QaWCn8OEtFPl454AaABAg,"Bro soy fan tuyo pero no es todo culpa de ella, es culpa de ambos ya que si el fuera inocente no le hubiera pagado 7 Millones para que ella no siga con el juicio, también hizo retrasar el juicio porque el jurado casi se rio de los 87 videos de ""pruebas"" que el tenía. Y al no tener pruebas decidió retrasar el juicio hasta Abril. Es culpa de ambos, los 2 se golpearon entre sí, la gente debería escuchar el audio ver los videos e informarse realmente. No justificar sus acciones por ser mujer o por ser un drogadicto alcohólico, fue culpa de ambos.",Josu Cherro,1,2020-02-05T11:04:44Z
154,Ugw3mmh-Rvp_jgtqf3x4AaABAg,"Objetivo: No ver las pelicilas de amber.
Obstaculo: Ella sale en las películas de Jason Momoa.
Solución: Ver la pelicula pirata.",Jose E. Dmogas,45,2020-02-05T11:00:22Z
155,Ugz5w6uX3yu_Wtnu5n54AaABAg,"Dicen que es difamia por ser mujer ¿? Si es por ser fanboy, los viejos como yo apoyariamos a Deep",Jose E. Dmogas,0,2020-02-05T10:57:39Z
156,UgxxPw-1JnnDVlienP14AaABAg,"Emilia Clark perfecta como la nueva mera, tendría mas química con aquaman. Y ala Amber heart amarrenle una piedra en el estomago y mándenle al fondo del atlántico.",Godfather Goblin,1,2020-02-05T09:11:45Z
157,UgyijhdI-pSPpgAlTnR4AaABAg,Nadie va a hablar del packetaxo de la descripción???,Juan Torres,0,2020-02-05T06:14:46Z
158,UgzUfT6qNKMmyTJsyCV4AaABAg,Como sacarla ? Que la encierren junto a galgadot con una espada durante el flash point y listo........Wacha!!!!!!!!,alber cari,0,2020-02-05T03:55:01Z
159,UgzMCNmskp6nCKgWoFd4AaABAg,Siendo sincera me gustaría ver a una actriz afroamericana o a cualquier actriz  como mera que a esa perra de baldío.,Sky Potter,0,2020-02-05T03:42:22Z
160,UgyXEcW8Pd_gzNUGtqZ4AaABAg,Si la cosa no se calma su carrera  acabará pero recordemos que deep ya tenía varios fracasos antes de su divorcio con la actriz,baki hanma,1,2020-02-05T03:11:20Z
161,UgzAKTtjIPecW5IKZqh4AaABAg,No personas así que son los fanboys son unos pendejos que no tienen vida les gusta defender a alguien porque es buena ya es inocente,Super Gamer ZX,1,2020-02-05T03:03:28Z
162,Ugwd2Y1jRzo08cX6EAt4AaABAg,"Pendejos: MALDITHAZ FEMINHAZIZ, LOZ ONVRES TBM ZUFRIMOZ 😭😭 

LosPendejosTambien: AY SIIII 😍 MERAH BB PEGHAMEH Y MATAMEEEE",Renata Rojas Vazquez,0,2020-02-05T02:22:07Z
163,UgxXSG8OgvbO7pXTSLZ4AaABAg,"Créanme, dejar de ser Mera es menos de todo lo que se merece está arpía, espero que vaya a la cárcel por difamación, quedé en la absoluta quiebra y sea expulsada de por vida de todo proyecto.",Renata Rojas Vazquez,1,2020-02-05T02:18:05Z
164,UgzkOEkyFdH8VTYL2bd4AaABAg,Pero es verdad lo de el audio? Siendo realista te puedes basar de solo un audio para saber la verdad? No estoy del lado de ninguno,Cherrapin Croft,1,2020-02-05T01:58:35Z
165,UgyG4g1KME-hlLkzmsR4AaABAg,Justicia para El Capitan Jack Sparrow,El azota mundos,0,2020-02-05T01:51:55Z
166,Ugz_hBta_gHytePNqFF4AaABAg,Carlitox banana buen video,Marciano Diaz,0,2020-02-05T01:24:03Z
167,UgwbCNIqqAcXdFqiyNx4AaABAg,Un hombre es más hombre cuando NO le pega a una mujer que cuando SI le pega,Brytiel,0,2020-02-05T01:15:08Z
168,Ugwd3mKczktGT41vwNp4AaABAg,"A jhonny se le cerraron puertas solo por la denuncia, no porque se le haya demostrado nada.",Don Gris,0,2020-02-05T00:50:17Z
169,UgzkBANLoLP1ZYlM6rZ4AaABAg,Que la despidan. Amber Heard es una víbora.,TheDarkTicoKnight12,0,2020-02-05T00:27:07Z
170,UgzsVwMPAd2eAvVihkx4AaABAg,"¿Igualdad de genero, no? (a Johnny Depp lo querían matar)",Samuel Díaz,4,2020-02-05T00:11:06Z
171,UgxJPZBpo4lD8o2QxDh4AaABAg,Ella tiene que dejar de ser Mera !!,Ruben Rodriguez,1,2020-02-05T00:00:20Z
172,UgwT4Q4YcCx8FwRiwHR4AaABAg,"si, deberian de despedirla, a los hombres los cancelan de inmediato cuando cosas así salen a la luz, vease que a Depp le quitaron a Sparrow y lo bullearon por Animales Fantasticos (sin mencionar que bullearon e insultaron a sus hijos, ex parejas y amigos que salieron a su defensa). Heard merece pasar por todo lo que paso depp gracias a sus mentiras, vease que hasta la hicieron embajadora contra la violencia domestica cuando ella es una agresora tambén, hay muchas actrices ahí fuera que pueden interpretar a Mera, yo voto por Emilia Clarke, ya trabajo con Momoa, tienen buena química y una buena amistad entre ellos.",Finxx,70,2020-02-04T23:59:44Z
173,UgzDgGAmhaz7-vGnbe94AaABAg,"Que se haga justicia para Jhonny! No por ser mujer se debe de salir con la suya, que pague los daños que provocó y que sea ""cancelada"" no es posible que salga impune, ya se salvó una vez con su ex esposa y ahora también lo hará con su ex marido ?",Emilyn Rondo Suarez,0,2020-02-04T23:21:21Z
174,Ugxxm6tV8e6oMrluI294AaABAg,Me gusta el personaje pero la actores se lo busco entré que sea mera más es siren por ser una villana el velocista deside,TheBass1987,0,2020-02-04T23:08:14Z
175,UgykCudIJYsq_jsbcJ94AaABAg,"*Por mi que se vaya alv pinche vieja toxica, vale verga si esta linda, pero gente con esa mentalidad  asquerosa  y mentirosa es la que menos se necesita en este mundo, aun recuerdo el hate que se le tiraba a Depp cada que sacaba algun material nada mas por esa polémica.*",YeneralGrivus,1,2020-02-04T22:58:03Z
176,Ugx91QnEhiliM-kVdmN4AaABAg,Yo solo vengo a ver la película me valen verga los chismes,Ornstein The dragon slayer,3,2020-02-04T22:53:55Z
177,Ugy-s-qmpuzEc4dlKeZ4AaABAg,Es mejor que la botenen por que de verdad le daño todo a jonydeep el se merese justicia por lo que le iso y que le habran las puertas de nuevo por que jonydeep se le ve que es buena persona.,Kevin Hernandez,11,2020-02-04T22:16:09Z
178,UgyV7Oe3VyVPdpaUZ3J4AaABAg,"Internet exige su cabeza, así qué acaben con ella así cómo en la película de flashpoint",irving rivero sales,1,2020-02-04T22:04:18Z
179,Ugzmy1ywFGJWcA-kn7x4AaABAg,"Sophie Turner es pésima actuando 😂
En mi opinión es trabajo, si lo hace bien, que continúe. Siempre separe la carrera de la persona. Antes de que salgan con arena, opinaría lo mismo si los papeles estuviesen invertidos.
Que la justicia hable y se encargue de la vida personal de los implicados.",Mery Mery,5,2020-02-04T22:01:00Z
180,UgwGAkEsg8jdqAsOHJd4AaABAg,"Igual su personaje no me importaba, si es verdad que la cambien por alguien mejor",SergioPabloJesus OrnelasJimenez,0,2020-02-04T21:51:01Z
181,UgzvCBust0X9vHksM3l4AaABAg,"Ojalá la reemplacen, no me sentiría cómoda viéndola en la gran pantalla después de saber lo que hizo.",Elena Beltane,70,2020-02-04T21:42:03Z
182,UgzM0riTn5Q6fO_TZ8J4AaABAg,Emily Blunt es una buen cambio,Eddy LV,1,2020-02-04T21:30:32Z
183,UgyreBKcqRbaDSCjALh4AaABAg,"wonder woman uso guillotina
es super eficaz",Kuray,6,2020-02-04T21:12:38Z
184,UgxH3HuC42SN4NB_7dF4AaABAg,Y aparte habla español. Y deep es deep. Brother ese wey tiene al diablo de los webos. Interpreten mis palabras.,Sir Arthur Dayne Espada del alba,1,2020-02-04T21:03:57Z
185,UgwQYQUofo_d-nv2BIh4AaABAg,"Al fin, sabía que Jhonny Depp no era tan malo como decían, al fin se ha demostrado la verdad, y al fin sabe que Jhonny era inocente, bueno, no es del todo inocente pero no es tan malo, solo es un hombre al que han acusado y hundido como persona",Pedrosaurio rex,7,2020-02-04T20:59:56Z
186,Ugw-MEyYOKM7cXsJoc54AaABAg,"Yo propongo a Sophie Turner, Emily Blunt, Rachel Hurd-Wood y Emilia Clarke como la nueva Mera, una de ellas lo haria muy bien",The Uncanny Raziel,15,2020-02-04T20:48:17Z
187,UgzDn3R5XLMNrkZoe2V4AaABAg,"Muy lamentable lo que tuvo que sufrir el buen Jhonny Deep por culpa de la psicotica de Amber, deberian remplazarla con otra actriz en el papel de Mera por todo el escandalo y la relacion toxica que tuvo con Deep, no importa la justificacion ya otros actores fueron cambiados y siguieron en las peliculas como War machine en Iron man 2 o Hulk en Avengers, todas las personas que la defienden solo porque esta en una peli de DC son fanboys repulsivos que no entienden la gravedad de esto y no deberian opinar si solo la defienden por eso o porque esta guapa.",The Uncanny Raziel,13,2020-02-04T20:47:11Z
188,UgxkX_6HpFQJ0tN-Xhx4AaABAg,"Como bien comentas Carlitox, estas morra debería de dejar de ser Meera, no negare que me encantó su papel y esta super linda en el mismo pero mucha gente consume estas películas y sientan la base para que muchos jóvenes quieran ser o parecerse a dichos personajes.

Y la actitud y mala forma de ser de esta chica no encaja con los ideales y formas que proyecta el. Mundo de los superhores.

Bueno me clave quizá demasiado. 😆",Charlo Mtz,23,2020-02-04T20:41:33Z
189,UgzfJt3qM1S7dlWHfxB4AaABAg,"Debe de seguir,  esta bien buena vale madre que le pegue a dep",Charlie Robertos,1,2020-02-04T20:38:04Z
190,UgxsDKB-zvLQZFYqosh4AaABAg,Que cagada no sabia que mera era amber :/,loq Red,2,2020-02-04T20:23:40Z
191,UgxZj738A_AfN_r_LHN4AaABAg,Que quiten a Amber y pongan no se a Emilia Clarke,Deathtrooper 2200,66,2020-02-04T20:21:03Z
192,UgzZ5_Qb-OhyeUBckRN4AaABAg,"Bueno evidentemente , la ley debería aplicarse para ambos géneros . Y si al final se encuentra culpable en la corte debería ser retirada de la película , aparte no sería muy difícil sólo debería decir ""que Mera esta cuidando Atlantis o cualquier otra excusa hasta el nuevo reinicio"".",Jonathan Jean Paul,8,2020-02-04T20:15:53Z
193,UgwotlJGKushacAjrpR4AaABAg,"amber heard debe ser echada de la película y debería no ser nunca mas contratada , pero gracias al feminismo radical y gracias a la izquierda política
Amber heard no va perder su trabajo ni menos ira presa los medios tradicionales no se hicieron eco pero si johnny depp era él violento hacia amber heard su carrera estaría destruida mejor dicho su carrera fue arruinada gracias a este feminismo radical y gracias a la justicia que tira para un genero",Facundo Bellot,28,2020-02-04T20:09:51Z
194,UgwW2VKXxKStwCOr-2R4AaABAg,Carlitox en mega banana tienes la historias batman corazón de silencio y the dark knight strikes again ?,matias lasnier,3,2020-02-04T20:09:37Z
195,UgzsxxHfSyPVOr6ADB54AaABAg,YO DIGO QUE LA CAMBIEN POR ALGUIEN SIMILAR SIN MUCHA EXPLICACION,LA BESTIA DEL U6 KALE LUFPSJ4 GENKAI TOPPA,12,2020-02-04T20:03:34Z
196,Ugw_ArPhGdc0dEtRwut4AaABAg,"Eres hermosa por fuera, pero por dentro eres horrenda
-Capitan Boomerang",☆Zenitsu_Agatsuma☆,211,2020-02-04T20:02:59Z
197,Ugzp1SajCjkcg-oGIj14AaABAg,"Si lo que hizo es cierto, deberían despedirla y contratar a una nueva actriz, si al final no es cierto que se quedé",matias lasnier,42,2020-02-04T20:01:13Z
198,UgyQuSRoUD9mFIPcI0l4AaABAg,esa tipa deberia estar  presa maltrato es maltrado,El Friki Random,34,2020-02-04T20:00:58Z
199,UgyAnHdecifKwUrS0ER4AaABAg,YO PERSONALMENTE NO VOLVERE A VER NINGUNA PELICULA DONDE ELLA APARESCA Y POR LO QUE SE HAY MAS QUE PIENSAN IGUAL,LA BESTIA DEL U6 KALE LUFPSJ4 GENKAI TOPPA,77,2020-02-04T20:00:48Z
200,UgxmEOYpo3EcQP2JRFB4AaABAg,Yo lo que aprendí de ella es que mientras más lindas más tóxicas y locas,vicente cavieres,41,2020-02-04T19:56:04Z
201,UgyaWl9GjLFby3HTQVZ4AaABAg,No preste nada de atención al vídeo pero gracias por el Packetaxo! tome su like prro,Jocho Con Tocino,9,2020-02-04T19:48:25Z
202,UgzdjFvImO1ldNoHIVB4AaABAg,"Warner bross a diferencia de Disney no cuida tanto su imagen ""infantil"" pero el problema es que Aquaman es una peli ha tenido una muy buena aceptación ante el publico, por lo que si ella sigue apareciendo acarreara una imagen muy negativa y arruinara posibles secuelas.",Mordred killer,183,2020-02-04T19:41:34Z
203,Ugzbexde5e0W63zamc94AaABAg,"James Gun sólo dijo basura, pero Amber agredió, lastimó y difamó a alguien que se largue ese pedazo de mierda 🗑.",pepe gringo,0,2020-02-04T19:41:28Z
204,UgyvOd-I2Tz6nF1dgcV4AaABAg,Qué cambien de actriz y ya!,el- ra,20,2020-02-04T19:39:46Z
205,UgywiOgLPW8NSIcn9BZ4AaABAg,"Ojala contraten una actriz genial, joven y carismática, solo pongan a otra pelirroja (así como con Marvel con Hulk)
Propongo a Emilia Clarke (ya trabajo con jason creo)
También esta Emma Stone",Jorge Moran,146,2020-02-04T19:39:11Z
206,UgwCkZeu2JtHhwl6xS94AaABAg,"La ley debe ser igual para todos,si Depp le hubiera roto el dedo y le arrancaba un pedazo de cachete deberia ser despedido,pero no es el caso y fue la señorita la que hizo todo esto asique debe ser despedida.Y podria sacar la excusa de que el personaje esta muerto",Andrés Valverde,189,2020-02-04T19:38:47Z
207,UgzTqdW4Iult8aWSnxR4AaABAg,Yo digo que si la despide DC se inventará que Aquaman y ella terminaron algo así como lo que Marvel hizo con Jane Foster (Nataly Portman ) y Thor,Mister MkUltra,43,2020-02-04T19:38:22Z
208,Ugx0oHo82O-zfe5vBY94AaABAg,"sí, no puede ser que por una denuncia falsa hayan castigado tanto a Johnny Depp y ahora que se sabe la verdad ella no reciba ningún castigo",Purple Cape,303,2020-02-04T19:37:57Z
209,Ugwy83WO8Ndzl2dHWI14AaABAg,Los que están a favor de Amber sólo porque es bonita ¿Todo bien? Pff..,Claudia Galindo,162,2020-02-04T19:37:53Z
210,UgzCCpBMFAbnAzyjCBN4AaABAg,"Brie Larson>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>Amber Heard
(Por si no lo entienden, Brie Larson es infinitamente mejor que la loca de amber)
Hail Brie Larson <3 <3",Jorge Moran,5,2020-02-04T19:37:38Z
211,UgzjTUucFzAST2jeOI94AaABAg,No a mí me gusta ella como mera le queda súper bien,la gerra del infinito,3,2020-02-04T19:36:02Z
212,UgxYFSVpeZYVIpfAngF4AaABAg,Yo me dejo pegar no hay pedo,reymysteriOM,1,2020-02-04T19:34:58Z
213,UgyuWU0KZT9wNUXf9Wh4AaABAg,Si realmente queremos igualdad que la ley se aplique para todos o para nadie por igual,Mister MkUltra,92,2020-02-04T19:33:08Z
214,Ugy_4o-ygSt7gxLxdLt4AaABAg,No es necesario porque ya anunciaron Aquaman 2,Jorge Félix Gallegos López,7,2020-02-04T19:32:27Z
215,UgyYUd47UTxAhB49zVR4AaABAg,Debería estar en prisión la qla,Fabian Prime 63,6,2020-02-04T19:31:38Z
216,Ugxmakd0qLMYCmDzBKV4AaABAg,"No hombre, yo rebanco a Amber como Mera",Joker,6,2020-02-04T19:31:26Z
