,id,comment,author,likecount,publishedAt
162,Ugy1fdRN9e3EGm7UsIJ4AaABAg,2:03 te falto y hermosa xD,R4ZOR 97,1,2018-12-18T15:57:32Z
163,UgwzK_bPQ5XS8NuUe6N4AaABAg,Amber no es como la actriz de capitana marvel que es feminazi osea Amber no cree que las mujeres son superiores o menores que los hombres si no que una mujer sabe valerse por si sola y ser brava no solo ser tiquis miquis y delicada.,DjDaRiOFaKe,0,2018-12-18T15:57:12Z
164,UgzyiaRB0iDfWwPeTw14AaABAg,amber hablando español <3 la amo,al-el,0,2018-12-18T15:34:10Z
165,UgzRFoI98GfSS4ZSSkF4AaABAg,Mm no sabes hacer entrevistas sal de la rutina no entreviste como todos lo hacen y ten un poco dé dinámica,N.v.D 3.50,0,2018-12-18T13:06:20Z
166,Ugw2UVKKyCmCqPDHkLh4AaABAg,"Amber Heard es adorable, hasta hablando en español, la euforia con que agarra la muñeca. No tiene precio. Excelente entrevista Gaby.",Hibraim Servin,0,2018-12-18T11:30:38Z
167,UgylClv7JVJ-KCGXr7J4AaABAg,"dios que gran trabajo hicistes con la entrevista, amer es un amor",DEMONKINGNIGHT,0,2018-12-18T03:18:12Z
168,UgyP9JlEIju-zSexpzt4AaABAg,"Dios mio no lo puedo creer AMBER es una mujer hermosa e inteligente, es Bisexual, por lo que vi es muy atenta con las mujeres (por lo que la entrevistadora dijo de que le ofreció la chaqueta por que hacía frío) y aparte habla español! Kdjdifydjdhfufjdkduldjfuf es tan perfecta! 😭😭😭 Me encanta. ADIÓS OVARIOS!",HERRERA PERILLA IVANA JOSE,0,2018-12-17T20:44:54Z
169,UgyFbKyzi0GhEw_7N5p4AaABAg,"Bravo por Amber Heard, se nota que aún le cuesta un poquito, pero me encanto que se la jugara con el español :)",Carlos Laurencio Alfonso,0,2018-12-17T20:34:19Z
170,UgzpEHhG3DiYoZWMbBF4AaABAg,Ptm Amber habla español.. creo que me enamoré otra vez 😍,RBK GLZ,0,2018-12-17T20:31:04Z
171,Ugw6aqWLh7rItdesBzl4AaABAg,"Wowww Amber que hermosa esforzandose en hablar español, se agradece infinitamente ♥️",Perla Díaz,0,2018-12-17T20:24:38Z
172,UgxVav0_uaJpftA7p9N4AaABAg,Imposible no amar a Mera hablando español 😍,Enu Embeca,1,2018-12-17T20:24:08Z
173,UgzLT22O9zrDFsas_Q54AaABAg,Terrible spoiler con lo de la mama xD,pablo san martin,0,2018-12-17T18:14:23Z
174,Ugy7v1tHjquXN3iuCGh4AaABAg,lo amé cuando hablo en español!!!! 😍❤,Blacker Vendrell,0,2018-12-17T06:10:06Z
175,Ugxhibqo4zby8Ubz1LN4AaABAg,"No sé si exagero, pero para mi, Amber Heard tiene todo el porte de una reina... Aparte de lo hermosa, sencilla y carismática que es, se la nota fuerte, elegante e inteligente. En serio todos quisiéramos una mujer así en nuestra vida",No One,1,2018-12-17T03:04:28Z
176,UgyKxThdqIffI23dOy94AaABAg,Lpm Amber esta hermosa ❤,Mario Caal,0,2018-12-17T02:36:55Z
177,UgzeIEe6TIGEL8kcgQd4AaABAg,"WOW! Qué gran entrevista Gaby! Felicidades! Y que grandes son ambos actores, no tenía idea de que Jason había estudiado Biología Marina, y Amber, No inventes! Con todo el respeto, no solo es muy bonita físicamente, sino como persona! Su sencillez y humildad al aceptar tu regalo fue increíble! AMAZING!",Adrian Alvarez,0,2018-12-17T01:49:54Z
178,Ugy3TaAW4NV_CfBu57Z4AaABAg,"Que buen tipo que es este, como quisiera que visite la cómic Con acá en Argentina.",Ariel Lobato,0,2018-12-17T00:14:20Z
179,UgzHjId6q4rTeUn_GNV4AaABAg,Me encanto!! Habla español que grandeee,Michael Johnson,0,2018-12-16T22:09:26Z
180,Ugx_JsYTWad2yd_n2sl4AaABAg,Estuvo bien que cambiaste a español como ella lo quería!,Fel S,0,2018-12-16T20:35:58Z
181,UgwwuGgxHL4xyEk5uZ14AaABAg,"Disculpe, ¿aquí va la fila de los que  aman a Amber?",raco1246,0,2018-12-16T17:42:19Z
182,UgwpTmYy6KKTeYr3xIp4AaABAg,"Wow .... Q final tan tierno ... 
Me encantó Amber heard ... Es una gran persona",CIFUENTES LOZANO MIGUEL ORLANDO,1,2018-12-16T17:35:34Z
183,Ugw3Ll8EhWa-YwpoBfJ4AaABAg,"siempre le había guardado rencor a amber por su polémica con jhony depp, ya que soy muy fan de el, pero en esta entrevista veo que amber es muy sencilla y carismática",Amanda Foreri,0,2018-12-16T13:47:10Z
184,UgzO1mevJMHZZZtIugB4AaABAg,"genial como Amber se esfuerza para hablar en español y lo logra :) 
muy buena entrevista Gaby",Randy Candela,0,2018-12-16T12:46:42Z
185,UgzmLXLjUcJoZjJBZHZ4AaABAg,"Eximia, Extraordinaria, el Elenco inmejorable.... La Película del Año",Pacifictreaty,2,2018-12-16T11:40:52Z
186,Ugy8eIOOBdML1NQ2OSF4AaABAg,"Excelente, Extraordinaria, Elenco Perfecto... Una Obra de Arte, una Obra Maestra.",Pacifictreaty,2,2018-12-16T11:26:14Z
187,UgzMZcfRCVGpPY0FMc14AaABAg,"Amber es una mujer inteligente, no tengo dudas que con el tiempo aprendera a dominar bien el español.",gemenis gonzalez,0,2018-12-16T04:33:06Z
188,UgzROpTgTbBv7jkbS7h4AaABAg,"Amber no sabe Español.
Bueno sí, si ella es estadounidense",Jose BC,0,2018-12-15T20:31:20Z
189,UgxpqqsIuoSJHoU2R0l4AaABAg,Ámber 😍😍😍😍  me enamoré hp,LSG,0,2018-12-15T18:38:47Z
190,UgwXXKL3bXjHK0ufVrF4AaABAg,Amber es una grandiosa actriz,Cristian Valdes,0,2018-12-15T17:26:17Z
191,Ugym_FkpfzQuyy0a9Wx4AaABAg,"Amber Heard es muy bella, pero mi corazón es tuyo Gaby...",Max Rockatansky,0,2018-12-15T05:31:12Z
192,UgwDVHlAmmX-oPyifGt4AaABAg,"Sabe, antes no tragaba mucho a Amber Heart. Tenía la imagen de que era una oportunista cuando estaba con Jonny Depp. Pero ahora se han invertido los papeles. No soporto a Jonny, empatízo con Amber y escucharla hablar en español como que me estimula",zenia vasquez,0,2018-12-15T03:37:56Z
193,UgyIGcSoDmplZsBTvI94AaABAg,Sorprendido por Ámbar siendo tan simpática y hablando en español. Pensé que era medio sangrona.,Gabriel Aguirre,0,2018-12-15T02:45:59Z
194,UgzN78gSepyz1sl-8wN4AaABAg,"Este canal merece mayor reconocimiento,mas alcance.Es buenisimo",Ozymandias,0,2018-12-15T01:00:53Z
195,UgzMAqWRwSEAsw02jpR4AaABAg,Amber hablando español😍❤,Jean Terrado.,0,2018-12-14T21:57:18Z
196,UgwMH51meWuPocO88xV4AaABAg,"Gaby eres la mejor, grandes entrevistas.",Igmar COVI,0,2018-12-14T21:55:50Z
197,Ugy72bCQ-a4YRdgwyQ94AaABAg,Una de las cosas mas placenteras  y relajantes de este 2018  fue escuchar a Amber Heard hablar español . Gracias Gaby,Dave Ponce,0,2018-12-14T19:50:06Z
198,UgzKW7cbc7LPcSliRyx4AaABAg,Qué buen detalle de Amber al responder en español.,Luis Enrique Acosta Gómez,0,2018-12-14T15:56:37Z
199,UgxXH_DPG_sGvcLm8Mt4AaABAg,"Tantos buenos youtubers y le dan la entrevista a este canal de medio pelo??? Aunque cierto, cuando esta chica vende su opinión, solo debe estar cobrando favores.",Jona Custodio,0,2018-12-14T15:38:58Z
200,UgynBQOakfWSdbkoJSt4AaABAg,Muy linda y simpatica la sirenita jaja 😂❤,Jaavier V,0,2018-12-14T13:01:48Z
201,Ugw4hpH1rHl8S3l2Ph54AaABAg,Con el detalle de la muñequita mexicana me ganaron. No conocía su canal pero ya tienen otro suscriptor... saludos.,J. Antonio Jiménez Espinosa,0,2018-12-14T06:33:34Z
202,UgzMMyFSi3zQTnu5kG14AaABAg,"Genial entrevista Gaby, felicidades!",Edgar Cht,0,2018-12-14T06:24:32Z
203,UgyR6GqtSrTDAg5O5YB4AaABAg,LIKE POR AMBER HABLANDO ESPAÑOL ALV!!!!,René,0,2018-12-14T05:03:45Z
204,Ugzgme-y1rPyZ074BGd4AaABAg,Buena onda Amber y Jason.,Like,0,2018-12-14T04:13:59Z
205,Ugzhx9YjjuQiAuIoPsN4AaABAg,Cu,Maic Huaman Ac,0,2018-12-14T04:04:19Z
206,Ugzgati99RSW9_WGy7V4AaABAg,Li,Maic Huaman Ac,0,2018-12-14T04:04:16Z
207,UgwTMoFTDpUxIrzMKGh4AaABAg,La,Maic Huaman Ac,0,2018-12-14T04:04:09Z
208,UgxBuW1NfR2jCKrwF6Z4AaABAg,Buena,Maic Huaman Ac,0,2018-12-14T04:04:04Z
209,UgzU3CNa3ofvprvvGwh4AaABAg,Esta buena,Maic Huaman Ac,0,2018-12-14T04:03:56Z
210,Ugyl_5C9en9Ao9Zp28V4AaABAg,Ro,Maic Huaman Ac,0,2018-12-14T04:03:50Z
211,UgyUl03erXrLm-DxCgN4AaABAg,Du,Maic Huaman Ac,0,2018-12-14T04:03:46Z
212,UgxsYIusf3JyR7D2Z0p4AaABAg,Amber Heard 😍,Roger Ayala,0,2018-12-14T03:20:17Z
213,UgwgQHidwbFYtpsVF2x4AaABAg,"Jason Momoa guapisimo y Amber muy simpática, muy buenas entrevistas",Lorraine08,1,2018-12-14T03:10:17Z
214,UgwcoJRQcFfmT5CDAWh4AaABAg,Ámber Heard > Gal Gadot,Ian DLT,0,2018-12-14T02:36:29Z
215,UgwSDkGP_txadBjNEhx4AaABAg,"Ya la habia escuchado hablar en español pero solo frases, noto el acento como nose cubano o nose española algo asi, donde aprenderia ???",Ceesar ort3Ga,0,2018-12-14T02:19:06Z
216,UgyooGRjav9ZDia_JRN4AaABAg,"Gaby, podrán admirar a actores como Jason o Tom Holland etc y esta bien pero, yo te admiro a ti ! 😊❤",WeAreFans !¡,0,2018-12-14T01:48:30Z
217,Ugyyz2xOWmsTmxUQ75h4AaABAg,"Me encanta que un actor gringo hable español, a como le salga, no importa eso significa que si le importa su publico.",Ross Castillo,1,2018-12-14T01:47:02Z
218,UgyyVIKt_7zz2gF1EwB4AaABAg,Amber en español..malditasea!!!! me enamore mas!!!! 😍,Humberto Noriega,0,2018-12-14T00:50:10Z
219,Ugzy18AKU9b2zzbDfgJ4AaABAg,"Gabi, hiciste una gran entrevista se nota muchísimo como mejoras día a día, te amoooo 😍😍😍",Jorge Antonio Herrera Ayala,0,2018-12-14T00:18:05Z
220,UgyzKho7O4P9nPn7BXl4AaABAg,She's so lovely💜,Cecilia Díaz Gaxiola,0,2018-12-13T23:45:08Z
221,UgwxkgP5YglfpUfj7yN4AaABAg,"me cae muy mal esta chava, pero su entrevista me agrado!!",Saúl Lira,0,2018-12-13T23:33:54Z
222,UgzDdm42zva8bK-Y8Jx4AaABAg,Que hombre tan bello es Jason Momoa,Bella Prados,1,2018-12-13T23:07:13Z
223,UgxRNaK3OXN7pY1dA2t4AaABAg,Nice and awesome interview Gaby. Congratulations honey..Take Care ....,JB Cabrera,0,2018-12-13T21:54:18Z
224,Ugwwl2SUjVAmjOlLTw14AaABAg,Creo que tengo una nueva actriz favorita :D,Sandy Rodríguez,0,2018-12-13T21:38:28Z
225,Ugx3Xioge3NcjZQz7Qd4AaABAg,Buena entrevista Gaby! 👍 Jason momoa increible....Amber simplemente sencilla y hermosa! 💙🐚🌊,David Benavides,0,2018-12-13T21:29:01Z
226,UgwqoB3kxX8yZUadli94AaABAg,Por qué tienen tantos errores de ortografía en la traducción? 😢😢 cuiden eso por favor!!,David Alejandro Pérez López,1,2018-12-13T20:40:27Z
227,Ugygwsl36Kvxcyn0dht4AaABAg,Woww es increíble,Kathe G.,0,2018-12-13T20:00:11Z
228,Ugy4wiytp81T5wCWu8t4AaABAg,"""CUIDADO PISO MOJADO""",Oscar Ochoa,0,2018-12-13T19:29:35Z
229,Ugx4vv4y2Ow6nKeIvdN4AaABAg,😍💓💓💗💘,Monbebe Nalu,0,2018-12-13T19:17:25Z
230,UgwxeEcxpv76K-8yJgR4AaABAg,Me encanta que Amber tenga un Español muy fluído comparado con otras grandes estrellas de Hollywood.,Andres Abrego,0,2018-12-13T18:14:01Z
231,Ugxp4JjgM05pQa9B8ax4AaABAg,Que heromsas mujeres las dos me encantan,mark jheyson tarazona lastra,0,2018-12-13T17:25:02Z
232,UgzBr2_5IEHysbi_fT14AaABAg,Wooow amber hablando español epico muy buena entrevista 😊,Junior Ovalles,0,2018-12-13T17:02:31Z
233,UgwbZo2Xz_tj76xBqQV4AaABAg,Me encantó el acento de Amber hablando español. Genial entrevista gavi,ELVIO LADO,0,2018-12-13T16:59:03Z
234,UgyM-c0lhSwuiiv-K7t4AaABAg,Amber hablando español 💚🙌,Las bestias de George,0,2018-12-13T16:58:18Z
235,UgxKqvtgzTtMEfZguG94AaABAg,Amber 😍,Diego Nieto,0,2018-12-13T16:46:02Z
236,UgzUXgxuT_DHaoW_6ol4AaABAg,Ahora amo mucho más a Amber Heard ¡Habla españooooooooooooool!,Alex Ortiz,0,2018-12-13T16:43:43Z
237,UgyC3nUo2H1jT6RFx4t4AaABAg,"Detallazo el de la muñequita Gaby, el que es agradecido siempre será bendecido ❤️ Éxito 🙏🏻🙏🏻",ricardo lecanda,0,2018-12-13T15:51:39Z
238,Ugy9PiC6-MpeKGdDtbl4AaABAg,"Amber hablando español, es la convierte en la mujer perfecta :)",Oli Ver,0,2018-12-13T15:43:44Z
239,UgwvpWd4uWL02ZUXV8p4AaABAg,Wuooo mera abla español😍😍😍😍,isaias armata cisneros,0,2018-12-13T15:38:35Z
240,UgzdN_3dWcD5m8d-MxZ4AaABAg,así que aquaman salva a superman en man of steel e.e,X~Chico iso,0,2018-12-13T15:36:55Z
241,UgyTGaTSuzQUw3LsmFt4AaABAg,Lo que se perdio Johnny Depp con  esa maravillosa mujer😍❤,Melani R.L,2,2018-12-13T14:09:10Z
242,UgwD6iG66NFTOxhoIV54AaABAg,La verdad es muy lista Amber que bien habla!,Alicia,1,2018-12-13T13:30:21Z
243,Ugzd4e0fFmtVwafoihB4AaABAg,"Excelente entrevista te doy 5 estrellas de 5, que admirable persona es Amber, tiene espíritu, coraje, etc.. y si español es increíble y qué bella es, me sorprendió mucho ese dato de Jason que estudio biología por eso eso tiene ese espíritu aventurero, me alegra qué hay actores haciendo algo por el medio ambiente en este caso los mares, muy bien por ellos dos y claro por ti, qué estuviste genial 👍🏽👍🏽 saludos ✌🏼",Edie Argüello,0,2018-12-13T05:58:50Z
244,UgxwY8CtIuo-dDt12054AaABAg,"Gabi 
Deberias hacer videos de anecdotarios como los de Alex
Contándonos tus experiencias  en estos tipos de entrevistas",yanira garcia,0,2018-12-13T05:11:22Z
245,UgzA4iE-6wMnFxFtI4t4AaABAg,Es yendo?? Que no es llendo,yanira garcia,0,2018-12-13T05:07:21Z
246,UgxWH-FmIiBhqlFqBq14AaABAg,Me encanta Jason Momoa!! 😍😍 Que voz qué voooooz! 😍😍❤️,Daniela Angel Fuentes,1,2018-12-13T04:35:16Z
247,UgzbvvbemKNxdiPraBx4AaABAg,tambien le gustó el regalo! le encantó,Jose Remigio Uscanga Tamariz,0,2018-12-13T04:23:48Z
248,UgxXhTBDethj6B1MDel4AaABAg,"Wow que fenomenal entrevista Gaby 👏 😎 muy buen trabajo en las preguntas.
Me encantó como de repente la hermosísima Amber transformó parte de la entrevista en español. Tuvo algo de batalla al expresarse en español pero siguió y lo logró 😍. También fuiste muy linda al agradecer a Amber con ese detalle de la muñeca 😊",GerArt13,0,2018-12-13T04:22:57Z
249,Ugwd_sr5i9gw7VULrTd4AaABAg,Amber Queen Heard aplicando toda la humildad y escucharla al mil #justoenelcora,Jose Remigio Uscanga Tamariz,0,2018-12-13T04:22:55Z
250,Ugw1q3wRXM1oSN7hlFh4AaABAg,Amber hablando español es lo más genial que he podido ver en el día de hoy 😍😍😍 ese esfuerzo genial,Joshy Medina,1,2018-12-13T04:05:47Z
251,UgxeMQv-IFX7LBqV9cF4AaABAg,Que manera mas linda la de hablar español de amber,Diego jaime Escobedo Carrasco,0,2018-12-13T03:15:02Z
252,Ugww0rt5RCAX29OrQht4AaABAg,"¡Amber es taaaan genial! Me enamoré 😍
Excelente entrevista Gaby, y fue hermoso el regalo que le diste a Amber, se lo merecía 👌
¡Saludos! 😀",Hugo Díaz,1,2018-12-13T03:04:25Z
253,UgxKibLlI43sk48vLdR4AaABAg,Es perfecta 😍😍,Vicent Vna,0,2018-12-13T02:44:59Z
254,Ugxiw5ngeGoojMYZC-t4AaABAg,"La amo, puso toda su alma en hablar español y el... Bueno <3",Yolanda Vázquez,0,2018-12-13T01:11:23Z
255,UgxFGhAn_dmV5ee_UCZ4AaABAg,Amber te amo ♡♡♡♡😘😘😘❤❤❤❤❤❤,Carlos Davalos,0,2018-12-13T01:02:53Z
256,UgyUXvz6iaLHK2WnIvJ4AaABAg,"Amber parecía niña con esa muñeca, se nota que le gusta lo mexicano 😲😁",blanca mendoza,1,2018-12-13T00:10:35Z
257,UgyDAnPaXouHpdvM1bl4AaABAg,Lo Maximo,Yuri Franco Marchand,0,2018-12-12T23:26:08Z
258,UgzFNlKx5T8-2SlDT2B4AaABAg,amber te ame y ahora que hablas esoañol mas toidavia,leandro oyarzo,0,2018-12-12T23:17:53Z
259,UgzdGf1n0v--1LeCIf54AaABAg,"Omg Amber es taaaaan amable, con presencia, linda preciosa hermosa bebé. Gran entevista",valeria Armenta,0,2018-12-12T22:47:28Z
260,Ugwun8OvgdWf59EOnUN4AaABAg,"Que hermoso detalle le diste a Amber, Gaby :) se ve que Amber es una persona encantadora y fue muy cortes al dar la entrevista en español :)",Nathaly xD,0,2018-12-12T22:27:54Z
261,UgyvSJu_b-cRnebvpdV4AaABAg,"Amber o Gaby que difícil elección, dios porque te encanta hacerme sufrir",Raul Flores Celis,0,2018-12-12T21:40:53Z
262,Ugz5bl8l8bNfBKJJTlV4AaABAg,"I thing that amber felt uncomfortable when she said: you support the main caracter hahaha  because in fact, she is her own caracter and it left that clear. She is impportant in the film as wll.",Antonio Garcia,0,2018-12-12T21:33:54Z
263,UgxWqqytN1QJZ05jdQl4AaABAg,"Awwwwwwwwwwwww...! Qué linda es Amber y se ve que tan sencilla, no pensarías que es una Super Estrella de Hollywood.",Sin SentyDo,0,2018-12-12T21:21:57Z
264,Ugxa2PKFfAbVUbEmpZB4AaABAg,"Español? En serio, Ya, no puedo mas. Donde consigo una así? Esta siempre fue mi candidata a capitana marvel pero ni modo. Como Mera también esta bien...",James Wayne,0,2018-12-12T21:17:13Z
265,UgxW1k8mU8MsnyfXc_Z4AaABAg,Like y te paso el teléfono de Amber Heard,Jesus Miguel Cayaduro Salvatierra,0,2018-12-12T21:10:02Z
266,Ugw0XAomZMEDUDZfN7p4AaABAg,"Amber tiene bien puestos los pies sobre la tierra, creo que nunca había visto a un actor o actriz, ser tan amable y humilde, además de que ama el español. Ya quiero ver Aquaman!!!! 🐳🌊",Karla Regand,0,2018-12-12T20:52:56Z
267,UgwfuQ_8n4fkTnRicOJ4AaABAg,"Me encanta Amber Head, pero la persona ! 😍",Nandoo Sánchez S,0,2018-12-12T20:39:05Z
268,Ugx1CnrphrdpL7WBIPh4AaABAg,"Hola oye, antes de la letra Y no se usa coma (si, y es muy divertido... no) (si y es muy divertido... si) Saludos.",Jaime Tejeda,0,2018-12-12T20:19:04Z
269,UgxkBuUZetv_ApTPUXx4AaABAg,k buen español de  Amber,Mora Azul,0,2018-12-12T20:05:16Z
270,UgzIRpO86aqYTSWSLgF4AaABAg,"Pregunta sería,
se puede ser más  linda que Amber ?😍😍",Jennifer Aguirre,0,2018-12-12T19:53:02Z
271,Ugw3FPUw3X00wJ0gyuB4AaABAg,Que linda es Amber ❤️❤️súper amable y jason también sería emocionante trabajar con ellos,Mastany Shetein Waylon,0,2018-12-12T18:53:19Z
272,UgylqmC_P7jYw4QceMd4AaABAg,awwww que bonito final!,rayamanta28,0,2018-12-12T18:51:52Z
273,UgytwQHS0Ojrsk9tYwx4AaABAg,OMG IS MICHAEL JACKSON HE HEE,Josh González,0,2018-12-12T18:44:10Z
274,Ugzcv-ivZ0BOxVa27iZ4AaABAg,No sabía que Ambrer habla muy bien  españo! Es muy guapa! Y su carita al recibir la muñeca!! Awww! Y que puedo decir de MI NOVIO Jason 😍,Mayra Alkntar,0,2018-12-12T18:24:29Z
275,Ugy200jwEV9AaH3I4r54AaABAg,"Amo a Jason Momoa, tuve la oportunidad de conocerlo en Vancouver y es de lo más sencillo. Muero por ver la película ❤️",Ana Isabel Zepeda,0,2018-12-12T18:20:43Z
276,Ugw_RHaQ1Ks2iUfCamx4AaABAg,"Que bella amber, me encanto la entrevista!",Nicole Rivera,0,2018-12-12T17:43:46Z
277,UgyD33CTOYx3s0mr4FF4AaABAg,me dio demasiado queso ver a amber hablando español,ron gil,0,2018-12-12T17:36:10Z
278,Ugw8MdYAtH6rbI1fJwx4AaABAg,"Me encanta cuando Amber te dijo; esa es una pregunta inteligente. 
Gabi! Tú haces la diferencia♥️",Aranza A'G,0,2018-12-12T16:13:28Z
279,UgwflIEgFTs2wItcFUd4AaABAg,Ahora sí me enamoré más de Amber!!! Se esfuerza por el español!! Que genial!!,Carlos Albarracin,0,2018-12-12T16:13:17Z
280,UgxKmKd_cCYNQ3KWIFR4AaABAg,como hiciste para no tirarte encima de semejante macho??? :o,Nico Fede,1,2018-12-12T15:55:25Z
281,Ugw0befKArNNM8QExrV4AaABAg,"Amber Heard habla español. ¡Wow!
Me quedé de a seis.",Miguel Solano,0,2018-12-12T15:48:15Z
282,Ugz-It_azfUPLwpXT-F4AaABAg,"Me encantan, se ven súper sencillos y ella muy linda e inteligente.",Sandra Milena Seña Galeano,0,2018-12-12T15:24:13Z
283,Ugx_kAZuWenBS6qydhh4AaABAg,🐟,Jota ComiCfun,0,2018-12-12T15:17:19Z
284,UgxxbTYlQ7ovp5Rzdgp4AaABAg,"Mera aparte de hermosa y sabrosa, habla español !!! 

Pinche perfección de mujer! 😍
Necesito la película a la de ya!!!!",Jaiime08,0,2018-12-12T14:33:04Z
285,Ugzykc1omKQ1dQvx1d14AaABAg,Que linda como hace todo el esfuerzo por hablar español😍,jenny alvarez,0,2018-12-12T14:27:42Z
286,UgyGKD3hUoUkd0TfcXt4AaABAg,Por un momento pensé que le daría una chamarra jeje muy buena entrevista,Luis Wicho,0,2018-12-12T13:44:31Z
287,UgwZRYGF5dAVjONvHh94AaABAg,"4.20, me di cuenta que esa parte la grabaste vos con el celular, Warner te lo corto de la edición verdad?",El Bio Neuro Viajero Intergaláctico,1,2018-12-12T13:43:08Z
288,UgwUjUXN2o0lG09Nf-B4AaABAg,"4.20, me di cuenta que esa parte la grabaste vos con el celular, Warner te lo corto de la edición verdad?",Dino Javier - Fotografía y contenido social,0,2018-12-12T13:42:06Z
289,UgycvhmnqCqKF4eXVgF4AaABAg,"Jason Momoa: Polinesio básicamente Maui '''real'' estudio biologia marina y ahora hace Aquaman, perfecto 
Amber Heard: El papel de Mera le queda bastante bien, podria tener sus propios spin off si Dc lo deja y mas si la utilizan bien para Flashpoint.",Jose Loayza,0,2018-12-12T13:31:39Z
290,Ugw_Frnv_03OjLxi2bh4AaABAg,Gracias Gaby por demostrar que los mexicanos somos agradecidos y fraternales. Excelente entrevista.,FELIPE ANGELES ROBLES,1,2018-12-12T10:55:46Z
291,Ugwbqy6j20YNL3UVeiB4AaABAg,"Esa mujer se acaba de ganar mi corazón, solo por ella veré la película. Honestamente no espero nada pero quizás me llevo una agradable Sorpresa.",FELIPE ANGELES ROBLES,0,2018-12-12T10:55:03Z
292,Ugz-8mUBPiG9pNWPIOp4AaABAg,Se ve muy linda tratando de hablar español,Seiya de la Luz,0,2018-12-12T10:30:12Z
293,Ugz9y_0gOMHlcqLF6LJ4AaABAg,Linda quimica entrevistador entrevistado,Luis Armando Herrera,0,2018-12-12T07:38:07Z
294,UgyXYoLElNTQ-zAaBIx4AaABAg,Que admirable mujer Amber Heard,francisco sanchez,0,2018-12-12T06:51:13Z
295,Ugx_yEfCq5ZzvnSTXtl4AaABAg,Gran entrevista :),Jorge CH R,0,2018-12-12T06:15:39Z
296,UgwpxhOm1uslznHRAtl4AaABAg,"Ame como Amber Heard hablo en español, que sencillez!!! 👏🏼👏🏼",Alma Med,0,2018-12-12T06:10:35Z
297,UgwlPL7bIveJK6BRirp4AaABAg,Acaso no es Amber Heard lo mas adorable que hay,Hugo Pedraza,1,2018-12-12T05:50:26Z
298,Ugw_kkSiTCMl_pDwccN4AaABAg,uuffff! que entrevista,Luis Edgar,0,2018-12-12T05:41:49Z
299,Ugz-aRibkE6QWBG-lAd4AaABAg,"Que gran entrevista. Me sorprendió el que comentaras que ella una vez te dio su chamarra cuando tenías frío. Que gran detalle de parte tuya Gaby, al darle una muñeca hecha por mujeres mexicanas. Me suscribo.",Mr Atomic Bomb,0,2018-12-12T05:40:18Z
300,UgxOSbhlgvIJ9VghrWF4AaABAg,Amber Heard es simplemente hermosa y me encanto que ella mismo haya hablado en español a pesar de tener la fluidez.,Criko Valencia,1,2018-12-12T05:36:39Z
301,UgxozDSv8y6Eh3HjYR14AaABAg,OMG .... Amber es tan linda .... y me refiero como persona ... cualquier persona puede ser atractiva pero ser linda persona no cualquiera wooow ... me dejo un muy buen sentimiento está chica ... mis respetos .,Alex Martinez,0,2018-12-12T05:36:04Z
302,UgybSEZhSurRbvILVqh4AaABAg,"Me enamoré de Amber, humilde, inteligente, hermosa y amable.",Diego Romero,0,2018-12-12T05:17:26Z
303,UgyyvbR-pRkrLgddLat4AaABAg,"Excelente entrevista. Ellos son personas muy atentas, me encanta escuchar a Amber en español y el detalle de la muñeca es genial.",Hecatl Duran,0,2018-12-12T04:38:48Z
304,UgwiTW29QiiIqUDUrWJ4AaABAg,No conocía a la protagonista pero que persona tan mas agradable!!! Me encantó. Muy buena entrevista mi Gaby!!,VALERIA LUGO,0,2018-12-12T04:33:51Z
305,UgzYyxtRtPi7TH5shAp4AaABAg,6:41 <3,dey carrillo-zúñiga,0,2018-12-12T04:19:40Z
306,Ugx5raLgOOUubiFzskx4AaABAg,"Qué agradable entrevista. Por eso me gusta ver las tuyas, siempre haces preguntas interesantes, que hacen pensar y reflexionar al actor sobre su trabajo.",Niyu Luna,0,2018-12-12T04:16:37Z
307,UgxZi_Mayo8fmxwyG3J4AaABAg,Me dio ganas de llorar al escuchar a amber agradecer por el regalo dado por Gaby 😭😭😭😭😭😭 que humilde persona es amber ☺️,Jonathan. Max Coronel,0,2018-12-12T04:16:00Z
308,UgxBokncV1Ip1315Lpt4AaABAg,"Toma tu like, Amber enamora, no solo es hermosa e inteligente. .. también había español latino carajo",caedvano,0,2018-12-12T04:12:09Z
309,UgzbhM8kQ0kC3ZtHVWV4AaABAg,Hermosa entrevista y sentí muy bonito como Amber acepto con mucho amor la muñeca y las palabras que le dijiste sin titubeo supiste controlar me imagino tu nerviosismo por cómo reaccionaría por el regalo! Besos!,Jose Marquez,0,2018-12-12T03:55:36Z
310,UgxeooblJBrZP6TGb114AaABAg,Que hermosa es Amber y hablando en español uffff una dulzura,Jimmy Sickness,9,2018-12-12T02:45:54Z
311,Ugw9Y-fEeHzod_exdJ54AaABAg,Amé a Amber 😍,Marko VC,1,2018-12-12T02:30:03Z
312,UgxHINGLTWi_ulytnb94AaABAg,"Gaby estabas Hermosa, y sorprendido por amber habla español, y es super atentaaaa",Lenin Bastidas,5,2018-12-12T02:28:54Z
313,UgzhLf7P7JGesrpZCd14AaABAg,"Amber hablando español tan jodidamente hermoso!!!
Es muy fluida :o y creía que no se la podía amar más <3",Sebas Sanipatin M,1,2018-12-12T02:07:26Z
