,parentId,authorDisplayName,replyComment,publishedAt,likeCount
146,UgxJ-3U3V1Bjc3Osq654AaABAg,Ms. Sakura,Feminasi ? O solo una ardida más sin argumentos?,2021-01-13T02:41:55Z,0
147,Ugw-bqZ7yJISftZAaAZ4AaABAg,Ms. Sakura,"Una mujer manipuladora no se va de un día al otro , y no hay solo esa evidencia, hay toooodo un largo camino de pruebas , encima de eso , están las graves eridas que sufrió Jonny Depp y que SI SON REALES , me puedes dar más de cinco pruebas que amediten que Amber heard SI es la víctima en la relación?",2021-01-13T03:01:30Z,0
148,UgzB2W8QETK0_Z4W3rJ4AaABAg,Ms. Sakura,"Si pasado no justifica las malas acciones que hace , es un argumento bastante irrelevante",2021-01-13T02:50:51Z,0
149,Ugwz0a2diJZUPK6PVZR4AaABAg,kᥲtᥲ.,Same sjsjqjjaj,2020-02-08T05:58:48Z,0
150,UgzVyVB-U16KPmGmy1Z4AaABAg,juth rm,"Una pena que al final, Warner le ha pedido su dimisión 🥺😔",2020-11-08T19:00:12Z,9
151,UgzVyVB-U16KPmGmy1Z4AaABAg,Alessandro López,J.K es lo máximo,2020-07-21T17:04:30Z,5
152,UgzVyVB-U16KPmGmy1Z4AaABAg,Desiree Onievas,Yo en su momento no comprendí que la Rowling lo apoyara si su mujer decía que le habia pegado pero después de oír esta llamada ya entiendo muchas cosas. Rowling sabia la verdad fijo,2020-02-23T22:50:00Z,23
153,Ugzq95e08UD2W1Tbszh4AaABAg,Rosibel López Gómez,@Flores Curiel así es,2020-02-08T04:07:14Z,0
154,Ugzq95e08UD2W1Tbszh4AaABAg,Rosibel López Gómez,@mikea hiooi juat?,2020-02-08T04:07:01Z,0
155,Ugzq95e08UD2W1Tbszh4AaABAg,Flores Curiel,No es Deep . Es Depp,2020-02-08T03:45:33Z,0
156,Ugzq95e08UD2W1Tbszh4AaABAg,mikea hiooi,Me abandonaste... en una rotonda 😂,2020-02-08T03:09:53Z,0
157,UgyEUhG15UXlhYTRr6R4AaABAg,The Amber Heard Playlist!!,por favor mira mis videos sobre este asunto,2020-12-28T22:14:25Z,0
158,UgyEUhG15UXlhYTRr6R4AaABAg,nathalia garcia,Todo de Johnny Deep es sexy,2020-12-21T21:21:24Z,0
159,UgyEUhG15UXlhYTRr6R4AaABAg,•Kamelot•,Same,2020-12-03T03:51:56Z,0
160,UgyEUhG15UXlhYTRr6R4AaABAg,Wendy Johana Infante Rivera,×2 jaja,2020-11-18T02:31:55Z,0
161,UgyEUhG15UXlhYTRr6R4AaABAg,Brisa,A mi todo,2020-11-17T06:08:50Z,1
162,Ugw-cCSfSk0QzIb-yIl4AaABAg,kumalia,@nsenn pues parece ser algo posesiva con él por los temas del matrimonio,2020-02-13T04:30:51Z,0
163,Ugw-cCSfSk0QzIb-yIl4AaABAg,nsenn,eso sería ser algo desconfiado  y posesivo.,2020-02-08T02:09:20Z,0
164,UgxVcFqeCPKS2vEne1d4AaABAg,Marcy Diaz,¿Quién dice loser hoy en día?,2020-02-08T04:49:34Z,3
165,UgxVcFqeCPKS2vEne1d4AaABAg,nsenn,Es difícil tomarte en serio por tu fracasada ortografía.,2020-02-08T02:27:39Z,2
166,UgzUlOfcQQZ0mDgqblZ4AaABAg,Ms. Sakura,"Si no te gusta para que lo ves ? , Lo buscas en YouTube y ya",2021-01-13T02:38:10Z,0
167,UgzUlOfcQQZ0mDgqblZ4AaABAg,nsenn,Danygirl Lo podrás encontrar en el evidente odio que le tienes a Dalas.,2020-02-08T03:13:20Z,1
168,Ugy5xm_soq6ApwX3Qzh4AaABAg,Virikilove21,En la mayoría de debates y videos como estos en Twich,2020-02-08T00:17:04Z,1
169,UgxmzLKJF6xRev1jUSh4AaABAg,Virikilove21,Tiene que comer no es así?,2020-02-08T00:16:34Z,0
170,Ugyr9X5JEHWAgV89KE14AaABAg,Nathaly Ponce,Nueve💕,2021-05-07T10:21:20Z,1
171,Ugyr9X5JEHWAgV89KE14AaABAg,Cinti,ocho🖤,2020-11-16T00:43:15Z,3
172,Ugyr9X5JEHWAgV89KE14AaABAg,sUnNy wIsE,Sieteeeee,2020-09-23T09:42:11Z,3
173,Ugyr9X5JEHWAgV89KE14AaABAg,Daniela Ibarra,Seis,2020-08-21T03:37:10Z,3
174,Ugyr9X5JEHWAgV89KE14AaABAg,m1g9u,Cinco! :(,2020-08-13T16:36:22Z,3
175,UgybwdNzOFTQ94Ydx-p4AaABAg,Altogaboy,En realidad el primer termino fue feminismo radical pero lo cambiaron a hembrismo pero bueno que tengas un buen dia ^-^,2020-02-09T20:13:56Z,1
176,UgyVe-caBLjLtAVfyfh4AaABAg,♡DAIDAI♡,"No soy feminista, pero según yo lo he apoya el feminismo es la igualdad de hombres y mujeres no la superioridad de las mujeres",2020-08-05T21:36:05Z,1
177,UgxQZJzmRETgx4GUA1x4AaABAg,Lind Rocha,No por qué es un audio filtrado que está en todas partes.,2020-11-18T05:35:55Z,0
178,UgzNhie2lcwFzr7aVuF4AaABAg,Kevin Daniel,el que vio hasta el min 1:41:35 lo entendera,2020-02-07T14:07:40Z,0
179,UgzJhEqPc7S3Vf0hOrJ4AaABAg,Virikilove21,Lo hace intenciónal colega,2020-02-08T00:20:23Z,0
180,UgzDgUktx7YUe-WK7Bp4AaABAg,Franco Fleitas,¿Nuevo audio? Creí que la cosa terminaba con éste.,2020-02-07T14:55:15Z,0
181,UgxW1SdsmSZMqugAxGV4AaABAg,Ingrid Valensuela,@alex park tu callate el osico no andes hablando de ella no metan lo personal con lo profesional pinche gente mierdosa,2021-01-16T07:23:32Z,0
182,UgxW1SdsmSZMqugAxGV4AaABAg,sandra regina luna guerrero,@blargg ir a la puerta no pagar un boleto para ver a la prra,2020-12-01T11:44:42Z,1
183,UgxW1SdsmSZMqugAxGV4AaABAg,Estela,";-; solo iré x jasock momoa, a esa loca me vale vrg",2020-11-16T17:19:30Z,0
184,UgxW1SdsmSZMqugAxGV4AaABAg,JG3012,Seguro que mucha gente no ira a verla y la echaran,2020-11-12T13:48:58Z,1
185,UgxW1SdsmSZMqugAxGV4AaABAg,Angel Daniel Ortiz,"@El mundo de Riley y maya ni tanto, sus papeles son planos, no es una actriz al nivel de pro ejemplo: el propio johnny deep xD, un ejemplo femenino seria: charlize theron",2020-11-11T11:35:26Z,8
186,UgwlnQtPap1FXMBZ47d4AaABAg,Momo Trejo,Si xd,2020-02-07T10:27:21Z,0
187,UgwZrSbmRZSAmyRTEU14AaABAg,Mercy Hinojosa,"Jajaja buena actriz es Elizabeth Taylor,esta loca de amber solo es atractiva y posee algunas aptitudes para la actuación,si no fuera porque Depp se casó con ella seguiría participando en películas como secundaria, pocos son los que hacen un buen trabajo como actores y actrices .",2020-05-10T15:26:46Z,1
188,Ugw53ZFEG9Dj_dSL0Rp4AaABAg,Javiera España,"@Beka y lo puedo entender, pero es Dalas; muy pocas personas no conocen la historia y es un vídeo de una hora. Insisto, quería saber lo de Depp",2020-02-08T15:15:47Z,0
189,Ugw53ZFEG9Dj_dSL0Rp4AaABAg,Beka,"Javiera España No es sobre el, y lo sabe, solo está diciendo que empatiza con esto y con la situación, que el lo paso y que se pone en el lugar de Johnny.",2020-02-08T10:48:05Z,0
190,Ugze5fhWZlx4tNaDRVN4AaABAg,Mike,Tipico entras a un comentario y ya hay bardo,2021-03-15T09:53:46Z,1
191,Ugze5fhWZlx4tNaDRVN4AaABAg,Bādokuīn,@JOZEPH1 que gei,2021-01-30T13:54:53Z,0
192,Ugze5fhWZlx4tNaDRVN4AaABAg,JOZEPH1,"@Bādokuīn quee🤣🤣🤣nada que ver pero bueno, mentalmente me acabas de demostrar que tienes vacia la cabeza🤷🏼‍♂️😂",2021-01-30T06:03:15Z,0
193,Ugze5fhWZlx4tNaDRVN4AaABAg,Bādokuīn,@JOZEPH1 que tiene de malo mi foto de perfil? ah es que es una mujer y a ti te gustan es los hombres,2021-01-29T04:14:45Z,0
194,Ugze5fhWZlx4tNaDRVN4AaABAg,JOZEPH1,@Bādokuīn viniendo de alguien con esa foto de perfil no me espero y nada más en la vida,2021-01-29T04:00:48Z,0
195,Ugw8ysILu3W0TdGqNhx4AaABAg,suyesir,Tu foto 😭 que hermoso,2021-04-26T08:11:40Z,0
196,UgyziVZb8plwjHBmb714AaABAg,PanditaLovely :3,Lol,2020-12-13T04:41:08Z,0
197,Ugz1TjEAMMal1pZioNt4AaABAg,Hejolasia,Esperemos saberlo en la peli de black widow,2020-07-05T22:32:05Z,1
198,UgxktP93OuPX5GwX_BF4AaABAg,Hayu,*Dalas* * En serio* (sin tilde) :v,2020-11-16T00:24:35Z,1
199,UgwIVVOssp-jmlpQNCR4AaABAg,ʕ•ᴥ•ʔ꧁Sᴍᴀ꧂ʕ•ᴥ•ʔ,APRENDE A ESCRIBIR CHAU,2021-02-28T18:51:44Z,0
200,UgwIVVOssp-jmlpQNCR4AaABAg,ʕ•ᴥ•ʔ꧁Sᴍᴀ꧂ʕ•ᴥ•ʔ,Actuaciones*,2021-02-28T18:51:36Z,0
201,UgwIVVOssp-jmlpQNCR4AaABAg,ʕ•ᴥ•ʔ꧁Sᴍᴀ꧂ʕ•ᴥ•ʔ,Johnny*,2021-02-28T18:51:27Z,0
202,UgwIVVOssp-jmlpQNCR4AaABAg,ʕ•ᴥ•ʔ꧁Sᴍᴀ꧂ʕ•ᴥ•ʔ,Merece*,2021-02-28T18:51:13Z,0
203,UgwIVVOssp-jmlpQNCR4AaABAg,Lizzie,Y Warner se hizo pendejo y mejor despidió a Jonny,2020-11-19T13:57:18Z,2
204,UgwrlUpYuk5lvv5AcGR4AaABAg,Lind Rocha,@Iván A.P exacto. Todas las mujeres son santa Teresa de Calcuta para ellas,2020-11-18T05:38:44Z,0
205,UgwrlUpYuk5lvv5AcGR4AaABAg,Iván A.P,"Pues ese ""se me hace dificil"" es el gran error que ha dado lugar a que el feminismo siempre ponga a los hombres como los malos de todo.",2020-02-11T22:55:28Z,1
206,Ugwy8JpXiMeb1SBKMKF4AaABAg,CRACKEDD_,@-ଇ Bαd Lυкє ଇ- cómo justificar a alguien xd,2021-08-19T23:19:34Z,0
207,Ugwy8JpXiMeb1SBKMKF4AaABAg,chica galaxy,"@Leviathan 23•ヤング es cierto, pero lo que ella  hace sigue siendo maltrato, sea mujer o no",2021-07-06T10:41:22Z,0
208,Ugwy8JpXiMeb1SBKMKF4AaABAg,Leviathan 23•ヤング,"Mira, por norma general los hombres pelean mucho mas salvaje que las mujeres con más fuerza bruta , no son iguales y jamás estubieron ala par.. eso lo sé debido al entorno en que me críe. mi padre por ejemplo la acorralada a mi madre con facilidad y nola dejaba salir . sin mencionar los programas que veía de niño Jersey Shore donde los hombres brutalmente se golpeaban pero cuando les tocaba pelear una mujer con otra mujer los hombres fácilmente las separaban la arrinconaban con facilidad. es un echo que hasta la misma ciencia lo dice nosotros los hombres tenemos muchísima más ventaja de tetosterona que las mujeres sobre todo huesos más fuertes así que tan iguales no somos",2021-07-05T11:14:51Z,0
209,Ugwy8JpXiMeb1SBKMKF4AaABAg,chica galaxy,"@-ଇ Bαd Lυкє ଇ- es una grabación que ambos saben que se está realizando, graban sus peleas para escucharse después a sí mismos como terapia de pareja, así que ella también sabía que se estaba grabando todo eso y aún así se puso así",2021-06-18T14:01:28Z,2
210,Ugwy8JpXiMeb1SBKMKF4AaABAg,chica galaxy,"@Hikares o simplemente no quieren acalorarse por esto además de que empeoraría todo, también tiene que ver mucho con el tipo de persona que son, no son confrontativas, son tranquilas y no les gustan las peleas ni los gritos",2021-06-18T13:59:22Z,1
211,Ugx7cDKn_SL-6u0iedl4AaABAg,gadito daidy,"es el menos indicado para hablar de acoso y maltrato, por eso es que tiene tanto hate, no es por que si.",2020-02-08T20:59:37Z,0
212,Ugx7cDKn_SL-6u0iedl4AaABAg,gadito daidy,"@Hola si no necesita nombrarla, con el historial que el tiene se sobreentiende que el tio es el menos indicado para hablar de acoso, solo mira el canal de miare y ve los comentarios en sus videos, y no hables de que el se defiende si tampoco te consta lo que el hace o no, yo me remito a los hechos no a las versiones..",2020-02-08T20:58:03Z,0
213,Ugx7cDKn_SL-6u0iedl4AaABAg,Hola si,"gadito daidy hm, en ningún momento hablo de miare hasta donde se. Nunca trato de defender a Dalas sobre nada por que en lo personal no me cae bien pero creo que lo que estás diciendo está fuera de lugar.. bueno no importa. Ambos tenemos diferentes opiniones sobre esto :)",2020-02-08T07:20:52Z,1
214,Ugx7cDKn_SL-6u0iedl4AaABAg,gadito daidy,sobre como se lava la imagen de alguien popular,2020-02-08T07:15:48Z,0
215,Ugx7cDKn_SL-6u0iedl4AaABAg,gadito daidy,"@Hola si el problema esta en que este video es perfecto para intentar hacerle ver a la gente que hay mujeres maltratadoras haciendo alucion a su relacion con su ex miare, y da la casualidad que el solo hace directos de 1hr haciendo debates no hablando de un tema ""random"" como el de johny, no esta haciendo nada malo solo esta manipulando las mentes cortas como la tuya para hacerse con razon y que tontos como tu den su aprobacion.. sin saber ni tener un poco de intuicion..",2020-02-08T07:12:52Z,0
216,UgwwIylqyySLDqMWL3V4AaABAg,Alejandra P,@Scarlet Ariza 😣😣 pobre mi Jhonny tanto que sufrió. Maldita loca,2020-02-06T22:37:21Z,0
217,UgwwIylqyySLDqMWL3V4AaABAg,Scarlet Ariza,"Segun lo que leei supuestamente Deep descubrio q ella le era infiel, discutieron, el intento alejarse y fue alli cuando Amber le tiro con una botella cortandole un dedo de la mano.",2020-02-06T22:33:54Z,3
218,UgzvKbqHRlke2_vfzbN4AaABAg,Ms. Sakura,"Que poca persona , la gente tóxica es así , y que bueno que lograste salir de ese campo de batalla",2021-01-13T00:54:36Z,0
219,UgxNsIM76qpwiPCbIht4AaABAg,Deathtrooper 2200,"Ya vez, dentro de las mas hermosas mujeres se esconden las mas asquerosas y repugnantes arpias,no de todas obviamente pero de seguro me entiendes",2020-02-06T22:14:01Z,1
220,UgzWI4jOffcFS0tF8fJ4AaABAg,ルクスフェニックス,"No se por que dicen que perdió, si amber está pagando en estos momentos 50 millones de dólares a Johnny Depp!.",2021-04-26T13:18:02Z,0
221,UgzWI4jOffcFS0tF8fJ4AaABAg,ルクスフェニックス,"@Sophie Maya De hecho no, salió inocente.
Johnny Depp puede terminar con una sonrisa de alivio este difícil 2020: el conflicto con su ex esposa Amber Heard llegó a niveles insospechados y su carrera se vio seriamente en peligro. Sin embargo todo parece acabar porque el Tribunal Superior de Londres decidió adelantar el veredicto final del litigio y le dio la razón al actor de 57 años!. Estoy fue lo que leí en el documental y noticias.",2021-04-26T13:15:40Z,0
222,UgzWI4jOffcFS0tF8fJ4AaABAg,PanditaLovely :3,@火 Viney OwL 火 Pero al menos todos saben la verdad y sé que Jhonny tendrá justicia en algún momento,2020-12-14T06:37:00Z,3
223,UgzWI4jOffcFS0tF8fJ4AaABAg,火 Viney OwL 火,Vengo del futuro y te digo que perdió el juicio igual,2020-11-26T17:11:38Z,0
224,UgzWI4jOffcFS0tF8fJ4AaABAg,Heidy Lucía Parra Cárdenas,@Sophie Maya 😭😭😭,2020-11-19T14:41:15Z,1
225,UgzKXeJrTQWMZzPZlZx4AaABAg,Mar L,X2,2020-02-06T21:33:41Z,0
226,UgzW7V3gEwMh1ZG9RVt4AaABAg,Iyari Libertad Nava B.,@El Leon Kennedy estas equivocado,2021-06-25T02:54:17Z,0
227,UgzW7V3gEwMh1ZG9RVt4AaABAg,vanessa rooo,"El feminismo no lucha por igualdad de hombres solo por la de las mujeres, triste pero cierto",2021-04-03T20:05:12Z,0
228,UgzW7V3gEwMh1ZG9RVt4AaABAg,Gabriela Corona,El feminismo no defiende abusadoras.,2021-03-27T20:15:19Z,0
229,UgzW7V3gEwMh1ZG9RVt4AaABAg,ᴠᴇʀɢɪʟ ツ,@Judith rodriguez ante la ley todos somos iguales,2020-12-03T18:04:02Z,0
230,UgzW7V3gEwMh1ZG9RVt4AaABAg,Joel C.,@Kolduki98 puedes darme ejemplos de tal desigualdad?,2020-12-01T18:14:33Z,0
231,UgyiUNLBQ6Y5V7tRwkN4AaABAg,el gordo hd 1,"ojala hay muchos hombres muy sumisos y subren abuso, seria bueno quitar ese esteteotipo de que el hombre no recibe abuso",2020-05-04T15:13:10Z,0
232,Ugx08yH4tBdshg2z-3d4AaABAg,小野寺onodera,"@Sofi 26 lo decía de modo irónico, no como forma de ataque, relaje",2020-02-06T20:05:42Z,1
233,Ugx08yH4tBdshg2z-3d4AaABAg,Sofi 26,"Descuida, que el color amarillo no te quita dinero 😉 y si te moletan las interrupciones del vídeo solo recuerda que ahí está la versión de pago de YouTube.... Ah pero claro que queremos las cosas gratis, sin interrupciones y nos parece mal aparte que los youtubers ganen dinero... Ridículos éstos comentarios 🙄",2020-02-06T20:02:59Z,5
234,UgxdsghWRmG8gXNVOwx4AaABAg,K I N G S L A Y E R,coma etílico,2021-08-04T05:49:54Z,0
235,UgxdsghWRmG8gXNVOwx4AaABAg,LeoSalamanca,Menudo coma etílico te va a dar,2020-11-26T13:05:16Z,0
236,UgxdsghWRmG8gXNVOwx4AaABAg,Denise Zerda,@Andrés A. J jajajajjahahhaa,2020-04-10T03:01:42Z,1
237,UgxdsghWRmG8gXNVOwx4AaABAg,Maria Vallejo,Andrés Felipe Álvarez ahahaha pinche auto corrección no me di ni cuenta 🤣🤣🤣,2020-02-19T22:36:42Z,4
238,UgxdsghWRmG8gXNVOwx4AaABAg,GilliganTF2,Bebe agua puerca,2020-02-12T17:01:54Z,2
239,UgxJVfn_ppI4yfNkCxV4AaABAg,Skelia,"no es muy buena analogía pero creo que igual sirve un poco, al igual que las víctimas de abuso les cuesta admitirlo y decirlo supongo pero lo más probable es que sea porque fue a juicio con eso revelarlo antes sería decirle que es lo que usaría y ella podía preparar excusas o cosas así",2020-02-24T08:01:00Z,3
240,UgxJVfn_ppI4yfNkCxV4AaABAg,Stella Daniel,La amaba y pensaba que ella diría que son editados a la vez el o eligio olvidar todo ya que hasta quería suicidarse,2020-02-11T08:23:21Z,2
241,Ugyqf04RENZaj7Gc9ot4AaABAg,Ms. Sakura,"Deep lo hace porque es loca de Amber le golpea si se queda a ""hablar"" , no lo hace por qué no la quiera, lo hace por miedo , digo, es como si tú tuvieras pareja , y sabes más que bien que es una persona violenta , y empieza a discutir contigo, es obio que te vas a ir de ahí para no correr el riesgo de que  te habiente un sartén .",2021-01-13T00:41:19Z,0
242,Ugw2hgx1o3SmnzTRLrt4AaABAg,Sandra Nieto Perez,@mefistofeles Ramírez xd xd,2020-08-07T08:00:31Z,0
243,Ugw2hgx1o3SmnzTRLrt4AaABAg,mefistofeles Ramírez xd,@Sandra Nieto Perez pautips dice consejos bien raros y uno de esos (supongo) era que si no liberas tu ira te da cáncer o algo así xd,2020-08-07T04:22:24Z,0
244,Ugw2hgx1o3SmnzTRLrt4AaABAg,Sandra Nieto Perez,@Javiera pq te ries,2020-06-27T15:38:08Z,0
245,Ugw2hgx1o3SmnzTRLrt4AaABAg,Javiera,jjsjsjajajsja🤣🤣,2020-06-27T15:26:04Z,0
246,Ugw2hgx1o3SmnzTRLrt4AaABAg,Sandra Nieto Perez,De todss formas tiene que consolarse,2020-05-11T20:28:40Z,0
247,Ugx7DUaXtMKSZQV4bXx4AaABAg,Daniela Ibarra,@PanditaLovely :3 con Johnny Deep en se entonces.,2021-04-11T22:41:11Z,0
248,Ugx7DUaXtMKSZQV4bXx4AaABAg,PanditaLovely :3,@Mercy Hinojosa quien?,2020-12-13T04:21:27Z,0
249,Ugx7DUaXtMKSZQV4bXx4AaABAg,Mercy Hinojosa,Es cierto si consiguio el de Aquaman fue por ya estar casada con alguien famoso,2020-05-10T15:21:05Z,13
250,UgwPC__aEFlUvj5i-ux4AaABAg,Marilyn Davis,"Ah, y Dalas no generalices, soy feminista radical y apoyo completamente a Johnny y espero sinceramente que a Amber no la vuelvan a contratar en ninguna película y sea cancelada de por vida.",2020-02-06T18:04:51Z,2
251,Ugz2vPmDy9pDKHqhWcZ4AaABAg,chica galaxy,Pienso igual,2021-06-18T13:54:52Z,0
252,Ugz2vPmDy9pDKHqhWcZ4AaABAg,Maia Mendez,"pasa que después de estar tanto tiempo con una persona que te denigra de esa forma y te trata tan como el orto, siento que es lógico que termines actuando de manera más de ""sumiso"" únicamente para no tener que soportar más de lo necesario. pero qué voy a saber yo...",2021-05-24T03:05:57Z,1
253,Ugz2vPmDy9pDKHqhWcZ4AaABAg,virus- chan,La mayoría de personas maltratadas que he visto tienen ese tono de que no les importa porque están acostumbrados a ese tipo de comportamientos,2021-01-25T16:45:22Z,10
254,Ugz2vPmDy9pDKHqhWcZ4AaABAg,link sirias,"Quizas desepcionado por un amor torcido, que no se puede remendar.",2020-08-04T04:19:59Z,40
255,Ugz2vPmDy9pDKHqhWcZ4AaABAg,ChanSooly,X2 Probablemente ya estaba tan acostumbrado :(,2020-07-12T07:09:17Z,51
256,UgzKnh8ecK_yaq7SbS54AaABAg,muse uwu,@avenida siempre viva o si no no ese debería ser el titulo del vídeo :v,2020-02-06T17:36:59Z,0
257,UgzKnh8ecK_yaq7SbS54AaABAg,avenida siempre viva o si no no,"Te faltó ""why you split every time"" :v",2020-02-06T17:17:31Z,0
258,Ugyxa716eFTzrd65BfJ4AaABAg,avenida siempre viva o si no no,Si pero saltan como 3 nomas,2020-02-06T17:18:56Z,0
259,Ugxxs4SUe6M-P2HniyZ4AaABAg,avenida siempre viva o si no no,No importa solo saltan como 3 o 4,2020-02-06T17:19:23Z,0
260,UgxKxNootBP6SdnjYQ14AaABAg,avenida siempre viva o si no no,Otro tonto que dice eso si lo vieras sabrás que para tantos anuncios solo saltan unos 3 o 4,2020-02-06T17:20:03Z,0
261,Ugy1LOqO9KBbKTMTpI94AaABAg,Archivos DC Universe,"@Ana Belén Fernández Si, disculpa, es que como eescribo desde un movil y a veces los párrafos se me queda desordenados a veces por lo de la pantalla táctil.",2020-02-06T18:26:41Z,0
262,Ugy1LOqO9KBbKTMTpI94AaABAg,Ana Belén Fernández,Muy interesante lo que dices pero separa mejor por párrafos para facilitar la lectura ^_^,2020-02-06T16:51:11Z,0
263,Ugz3nmJfD0jHj66yZKN4AaABAg,Sarah Wong Blanes,@LO MÁS GRANDE DE AMÉRICA me too <3,2020-02-06T23:53:02Z,0
264,Ugz3nmJfD0jHj66yZKN4AaABAg,Sarah Wong Blanes,"@LO MÁS GRANDE DE AMÉRICA otra cosa a mi no me mezcles en ideologias baratas generalizadas de mujeres, yo jamas he pedido igualdad, papi yo se mi posicion como mujer social y psicologicamente ;) yo jamas he protestado igualdad, yo como mujer doy el asiento a viejitos, hombres con bebes, osea si pensaste que ibas a toparte con una mujer que a lo estupido argumentaba algo con direecion al bodrio de las feminazis estas mal ;p si me tuvieras de frente tratando de darte mi punto de vista veras al punto que quiero llegar, ya que por escrito se lee demasiado agresivo Jajaja Peace",2020-02-06T20:48:20Z,0
265,Ugz3nmJfD0jHj66yZKN4AaABAg,Sarah Wong Blanes,"@LO MÁS GRANDE DE AMÉRICA y si a huevo que te vas preso porque tu fuerza siempre sera superior, un hombre agresivo es una persona con baja autoestima o que tiene altos niveles de frustracion ;)",2020-02-06T17:32:14Z,0
266,Ugz3nmJfD0jHj66yZKN4AaABAg,Sarah Wong Blanes,"@LO MÁS GRANDE DE AMÉRICA por otro lado eres un tipo que no sabe debatir y luego se va a los golpes, patetico, y obvio si fueramos hombres con el mismo nivel de fuerza si nos partimos la madre, pero aun asi fuera hombre jamas me pelearia con un hombre, es de animales, y perder el tiempo",2020-02-06T17:31:21Z,0
267,Ugz3nmJfD0jHj66yZKN4AaABAg,Sarah Wong Blanes,"@LO MÁS GRANDE DE AMÉRICA Si no se quieren defender es por pendejos, si esa vieja lo esta arañando de la nada, y poniendo ya en peligro su integridad fisica si se vale someter, o con que le agarre las manos ya es sufuciente pero en una mujer es imposible, yo he sufrido agresiones fisicaas y por mas que intento defenderme no he podido, y es frustrante , asi que tu opinion no cuenta",2020-02-06T16:54:55Z,0
268,UgyECASQR76XKMhk1Zp4AaABAg,lisa sanchez,Todo Johnny es muy atractivo jaja,2021-09-19T23:36:47Z,0
269,UgyECASQR76XKMhk1Zp4AaABAg,•A K A M A T S U•,"nop 
es re piola si voz",2021-09-19T00:14:45Z,0
270,UgyECASQR76XKMhk1Zp4AaABAg,marion fraga,No eres la única...su voz es muy sexy,2021-09-17T06:06:58Z,0
271,UgyECASQR76XKMhk1Zp4AaABAg,Sakura Kpop,"A mi me atrae el aunque ahora esté muy estropeado. Pero cuando el ha estado bien, es un chico muy sexy",2021-08-23T01:21:10Z,0
272,UgyECASQR76XKMhk1Zp4AaABAg,Tatiana Vargas,Siempre amé su voz😍,2021-08-21T18:38:25Z,0
273,UgwYKto9aii2EDaMt8N4AaABAg,Sharon Muñoz,"Es cómo el ""weon"" de los chilenos xd",2020-08-14T04:22:48Z,5
274,UgwYKto9aii2EDaMt8N4AaABAg,NICOLLE VALDIVIESO BALDEON,"es como el ""cabron"" de Juan  de Dios pantoja",2020-06-22T00:32:33Z,9
275,UgwYKto9aii2EDaMt8N4AaABAg,Tere G,Jajaja va a 1000 fk/min,2020-04-18T14:57:58Z,3
276,UgxuDWYRA2YF6Z07w9V4AaABAg,Rosa,"Toda la razón, está muy confundo y nadie se lo ha explicado nunca, el feminismo busca la igualdad sí, él lo entiende mal, que alguien se lo explique por favor, pq esto lo ve gente muy joven y se pueden confundir también.",2020-02-15T15:41:39Z,0
277,Ugxv8xFNbUnLEt8SHPR4AaABAg,Bruna Lesbi OWO,"*si te quejas tanto, ve el vídeo original en ingles, traducelo tu mismo solo para ti mas rápido y quédate contento, pues si entraste a ver que tal y no te agrado que hiciera un análisis bien hecho pues es mas fácil intentar entender todo a la rápida no crees*.",2020-02-06T19:11:42Z,0
278,Ugwd2q-Ozt31TWvd69V4AaABAg,Miguel E,@Oziwox okey polisha*,2020-12-14T17:26:54Z,2
279,Ugwd2q-Ozt31TWvd69V4AaABAg,PanditaLovely :3,Xddd,2020-12-13T04:21:47Z,0
280,Ugwd2q-Ozt31TWvd69V4AaABAg,Margarita Vara,Trucaso,2020-07-19T13:00:08Z,9
281,Ugwd2q-Ozt31TWvd69V4AaABAg,Vanesa Pelem,ok,2020-06-29T20:33:38Z,0
282,Ugwd2q-Ozt31TWvd69V4AaABAg,Oziwox,Ok polilla,2020-05-08T23:29:46Z,8
283,UgyBbILsuym-WI_8uJF4AaABAg,7 77,Hasta los contaste?,2020-02-06T13:16:34Z,0
284,Ugy7sYp6APMxdCCdGO94AaABAg,Mayo Neese,"@Viridiana R  no, no es que Depp  halla querido otra mujer en su vida o la halla reemplazado, había oído que la anterior relación y matrimonio de Jhonny simplemente no sentían lo mismo ya y decidieron terminar de una buena manera, no me acuerdo bien cómo iba, pero ellos simplemente decidieron cortar allí luego el conoció a la loca esa",2021-05-03T23:18:36Z,2
285,Ugy7sYp6APMxdCCdGO94AaABAg,Viridiana R,Eso mismo pienso de su ex pareja. Pero quizo una más joven y ahí están las consecuencias,2020-12-03T07:13:59Z,6
286,UgyEEu5-beIBcLgWl9Z4AaABAg,Ninoska M.,"Creo que es por obsesión, no por dinero. O sea, igual el dinero es un plus, pero no es su real interés, sino más bien es Jhonny Deep, la persona, el actor, la influencia que tenia en sus mejores tiempos, la admiración que recibía, el estatus que poseía. Típica fangirl que admiró por años a su idolo y con su meta entre ceja y ceja, logró tenerlo, lo que tuvo por consecuencia el pensamiento obsesivo de que por nada en el mundo lo dejaría ir. Aunque le resultó del asco porque su obsesión terminó destruyendo todo.",2020-04-10T05:29:49Z,9
287,UgwLIfBHIZ16Z32y0bt4AaABAg,Dreia Maes,"Con esto no quiero argumentar su comportamiento agresivo. Porque cuando yo he sido insegura y tóxica, no he golpeado a nadie.",2020-02-06T12:01:47Z,0
