,id,comment,author,likecount,publishedAt
171,UgyPt8If3_c0Vxo-UCB4AaABAg,This the shady chick who put Depp on blast in the media. She sexy but a devil,Night Rider,0,2018-03-06T23:58:05Z
172,UgywLkwynX4SLy5QPi94AaABAg,"That's a real ""Black eye"" for JD!",Izzy Dizzy,0,2018-03-06T21:34:18Z
173,UgyV21xyMWiQeVSO2HN4AaABAg,Great rich bitch shows off her car but it is a stang that’s good,Big Poppa,0,2018-03-06T17:16:13Z
174,UgykcRnwyrhyKPF6WV14AaABAg,Bet Depp would love to slit the tires on that thing now,David Digital,0,2018-03-05T20:42:06Z
175,Ugw4a3o65_xpMUmV0e94AaABAg,The only thing I don’t like about the car is the rims just not fan of chrome deep dish,Ivan Vrkljan,0,2018-02-04T03:13:13Z
176,UgyHLZ-Gxy2vhWqFWxF4AaABAg,"for that Hollywood-Bitch??? First she married Mr. Depp and get Millions of Dollars from him, now she fucked Elon Musk....so i think the next one must be a man who has more money then Elon Musk...maybe Bill Gates or Jeff Bezos....bitch",Nerdiman38,0,2018-01-22T11:35:39Z
177,UgxOqHF3VZke7o3_vPt4AaABAg,ViVi,Fharlhynne Eusebio,0,2017-12-29T10:45:18Z
178,Ugz2BJLxDHbPwIl1-yp4AaABAg,"This is the crap that forced me to stop watching this show.  ""Overhauled"" cars for celebrities and their spouses.",John Michael Lunstrum Sr.,0,2017-12-29T06:47:30Z
179,Ugz_h0I2c5Pk6LLu9xh4AaABAg,Sharp car for a cute gal. I wish that was my Mustang.,musical roses,0,2017-12-20T01:59:26Z
180,Ugy1kWppgSnKXMZcLih4AaABAg,TOO BAD SHES SUCH A WORTHLESS UNTALENTED BITCH!!!,surf403,1,2017-12-03T01:31:39Z
181,UgysdG9K3-bSuZJmrfJ4AaABAg,At :48 seconds the International Harvester COE on the rack is the real star of the show.,Joe Schlotthauer,3,2017-11-22T03:48:58Z
182,Ugwl1DB0arfYEgMh6YF4AaABAg,So why did she get a build again?,Mike Gonzalez,0,2017-10-26T23:48:16Z
183,Ugys5QFfgiozf4u8Mr14AaABAg,The painting and the wheels are simply shit.,Balint Gangli,0,2017-10-08T23:49:48Z
184,Ugya7TeS6XOQzSYr3vV4AaABAg,That arinay or w/e from the UFC looked so jealous lol,Pedro Suarez,0,2017-09-12T20:11:02Z
185,UgzLK7ZU5FmtnaIMC3B4AaABAg,Great car don't like rims tho,Jack Conant,21,2017-08-26T03:28:51Z
186,Ugw0IREYYIZCHUW8Y5Z4AaABAg,what I bet shes been gave every thing in life oh just one more gift she didn't even have to get dirty to earn. this shit don't count for me restoreing and customizeing is about work and talent  bragging rights man.. bragging rights,gary price,0,2017-08-10T12:52:41Z
187,UgyBPnLycJwXbyMRUdV4AaABAg,hollywood couples are so loving,Dilithium Crystals,0,2017-08-10T01:22:53Z
188,UghTfsBhILseyHgCoAEC,bad ass stang y'all,James England,0,2017-06-26T15:23:37Z
189,UgiiWAkg8KYD5HgCoAEC,"now this is nice,no two tone shit,no 20"" rims,no goofy ,ugly crap",trillrif axegrindor,0,2017-06-25T01:59:26Z
190,UgiOvGSGRwYjXngCoAEC,Those peolpe live in an other reality !,bo2web,1,2017-05-25T15:43:47Z
191,UgjOy2lq1lPJy3gCoAEC,Foose designs suck dead man's assholes dry.,Paper Sack,1,2017-05-14T18:20:08Z
192,UggIhY8twx523ngCoAEC,chip foose.. out dated car designer. nothing spectacular or original about that car at all..,Mos Burger,4,2017-04-29T05:55:32Z
193,Ugh6Bs7hosW21XgCoAEC,Those have to be the ugliest wheels I've ever seen on a mustang,Darrel Holmgren,0,2017-04-28T04:49:42Z
194,UgjI-e4CGYuA1HgCoAEC,"The rims wouldn't be my choice, but other then that, this pile is mint!",Rick te Kronnie,0,2017-04-17T21:52:20Z
195,Ugjj5X69rCc1OXgCoAEC,unfair,Tommy Cruz,0,2017-04-14T17:43:52Z
196,UgjqscPegYkoIXgCoAEC,I wonder how much they charged her..,SaintKeizer,0,2017-04-08T12:56:09Z
197,Ugg9eJRfrZDzrngCoAEC,id say maybe afew days before it got its first dent!,Alberto Valdes,0,2017-03-13T14:25:55Z
198,UggckCHPHE5ZKXgCoAEC,Amber Heard that her Mustang had been restored.....and was clearly happy!!!,Joshua Rialto,1,2017-03-02T18:48:39Z
199,UgjxfNUR1re8fHgCoAEC,i wouldnt mind testing out the back seat with her...,No Future 68,2,2017-02-15T01:23:40Z
200,UgjD-bzRfTCYgngCoAEC,Lots of JEALOUS HATING CUNTS here!!!,I was with your mom,0,2017-02-10T04:23:12Z
201,Ugg6KfaoI0a8qHgCoAEC,WHAT A HOT PEICE OF AS. I WOULD LIKE TO DO AMBER HEARD AND AJ AT THE SAME TIME. FUC DEP HE HITS GIRLS,Nick Bunch,0,2017-02-04T02:33:20Z
202,UggYCqJJeoCchngCoAEC,fake piece of trash,Йордан Василев,7,2017-01-29T11:12:00Z
203,UghKNJpFbwOx6ngCoAEC,diffrence between me and her is im building mine and its a pain in ass but wiil be so worth it to say i did  it was i.,Hamadanners,7,2017-01-23T22:33:07Z
204,UgjBUE2wPskU-HgCoAEC,Why does this spoiled little rich girl deserve a free Overhaul? You can see through the entire show that she really doesn't appreciate it. I had to cringe when she went and hugged the car and you could hear all of her trinkets and jewelry scratching into the fresh paint. This was one of my least favorite episodes of Overhaulin'.,Bob Adams,0,2017-01-20T19:16:09Z
205,UgigR1bzgGm7pngCoAEC,"I was kreeped out how much she looked like her father.  IF you don't like the rims, theyre very easy to change.  Paint looks nice",DT Hellland,0,2017-01-19T13:45:23Z
206,Ugg8szBe2yhfhHgCoAEC,I liked it better before to be honest.,Mari Victorius,0,2017-01-19T03:37:42Z
207,UggN5mW4KdVJe3gCoAEC,"""Cherry."" But never those too modern wheels on a '68 'Stang. They look good, but it detracts from that era of a car and the look of the whole car itself. 
Peace",Bruce7,0,2017-01-11T23:34:43Z
208,UgiD04fwznlBbXgCoAEC,nice car though!!!,Mr. Be.,0,2016-12-23T16:01:12Z
209,UggAB_x-CYJPtHgCoAEC,cringe... there is something bout this chick I don't like...same goes for depp.  Even chip and his team thinking this actress is super OTT,Mr. Be.,10,2016-12-23T16:00:49Z
210,Ugh6LIFKazS49ngCoAEC,The wheels are just to damn big.,PorkyCylinder,36,2016-11-26T05:30:32Z
211,UgjoSvWPK0Afq3gCoAEC,Most beautiful woman in the world.,No Name,11,2016-11-22T22:45:31Z
212,UggnkluPQvVBh3gCoAEC,Mein Traumauto 🚘😍👍🙊,Bar Mo,0,2016-10-28T19:09:29Z
213,UghxiyosFngjYHgCoAEC,"And obviously a set of G unit wanna be 90 inch chrome wheels to make everything else look like shit.
well done. Such art much style.",Ta On,0,2016-10-25T11:41:25Z
214,UggFXpN3d53oqHgCoAEC,"Bat Ess Crazy, but super hot!  

...not talking about the car either.",Feledwards,0,2016-10-08T21:15:26Z
215,Ugi3pcqj-C8yH3gCoAEC,"Sure, do this for super-rich people who could have it done for themselves a hundred times over..... the last shows should have been done for my fellow combat veterans!! #suckinguptocelbrities!! Really disappointed!",Lee Ebbs,208,2016-10-06T13:28:53Z
216,UgiARZAL2BEtv3gCoAEC,:),Oni Chi,0,2016-09-20T04:20:30Z
217,UggabaKEb_06fngCoAEC,baja is bae,MrEvanBrisco,0,2016-09-17T17:56:15Z
218,UgjZFNtQz4l-EHgCoAEC,"awesome ride n fuckin sick beat
name of the track plz anyone",Rahul Bedi,0,2016-09-09T22:43:59Z
219,Ugh-jxdxyjUJm3gCoAEC,that is such a sick ass car......,Silky Johnson,0,2016-08-18T03:36:35Z
220,Ugj7h7m5UTGidHgCoAEC,I bet JD is wishing he hadn't paid for that now.,veedub447,218,2016-07-08T05:23:09Z
221,UghOpbJm8mz5D3gCoAEC,Amber Heard.got dam she's finer than frog hair.😛,Stephen Merck,0,2016-06-25T19:07:55Z
222,UghQRr4iRAlbAHgCoAEC,Damn! that car is off the chain! What a beautiful color! The 68 Stang is sexy already but man this goes beyond eye candy. Chip is a true artist of design and the guys that did the work with him show their commitment to their craft. Great Job Chip and the A Team.,Rickey Mitchell,0,2016-06-02T21:43:14Z
223,UgjKO_tRrgSI-HgCoAEC,Johnny No more its Divorce Court !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Joni English,0,2016-05-28T04:43:36Z
224,Ugj8X2Yi931_ongCoAEC,Forget the car. Amber can sit in my lap ANY DAY...,Umaxen 00,13,2016-05-11T18:15:12Z
225,Ugjp98SQO6SOR3gCoAEC,what if_Chip Foose is also a build icon in NFS 2015?,Jonathan Kevin,0,2016-05-05T14:29:53Z
226,UggFYA53WN5bKngCoAEC,Very bad over acting. Stunning color.,Courrier Virtuel,0,2016-04-10T07:31:29Z
227,Ughb1wK5XhJ5zXgCoAEC,now DAT is one sexy mustang. I'm 'mirin FUAAAAAARK,Michael,0,2016-04-07T21:40:56Z
228,Ugj3R6Wjp7nAeHgCoAEC,Hope chip at least got a hand job...,Zakk Gardner,1,2016-03-16T20:51:44Z
229,UggY2cI5-uXdVXgCoAEC,I love how she's looking around to see if that is really her car.,Shakester71,5,2016-03-10T21:50:39Z
230,UghSlgVt1I9hfXgCoAEC,"Yes Johnny Depp is cool and Amber is absolutely gorgeous. It doesn't matter who you are when you have a love of automobiles. Amber's love for her '68 Mustang has been chronicled as well as her protective nature. That's why it's so cool when she or anyone like her has this happen for them. The whole process is great to watch and the human emotion is exhilarating. She gets paid to ""fake it"" but there's none of that here. Congratulations to Amber on receiving another beautiful Foose makeover. That is a beautiful car!",Lewellyn Crunkmeyer,0,2016-03-01T23:26:53Z
231,Ugjc7SWhLdFHpngCoAEC,Meu sonho ele fazer isso no meu gol cara chata😍😍😍mas isso é quase impossível kkk,Pedro Monteiro,0,2016-02-20T00:21:46Z
232,UgjApYEDm0RCmXgCoAEC,"nice Panerai, Chip :)",Peacemaker,0,2016-01-10T22:04:32Z
233,Ughx3VxdDNTDeHgCoAEC,What's that music at 0:43 called?,Gideon Meerman,0,2015-12-23T19:55:39Z
234,UgiLl6nBsujMrXgCoAEC,take those funky ass rims off,Papas in the House,72,2015-12-01T08:12:43Z
235,UghDlMLWDD0Fk3gCoAEC,another beautiful mustang ruined,TwoBearsOneDuck,79,2015-11-23T05:47:06Z
236,UghXYoTS-u1VXHgCoAEC,another beautiful mustang ruined,TwoBearsOneDuck,0,2015-11-23T05:47:03Z
237,UgiFgI5H9PV7hHgCoAEC,0:03 arianny  in leather pants,Emiliano Cruz,12,2015-11-22T02:35:39Z
238,UgieWBldhn0lFXgCoAEC,"with all the money johnny has, I wonder why he didn't get it done for her.  what did she do to deserve this car to be built and paid for by overhauling",dano 1969,34,2015-11-16T18:54:17Z
239,Ugi6M5ue0I8zA3gCoAEC,man thats clean. nice ride!,Andy A,0,2015-11-10T22:50:33Z
240,UgiorcvWUtDd1XgCoAEC,I wonder if she'll let Johnny ride it one day lol,Vegeta Solo,4,2015-11-03T16:54:45Z
241,UgjjEihcZuEaNHgCoAEC,"Yeah but its took 23 chromosomes from both her mum and dad, to  make her and them lovlely hips and bum cheeks Fact. Im a one ladies man, bugger 2 females. also if this woman does not have kids will be big waste as she has to genes",Zel,0,2015-10-31T10:18:48Z
242,UgjLizkwcHxzNHgCoAEC,what is this colour called ?  and who does it?,Whisky Fishtank,0,2015-10-29T16:16:51Z
243,UggWXbJvlHlwLHgCoAEC,"pretty woman, her hips and bum is perfecto",Zel,12,2015-10-29T13:40:01Z
244,UgjONqFl8CtbnXgCoAEC,Just imagine what Barnaby would have done to her dog.,Marty J,0,2015-10-29T07:04:14Z
245,Ugj1q4iZPaMgTngCoAEC,Dam...that color is off the chart badass...looks like another Foose masterpiece..,gdub454,67,2015-10-29T02:04:07Z
246,UgjqpjT9oBaZsngCoAEC,I hope Johnny actually paid Chip to do that.,dbc1dc,19,2015-10-28T21:36:14Z
247,UggyNwDWPEIsgXgCoAEC,two hot bodies plus the road equals American pride we ride.,7CamDan 4Dan,0,2015-10-28T15:40:10Z
