,id,comment,author,likecount,publishedAt
30,UgztA918VlYDbZ4e-LR4AaABAg,ʜᴇ's ɴᴏᴛ ᴀ ɢᴀʏ 😡😡😡🤬🤬 ʜᴇ ʟᴏᴠᴇs ᴇᴠᴇʀᴏɴᴇ.....,ᴄᴀᴘᴛᴀɪɴ ᴊᴀᴄᴋ sᴘᴀʀʀᴏᴡ,1,2021-04-25T20:18:50Z
31,UgxLBZVGMHFgptWgW094AaABAg,Johnny isnt gay lol-,Emily N,0,2021-04-21T02:31:17Z
32,UgxJlU8LRVoAuNT5yo14AaABAg,I just loved Johnny depp,Fiza Fabi,0,2021-04-20T21:52:23Z
33,UgwrGTF8siDA2H4IqQ54AaABAg,"Johnny Depp isn't Gay. It's a joke between him and Jimmy. And stop saying things like that, if you don't know that",Arianna Fink,0,2021-04-16T08:00:04Z
34,UgwCdkOXpAOOA0w7wWV4AaABAg,JD isnt gay. u get a thumbs down for that.,Dreama Collins,0,2021-03-31T02:25:32Z
35,UgxYo4djU2XnaxiRNjx4AaABAg,@14:17--uuhhh...please tell me I'm not the only one who saw this shocking bit of footage...damn Justin....you are fearless !!!!!! 👍👑😂😂,Pumpkin Puna,0,2021-03-21T22:12:10Z
36,UgxwbT7ftDyvylEE2VF4AaABAg,Emma still didnt realy answear the question she said whhich hermione would chose not which she would,Merus,0,2021-03-20T11:57:55Z
37,UgxaiJxuR7lqc_20Fd14AaABAg,F for the man,Dog,0,2021-03-04T08:25:44Z
38,UgxY2w8REJlINC8vqFN4AaABAg,johnny depp  is not gay,viki ikiv,0,2021-02-28T18:18:45Z
39,Ugxa7EeVWBni1fPyxUt4AaABAg,WARNING JOHNNY IS GAY‼️‼️‼️‼️,Boooly,0,2021-02-26T00:30:36Z
40,Ugy4Ut0dMg_cJfEzD3Z4AaABAg,Follow my channel,تيماس,0,2021-02-22T00:44:02Z
41,UgwWoYUk06P6hccPhp14AaABAg,Rubius y Mangel 🤣,Mario Alvarez,0,2021-02-18T19:58:05Z
42,UgwPjkT-NZmZeB6ZzVZ4AaABAg,Johnny is not a gay. just he is joking,Fatma Karen Kaymak,0,2021-02-16T08:17:05Z
43,Ugw3GDImZH5m1fqZCa94AaABAg,Emma is soo cute,Kaori Miyazono,0,2021-02-09T03:34:58Z
44,Ugy401Z4o_PrFzUsi3d4AaABAg,I find it a little sad that you thought you had to put two warning about Johnny being gay. First of all he isn’t even gay it was a joke and second you don’t need to do that it’s just rude. If Jimmy was a women you would not have even thought twice about it and the two warnings would not have been there. It makes me a little mad 😡,Erin Holland,0,2021-02-06T15:04:43Z
45,Ugw8pjYI3iy2TzEyeFp4AaABAg,Johnny depp isn’t gay tho?? 🤣🤣🤣,ava lol 🦖🕺,0,2021-02-05T20:16:10Z
46,Ugw9NMdsy_JqUcMaCQ94AaABAg,Jusyin Bieber,Justin Shirley,0,2021-02-03T17:57:26Z
47,UgyqpDNd7hCgrLqYcBh4AaABAg,If I met Emma Watson I would cry same with Daniel Radcliffe they are the 2 people that make me super happy,kravity,3,2021-02-01T23:47:33Z
48,UgwoN5VV9xdRUgPklq94AaABAg,My 2 idols are Daniel Radcliffe and Emma Watson Emma’s just so kind and Daniel is still like a kid,kravity,0,2021-02-01T23:45:05Z
49,Ugzh01BQ19L2mzQOGQN4AaABAg,imagin a celebrity suprising u like the 1 st one and u kicking him ( btw that would totally be me ) 😐😐😐,S De Silva,1,2021-02-01T12:48:14Z
50,UgxxA2lk56adgI-PTjd4AaABAg,I guess the emma watson prank was from smosh's prank it fwd,Kim Puma,0,2021-01-28T14:07:07Z
51,UgyV4omdWkv5d7lZVNF4AaABAg,"He definitely is a gay ,I wouldn’t kiss male host ...",Maro Vok,0,2021-01-26T20:08:50Z
52,UgyEmc9qqHeLZhBiWaN4AaABAg,"""you look real""
""because I am"" 
lmfao that got me",D E,6,2021-01-20T17:56:34Z
53,UgyWkT_So59U2G5J63h4AaABAg,Jennifer Lawrence is a real bit****,Solomon A,1,2021-01-20T10:35:17Z
54,UgyHcZ9Wkc19KG8I6GZ4AaABAg,I love JOHNNY,elisè,1,2021-01-16T11:24:39Z
55,UgxAy9RDEqMgyQ0V0MN4AaABAg,Emma Watson was about to die,Vivi M,0,2021-01-15T21:02:31Z
56,UgxocOie1zESIrtq9cx4AaABAg,Jhonny depp,ma nem nem,0,2021-01-13T12:55:18Z
57,UgzB8nqlHZJDlvubhUt4AaABAg,I’m just here to see JD,bridgetm83,1,2021-01-08T21:07:25Z
58,Ugxw42X7IlFDn8C-TB54AaABAg,Johnny depp isn’t gay he’s straight that was a joke they always did.,Samara,1,2021-01-06T21:40:40Z
59,Ugxtv5mgnoGuZ4z2sTZ4AaABAg,I saw Emma Watson’s name  and clicked.,Bailey Elaine,0,2021-01-06T08:47:35Z
60,UgyL5ILKzo4LnZcxuNp4AaABAg,Why are u gae?,Gabriel Steinwandter,0,2021-01-04T15:03:58Z
61,UgwDHrM0sOsoI68BXfx4AaABAg,Emma is the cutest,arra,0,2021-01-03T08:32:03Z
62,Ugyt9B3yq6UmbOWchwp4AaABAg,I was so Embarrassed for that guy that didn’t know he was interviewing Emma 😭,Bellnye,14,2020-12-31T09:08:16Z
63,UgzVDoNcVrbScMWjHOV4AaABAg,Tf it's Johnny Depp  not Jhonny Depp 🙄🙄😂,Lelia Hahahahha,0,2020-12-27T01:53:33Z
64,UgzfxeZ2Uqzq_AHqllR4AaABAg,"99% of the comments are talking about Emma Watson 😂
And I will say that you are right I love emma 😂❤️",Dragon Flash,1,2020-12-24T00:47:23Z
65,UgxgNb8wtK0gS3PZ85F4AaABAg,Johnny isn’t gay it was a joke,Mya Mccarthy,0,2020-12-23T16:24:46Z
66,UgyL50d0mZdYQlrGw8p4AaABAg,Ok so anyways I don’t care,Sanaa Saeed,0,2020-12-20T23:25:50Z
67,Ugw4lrdNV95iBu5Mstt4AaABAg,Johnny is forever,Ratna Tata,0,2020-12-16T19:20:23Z
68,UgxRI5sqXBooGwgm6RV4AaABAg,How dare u ....johnny is not gay 😠😠😠😠😠😠😠😠 🖕🖕🖕🖕🖕,The Unknown 03,0,2020-12-16T05:01:06Z
69,Ugw33vPRAE_E0WlnQBJ4AaABAg,💖JOHNNY💖DEPP💖!!!!ISN'T GAY!!!! IT IS JUST AN OLD JOKE BETWEEN HIM AND JIMMEL KIMMEL,Amber Cnops,13,2020-12-13T10:35:30Z
70,UgxRyHW5UErdEOOYCxF4AaABAg,so were just going to act like he didnt just misspell almost everybody’s name,vruh josh,6,2020-12-11T14:23:05Z
71,Ugz5EiJXVJguJgUmBQB4AaABAg,Johnny depo is my idol and I just love him.. and this traumatized me,Melanie Robles,0,2020-12-11T04:17:15Z
72,UgzXA-pmABcsBxuxwQh4AaABAg,Ich dachte er wird Johnny Depp geschrieben 😙,Anne Thijssen,0,2020-12-10T19:49:00Z
73,Ugy4aa4ten2vHlGzFcx4AaABAg,Anyone else see how close that bus was to hitting the lambo,Alex Hastings,1,2020-12-10T15:13:04Z
74,UgyVplOCDl1VWovKLVd4AaABAg,2:00 que hace el RUBIUS akiiiiii,El Pro,1,2020-12-07T03:10:11Z
75,UgwaKTM8NJu0Ln3OMa94AaABAg,*Spelling has left the chat.*,Saluda al monarca,0,2020-12-05T19:00:53Z
76,UgwBgEXoqRWFjOHRcW94AaABAg,"It was a joke, Johnny is not gay. You’re just homophobic",Dalila M.,0,2020-12-02T11:48:46Z
77,UgxeuskOEvQv-zFHssZ4AaABAg,lol wow ur ahhh lol nooo hes not gay... take a joke Karen !! that was a weird thing to put in a video,Mermaid Miriadusa Monroe,0,2020-11-26T09:12:15Z
78,UgwhDJFLRQUTHHCvd9l4AaABAg,Johnny depp is gay 😂 that was an on going joke between jimmy and depp for years,Ethan Garcia,0,2020-11-24T18:22:24Z
79,UgzeQLT-6T5EYiUN2f54AaABAg,WARNING JOHNNY DEPP IS GAY,Ballsack McSugartits,0,2020-11-22T16:17:02Z
80,UgxhHCK1cZqzaW3xYwN4AaABAg,"""Warning!! JHONNY DEPP IS GAY"" omfg are you serious? This was a joke and even if it wasn‘t you don‘t have to put a disclaimer infront of it. Being gay isn‘t something special or forbidden.",Narcissa Malfoy,1,2020-11-13T23:42:11Z
81,UgxN0hDOcOwZ11SWhh94AaABAg,He does that to almost everyone that dosnt make the king gay i-,Beomgayss,1,2020-11-13T15:19:18Z
82,UgyKn3_J9ljtTBJNNfh4AaABAg,"Jusyin Beiber pranks people.... Jusyin is jus a guy from china named yin and he looks a lot like beiber, so he goes around pranking people. So here we have that footage of Jusyin pranking people as beiber.. 

Jusyin Beiber.... jus being jus yin !! LOL",Lavaboyz,0,2020-11-09T16:24:47Z
83,Ugwwstf13ewbte8WWA54AaABAg,Why was jimmy lowkey goos at spray painting,Alma Jensen,0,2020-11-09T14:07:01Z
84,UgyKdO3VG9gl9_um1154AaABAg,"9:55 why are we still here, just to suffer",Psycho_Maniac,0,2020-11-01T21:15:54Z
85,UgyaaV65NTK-MBj41VZ4AaABAg,17:17 excuse me?!!,Shiv Kumar,0,2020-10-28T14:57:13Z
86,UgzucZ8PM6hfkVlaImZ4AaABAg,Johnny 😍,kris goens,0,2020-10-28T03:19:42Z
87,UgzJ0K2gHTEso_-Fl2t4AaABAg,I love love Johnny!,Nikki Campbell,0,2020-10-18T06:56:17Z
88,UgynRVpP98dGFa8mAYl4AaABAg,I have an idea... Someone should just wear a fake beard and a hat and play music or sing in the street and when no one notices... That person should remove his beard and have a few of his friends try to take pics like he is a celeb... That would be funny.,Silver surfer,0,2020-10-15T18:05:33Z
89,UgzQpKZzM0ct5DekbAR4AaABAg,"The part with Johnny, I would literally die to be P!nk",𝐺𝑟𝑖𝑛𝑑𝑒𝑙𝑤𝑎𝑙𝑑,0,2020-10-09T17:43:32Z
90,UgyAyWUCmUnWNh6ZNhF4AaABAg,Nice,Meike Badior,0,2020-10-09T10:42:08Z
91,UgwUBJKLmKKIVNqa4Mp4AaABAg,18:06 Devil on Pink ? xD,Hasanisback Yu,0,2020-10-08T07:27:39Z
92,Ugz9jXcM8N7oxLGKiK94AaABAg,"The emma one was the cringiest thing ive ever seen..... As i am too, in Love with her. Lol",irrelevant ideology,1,2020-10-02T01:45:37Z
93,UgyTOXftSS4xzr-TJgR4AaABAg,Emma Watson is really humble !!,Julian Sihite,0,2020-09-29T14:45:41Z
94,UgzKs4uzlCYCOy0ly7V4AaABAg,Seeing old Smosh videos reminds me of a simpler time when all the kids would stay out until dark in the neighborhood and eat around the table no nicotine addictions no troubles just good memories and good friends,Bubba Eagle,0,2020-09-29T01:22:31Z
95,UgyON0OkEWC96qXH_xx4AaABAg,"I was enjoying the video up until you put ""Warning, Johnny Depp is Gay"" as if being Gay is something to be warned about. Who the fuck cared if he is or not.",Almando,0,2020-09-28T14:26:04Z
96,UgxR2XiQ9lxbYbil_Ft4AaABAg,Omg johnny depp i mean even if u have a sex with him u not gonna be a gay,bangtanIs ddaddy,0,2020-09-25T04:45:12Z
97,UgwGk1ImQDUCZFDJZbd4AaABAg,Pink was a lil akward🤣,jana adham,0,2020-09-21T17:04:46Z
98,UgzYyDF1BUtpIjjMg894AaABAg,"Those were all great ! Especially 
""Pinks"" secret crush 😂😂😂.... She replies at end. ""Go away, guys this sucks"" ""I hate u & u & u "" "" Worse day ever"" 😂...",Stephanie Sturgeon,0,2020-09-13T06:22:49Z
99,UgxFY73tA12KLujC4zV4AaABAg,What idiot made this? And learn to spell,Sazb B,1,2020-08-29T10:12:49Z
100,UgzvDJuBlhbHbv7m1nl4AaABAg,"14:25 😂😂😂😂😂😂




Omg Justin",Asritha Rekha,1,2020-08-27T09:19:20Z
101,Ugyd-VGTkfSBGHZ7XRd4AaABAg,"That is the reason I want to be famous,  people would love to see me ...",Emmeline Thibaut,1,2020-08-23T22:24:08Z
102,Ugwt9EAIVQlyQuxIXaF4AaABAg,I fucking lost it at dezetered island 🤣,Nikki M,0,2020-08-20T19:39:10Z
103,Ugx4nBxy35IPbX5-JPh4AaABAg,1:58 El Rubius!!!,Bernardo Echeagaray,0,2020-08-17T21:49:20Z
104,Ugx1M-gpFxzqafzMOV14AaABAg,Topp..👍👍. (akibat Corona https://youtu.be/YXVeTx0xbjA ✌️),Syahbani Mandala,0,2020-08-09T16:46:38Z
105,UgwQGjomKnyfMQsnz8R4AaABAg,"*Come to my channel to see the MOST Juicy selections*
*✅Celebrities Surprising Fans Compilation*",Данил Леонов,0,2020-08-07T06:36:13Z
106,UgzQQE7kGVPKaxz17cB4AaABAg,Right Johnny Depp isn't gey besides my crush when I was a child is the gorgeous Emma Watson ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Emma Watson a,0,2020-08-04T19:35:04Z
107,UgyDiG9ElvSiBdgeRiN4AaABAg,"RAM NARAYAN RAM
Chant this Mahamantra irrespective of your religion-nationality-caste and colour. This mantra is not originated from a particular religion(so-called). It is a  concentrated form of the universal tune. Neither this RAM represents the Ram of the Ramayana, nor this NARAYAN represents the Narayanan of Satya Yuga. This RAM is the echo of the endless void and this NARAYAN is the echo of the visible world. 
The human race has advanced a lot in terms of agriculture, science, technology, medicine, astronomy etc. But when it comes to humanity, then we see that the trend line has almost touched the bottom limit. 
Our true self has been covered with our bad deeds and ill thoughts. Because we have gone far from the tune of our conscience and nature. We are drowned in the dark ocean of ignorance. We have to lit the fire of knowledge up. For that we have to generate heat. Sound energy can be transferred to heat energy.
By repetitive chanting of the Mantra heat is generated. That will wipe out that darkness of ignorance from within. We are nurturing our body with food but we are not nurturing our consciousness. To nurture our consciousness we have to feed it with Dhwani(sound). That is RAM NARAYAN RAM. At the time of chanting you have to put Omkar - RAM(O) NARAYAN(O) RAM.
What ever you do, where ever you are, what ever your belief may be, which ever deity you worship, that doesn't matter. Just go chanting this MAHANAM (great name). That will help your conscience to abloom and guide you perspicuously. When you will follow the directives of your conscience, then you will commit no sinful act. If each and everyone becomes conscientious then there will be no need of any spiritual leader or preceptor to preach what to do and what not. Then the tune of the whole human race will be at par with that of nature. Then the world will become the heaven itself.

🌼🌹🌷🔱RAM NARAYAN RAM🔱🌷🌹🌼",Sukumar Panigrahi,0,2020-08-03T09:49:21Z
108,Ugwvi3XIM2qbAgVvD_Z4AaABAg,Jennieeeeeeeeeeee,- SANDMAN,1,2020-08-02T14:51:29Z
109,UgyiWstXHKm2z2bmkHB4AaABAg,Anyone notice how Justin mentioned a fire arm when a black person came through. 😑,one of the many,0,2020-07-18T19:09:25Z
110,UgyekRmAsw88nEnGxdl4AaABAg,I feel so bad for Emma Watson it's gotta be hard feelings straight face,Preston Jones,0,2020-07-18T18:54:20Z
111,UgxI8JqBxqzKgVJC4Ed4AaABAg,I would go crazy if I get to interview Emma Watson,Ephea Tay,0,2020-07-18T04:14:59Z
112,UgwMDTK0V0czUhOfmWt4AaABAg,the most beautiful girl i have ever seen. what presence,anoop prashar,0,2020-07-17T20:01:51Z
113,Ugye5DBpBfNPKdk2tBt4AaABAg,It almost hit that Lamborghini at 3:18,Chris H,0,2020-07-12T08:35:09Z
114,Ugy9-e43F6Fh9XirZpB4AaABAg,"Johnny isn’t gay, it’s just an old joke between him and Jimmy",Hunterios,484,2020-07-12T02:50:53Z
115,Ugyt7NWd8k9vaxZLU114AaABAg,5:46 - Great Prank.. i not had to laugh about that. I think this two Guys thought it is funnier than it´s.,The Master Brain,3,2020-07-11T11:41:11Z
116,UgyKUZy83EVz9R75ODt4AaABAg,"Johnny depp,s not gay",Kiran Kiran,1,2020-07-10T06:41:47Z
117,Ugz5dONJ0Nho3Djuxnl4AaABAg,Suprising chris can backup not which supposed well talk funny  people say like any other words lele pons,Iqra Mohamed,0,2020-07-07T19:03:48Z
118,UgxuG7f3ONUs_3avCOF4AaABAg,"I remember Pink in this clip.  It was so sweet, she was really flustered. Haha crushing on Johnny.    He seems to have this affect on many.",L Mac,4,2020-07-06T16:49:46Z
119,UgyjqCncQKUdyEAxZJZ4AaABAg,Emma Watson is blushing the whole intervieww she's so cute,Enchos Villacencio,201,2020-07-05T00:42:21Z
120,UgxTDTLx_TphnXBHQxV4AaABAg,jhonny😍,Marian Cutest Girl,0,2020-07-04T17:03:26Z
121,UgyQyzqxI8KHZggMHF94AaABAg,Wtf is with the homophobic “warning”?,Jason Shackelford,0,2020-07-03T14:48:06Z
122,Ugy-eXzQ_svNGZNkUuN4AaABAg,"That guy is Anthony, I think, with his own YouTube show now doing interviews.",Zainygreenstone,0,2020-07-01T12:11:39Z
123,UgyTZjFg3aszN6iE4cF4AaABAg,"Johny depp is one of my favorite actors especially because of pirates of the caribbean,
And justin has a great personallity",PixelboyHveen,6,2020-06-30T21:24:47Z
124,Ugwdm8lzBRTjf4qEgUR4AaABAg,So what if he’s gay 🤷🏼‍♂️🌈,Giddony S,0,2020-06-28T03:24:38Z
125,Ugy8tnOFSOL7UG_q7A54AaABAg,14:17 oh lord......,Habi,2,2020-06-23T20:50:11Z
126,UgwulJhGcHqqF48er754AaABAg,Hes not gay hes just shy it was a joke,Alex Martinez,0,2020-06-21T15:15:40Z
127,UgxaPjqSlillIF--KiZ4AaABAg,Pink is so cute,RegularSubb20,0,2020-06-21T04:27:20Z
128,Ugy8SqzD6pPQbeWCSIB4AaABAg,When I meet and greet Emma Watson’s I’ll be like “WINGARDIUM LEVIOSA!”,Rosé Pasta,132,2020-06-20T22:12:04Z
129,UgxTc5cDRuHQGkW7Gnl4AaABAg,"Dude that was a skit/joke, he isn't gay lol",Mister Wiakers,0,2020-06-20T05:39:54Z
130,UgzKzxuW6JEpyWzgoVh4AaABAg,2:01 El Rubius LOL Makina Krack take care papu.,Yahayro Expressa,0,2020-06-19T19:08:46Z
131,UgyOW36cts4Btnm6WYx4AaABAg,"Wait a second, who is Jusyin Bieber?????",Soma Dey,0,2020-06-18T14:08:50Z
132,UgzvqQ80AUISTRATtZB4AaABAg,Pink is moist.lol,bigbadbruins1,0,2020-06-18T13:28:46Z
133,UgxwkKQeHzHowiskqO94AaABAg,Pink has became pink.,TheSupasano,0,2020-06-17T20:02:25Z
134,UgwpGjcTw64yoGCgNwp4AaABAg,Any,James Vanlalmuon Khawbung,0,2020-06-17T10:06:00Z
135,UgwTQbIo1yrksL37vwl4AaABAg,i saw johnny depp and i went *CLICK*,kasandruchiz,0,2020-06-16T10:57:02Z
136,UgxRNyOzKrSdOiX7Rkd4AaABAg,"16/06/20,best part was wen jhonny depp came in last clip.love him.",Libra Janaan,1,2020-06-16T00:03:31Z
137,Ugxx19dxBOOqqY79o394AaABAg,I think post is gay...,Peni Naiqama Navu,0,2020-06-15T11:23:15Z
138,Ugw9gLtNrOfrB2mHAZN4AaABAg,I love jusyin Bieber,Oscar Madueno,0,2020-06-15T01:44:09Z
139,Ugz1qcarMiPoGK-J96h4AaABAg,Celebrity prankssssss,DuTy Calls,0,2020-06-14T23:59:43Z
140,UgxAx9hRdc_Cy-PW8CF4AaABAg,Who is jhony?,Steven Chisham,0,2020-06-14T19:59:47Z
141,Ugxbs8EU3gVihW1zk0B4AaABAg,Who is jusyin?,Steven Chisham,0,2020-06-14T19:56:07Z
142,Ugzqyx__lh5khKA08kd4AaABAg,"Omg, that ""rap"" hurt to watch. 🙈",apollo11bb,0,2020-06-13T23:37:14Z
143,UgxmM1Mv68RJZD5hZsp4AaABAg,"Damn, love me some Emma Wattson but Molly Ephraim still take number one",HywolfGaming,0,2020-06-13T11:04:56Z
144,UgwJq4VGylWczYkPcQ14AaABAg,Inactive LIST: TTW (The Three Wolves),llxn_o,0,2020-06-12T16:47:17Z
145,UgxnN21ztIS6GFkYzt14AaABAg,He isn't gay STFU,Howard Hawley,0,2020-06-12T07:17:02Z
146,UgxChPONaTjkIWhwT9Z4AaABAg,I would love to me Emma Watson likemof i was to meet anyone who was in this video it will be her,Pro Bro Gaming,0,2020-06-12T03:54:27Z
147,Ugxy5B8sbd-w03k9aVJ4AaABAg,Posing with el rubious xDDDD me encanta,gapotako.,0,2020-06-11T17:40:21Z
148,UgwNR4C_sLeUpOd3Cvx4AaABAg,No me esperaba para nada lo del tito Rubiuh,Andres,0,2020-06-11T14:32:02Z
149,UgwSEAEhxZP8kAWVgdl4AaABAg,Poor Chris  I wonder Wat he will say when he sees the bus 😂😂😂,JJ original,0,2020-06-11T10:38:18Z
150,UgyCDvhuNrQAAk-yCUR4AaABAg,Who the hell is jusyin,kelvin haryansyah,0,2020-06-11T07:15:39Z
151,UgzU4fhBP9bkHVGxYu54AaABAg,"Emma Watson: comes in
That guy:mind blown",perfectosan The god,1,2020-06-11T05:44:52Z
152,Ugxgu3yLeTlafTJ5DWN4AaABAg,"Jhonny depp not gay 
Jhonny depp has wife
Do not provide incorrect information😒
Jhonny depp i love you❤️❤️",Nisa Nur Demir,0,2020-06-10T05:34:42Z
153,UgzJ24rK2MF4X3YUuL14AaABAg,😱,Adriana Martins Novo,0,2020-06-10T05:32:28Z
154,UgwP0fH0EpQnSKrCxRh4AaABAg,I love jemmy he encourages the juvenile delinquent in us all.,Your a Genius.,0,2020-06-10T02:20:24Z
155,Ugy4_9abTLkd1GeM6W94AaABAg,Johnny Depp isn't gay. He has too kids and married over 2 times. It was just a joke. So next time losser do your research and then talk,Kate !,0,2020-06-09T19:15:01Z
156,UgxXymbEuFmUMKHdpRd4AaABAg,Did you get a dyslexic to write the names? i mean   Jhonny depp,black widow,0,2020-06-09T17:50:27Z
157,Ugy0RrJc7jO03KUm4j14AaABAg,Team ron? Team harry? NAH Team Draco,CAMILA AMALFI OJEDA,0,2020-06-09T00:25:27Z
158,UgyBiQ676y5Qpu8vmNN4AaABAg,03:54 Look what it say... That might be Illuminati subliminal message. I dont know but I jumped when I saw it,TheJerryFilms,1,2020-06-07T10:35:27Z
159,Ugzcv5cvEiW0B4Iccq94AaABAg,Don’t assume sexuality. And he might be bi or pansexual.,SixFeetApart,0,2020-06-07T01:26:20Z
160,Ugz0y5E1GAAUjzu_-jh4AaABAg,Who is Jusyin Bieber?,lovely,0,2020-06-04T13:54:37Z
161,UgwU89BFT5cX9StO5nV4AaABAg,"Johnny Depp isn't gay, fuck you man 😠",Marie Försterová,0,2020-06-04T11:40:29Z
162,UgxAY7vyxYqguHWvxwZ4AaABAg,I can understand the angry of Jennifer Lawrence...,InfoForU,271,2020-06-03T18:31:53Z
163,Ugw5yXkQe3ARcpTHIgx4AaABAg,I hella thought it said JOHNNY SIN 😂,John Xiong,0,2020-06-03T09:16:19Z
164,UgxifHa2iEI7kxJ7UKZ4AaABAg,I love Emma Watson ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,Moonlightwindow°•🌙,0,2020-05-31T16:00:22Z
