,id,comment,author,likecount,publishedAt
40,UgwRkiTEbzf1gTOa9594AaABAg,"She surely isn't a public speaker, even when prepared to speak pulicly.  She is a scrambler.",Gigi Buis,3,2021-10-16T18:03:55Z
41,UgysGXPMw2bTzNNQzYt4AaABAg,"Watched your whole video.. And I'm just like you, I'll support any campaign where Amber gets a little of her own medicine for every stupid thing she did, but I also feel very sad for her.. You're so right, she is gorgeous and she has that 'it' quality that makes people want to gravitate around her, but she is just not in control of herself, and an also believe she went after him in order to get financial security, after all, so many others have gotten away with ruining someone's reputation based on lies, she thought she could do it too.. She fabricated evidence and tried to get it out there as much as she could and hope it would work out in the end.. Watching her in aquaman was like the highlight of the movie for me, but I don't really support Hollywood or shift people.. Awesome video!",AJ M,0,2021-10-13T06:00:26Z
42,UgzQr4q2GDMkDVaMjcl4AaABAg,"Great analysis! A very smart, cogent and eloquent lady!",M Tomiuk,1,2021-10-12T04:05:22Z
43,Ugyhivc9H1xwTONE4w94AaABAg,Johnny Depp does have a drinking problem,RtauszTZT 8598ZeP,1,2021-10-09T19:07:02Z
44,Ugw2NRlKYttcycX7b794AaABAg,"Your analysis is not ok imo. She talks real in the normal videos and not like the franchise wants her to speak, the soft voice is for the film and the fans  and what women know men WANT women to talk etc. but this is NOT like women are IRL. This is not fair she HAS to be girly like considering she is already over 30.",RtauszTZT 8598ZeP,1,2021-10-09T19:05:25Z
45,UgwtaZa3M_oWR6xH-U14AaABAg,"worth it to watch The Adderall Diaries interview bit w/Franco , Heard , & films director Romanowsky starting @ 34:12
 slowed down to 1/2 speed ✔
 interesting indeed",Jolie Laide,0,2021-10-09T18:50:31Z
46,UgysUzj2FwK5dGVkIWJ4AaABAg,"😆 the ""look imma bookworm"" burn that Grimes did tho",Jolie Laide,1,2021-10-09T18:09:33Z
47,UgyAkFPDGX5CFd5864l4AaABAg,"Amber's voice caught Elizabeth Holmes syndrome

Oh haha!! wrote that just before you said as much;) this is why i should wait to the end,. but oh well, at least my spastic engagement is good for the algoRhythms",Jolie Laide,1,2021-10-09T17:36:38Z
48,UgxIePeeVytAUWbcnqZ4AaABAg,I LIVED WITH A ABUSIVE  MAN  AND SHE REALLY  ISNT  SHOWING  ANY THING THAT SHE IE BEING  ALMOST KILLED    her are  are   are like thinking what next to say,millard thompson,0,2021-10-04T16:00:45Z
49,UgxvUGrIUjVwBOOPjNp4AaABAg,I’m glad I stumbled onto this video. I hope Amber Heard finally gets what’s coming to her in court next year!,Alicia P,1,2021-10-04T01:38:33Z
50,UgymTFNxQICLhQHu-3p4AaABAg,"And your parallel  to the put on persona of Elisabeth Holmes is so correctly on point! ( she was obsessed with mirroring Steve JoBs).
Both of them are very manipulative sociopaths, driven to stop at nothing to defraud the public to get what they want.

It's  chilling how successful  they both were and how close they both came to ALMOST get exactly what they wanted.",Friv _0,2,2021-10-01T04:31:55Z
51,UgxDCu_6nhArk9XfAX14AaABAg,"Amber's change in mannerisms and voice from earlier in her career ( before marrying JD) to now, speaks to me of just how much she was manipulating and playing the part of a young coquettish ingenue starlet.
It was an act that she put on to try to be seen as and get movie roles as the main love interest. Even her diction and poise are much more studied and proper ( in an attempt at coming off as refined and intelligent)
After She married JD and especially after landing her role as Mera, it as though AH felt that she had completely  made it as a bonafide Star and was now in the elite celebrity echelon. She no longer felt as much of a need to be studied and hold her true personality back ( she was free to be more her true self and didn't  need to try so hard) 

I also equate this to her adopting
 ( because she is ALWAYS  acting)
 the persona/role of what she thinks a powerful leading actress would be.
 ( more commanding and sure of herself and her place, think Meryl Streep or kate Winslet  etc. 
Older accomplished female actors who were successful due to their talent and hard work)
That and the fame and worldwide recognition of playing a superhero most likely went to her head, causing her natural brashness and arrogance to slip into the forefront. 
She is constantly Manipulating those around her by ""becoming"" whatever/whoever will get her what she wants at the time.",Friv _0,1,2021-10-01T04:24:33Z
52,UgzoN8Ruqn1S2ovlnOt4AaABAg,"I think when the tapes came out, it was for half a second that she felt it was over but the Hollywood has a robust Iinstituional activism complex - that complex is vast enough to singularly sustain her sicknesses. You know, when Depp had said everyone in this town just wants their cut, and that's what these predatory activists will do to her... they'll use her to extract all her vitality, and keep throwing crap at Depp..
I wish instead of blind  support, she was encouraged to seek help rather than seek revenge on existence itself.",ironheart191,0,2021-09-26T21:35:22Z
53,Ugz8JK3Ggac5YKXH1Gt4AaABAg,"A very insightful and fair analysis of Amber Heard.  I liked your ""detours"" too as they helped support your points.  I also liked how you showed Amber Heard being genuine at the end, which was sad.  Colonel Kutz, you have a good heart for noticing Amber's potential if she wasn't fettered by her illness.",Rebecca M,2,2021-09-26T18:47:19Z
54,Ugzkipauc9thL7SOCcJ4AaABAg,Amber Heard is pretentious and fake. Can’t say that she’s even charming compare to some of the hollywoods star. And that attitude of reading while doing her make-up on the set.  Is so unprofessional. Isn’t she suppose to be working its not her personal time. She is being paid to do a job.,justice1,1,2021-09-26T08:39:02Z
55,Ugz3lGqA9sCJnuDS4qx4AaABAg,Love this girl just does her thing without trying to impress anyone these are the thing that I think girls are sexy she has personality and cristina sexy is not amber heard or other women that only wear half their clothes on it your composer and how you come across to people keep up the good work pretty is more than skin dee,Karl Nieberlein,0,2021-09-10T12:51:45Z
56,UgwwndQRLu92mq1WTWN4AaABAg,"They have PROOF that she was the one being violent, PROOF that she got makeup done to make it look like bruises, PROOF that JD was the ONLY one who had physical abuse, and PROOF that JD is completely calm while she’s trying to get a rise out of him because she wants to fight and he doesn’t, and PROOF that she was actively trying to ruin his career because she’s a psychotic person who can’t stand being dumped by a man!!! How is this still a question on who’s the abuser?! How has this case not been solved? How is her career thriving while his is ending? ALL of his ex’s came forward to tell everyone that JD was NEVER abusive to them and always kind! HOW with ALL of this proof, is she still the victim?! How has she not LOST the case yet?! I’m completely baffled! This is the most ridiculous thing I’ve ever heard and seen! She is nothing but a complete and total psychopath who gets off on ruining the lives of anyone who dare try to get her out of their lives! She not only gets off on it, but absolutely loves watching her lies destroy innocent people! She has no regard for anyone’s life but her own! If it were possible for her to get away with, she would have killed him and even then with the way this BS case is going she might have gotten away with that too!!! She’s absolutely loving this! I can’t believe that someone can be soooo damn twisted, disgusting, psychotic towards someone who gave them nothing but love! She deserves to have the exact same done to her! She deserves to lose everything and more! Someone needs to beat her a$$! She is an absolute disgusting, waste of flesh, oxygen, and space who needs to be taken down! She cannot just do this to a beloved, innocent, kind man! Johnny’s only fault was marrying this POS! She is a truly horrifying psychopath who now knows she can get away with something this disturbing so this makes her even more dangerous! FUTURE VICTIMS BEWARE because there are absolutely going to be more victims! Please for the love of god someone take her down and give her a taste of her own psychotic medicine!!! Take her down before she can do this to anyone else! She has been proven to be a big fat liar many times! She says herself how she got the bruises painted on her face to screw him over! She’s disgustingly toxic and manipulates him into thinking he’s at fault too! #freejohnnydepp",Ashely Holmes,1,2021-09-09T15:55:00Z
57,UgyAyO1uaKkXzNmH37l4AaABAg,"The perpetrator frequently portrays themselves as the victim. I think this is common amongst those with borderline personality disorder, acute narcissism, sociopathy and psychopathy all of which I believe she contains within the confines of her mind. I also feel that Johnny fell in love with her character in Rum Diary and that's not who she is by a long shot. This is why he said, ""'But you know what? I loved you for so many f**king years but you know what? You didn't exist. You don't exist. You're not there. You're not there. 'You are a f**king made up thing in my head.""",Lyle Caine,1,2021-09-07T01:55:45Z
58,UgxOGZKGyo8HqtNKrF54AaABAg,"I’m not going to say she isn’t manipulating her voice. I know in theater they say speak from your lower gut to add presence and warmth to the voice. Voice is important to stars. Also voice can change due to diet and hormones. Dhea will temporarily make women’s voices REALLY deep. So will smoking. Going vegetarian made me voice higher. I don’t think it was all just her altering her voice because sometimes you can sense the push and others not so much.

And yeah I remember the medical tech scandal. She dressed and pretended to be like Steve Jobs and say psuedo Steve Jobs talk. She knew how to target investors who weren’t sophisticated in the tech but wanted to get in.  I think falsifying benefits of a technology or medication happens much more often than people want to admit.",Alex N,0,2021-09-05T03:43:43Z
59,UgwPyeJvZtBaOt_W5uR4AaABAg,"Ugh...at 1:18:20 ish, I threw up in my mouth a little bit.  She's really bad at fake channeling Evita.",Rachael O'Grady,1,2021-09-03T01:08:47Z
60,UgxdEIAVJaijPFvotid4AaABAg,"About his question of does she have a favorite line at 32:45, he actually asks about Withnail...meaning Withnail and I that had the same director as The Rum Diary. :)",Rachael O'Grady,0,2021-09-03T00:16:53Z
61,UgzmUe_c04FG1x7WS2F4AaABAg,Whitetail and I is a film,Shirley Mcdonald,0,2021-08-28T14:41:32Z
62,UgxwJv8mRR4DSJCsx6p4AaABAg,"You missed out on a gold mine with East of Eden: in the book, the character Cathy Ames is a blindingly beautiful girl who seduces a priest and drives him to suicide, locks her parents in their house and burns them alive, then seduces a pimp into falling in love with her and ruins him until he beats her to the brink of death. She then shows up on protagonist Adam Trask's doorstep where he falls in love with her while nursing her back to health. Shoots him and abandons him and their newborn sons. She's the archetype of a borderline personality/sociopath, becomes malevolent and violent when she drinks and betrays her fake, put on personality. I'm not saying amber heard is that, but considering what's happened, the irony of Johnny Depp loaning her that book at that time is palpable.",William August,1,2021-08-28T05:19:35Z
63,Ugwh6q-0ipNKH6Ax0MJ4AaABAg,What happened in Toronto?,Rebecca Jones,1,2021-08-24T21:00:53Z
64,Ugzzmyc7lD929yllmAF4AaABAg,She was married to Tasya quite early it seems around 2007/2008...so was married during The Rum Diary,Rock Candy,0,2021-08-22T19:47:58Z
65,UgzzeVV_ThYHHk2FbwR4AaABAg,Amber crying about the hearing aids is fake and an act.  She's a narcissist.  I don't think we knew back in January that she never donated to the CHLA and actually tried to take back the money that Johnny gave to them.  She has no interest or empathy for the suffering of others.,Rock Candy,0,2021-08-22T17:48:26Z
66,UgxPJW3OZ1kjd6poZ2N4AaABAg,That Elizabeth woman looks like one of those creepy sex dolls,Pro-life & Birth is Pro-suffering & Death,0,2021-08-20T22:47:45Z
67,UgxuRJmxpR-Bc2YcVoZ4AaABAg,"Her speech ""I, I, I,""",Christina Babin,1,2021-08-20T20:11:55Z
68,Ugxq0NE9yhHk8qav7Kx4AaABAg,Interesting choice of words at 53:10 given the latest info we have learned about her Dad's shady past lol,Christina Davies,1,2021-08-20T17:52:54Z
69,UgwU5ohOwYWmX9VGbQR4AaABAg,"She sounds like she went to the same speech school as the ""representative"" of NY-14. Really hard to watch.",Xino Z,0,2021-08-15T19:54:38Z
70,UgzmE9IPi2-ylYorFOJ4AaABAg,Omg that video of  EH  voice is sooooooo creepy! 😳,Chi Quita Feldberg,0,2021-08-15T12:21:21Z
71,Ugxm4A-vVSy-1NggFvB4AaABAg,"Hi! I’ve been enjoying your videos so much! I’m so sorry if this has already been answered in the comments, but  in case it hadn’t - the thing the fella is referencing when he asks Amber about a favorite scene you suspect her of having fibbed about having actually seen, he’s talking about Withnail and I, which I only felt compelled to write and say cause it’s an awesome movie! And if you like movies it’s a good one to put on a list. It’s also the only movie I can think of that has a Beatles song in it. Thanks again for sharing your thoughtfulness!",Melissa Crehan,0,2021-08-14T04:34:27Z
72,Ugx7OkWIBZ2yHQWIOux4AaABAg,"Amber Heard is a fake, a phony, a narcissistic sociopath with nothing but hate in her heart for others  all around her. There is absolutely nothing redeeming about her. It's all about her, her, her. I will never support her by attending any movie she is in. She is an embarrassment to all women who are really beeing abused by their partners. Amber wouldn't recognize love if it hit her in the face (I mean with a"" proper slap""). She should have joined the MMA as a career since she loves fighting so much. She has so much evil in her, it makes her so ugly!",Can Mima,1,2021-08-12T23:34:04Z
73,UgwEyB9YLsqz9808HIJ4AaABAg,"There’s another interview where she displays frustration at noise and action in another room. I think she might have a noise sensitivity. I do. I think I’m an HSP with misophonia. I can not think when I’m distracted at all so I’d sound stupid if you asked me a question in a noisy room. 

Another thing is she’s probably a psychopath or something. She may be intelligent too. She’s definitely shown herself to be shrewd and calculating. That is  not something a dumb person could do. I don’t care if she intermittently displays that intelligence.",Eleanor Svenson,0,2021-08-11T20:21:46Z
74,UgyWpYfjcAOEJo6WWPR4AaABAg,I think he's taking about the film : withnail and I. It's a cult comedy classic.,Alan J,0,2021-08-10T15:07:22Z
75,UgxtSJ9xa6qy7K4sjwh4AaABAg,"Most people are consistent in the way they present themselves period. Unless you're high, drunk, hurting and absent minded or ill in a way that affects your way of speaking or your brain.",Jo Nebra,0,2021-08-08T14:59:51Z
76,UgxEFJ9DGvNK7gWTWOZ4AaABAg,"The whole paparazzi video after the TRO or from the day of the TRO is staged. Notice how specific the question of the paparazzo was, like he was saying a line. Also, there was a whole street on her left if she really wanted to avoid them. Also, notice how she turned her head from left to right so the cameras get it all.",Jo Nebra,0,2021-08-08T14:11:58Z
77,Ugw_rSOvvyVnHg4rf-x4AaABAg,"I'm confused.......the way turdie speaks about female equality is as if she's a suffragette and can't even vote. Really......she fought so hard to be with whomever she wanted and not be treated differently to then what.......get a divorce and get with a man???? Controdictive actions are worse then spouting crap. Sorry to say it but she isn't intelligent, shes calculated. She parrots instead of thinking of it herself.",Freeda Aghakhaineyan,1,2021-08-06T16:06:46Z
78,UgyJ-5ffZTGty4MrkdB4AaABAg,"I am watching this again to pull me through my work as I enjoy your videos.  I will say again- since you mentioned Musk and Amber’s intelligence- there’s something worthy in doing a video on Grimes.  She is absolutely interesting, genuine, vulnerable, and far more intelligent/smart than AH.  She was educated at mcguill and studied math, among other things.  She is a former communist or possibly a Trotskyite - in theory, at the very least (or a livingroom communist) Considering that Amber may have Musk s child, it is within context.  Please consider.",Bebelle Mortensen,1,2021-08-02T19:31:57Z
79,UgzH9jSAOcvyGKDcVad4AaABAg,not me waiting for her to mention Joe Biden when she's talking about the meaningless word vomiting lmao,Rat,0,2021-07-31T17:20:27Z
80,UgzX_y-1vNNzVmde9XV4AaABAg,"youre like me.   I'm not much of a Johnny Depp fan either, but remember how vocal  and supportive he was about the wrongly convicted WM3  and I want to do the same for him.",Heather Way,1,2021-07-21T18:31:40Z
81,Ugyk2l28byCQe_OfMep4AaABAg,"100% de acuerdo contigo. Pienso exactamente lo mismo, excepto lo de sentir lastima por ella... Me ha encantado tu análisis. Me cuesta bastante escribir en inglés por si no se entiende lo que trato de decir.",laura mendez,0,2021-07-21T09:36:33Z
82,UgyV3Kio8ZcIIjiy41B4AaABAg,"I don't consider her intelligent (it's 'by accident' not 'on accident), I consider her a chameleon. She seems to adapt to attract whomever she wants to ensnare next. She's what commonly known as a waffler",Elaine Witcomb,1,2021-07-19T00:08:26Z
83,Ugw24yJEggbteYLYMTx4AaABAg,"DAMNNNNNN!!! She just took accountability for being a bad person by saying ""I AM THOSE THINGS"", but she doesn't say it for being sorry or humble, but for BOASTING! YES, ""I AM THOSE THINGS"" with a smile on her face. seriously Scamber Turd?",AmandaJane,1,2021-07-15T13:18:15Z
84,Ugze7Zx62hX-f5sHJOF4AaABAg,"Is there a crossover relationship w/ Elon Musk.  Stanford University… genetics… money… Bunked innovative inventions…. Society, power, influence…Amber Heard. 
Eliz. Holmes.  Voice changes. Honeypot…",Malitiis Hominum Est Obviandum,0,2021-07-14T14:26:32Z
