,parentId,authorDisplayName,replyComment,publishedAt,likeCount
753,UgwnkeFeXLsXJ5pzm554AaABAg,person person,"@LaraCroftEyes1 No, She's more like Walrus Man",2020-12-31T05:53:31Z,1
754,UgwnkeFeXLsXJ5pzm554AaABAg,LaraCroftEyes1,"No, she morel like Hillary and Joe Biden.",2020-12-25T15:47:12Z,0
755,UgypW2fRo2mZmjACmsF4AaABAg,Claire MaguireArt,@Johnny Depp ok mate !,2021-06-07T11:51:12Z,0
756,UgypW2fRo2mZmjACmsF4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-07T08:08:53Z,0
757,Ugx5JLX6-oVRlvz-QSZ4AaABAg,Mahmut Sacakli,@Trihardest Put her in jail. How is not paying any attention to her solve anything? She will just abuse another human because she felt like it.,2021-02-23T23:35:46Z,8
758,Ugx5JLX6-oVRlvz-QSZ4AaABAg,-Ana_Banana-,"@Trihardest no.. this isn’t just an attention situation. She actually caused damage in his career. She lied in court, hit him and got away with it, there is a lot to do.",2021-02-21T11:20:32Z,19
759,Ugx5JLX6-oVRlvz-QSZ4AaABAg,Trihardest,What is there to do? Just don't pay her any attention and she'll disappear.,2021-02-21T08:09:05Z,0
760,UgwF83l9RKhbmPI8lY14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support",2021-04-05T07:53:17Z,0
761,UgyzXQuodB-zUl-Pzjx4AaABAg,The Red Alpha,"I sure as hell won’t. 
The only problem is I loved the Aquaman 
Movie. It was awesome!! I can’t watch it anymore, because I don’t want to look at her face for 2 hours. Thanks amber!
You ruined a movie for me!!",2020-12-24T13:40:16Z,1
762,UgyDl9ZxLupRoS7Mt_h4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-27T00:09:57Z,0
763,Ugy61qiQ7KEyyA1JzdN4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-07T08:03:25Z,0
764,UgzHFPGkkw8gzFc_-Nh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T10:33:24Z,0
765,UgwFA4XhgZ_rvqIDH414AaABAg,THE SCREW ARCHIVE,"No
She was the biggest mistake- period.",2021-05-24T17:56:59Z,0
766,UgwFA4XhgZ_rvqIDH414AaABAg,nikeun,@311 there was never love to begin with because she is a sociopath and her personality was fake all along. did you even hear the tape? how did you even come up with the idea that they married because of sex wtf,2021-03-20T19:09:26Z,7
767,UgwFA4XhgZ_rvqIDH414AaABAg,talita daniella,@311 I’m sorry??? She literally beat him and he still wants to forgive her beyond anything how does that sounds like he married her for lust?,2021-03-18T17:50:12Z,6
768,UgwFA4XhgZ_rvqIDH414AaABAg,Fairy hwan,@311 after hearing the tape and you're saying this bullshxt?!  Seriously?,2021-03-02T17:55:23Z,10
769,UgwFA4XhgZ_rvqIDH414AaABAg,Mr. Fiddle,"@311do you really think they married for sex?? Lol, he had feelings for her after they met on a movie set, their feelings were for real, at least his were",2021-02-26T18:50:27Z,16
770,Ugzy8jXHhxsW3VjKjUF4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-07T08:28:34Z,0
771,UgzLFZlzECXwxmop5mx4AaABAg,Korkunç TheTerrible,"@Pamela Riley DiCarlo Lol false accusation is like 1%.

If an example suffices to make generalizations, from Kemper to Bundy to Ramirez to ststistics and the never processed rpe kits that are thrown away, I can say men often rpe women, including their wives, and kill people.

Considering presidents, armies, generals, drug cartels, mafia, hood gangs, racist bike gangs, etc

And the photos of abuse in PDs, cases, victims etc... 

I wouldn't even be wrong.
""women often do this"" my arse...",2021-06-10T22:44:50Z,0
772,UgzLFZlzECXwxmop5mx4AaABAg,🥰𝓜𝓲𝓴𝓪_𝓣𝓲𝓴𝓪🥰,Damn right,2021-05-31T00:58:11Z,0
773,UgzLFZlzECXwxmop5mx4AaABAg,Steven Fifield,I really hope she gets jail time. Fake ass crying,2021-05-23T16:27:07Z,1
774,UgzLFZlzECXwxmop5mx4AaABAg,Lucia Marston,"She has a Rage in her that he would never quell. Good for him.
 Some women like to Fight. Not only is Johnny too much of a gentleman he also not that CHILDISH.",2021-05-21T18:21:22Z,0
775,UgzLFZlzECXwxmop5mx4AaABAg,kaden heeter,Fucked,2021-05-20T16:01:09Z,0
776,UgyKM7o6uoCYhEAdXct4AaABAg,Bridgey,"Show the evidence, we’ve been waiting years for it and still nothing. So that’s your answer....no he didn’t abuse her.",2020-12-24T03:05:03Z,1
777,UgzxmXs8hqkggPgxfId4AaABAg,Riverswonderaudios,"Don't waste your energy man. Everything will be ok, just focus on you ☮️",2020-12-22T07:37:28Z,0
778,UgwaGL46WNq6Qr8CPdJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support",2021-05-31T10:57:53Z,0
779,UgwYiWsK1pudIEf7Li14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support",2021-05-31T10:59:15Z,0
780,UgwMPuF33_exWDmaR3t4AaABAg,Riverswonderaudios,Society sucks,2020-12-22T07:39:08Z,0
781,Ugy1r0fQ2OjGeiAhEPZ4AaABAg,Christine Adams,"SaltedCat1 
My first thought about all of this and it being public, I was thinking of Johnny's children and what they were having to deal with from their piers. 
She is a narcissist, crazy & selfish, if she cared about Johnny then she would also think of his children and what they have to deal with, not Her reputation. 🙄
This is an example of an 80's, self centered, entitlement baby.   
Her parents obviously did not teach her to be responsible for her own actions.   jmo",2021-03-05T02:22:18Z,4
782,UgwQN1vE1Qw3fL7MGm14AaABAg,Yehezkiel Salhuteru,@Telma Terra damn my favorite franchise :(((,2020-12-28T04:32:34Z,0
783,UgwQN1vE1Qw3fL7MGm14AaABAg,Telma Terra,"Yes, and from Fantastic Beasts 😑",2020-12-23T08:03:42Z,0
784,UgyluWivIVzNixq4_RF4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-07T08:19:33Z,0
785,UgyDwxLRKlFfk3PmKDV4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-14T04:56:57Z,0
786,UgzTBDizUMI5YDortCB4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-14T04:56:32Z,0
787,UgyTwmLzkLlv1kynl_R4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T10:22:13Z,0
788,UgxO8hMsnPWjYRprBUd4AaABAg,Tardis,"@Vandana Naidu No, I got exactly what u meant. U are generalising based on ur prejudice of "" celebrity gossip"". If both did things to each other, why is only one with medical records & bruises on paparazzi pics, evidence & witness testimony while the other one looks flawless? ""Both weren't saints. Both did this to one another. Both were toxic. It was mutual abuse""-- all this sounds like victim blaming. If ur 1st impression on hearing a woman accusing some one of assault, isn't ""she deserved it""  then this shouldn't be difficult just becoz the victim happens to be a man. If exemplary behaviour is considered a benchmark fr deserving justice, it would mean courts & police stations need not function... & as far as shoving rant is concerned, u are the one who comes across misinformed on this issue but still arrogant enough to comment with no knowledge. But u do u.",2020-12-30T11:15:27Z,0
789,UgxO8hMsnPWjYRprBUd4AaABAg,Vandana Naidu,"@Tardis i guess you did not get what I was saying....both have done wrong things either to themselves or to each other hence I said 'both no saints'. Their behavior/habits have been far from exemplary whether hitting , incessantly arguing or abusing drugs/alcohol. So you can take your rant & shove it elsewhere because nowhere i said them not being right makes then deserving of abuse. Okay?",2020-12-30T10:58:08Z,0
790,UgxO8hMsnPWjYRprBUd4AaABAg,Tardis,"U don't need to be a saint. A person ""not being a saint"" doesn't give anyone else the right to abuse them.This thought process is ""victim blaming"" like when people blame the woman getting assaulted fr wearing a short skirt or staying outside late at night. Irrespective of who u r,u don't ask fr it. Criminals commit crimes bcoz they can. R*pists rape. Abusers abuse. When the victim fights back it is called self-defense & not ""mutual abuse"". A person can be an addict, a celebrity, a man, a child whatever.That doesn't give anyone else man or woman the right to abuse said person. Also Amber Heard was arrested fr hitting her ""female"" partner in an airport. She beat up her own sister. She stole her female assistant's rape story fr public sympathy. There are many worthy women out their struggling to be believed. Amber Heard has ruined everyone of these victims' credibility by her lies.",2020-12-30T09:23:41Z,0
791,UgxO8hMsnPWjYRprBUd4AaABAg,LaraCroftEyes1,Doesn't look bad on Johnny.,2020-12-25T15:51:25Z,1
792,UgwtNvKo38B_av8TJYl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T10:15:41Z,0
793,UgxbPROJqcQCLzxPb7R4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:30:58Z,0
794,UgzBZVBuv2rzAllHJSt4AaABAg,kam,he doesn’t love her,2021-02-24T15:32:45Z,0
795,UgwAP06sBXrC8DA9A3h4AaABAg,Johnny Depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-07T08:14:55Z,0
796,UgxeTQGxSxpmvLULsUB4AaABAg,Whellow _,Ikr it's kinda weird...,2020-12-17T09:56:27Z,0
797,UgxJee8EyfO3mJ0bMJN4AaABAg,Ana Valeria Trigos,@leayah ikr 😭,2020-12-16T20:34:09Z,0
798,UgxJee8EyfO3mJ0bMJN4AaABAg,leayah,"she gaslights him a lot, making him feel bad for reacting to her manipulative tactics. shes taking advantage of his kind heart ;(",2020-12-16T20:04:52Z,1
799,Ugzh1hlwiUNAGWnSuMp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T10:47:11Z,0
800,Ugz6I0ydQnrVKm31kG94AaABAg,P,Fuck it’s heartbreaking,2021-05-31T04:33:54Z,0
801,Ugz6I0ydQnrVKm31kG94AaABAg,sea pearl,"I would love him so much, all the love he has for that bitch is just wasted.",2021-05-19T06:40:13Z,2
802,Ugz6I0ydQnrVKm31kG94AaABAg,Kassie🍄,@Rehaan Chill mostly women think women are angels,2021-05-12T02:32:17Z,2
803,UgwhRO88G5yF0y4gCu14AaABAg,LaraCroftEyes1,Huh?,2020-12-25T15:52:33Z,0
804,UgxQD0BNuSbEafCosR94AaABAg,Whellow _,Genius! Thanks Zack.,2020-12-17T10:00:56Z,0
805,UgwupM2ja0HjK914oyB4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-05-31T11:07:01Z,0
806,Ugx-uht2-xSYhSvsxyp4AaABAg,Whellow _,"Yeah, I thought about it too. But still, Johnny lost a finger, and Amber doesn't even have a scratch on her face. We all know who's the abuser whose career must have been destroyed.",2020-12-17T10:04:43Z,0
807,Ugx0PzzUr_enTn-IMKB4AaABAg,Whellow _,☁️Period☁️,2020-12-17T10:05:42Z,0
808,UgyIvEDeyfsPgcK9Ffp4AaABAg,Kari Jay,"Yes, she is.  Such a crappy person.  He deserved better from the public - even just looking at him back then and reviewing his pictures over the recent years at the time you could tell he was going downhill somehow (he went from healthy looking to haggard up to the point she made the false accusation)... While all her pictures were showing her to be doing extremely well health-wise.
She was gas-lighting him or at least attempting to - trying to make him believe what she said was true and to doubt what he actually knew.",2021-03-03T00:21:24Z,4
809,UgyIvEDeyfsPgcK9Ffp4AaABAg,Empty Seat,🙁 he’s still calling her baby,2021-02-20T11:59:53Z,8
810,UgxgusXluMel74AuKBB4AaABAg,Reveluv Czennie,@Whellow _ It's ok bro hahahha,2020-12-19T00:07:17Z,1
811,UgxgusXluMel74AuKBB4AaABAg,Whellow _,"@Reveluv Czennie oh, sorry! You're still amazing tho❤️",2020-12-18T20:41:03Z,1
812,UgxgusXluMel74AuKBB4AaABAg,Reveluv Czennie,@Whellow _ thank you but I'm not dude I'm a girl 🥰,2020-12-18T06:16:26Z,0
813,UgxgusXluMel74AuKBB4AaABAg,Whellow _,"You deserve an award, dude. Your heart is one of a kind, don't lose it✊",2020-12-17T10:08:48Z,0
814,UgxofkFe8iobGw_XcbF4AaABAg,LaraCroftEyes1,Nope Amber was the only abusive in their relationship.,2020-12-25T15:54:59Z,0
815,Ugz52pzLtEHJsuQrUUd4AaABAg,Della Ion,Righttt ... That's a good one ! 👊😉,2021-05-03T02:48:07Z,0
816,Ugz52pzLtEHJsuQrUUd4AaABAg,Sarah,underrated comment !,2021-04-24T18:38:07Z,1
817,Ugz52pzLtEHJsuQrUUd4AaABAg,Donna Miley,I'm in favor.,2021-04-22T21:21:40Z,0
818,Ugz52pzLtEHJsuQrUUd4AaABAg,Amber Gilley,We’re not all bad,2021-04-15T23:08:52Z,3
819,Ugz52pzLtEHJsuQrUUd4AaABAg,Sandra C Myers,"Karen's are annoying, Ambers destroy lives",2021-04-11T11:35:18Z,8
820,UgzNqpBc13i8TFGxiCF4AaABAg,LaraCroftEyes1,Amber was the only one abusive in their relationship Johnny never abused Amber.,2020-12-25T15:57:41Z,0
821,UgyRsoXLZ2tuZtM4ZuJ4AaABAg,Bad Decisions,That's a lot of words just to victim shame.,2020-12-05T05:03:20Z,0
822,UgxTCHOtFgANRgQOroh4AaABAg,Shadow Wolf,@Johnny's Girl So did Depp actually lost the court?,2020-12-04T13:43:59Z,0
823,UgxTCHOtFgANRgQOroh4AaABAg,Johnny's Girl,A strip club will be where she'll be working after all this is over with. Her career will be over after the Virginia trial. So she'll have to go back to her old job as a stripper because the truth will be told to a jury with real evidence!!!,2020-12-04T08:50:31Z,0
824,Ugz25BVreLvxfuYPsnp4AaABAg,Kelli Lynch,"He has had fans literally since 1987, way before she was even fuckin born!!!! What a dumbass.",2021-02-28T03:54:23Z,0
825,Ugxvu15U-98H0yQY3jp4AaABAg,l c,i never thought he did it before all this mess,2020-12-02T06:18:56Z,0
826,UgxTPuiM5Y1HeA_1e5R4AaABAg,Amber Howard,@John Criss  ahahaha!!! Amber's are either weird AF or crazy AF!,2020-12-04T00:20:01Z,0
827,Ugz6nGiudfIpE9x8ZiN4AaABAg,Barfieman362,100% right,2021-03-31T12:45:11Z,0
828,Ugw02UtIyvAbomVGc4d4AaABAg,Johnny's Girl,OMG! Totally!!!,2020-12-04T08:58:33Z,0
829,Ugw_U2Iy8KIODR7xs614AaABAg,Jancy Wells,"I dont belive her at all, she heard it, she bypassed it because she didn't like it. My abusive ex used to do that to me all the time.",2021-03-20T14:08:15Z,2
830,Ugw_U2Iy8KIODR7xs614AaABAg,L.A. Picasa,"@Amanda Slaven He is such a good, gentle man...gentleman and that pos took advantage of that fact. I hate her for what she put him through.",2021-03-02T05:02:38Z,4
831,Ugw_U2Iy8KIODR7xs614AaABAg,L.A. Picasa,@Ezra K. Cook Exactly what my thoughts were. 😔,2021-03-02T05:00:39Z,1
832,Ugw_U2Iy8KIODR7xs614AaABAg,Amanda Slaven,Right? Omg it’s so painful hearing it and knowing it was to a dropped call. He’s pouring out his heart. How he stays calm and rational and understanding through this conversation? I have no idea.,2021-02-23T19:24:47Z,17
833,Ugw_U2Iy8KIODR7xs614AaABAg,Ezra K. Cook,He should've known simply because he was given a moment to speak without interruption,2021-02-18T07:50:57Z,37
834,UgxjtkVwvXqfpeh5jbh4AaABAg,Johnny's Girl,She was recording it!,2020-12-04T09:01:51Z,0
835,UgyeeHZuYdd9tnNurK54AaABAg,Rata Skank,"@Incredibly Average i strongly disagree with the judge, Johnny depp should have won!",2020-11-26T20:27:00Z,3
836,UgyeeHZuYdd9tnNurK54AaABAg,Incredibly Average,The court heard the audios and his witnesses. But the judge said they didn't matter because Amber said something different while testifying during the trial. Crazy right?,2020-11-26T19:29:33Z,1
837,UgwO1oTsuIGZF3AtEZ54AaABAg,Memes For The Living,@dhar Thank you so much! me my brother and my dad have gone through so much! and I'm just glad to be here!,2020-11-29T07:38:52Z,1
838,UgwO1oTsuIGZF3AtEZ54AaABAg,dhar,Oh my God... that's terrible.....May God give you strength...,2020-11-29T07:00:17Z,0
839,UgxaNO7EDsp9ny0K-wh4AaABAg,Johnny's Girl,He said it's the worst mistake he's made in his entire life.,2020-12-04T09:14:25Z,1
840,Ugw-HvWUJWsN6FV6ukJ4AaABAg,lah lahh,It sounds like a pre planned attack 100%,2020-12-28T03:16:44Z,0
841,Ugw15q6R6BUHT_4SkkJ4AaABAg,keiwa11,"@A E C R • 12 Years Ago That's irrelevant now cos with all the evidence, she is obviously not the victim. People didn't start hating on her randomly. If she really was a victim, we would know because she would have at least some compelling evidence against him and she would act and talk differently about it too. And I believe if Johnny was really the abuser, people would be hugely disappointed and cancelling him everywhere.",2021-03-21T21:04:46Z,0
842,Ugw15q6R6BUHT_4SkkJ4AaABAg,Nania B Swax,@Dee Heng Probably because the media wants drama ... entertainment ... and the truth is less dramatic and entertaining compared to ridiculous fabrications.,2021-03-11T20:37:12Z,1
843,Ugw15q6R6BUHT_4SkkJ4AaABAg,Tu Doan,"@A E C R • 12 Years Ago she threw glass bottles at Johnny one month into the marriage, there's no way in hell she is the victim.",2021-03-09T13:24:42Z,0
844,Ugw15q6R6BUHT_4SkkJ4AaABAg,Catarina Henriques,@Incredibly Average luckily he was granted an appeal 🤩👏🏼👏🏼,2021-03-08T16:24:23Z,1
845,Ugw15q6R6BUHT_4SkkJ4AaABAg,A E C R • 12 Years Ago,Look we all love Jonny and I love him too. And I'll always support him no matter what. But *what if. Just what if* she is the victum? I wonder how people would react.,2021-03-01T13:44:30Z,0
846,UgyWIb2nNP6ostmIX4F4AaABAg,Donatelho,Dumbass bot,2020-11-26T15:39:53Z,0
847,UgwAzDfC1CaxBfsmiPR4AaABAg,Chris Hill,amber is a sure fire bipolar nut job who needs serious help before she does it to somebody who will put her down,2020-11-23T10:51:14Z,0
848,UgwnVmv7YLBNc1iwRIp4AaABAg,Kaedy Li,Will definitely boycott whatever material she is ever in,2021-03-26T18:00:31Z,0
849,UgwnVmv7YLBNc1iwRIp4AaABAg,Quikytron _YT,@vanny flores then lets fucking ruin it too how bow that,2021-03-02T00:31:46Z,0
850,UgwnVmv7YLBNc1iwRIp4AaABAg,Wanda Ivanova,@I am Sonia- NEVERMIND Same Here And I'll Also Sue Marvel,2021-02-28T21:50:18Z,0
851,UgwnVmv7YLBNc1iwRIp4AaABAg,Belinda Maund,Damn strait!,2021-02-28T16:08:41Z,0
852,UgwnVmv7YLBNc1iwRIp4AaABAg,Sairaj karad,@vanny flores marvel never ever offered her a role either,2021-02-27T20:45:38Z,0
853,UgwuWGCf7dWS3YK7Uyd4AaABAg,capybara tranquil,@Jack Squad Returns lmao why you be butting into someone else's private affairs/marriage acting like you know it all... focus on your own life man.,2020-11-21T19:07:52Z,1
854,UgwuWGCf7dWS3YK7Uyd4AaABAg,Jack Squad Returns,"They did hit each other and that's like old fucking news. You clearly seem to have come across this drama because of the popularity its been getting lately.

And no they cant just divorce and move on lol wtf man? Get your head outta your ass you cave dwelling twat",2020-11-21T18:13:47Z,1
855,UgygsYLhiUeV4CfXc-x4AaABAg,Chef,I am gonna boycott any movie she is in,2021-03-26T15:15:27Z,1
856,UgygsYLhiUeV4CfXc-x4AaABAg,Xsignia,Update: Emilia Clarke is replacing her 😊,2021-03-14T10:42:55Z,2
857,UgygsYLhiUeV4CfXc-x4AaABAg,Keith Ten Eyck,Lol at watching Aquaman 1 and wanting to still watch the sequel.,2021-03-07T14:29:51Z,1
858,UgygsYLhiUeV4CfXc-x4AaABAg,Aniyah Buckner,@Blue Skies YESSS,2021-03-05T01:05:42Z,2
859,UgygsYLhiUeV4CfXc-x4AaABAg,Blue Skies,Let's Boycott the movie,2021-03-04T21:30:44Z,2
860,UgzxP2TjBW8VVcAkRAp4AaABAg,Jack Squad Returns,Women privilage,2020-11-21T18:15:59Z,0
861,UgwKB-99aeNf3KPs24d4AaABAg,Jackie Wika,"An empath meets a narcissist. The sooner he gets her out of his life, the better.",2020-11-21T07:54:52Z,0
862,UgzhVq6x-6vnfthd_L54AaABAg,Lalinha Melo,@Jack Squad Returns proof that johnny abused and hit her?,2020-11-26T02:29:29Z,0
863,UgzhVq6x-6vnfthd_L54AaABAg,Jack Squad Returns,"Well yes but he did abuse her. He did hit her. However she did much worse, yet jhonny is the only one who had to face consequences. He got his reputation ruined by The Sun newspaper calling him a wife beater, WB had to fire him because of all the drama yet amber heard's still involved in Loreal marketing and she' still in the movie industry (currently working on Aquaman 2 ).This is why most people are pissed.",2020-11-21T18:29:00Z,0
864,UgxWVquTmsudlo5dGv14AaABAg,Chloe Chloe,"Also, “you’ve been nothing but cruel”. Good for him for telling her straight to her face lol.",2021-03-09T21:52:54Z,4
865,UgxWVquTmsudlo5dGv14AaABAg,Alaïa,"Same. It was SO powerful, seeing someone put a boundary down like that. Mad respect.",2021-03-01T23:09:45Z,14
866,Ugyg2pMa6415gVF68hx4AaABAg,Jack Squad Returns,We shouldnt go easy on that bitch,2020-11-21T18:30:02Z,0
867,UgyltpPVkqgyR-1lp954AaABAg,Jack Squad Returns,"She has deluded herself in to believing that she's the victim which is why i assume she was putting a huge fight to prove her innocence.. but now that jhonny had presented evidence of her abusing him which contradicts everything she said under oath, she has gone into full offensive mode, trying her best to take jhonny down with her.",2020-11-21T18:35:52Z,0
868,Ugx-7Ykhe6nFU-al1Hd4AaABAg,Jack Squad Returns,"Did you see her deposition? I feel sick after watching that, its so obvious shes acting",2020-11-21T18:38:19Z,0
869,UgwMByiswYFaymXyzVJ4AaABAg,Lalinha Melo,"proof that he was violent? lol amber drugged him and is also addicted to drugs ""to the point of bragging about it"" (witness statement), she takes lots of accutane (harsh medicine for several acne) bc she fears having a pimple, takes a narcoletic pill for people who have epilepsia bc it lows the appetite and she doesnt want to be fat, uses cocaine, ecstasy, weed and mushrooms.",2020-11-26T02:32:43Z,0
870,UgzwxqlD7xm0orwiqLl4AaABAg,Brandon Winter,"Some people are more susceptible at projecting what they want to believe onto a person they are in a relationship with, while others will morph into whatever form that allows them to best manipulate their significant other. But you can't pretend forever. Reality can be a b***!",2021-03-03T23:31:29Z,1
871,UgzwxqlD7xm0orwiqLl4AaABAg,L.A. Picasa,@Chuleta Yes. Absolutely. Period.,2021-03-02T04:54:07Z,1
872,UgzwxqlD7xm0orwiqLl4AaABAg,I Like Bread,That’s not just a soul crusher it’s a carrier crusher as well.,2021-03-01T06:45:26Z,0
873,UgzwxqlD7xm0orwiqLl4AaABAg,Eskii NZL,"He loved someone who never existed, he finally admitted to himself that she was never there for him like he was for her. It truly is soul crushing",2021-02-25T07:28:11Z,1
874,UgzwxqlD7xm0orwiqLl4AaABAg,Fozia Lafemme,"@Chuleta I hear you, they really are so good to make their victims to feel like they are special but in the end of day they will stab on our back and call us crazy ones.",2021-02-19T04:08:55Z,3
875,Ugyz2NMvQ3N9HWrPiwp4AaABAg,nika k.,@Ronald Weasley I agree :((,2020-11-30T15:21:45Z,0
876,Ugyz2NMvQ3N9HWrPiwp4AaABAg,Ronald Weasley,He’s way to pure for this,2020-11-19T18:01:24Z,1
877,UgyLFjCyXzGx7tCnOop4AaABAg,Likeanoath Everlovelyjewel,And then he says “I can’t believe you’re doing this to me” she doesn’t say anything along the lines of “what about what you did to me” or “you abused me” or ANYTHING LIKE THAT. You know why? Cause it didn’t. Fucking. Happen. None of it.,2020-11-18T23:42:24Z,0
878,UgxAb1ep_f_waknTLj94AaABAg,Alejandro Lozano,11:58 look what they done   And he is innocent. And right now the internet is on he side,2020-11-28T02:26:51Z,0
879,Ugy5xDeiHfJaWy1PmBV4AaABAg,Mati Kramer,"How about getting his emotional , mental and phisical integrity back ?
It's about ruined years back",2021-02-20T12:16:46Z,4
