,parentId,authorDisplayName,replyComment,publishedAt,likeCount
163,Ugxy2FPFVi27esKMyRR4AaABAg,Native Doll,You mean with Ben n jlo that pic? No it’s her BFF that girl from king of queens and Scientology exposed Leah Remmni,2021-08-08T10:01:12Z,0
164,UgzxtMQXGUvrkKdvqoh4AaABAg,Kelly Wade,@Cris Tina Mrs. Lopez?  She's married again?!  😂,2021-08-22T14:08:29Z,2
165,UgzxtMQXGUvrkKdvqoh4AaABAg,Layla Rose,@Cris Tina so true…… Hollywood is a mess these women throw themselves at the same men to feel ‘desirable’ and get thrown away just as easily! Super pathetic and desperate shallow ppl 🤦‍♀️,2021-08-22T08:12:16Z,2
166,UgzxtMQXGUvrkKdvqoh4AaABAg,Cris Tina,"His ex wife was the homewrecker who was married & started a relationship with an engaged Ben. She should've stayed in her lane. ""I'm glad"" Mrs. Lopez is showing off how awesome she still is even after do much heartache. She may at not be a gr8 singer but she created one, she a gr8 actress & entertainer. I honestly believe she deserves better than Ben since he hurt her, but she deserves closure. If it works cool & if not oh well! Let this couple be.",2021-08-22T04:46:10Z,5
167,UgzxtMQXGUvrkKdvqoh4AaABAg,Kelly Wade,The real and #1 Jennifer.,2021-08-22T02:33:32Z,2
168,UgzxtMQXGUvrkKdvqoh4AaABAg,The Empress,They think the same!,2021-08-18T08:41:49Z,2
169,Ugzj6xW6EmeuaivMBWx4AaABAg,Denise ValenteMcGee,"@MsChiapet718 That’s a bit of an exaggeration, but if she has, who cares.",2021-09-03T09:01:46Z,0
170,Ugzj6xW6EmeuaivMBWx4AaABAg,Kenny Camilo,@Letty Lopez ben is goint to onother drug proman 🤣,2021-08-25T15:03:16Z,1
171,Ugzj6xW6EmeuaivMBWx4AaABAg,Letty Lopez,Ben is in love with  🥃 🚬 🎲 🃏 and young women and Jlo  ❤️ sex from whoever,2021-08-24T22:24:29Z,1
172,Ugzj6xW6EmeuaivMBWx4AaABAg,stealth women,@Maria Lopes haters is all they are...viva bennifer,2021-08-16T05:56:04Z,1
173,Ugzj6xW6EmeuaivMBWx4AaABAg,Kenny Camilo,@jigi w 🤣🤣🤣🤣🤣 ben love casino jlo becafour,2021-08-09T17:26:59Z,1
174,UgyXfNfYeRTWJBqRnG54AaABAg,stealth women,l. simon..yes she did..byeeee alex later bruh,2021-08-16T05:45:29Z,1
175,UgwTqaZME3AscQpoHkV4AaABAg,Bobbi n Grey,😂😂😂😂😂,2021-10-19T15:44:31Z,0
176,UgwTqaZME3AscQpoHkV4AaABAg,stealth women,jajaja,2021-08-16T05:34:23Z,1
177,UgwTqaZME3AscQpoHkV4AaABAg,Sarina Hidalgo,"Si, nunca pensó que le pasaria algo así.",2021-07-29T21:36:13Z,4
178,UgxUswRbNd2El0FoFzp4AaABAg,Victor Latimer,"@Christina N. Horn Lmao, lost that grade A supply.! 😂",2021-11-18T23:57:20Z,0
179,UgxUswRbNd2El0FoFzp4AaABAg,Lisa Johnson,@VK RGFAN haha funny! True.,2021-10-08T03:30:14Z,0
180,UgxUswRbNd2El0FoFzp4AaABAg,Kelly Wade,"@JL Murray Moses?  George Carlin joke; he's, awesome.",2021-10-06T00:49:50Z,0
181,UgxUswRbNd2El0FoFzp4AaABAg,JL Murray,"@Marcus Bell A great WOMAN, not WOMEN!!  Or is that just a Freudian slip?",2021-10-05T21:37:07Z,0
182,UgxUswRbNd2El0FoFzp4AaABAg,JL Murray,@Venus Warrior Please fix your typo!!!,2021-10-05T21:35:58Z,0
183,Ugw4AnGA4Xj3zJRiiVp4AaABAg,STACEY RYAN,Never say never 🤷🏼‍♀️,2021-10-20T21:07:42Z,1
184,Ugw4AnGA4Xj3zJRiiVp4AaABAg,Dreyn 77,"Alex is in business with jay lo trying to get your money.
They're after womens money.

Men don't speak to each other.
I've retired from dealing with men.
Women are the only ones still here buying this stuff.",2021-09-11T11:37:01Z,0
185,Ugw4AnGA4Xj3zJRiiVp4AaABAg,Laura Hassell,Yesssss,2021-08-22T15:09:48Z,0
186,Ugw4AnGA4Xj3zJRiiVp4AaABAg,TDM,"Did Alex ""say"" anything like the title suggests?",2021-08-20T07:55:43Z,2
187,Ugw4AnGA4Xj3zJRiiVp4AaABAg,Dzihana Hajdarpasic Misirlic,"Not all is in fame


Alex will be happier without",2021-08-05T07:04:26Z,10
