,id,comment,author,likecount,publishedAt
142,Ugz0iV2lzDPxHdiSt614AaABAg,"If it wasn't for them publicly fighting, i wouldn't know who she is.",TRV,151,2021-04-16T20:39:45Z
143,UgxsUfK2tU4lGt_hRGJ4AaABAg,Dogs running all over that broken glass and josh stepping all over it in his stripey socks!! 🤔🧐,Jay A Errington,23,2021-04-16T20:36:15Z
144,UgxFkXKJ3rGEQh758NV4AaABAg,"Sooo they swept up broken glass, bottles, washed the cutlery, binned the fruit, super glued the candlesticks, borrowed a rug doctor to clean the wine off the carpet, bought fresh flowers and fruit, replaced AH magnums of red wine AND fixed the holes JD apparently kicked in the door and kicked back with a huge bottle of wine to come up with strategies before the cops got there... Cos that's gonna be her next lie right?",Jay A Errington,0,2021-04-16T20:35:08Z
145,UgwpT3ZXbtSicjhFx9J4AaABAg,"Yep josh tryin to block drunk, abusive, violent Johnny in his stripey socks on a hardwood floor 😂",Jay A Errington,76,2021-04-16T20:30:24Z
146,Ugx88M09owqCBmiU4p94AaABAg,"Oh come on!!! Who disliked this evidence!!?? 😒
Fine!... Your not coming to celebrate!!! 🎉🥇🏆🎉🍾🥳🥳🔥🎈",Jay A Errington,11,2021-04-16T20:29:04Z
147,Ugw4mImmJqJ1XYsZVzV4AaABAg,Greasy bastard didn't even want to let the cops in to check on the abuse victim.....🤣🤣🤣🤣🤣 These people are finished.,Mr T,0,2021-04-16T20:22:20Z
148,UgxTzGtIs6W1KQlT4Qt4AaABAg,"Doors not broken or dented, items in house not smashed and Amber Heard didn't say my husband hit me to the police at all!. Smoking 🔫, anyone wh believes supports or dick rides Amber Heard at this point is fucking stupid.",Mr T,0,2021-04-16T20:20:16Z
149,UgzrqDrXxEzrq7wkUH94AaABAg,"Honestly, this lot are a bunch of chumps. They need to do something better with their lives. I'm sorry for whatever has gone on in their lives to cause them to be so heartless as adults, but that doesn't make this ok, and it's time to stop with the lies and the cruelty, and start behaving like decent grown-ups. They should be embarrassed!",Clairey,9,2021-04-16T20:18:13Z
150,UgyN53WW_TSRagUqNnt4AaABAg,"Lmao, thanks nerdett",Peanut Gallery,1,2021-04-16T20:08:25Z
151,UgyG6cqYyjzNRVaIZmt4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,1,2021-04-16T20:05:41Z
152,UgxrlqERHM-yd0D5T0B4AaABAg,"Scamber being proved a liar, and Johnny innocent, what else is new at this point lol.",aly,14,2021-04-16T20:02:28Z
153,UgxmKuT9wduF4WelhZZ4AaABAg,"ANGER Turd, doing what she does best, oh, wait, second best!",Loki 1815,1,2021-04-16T19:57:59Z
154,Ugw8KC1v73LqBvelGfp4AaABAg,"Mmmm
Judge Nicols:  ' there is no contemporary evidence so I will believe Miss Heards evidence is more credible""
She just perjured herself right there",Jay Man,100,2021-04-16T19:56:18Z
155,UgxscovDutTidqolnn54AaABAg,Wow More Proof In this vid right here! I mean come on just how much proof do they need to know that A H is a liar!,CastleBelmont 31,0,2021-04-16T19:53:43Z
156,UgwADXZFJqXsH6JGWsl4AaABAg,"haha! I see nothing in a mess, Scamber is calm....hell yeah, she lied!",Peta Bulmer,24,2021-04-16T19:46:07Z
157,Ugx49vkjIoZgn4uDh_94AaABAg,All Amber turd does is lies to protect her from getting rich,Jake Chapman,0,2021-04-16T19:46:05Z
158,UgxFQFIemu0TIWe250F4AaABAg,Doesn’t look like a crime scene. Like she described it. Gonna suck if she claims she and her pals cleaned up after Johnny left. OMG I can imagine it.,Kellie Green,11,2021-04-16T19:45:01Z
159,UgxyqzQ6YFe9uL15p3x4AaABAg,Is this the same footage AH's legal team was going to use in court. Was she drunk or something? Because she clearly remembers these events differently.,Raymond Candela,113,2021-04-16T19:44:31Z
160,Ugx_KWMyreQM1zYGGtp4AaABAg,What else they want this is proved that AKA Barn Witch is guilty. No still she's not. body cam video explain it all.,ALI SUPRA,1,2021-04-16T19:43:44Z
161,UgxdmnvQ0yscv4jCrIt4AaABAg,#JUSTICEFORJOHNNYDEPP,Kaela frantz,2,2021-04-16T19:42:07Z
162,UgyiJ-BvI61Lkwc_QQ14AaABAg,This is so amazing I love it,Megan O'Shea,2,2021-04-16T19:34:04Z
163,UgxrFrrSXDxlzpOMkwB4AaABAg,Where is the body cam recording of when PD showed up the first time?,Haley,10,2021-04-16T19:28:56Z
164,Ugykwqgf6rL5B__bRfB4AaABAg,She's a pathological liar,TERRENCE CASTONGUAY,0,2021-04-16T19:21:26Z
165,Ugw7S-6ZR9E4t0yFgSl4AaABAg,👊,burgess meredith,2,2021-04-16T19:19:41Z
166,UgzfuJIGcEqow5tXlyx4AaABAg,Hallelujah!!!,Tasha Louise,3,2021-04-16T19:18:36Z
167,Ugyup2ay-JQbOV_a-sd4AaABAg,"Ok, let’s set aside the civil lawsuit.  With this evidence, how is AH not been charged with perjury? Can someone, anyone, explain that? What? Rich, white, Hollywood women get away with crimes?",Haley,240,2021-04-16T19:17:55Z
168,Ugwa6t92ccI0l7ZmNCZ4AaABAg,"Everything in that home is JOHNNY’s.  So many mementoes, memories, furniture and AH is acting like it’s her home when she was basically just a fake GF and wife and a squatter.  Just like a Gold digging s.c.ank.  That she is and always will be.",Haley,0,2021-04-16T19:15:30Z
169,Ugwbb7d9Yt6Ghjfg3LF4AaABAg,Yayyyy more prove the scAMBER TURD liessss,Crispy Co,0,2021-04-16T19:15:13Z
170,UgwUx_koH0z4fBf0f254AaABAg,"Footage: never-before-seen 
Penthouse: utterly undamaged 
Evidence: missing 
Accusation: false 
Wife: not beaten 
Johnny: innocent 
Amber: turd",bravebeing,563,2021-04-16T19:13:30Z
171,UgzK20wyRw73BGrHf7B4AaABAg,"Unfortunately, some people won’t believe the truth even when it’s presented before them.",A L,52,2021-04-16T19:00:24Z
172,Ugw2PpTvZvldXa4jiwd4AaABAg,What is a Amber Heard fan?,TABOOVSKNOWLEDGE,2,2021-04-16T18:46:53Z
173,Ugwo8cYUbh4N8lQfva94AaABAg,"Those who are true supporters of JD, knew this was bull from the start and now this proves it! I hope the judge in Virginia throws her trailer trash ass and her little circle in jail! 

I also hope that here in the UK, the decision gets overturned and justice served! Thanks nerdette for great updates and vids 👍😀",Em Sparrow,0,2021-04-16T18:40:41Z
174,UgwcvqthkpIB_dg53AJ4AaABAg,"Fancy apartment, but clearly has vermin infestation. Running around under policemen feet, wiggling their tails.",Simon Grey,5,2021-04-16T18:39:53Z
175,Ugzr0OoZ29WNgg-Vdq54AaABAg,And yet the media is silent because nobody cares about abuse if it happens to a male by a woman if u want real gender equality this is it right here hold this dumb bitch accountable for all she's done to hurt johnny and his career.,MarvinTheArson,0,2021-04-16T18:37:48Z
176,UgzKKiSnNk24hF7ZNQ14AaABAg,Thanks Tristan I just heard about this haven't seen it yet.,Shane Nolan,9,2021-04-16T18:36:08Z
177,UgwXkohJpykV8K56iqp4AaABAg,"Hey beautiful,💙 well who'd of figured it, Heard proved a liar!!",Nicholas Mullarkey,12,2021-04-16T18:29:03Z
178,UgzRavRk1-88qffHnvN4AaABAg,Damn the woman in the black skirt is thick.😍 Those 🦵🦵,Jimmy James,0,2021-04-16T18:27:44Z
179,UgyqKAd9OG2vX68O2714AaABAg,"Her 'friend in New York is the one calling 'twice?. (thats IO in that lacklustre performance, I just heard one recording of a call by. lets hear the 2nd, and get the body cam from the 1st police visit). this is the second time police came over that night. The 1st time was different officers. And see how chilled AH and cronies are in the apartment. And they say Depp left 2 hours ago?. but was he there that day?. there is a ton' to be picked at here. But the IO call was clearly a set up coordinated by Heard. The lack of concern in IOs voice is quite the giveaway there. Seriously fuck these creeps.",About Face,41,2021-04-16T18:26:31Z
180,Ugzx0cpN6SycQ0jJCnR4AaABAg,The funniest part is she and her team are the ones that asked for the footage lmfaoo,areeana chowdhury,396,2021-04-16T18:26:13Z
181,UgwdZUqB0tixKi8esVt4AaABAg,This is awesome.,Mistica Davis,11,2021-04-16T18:25:36Z
182,UgySOxkyUUJvJamCleF4AaABAg,Pure platinum!...,Wendy Marcum,17,2021-04-16T18:21:29Z
183,UgykE5MFxclaVB7NTTR4AaABAg,"Don't say I did not say there is more truth coming your way! 
Also cops can NOT clean up a crime scene PERIOD lets write a book on how to make yourself look stupid in less then 5 mins AH and her freinds did an awsome job also I am freinds with authoritys and they CAN never clean up a crime scene why cause then it would be tampering with evdince!  Hey amber dont suppose your 'fake"" acoounts can save you on this one.",Wild Heart's Can't Be Tamed,29,2021-04-16T18:17:16Z
184,UgzfhVBJynb4yS8ho2h4AaABAg,Lying bitch,stalin parra,0,2021-04-16T18:16:56Z
185,Ugw6j3nJGD11ItcyxIJ4AaABAg,Once again proves Amber is a liar,Lauren Rhoads,11,2021-04-16T18:15:08Z
186,Ugyk4W7uvnbb4480F414AaABAg,Isn't this sooo crazy?! Kind of nice to have that reassurance that we were on the right side the whole time <3,Debi Dooms,82,2021-04-16T18:13:46Z
187,Ugz3qqXXqeMT_7azQI54AaABAg,"definitely no proof of AH's claims there. Very calm atmosphere. no vandalism, no injuries, no wailing, no gnashing of teeth... is this when the girl/guy/girl strange character called from out of state stating that AH was in immediate danger crying on the phone or some shit?   Anyway... one of those cops is obviously an old T-800 in dire need of a lube job.",Da Critter,0,2021-04-16T18:13:26Z
188,UgwMClU-EiOhvK0WdEZ4AaABAg,Yep just seen this on comegeeksome no way could you clean up all of that mess that they described & settle yourself enough to talk to the police with no cleaning expertise that would not be that clean plus the man(I am assuming Josh) did not want to let them in if any injuries were on her face the police would have had to ask how did that happen nothing was said because nothing was there(my opinion),PICK&MIX GAMER,22,2021-04-16T18:12:08Z
189,UgwcaynU0qfeKOh_NxR4AaABAg,"But her “ fans” aren’t gonna care,  Amber can abuse them and they’ll still see her as they’re “poor innocent Queen “ At this point I believe all the evidence in the world against her wouldn’t convince them",Vampire Daddy,232,2021-04-16T18:07:33Z
190,UgwtCQ7ddvC0RpcfyKh4AaABAg,"Bodcam footage proves: 1) All the items she claimed were broked and smashed off the kitchen island ARE IN PERFECT CONDITION ON THE ISLAND. 2) The wine stain on the Persian rug is not there, at all. Total lies, total perjury. When this finally all gets exposed in the next few years AH is going to have a film/docu made about her and it will show the real her, in like a true crime format. Justice for Johnny.",Almost Unbelievable,301,2021-04-16T18:07:31Z
191,Ugy-9_OED6RdkKd-VIN4AaABAg,"Original Article:
https://www.dailymail.co.uk/news/article-9474979/amp/Johnny-Depp-says-police-bodycam-footage-PROVES-Amber-Heard-lying.html?

Let me know what you think!

💕 Don't Forget to Like & Subscribe! 💕

☆Other Platforms☆

•Odyssey:
https://t.co/yWkf2d2APp?amp=1

•Rumble:
https://referral.rumble.com/dszVtP5hNXYLXqL89

•Backup Channel:
https://www.youtube.com/channel/UCt4dtZ67qO3xWQSImQjRnJA

•Bitchute Channel:
https://www.bitchute.com/channel/a3WbPaAzRKWN/

☆Support The Channel☆

•Become a member today!!
https://www.youtube.com/channel/UC8AGq7bm-x4teGcvQonvnPw/join

•If you want to support my Channel, please check out my patreon And subscribe star below:

•Patreon:
https://www.patreon.com/user?u=21542407

•Subscribe star:
https://www.subscribestar.com/nerdettesnewsstand",Nerdette's NewsStand,5,2021-04-16T18:02:12Z
