,parentId,authorDisplayName,replyComment,publishedAt,likeCount
261,UgzsO0PQe9bQwBQE8014AaABAg,Crazy Rat Lady,"@Cyrus Dabar yes, that's it.",2020-02-06T18:27:58Z,0
262,UgzsO0PQe9bQwBQE8014AaABAg,Crazy Rat Lady,@HappyDane agree,2020-02-06T18:27:14Z,0
263,UgzsO0PQe9bQwBQE8014AaABAg,HappyDane,"Cyrus Dabar I don’t know if Johnny was a good husband or not. I imagine he has faults like the rest of us, but to what extent is nothing more than conjecture.

However even if he was a cold and distant husband, that doesn’t justify her abuse. An abuser will always tell the abused, that it is his/her fault. But it never really is. Her behavior was dangerous and crazy, and she probably should go to jail for it. Remember what happened to his hand. She should also be sued for slandering his name.

Women are not children, they should be held accountable just the same as men. Man or woman, violence is violence.",2020-02-06T18:20:25Z,3
264,UgxAG0sb2Z5UZ3l02mt4AaABAg,JiMineY kRicKet,Oh she is!!,2020-07-13T04:22:42Z,0
265,UgxAG0sb2Z5UZ3l02mt4AaABAg,C P,@sydIRISH Using an individual situation as an excuse for sexism and misogyny. What a surprise.,2020-02-10T01:21:34Z,7
266,UgxAG0sb2Z5UZ3l02mt4AaABAg,Tatiana Correia,Yes she literally believes what she is saying is ok.,2020-02-09T18:08:43Z,5
267,UgwqQhf0a9H2GCEvqn14AaABAg,Fiora,Maybe she is. She bragged about being 115 pounds in the other audio. As a woman it's hard for me to imagine being that skinny.,2020-02-07T19:13:35Z,1
268,UgwqQhf0a9H2GCEvqn14AaABAg,dark.demon .queen,No she’s having a manic episode or hyper from emotions. I’ve seen it first hand.,2020-02-05T08:29:10Z,5
269,UgwqQhf0a9H2GCEvqn14AaABAg,Rebecca Davidson,ya or maybe coming down off of blow,2020-02-05T04:59:03Z,3
270,UgwqQhf0a9H2GCEvqn14AaABAg,Katie E,apparently she had a prescription for amphetamines,2020-02-05T01:23:53Z,5
271,UgwqQhf0a9H2GCEvqn14AaABAg,flashbackonleonard,She is really off.   He is so calm and she is way manic.  Just like he said.,2020-02-04T07:48:34Z,7
272,UgzrLtnIZBq7bEim5Wh4AaABAg,KEN AARON,She got removed from aquaman 2,2021-02-18T10:10:51Z,2
273,UgzrLtnIZBq7bEim5Wh4AaABAg,Sabrina Colson,"@James Stewart even then don't watch it, she'd still be making money and you'd still be showing Warner Brothers that it's okay to support an abuser",2020-11-14T16:32:09Z,2
274,UgzrLtnIZBq7bEim5Wh4AaABAg,Menise.,No one would ever wanna work with her after this,2020-07-30T23:24:02Z,2
275,UgzrLtnIZBq7bEim5Wh4AaABAg,яοѕιє́ lαgατα̈,"The only movie I saw of her was "" Drive Angry "" with nicolas cage but I never knew she was like this .. Now I'm not watching none of her movies thank god I didn't see aquaman lol",2020-02-05T05:27:21Z,6
276,UgzrLtnIZBq7bEim5Wh4AaABAg,James Stewart,"Don't watch any of her movies unless she plays herself, the villain!",2020-02-04T10:57:08Z,9
277,UgyAR7KYEi18Tq9KW8t4AaABAg,Shabana Asgher,"@mimimi queweq Look, all she's saying is that only 2-10% of the allegations against men are proven to be false. On the other hand 89% of rape victims don't get justice. This instance will further affect people's mentality towards the victims. Yes, false allegations is a serious issue which needs to be resolved, all she means is that this specific case will also kindle an even bigger fire",2021-06-15T11:54:51Z,0
278,UgyAR7KYEi18Tq9KW8t4AaABAg,VANILLA,@Jefri Abdullah what a privilege to be able to have that ignorant view,2020-02-14T08:36:36Z,0
279,UgyAR7KYEi18Tq9KW8t4AaABAg,Lindsey Depp,"@Jefri Abdullah your so right the men have feelings too, now my gorgeous husband Johnny Depp has done this will help all male abuse victims to come forward # JUSTICE FOR JOHNNY DEPP",2020-02-14T01:02:31Z,0
280,UgyAR7KYEi18Tq9KW8t4AaABAg,Lindsey Depp,Yes Glenn my gorgeous husband Johnny Depp is a very intelligent man.  # JUSTICE FOR JOHNNY DEPP,2020-02-14T01:00:14Z,0
281,UgyAR7KYEi18Tq9KW8t4AaABAg,John Al,"@Fabled Creature ""But without evidence, we can still believe women and give her support. Does that make sense?"" This is the problem. Without evidence, you shouldn't believe anyone at all. Regardless of gender. All of you just got manipulated by a sob story that was fake. You just found out that in this case, the woman was the liar but you still can't fight the urge to STILL make this about women in general. Please re-read your quoted statement and apply it to this case. According to your comment, you would support and believe Amber Heard without evidence, because she is a woman. You gave her your support and she is the ABUSER. Think about that.",2020-02-13T18:47:09Z,1
282,UgxRCBc5cYYNBHzS09h4AaABAg,Hadi Akmal,"@Cyrus Dabar ben Yisrael hitting someone is not right irregardless man or woman. Depp wasnt trying to ignore her emotional needs, he was doing the right thing, when you are emotionally angry, you cant think rationally. She's acting like a toddler and will be treated as such, with a timeout. A woman should calm down and then talk for a compromise. U expect someone to stay there and get hit?  what are you thinking? he's your play thing. I think you deserve this kind of treatment to understand his suffering, to be bashed and still expected to keep quiet. you really think with her shouting, she wanna solve anything? she was just trying to throw her anger at the person she claimed to love, just cos he would let her. He is her partner not her children to be insulted and reprimanded & the worst part is he is much wiser and older, she should listen to his advice instead.",2020-06-19T07:05:38Z,0
283,UgxRCBc5cYYNBHzS09h4AaABAg,Harshitha Keerti,"@Cyrus Dabar ben Yisrael even though what you say seems right,if that is the case that Depp is running away from confrontation,she can just leave instead of asking for money and defaming him as an abuser which is a lie,not acceptable,sorry.",2020-05-31T08:07:09Z,0
284,UgxRCBc5cYYNBHzS09h4AaABAg,TechNOGeek Reviews,Word Bree,2020-02-11T10:17:41Z,0
285,UgxRCBc5cYYNBHzS09h4AaABAg,Janna Reijseger,"Cyrus Dabar She is only berating, insulting and taunting him. Is that true love?",2020-02-08T13:23:02Z,7
286,UgxRCBc5cYYNBHzS09h4AaABAg,Gracie23,Cyrus Dabar she was arrested for beating on an ex-wife way before Johnny so is it the girlfriends fault to or is this woman just abusive?,2020-02-07T05:09:56Z,9
287,UgxSEIjdvneHnIkwzZB4AaABAg,Jamison Khalil,I realize I am kinda off topic but do anybody know of a good website to watch new tv shows online?,2021-08-11T15:20:26Z,0
288,UgxSEIjdvneHnIkwzZB4AaABAg,•IllxminatingStxrs•,"@Adoring Fan Yes. I too, pirate their movies. 





Seriously.",2021-02-16T01:19:16Z,1
289,UgxSEIjdvneHnIkwzZB4AaABAg,Memski,Fuck yeah,2021-01-15T17:27:24Z,0
290,UgxSEIjdvneHnIkwzZB4AaABAg,Rudy Castro,Yeah I know how that is same situation I'm in,2020-12-15T06:09:00Z,0
291,UgxSEIjdvneHnIkwzZB4AaABAg,fitzshawn,they wanted him back for a potc and he denied it,2020-12-03T23:06:06Z,0
292,UgzkTU7l05gsd3PvFe54AaABAg,brandon cormier,cause he was george jung in the movie blow.,2020-02-04T05:19:06Z,2
293,UgzoAf2fqXyw2quQhFB4AaABAg,Benie,@carvel Yes you are right,2020-02-05T03:23:02Z,0
294,UgzoAf2fqXyw2quQhFB4AaABAg,carvel,"Benie nah plenty exist. I found one in the end, just need to stay confident and available but armed with the knowledge of what you don’t want",2020-02-04T16:45:39Z,0
295,UgzoAf2fqXyw2quQhFB4AaABAg,Benie,There still good women but sadly most are being taught to be this way nowadays,2020-02-04T10:28:48Z,3
296,UgzoAf2fqXyw2quQhFB4AaABAg,carvel,db I got one when I was 16 which was kinda lucky. Cause I at least knew what to avoid very early,2020-02-04T09:46:59Z,2
297,UgwSNz5u3b2o5Ptugs54AaABAg,JiMineY kRicKet,Makes you want to drink and do drugs listening to her bullshit. She’s a pump and dump kinda gal ...,2020-07-13T04:26:29Z,1
298,UgwSNz5u3b2o5Ptugs54AaABAg,The Pig 5000,I know :(,2020-02-08T07:49:11Z,5
299,UgxBbEuBxpjeitIgGVd4AaABAg,Megan Hook,Idk if damaged is the right inflection. A damaged person isn't necessarily damaging others just based on their trauma.,2020-02-04T18:56:52Z,4
300,UgwrIKOsf1S5COw2JBV4AaABAg,Krissy Kriss,yeah she seems to say a lot lol and twist and mindfuck things...ehh nasty girl,2020-02-07T19:19:22Z,6
301,UgxG4Kwnq6W-VX7gaHd4AaABAg,Tess Grace,mellen jordan she is vile & exhausting,2020-02-15T10:14:36Z,0
302,UgxG4Kwnq6W-VX7gaHd4AaABAg,Stefan,"Ironically, someone should hit her. But she doesn’t know a thing about victim hood.",2020-02-14T09:17:09Z,2
303,UgxG4Kwnq6W-VX7gaHd4AaABAg,April Dawn Means,@Sal Schafer She truly is. Borderline Personality disorder BIG TIME,2020-02-07T03:17:33Z,1
304,UgxG4Kwnq6W-VX7gaHd4AaABAg,whateverdude,@Russ Canduit meh.. her looks is mediocre at best,2020-02-04T08:02:33Z,8
305,UgxG4Kwnq6W-VX7gaHd4AaABAg,Russ Canduit,Fucking annoying. I would have just used her for sex once then get out.,2020-02-04T03:54:50Z,7
306,Ugxz_xEEfVpgE2O8iWt4AaABAg,Keistline,@Beetleything plan?😅,2021-01-29T12:38:53Z,0
307,Ugxz_xEEfVpgE2O8iWt4AaABAg,Lindsey Depp,@Trista Turner it turns mine too,2020-03-03T02:29:44Z,0
308,Ugxz_xEEfVpgE2O8iWt4AaABAg,Lindsey Depp,@Russ Canduit OMG MY GORGEOUS HUSBAND JOHNNY LOOKED TERRIFIED,2020-03-03T02:29:09Z,0
309,Ugxz_xEEfVpgE2O8iWt4AaABAg,Trista Turner,She needs therapy. This turns my stomach.,2020-02-16T02:09:29Z,8
310,Ugxz_xEEfVpgE2O8iWt4AaABAg,Stefan,An absolute nightmare,2020-02-14T09:15:35Z,6
311,UgzD9MTC6RIIp31NGcR4AaABAg,Deb Peck,Paulina Tomczak was moved to August now.,2020-02-04T05:58:22Z,1
312,UgxxlA9pAoftS3jPMRt4AaABAg,"Well, well, well, how the turntables",http://chng.it/2SbHWXRPtm heres a petiton please sign and pass this around,2020-02-05T14:46:00Z,0
313,Ugwq7cbxnfxORXOIrPJ4AaABAg,NJ GeeZ-TheNetherlands,"@asdf asdf being a bit narcissistic can be healthy to achieve goals in life or to stand up for your rights. But it should never ever hurt the significant other. Or anyone else for that matter. Never. Every mentally healthy person is a bit narcissistic at times. But she's an evil one. Shes out to get him and isnt confident at all. That's all an act. And the hard part is.. She actually truly believes her own lies I'm sure. It turned into a disorder with her. For sure. Her evil patterns show. Cause she lies and hurts him so bad and can still live with herself. A healthy person would walk away from the relationship if fights are the norm. Empaths are proun to these diseased human beings. This is very unhealthy and she does a lot of damage. I wouldn't be surprised if Johnny has PTSD now. Hope he gets some help. He needs therapy to heal I'm sure. So sorry yo hear lot of ppl went trough similar events. It stays under the radar too much. 

I've been trough this as well. Well.. Kind of. This person was a high functioning drug addict and I didn't know. But became just as narcissistic as amber. Exactly the same with the same patterns. Gives me shivers listening to her. I was always apologising for nothing. Balling my eyes out. Being so depressed when he shouted at me the way amber does. The moment I cut things off he realised something. It took me 8 years to get to that point of cutting it off. The last year of the rs I started seeing that he was on drugs. I felt so dumb for not knowing. But he was functioning and has ADHD. So I thought it was normal. How ignorant of me. But nobody knew. 

But the moment I left he fell apart. But.. He quit the drugs after 20 years of using (but functioning. It's crazy but he was able to do so. And he used daily so thats still mind-blowing to me) and now I see his true colors and he's the sweetest person there is. He actually cares all of a sudden. And works his ass off to stay clean. Unbelievable. But he was sweeping me off my feet when we fell in love with the same things. The highs are very high and great but the lows are hell. Blaming gaslighting manipulating lying, threathening.. Ppl thought I was the crazy one. He was so convincing. Although it was drugs who did this to him.. I know the feeling. And I feel for Johnny. Poor poor man. I hope he finds real love again. 

Ppl say that they don't get it that he says ""I love you"" so much in all these recordings. But she brainwashed him. And it's one sided love. Empaths who don't know their boundaries give love so freely and think it will solve everything and fix the other. Until you lose yourself. And in all her evil lies she says she loves him so much.. Just enough to keep him hoping. Sick woman.",2020-02-08T08:12:39Z,0
314,Ugwq7cbxnfxORXOIrPJ4AaABAg,Lani McNally,"She is a very cruel and narcissistic. I have lived with this myself. She sounds like my ex.  I would freeze up cause I knew if I tried to say anything, it would be turned back on me. They hold the power........ but it’s a crazy disturbing power and it’s all to turn back on you and make you doubt yourself. Her suddenly wanting to give him drugs when he didn’t want or need it ( she needed it and projects that on him. ) Mine kelp pouring me wine I didn’t want while he drank to control me . Johnny sounds so logical and just wants it all to stop. She wants drama and him to fight for her. I’m much older now and looking back. I can’t help but think that healthy relationships tend to be drama free. Drama is created in unhealthy relationships that are very unbalanced to begin with. A great many people owe Johnny many apologies. Seems he did his best to handle it all.",2020-02-08T06:42:37Z,8
315,UgxRyaJgOPo201DRE6N4AaABAg,Donna,"I was confused and didn't know what to believe. Usually if someone is abusive they will hide it from the public and beat the person behind closed doors, so it was possible... but usually they give themselves away at some point, especially someone who has been in the public eye for as long as Depp. Some new celeb? You might not have heard rumors... yet. But no one has ever said Depp was abusive, none of his exes. And it hasn't come out with him being abusive to paparazzi, or other actors, or fans, etc etc. You know, like Sean Penn, for one example.",2020-04-25T15:05:59Z,0
316,UgxRyaJgOPo201DRE6N4AaABAg,Mel Flook,Woah.....you can totally hear the narcissism in her.....she is such a narcissistic......I feel so bad about how people automatically blamed him.....sure it does sound like they had issues but she really sounds like she was trying to control him and the relationship.....,2020-04-12T01:35:31Z,1
317,UgxRyaJgOPo201DRE6N4AaABAg,Martine Kunst,"MrGabagoo people dont get it. Its not their fault, they never been through that shit. Good for them. Sad reality is very different.",2020-03-02T13:54:56Z,0
318,UgxRyaJgOPo201DRE6N4AaABAg,Crystal Contreras,"@MrGabagoo You really love using that word now, don't you? 😏🤣✌",2020-02-26T14:34:12Z,0
319,UgxRyaJgOPo201DRE6N4AaABAg,MrGabagoo,@Crystal Contreras so you're either a narcissist or a robot if you really believe what you said,2020-02-26T14:15:50Z,0
320,Ugw-DI9Qa8PdS1FpRFB4AaABAg,Michele Vause,"Yeah, it would give me a headache. 😬😬😬😬😬😬",2021-04-19T09:03:20Z,0
321,Ugw6l9d1rUZHmp3psol4AaABAg,Sam J,"Yeah, it sounds like she's describing his bank account.",2020-02-19T04:43:41Z,1
322,Ugw6l9d1rUZHmp3psol4AaABAg,Lindsey Depp,My precious angel vampire husband Johnny is every single one of those,2020-02-14T00:52:10Z,0
323,Ugw6l9d1rUZHmp3psol4AaABAg,Kybele Kordax,"Exactly. To her, Depp is a possession and like any possession she thinks she owns she also believes she has the right to control him. This is a hallmark of a narcissist as is her desire for constant drama, playing the victim whilst actually being the abuser, and losing her temper frequently and suddenly i.e. narcissistic rage which she displays when he disengages from her toxicity by leaving the room to try to get away from her.",2020-02-06T19:29:26Z,10
324,Ugw6l9d1rUZHmp3psol4AaABAg,Pons Finances,Oh shit .... lol,2020-02-06T12:08:43Z,0
325,Ugw6l9d1rUZHmp3psol4AaABAg,G Rose22,"Funny and true. Its like she trying to figure out why she's married to him, a simple I love you would have done it. She's trying g to justify why she's with him. User from the beginning.",2020-02-04T10:13:46Z,6
326,Ugy7raJaOWnkMDAjwZd4AaABAg,Rock Candy,"unfortunately in these relationships with a narcissist it's mostly bad, down, lows and tough.  i didn't realize this type of statement was typical of a narcissist but i definitely believe it!",2021-09-21T15:02:26Z,0
327,Ugy7raJaOWnkMDAjwZd4AaABAg,Mistysfedora,Yeah,2020-02-08T06:47:51Z,0
328,Ugy7raJaOWnkMDAjwZd4AaABAg,ta vh,"""If you don't let me abuse you, you're a coward!"" A+ reasoning there... what a pilot for a broom factory",2020-02-04T09:44:59Z,10
329,UgwP0WkQcIY6wBGt2nR4AaABAg,Perri Jinacio,Agreed,2021-09-10T00:19:21Z,1
330,UgwP0WkQcIY6wBGt2nR4AaABAg,J J,That's high praise from a bear.,2021-06-26T10:17:00Z,1
331,UgwP0WkQcIY6wBGt2nR4AaABAg,alilnobody,"Just shows how tired and fed up he is. I feel bad for him, I hope he gets the justice he deserves",2020-11-13T04:03:06Z,1
332,UgwP0WkQcIY6wBGt2nR4AaABAg,Carlos Nieves,"I honestly feel like this is a situation of a younger, beautiful woman, taking advantage of a older man in Depp who may have wanted something real in regards to a relationship with a woman that see value in him other than his celebrity status. A woman that also makes him feel like a man as well. In the beginning Heard was probably enamored with Depp and head over heels, seeing him as an Alpha and on a pedestal in her mind. But something happened down the road where she realized certain vulnerabilities with Depp and whenever she would challenge him, he didn't put up much of a fight or stood his ground with her. Innately women challenge their man in ways that could ultimately lead to a massive downslide in the relationship if it becomes abusive. My gut feeling is that Depp is not really the Alpha type; and when push came to shove, he didn't ""check "" Heard when she imposed her will on him in various ways mentally, emotionally and even physically. This is the type of thing that slowly Escalates over time. Probably with an attitude about something or a remark under her breath as a starting point, and getting worse for there. To me this just feels like her power over him escalating to a point of abuse. On a side note, Depps calmness and Heards frustration is stemming from her desire for an emotional response within the argument. Once you go to their level, as a man you lose because they can use that against you and divert from the topic at hand. Without the emotion, they can't function.. especially if you bring facts and logic to the equation.",2020-08-28T19:21:12Z,1
333,UgwP0WkQcIY6wBGt2nR4AaABAg,Carol Mahaffey,"@Admiral 95 they BOTH knew they were recording this  thier counselor told them to record and reflect on what is  said so they can learn from and  communicate better..
He even says during this... For her to listen to the tape ( meaning the tape they are making right now) because she is talking out of her ass.. 
He clearly is the voice of reason why SHE is clearly the agressor in this ....
So glad the truth came out and proved she is A LIAR and she is the ABUSER!! Not JOHHNY!! 
I hope she gets jail time or something ... 
If anybody needed a Xanax in this video its definitely HER!!! Yikes!!",2020-02-20T21:29:38Z,1
334,UgxNdep8Xn3QU2zy14h4AaABAg,bob ballard,@Seas _Wallace shut the hell up k,2020-02-04T16:29:40Z,0
335,UgxNdep8Xn3QU2zy14h4AaABAg,Seas _Wallace,@bob ballard Pardon?,2020-02-04T16:26:20Z,0
336,UgxNdep8Xn3QU2zy14h4AaABAg,bob ballard,@Seas _Wallace to hard to find lmafo girl never ask man out btw why would i risk my life for it,2020-02-04T15:08:37Z,0
337,UgxNdep8Xn3QU2zy14h4AaABAg,Seraphim190,@Seas _Wallace right!?,2020-02-04T11:53:30Z,0
338,UgxNdep8Xn3QU2zy14h4AaABAg,Seas _Wallace,Or just don't date the crazy one's?,2020-02-04T11:23:17Z,0
339,UgzblU8B9uqVlIruiC14AaABAg,Ahany ym,Absolutely 💯,2021-06-25T18:16:10Z,0
340,UgzblU8B9uqVlIruiC14AaABAg,Cheddar Baldivia,@Nicholas Meyer true. It's narcissism. It happens when a person had a traumatic experience in past and unresolved. Not healed. It's stuck at the brain and paranoia will be very deep. She has very defensive and projecting nature because of this deep paranoia that's not even recognised by both of them. Amber needs psychotherapy. She lost a best friend in her teens and I believe that's why she's so paranoid of Johnny leaving when they fight. Also she's so unaware of her very defensive nature and manic attacks which JD was telling her and she can't accept it. She needs mental health checks and therapy.  They're wasting monies on lawyers. They must tell couple they need therapy separately. One for the abuse and one for the abuser or needing counsel in Amber.,2021-03-06T20:08:03Z,0
341,UgzblU8B9uqVlIruiC14AaABAg,Nicholas Meyer,THIS. & i have a feeling the sickness is deeper than doing it for the money,2021-02-23T11:16:46Z,1
342,UgzblU8B9uqVlIruiC14AaABAg,•IllxminatingStxrs•,@sydIRISH Dude I-,2021-02-16T01:22:11Z,0
343,UgzblU8B9uqVlIruiC14AaABAg,plinkey plonkey,"No not abuse, self defense.

If he was to defend himslef, this would be much, much worse because of the way the world sadly works",2021-02-13T02:20:06Z,0
344,UgwUSjBX3CR2502sMVV4AaABAg,cheyenne,lmfao your comment makes it sound like he's a hero bc he sounds british,2020-04-08T08:56:59Z,1
345,UgwUSjBX3CR2502sMVV4AaABAg,Eleonora Lorenzet,"@Le on they use specific accent usually, depending from the origins of the character they're playing and where/when the film is set.",2020-02-04T16:02:53Z,0
346,UgwUSjBX3CR2502sMVV4AaABAg,Seas _Wallace,"@Language Hack  Definitely.  I'm originally from St.Louis,  but have been living in Scotland  (and visiting Iceland) for 11 years. It definitely creeps into my natural accent.",2020-02-04T11:17:11Z,1
347,UgwUSjBX3CR2502sMVV4AaABAg,Cursive rain,"hes spent a lot of time in Britain, maybe a little has rubbed off? 🤷‍♀️",2020-02-04T10:08:14Z,7
348,UgwUSjBX3CR2502sMVV4AaABAg,Le on,"@Language Hack The actors of hollywood did some accent? I mean, they talk in some accent in particular for the movies? Thay use the accent of hollywood, the accent of the californians people on the movies, or just their natives accents?  That question is because im not an english native speaker.",2020-02-04T09:12:11Z,0
349,UgwT5tyg5aPh-E9lmW54AaABAg,Noha Hamed,Narcissism in capital letters.,2020-02-06T20:48:28Z,1
350,UgwT5tyg5aPh-E9lmW54AaABAg,Andromeda V.,"I i


Obi-Wan Kenobi: “Only a Sith deals in absolutes; I will do what I must...”",2020-02-05T01:35:14Z,2
351,UgwT5tyg5aPh-E9lmW54AaABAg,Austin Texas,Her communication skills are poor at best. She wore me out in under five minutes. JD seems tolerant and mature.,2020-02-05T01:06:06Z,2
352,UgwT5tyg5aPh-E9lmW54AaABAg,spurezurko,"Yes!!! It's always in absolutes... and funilly... You NEVER do anything right... and, if by some divine luck you actualy do something the right way... the it usually isn't GOOD ENOUGH.... it's the type of woman, known as the proverbial ""crazy""",2020-02-05T00:43:37Z,1
353,UgwT5tyg5aPh-E9lmW54AaABAg,shawna_mills,"Shes using absolutes 'Always, never, everything.' That's one of the worst phrases to use in an argument.",2020-02-04T20:08:29Z,6
354,Ugz2u6ocT4PRJwubbwF4AaABAg,Trina Thompson,Girls Watched too many bull shut romance movies us against the world bullshit,2021-06-14T21:50:05Z,0
355,Ugz2u6ocT4PRJwubbwF4AaABAg,Stephen,Unresolved daddy issues clearly,2020-02-20T16:43:29Z,0
356,Ugz2u6ocT4PRJwubbwF4AaABAg,Krissy Kriss,"not the first time she has been like this / similar to someone else,
 yes it's shocking coz what she done to johnny but her in general, not new news to me.
she has always been a funny cow, she needs to go jail.",2020-02-07T19:14:38Z,0
357,Ugz2u6ocT4PRJwubbwF4AaABAg,Nigel Williams,@Knotai カラス women can't function when u don't care - Patrice O Neal,2020-02-05T02:04:21Z,1
358,Ugz2u6ocT4PRJwubbwF4AaABAg,Knotai カラス,In fact she literally wants him to argue with her.,2020-02-04T18:11:50Z,14
359,UgwX_mDtZgtaBGegOet4AaABAg,Marshall Arjuna,Thats why youtuber and all media sosial user need to cover this and made this issue big. Because media been quiet about this.,2020-02-04T15:57:54Z,2
360,UgwX_mDtZgtaBGegOet4AaABAg,Eleonora Lorenzet,"And I hate this. This goes both against men and women, justice NEEDS to be fair on such important subjects. If She wins, we ALL LOSE. Both men and women.",2020-02-04T15:53:58Z,2
361,UgwX_mDtZgtaBGegOet4AaABAg,Seraphim190,yep,2020-02-03T21:49:02Z,6
362,Ugw3VRanJ9n7wV2HBZd4AaABAg,Seraphim190,@Lee  you are married to someone that argues like a narcissist? may i ask why?  well im not gonna argue with you lol (-;,2020-02-05T14:02:22Z,0
363,Ugw3VRanJ9n7wV2HBZd4AaABAg,Lee,"@Seraphim190 not true, my husband argues like her. She's narcissistic. Just listening gives me anxiety.",2020-02-05T08:08:42Z,0
364,Ugw3VRanJ9n7wV2HBZd4AaABAg,BookMilla,じゃむぷまんまりお google it.,2020-02-04T20:39:27Z,0
365,Ugw3VRanJ9n7wV2HBZd4AaABAg,P S,@BookMilla Do you have any statistics or is that just a guess?,2020-02-04T16:31:06Z,0
366,Ugw3VRanJ9n7wV2HBZd4AaABAg,Seraphim190,"@BookMilla i dunno, I've only dated 28 women in my time on the earth and about 12 of them were emo and yelled. not sure about the statistics for males that act like women, I'm sure a lot more nowadays as we are in 2020 after all, so yeah your most likely right now.",2020-02-04T11:52:03Z,2
367,UgyKfuQwnbzgxE38YAV4AaABAg,User Friendly,Those of us who knew her past domestic abuse charge been knew. Not to this degree… but still.,2020-02-07T07:04:50Z,0
368,UgyKfuQwnbzgxE38YAV4AaABAg,Lead Gainer,Lmfaoooo,2020-02-04T16:29:27Z,0
