,parentId,authorDisplayName,replyComment,publishedAt,likeCount
121,UgzxkOczumAZF3EERtt4AaABAg,Zarpp,Amen!,2021-06-13T18:29:18Z,0
122,UgzxkOczumAZF3EERtt4AaABAg,Crazy_Noah,You wonderful person,2021-06-08T22:20:14Z,0
123,UgzxkOczumAZF3EERtt4AaABAg,VulpesArgentum,But it did destroy his career tho.,2021-06-07T18:17:36Z,0
124,Ugy4F6JTLEULkcaGe1t4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:22:35Z,0
125,UgxJ6STnWos-bB_c9zZ4AaABAg,JOHNNY DEPP,@Jeanne Cihla Thanks for your unending love and support ❤️...What country are you from?,2021-01-24T23:33:08Z,0
126,UgxJ6STnWos-bB_c9zZ4AaABAg,Jeanne Cihla,"@JOHNNY DEPP been a fan since Edward Scissorhands.  Your fans are only going to get more vocal, until their thunderous shouts, boycotts, and support of anything you do cannot be ignored.  Like Minamata, Kreka,  and Crock of Gold!   Stay safe.",2021-01-24T23:23:05Z,0
127,UgxJ6STnWos-bB_c9zZ4AaABAg,JOHNNY DEPP,@Jeanne Cihla Thanks for the beautiful and reassuring words my loved one❤️...How long have you been my fan?,2021-01-23T23:54:14Z,0
128,UgxJ6STnWos-bB_c9zZ4AaABAg,Jeanne Cihla,"@JOHNNY DEPP  we’ll be here through it all.  It is our thank you for all the years of incredible performances.   You are a sweet, gentle, compassionate soul who we will help in any way we can. Thank you Mr. Depp for treating us with respect through the years.",2021-01-23T23:31:12Z,0
129,UgxJ6STnWos-bB_c9zZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:22:47Z,1
130,UgyBwwDHGhfsUcjFYB54AaABAg,Mustang65,"​@Jeanne Cihla So what? The story is that she's getting ready to to work on the film, and Snyder had no issue with bringing her into the JL movie, so, until Warner says it, it ain't true. I don't jump on bandwagons 'cause she 's a female that ""won out"" over a male.",2021-04-26T19:27:57Z,0
131,UgyBwwDHGhfsUcjFYB54AaABAg,Jeanne Cihla,@Mustang65 pictures were from 2019,2021-04-26T19:06:48Z,0
132,UgyBwwDHGhfsUcjFYB54AaABAg,Mustang65,"2 hours ago: ""Aquaman 2’s Amber Heard Shows Off Her Training For James Wan's Upcoming Sequel""",2021-04-26T19:01:18Z,0
133,UgyBwwDHGhfsUcjFYB54AaABAg,dulce bautista,"@CornPopWasABadDude i mentioned the she/her because Leo said she abused ""another dude"" and you obviously care because you took the time to write your reply. Bozo",2021-04-12T18:04:46Z,0
134,UgyBwwDHGhfsUcjFYB54AaABAg,CornPopWasABadDude,@dulce bautista she/her corrections 😂🤣😂🤣😂🤣😂🤡🤡🤡. How about STFU nobody cares.,2021-04-12T01:07:26Z,0
135,Ugx9O369ufpcIihrDih4AaABAg,HeavensFolly,@Syed Ali Abdul Rahman what are you talking about??,2021-06-22T00:41:12Z,0
136,Ugx9O369ufpcIihrDih4AaABAg,Syed Ali Abdul Rahman,@HeavensFolly what else can you hear from America aside from accusing china and Russia,2021-06-22T00:18:09Z,0
137,Ugx9O369ufpcIihrDih4AaABAg,Janet Greenslade,@Slytherin Member 100 👍👌🤣🤣🤣🤣🤣🤣,2021-04-22T10:39:41Z,0
138,Ugx9O369ufpcIihrDih4AaABAg,Slytherin Member 100,And also cast Johnny Depp as Mera 🤣😂,2021-04-22T08:22:30Z,1
139,Ugx9O369ufpcIihrDih4AaABAg,Paul Tanski-Hampton,If she isn't replaced from Aquaman 2 I hope the film bombs massively so WB wakes up to the poison that Amber Heard is,2021-03-14T15:26:44Z,0
140,Ugz55P1pc6otYUlk0kh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:23:50Z,0
141,UgyV3-Yr99DViFjqSvF4AaABAg,JOHNNY DEPP,@Maria Wright Thanks for your love and support ❤️...What country are you from?,2021-01-24T14:25:44Z,1
142,UgyV3-Yr99DViFjqSvF4AaABAg,Maria Wright,@JOHNNY DEPP I've followed you from the start even brought up my kids watching cry baby. I'm just a little younger then you. M,2021-01-24T05:18:56Z,0
143,UgyV3-Yr99DViFjqSvF4AaABAg,JOHNNY DEPP,@Maria Wright Thanks for the beautiful words my loved one❤️...How long have you been my fan?,2021-01-23T23:52:37Z,0
144,UgyV3-Yr99DViFjqSvF4AaABAg,Maria Wright,Warmest deepest regards. M,2021-01-23T23:39:56Z,0
145,UgyV3-Yr99DViFjqSvF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:26:20Z,1
146,UgxeHwWtUZ8UY4KWSlh4AaABAg,Elana Vital,Female privilege. We women always have the benefit of the doubt whenever it comes to playing victim,2021-02-01T22:51:37Z,2
147,UgxeHwWtUZ8UY4KWSlh4AaABAg,Anne Wild,"@Amanda Larson Maybe they are afraid she will beat them up too if they fire her. :D 
But seriously, the whole thing is a disgusting double standard.",2021-02-01T00:04:49Z,2
148,UgxeHwWtUZ8UY4KWSlh4AaABAg,David,"It’s just what they CAN do and what not. They can not afford to keep an ALLEGEDLY woman beater. But they can afford to keep a lying bitch until it is PROVEN that she lied. Double standards and trend prospection. I expect a restitution to happen as the new trials develop, if truth, public and testimonies continue backing Johnny.",2021-01-31T21:30:26Z,0
149,UgxeHwWtUZ8UY4KWSlh4AaABAg,Amanda Larson,They know now. Why not cut her loose before they have to pay her millions?,2021-01-30T14:36:03Z,0
150,UgxeHwWtUZ8UY4KWSlh4AaABAg,Amanda Larson,"@*Zechariah Solomon WB updated its policies on controversy regarding actors last year or the year before. They let go of Johnny Depp bc he lost his case to the Sun newspaper and it made him look bad, therefore WB didn't want to look bad for keeping him.  She, AH, didn't donate the money to charity like she claimed publicly to. This looks bad for her.  Why wouldn't WB let her go too? It's the same policies for her. It should be the same standard,  ergo....",2021-01-30T14:35:08Z,5
151,UgwPuZa6-cTecgx5Yqh4AaABAg,LoveAndLaughter,"@Les Chroniques de Rick The raise... yeahhh. Her PR is working overtime. AH princess in a Disney movie (Disney will say GoodBye to her, since she dragged them into the trial case, and wants them to be sanctioned), AH in a Mera off spin, AH salary raise, AH this, AH that. PR, often from the same person, as far as I know. They are trying desperately to keep her relevant. In fact I am sure, she has lost her career in HW already, since I can´t imagine a company would like to work with an actor, who wants them to be sanctioned and drags them into a pending trial.",2021-01-30T18:08:04Z,0
152,UgwPuZa6-cTecgx5Yqh4AaABAg,Les Chroniques de Rick,"@LoveAndLaughter source ? I tried looking for an article about it, all I could find was an art about her getting ... a raise!",2021-01-30T13:48:01Z,1
153,UgwPuZa6-cTecgx5Yqh4AaABAg,LoveAndLaughter,@Romanogers4ever She is. Bought out allegedly spring last year. ;-),2021-01-29T13:50:55Z,1
154,UgwPuZa6-cTecgx5Yqh4AaABAg,Romanogers4ever,It doesn’t because she isn’t.,2021-01-28T20:28:47Z,9
155,UgzEcJZT_apBLNdTlml4AaABAg,Ryan Daru,she's fucking the ceo's so she can keep the job,2021-05-25T12:46:47Z,0
156,UgzEcJZT_apBLNdTlml4AaABAg,Marcos Torres,@Tizy Man What am I justifying exactly? All I said to you was to recheck the Animaniacs fact. Anything outside the Animaniacs comment is a different story. Unless you can find something that says Animaniacs intentionally threw blows at Johnny Depp I don't see why Animaniacs should be brought up other than spreading ill rumors.,2021-02-12T11:19:06Z,0
157,UgzEcJZT_apBLNdTlml4AaABAg,Tizy Man,@Marcos Torres And?? How does that justify that? They were still insulting a victim of domestic violence. It's not like he became a domestic violence victim only after the audio jerj,2021-02-12T10:27:57Z,0
158,UgzEcJZT_apBLNdTlml4AaABAg,Rahul,Am I the only one who want's Amber to continue as Mera but given that Mera dies gruesomely in the movie,2021-02-11T08:58:03Z,1
159,UgzEcJZT_apBLNdTlml4AaABAg,longdongbob69,@Darkshadows123 honestly I hope that happens,2021-02-07T22:19:42Z,0
160,UgxdLItA72-KiPH5Imd4AaABAg,Lashena Rodulfo,They are calling it into the UNIVERSE SO FOLLOW,2021-02-01T23:41:34Z,0
161,UgxdLItA72-KiPH5Imd4AaABAg,batchagaloopyTV,hes a feeder he probably has another channel thats saying how Amber is releasing more info on evil johnny just so he can feed both sides and maximize the fuckery,2021-01-25T22:18:13Z,4
162,UgxdLItA72-KiPH5Imd4AaABAg,EAprima,That's why these channels is getting thumbs down. Not good to lie.,2021-01-24T09:13:03Z,10
163,UgxdLItA72-KiPH5Imd4AaABAg,SandySay,yea it had me too.. at the end he says MIGHT,2021-01-24T00:18:16Z,10
164,UgxdLItA72-KiPH5Imd4AaABAg,Elizabeth Williams,"Yeah this youtube channel keeps posting videos of what people want to hear with no evidence
Edit: for views obviously",2021-01-23T18:00:45Z,47
165,Ugz1heNejdnlhsowCXN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:30:03Z,0
166,Ugw7JNejSZARAQf7Fq14AaABAg,Louise Mann,"He's lying again and removing comments from people that's questioning him or ask for a source. He's doing it to attract views.
.",2021-01-23T22:16:16Z,2
167,Ugwplvtl5_BGO2CD50F4AaABAg,Rafael Factor,@Niklas Jensen those are good too😂,2021-02-01T19:44:05Z,0
168,Ugwplvtl5_BGO2CD50F4AaABAg,Corbin Long,"*sips spicy rum


Umm how the turbles have tanned",2021-02-01T19:42:18Z,0
169,Ugwplvtl5_BGO2CD50F4AaABAg,Erika Ruiz,"*sips soda 
How the tables have turned",2021-01-24T04:48:53Z,0
170,Ugwplvtl5_BGO2CD50F4AaABAg,Niklas Jensen,"*sips rum
How the turn tables",2021-01-23T18:43:00Z,4
171,Ugz2M0VoqPRE0R0ac594AaABAg,Ams,@Elvira Feher ok,2021-01-25T07:34:18Z,0
172,Ugz2M0VoqPRE0R0ac594AaABAg,Elvira Feher,I watched the 1st aquaman and didn't think Jason was that good.  The movie sucked in places.,2021-01-25T01:46:39Z,0
173,Ugz2M0VoqPRE0R0ac594AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:33:07Z,3
174,Ugw3PgysqiGajzd5Qo14AaABAg,chrissie hardman,"I refuse to watch anything with that viper in it, ever!",2021-01-23T23:54:51Z,0
175,Ugw3PgysqiGajzd5Qo14AaABAg,Linda Magagula,I also love Jason Momoa as well. This is a good news to me.,2021-01-23T22:25:13Z,1
176,UgyH_6LdKuE1urk1Sc54AaABAg,john brown,Sure thing!!  You've just won a trip to The Bronx at your own expense! CONGRATS!!,2021-01-28T21:14:06Z,0
177,UgyH_6LdKuE1urk1Sc54AaABAg,Smurf Monster,@Deepesh Basnet Woah what a kind and generous thing to do! I really hope you win 😊👍🏻,2021-01-23T19:19:45Z,1
178,UgyH_6LdKuE1urk1Sc54AaABAg,Deepesh Basnet,Woah what? you really have to be lucky to win the giveaway. besides best of luck to you. if by any means i win please give the giveaway to this guy. I'm not interested on a giveaway. good luck.,2021-01-23T17:41:51Z,1
179,UgwL79Dmq7Z7N8OCbXl4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:34:42Z,0
180,UgwrB6kn_4-k5ZfgZc14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:37:44Z,0
181,Ugwx5fIaYyC28a5-9gN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your love has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T23:38:05Z,0
182,UgzskaaQ5wN7u-MU39B4AaABAg,DeltaX820,she is a leech. I'm sure the only reason she became famous is just because she married Johnny Depp before this chaos ensued,2021-02-03T18:42:33Z,2
183,UgzskaaQ5wN7u-MU39B4AaABAg,Quinn Mitchel,Ikr. And theres is good evidence from the audio recording that should be a good amount against her,2021-02-02T15:05:02Z,0
184,UgzskaaQ5wN7u-MU39B4AaABAg,Leó Páll Gunnarsson,@XdhD Xd i cant find it anywhere. Send me link of your source,2021-01-31T02:34:35Z,1
185,UgzskaaQ5wN7u-MU39B4AaABAg,XdhD Xd,@Leó Páll Gunnarsson no he is back go and read,2021-01-31T02:19:14Z,3
186,UgzskaaQ5wN7u-MU39B4AaABAg,Leó Páll Gunnarsson,@XdhD Xd not fantastic beasts and where to find them 3. They already replaced him with Mads Mikkelsen,2021-01-31T02:15:07Z,1
187,UgwZOt_TCBIHyCeB3194AaABAg,Alya Yew,Yeah!,2021-01-29T07:51:29Z,3
188,UgxUJjC0ZBhPlJh2_3N4AaABAg,Dominic pierce,@Red MOON no,2021-03-02T19:22:35Z,0
189,UgxUJjC0ZBhPlJh2_3N4AaABAg,#ukno #ikno,Haahhahahahhahahashahhahaa,2021-02-06T00:01:19Z,0
190,UgxUJjC0ZBhPlJh2_3N4AaABAg,Gisli Brynjolfsson,You seriously fell for that?,2021-01-24T14:18:06Z,1
191,UgxUJjC0ZBhPlJh2_3N4AaABAg,The Founding Drip,Why did I read news as food,2021-01-24T08:52:12Z,0
192,UgxUJjC0ZBhPlJh2_3N4AaABAg,Red MOON,@Niklas Jensen I know right.,2021-01-23T21:16:23Z,1
