,id,comment,author,likecount,publishedAt
174,UgzqHoik572CfCDhAjR4AaABAg,So Amber Turd is full of shit. What a suprise. Given the cringeworthy depositon that she mistook for an audition and failed rmiserably. Impressive how she cannot contain her smile when confronted with the instances she hit Depp … so telling! Given the Audiofiles where she fully implicates herself. Given all the witnesses that all spoke out against her. Given the Videotapes of her cheating. That is borderline ridiculous that she is still entertained and given any time or space on any screen whatsoever. Jesus.,etc,0,2020-07-17T11:01:27Z
175,UgyrMxqafSm5A4Qtw3J4AaABAg,Imagine 73k ppl came for lavatorial exhibit,sara malik,0,2020-07-17T10:49:38Z
176,UgyejOWFyroLX30p2_B4AaABAg,Can you actually even imagine shitting in Johnny Depp's bed?,Brandon B.,0,2020-07-17T10:42:07Z
177,UgzjwgkTGDMl2t_2xVp4AaABAg,A Turd,Kapow Bam Bam Splat,0,2020-07-17T10:23:34Z
178,UgyDoydLtuheuEXo8nR4AaABAg,You said amber turd lmao🤣🤣,Destiny Shafer,0,2020-07-17T10:16:30Z
179,UgwBehDfswxmZyU4kz54AaABAg,Amber turd omg,Monse Mares Tapia,0,2020-07-17T10:13:21Z
180,Ugy-BUbqqu6Pp4csZJh4AaABAg,Amber Turd,Foubaa Mensah,0,2020-07-17T09:46:20Z
181,UgxXSA-9S49FjWwVZod4AaABAg,Wtf who does these things??,c h,0,2020-07-17T09:38:28Z
182,UgwTm6387jR8lNEozwx4AaABAg,I read the caption and was laughing and screaming hahahaha,Lisa Michel,0,2020-07-17T09:33:46Z
183,Ugz6FgbkVIHJlq8fyXB4AaABAg,What’s wrong with Amber Heard though? She’s so beautiful...but just on the outside I guess 🤷🏻‍♀️,Ploy Jh.,0,2020-07-17T09:33:26Z
184,UgzMnb_ZxernfEfbxYx4AaABAg,Amber Heard what a shity thing to do.,KIRYU-CHAN!,0,2020-07-17T08:51:02Z
185,Ugy4gcYcZjKN4QpwZJ54AaABAg,"How low will io go, u guys are talking about poooopppppppp now!",Iben Bi,0,2020-07-17T08:26:17Z
186,UgyaRwXT_Ssw0Xa_gFt4AaABAg,"Most people just blame the fart on the dogs, not the actual poop. Innocent puppers, shamed like that. Tsk tsk 🐶🐶",J Marshal,0,2020-07-17T08:15:30Z
187,UgwaytNJrShYWqv7iLJ4AaABAg,Amber totally shat on their bed... Ew! Who does that? Amber Heard obs..😫🤢🤮,Lessette Eaglechild,0,2020-07-17T08:13:55Z
188,Ugy6y9CIYWkmb_TkmGV4AaABAg,I fuckin love u,RussianBabyDoll88,0,2020-07-17T08:04:14Z
189,UgyB2JgcwGy5tRxJMFV4AaABAg,Ewwwwww,Thatiana Mungra,0,2020-07-17T08:02:31Z
190,UgyWN7RNEMPWLtYRO694AaABAg,Johnny Depp is hardddd in the dark arts don't trust any of them.,Masooma Syed,0,2020-07-17T07:16:52Z
191,Ugz_00imuCv5aDGVAiJ4AaABAg,What the actual..,ExtremeAutocorrectFails,0,2020-07-17T07:15:40Z
192,UgwKRgvTGFqaOniugSh4AaABAg,Well... this was the wrong video to watch during breakfast 🤢,adaynadir,1,2020-07-17T07:00:51Z
193,Ugw08ba7F-CQxGMp5dd4AaABAg,I will be so pleased when the legal action surrounding this train wreck of a marriage is finally finished.  I want Mr. Depp to reclaim his career and for Ms. Heard to disappear.  Her deceit has dominated celbrity news for far too long.  Anybody else DONE with this garbage woman?,Darwinsmom,0,2020-07-17T06:58:08Z
194,Ugw6hcDNn9DME3M-aCJ4AaABAg,Um yea. She probably needs professional help and reminds me of the beautiful crazy girls I was in treatment centers with during my teens.,Get Over It WhySoSensitive?,0,2020-07-17T06:54:29Z
195,UgwHOaZxygFQmnaEkDZ4AaABAg,🙄 I am seriously not in love with amber heard no more,for reelinc,1,2020-07-17T06:53:48Z
196,UgxXcAROxgzF50BkNBp4AaABAg,🥔  potato 🥔,Estrella Juana Dimas,0,2020-07-17T06:53:29Z
197,UgxwhudSvUepV4yRztF4AaABAg,Even her maid said amber has a really bad temper,S,0,2020-07-17T06:51:35Z
198,Ugw_g8SqKydAP26hATZ4AaABAg,so gross wtf AMBER,Estrella Juana Dimas,0,2020-07-17T06:50:55Z
199,UgwVppEE0aVQJlzYl1R4AaABAg,lol a poo in the bed ... as a prank. who does that.,Estrella Juana Dimas,0,2020-07-17T06:50:24Z
200,UgzcZ3OiYnK4ETMPjHh4AaABAg,"No way that's a yorkie turd. WTF is wrong with Amber Heard?! 
Lol, Amber Turd 😂🤣",Natalie Binge,0,2020-07-17T06:11:12Z
201,UgyBYx-qBCS8a3_oRUd4AaABAg,"Poop or no poop, Amber is disgusting!",Mimi David,0,2020-07-17T06:10:58Z
202,Ugzob_0RGcArzCzQ_BR4AaABAg,"This woman has some serious problems, anger or mental, don't know but she needs help. A sane person would never do that. How can it even cross your mind to do that, I'm so disgusted",AlliesObsession,0,2020-07-17T06:10:35Z
203,UgzHF5xGbglUpho4Xlh4AaABAg,ha ha Amber Turd. That's funny!,Stacy Gor,0,2020-07-17T05:56:21Z
204,UgwIUurIXtpjWREZpIJ4AaABAg,It's so wonderful that this pic will follow Amber Heard for the rest of her career. Directors will have this to consider in all of her auditions. A publicists nightmare.,steve roy,0,2020-07-17T05:52:55Z
205,UgwYg4J3FnhCeIgAgE14AaABAg,"Imagine Amber saying...”Johnny did it, not me.” She does know we’re not going for that one again, right?",Si Si’s Castle,0,2020-07-17T05:52:48Z
206,Ugwwb5re-itOvvPD8Dp4AaABAg,"I really don't wanna see Amber Heard anymore, from now on evrytime I see her I see her turd on her face",K Ankitha,0,2020-07-17T05:50:26Z
207,UgxLpY95CwZMUmUsTO14AaABAg,Your great 👌🏽,Anna,0,2020-07-17T05:49:37Z
208,UgxqB_swlrQBOi8u4U54AaABAg,Riveting.,steve roy,0,2020-07-17T05:49:07Z
209,Ugzebzjmesw-rk5iiOV4AaABAg,Amber turd 💩 😂😂😂 that killed me,Silaqui Panda,1,2020-07-17T05:21:12Z
210,Ugzw22n3UR4wvi4c-ch4AaABAg,"A wise man once said ""Poops funny"",  Frank Reynolds/Danny devito",Hania Ruenyk,0,2020-07-17T05:08:56Z
211,Ugx5iK1i1cyYHw0NXMh4AaABAg,F,Jamie Hernandez,0,2020-07-17T05:01:24Z
212,UgzuKuY_V2djGlUwL394AaABAg,She got dumped for takin’ a dump. Ain’t that some sh*t.,yummykiwi,0,2020-07-17T04:51:06Z
213,UgzpNKTqAhCW1RZ8teR4AaABAg,*ANGRY TURD* 💩,Akasha Eyre,1,2020-07-17T04:43:33Z
214,UgwCeHPh2nusT08H2Wx4AaABAg,Amber Turd 💩 hahaha,Royal Diadem62,1,2020-07-17T04:25:31Z
215,Ugyi7f6H9AuNQxE37Tt4AaABAg,"GIRL WHAT KIND OF PRANK IS THAT?!?! YOU ARE A GROWN WOMAN OR SHOULD I SAY GROWN CHILD, CUS APPARENTLY YOU STILL POOP ON THE FREAKING BED AND EXPECT SOMEONE ELSE TO CLEAN IT UP, DISGUSTING!
But on a more serious note, I don't see how her taking a picture destroyed your marriage, cus I think it's still gonna destroy your marriage either way cus what you did is unbelievable.",River Flows in You,0,2020-07-17T04:22:18Z
216,UgyZG7WhzzVf3NAbLNV4AaABAg,Eeewww!!! That chick is mental.,princess glittersparkle,1,2020-07-17T04:14:08Z
217,UgxEnMvDdZfsf5EhB3p4AaABAg,"Well either she did it,  or that skeevy billionaire 'what's-his-nuts'  left the turd.    Oh and ""Amber Turd"",  lol that's gonna stick !",TheEvilMinion,0,2020-07-17T04:08:13Z
218,UgyxBNXD9XdALzrpBQ54AaABAg,"I guess eating crackers (or potato chips) in bed isn’t that bad after all, am I right?? lol",American Jane,0,2020-07-17T04:07:49Z
219,UgwXcWOyJnWIa_r3hup4AaABAg,Can we replace Karens with Ambers? Yah okay Amber...Amber in the Wild...,Unchain America,0,2020-07-17T04:03:15Z
220,Ugz5oW4t9uaYmarNp_x4AaABAg,"no a decent human being poop on the bed!

she's pretty but also disgusting.",Kuro Desu,0,2020-07-17T04:02:54Z
221,Ugx7YcgDqxzoOo5g8Yt4AaABAg,The trending poop aeeee🤣🤣🤣🤣,LEKI DREMA,0,2020-07-17T04:02:34Z
222,Ugyw1zBMP5Ybl20POAZ4AaABAg,eeewwww disgusting,Kuro Desu,0,2020-07-17T04:01:14Z
223,UgxHYn5xHPQDkNNIvtV4AaABAg,I cant with that poop,Aminata Thiam,0,2020-07-17T03:49:15Z
224,UgxmCIuqDOlgNFPoUhl4AaABAg,Elon banged the crap out of her..,Vdubs4Life1964,0,2020-07-17T03:45:52Z
225,UgxzoOzDzhPgLcG_gnN4AaABAg,Love the outfit😎👑,Sierra,0,2020-07-17T03:45:47Z
226,UgxXvxYzqZ58LX9ICRl4AaABAg,"oh what a blessed life these celebrities lead. 
I might not be rich, but I can safely say I have never found human shit in my bed.",carpii,0,2020-07-17T03:37:16Z
227,UgzhRwL51w3FLNmiE394AaABAg,She POOPED in the BED?!?,JaylynnDredd,0,2020-07-17T03:36:15Z
228,UgxHy-k7-M0AE4oO0gR4AaABAg,Amber turd lol Well said and good video :-),Gael K,0,2020-07-17T03:33:13Z
229,Ugx3yvxHbhvBuZhliTh4AaABAg,Why are the auto generated captions for this video in Dutch??? Lmao,Julia Stang,0,2020-07-17T03:16:38Z
230,UgxhofuMnfGV-XTnLxp4AaABAg,"this is what we have become!? reporting on the mystery of which celeb shit on the bed!
wtf??? and really...who gives a shit?🙄😁",ckrause81,0,2020-07-17T03:16:13Z
231,Ugw87zE7egoMWKlvPld4AaABAg,"Amber is the pooper! Johnny would NEVER do such a thing, joke about it yeah but actually doing it. No!! Amber is the owner of that sh!t",Crazy Lady Baby,0,2020-07-17T02:40:37Z
232,UgxznPxxaZg5lLHgBA54AaABAg,Holy hell I love you Charlotte!!! Hahaha  #terd lolll,Macho Commonda,0,2020-07-17T02:36:23Z
233,UgyEvMNQ6NUd8DThFhR4AaABAg,Anyone else thinking about it’s always sunny in Philadelphia? The Who popped the bed episode 😂,Zeppelin Sublime,0,2020-07-17T02:30:57Z
234,UgzfvCAXe6nf3pfx-Y94AaABAg,The turd from Heard..,J Kinzel,0,2020-07-17T02:29:06Z
235,UgxLn9O-dlEw_rhsdYJ4AaABAg,Ewwwwwwwww 🤮,Loet Phia,0,2020-07-17T02:25:51Z
236,UgyMMrINiQ4iSHzkC2d4AaABAg,Amber is so DISGUSTING!,Jonnavelle Vidal,0,2020-07-17T02:20:38Z
237,UgwLWgRmNKdnXEERnsp4AaABAg,Maybe it wasn't a phone that was launched at her. But a potato sized turd instead?,JK Wellness,0,2020-07-17T02:09:40Z
238,UgzL7TPc7QmNIxhBekF4AaABAg,Heard's turd.,Chrystal Rhoades,0,2020-07-17T02:07:39Z
239,UgyU5exJynZ7vun4J8Z4AaABAg,Large and smelled awful lmao,JK Wellness,0,2020-07-17T02:07:18Z
240,Ugy7jxhltTIeOoTqVAx4AaABAg,Amber shit the bed.,koala beaaar,0,2020-07-17T02:06:45Z
241,UgyxRQuRj7zGRH0dFjN4AaABAg,"What  a  Huge  Amber.. POOP
💩💩💩💩💩💩",Hayla Tiboron,0,2020-07-17T02:06:36Z
242,Ugwj-8geeKQpcCsMcP94AaABAg,AMBER TURD lmao,JK Wellness,0,2020-07-17T02:05:24Z
243,UgzwUcwesslcWGwL19d4AaABAg,The Amber Heard turd specialty. 😷,stormking989,0,2020-07-17T02:00:12Z
244,Ugwz0axlovrTtjhAx0d4AaABAg,DNA TEST THE POOO,Gemma Low,0,2020-07-17T01:59:50Z
245,UgzO507UGQR3ahIqlSJ4AaABAg,what is going on in 2020. ALSO I love your outfit 😍😍😍,luisa,0,2020-07-17T01:57:19Z
246,UgyOvDXisSqUszOhqnR4AaABAg,"So first there wasn't any poop in the bed, then it was one of their Yorkies, then it was just a ""harmless prank"" and now Johnny did it? Riiiiiiight how many times does she get to change stories? This isn't supposed to be multiple choice 😂",Jocelyn Staton,0,2020-07-17T01:56:57Z
247,UgxltfkuTD1iaibX0V54AaABAg,If they still have the stool sample they can do a DNA test💩😁🙄,Michelle Carter,2,2020-07-17T01:36:30Z
248,UgyMV3lMc2sVRpou_D94AaABAg,........Barf......😱😡🤢🤢🤮🤮🤮,gabriel knights,0,2020-07-17T01:32:05Z
249,Ugymru4E-OSULNmrX_J4AaABAg,*Man gotta feel bad for the bed...*,John,1,2020-07-17T01:22:52Z
250,UgzKEQG8RF65sTjQYip4AaABAg,Amber Turd left it and everyone but her knows it! Liar liar pants on fire!!,Sher Lytle,1,2020-07-17T01:21:24Z
251,UgxLCGq8daRY5DDrNTp4AaABAg,We need a poop DNA test,maternalheart66 b,0,2020-07-17T01:13:39Z
252,Ugyk0k_iS-OExhMGAD14AaABAg,LOL she could’ve maybe gotten away with convincing people it was Johnny if she didn’t try to blame it on the dogs first 😂,Pearl Kohler,1,2020-07-17T01:09:25Z
253,UgwS8CFx-C7_JV5vmsd4AaABAg,Yuck amber,Camille Baldovino,1,2020-07-17T01:03:37Z
254,UgxGFLOsaUCxGuQYOEZ4AaABAg,Ew. It's so black like her soul.,GmonkeyJ777,0,2020-07-17T01:00:03Z
255,Ugwjm2x_ueqwOwCHEON4AaABAg,Amber is DISGUSTING!,Kimberly Pearl M,0,2020-07-17T00:56:57Z
256,Ugxj8guSGVW2YsWRBoZ4AaABAg,"0:52 She said ""either of Mr. Depp's or *Mr.* Heard's two small dogs.


I didn't know Mr. Depp was gay 😂",Ariel,3,2020-07-17T00:56:49Z
257,UgwLv0ZUJE_az3PftPF4AaABAg,Wait.... wait.... wait..... whyyyyy is this the first time I’m hearing about a turd in this saga ? I can’t 😂😂😂😂😂😂😂😂,Brianna Wylie,0,2020-07-17T00:54:34Z
258,UgwnO8zV9vHgcCzz-194AaABAg,Amber turd 😂,Channel Queenz,1,2020-07-17T00:53:34Z
259,UgyGMMDZMiRqurjna8J4AaABAg,Another Kaitlin Bennett😂😂😂,no title,0,2020-07-17T00:53:27Z
260,UgwgINgER3UwWoc9ofF4AaABAg,I couldve lived a thousand more years without seeing that.,Alyssa J,1,2020-07-17T00:52:23Z
261,UgzYCBnL86oODtLsEL14AaABAg,That 💩 was definitely human! Why do us dogs always get the blame?!,Ali _hoochthepooch,8,2020-07-17T00:44:47Z
262,UgwVk6ri8IZStEzvUhZ4AaABAg,Amber turd 💩,Sope Kookie 7,2,2020-07-17T00:41:18Z
263,Ugzuxyn1tCWA_HzEXpF4AaABAg,You explained a story about POOP with such elegance and class!,GHOSTX,2,2020-07-17T00:35:14Z
264,UgwuO1t5sgY1VNX2FGN4AaABAg,"Heard is absolutely disgusting, she makes me love Johnny even more",CUNextTuesday!,21,2020-07-17T00:33:03Z
265,UgyhQn_u7DMNm_LEWzp4AaABAg,I never thought I would watch a youtube video about poop.,Sanna Hennerfors,1,2020-07-17T00:29:47Z
266,UgztUkOJHZT8PiVOQdV4AaABAg,From this moment forth she shall be referred to as Amber Turd 😂,Jennifer Rose,0,2020-07-17T00:27:00Z
267,Ugy6YS7SSMeUu_RB77J4AaABAg,This is just getting childish. I hope Johnny gets revenge.,Jayn Bishop,0,2020-07-17T00:23:37Z
268,Ugwx1oTyOlgodoUB3KZ4AaABAg,Now that is just a crappy thing to do to somebody 🤣,Kennedy Oldroyd,0,2020-07-17T00:22:37Z
269,UgzICX1Hr9Gdb8zM_bB4AaABAg,"""Ms. Turd"" 😂",the natural floh,0,2020-07-17T00:21:32Z
270,Ugw8FV1plcsDR4YaPwp4AaABAg,"Amber Heard
Amber.....Turd......

Wow she should have seen that one coming. Scary thing is......I'm sure this isn't the first time she's done this. Like.....what sane person thinks to do this?!",Alan Jones,0,2020-07-17T00:08:56Z
271,UgwMjsW_Mxyv6Xm4qQd4AaABAg,So gross!,Jalbiin Dolcheey,0,2020-07-17T00:08:42Z
272,UgwvSZkuSaPuUzShoUZ4AaABAg,🤣🤣🤣🤣 I needed  this shit news. Thank you!,Illiana Vidal,0,2020-07-17T00:05:20Z
273,UgyXMM3lgdv6cEmT44F4AaABAg,I may sound like a feminist but a womans DUTY isn't always on the bed,Jisoo Christ,0,2020-07-17T00:04:41Z
274,UgyqNUWHyO-eq951lDR4AaABAg,How was she not disgusted by it? Like wtf.,Da Crammers,0,2020-07-16T23:59:06Z
275,UgxWXZ01PgowEJ_a5494AaABAg,I’ve hit a new low!,Cashel O’Connolly,0,2020-07-16T23:56:07Z
276,UgzALsW5r4OfPYDTVVl4AaABAg,"What a shitty marriage... 
Captain Jack Sparrow “ Why is the rum always gone? ...👀 oh shits it’s Davy Jones”",Nikita Heredia,1,2020-07-16T23:55:11Z
277,Ugxnjk0x0Qdvmsfdtex4AaABAg,This whole high court libel case is a shit show. lmao,Andy Grass,0,2020-07-16T23:54:00Z
278,UgyZKOQgAlXo_knyhUl4AaABAg,"lmao Amber Turd blaming Johnny for that massive poop. like girl it's not your Husband's responsibility to potty train you, hmm kay?",Andy Grass,0,2020-07-16T23:52:20Z
279,UgwQWhlVAf_hSTaoEJx4AaABAg,"Soo... all of you that where tripping over yourself cause...""She's so hot!""🔥 ... 😂still think your Madd Pooper is hot ?  The Butt-ler..
(*if you know where the nicknames are from.. you're a real one. 😉💙)",a$outof15cents,0,2020-07-16T23:50:49Z
280,Ugwn3niwV-QWAD3A57t4AaABAg,Frank Reynolds did it,Half Melty,0,2020-07-16T23:44:49Z
281,UgzHpGLMOo6K1c5ebkV4AaABAg,Well that’s a crappy situation,Brandon Shivnarain,0,2020-07-16T23:39:21Z
282,Ugzvs0yNuq7Gqsm1d854AaABAg,God.. Amber Heard is disgusting... Yaaak,Chandani-in-Sg,0,2020-07-16T23:35:43Z
283,UgzXCwrG-A_1sOIRmZV4AaABAg,I hope I'm not the only person that misheard Ms. Heard,Sacred Arfaid,0,2020-07-16T23:32:46Z
284,UgyyokR-q7MXkrppSXx4AaABAg,Can this situation can any more abs-TURD????????,Laurie,0,2020-07-16T23:32:17Z
285,UgxspwF279TRQfEa77t4AaABAg,"We had a flatmate that took a shit in our walk in wardrobe after a night out. He then tried to blame it on our two kittens. I said to him, ""If the kittens did that they would die. It is bigger than them!"" We broke up the flat after that.",Pineapple Lump,0,2020-07-16T23:28:03Z
286,UgwSpxtDCxIaSox4T1d4AaABAg,she did what in the bed now,shirley d,0,2020-07-16T23:27:47Z
287,UgytFweje8Kf0oNeLTx4AaABAg,That's soo gross...and a prank...really? REALLY? I wouldn't of cleaned that up...omg..what nasty girl....,None Ya,0,2020-07-16T23:27:13Z
288,UgydBPoiu8Bvm0pnwN54AaABAg,Charlotte just said Amber Terd and I literally had the water I was drinking come out of my nose lol. So funny,Roy Wright,0,2020-07-16T23:25:34Z
289,Ugw91N28qeqheGLdZhV4AaABAg,"Good bye, monetization",Calixta Tepes,0,2020-07-16T23:16:39Z
290,Ugw8S6VhSKs-ckKBKAB4AaABAg,Poopgate!,ADVRiderPH,0,2020-07-16T23:16:02Z
291,UgzkHrjPCCvp9yEzz454AaABAg,Awesome. Amber Turd.,Ken K,0,2020-07-16T23:10:24Z
292,UgycHiydJgaoFp95jVB4AaABAg,How can anyone think she’s hot after this?,A Cardigan Made Of Invisible String,0,2020-07-16T23:07:24Z
293,UgwaidumsiVAl6QAbJl4AaABAg,"Imagine it
And the grammy goes to...
Amber Turd",Kacey Harris,1,2020-07-16T23:06:00Z
294,UgzVkw-0X2Gqh8HUYw14AaABAg,Some people forget housekeepers are human beings and just because we scrub your toilets doesn't mean we shouldn't be shown kindness and respect.,VW Girl,3,2020-07-16T23:05:15Z
295,Ugzs9espxMye7uQZurl4AaABAg,Stinky 💞💕💖✌😗,Stinky Lady,0,2020-07-16T23:05:09Z
296,UgyhoO9rAQMHiG2d5194AaABAg,Amber turd😄,John Vidler,0,2020-07-16T23:04:22Z
297,UgyXl3c3DPAkyQXNVOR4AaABAg,The Sun spends most of its time being sued by celebrities.,Michelle Schu-blacka,1,2020-07-16T23:04:06Z
298,UgyjXnWw7fMgynW7D4V4AaABAg,😂😂😂😂you cant make this shit up literally 😩,Jasmine Raines,0,2020-07-16T23:01:07Z
299,UgwEUjlakEOmwyr6wrx4AaABAg,Don't talk about Naya's death in a video about human feces.,Terena Rosa,0,2020-07-16T23:01:02Z
300,UgzWSluxysl2GQQhHl54AaABAg,I heard that  Amanda Heard left a turd I heard it from a bird,Randy Boring,0,2020-07-16T23:00:19Z
301,UgwOvZFh3wN5vh-mHsZ4AaABAg,"I've had a couple yorkshire terriers over my years, not the teacup kind but the regular sizes ones and I can promise ya - that DID NOT come from a Yorkie's ass.",Shelly Hebert,0,2020-07-16T22:58:15Z
302,UgyoNK2DXdZfdaRnaxB4AaABAg,Is this when one says that the sh** hit the fan?,Stephanie Wayman,0,2020-07-16T22:57:55Z
303,UgwxIpvdjpX2Ft9Nk694AaABAg,Scamber Turd!!!! She definitely did it. She's nasty 🤢🤮😆,Debbie Ivey,1,2020-07-16T22:57:54Z
304,UgxY_BTyWHsv4gc6cQl4AaABAg,Watching this while eating my breakfast...😂😂😂,Bella Sand,1,2020-07-16T22:52:40Z
305,UgzKdY95d4nfKPAz2IF4AaABAg,What guy doesn’t enjoy toilet humour? Even I think it’s funny 😂 AMBER TURD 💩,Lauren Pollock,0,2020-07-16T22:47:37Z
306,UgzdpKnUbLAGW7K_Fx94AaABAg,I will say my sister has a Yorke and it's is a small one. but the puppy can drop some huge poops. they are always way bigger than my weiner dogs. but ...each dog is different.,Hazel Green,0,2020-07-16T22:46:56Z
307,Ugy3lg45Nk0Yql2mB1Z4AaABAg,Omg are we talking about poop 🤣🤣🤣,Syoss palm,0,2020-07-16T22:42:14Z
308,Ugw_2eqNZmYZHSqtc9Z4AaABAg,"Did Ms. Turd really expect the maid to believe her tiny dogs unmade a bed to make a human sized shit on the sheets, wipe themselves with said sheet and then remake the bed afterwards?",Raising Cain,0,2020-07-16T22:36:28Z
309,Ugzlt0wzwWZsl_2NnFh4AaABAg,FAMOUS TURD,ThatColdpasta,0,2020-07-16T22:35:57Z
310,UgyFMQO4cg1p_abbGr14AaABAg,Ok. could we just take a moment to justify how great Charlotte looks. 🙌😊,Muna Al Thani,0,2020-07-16T22:35:16Z
311,UgwCt8vEWILP4_J93kt4AaABAg,Amber Turd did it,Elizabeth Zertuche,0,2020-07-16T22:34:52Z
312,Ugwl-ZHpzQmUHCMP0L94AaABAg,🤣🤣🤣,K M,0,2020-07-16T22:34:22Z
313,Ugz1EUqOQI1fUTI0XFd4AaABAg,Abusive sense of humor? Really,Elizabeth Zertuche,0,2020-07-16T22:34:18Z
314,UgwAsWif6w6g52njMF54AaABAg,what a couple 🤦‍♀️,Sara Hidour,0,2020-07-16T22:31:49Z
315,UgwOYiyTnV99YmiweZl4AaABAg,These comments are competing for my attention! Going to have to rewatch video! 👾,CatsInHats S.Crouching Tiger,0,2020-07-16T22:31:48Z
316,UgxoTuscVlsCJTy5shB4AaABAg,Lmaoo what,Your Average Stalker,0,2020-07-16T22:31:18Z
317,UgyspA0wxAr22ZuN9lF4AaABAg,"GIRL, YOU JUST SAID ""Amber Turd"" CASUALLY! -Dying-",Emerald Isaac,1,2020-07-16T22:27:22Z
318,UgzKQlMkAv7qCROZOX94AaABAg,Shatter is also a type of cannabis extract.,s h a d ø w b a n n e d,0,2020-07-16T22:18:38Z
319,Ugy5s8jFSsGzsqSLgpB4AaABAg,DID YOU JUST CALL HER AMBER TURD. I -,Hamburger Helper.,0,2020-07-16T22:18:37Z
320,UgxQMb_vhd36tAx244V4AaABAg,“Adults...”,Álvaro Maurício,0,2020-07-16T22:11:56Z
321,UgyclXwuwIkHf7Q-_gh4AaABAg,Justice for those dogs,M,0,2020-07-16T22:11:08Z
322,UgyVNfv8TsYN_V0TVyd4AaABAg,"My grandmothers favorite saying use to be ""well shit the bed"" but I've never seen it actually done... Till now, and I finally get it. Well shit the bed.😅",Nicki,0,2020-07-16T22:10:16Z
323,UgyLzchL1IiNEKBzro14AaABAg,I was definitely anticipating the release of the 💩 photo.,7 violett,1,2020-07-16T22:09:30Z
324,UgyXMD60Q543GSqNHnJ4AaABAg,😂😂😂😂😂😂😂,anika rodriguez,0,2020-07-16T22:00:48Z
325,UgzU-5LUWZeHCJUV2b94AaABAg,"Poop in the bed? That's on another level of being petty, there must be something very wrong with you if you even think of doing that!",Marianna Melly,13,2020-07-16T21:55:22Z
326,UgybmOpFSCy9RNSE8rp4AaABAg,MS. TURD 😂💩,Brisa Hernandez,1,2020-07-16T21:54:07Z
327,Ugxr335GjEPmqndw5c94AaABAg,Wow shit can end a relationship maybe if you don't like your relationship shit on the bed?,Brutus,2,2020-07-16T21:48:38Z
328,Ugwjk2Hbbc6dQL4aQTx4AaABAg,Looks like she wiped with the sheets.,Jude MelRoses,0,2020-07-16T21:46:25Z
329,UgxgOjvhVjWV7gf71y54AaABAg,"What did he ever see in her. She's mean, crazy and quite disgusting and without makeup she's just a normal looking girl.",your mom,0,2020-07-16T21:45:16Z
330,UgxddM3BZwerU57AUSZ4AaABAg,WAIT WHAT???!??!?!,Tiger,0,2020-07-16T21:44:22Z
331,Ugxu4caySBfF-EAoO-l4AaABAg,I’m no turdspert but that doesn’t look like the poop of a healthy person... 🤷🏻‍♀️,Lucy Holmes,38,2020-07-16T21:44:13Z
332,UgxNpHAW4_s88uBjGeR4AaABAg,"Where was I.O. Toilet, err, I mean,  I.O. Tillet,  Amber's BFF when all this $#!+ Occured? 💩",Jack Burton,0,2020-07-16T21:42:39Z
333,UgxPkuA5Cjl_DfQ0ktN4AaABAg,She need some milk,Claudia Van der Winden,0,2020-07-16T21:42:33Z
334,UgxEOktkRL-K1UxoMH94AaABAg,"If I was interviewing for a new best friend, Charlotte would pass 100% 😂",Lucy Holmes,0,2020-07-16T21:41:21Z
335,Ugz2YRlfBmE039h34qF4AaABAg,This is straight out of a Sunny episode.,Elizabeth Harrison,1,2020-07-16T21:35:17Z
336,UgxCPvqyUwlLp_IvQQB4AaABAg,Amber needs help. That would have turned me off so bad I would be done with anyone that gross. Sorry my humor must be lacking but 💩 in a bed you sleep in is NOT funny.,Lori Carter,1,2020-07-16T21:33:41Z
337,Ugy4N30R61z5rfbSEwZ4AaABAg,I can’t believe that I have just deliberately seen some one’s poop😂,Nkimberly Patience,1,2020-07-16T21:30:39Z
338,UgwCQa6kB-70Ge8ettJ4AaABAg,This is what must happen when you marry for money and looks.,Jerry Setlerr,1,2020-07-16T21:25:00Z
339,UgwkLo7Nlf1I1wJSqlV4AaABAg,“The famous turd” I C A N T,Killer Queen,3,2020-07-16T21:23:18Z
340,Ugztb7LlFAL3KWqWRwJ4AaABAg,The turd of Hurd,Eat a dick,0,2020-07-16T21:18:28Z
341,Ugyt2_W_7iUQCzUiVOx4AaABAg,Mr.depp or Mr.Heard 🤣🤣,mackenziesmama,0,2020-07-16T21:18:24Z
342,UgwujGznulB4Z7qgYF14AaABAg,Oh gosh why did I click on this while I was eating 💀,Annalisa Moretti,3,2020-07-16T21:17:21Z
343,UgxMQV92EKzArmflQAR4AaABAg,That woman is sick in the head. So disgusting 🤮,Carmen Dee,0,2020-07-16T21:16:04Z
344,UgxZE03wZEkRVTmo3Fh4AaABAg,Psyco....Turd,Defence Bangladesh,0,2020-07-16T21:15:17Z
345,UgwzVnz_ibWUPDYH9YJ4AaABAg,How did she poop lol on the bed?,Miracle May,0,2020-07-16T21:13:32Z
346,Ugw5wsx9L6IYfw89nwh4AaABAg,What a crappy marriage,Tisha McDonald,0,2020-07-16T21:12:57Z
347,UgwJBEZgPfz9Xo0CePN4AaABAg,"I pray for her, mentally there is genuinely something wrong up there.",Rashelle Haile,0,2020-07-16T21:10:23Z
348,UgzLMjxvl-n15uFhb_N4AaABAg,What a classless turd.,ALCzysz17,0,2020-07-16T21:08:27Z
