,id,comment,author,likecount,publishedAt
121,Ugyqj4tukkttJeJmbW54AaABAg,Can someone fill me in? This does not matter anymore now does it? I mean he lost in the UK didnt he (how he did is baffling to say the least) but yeah now all of these <nameless party> getting OWNED does not matter? she won didnt she? or am I missing something? so other than drag her down?,Felix Högsander,2,2021-03-30T18:08:15Z
122,Ugwvyp_nvkY4oSXrVzB4AaABAg,ACLU  Algorhythm Can Can Limbo Universe ...,Jacky VL,1,2021-03-30T18:07:45Z
123,UgxZKA9yfE11gh5anCZ4AaABAg,"Seems like Snyder Cut doesn't have the nameless party as Mera, even Hollywood would distance themselves from her. It should signal to normies and all other Hollywood studios that nameless party's carrier in entertainment industry is over.",Белянцев Николай,6,2021-03-30T18:06:51Z
124,UgxvS3KaJHyIurpILXR4AaABAg,"Interesting that they'd say to ask the other party for info! Wow! That sounds like quite a delay tactic. Great video! I fail to see how the ACLU could possibly be affected by this trial, except to losing an ""ambassador"", when she's sent off to jail for perjury!
I saw your other video, that was removed, about Batwoman season 2. I've never watched the show, but now you've got me curious. I may try to check that out. It seems to me that they should try to make the writing better, with so much input from viewers on that. Thanks!",Hannah Blessing,0,2021-03-30T18:06:22Z
125,Ugw5TpSqJuKlCguPcAR4AaABAg,The UK appeal loss was such a downer. Glad Johnny is winning at other fronts at least.,Unwinderer,12,2021-03-30T18:06:21Z
126,UgwJGxIkI3EZw62kjlZ4AaABAg,Sound like she getting in deep water,George Ogrady,1,2021-03-30T18:03:23Z
127,UgwOyythetNckgrSyx54AaABAg,I hope Johnny knows just cause the court says something doesn't mean everyone else believes  what they believe,Angry Joker,78,2021-03-30T18:01:41Z
128,Ugz6_hhCCIIkPuvf1WZ4AaABAg,"FACT: AH has has over 200+ accounts set up to attack fans and she sends death threats to kids 
ME: Let that sink in",Wild Heart's Can't Be Tamed,167,2021-03-30T18:01:28Z
129,UgyToD5emYXV-MhrZLF4AaABAg,😏😏😊,April Johnson,1,2021-03-30T18:00:27Z
130,UgxqASq1K3Qk3KErHed4AaABAg,"You know, this is the kind of thing actual reporters used to report on. They used to expose people like this. Now they protect them.",Andrew Byrne,296,2021-03-30T18:00:05Z
131,UgwCnIJ_wNRbBz6PH9F4AaABAg,Who is she going to blame but herself for ruining her career.... next,steva30,0,2021-03-30T17:55:30Z
132,Ugyl9RNUhrZ09B_US_t4AaABAg,"Adam Waldman may be ""short"", but he sure is good! 😉",Ms Kings,28,2021-03-30T17:54:12Z
133,Ugz20GSQediuUnyuJ4B4AaABAg,Sure wish that Virginia trial would get here quick. Karma will get her then!,3 Sisters& Wine,10,2021-03-30T17:53:31Z
134,UgwLNQAyBmEXMsbXn9d4AaABAg,These people created the public internet court they never expected for it to be used against them and now they're all scrambling to cover it up and silence anyone that stands up against them,wolf,99,2021-03-30T17:51:12Z
135,UgzQjCwlsgR4cygqFPx4AaABAg,I love this. I trust the American court will be just. I'm thinking here it's not a person vs a nation preferred tabloid but it's two individuals- one seeking clout and leverage and the other seeking justice and character clarification.  Too much unbiased information is out there for anyone to baselessly choose sides. Anyone who looks at the case can see the truth and I and hoping justice will be served. I'm getting tired of this (and it's not really started as yet) and I figure JD must be tired too.,Kaycia McNeil,10,2021-03-30T17:50:41Z
136,Ugxxy0cdYBtu9MFckK94AaABAg,You have been amazing at covering all of this. And I think you for helping keep us informed on things the media tries to hide from is. Keep up the great work!!,Rose Montgomery,11,2021-03-30T17:49:13Z
137,UgxtZCthI9YyL1r4MK94AaABAg,The UK trial and appeal makes me think its a miracle that a UK judge said in court people have the right to insult.,maggintons,14,2021-03-30T17:48:44Z
138,UgyMGea8-M4qlNWtL_d4AaABAg,"Wish the damn courts watched all of your videos on this topic. Well, especially  for the stuff just directly involving AH, not so much The Sun stuff.",birdie,14,2021-03-30T17:48:43Z
139,Ugy61_VLVDa9BMZbk2V4AaABAg,Why I do not trust any CHARITIES because is all about money going into theirs own pocket especially the ACLU who claimed to help DV victim? And protecting the ABUSER? People should not donate to ACLU and let those fake people live a lavish life style on your donation money,Crispy Co,32,2021-03-30T17:48:23Z
140,Ugw5r0DY5uz9VKLK9Gl4AaABAg,"If the ACLU is accepting donations from Heard, or providing publicity for her, they would have to disclose that to the court in their amicus brief.",Kevin Hornbuckle,123,2021-03-30T17:48:11Z
141,UgxdZOqPmRCyTP6NGfR4AaABAg,I don’t know why that organisation keeps supporting ah makes me so angry. Thanks TUG,Kay K,52,2021-03-30T17:47:50Z
142,UgzyV3-fpEZSOwRLGjB4AaABAg,JD's legal team really need to start asking the court enforce the rest of discovery.,DarthHugsALot,64,2021-03-30T17:44:49Z
143,UgzRzmR-22NI5dU9ps14AaABAg,"ACLU is destroying their reputation with this.

""Donations"" aren't free.",s h a d ø w b a n n e d,192,2021-03-30T17:43:52Z
144,UgxPGib7crKgcnaAHDJ4AaABAg,"27 views, and 27 Likes.
Yep, exactly what you deserve, TUG. Thanks for continuing to keep us informed on the legal jargon. I wouldn't understand half of it by myself. 🧡🤘",Cyanide_Lollipop,25,2021-03-30T17:43:37Z
145,Ugz7kXSSmB7c3CiXzRh4AaABAg,You're going to be real mad when AH gets acquitted and Depp has to pay her lawyer fees.  There is no justice anymore.,David Diamond,4,2021-03-30T17:43:09Z
146,UgzBlETlRp7gyougKrB4AaABAg,"You keep getting my hopes up TUG but there's nothing to suggest these shits WON'T get to insert themselves. Friend of the court...ffs!
Keep up the good fight TUG! Appreciated",HamOnRye Chinaski,33,2021-03-30T17:41:40Z
147,Ugw_WuP3DdoT0OnQdTB4AaABAg,Great vid TUG !,Evey2u,2,2021-03-30T17:41:31Z
148,UgwP-_qo38CcjH1oEy94AaABAg,Can't wait for the day that woman's stans make clowns of themselves for siding with her.,Carrie Lee,69,2021-03-30T17:41:18Z
149,UgwgSPPdB2if0iP6kgh4AaABAg,I hope he wins the virgrina trial bc that one matters since it him vs her,a Friend or Foe,141,2021-03-30T17:40:22Z
150,UgwR8VT-FANYE-IVjqV4AaABAg,The nameless person sure doesn't know when to give up. She's playing a game she can't win. Pathetic.,Takanashi Hoshino,24,2021-03-30T17:39:40Z
151,UgyVd3axB5NGBuHOQ-94AaABAg,JUSTICE FOR JOHNNY DEPP !!!!,Flora Who,31,2021-03-30T17:37:57Z
152,UgwqyPoUQeWiJ7_kd_F4AaABAg,Queue In Musky for being their biggest donor.,JH,43,2021-03-30T17:37:49Z
153,UgwuQ3Z9v0QcJrA7fhd4AaABAg,"justice for capt sparrow...."" finish her "" .",Gus Spur,67,2021-03-30T17:37:29Z
154,Ugz8bIhJdvRh0wloQYF4AaABAg,*I for the life of me CAN NOT understand why these people/organizations/companies simp/employ/back someone that literally SHITS THE BED and ABUSES partners!!!😡😮🙄*,Fantasmigorical,220,2021-03-30T17:33:54Z
155,UgzrTwsjS0kfLwHviXd4AaABAg,"I don't understand.  The only thing amber heard was missing was to admit she did it.and she still was found innocent, so I am not sure if this really will do anything.",SilverEyedDragoon,106,2021-03-30T17:31:32Z
156,Ugz3sbCZukKAAbjRxYx4AaABAg,Go JD!!!!,6sixtysix,21,2021-03-30T17:31:27Z
157,UgwwfeYsXFagJUlLcs94AaABAg,She went on a Blocking spree on Twitter 🤣,Lyssa Marie,97,2021-03-30T17:31:14Z
158,Ugy7WswPC6o9Z1ZOjc94AaABAg,Justice for Johnny Depp,Susanne Lamelza,163,2021-03-30T17:31:07Z
159,UgzSfO3EpAFeRhkSoVF4AaABAg,"*Hey there, TUG!❤*",Fantasmigorical,12,2021-03-30T17:31:01Z
160,UgweB5n0mcRJS02eNsR4AaABAg,I just got most of the parts for my gaming PC.,c0ya1,8,2021-03-30T17:30:36Z
