,id,comment,author,likecount,publishedAt
146,UgyqKki-WvWX9q-oa8V4AaABAg,"Never seen the movie, but thank you for the heads up that this is a giant poop heap joke of a movie, “She was one of the best parts of the movie”. Yikes!! Tha bad huh?  I’ve seen her act and never will again🤢",Mia Coleman,0,2021-04-29T01:41:07Z
147,Ugxh01RRWJg3i71sZYN4AaABAg,Warner bothers is trying hard to protect their butts which is understandable but i don't think its going to go on much longer where she is concerned. Public opinion and too much evidence is coming out which is incredibly damning. By now their lawyers have likely weighed in on the USa court battle and admitted she in a whole lot of trouble.,Eric M,0,2021-04-29T01:23:08Z
148,UgxNRp3YQdF-KwMqxxB4AaABAg,"Love you Amber,continue to expose the monster.",Ευαγγελος Μπονης,0,2021-04-29T00:47:53Z
149,Ugx6NYcqrkJkdl5Y0th4AaABAg,"You what’s even sadder, is that some loser keeps replying in the comments section saying he is Johnny Depp and he can’t even put together sentences that only non English speaking people would have trouble with, he’s even saying reply to my hangouts 🙄🤣🤣🤣🤣 Johnny’s email would blow up if that was really him, fans would be emailing him all day long",Psychic Gem,0,2021-04-28T23:21:17Z
150,UgyCyxv8Mwmer05PQs54AaABAg,"She’s obviously giving the powers that be casting couch favours because it absolutely makes no sense they won’t fire her. The woman is a narcissist. Period. Unfortunately so many men are suckers for a beautiful woman. She’s beautiful on the outside but ugly on the inside. If she thinks she has a long future in this industry she’s delusional.....oh wait that’s right, she is.",Psychic Gem,0,2021-04-28T23:06:05Z
151,UgzNhNXh--wXx_UJfNV4AaABAg,She should be as fired as Johnny Depp.,Leah Downs,0,2021-04-28T23:04:52Z
152,UgyCe-hmAxlFUOXUuIp4AaABAg,Stop with the ugly retribution!! Yucky.  Let it die!!!,Andrea Vargas,0,2021-04-28T20:59:45Z
153,Ugw-9rHB1BM5lIo9n1N4AaABAg,this is crazy!!!,ocelot cihuatl,0,2021-04-28T20:04:44Z
154,Ugxu3wuTNa-17ifpath4AaABAg,"Give him his home back too, she took his apartment away from him with her lies, it's not right. Get her out.",Nat R,0,2021-04-28T18:35:14Z
155,UgwJBrORcChFzeb0Z7d4AaABAg,That’s crazy!,Vanessa Wegner,0,2021-04-28T17:19:30Z
156,UgyrHyLBJyq4HzHoSVd4AaABAg,"Hi I am new and before I forget, that’s crazy 😂",I´m Rosy,0,2021-04-28T14:56:27Z
157,Ugyo2jyPMMs_1AWj6CN4AaABAg,She Attacked him and he defended him self,Christina Arnold,0,2021-04-28T14:40:54Z
158,UgwIt_zRHkP-1q-CVeN4AaABAg,"dude ""That's Crazy"" the fact that amber manipulated the situation and JD himself so well should already be a red flag idk man seems sus as fuck to me",Ironxsteelix,1,2021-04-28T13:50:29Z
159,UgzLnJOAxSvSN_PaEKB4AaABAg,"Basically, a white woman exploiting the inherent victimhood available to her in order to cash in.",Brandon Moncada,0,2021-04-28T12:29:58Z
160,UgxMp0Momhjt6gNan314AaABAg,"If the movie comes out with Amber Heard in it, then the fans will speak with their money. When the box office flops and the reviews will be the worst Warner Bros will get the message.",anta,1,2021-04-28T11:52:00Z
161,UgxCDa6gBlQeWul1P5Z4AaABAg,I can boycott the movie easily to make a point with lost revenue for not taking her out of the movie but can others do the same?!?,Beatthewillow 3711,0,2021-04-28T11:35:57Z
162,UgyGn_9HHRw2OODO7At4AaABAg,The movie is called aquaman not aqua woman . No she was not the best part of the movie . Actually I thought she had to many scenes . She is a so- so actress at best . Let's face it she has one thing going for her youth . She is no Meryl Streep or Angela Bassett.  She isn't even a decent looking redhead.  Try reading the comic you will then know.,Theresa Santucci,1,2021-04-28T11:26:52Z
163,UgxwK1ESuNJBR1IaizF4AaABAg,That's crazy!,Wtfrenchtoast,0,2021-04-28T11:20:17Z
164,UgxAkDSr1j28jO_-tsB4AaABAg,"For god sake, when are the powers that be, going to see her for what she really is, and get rid of her lousy acting ass???  I don't understand? she is such a 2-dimensional actor anyway!!!!!!  Must be great having one of the richest men in the world paying for all of her lies and misdeeds.
Johnny should be a saint putting up with the shit  she delivered (no pun intended ).",Sharyn Mcgill,0,2021-04-28T09:25:08Z
165,Ugwuo4HYRrqO3ZcybMB4AaABAg,"JUSTICE FOR JOHNNY DEPP!!! AM?ER BELONGS TO JAIL FIRE HER FROM AQUA2 , SHE DESERVES NOTHING !!!",Sophia Štíbrová,1,2021-04-28T09:11:54Z
166,Ugw8G4rtqVkvyOfRPWF4AaABAg,"“Some” Women want to be treated equal to men- until they are. When a woman does what AH has been doing- it only hurts the rest of us. If a man did a fraction of her actions, they’d be paying a hefty price. She does not represent, nor does she care about true victims of abuse- or she would never have lied just to be seen as a victim. She is setting the “Me too” movement back. What a shame",Patty Godbey,0,2021-04-28T08:19:50Z
167,UgzPEwyfLzpnYubgSXt4AaABAg,"The 100 grand was donated BY JOHNNY on Ambers behalf. He started sending payments to the charity FOR her after the settlement was finalized, since thats where she said the money was going. But her lawyers and her said HELL NO and made him give her the rest of the money which as we know never made it to those charities. So technically AH never donates a penny to those charities.  It was Johnny.",Elizabeth Stafford,1,2021-04-28T04:27:27Z
168,Ugxecadug1Lhw0QQD5N4AaABAg,If she is that movie I will not be watching it and I will cancel my subscription with them😅 i am sorry Jason I will watch any other movie with you with anyone else in it but that TOXIC BITCH🙃,Alejandra Day,0,2021-04-28T02:19:22Z
169,Ugyqv_cst4fffirhuU94AaABAg,Amber Turd,Andrew Patrick,0,2021-04-28T02:03:39Z
170,Ugy5dzPxleWTbODN_qR4AaABAg,She needs to go! She's unstable,raine4448,0,2021-04-28T01:52:26Z
171,UgyJK_-VxLAjxwO_RWl4AaABAg,Imagine having to deal with her on a daily basis. She seems to think of herself above everyone else in a world of of her own.,Shanna BTS,8,2021-04-27T22:32:29Z
172,Ugx-NdomjIxQ7qYwd4Z4AaABAg,Warner Brothers is going to terr her up you might as well be going up against Walt Disney Girl no chance She's going to wind up in a trailer park barely scraping by on food stamps working the soup kitchen commercials wen they get done.,BabbyFace Revocation,0,2021-04-27T22:18:30Z
173,UgxM8z6oPWynTpHd3GZ4AaABAg,"""That's crazy""",Smokin' wynn,0,2021-04-27T20:45:03Z
174,UgxgnVmjy961F7fvELd4AaABAg,“That’s crazy” how does he lose his role as Jack sparrow I cannot imagine anyone else doing it,Dreamsworldxo Levi Lui,6,2021-04-27T19:45:50Z
175,UgzuuYx8TiFizYn3tsV4AaABAg,“That’s Cray” is an understatement. I will not support Aquaman 2 with her in it. I hope others that see through her bs do the same. At least when JD was fired he left with dignity and this bitch is rubbing it in that she has gotten away with with what she was accusing him of and we cannot change that. I love Jason and want his movie (look what i did here remind everyone how it is HIS MOVIE) does well but i will not see it with her in it PERIOD! She is a hypocrite and will make it harder for future victims to come forward.,Lynette Bacote,0,2021-04-27T19:23:29Z
176,UgwQuwO0ViINW1Cj8UB4AaABAg,"That's crazy ,  it sad how ignorant  people can be, amber thinking  just because of her size  will make an automatic  victim, I had a male  family  member  abused  by the wife. Men can be abused they're just more quiet about it",505 Ghost,0,2021-04-27T19:08:13Z
177,Ugwgy6r2Hav13-UAqs54AaABAg,That's crazy,MJJ,0,2021-04-27T18:48:15Z
178,Ugy1c7v45yD1m-uaRNt4AaABAg,That’s crazy!,ErinCook77,0,2021-04-27T17:57:57Z
179,Ugz3HxMiXyrUwQCrvfB4AaABAg,Amber needs to understand how detrimental she would be to any movie or tv show. She is too much of a liability.,Rayahn Singleton,1,2021-04-27T17:12:50Z
180,UgyGbxXepEdNtiQ0w2F4AaABAg,I am not going to watch Aquaman 2 if amber Heard is doing mera.. That's it.. I heard the rumors that zack Snyder is supporting her..... If this is true then I'll lost faith in Zack Snyder!!,Aditya Phad,0,2021-04-27T16:15:20Z
181,Ugxq0tfasr51TaYAGmR4AaABAg,"It's "" that crazy"" that anyone would believe the BS pouring outta her mouth!!",BX De La Garza,0,2021-04-27T16:03:24Z
182,UgyfZuB-3ASABFqy_YV4AaABAg,got no feels for aquaman. i've always thought the film's leading lady did not fit the role because of her bad acting. a diva-wanna be. she's gross even before their lawsuits. 🤬,Meowbebe,0,2021-04-27T15:16:27Z
183,UgwnkKYC6p9NQKJ4_dR4AaABAg,That’s Crazy,shazlan69,0,2021-04-27T11:34:33Z
184,UgzImu-iHz22-CIG3IZ4AaABAg,That’s crazy,Belinda McLeod,0,2021-04-27T11:07:28Z
185,UgyQezdztSMKFHCzBI54AaABAg,I can’t understand WB 😡,Kay K,0,2021-04-27T10:17:57Z
186,UgxKQJHGkwXXEi0nvX14AaABAg,She is a nobody Lockherup #JusticeForJohnnyDepp,Kay K,0,2021-04-27T10:12:01Z
187,UgxSGAKfJPuuwWJQR2B4AaABAg,Thats crazy,Siti Nurhidayah,0,2021-04-27T09:43:10Z
188,UgxFL3A2qVMaVUyYGuF4AaABAg,"Having Emilia Clarke replacing AH will not only change nothing to the story but greatly enhance the acting quality, the beauty of Mera and the chemistry of the actors. AH deserve to lose it all and rot in jail. #JusticeForJohnnyDepp",Pretty Fly,0,2021-04-27T08:55:59Z
189,UgwhXiDcwHrH-FD39wp4AaABAg,"Grow up amber heared.   I hope you will never have any more jobs, so you dont make people feel like if they are being abused.",Cburke502,0,2021-04-27T06:52:56Z
190,UgwTYGMLu4s4zr6-TVF4AaABAg,"Amber and her team are muting everyone who come out with facts and tell the truth. She has limited who can answer her post's to only people she is following and friends on Twitter, Facebook and Instagram. 
She got Adam Waldmann's account on Twitter closed down after he put out the body cam video.
It is not hard to be short. It is hard not to tell the truth and get caught in it.
Right now she is trying to give the impression that she is in better shape than she is on Twitter. To bad that the photo is from getting ready for Aquaman 1",Annette Rasmussen,0,2021-04-27T06:16:28Z
191,UgzHzhMCWRtvtIXjCZ54AaABAg,"I honestly was not at all impressed with Ms Heard's performance in Aquaman.   To this day I can't even recall one memorable moment, or line of her character.   Considering the controversy and her uninispiring reputation now, I think Warner Bros should just recast the role and avoid the hassle and hate.",Dipper Bear,0,2021-04-27T05:57:13Z
192,Ugyy45gmEViCJ1scCV14AaABAg,As much as I love Jason I will not watch aquaman if she is in it,lupe torres,0,2021-04-27T05:49:10Z
193,UgwHVQ5B-luegtxYVwl4AaABAg,How dare she hurt our sweet and amazing Jack Sparrow 🤬😠,Hotlux666,1,2021-04-27T05:37:28Z
194,Ugw-_h7Xy_9-7Z_kf_94AaABAg,That's crazy,Just some guy who is not depressed,0,2021-04-27T05:02:08Z
195,UgyNkojXT_peXIolnsV4AaABAg,When everyone was mobbing the fire Depp crap VS when she gets the same punishment... 🙄,Katie Carter,0,2021-04-27T03:59:15Z
196,UgwXnpTs3D8XGJQGvBx4AaABAg,The only way that they will listen is when it hits their money. I feel they believe that period will still see this movie even if she is in it. I think that the only way too prove how we all feel is to not give them or money if she is in the movie. Petite like that only Care about money and nothing else..... No matter how much I would want to see this movie I will stand by and she with my money on how much I disapprove them keeping her.,Trina Mullenax,0,2021-04-27T03:23:25Z
197,UgxvTSRD2jDintUR6sd4AaABAg,That’s crazy,Art Barbie,0,2021-04-27T03:10:55Z
198,UgwW5DaT5USkgw2oryB4AaABAg,THATS CRAZY 😜,MichelleRaidergirl Jones,0,2021-04-27T02:57:15Z
199,Ugy4pzB3oEtdDLC9qVZ4AaABAg,"I want to support J. M. But if A. H. Is in it I cant. She needs to go to jail. Shes still posting about A2. The fans are for Jason not her. If shes in it at all, that's too much.",Lisa PPhoenix,0,2021-04-27T02:13:55Z
200,UgwkvJvGL5TCDxQxYE94AaABAg,Such a long video with no real new information.,Natalia Flórez,0,2021-04-27T01:50:21Z
201,UgwN40BaCVdHPGo7ulN4AaABAg,I think if Warner Brothers refuses to fix their wrong doings then fans need to stay strong and boycott them till they do.... Only those people who are as abusive as Amber Heard would support those businesses or films.. Support Johnny Depp and stick up for Justice..Boycott WB and anything Amber Heard related.. Thank you and God Bless...,Lillian Kinsman,0,2021-04-27T01:39:55Z
202,UgxtEwgiPqBmBv9FtYV4AaABAg,vapid narcissist,bane bukowski,0,2021-04-27T01:37:18Z
203,UgzFiIufjL3C8UzN6914AaABAg,That's Crazy,Paul Johnson,0,2021-04-27T01:36:02Z
204,UgxxIbA7ku5PY9spQsJ4AaABAg,#JusticeForJohnnyDepp #IAmASurvivor #SurvivorsUnited,SilverSerpent,3,2021-04-27T01:05:48Z
205,Ugy8mNU_8OejA9S0Pg54AaABAg,The case in the UK was against the Sun and NGN NOT Amber Heard.,Emily Walker,0,2021-04-27T01:00:04Z
206,UgyjG6BT3xmxnBNJ0ep4AaABAg,#AmberHeardIsAnAbuser,Emily Walker,0,2021-04-27T00:57:58Z
207,Ugx6SC8NKDOa2JUs13Z4AaABAg,That’s Crazy,Robbie Savage,1,2021-04-27T00:07:27Z
208,UgwTVCXR4gohheSYY1d4AaABAg,I wont look at any movie with that DV Amber Heard..,Lunkis,0,2021-04-26T23:49:42Z
209,UgxxGhmLDTxqyFtK2x94AaABAg,That's crazy!!!!!,Patricia Banuelos,0,2021-04-26T22:47:02Z
210,UgzkoIRMzuEh1wWXwM94AaABAg,“That’s Crazy”,Sinéad 2077,0,2021-04-26T22:43:13Z
211,UgyX5Oua0gjY6SyYxcN4AaABAg,"I am a lady and this is just horrific. I feel that sadly JD has been a victim of a not only verbal, mental and physical abusive relationship from AH from the start. Also because he is a male there is no way in most peoples eyes that AH could do what she has and is doing to JD. Instead of blocking and erase the words say it as it is a physical, abuse relationship Slay the stigma. JD is an innocent. JD is the victim of a horrific abusive relationship from AH. AH seams to be the sort of person that will manipulate,  lie, be spiteful, mean, cruel and do what ever it takes no matter how low, cruel, or force what she wants to happen to get what AH wants the outcome to be. This female will stop at nothing even fabricate and manipulate a situation to do what ever it takes to put herself in the better light, switch around what really happened. This is just horrible. AH, the media (as well as lawyers) are just sad people. Just as many Males as there are females are vitamins every day. Sadly when males do speck out they are not believed. Males have rights and feelings too, However never taken for there word and the truth. JD I truly feel for him, by what I see he is telling the truth.",KhillikiaLea W,0,2021-04-26T20:52:53Z
212,Ugz3Xqc0oXCnuE59lhV4AaABAg,Warner Media deserves this!!!!!!! They Lied for her. F THEM,Michael Lastre,0,2021-04-26T20:18:13Z
213,UgyV9JhSi7umr3tmJf14AaABAg,"WB should just lay her off!! Her acting skills are really not so overwhelming that she has to stay! WB are coming across as WEAK. Something not right is going down!! As why would you keep a guilty person working & an Innocent person JD out off work???? 2 words Elon Musk 👏 One off the richest man on the planet could be helping Ms A T H.
# Justice for Johnny Depp",Jacqueline R Daley,0,2021-04-26T19:34:30Z
214,UgzOPTgqxqQgeNJ81Mx4AaABAg,"Nice good to see this, Amber turd...",Saksham Bhadauria,0,2021-04-26T19:19:25Z
215,UgyIXFKjoqYiIBgIZ914AaABAg,"What is going on in the world when men like Johnny depp and Brad pitt get involved with these masculine women? Hopefully they wake up and realize real women are pure, sweet, and nothing like these celebrity women you see in the news. Their discernment is so off, Lord open their eyes.",Yah Way,0,2021-04-26T18:44:24Z
216,UgxeIhVvDeb_iVqrqip4AaABAg,"""That's Crazy"" Justice for Johnny!!",Maryjane Shelby,1,2021-04-26T18:29:50Z
217,UgywLfZFh4D9rYiST6R4AaABAg,This is so sad because the relationship was so toxic. JD really really wanted to stay with her and didn’t wanted to go against her. But the truth is out. She’s just an awful human being. JD can lose a job but she can’t? She’s such a hypocrite. And the people who support her are literally just blind. This isn’t about feminism this is about right vs wrong.,JackieCarlet,0,2021-04-26T17:01:16Z
218,UgxmGjE6OMg8MlBIPNF4AaABAg,I love Aquaman but if Amber is in the next one Im not watching it. I completely will boycott.,Lucia FP,0,2021-04-26T16:48:12Z
219,UgwJWe65WWL2HYOC0c14AaABAg,That's crazy,Raven-Lou,0,2021-04-26T16:11:14Z
220,Ugx-M5zsCrFphz1YPaR4AaABAg,That's Crazy,Abdul Rehman,0,2021-04-26T15:17:59Z
221,UgwOIuEQDqGyvIxiKAJ4AaABAg,"“That’s crazy” in for a win!,,",sabini1888,0,2021-04-26T15:08:35Z
222,UgxYWfatIx0Dl6Pq9HF4AaABAg,"You make false accusations about abuse...then hell yeah, you need to be punished.",Joe Striker,0,2021-04-26T14:44:14Z
223,Ugz822voPpS6tkFA-XV4AaABAg,That's crazy,matty,0,2021-04-26T14:16:09Z
224,UgxkG_urc-8qurZDHPt4AaABAg,Thats crazy,Eric Alexander,0,2021-04-26T14:01:59Z
225,UgzffJKWLo9V4EW9A794AaABAg,If they let her in that movie I will definitely not be seeing it which is a good loss of money on their end since I'm sure I wont be the only one...I'm very much a comic book nerd and was super excited when aquaman was released but I think right and wrong go above what I want,Heather Groleau,0,2021-04-26T13:24:32Z
226,UgyBfSrdYXVpTVIRcq94AaABAg,“That’s crazy”,Yaritza T,0,2021-04-26T13:17:48Z
227,Ugyn6W1q1CSzGLK_zaN4AaABAg,"I said it before I'll say it again, if this chick is in it I will not watch it. We want equality right? Then everyone should be treated the same. I do not care if she is my sex if this was a man she would have lost it all, and this is why men dislike women and think they are evil. She fucked up but gets away with it, look femanizm is all about equality so this women has to pay the same way a man would.",NanaKing K,0,2021-04-26T13:12:50Z
228,Ugx_YmxHDQuKZ6qF4yl4AaABAg,That’s Crazy,Muhammad Ismail,0,2021-04-26T10:58:09Z
229,UgyTNczFyEQBWaINSgp4AaABAg,"""That's crazy""",Trtv gh,0,2021-04-26T08:53:39Z
230,Ugwqt5tErkI3HfywYvx4AaABAg,"if they are keeping her, then they need to bring jonny depp back too!!",su maameri,0,2021-04-26T07:16:41Z
231,Ugw3hFilBtAeqa-tlZd4AaABAg,That's Crazy,su maameri,0,2021-04-26T06:57:17Z
232,Ugw9PrvNeIeViGIqwzx4AaABAg,"If WB doesnt fire her, the backlash will be huge, they cant just ignore almost 2 million people. And she's not worth it either, anybody could replace her and do a better job.",macadeli,0,2021-04-26T06:24:16Z
233,UgxE8VmHe5P5Sn2G1854AaABAg,"After the police video of the apartment after JD sack the apartment... I never taught that Amber Heard and friends were so good in cleaning up a mess... gluing back broken bottles of wine and furniture, fixing a hole in the wall, painting, cleaning all the puddles of wine in the carpet and wall... All this in less than 2 hours from the time the Police video cam was made of Johnny Depp apartment... God there are so good.  I would pay good money just to see the face of the British Judge Nicol and his crooked ruling... I hope being a crooked judge was worth the money you made from RM

Amber Heard give all the profoundness and meaning to the word b****h",Guy Mercier,0,2021-04-26T05:00:28Z
234,Ugx5_134o6UQnN_Nxz14AaABAg,#JUSTICE FOR JOHNNY,John Hart,1,2021-04-26T04:34:50Z
235,Ugx_PR120HdFITwaoTJ4AaABAg,"WHO DOES SHE THINK SHE IS?  THEY HAD TO GET RID OF HER,NO ONE WANTS TO SEE HER AFTER THE SHIT SHE PULLED, WHAT A EGO ON HER!",John Hart,0,2021-04-26T04:14:25Z
236,Ugz1ue5gJ1bQOfTHYTF4AaABAg,well...That's crazy,Slick Gogito,0,2021-04-26T03:29:06Z
237,Ugwr20OcjrqeB5O7UpV4AaABAg,That's Crazy,Football & MMA,0,2021-04-26T03:17:34Z
238,Ugzi27rTuKSeWJXzbXJ4AaABAg,that's crazy,Football & MMA,0,2021-04-26T03:17:10Z
239,UgwdT0KFeoqIWrk2sxd4AaABAg,"""They won't believe you because your a man"" 🤣🤣🤣



""Amanda"" is a horrible horrible actress and human being. She's done 👋👋👋👋",SheDevil,0,2021-04-26T03:09:59Z
240,Ugy_rnQ2F0d0IW3SddF4AaABAg,#JusticeForJohnnyDepp 🏴‍☠️⚖️🏴‍☠️⚖️🏴‍☠️⚖️,SheDevil,3,2021-04-26T03:08:46Z
241,Ugz4f94sNbX8W3gDvah4AaABAg,"I hope she loses her role. She caused Johnny to lose his roles as Jack Sparrow and Grindelwald.  She should not keep her role as Mera. 
 I can't wait to read for 100% certainty that Emily Clarke scooped up the role. Her and Jason Mamoa was so good together in Game of Thrones I think they'll be Amazing in Aquaman 2...",Randi Clark,1,2021-04-26T03:07:43Z
242,Ugw0UZdcmExFiBs_YBl4AaABAg,That's crazy!!!!,SheDevil,0,2021-04-26T03:07:31Z
243,UgwgnXwsOsgcTvIGW7F4AaABAg,That’s crazy,Aniuska Jimenez,0,2021-04-26T02:41:57Z
244,UgzPnhwps9TF__RXbqB4AaABAg,That's Crazy!!!,Julia Stixx,0,2021-04-26T02:32:53Z
245,UgzKyk4fhJXlAw2h2xN4AaABAg,That's crazy,I love Lupe Aguirre,0,2021-04-26T02:27:36Z
246,UgyjkJL3PO_pHOAEL1t4AaABAg,وسم,I want a peaceful Place for pashtoons,0,2021-04-26T01:24:07Z
247,UgwlZJVRRsCYXWrjlIl4AaABAg,That’s Crazy,joy,0,2021-04-26T00:44:20Z
248,UgxOhrLHu55Ew1VCooZ4AaABAg,Fans should just boycott everything WB,MommaP,1,2021-04-25T23:48:24Z
249,UgxNP1KFiS_YmU6aHkR4AaABAg,I only watched Aquaman for Momoa and who I thought was Scarlett Johansson!!! I was so disappointed by the actress playing Mera! Amber Heard isn't important to us outside of justice for Johnny but she can easily be the reason a movie tanks!,Rosa Piccirillo,2,2021-04-25T23:15:03Z
250,UgxmT6Mcdbz2URGSLv54AaABAg,omg jason is under a NDA and only reason is not official fired live i bet ya is cuz musky is up her bum still. without him and his $ and influence we all known she'd been canned on day 1 of this bs drama just like every other woman has been.,Animation Alliance,0,2021-04-25T23:01:25Z
251,UgyTotooBTYK-FWBO_14AaABAg,THATS CRAZY! This whole thing is crazy...they reallly need to get rid of Amber!!,Evey2u,0,2021-04-25T22:54:56Z
252,Ugy2sGvyXy7txoz8_pp4AaABAg,That's Crazy,What,0,2021-04-25T22:53:08Z
253,UgwnpD0MIPwnUiZp89x4AaABAg,"Warner bros is only thinking about the bag in the long run. Johnny Depp is a MEGA star and requires mega bucks. AH is pocket change compared 2 Johnny. In this case, it's cheaper to keep her than Johnny.",Seneca Stith,0,2021-04-25T22:51:59Z
254,UgwJJTj1-OAsmqHipZ94AaABAg,"That’s crazy, to think they’d continue to keep her as Mera after all of this",CAMERON XYZ,11,2021-04-25T22:41:17Z
255,UgyA262PLGyN_PyiLbh4AaABAg,If she is in it even for a second then I wouldn't either bother watching the movie in fact I threw aquaman film in the bin and was best feeling.  They can't punish a innocent man who has enough evidence to prove he was a victim and all the lies that anyone can see that . I just can't believe she has got away with manipulating people for so long,Wayne Smith,1,2021-04-25T22:07:02Z
256,Ugxi5crq4TfawcCi8_14AaABAg,"If Amber is allowed to be in the movie it will inflate her ego to no return. I feel sorry for anyone that has a relationship with her, she is mean and cruel and will never change. F her, I hope enough people don't go to see it, if they have her in the movie...unbelievable",Sonofmon,0,2021-04-25T21:51:22Z
257,UgzpHHT7JsP4XC1Lji54AaABAg,"SIGN DOWN BELOW 📝

If they keep Amber heard as Mira for the role, I think that we should just not watch it. There’s enough of us at support Johnny Depp that if we didn’t watch it that movie would go nowhere. I love justice league and I am so sad that the Warner Bros. are making me do this, but we got to stand up for what’s right. 

So sign down below if you want to do it!!",Odessa Weir,0,2021-04-25T21:37:31Z
258,UgzLNWUYL-hNBBPCL6d4AaABAg,That's Crazy,Philip Liguid,0,2021-04-25T21:12:08Z
259,Ugwk2fmZKR68HaXeSLd4AaABAg,fallout st the box office would sort this!,jogreen238,0,2021-04-25T20:44:58Z
260,UgynqrtkPbo9WaNqC8B4AaABAg,Every woman that JD has ever been with has siad that he is a complete gentleman.  She on the other hand is a complete nightmare!2009 Seatac airport arrest...,blameitonthepixie,6,2021-04-25T20:42:04Z
261,UgzgsbhRKjBpg1EsfPR4AaABAg,If amber turd is in Aquaman 2 than I will not spend my money on it. I will not be watching fantastic beasts either. The movie studio is wrong!,Evie,1,2021-04-25T20:31:52Z
262,Ugxik9eRjDjDbpJKpmN4AaABAg,That's crazy...,Denise Schaefer,0,2021-04-25T19:59:48Z
263,UgxOnNw7iJ1pax0xd4J4AaABAg,crew warner bros' no longer relevant. you just don't go see the movie how easy is that. the only way they learn is through the profits. horrible actress and horrible movie.,Brian Merry,0,2021-04-25T19:49:47Z
264,Ugz_YvdEEPN2shAxewR4AaABAg,"Let them keep her. I will not be paying money to see or own Aquaman 2, or purchasing any merchandise relating to the movie... and those who feel the same as I will do the same. Our wallets are our voices in this case, and we will be heard.",Game Jedi,1,2021-04-25T19:49:15Z
265,Ugy3H-keQaKhjKJqAmB4AaABAg,That’s crazy 😜,Nadeen Hammond,0,2021-04-25T19:42:00Z
266,UgyrIDTPDuffgPWBpPd4AaABAg,she just posted a pic on Instagram of herself with the hashtag Aquaman2. She better not be in this movie.,Alicia,1,2021-04-25T19:37:30Z
267,UgwvROEWTp4VkcbFgxJ4AaABAg,That's crazy,elizabeth smith,0,2021-04-25T18:22:17Z
268,Ugz_HbHQXCQ4DwG8MEx4AaABAg,"“That’s Crazy”, when will it ever end.",Cynthia Ramirez,0,2021-04-25T17:02:29Z
269,UgyXTpYmkUAtSIQK_Rh4AaABAg,"If they dont remove her fully in moving away from WB fully, I can't in my fight mind trust a company that does shit like this. Cutting her role means jack shit to me, they fired Mr JD so if you can't punish AH like JD then they don't deserve my support in any way or form.",Ghet Orange,2,2021-04-25T16:59:22Z
270,UgzsW8aT7HYCN3QW7St4AaABAg,"If she is suing then she has been fired from Aquaman 2. I personally liked her as Mera & hope she is in part 2. I also hope Depp's career continues as if none of this happened.  It was a volatile relationship.  I think they brought out the worst in each other. I'd say Heard was probably the aggressor & a bit Koo-koo for cocoa puffs. I don't want either to lose career, just be honest about it and then move on.",Chad Morton,0,2021-04-25T16:57:13Z
271,UgwClSGwvlLZLwVKEON4AaABAg,"if you want to live in a fair and honest world, you CAN´T watch Aquaman 2! is the only power that we civilians have, this is how we make a statement!",Constancio Tumbra,3,2021-04-25T16:48:06Z
272,UgzdAM6uqAjjl8mA6q54AaABAg,"why is this still going on already, fire her, her acting sucks an jason is the star of movie  not her, good looks don't compesate for bad acting,talentless A.H.",jacqueline sullivan,0,2021-04-25T16:00:45Z
273,UgwbxBqKFcEhOW3a7_B4AaABAg,"Omg why does this entire thing givin me ""gone girl"" vibes .... except the fact that Johnny didn't do anything 🙄🙄 justice for JD!",Sharvani kumar,4,2021-04-25T15:56:49Z
274,UgzNtPMMvaCsK0q-sUZ4AaABAg,Nananana nanana hey hey hey goodbye,SDA Sermons,1,2021-04-25T15:02:40Z
275,Ugx31O63NVIMz2hXgPR4AaABAg,Amber u gold digger bitch!!!,Minnie Jeremiah,0,2021-04-25T14:51:12Z
276,UgwmBSBSX-MU4EzFjl54AaABAg,"«Ils ne te croiront pas, parce que tu es un homme» ELLE N'EST PAS UNE VICTIME !!!",Yaye moulin,0,2021-04-25T14:44:01Z
277,Ugxqg7pUqou1ClEOvYN4AaABAg,That’s crazy!,D D,1,2021-04-25T13:59:26Z
278,Ugyk9iFZ3X3X7IHcUyB4AaABAg,Justice for Jonny 🙏,Thomina Augustinsson,3,2021-04-25T13:42:40Z
279,UgwfCDqU7FKxk5eTAVN4AaABAg,Never seen aquaman and sure as hell never will now,Little House on The Hill,0,2021-04-25T13:24:20Z
280,Ugyvc0LUBEUIBbbIO7h4AaABAg,THATS CRAZY,petra r.,0,2021-04-25T13:20:25Z
281,UgwuzfREM5LAYMg9brJ4AaABAg,"the people who buy the tickets and watch the movies, making this movie companies, producers and actors /actress become famous and rich!!  Its about time, this industry know and appreciate the people who watch and buy tickets to watch.",detchie,7,2021-04-25T12:00:55Z
282,UgyWPYdrtygHUUG20g54AaABAg,That’s crazy!,Tanya Lodewick Reyes,0,2021-04-25T11:21:38Z
283,Ugzvobj25kNN1fhUTYR4AaABAg,No Scamber Turd. We will watch any & all project's Johnny does! He's a great actor! Scamber Turd not worth a crap actor! Not to mention an abusive pile of 💩💩💩💩💩💩! So if they do not get rid if her lieing scamming rear end then we won't watch Aqua man 2! The love scenes very awkward not even real looking & yeah! So if they keep Scamber Turd! Well they spent alot of money for a bomb! 💣💣💣💣💣💣 keep the love for Johnny's talent going! And go Johnny go! 😃😃😃😃😃😃,Patti Hainline,0,2021-04-25T10:19:22Z
