,id,comment,author,likecount,publishedAt
176,UgxQ0t4OmMeu4n9Swoh4AaABAg,Bro deep nahi depp,FIEND Gaming,2,2020-09-17T16:47:33Z
177,Ugwrb-MR6-3rXoRVrFN4AaABAg,"Jonny depp ,😍",Sachin Kharvi,1,2020-09-06T03:43:50Z
178,UgzAPbDGByH421TFf594AaABAg,All with jonny deep,Happy Řãø,0,2020-09-04T11:50:25Z
179,UgyhnestJUJtABK_6V94AaABAg,Johnny depp is great acter anybody never can replace him without Johnny depp pirets of the carrabian series is nothing,Kajal Singh,90,2020-08-24T15:07:06Z
180,UgzZkWp81C6lhwU6TWJ4AaABAg,Justice for jonny,SANTOSH MUNDE,1,2020-08-23T03:39:04Z
181,Ugw8BuQpEDriVQiLFtx4AaABAg,I'm not taking sides but  I agree with u that one's career should not be judged by any personal matter. Just like jhony depp when this things came around him his career was destroyed by Disney n then by seeing Disney others also turn the table against him. So in my opinion she should not be fired from the Aquaman cuz it'll destroy her career n every company is not like WB that will hire her like WB hire Jhonny for fantastic Beasts. So at last let the personal matter be with them n court not into movies.,X Alchemist,0,2020-08-17T13:04:09Z
182,Ugzw2ZhbDfeFoqXPhBZ4AaABAg,Isse chutiya explanation nai suna,Priesty Priest,1,2020-08-16T23:55:54Z
183,UgzR5ODO8p2CNgCmoIF4AaABAg,0:29 what the hell did you say,Binu Deepa,13,2020-08-15T10:48:40Z
184,UgzBBq7D5Ni6ued8okd4AaABAg,"It's actually the fault of the system because you see the system.
Multiple relationship, one night stand, fuckbudies. 
This so called Pop culture is responsible for this.",Abhishek Rajput,0,2020-08-14T04:40:23Z
185,Ugy2C2h2beTmIIjEai14AaABAg,heard is sach a bitch,Raushan Patel,0,2020-08-09T15:34:59Z
186,UgwKYHn3-lCCqwI6RmZ4AaABAg,I want Emilia Clark as Mira,Rohan Royal Nag,0,2020-08-07T20:30:19Z
187,UgzAjdGrJZDLF83JFeF4AaABAg,Bhai jaldi bol,Hotshot,0,2020-08-07T15:57:51Z
188,UgyvAO1syXZj8zrSXMt4AaABAg,"Johnny depp is a great actor 
Amber heard is so beautiful",Sanjay Speaks,0,2020-08-05T03:46:52Z
189,UgxkXMLJ2qaKRqn8ZGN4AaABAg,Abe chutiye slow bol,the son of mia khalifa,0,2020-08-02T08:51:20Z
190,Ugz2txZ96YzAhWLamjB4AaABAg,i Support Jonny Depp,Debmalya Banerjee,1,2020-08-02T06:39:15Z
191,Ugznb3wP-fHgn5n8EZN4AaABAg,#justiceforjohnnydepp,Devang Joshi,1,2020-07-28T17:42:17Z
192,UgysPaTJbBs2eGEHSiN4AaABAg,https://youtu.be/svOpgAaJa94 this is the first audio listen it then please give details again please,nihal sheikh,0,2020-07-22T11:58:19Z
193,UgxTeXrFRVifY0XDrtV4AaABAg,Rumours are that disney is going to make a all female reboot of Pirates of the Carribean with Margpt Robbie. In the name of female empowerment. Really makes me angry.,Indian 2080s,42,2020-07-18T05:13:33Z
194,Ugz0JHVDaVDdegsWXgN4AaABAg,Sorry bro app ka voice clear nahi hai 😬😬😬,Soumya Shankar jena,3,2020-07-18T04:45:08Z
195,Ugy12RhWA3-G5zybvEd4AaABAg,Wait what!! What language you were talking???,Milan Ahire,6,2020-07-17T10:33:38Z
196,Ugx_szD3pARjXGL4X0x4AaABAg,They should great couple but everything in ruined love for johnny,EREN YEAGER,1,2020-07-16T04:32:32Z
197,UgyWcM4NVP31bo-ZGYN4AaABAg,bhai sorry prr thoda clear aur slow bol,Viju Nair,0,2020-07-15T05:38:35Z
198,UgzBiysTuHIN0tmYVoR4AaABAg,Bhai me janta hu aap ye comment padoge to Please pirates of the Caribbean Movies ke upar aur videos banao aur please batao ki aapki favourite movie konsi hai,Anuj Prajapati,2,2020-07-14T16:08:57Z
199,UgySQ84UGCZmzPSt19R4AaABAg,*Aakhir kon hai wo jo Sir Johnny deep ko hate kartey hai unlogo lo life me kuch kaam nahi hota hai social media me aake harkate kaar dete hai galiya nikal rahi un logo ke liye* 😡😡,Anuj Prajapati,6,2020-07-14T14:13:53Z
200,UgxJQVSC_y8GLwfyk9N4AaABAg,Bhadwe Jonny depp drug addict h aur Aur wo Amber heard k sath hmesa battmiji karta tha aur use marta tha,BeasT Gaming,1,2020-07-13T02:00:21Z
201,UgzCfInZnb8_vaaE2hB4AaABAg,"Plz sir 
Tell anything happen in this case.....we are wary about the the face of The pairats of the carabbion....",RAMESH ADHAV,1,2020-07-11T23:21:25Z
202,Ugz6ROORgG8WXMKbLTF4AaABAg,"Johnny depp is real Hero, humble and helpful 👍 person.

Amber Heard need to bycott .
She mixed poison in the life of Johnny.",jitender rawat,144,2020-07-07T08:14:10Z
203,Ugz9SD6uNlS_ES0gxVN4AaABAg,"bhai,, tu bol to dhang se le yaar,,",Bruce Wayne,1,2020-07-06T17:05:25Z
204,UgzHPinBJRK5KYlDeLJ4AaABAg,Are bhai kehna kya chahteho tum... 🤣🤣,Vinod Jare,4,2020-07-06T09:05:15Z
205,UgwJsf7pBj4IAY4H8014AaABAg,Hlo bro which language are you using i couldn't understand anything,Raj Deva,6,2020-07-06T09:00:18Z
206,UgwC9GG6lC2MuS_MENd4AaABAg,"What amber Johny ko Marti thi,",abcd efgh,3,2020-07-03T09:33:38Z
207,Ugwa-2-RSxqjccK-v254AaABAg,Jhony Depp nehi hoga to movie kohi nehi dekhega Flop khayega ye movie,Fardin Beatbox,1,2020-07-01T10:54:32Z
208,UgxUhXHb-3xKNTBUADN4AaABAg,"Please Amber ke baare mein galat mat bolo Puri duniya mein ek hi khubsurat ladki hai 
Abhi Tak court mein kuch proof nhi hua hai 
#Justiceforamberheard",W K,0,2020-06-30T09:22:44Z
209,Ugz7kYScNroN9von9GF4AaABAg,amber is innocent,saikiran reddy,1,2020-06-29T19:31:04Z
210,UgzYbkfx4zAb4TdlTwZ4AaABAg,Beta ek suggestion deta hn ki bolna sikhle shabdo ko theek se bola kar ek bhi shabd tera theek se samajh nahi aata. Man toh mera gaali dene ka tha lekin suggestion dera hn,Prakhar singh,4,2020-06-16T07:21:37Z
211,Ugz2XXS02-MUF5Z2fo94AaABAg,"Equipment kayaa haii?🖕🖕
Ans-aquaman",Suman Mondal,2,2020-06-16T04:40:53Z
212,UgzqPT82meiBduLJu4J4AaABAg,Amber achi he re,Imtihaz molla Splr0987654321,0,2020-06-07T17:44:22Z
213,Ugxt2EJczV_WqIAvQB54AaABAg,Tera video dekh ke CONFUSE hua hu main warna ye incident mujhe achcha khasa pata tha🤦‍♀️,Virendra Sambrani,1,2020-06-06T18:33:16Z
214,UgzBabF65rLh_r3XRLl4AaABAg,Tu to ek dam neha dhupiya hi be benen k lind,Noob is Live,0,2020-06-02T18:00:25Z
215,Ugz8gGxGf_ZPqkq2Cip4AaABAg,bhai tujhse bolna nahi aata kya .,Dev Bhatnagar,0,2020-05-17T10:34:14Z
216,Ugy7PvALGira7HUeHhJ4AaABAg,Ye bolne wala khi Om Swami to nahi h....😁😂,Aakash Gusain,3,2020-05-15T04:51:31Z
217,UgxuOLUdn2VBjrRXVMF4AaABAg,Your voice is kacchra🤮🤮,Gurleen Malhi,9,2020-05-08T10:45:32Z
218,UgzSdXwRNMRB9x4ukkp4AaABAg,Ladki toh mast lagti hai yaar pta nahi kyu logo ko kya problem hai.,Arun Kumar,1,2020-05-06T17:42:21Z
219,UgwTPplkgd9Mbs9Cc5V4AaABAg,साली सेक्सी बहुत लगती है,Insight Defence,3,2020-04-22T17:59:49Z
220,UgyO99DBBRtKoWvSIb54AaABAg,"I have no idea what you are saying, but seems like you're on Johnny's side, so I'm giving you a thumbs up. 😜
P. S.: Amber, I wouldn't go to India if I were you, Johnny's supporters will dance you to death.",Lily K,49,2020-04-20T13:48:20Z
221,Ugwduv7d3kpdl8HwFDR4AaABAg,Aur lode is bhen ki Lodi ko jail honi chahiye aur tu kehta movie se ni nikaalna chahiye.. Abe chuttad isne Johnny ka career barbaad kardia. Isko har jagah se boycott kardena chahiye.,Abhay Sharma,0,2020-04-11T05:34:29Z
222,Ugzi8Wx2DhP_AF5E7cx4AaABAg,Is bhen ki laudi ki kisi Indian se Shaadi karao vo isko iski aukaat dikhaega,Abhay Sharma,1,2020-04-11T05:31:25Z
223,UgyLUuzaNUPAkKQmE-R4AaABAg,"Bcoz of pirate ki last movie ki story kaafi week thi,,,",Mobile Repair,31,2020-04-07T03:03:57Z
224,UgzHWkKq8Ds8f_y56y54AaABAg,Bsdk adhi baate samjh nhi ati,Gaurav Singh,1,2020-03-06T16:42:52Z
225,UgyaVpzMl9tg6zi9aRd4AaABAg,Amber Heard ki ma ka bhosda 😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤,MAD X MAX,10,2020-03-02T09:54:26Z
226,Ugx9SN3nsPZ2DYzvJr94AaABAg,ABE SUN PIREETS OF THE CARABBBIAN 6 ME JHONNY DEEP IS BACK.,Zakwan Kaba,79,2020-02-22T07:31:05Z
227,UgzeVTTYIVU5s8251TB4AaABAg,Johnny depp is inoccent,J. Kumar Edits,734,2020-02-21T06:19:28Z
228,UgxwhMamCA1Ft-xgQjV4AaABAg,Paan thuk ke bola kar,NANDWANI GIFT,161,2020-02-20T15:59:51Z
229,Ugzh43rnQxSAqqvY77d4AaABAg,Yr ab to disney ko jack sparrow ka comeback krna hi chahiye ab to case b solve ho giya,Sahil Rawat,159,2020-02-14T16:03:04Z
