,parentId,authorDisplayName,replyComment,publishedAt,likeCount
139,UgzvTL261589V5d0ZVF4AaABAg,Jay Lee,He didn't fuck it up.  He did very well.,2021-03-03T19:58:18Z,1
140,UgzvTL261589V5d0ZVF4AaABAg,Tyler Langley,If you want a lunatic to act like a lunatic you tell them to act normal. If you tell a lunatic to act like a lunatic... well my god.,2021-02-15T14:06:10Z,1
141,UgzvTL261589V5d0ZVF4AaABAg,GloryGlory Hole’allelujah,These were all some very quality comments — bravo!😁❤️👍,2021-02-02T01:12:36Z,0
142,UgzIGTotePYSwwgxGOx4AaABAg,EP,@Wilma Perkins Ok Karen,2021-01-25T21:45:08Z,0
143,UgzIGTotePYSwwgxGOx4AaABAg,Wilma Perkins,"@EP maybe not hire insanse pyschopaths who think there not human a man a woman and a unicorn all at once?
maybe hire SANE REASONABLE people with ONE gender?",2021-01-25T19:52:39Z,1
144,UgzIGTotePYSwwgxGOx4AaABAg,EP,"Well it's how Miller identifies so what do you want them to do? It's not middle-school, you should be as professional as possible.",2021-01-25T19:09:34Z,0
145,UgzIGTotePYSwwgxGOx4AaABAg,mykr0,It looks so dumb,2021-01-25T18:33:32Z,1
146,Ugx2T-tC7ay_CPBujVp4AaABAg,rachel Crawford,"He’s a great writer but a bad person it comes off in his strange obsession with sex I mean come on. At the end of it he literally had all the boys have sex with the girl because it’s the only way to bond them, you know not killing an evil clown.",2021-01-29T16:44:22Z,0
147,Ugx2T-tC7ay_CPBujVp4AaABAg,Waiting For The Inevitable,@Joey Martin Throw in all the cocaine binge fueled writing sessions.,2021-01-25T19:02:47Z,1
148,Ugx2T-tC7ay_CPBujVp4AaABAg,Baoh Weeb,@UCwxxtVTDDjpeJ8-NsaieqQg he is freaking immortal.,2021-01-25T19:01:55Z,0
149,Ugx2T-tC7ay_CPBujVp4AaABAg,Baoh Weeb,"@Jennifer King makes sense,lol.",2021-01-25T19:01:26Z,0
150,Ugx2T-tC7ay_CPBujVp4AaABAg,Jennifer King,@Baoh Weeb yes that's the true life reason for the book Misery!,2021-01-25T18:58:42Z,1
151,Ugxru5RXR8TGDSpSv7V4AaABAg,B. T.,I have also seen positive reviews about his performance. And I have also seen the reality of that illness because of my job and some realities and troubled behaviour are really close to that interprétation.,2021-03-16T23:03:49Z,0
152,Ugxru5RXR8TGDSpSv7V4AaABAg,Katya L,"Trump wasn't mocking the journalist for his disability, but for his stupidity. He literally does that gesture and voice with anyone.",2021-01-25T19:09:36Z,1
153,UgxOgcjIHeIL4M_feAR4AaABAg,HenshinFanatic,@Nwordsoup  So it was a prophetic text...,2021-02-08T03:00:42Z,0
154,UgxOgcjIHeIL4M_feAR4AaABAg,clanlock,@Baoh Weeb please read the book. The films rarely ever do the books justice.,2021-01-26T00:57:42Z,1
155,UgxOgcjIHeIL4M_feAR4AaABAg,Daniel Patterson,@Nwordsoup lol okay. I've just seen that misconception a few times and it's always bothered me. Never mind.,2021-01-25T23:28:29Z,3
156,UgxOgcjIHeIL4M_feAR4AaABAg,Nwordsoup,"@Daniel Patterson hey man, I was on my lunch break. I'm very aware Flagg isn't THE devil, but he's definitely no friend of God. Also, I didn't wanna spoil it for the guy.",2021-01-25T23:18:41Z,1
157,UgxOgcjIHeIL4M_feAR4AaABAg,Penny Christopoulos,"I see it as Ezra, trying to play a character he completely doesn't understand. Neither does the director. The buck stops with the director. He calls the shots.  Hum....just couldn't get past Molly Ringwald's performance in the original.  Laura San Giacomo, trying to play Nadine but just not able to sell the allure. Neither can Heard. They should have let Heather Graham play Nadine instead. Though I thought she was a darker character, like a Selma Blair/ Lara Flynn Boyle type.  I feel Marsden, is closer to Stu's character but missing a good ol' boy accent. Odessa is the Frannie I felt King was describing. Though not given the dialog that made her a strong player in the book.  There were two real highlights that make the original a should see anyways, that is Rob Lowe and Bill Faggerbakke, Kellie Oberby, playing Dayna, Ruby Dee and of course, Jamey Sheridan, as Randall Flagg, honorable mention for Corin Nemec for playing Harold and Ossie Davis.

Script wise the 1994 version did a much better job at telling the story. Sad, they fix a few problems and mess up so much more. I guess that is what happens when you are looking for progress to be good? And they still cannot get it right. Few King movies are.  It is a serious problem when you have a writer like King, who fleshes out his characters so well. It leaves Hollywood with a difficult job, or they make it difficult to find suitable actors. Doesn't make a lot of sense when a writer does the hard work for them.",2021-01-25T22:35:40Z,7
158,UgwV-sGPUXuhI0HdPsl4AaABAg,PureSparkles22,it was filmed from September 2019 to march 2020,2021-01-26T03:41:16Z,0
159,UgzWRg5JoaVR2hWxvf14AaABAg,GantzGeo,@Vicente Underrated film,2021-02-04T11:08:47Z,0
160,UgzWRg5JoaVR2hWxvf14AaABAg,Bobby-Jo Tuita,I hate hate hate when crappy writers take all the important dialogue out of a movie then replace that dialogue with utter crap. The twilight movies did it too and it was devastating. The books were great they had depth of character and relationships. They left important dialogue out that showed character relationship development and what they replaced it with left beloved characters feeling empty and fake. I think Harry Potter and Lord of the rings were the only movies that respected their stories enough to try and be true to the books even though you have to leave SOME dialogue out they left nothing out that needed to be replaced with rubbish.,2021-01-31T22:06:38Z,0
161,UgzWRg5JoaVR2hWxvf14AaABAg,Bal,"The actors are good, the problem is the script",2021-01-27T19:55:39Z,0
162,UgzWRg5JoaVR2hWxvf14AaABAg,Spamachu Chan,"That isn't necessarily true, the adding Johnny part. While I am a huge fan, not all of his movies have done well financially. Dark Shadows for example; one of my favorites  where I felt his performance was phenomenal as was his ability to be in character, this movie did not do well in the box office, hence made a lot less. It takes good writers, producers, actors, camera people, it takes good all of them to make good movie. One or two changes can make it better than what we got; you need good invested people from the start to get something good off the bat.",2021-01-26T15:42:12Z,1
163,UgzWRg5JoaVR2hWxvf14AaABAg,Dwight Pettegrove,@Белянцев Николай You're full of rightwing propaganda bullshit.,2021-01-25T20:41:00Z,4
164,Ugz07muJ8ott367eZ854AaABAg,Bobby-Jo Tuita,What really did it for me was him singling Turd out for praise. She was a mediocre actress at best and that was before she injected and filled her face to the point that she can’t show any expression without looking like a bad cartoon character. Sad he was my fave author.,2021-01-31T22:08:46Z,0
165,Ugz07muJ8ott367eZ854AaABAg,Dina Ashford-More,"Jennifer King, are you still a fan of Stephen King after giving his support to a narcissistic sociopathic abuser like AH?",2021-01-29T20:50:56Z,0
166,Ugz07muJ8ott367eZ854AaABAg,MAY BROOKS,I loved Stephen King but his writing isn't as good since his accident years ago,2021-01-28T11:48:50Z,0
167,Ugz07muJ8ott367eZ854AaABAg,sandy,I liked the original Carrie movie.,2021-01-27T07:00:48Z,0
168,Ugz07muJ8ott367eZ854AaABAg,ChadChu,"Well she is kind of a ""good"" actress, if you know what I mean...",2021-01-26T14:44:55Z,0
169,Ugy1WGR7rjVtibXNjY94AaABAg,laurels heart,He must be unmitigated old a$$. Stick to writing and teaching. What he did backing Heard is lowest of low and its disgusting. I was happy when I was told that the Stand was terrible and not to waste your time.,2021-01-25T21:14:07Z,4
170,Ugy1WGR7rjVtibXNjY94AaABAg,Thomas Wilson,@Wilma Perkins wow I hit it out of the park. Thought he was just an alcoholic.,2021-01-25T19:43:52Z,1
171,Ugy1WGR7rjVtibXNjY94AaABAg,Wilma Perkins,@Thomas Wilson he literally admitted he was high on coke i belive while making that,2021-01-25T19:38:42Z,2
172,Ugy1WGR7rjVtibXNjY94AaABAg,Thomas Wilson,Let's not forget his director's chair debut of his short story trucks. Maximum overdrive. He must have been high directing that film.,2021-01-25T19:23:07Z,3
173,Ugy1WGR7rjVtibXNjY94AaABAg,Kaerius,"​@Simpleton Apollo Yup. Some are pretty good, but it's definitely a mixed bag. On the one hand you've got The Shining, and Rose Red, and on the other end you've got The Mangler, and Sleepwalkers.",2021-01-25T19:13:16Z,3
