,id,comment,author,likecount,publishedAt
146,UgxfwYGo-zPVKgOAOXh4AaABAg,Psychopaths in a study were found to have more disfuencies in their speech such as saying 'uh'. This is because they have to calculate more before they speak to portray a false image.,Silvio.R,5,2020-07-10T08:55:07Z
147,UgymUJBIW7DhMbJZJVl4AaABAg,Narcissist!!!,Stella.,4,2020-07-08T14:41:25Z
148,UgwJEay5DXINr4Y3enB4AaABAg,Clown!!!,Luca Lutgens,4,2020-07-05T19:13:45Z
149,Ugy1fIPwfhNYYa8BsRR4AaABAg,This interview stresses me out. haha,MJ Cortez,9,2020-07-05T17:53:36Z
150,UgywM-0LLK3yDsKEH2B4AaABAg,LOreal. OMG.,MJ Cortez,0,2020-07-05T17:50:10Z
151,UgywAk-WdcVVYPjn5Pt4AaABAg,Haters gonna hate. Taylor Swift gone through the same shit and so many more great people (or rather it made them great) . It's because the masses are sooo stupid!,Vera Tkocz,0,2020-07-05T08:30:07Z
152,UgyfbkOOHGyfx60VwdV4AaABAg,People are really like the mob! So extremely brainless. Just shouting what everyone shouts.,Vera Tkocz,0,2020-07-05T08:27:20Z
153,Ugw9CY31i21gu00lvk14AaABAg,Go Amber! You are a good girl and people just need a scapegoat!,Vera Tkocz,1,2020-07-05T08:23:43Z
154,UgxyM7_QWPFVvn-HKql4AaABAg,Lying sosiopath.,Eli Lian,2,2020-07-03T18:11:13Z
155,UgyYyF6bo21xaGq2Ef54AaABAg,"Hey Loreal, the only 'principles' you don't really seem to align with is honesty, integrity, and human respect. I will no longer purchase your products. I'm all for elevation of strong, integral women but strong integral DOES NOT MEAN domination and control over...same misconception as toxic masculinity.",Crystal Hannah,14,2020-07-01T19:20:50Z
156,UgylwXMnyGJ40AnkxwF4AaABAg,She reminds me of Hillary Clinton.,Cheryl Cold,1,2020-06-29T18:35:36Z
157,UgyAlzK8kcNXt8eZs0Z4AaABAg,"Her:⬆️

Me: Bullshit",Sibs,0,2020-06-28T10:57:47Z
158,Ugychb9Ai1wCSlrBMfN4AaABAg,She's getting ugly now that she's getting old. And she's got on a ton of make-up.🤭,George Parra,1,2020-06-24T11:55:47Z
159,Ugy4PhlseNvvSmdpUN14AaABAg,she’s disgusting,그란데에스메,1,2020-06-18T18:36:08Z
160,Ugw89gN8pXVU8C5JQbZ4AaABAg,"She looks terrible, her chat,  it’s so scrambled",Silvia Keeley,30,2020-06-13T01:13:29Z
161,UgytHr8-8_V9yN_Rz0Z4AaABAg,i hear nothing when she speaks,lucilovestacos,10,2020-06-12T05:38:16Z
162,UgzVQEsMJpGL885vpdx4AaABAg,I get it guys you hate her but she is right about what she is saying here and anyone willing to advocate for equality is a person doing something good with their lives.,Bieebsarehot,2,2020-06-05T16:11:23Z
163,UgxTzcID8hDelKe3lCJ4AaABAg,Wow.  She is soooo sick and twisted.  A wife beater and a husband beater and a fake sociopath. This interview is garbage,Daryl B,0,2020-06-02T10:39:39Z
164,UgwkUFhuUs0X0BqhgfN4AaABAg,"She just wanted to make herself known to the general public because she was only a model and nothing else worked in her life.
She used JD to finally make a name for herself and be known as ""me too"".
Well done you have succeeded amber!",Etienne Thiele,0,2020-06-02T10:00:56Z
165,Ugx0iw-ltEvQsnhiP0Z4AaABAg,I am totaly for JD ❤❤❤,EloDragon 394,6,2020-06-01T20:11:02Z
166,Ugyzp_YQZQIKRNuEf814AaABAg,she hired a private detective to find out about JD's past,Etienne Thiele,22,2020-06-01T20:08:46Z
167,UgyWvhqSO6T2yXIfpo54AaABAg,"manipulative!
profitable!
and scammer!",Etienne Thiele,4,2020-06-01T19:38:23Z
168,UgyPIqtbLoyze0_JRYx4AaABAg,Because you worth it really???? Principals???? How about being a decent human being to all sexes!!!!!! Thumbs down!!!!! Not empowering at all!,LK,3,2020-05-29T03:37:07Z
169,Ugz-m-VsRtSjNFzPiuB4AaABAg,Go check out the court documents put forth by her former personal assistant. She was unbelievably abusive toward not only Johnny but also a woman. She is the opposite of a true feminist. She a sociopathic narcissist. The host in this interview praising her and saying she will run for president... disturbing and probably gave amber a deluded sense of superiority.,Tiffany Malnar,5,2020-05-27T04:09:27Z
170,UgzqgnCcGl0eLhkqxYx4AaABAg,"ET Canada, your promotion of Scamber Turd and lack of coverage on her abuse hoax is disgusting, especially after you were so quick to drag Johnny Depp through the mud in 2016 without ANY evidence. Take this gross trash down. Abusive media platforms such as yours are the reason why REAL victims are prevented from seeking help and coming forward, because you falsely sentence and permanently label them as guilty without proof, silencing and bullying Johnny and his family to the point of depression and thoughts of suicide. Do you take ANY responsibility for the negative impact you create? As a Canadian, I'm embarrassed for you. Your reporter is so impressed by a breathless phoney monologue of buzzword salad that she thinks that an uneducated, drug-addicted, alcoholic, lying, golddigging, opportunistic abuser should run for U.S. president...? Oh right, because you never bothered to do any research and she's a ~~~woman~~~ who came up with a convenient story to fit the MeToo narrative. Maybe you should start promoting people based on what is in their heads and hearts, rather than what is in between their legs. I don't need that kind of ""feminism"" and there are smaller media outlets who are doing far better investigations into this issue than you are (which is nothing). Your journalism is garbage, and this is why no one respects or watches your pointless show anymore. #JusticeForJohnnyDepp",Nicole Thier,0,2020-05-25T15:27:33Z
171,UgwhoDKWXD2b-Cen37N4AaABAg,what a load of dribble the woman just talks and talks nonsensical,Venuszenith,6,2020-05-24T23:19:31Z
172,UgydRirrYEDltDkKODB4AaABAg,"L'oreal thinks that spousal abusers are ""worth it""....",Kriegtime101,5,2020-05-24T17:41:33Z
173,UgymlRlZfrfCVqMrxI54AaABAg,Hopes for me too? Thats a bit rich coming from the woman who has almost single handidly destroyed the entire movement... a spousal abuser cannot be an activist or a feminist.,Kriegtime101,4,2020-05-24T17:40:04Z
174,UgxlYoCOpWQGWVUYMP54AaABAg,Evil,Hippie Gal,2,2020-05-24T09:18:08Z
175,Ugxn4SeoyZa0iKlMhb54AaABAg,That makeup is not a good look,Omar Lopez,2,2020-05-24T08:55:52Z
176,UgxbaflLYvOvF9eYJsB4AaABAg,Gone Girl = Amber Heard,x 7,8,2020-05-22T20:04:18Z
177,UgxrqzJL4yO1lEzb2lN4AaABAg,"This didn’t age well lol
 this domestic abuser shouldn’t have a platform oh wait that’s right cuz mu feminism. This truly shows the reality of anti male, feminists chauvinism and bigotry in all its glory, but all these transgressions are ok because she’s a woman and “Men bad!!!”",John Johnson,4,2020-05-19T18:03:31Z
178,UgzaUAuYYo3JmSgUZfV4AaABAg,Wtf why people hate Amber ! Dislikes more than likes 😠😠😠,W K,1,2020-05-18T15:59:35Z
179,Ugyio8OVPSZExHJ0xW14AaABAg,"Careful lady, you're talking to a Inland taipan. It'll bite you.",Inzayn Klainer,0,2020-05-18T12:27:05Z
180,Ugz7DPuE46Btfgk8XQR4AaABAg,Wow.   For one second she was going to beat someone up.     She seems to have lied her whole life.,Daryl B,3,2020-05-17T12:38:41Z
181,Ugx93hTdll87RThkGed4AaABAg,i'm fat sad male with no life and nobody cares about me! #fatsadtoo?,Battlefield Fan,0,2020-05-17T11:21:57Z
182,UgxCrk4f4Vx7L26mj0d4AaABAg,This is the perfect example of a narcassist.,Estephanie Alba,13,2020-05-13T15:05:25Z
183,UgzDDPFkr4uyZ9wVIqB4AaABAg,"As a woman who has been a victim of abuse this woman is a SHAM to this movement and it makes me SICK ET Canada of all places, Canada, an inclusive country would include this woman in ANY promotion of the #metoo movement.",delloliod,2,2020-05-13T04:29:38Z
184,UgyYqwsbA1Jw2w0_Ord4AaABAg,"You represent violent Narcassistic people, NOT women, and not Survivor's, which are men and women btw",missdimples1982,3,2020-05-10T18:36:45Z
185,Ugy-WvIiGhy_W5Put754AaABAg,Click on me I have Amber news videos,The Amber Heard Playlist!!,0,2020-05-09T18:28:31Z
186,UgweVA9Eo4C5MjV2Un94AaABAg,what a fraud.  https://youtu.be/uvSUKf6rUD4  #justiceforjohnnydepp,Lost Beyond Pluto,0,2020-05-09T09:00:54Z
187,UgysKJoZHOcooCP3O3N4AaABAg,What a brave woman she is. Why would Johnny beat this beautiful woman up to near death? #MeToo,Tropicana Never From Concentrate,1,2020-05-08T11:39:24Z
188,UgwPDmtzQaGV4aguC3V4AaABAg,"ET Canada is trash and they continue to support this abuser and continue to trash Johnny Depp. I saw on ET a couple months back, when the audio tapes came out, two men on ET told Johnny he needed to ""get over it."" Such hypocrisy and the so-called ""men"" that work for ET are spineless cowards. The women who work for ET are abuse enablers. Congrats ET Canada, you're just as bad as The Sun of UK. How do you feel fulfilled with your crappy ""jobs?"" It's not even work. You just sit around helping spread false information. Hope you get sued as well.",ILLUMINATI BODY,0,2020-05-07T14:13:29Z
189,Ugyf-faR6RX8jenLeiZ4AaABAg,Why in the hell is this ad still up??? She's an abuser and needs a diaper! She's NOT worth it Loreal come on guys get real,Wonderful Me,2,2020-05-03T00:45:33Z
190,Ugw2Vj8L1CBH1-wnMoR4AaABAg,Wow. What a fucking joke to have her talking about me too and woman empowerment,Rachel Williams,0,2020-05-02T21:31:57Z
191,UgyWY9oOVpKq4l3R6UJ4AaABAg,#AmberHeardisanabuser..#AmberHeardisaLiar..#LorealsupportsAbuse..#BoycottLoreal..#BoycottAquaman2..,Mary-Ann Thorson,3,2020-05-01T22:12:17Z
192,UgyNuuw3Cr2sHWYqT654AaABAg,She is so full of bullshid... you can tell all she cares about is her image and whether everyone else is buying into her crap,David,1,2020-04-26T00:37:50Z
193,Ugx9dubSl0Nv4XlUbFZ4AaABAg,"This is a joke .
She is the ABUSER!",Daeni Dragon,1,2020-04-24T14:51:15Z
194,UgwsIB_r4VntwzAK_VJ4AaABAg,Fraud,Andrea Despises Fake NEWS,3,2020-04-23T14:41:10Z
195,UgxYqLyd1emAH3ztOCR4AaABAg,https://www.youtube.com/watch?v=0nMO7Y4HDJk,lllexoduslll,0,2020-04-23T05:12:06Z
196,Ugykf7r8WkMp3dze7FR4AaABAg,WOW. she makes the #metoo movement look like a real joke. She acts like she is so smart. But she’s a liar and pathetic,Amanda Lewis,0,2020-04-20T20:03:38Z
197,Ugw_mm2-SURcZTg7LuN4AaABAg,"I wont watch any movies or buy any brand that she represents from now on, she made a fool of me too movement!👿",L Card,2,2020-04-19T18:33:52Z
198,UgyQsTuGXERNtIhOKZJ4AaABAg,#justiceforjohnnydepp !!,Franklin Salazar Costas,3,2020-04-19T14:44:51Z
199,UgzWEE2-BZoSmjxYrjR4AaABAg,Liar,gabriela veliz,3,2020-04-19T00:31:34Z
200,Ugwi1f85mmBv-U4nDCl4AaABAg,Amber the abuser,Dee Heng,4,2020-04-18T08:22:54Z
201,Ugw6LYHHXLX8XPOAr9x4AaABAg,"She is just a nasty and fake personality. Institutions who blindly supported her ought to be ashamed. She deserves zero fame, she's obviously a very bad fake person.",RexLexus,0,2020-04-12T22:05:48Z
202,UgyyzLg8h2ubQD6gTwV4AaABAg,"I bet she practiced that speech for 2 weeks straight. Every night. In the mirror, before bed............ Making sure she doesn't fuck it up and give anything away",Rory Evans,0,2020-04-12T00:04:28Z
203,UgwSJxZWUpA85-jfYfB4AaABAg,"If anyone ever wants ammunition against any kind of movement like #metoo, they have Amber Heard. Took a valuable cause, weaponized it, and tried to destroy someone foolish enough to get close to her, diminishing great value in the cause all the while.",Dennis Barahona,3,2020-04-11T19:16:16Z
204,UgwXTJUyhR_i5z3NBLt4AaABAg,its crazy lookin at this now knowing she lying the whole time lol,TopFlightSecurity415,20,2020-04-10T18:20:12Z
205,UgwX7X8a8tGEbycjUex4AaABAg,She is such a LIAR! ew!,joyax villas,1,2020-04-08T09:25:51Z
206,UgwFy2vkS3Fmp-XsysB4AaABAg,Pretty ironic if you ask me,Invader,3,2020-04-06T13:25:41Z
207,Ugw321EDhfebDcfeNlF4AaABAg,Well you felt her evil fake energy...,Tsuli Janger,4,2020-04-04T22:30:56Z
208,UgwT89Q9lwRubje2K3Z4AaABAg,Pretty face doesn't cover the person you really are. Truth triumphs evil no matter how long it takes. Shame on you to talk about women when you don't even fit in that category. You are a disappointment for us women. Such evil fake person you are.,Tsuli Janger,0,2020-04-04T22:29:02Z
209,Ugw56hkDIdYmxnKs2t94AaABAg,"Ahahaha haha Her Hopes for METOO? REALLY??!
NUMBER 1 : HITTING AND INSULT AND RUINING EVERY MAN YOU MEET

NUMBER 2 : SEDUCE MEN AND TAKE ALL THEIR MONEY THEN SAY THEY ALL ARE DISGUSTING AND Have a hold on women

NUMBER 3 : BE A COMPLETE BITCH.",Marine Bay,1,2020-04-03T21:31:27Z
210,UgzGcHt4qcX5GBYcolV4AaABAg,NO. Big No for u,Robert Sergio,2,2020-04-02T17:11:27Z
211,UgyqAO_be8UIV8hDB_x4AaABAg,Keep clicking dislikes,HG T,1,2020-04-01T17:10:45Z
212,Ugyzc2_xDNjjioQ8zvN4AaABAg,"She is a bad example, she is a violent abuser and manipulator, remove her.",Riley Riley,4,2020-04-01T09:54:38Z
213,UgyeSUe02GlTQGgaQz94AaABAg,She lost,Jax The Disintegrator,2,2020-03-30T22:15:47Z
214,UgwvAW4lzQpXdDIbUUh4AaABAg,She's as two faced as Elizabeth Holmes of Theranos,Silvio.R,33,2020-03-30T00:02:08Z
215,UgwGBoIDgGAzJdjK-gl4AaABAg,This is the real feminist. Hypocrisy,Javier M,3,2020-03-25T21:04:35Z
216,UgyYfNlKiipx_sh54Bx4AaABAg,How did she think she could get away with it? Especially with such a high profile case..,majorfallacy,3,2020-03-21T20:59:44Z
217,UgwwSRYJy5JJH7ky6vh4AaABAg,"Amber Heard I'd an absolute disgrace of a person. 
I won't buy products that have her name",Marta,3,2020-03-17T13:14:37Z
218,UgywmFFFuw_OR_cvqTJ4AaABAg,This chick pooped in a guys bed and blamed her dog.,John Pajestka,29,2020-03-13T23:17:54Z
219,UgyFqHc_TLhfRXDvNy94AaABAg,God bless her demonic little soul.,Vinos Bibendum,13,2020-03-04T02:28:03Z
220,UgwDKiKXwz41iZTtu9F4AaABAg,"YESS!!!!  YOU'RE RIGHT, AMBER, WE WOMEN ARE EMPOWERED!  NOW GTF OFF THE PLANET, ABUSER!!!!",K Dizzle,5,2020-02-29T06:14:04Z
221,Ugx1xE6H_WDlUkT-4894AaABAg,She’s a fake. She’s been lying about being abused when she’s the abuser. This is a slap in the face to all strong women. L’Oréal needs to remove this woman.,Pash Vang,321,2020-02-24T00:34:56Z
222,UgzWvy9skiVg9g0OgfV4AaABAg,"You have ""principles"" 😏 I didn't know that 🤔",B Abdullah,3,2020-02-22T19:24:31Z
223,UgxaMN4hjLJCEk1nF9l4AaABAg,She lost her script..... at our daughter's.,Rachel Landherr,4,2020-02-22T06:09:06Z
224,UgwB4LAaiS2ovdcMxG94AaABAg,How many of those 15 scripts accurately depicted men?,Rachel Landherr,2,2020-02-22T06:07:52Z
225,UgxrsJAEWmxlvFTnFj14AaABAg,10-15 scripts every.....,Rachel Landherr,1,2020-02-22T06:06:26Z
226,UgxE5u6ZwdnV0beW9Y94AaABAg,She does not use big words correctly.  Someone with more time please take runner to dissect.  She has a hard time with stats.  .... because she knows they are bullshit.,Rachel Landherr,3,2020-02-22T06:04:41Z
227,Ugy1tyBwCfTq68zsJ854AaABAg,She's a domestic abuser.,Rachel Landherr,7,2020-02-22T06:02:07Z
228,UgyTL9HARHLePAPgmDR4AaABAg,#removeamberloreal,Jintawee Leejin,4,2020-02-21T09:47:31Z
229,Ugy_3Hmwep1phwjILM54AaABAg,"Minute 4:35 

She running for president 

For what!! To lie to America",TheRealBernal,8,2020-02-20T22:08:27Z
230,UgwCPRd2gywmd9em3Eh4AaABAg,Why do people constantly tell you how strong they are?  Is it to convince us or themselves?,Oldsole guidry,19,2020-02-20T05:15:54Z
231,UgzFhUxBm_N0RAMBojB4AaABAg,Are you tired of your hero’s being exposed?  Beating up on your husband while crying the victim is how to empower women?  Lol. Pick up your pens... cameras... pots and pans....  and throw them at Johnny,Oldsole guidry,2,2020-02-20T05:10:15Z
232,UgzIopXQ8_0huxJCiV14AaABAg,The fact that is person is not in jail is pathetic... If this is how you rep your brand then you support abusiveness. 🖕🏾,Skewed Minds,0,2020-02-19T21:30:01Z
233,UgxIGHDJ2aSKlyItvsx4AaABAg,"Amber Heard has done more damage to women then anything. 
She is a vile manipulate woman.",Gillian Gill,12,2020-02-19T11:00:27Z
234,UgxeZq2809syr31SS4h4AaABAg,She's so worried about her credibility. Well you don't need to worry anymore. You don't have any!,Jen Taylor,5,2020-02-18T03:56:20Z
235,UgwGr7RDDjZ3H0b36SR4AaABAg,did everyone else come here for binge trolling this liar and bash loreal for hiring such a lowlife as their spoke person,black jesus,13,2020-02-17T12:12:27Z
236,Ugz1JHchfIk-iCk1egZ4AaABAg,Boring and has a black soul no one believes anything she stands for as she is truely a dishonest grifter,Nooney Love,1,2020-02-17T09:21:30Z
237,Ugw0QiMBglUxs2B7xUJ4AaABAg,Boo boo boo ugly inside and out sack her from Aquaman 2 and L’Oréal,Nooney Love,0,2020-02-17T09:19:26Z
238,Ugzac8Y8gryjUrcWJhl4AaABAg,"""A brand that is so similar to my values"" said Amber heard as she pondered over the amount of people she would gladly lie to to get what she wanted.

*Amber heard  ""shut the fuck up johnny, I didn't chop off your finger it's still attached with that bit of skin, I just cut you. Don't be such a baby. You were cut, not chopped.""

Johnny Depp ""what makes you think you can get away with this?""

Amber heard turns to the camera and with a flick of her hair she says
 ""Because I'm worth it!""
*Please note this is an advertisement for loreal not a statement of fact.",phoenixash Delfuego,1,2020-02-16T20:09:21Z
239,UgwMtI1QZm3eNXYqbFJ4AaABAg,"Now that the evidence is out.... phew that didnt age well now did it?


Amber Heard... scumbag. To think, the evidence has been coming out for years and yet she has still managed to lie her way into organisations that, by definition, were created to protect people from individuals like herself... the hypocrisy of it all. This is why real victims will have a hard time being believed in the public sphere... because fake virtue signalers and women like Amber Heard exist to poison the well.",Jonathan Marsh,1,2020-02-16T04:52:19Z
240,Ugz5--iB9rvfAexP-Pd4AaABAg,Speak up AMBER ABUSER!,mikimamus,1,2020-02-16T04:28:42Z
241,UgwBV6H-eK4xVT_j1L54AaABAg,#JusticeForJohnny,arson135,4,2020-02-16T03:27:40Z
242,UgzX6qCBT_Rp-fiSEz14AaABAg,Her body movement and manner of talking is irritating and cringy asf,luv God,17,2020-02-16T03:09:34Z
243,UgxHeofpVQmhcxKX9KZ4AaABAg,She cannot be part of real women. She is trash,anda latifi,1,2020-02-16T02:23:32Z
244,Ugz9NQRJo6H7CLPK6vJ4AaABAg,"I'm here after listening to Johnny Depp and her recordings and I'm struck by how she talks in circles and word salad in every speech. Her demeanor screams disingenuous. Cringingly phony, you know?",Samantha Steven,155,2020-02-16T00:20:01Z
245,Ugy6mHfHoPVjivsZ3IV4AaABAg,I hope they make a movie of her. I just want to understand her life. Like serial killers. What made them do what they did,Diana M,44,2020-02-15T17:51:17Z
246,UgwNtmTQLyjm5YsFIN94AaABAg,"This is so sad to see. Someone who seems to be in a successful position and seems to have it all. What does she gain from trying to destroy a legend’s legacy. Usually the 
pretentious mean girl is the one with deep insecurity. But I guess there’s just some people born sociopathic. Her word vomit was so annoying and disingenuous",Diana M,10,2020-02-15T17:45:35Z
247,UgzlWC4heoWbBcBThbp4AaABAg,Traaaaaaaaaaash!!!!!!,- Slytherin SNACC -,11,2020-02-15T03:09:01Z
248,Ugx1mLKK_dusjlh0ewp4AaABAg,"*Evidence > Words*
Amber Heard,The girl that cried wolf....
and: physically assaulted, lied under oath, threw burning candles, glass bottles, pots, pans, vases, cans, etc. Put out a cigarette bud on his face, spit, defecated on his bed and more.

Boycott Amber Heard, remove her from Aquaman.",k. _nf,19,2020-02-14T04:43:52Z
249,UgwogshQoEZGbEn3PJJ4AaABAg,Bravo liar ambuser  bravo 👏🏽 bravo 👏🏽,Sa'ad Khatib,11,2020-02-14T02:10:33Z
250,UgzT_HayDiM7HqL0Rv94AaABAg,"Speaking of the energy that the interviewer lady was able to discern, would I be alone in also observing that Amber might have actually, perhaps allegedly, been high during this conversation, she’s speaking almost as fast as her marriage to Johnny Depp.",Connie Nedeljković O’Shea,15,2020-02-13T13:50:54Z
251,UgwRonQRloJxC6ktBXt4AaABAg,"Wow, she abused metoo...",R,23,2020-02-13T09:22:19Z
252,UgxUyhUE-7cZLaznODV4AaABAg,She struggles so hard to find the words to properly spew her bullshit. Terrible acting,Callie Walker,0,2020-02-12T08:05:35Z
253,UgwEKm-tskprSsE62H54AaABAg,"She even learned the word impetus from Johnny, during an argument about how damned evil she is. She doesn't represent me... Not as a woman in general, but especially bit as a prior victim of *actual* physical abuse. Go to hell, Amber.",Chronically Kelly,21,2020-02-11T15:54:45Z
254,Ugz44uHmz33KJxyVoSx4AaABAg,"Well well well, how the turntables.",Janna Reijseger,25,2020-02-11T11:41:24Z
255,UgwxcS807d_YL10SH-t4AaABAg,"this is the dark side of me too... https://youtu.be/CBVLmWcKWQk?t=325...she is ugly inside, and people now know it, why laurel keeps her as spokesp have noooooooo idea.]",steve j,0,2020-02-11T09:33:52Z
256,UgybzOm5fkJorgWlQOt4AaABAg,"me too, means all men are guilty all the time....wow...hear this...https://youtu.be/aca0KWoHtqQ",steve j,0,2020-02-11T09:22:06Z
257,Ugw3BmWqM_ubNkE7_dJ4AaABAg,SHE IS GOING TO COST AQUAMAN MILLIONS IF SHE APPEARS IN THE FILM. NOBODY WILL WATCH THE FILM IF SHE IS IN IT. LETS JUST LEAVE IT AT THAT. #CastANewMeraNOW,DMUSE,52,2020-02-10T06:49:17Z
258,UgwpxFAqoXyvzlajOHh4AaABAg,YIKES!,Juju,3,2020-02-09T03:08:17Z
259,Ugwyhvx0CJzvPi1-zBZ4AaABAg,#JusticeForJohnny no wonder ETs coverage of recent events is lack luster! At least theyre covering it,sd mods,15,2020-02-08T03:24:53Z
260,Ugyc75ClptY4r51E_fB4AaABAg,Looks like the tables have turned,val vs,41,2020-02-08T01:30:07Z
261,UgxsI8YyaehrUwbnTON4AaABAg,cocaine or something...,Monica Couto,6,2020-02-07T22:32:49Z
262,UgxCaOx7W1-riaCiqVp4AaABAg,Aged like a fine brand of whiskey this one.,Moriarty Vivaldi,41,2020-02-07T19:15:27Z
263,UgzxzEwyRRlHKpGLji94AaABAg,The only thing this woman could ever be good for is being fertilizer for the cold ground.,diablos250,8,2020-02-07T19:01:02Z
264,Ugz5r6brE6_C3RGawsF4AaABAg,Is this a rehearsed speech? :/,Leila Ghauri,49,2020-02-07T16:41:04Z
265,UgwojnBtol3PT_BzvfN4AaABAg,#MeTooWillPunchYou,Aichan Hotchkiss,14,2020-02-07T11:33:09Z
266,Ugx6IQXqypRkDNewdp54AaABAg,Ironic that amber Heard is found to be the abuser but has not been cancelled yet?,Spagbowls & parma cheese,41,2020-02-07T09:47:26Z
267,UgxCJDuuPmIkBlZXwoh4AaABAg,She mocked the metoo movement,Alex M,44,2020-02-07T06:44:04Z
268,UgwW_vj0wUJeq-JMK4V4AaABAg,Liar,tableditor,12,2020-02-07T05:08:47Z
269,UgzPLWSiSm8I0XTG9Zd4AaABAg,#justiceforjohnnydeep,d8ng Del,23,2020-02-06T16:14:02Z
270,UgyFFnB7GRHUpFu6jIF4AaABAg,*SICKENING*,Kennedy Rodriguez,7,2020-02-05T20:48:02Z
271,UgyUUiXAxQQpPYTJzA94AaABAg,Sign this petition to get Amber Heard removed from Aquaman 2.  I for one refuse to see the sequel if this woman is still playing the character of Mera.  https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Silky Shish,1,2020-02-05T18:45:01Z
272,UgykBQacgb7HpNl1Y3N4AaABAg,"Amber Heard you are a FRAUD.  

I have never believed Johnny Depp was abusive to Amber Heard. And if he did anything it was in self-defence. He has no history of being abusive and his ex-partners publicly quoted their support bearing witness to this. But, Amber has a history of being abusive to at least 2 partners. What makes me sick is this woman manipulated and painted herself into an abuse victim survivor and one of the pillars of the MeToo movement. As a woman, I find Amber to be a disgrace on women's rights and for those who actually are victims of domestic abuse.

This woman has some serious issues and clearly needs therapy.

When you listen to the audio tapes, you can hear how unhinged, aggressive and unreasonable she is. And she totally gaslights him and twists his words, and he tries desperately to keep the conversation calm and reasonable.

It was so painful for me to listen through this whole audio recording as she constantly insults him, gaslights him blames him for why she loses her temper, yells and hits him.

https://www.youtube.com/watch?v=aca0KWoHtqQ

The exchange starting at 48:00 when he said, “There can be no physical violence,” and she says in response, “I can’t promise you I won’t get physical again,” seems like a succinct summary of the conversation and a prime example of blaming the victim. And people wanted to cancel him? This is why due process is important.

And this sheds a light when it comes to the unequal treatment of both genders when it comes to domestic abuse. All a woman has to do is claim domestic abuse with just her word, and she is believed. But, when the narrative is the opposite and it is the woman who is the perpetrator of the abuse against her male partner; the male has to provide proof of this in order to be believed.

In saying this, I am not negating at all the fact there is a much higher percentage of women who suffer domestic abuse from men...leading to fatal outcomes. But, there is also a large number of men who do not report domestic abuse from their female partners because of shame, embarrassment, feeling emasculated and also fear of not being believed or not taken seriously especially, by law enforcement (who are bias). When men accuse women of domestic abuse they are vilified and demonized while, women who accuse men of domestic abuse are automatically believed without question, and praised.

I am totally against domestic abuse or any form of abuse towards anyone, period! However, I am also in total support of pushing an evolution of change in how society (and the justice system) treats men who are the victims of domestic abuse by their female partners. There needs to be gender equality in how cases of domestic abuse against men by women are treated without shaming the male victims, and with the same respect, serious consideration as the opposite narrative. And there needs to be a change where women who accuse men of abuse should not just be automatically believed without due process and corroborating proof.  #justiceforjohnny",Silky Shish,116,2020-02-05T18:44:26Z
273,UgzQMP4SZDqIfu24nNt4AaABAg,Et canada take this down alreadyyyyy,Anisha Das Adhikary🇮🇳,27,2020-02-04T08:14:10Z
274,Ugzt9j0TLZIw8jZfvyx4AaABAg,There's that 'chronic' word she loves so much #liar,Nicole Lologa,21,2020-02-04T07:56:17Z
275,UgyAO-_OvdlD20D94_R4AaABAg,Shame on you who pretend (and raise money to) represent victims of abuse and injustice for taking part in this sham.,finehomemadewine,55,2020-02-04T05:20:29Z
276,UgywMPzuIvprbQKU7694AaABAg,#metoowasiteveryou.,James Hepburn,4,2020-02-04T01:54:35Z
277,UgxOfeerrWq5uX7W28F4AaABAg,Amber Heard=Toxic femininity,X,490,2020-02-03T15:45:07Z
278,UgwwqtRmSGrZ1qztaDB4AaABAg,SHE IS GOING TO HELL.,Digmer,37,2020-02-02T18:49:43Z
279,UgzixDaq525uLXG7YHZ4AaABAg,*It seems that the **#MeToo** movement is full of hypocrites and liars*,Leo SRL300,91,2020-02-02T05:56:47Z
280,UgxxQzJvn4vwQsVLJBJ4AaABAg,"Wow, she turned out to be real trash.",R. Salinas,422,2020-02-02T04:24:24Z
281,Ugxr87pvQ5TaH0AeM-N4AaABAg,"Amber heard is an abuser, mentally and physically. It is a ABSOLUTE JOKE she did Me too movement when she abused johnny Depp and lied about it.. what a freak... please watch this video for the truth: https://youtu.be/aca0KWoHtqQ 
Johnny Depp was the victim not you, horrible manipulative women.",S F,7,2020-02-01T14:21:18Z
282,UgwEFcNBpOSIKy-ne1d4AaABAg,When i see heard and metoo i react hahaha,Asian Watch Collector,19,2019-10-24T14:30:33Z
283,Ugx3WYNQrotV7GGiLDJ4AaABAg,"Though it's seeming unpopular to admit in light of her ongoing saga with her beloved ex-husband, I will say that I like Amber Heard.  I do hope that when the truth comes to light with everything, that it will show that she's told the truth.",Chelsa Bailey,0,2019-09-18T15:51:36Z
284,UgxMESxSea2Gps65L9h4AaABAg,Oh this is just gross to watch 🤮,Animaniac,80,2019-04-29T13:30:01Z
285,UgwxzsaqwkrFBQ7ewZV4AaABAg,Amber rules ! Best lady in LA inclusive suburbs.,Heavy Rain,0,2019-03-24T17:13:11Z
286,UgwgU6qqce3p4HH3H1R4AaABAg,This interview didn't age well. SHE is the abuser.,MP,333,2019-03-22T00:52:36Z
287,UgyZJ32XJMFv3dj79Y94AaABAg,Well this didn’t age well,Faith,507,2019-03-18T02:51:00Z
