,id,comment,author,likecount,publishedAt
245,UgxMnhDjJ38Rcp4MJE54AaABAg,let us all go l Columbo x,Random Ness,0,2021-06-24T19:29:46Z
246,UgzpzTHhACmjleIENEB4AaABAg,Mark Bowden Biden needs you!,GLO B,1,2021-06-24T02:13:17Z
247,UgxsrIxUCK_YlFDc6jZ4AaABAg,Referring to 34 minutes into this video where Scott mentions that she is an actress. Interesting because Chase and I have never even heard of her until this video. And then Greg mentions she was in one movie called Zombieland! 😬So apparently the movie was her autobiography?😅 🤔 It is also strange that I have never seen her at any of the Hollywood parties.🤨,Arlene Portsmouth,6,2021-06-24T01:18:19Z
248,Ugz6tSYBlZsMJHExf8Z4AaABAg,The real interesting part for me is that for some reason I thought if you see the word in 00 that your head would go left to right and if your head is bobbing up and down that would indicate the word y e s. Interesting that no one in this panel picked up on that discrepancy answering a question have you abused such-and-such and she pops her head up and down as to indicate yes which in America would be admitting that you did in fact beat the s*** out of that person.,Arlene Portsmouth,1,2021-06-24T00:36:39Z
249,Ugx_lSQfxFE6FN-xYnN4AaABAg,"CIA scum attacking due process. That's what this whole ""channel"" really is. CIA/MI6 (the Brit) Beware of these a-holes. YOU SHOULD NOT WATCH THIS CHANNEL",Find Bridge,0,2021-06-23T18:13:01Z
250,UgztMffOH3kzZz_aAA94AaABAg,"I don’t idolise Johnny Depp, obviously I don’t know the guy. I do like some of his films and I know he’s got some “issues” with substances but….I’ve heard audio clips where Heard admits hitting him but I’ve not heard the same against JD. In all of the clips I’ve heard she is angry whilst he sounds calm. The one exception being when he was upset about his mother dying and being screwed over by his agent or whoever and it was the cupboards that received his frustrations then. If he has only ever reacted defensively, wouldn’t it be almost impossible for him to prove something he DIDN’T do i.e. how do you prove you’ve never beaten someone up? How do you prove the absence of something? 🤔",Trudi M,12,2021-06-23T09:05:53Z
251,Ugz_UkLCi4E3XGD4ryB4AaABAg,"She’s a very rude person  eating in court like it’s a cafeteria, bring out the coffee or bourbon and coke  , I can’t listen to this is bullshit ,she’s as bad as Johnny  but she did assault him ,it was on a video.. you guys are not partial in this one  I hope you can come to a even decision in this video",Julie Herring,3,2021-06-23T06:45:15Z
252,Ugykp_bOPumwcDCyrlB4AaABAg,"She looks stoned hahahahaha, she needs to go home and start over again , definately drugged out, even if you guys don’t notice it, my god anyone else who turned up like that would be told by the judge to go home and sober up.",Julie Herring,7,2021-06-23T06:31:36Z
253,Ugyhq-9xOd87Tj56chN4AaABAg,"To start with I ❤️ Johnny Depp, so it's his side all the time ☺️ 
However, I always like to sit back and listen to both sides, but this?!?!?  Gawsh this makes me sooooo  mad, it's so obvious she fabricating  and yes I spotted lots of questionable  body language, eye movements, 
Shes a rude, obnoxious, spoilt brat ,",Sarah,8,2021-06-23T06:17:07Z
254,UgwHXCjMKhPnlAiNsqN4AaABAg,"She abused her sister, probably always I guess.  10 thousand$ fo her her, so she would lie in court for her.  She puts her SISTER in that position.   Amber heard is pure trash",Cburke502,5,2021-06-22T23:34:36Z
255,Ugx6uJG2OkVi6n09kCh4AaABAg,I'm so happy my ex admitted after all the violence on me I never fought back as I did not want to lose my daughter. This was at a court appointed phycologist. I got a gun pulled to my head and hit with a space heater that was pretty big.,Dancindited for years,1,2021-06-22T17:03:47Z
256,UgzMQxPFMCk8dQNTj-J4AaABAg,does anyone else have a sense of deafness to Scot? like implicitly accepting he's the leader so it doesn't matter so much what he says it's the safe time,brendan darkside,0,2021-06-22T02:30:21Z
257,UgwWo6v6Kdh2CEwzI_l4AaABAg,Telling us you guys help G7 ; corporate America and Wall Street isn’t very reassuring.,small white,5,2021-06-21T21:05:52Z
258,UgygelZP-0fL0T1dTPh4AaABAg,I have watched lots of court cases & I have never seen one that erupted into chaos like this one did & the judge did nothing to stop them.  It's like the worst movie script ever.,Heather McD,5,2021-06-21T08:10:56Z
259,UgzU0aWrKER5GkMSfox4AaABAg,She is only famous for marrying Johnny Depp.  Before that no one knew who she was.  The first time I ever saw her in anything was when she lied on her border declaration & illegally smuggled her 2 dogs into Australia & she was on the news.  We didn't believe her lies & she had to take the dogs back to America.  She is full of 💩,Heather McD,16,2021-06-21T08:07:42Z
260,UgxuPSxcgRRQgK9Oitd4AaABAg,who EATS during a deposition?,Kalinin Dippy,17,2021-06-21T07:33:18Z
261,UgywyZ8yGmbcax-Vq5x4AaABAg,"I would cal that evoking the Protector, the move constantly used by her.   You can use that , but if revenue from said expression exceeds 1Million 💵, well I should have kept a share. 🇨🇦",Kevin Cole,0,2021-06-21T07:23:30Z
262,UgzeueWKCSQkz7iXcNR4AaABAg,I noticed she seemed pretty fake in the first video. Scott was correct. 👌,Christine Gerjets,3,2021-06-21T03:56:19Z
263,UgyhXnVN65yVJAZW7SN4AaABAg,I love how Chase's books are organized by color,Christine Gerjets,20,2021-06-21T03:43:01Z
264,UgwCJavsmbKB5XpgLFh4AaABAg,"35:55 now I understand why some of my memories of abuse are ""fuzzy."" Thank you Greg Hartley",Kurdta Colbain,1,2021-06-20T21:51:12Z
265,Ugw1TPpD3_lzmbVz9Sd4AaABAg,"I guess both were toxic for each other and brought the worst out of one another. Yet both are public figures and instead of both admitting that BOTH have expressed violent behavior towards each other, be it on drugs and/or alcohol, they started a catfight. It would have been very negative for their careers. Deciding to ""destroy"" the other party became the goal. I'd say that admitting that there WAS substance abuse and violence in this unhealthy relationship would have been SO MUCH MORE educative for the whole public. See ""celebrities"" be ""normal"" people with ""normal"" issues, educate how to identify toxic and destructive behavioral traits in a partner and in ourselves, seek out support from third parties or build the courage to separate from a lover that does harm. We all have people in our lives that bring the WORST out in us. Let's be freakin' real. Public figures should be an inspiration, and being authentic, truthful and admitting to our own sh*t is being inspirational. Not destroying others.",milyundias,0,2021-06-20T18:31:07Z
266,Ugxmxl4D9v8pY3hnlzd4AaABAg,"I've never seen Meghan Markle seem authentic and natural. She's ALWAYS performing and her behaviour always comes across as unnaturally self-conscious and every little movement overly considered, stilted and just acting and fixated on control. Can you guys offer your two cents worth? What do other people think?",CiganyWeaver and her periwinklebluespacecaravan,10,2021-06-20T17:51:04Z
267,UgyCVapxoDz3RQjjhrp4AaABAg,"The back context of this deposition is she was crying and yelling in a room not wanting to do the deposition, she was throwing a tantrum lol refusing to do it on video but she had no choice lol 😂",Shhh!!!,7,2021-06-20T06:29:11Z
268,UgxozcYTng3O2hOt-xZ4AaABAg,"Wow, Chase is really out here defending her huh..",Jimins jimjams,4,2021-06-20T05:49:06Z
269,UgwY24bt7ZBPWsbejB94AaABAg,"Trashy woman, beauty has carried her to where she is but that is only temporary.",B C,3,2021-06-19T23:29:38Z
270,Ugx8mArcQyrwNJ6ybsJ4AaABAg,"What I get from her general demeanor is that she's going for ""exhausted, but plucky and determined,"" aka ""nevertheless, she persisted,"" and the effect is far more in the territory of petulant and oppositional.",Melissa Thompson,3,2021-06-18T13:53:41Z
271,Ugz8-VpAI2pmqogpJGV4AaABAg,"It's a lot easier to play a character than it is to play yourself fictionally. Amber (as herself,) playing Amber (the character she's portraying herself as,) is going to make mistakes and accidentally fall into the truth.",Melissa Thompson,1,2021-06-18T13:45:03Z
272,Ugz6H6KWW330gD1i9BJ4AaABAg,The intro/beginning introductory of this made me laugh. How Mark looked up at Scott and chase looked to his left at Mark then up at Greg.,Zoe Lewis,1,2021-06-17T22:10:43Z
273,UgwPlsatWkgob4nWADp4AaABAg,Escape?!...really?!?....I think not🙄,clare Borg,3,2021-06-17T15:18:32Z
274,UgwILP-aAyVUQLxwMAh4AaABAg,A lot of the time you dudes talk total shite. Psychology is a pseudo-science and you guys are pseudo-psychiatrists. You dudes get paid for this shite? Who's the fool now?,mel obrien,1,2021-06-17T13:39:00Z
275,UgwrdxUrJ02OtfkQfiV4AaABAg,You guys look like the Brady bunch looking at each other. I love you guys and this channel. Fascinating!,patricia tolman,2,2021-06-17T01:42:14Z
276,UgzEnskj9Xh1X5tXa4p4AaABAg,I wish all celebrities who think about getting a younger spouse would watch this video. The greater the age difference the more likely the spouse is more interested in the money the older partner has.,Dee Dee,0,2021-06-16T17:08:14Z
277,UgzcGukO5FhlhBBxvYJ4AaABAg,A HA! now that I found the slow speed on my computer... I am slowing down the sessions so I can see SOME of what they are talking about...,vespa trixie,3,2021-06-15T19:48:08Z
278,UgzOEJgD027XeQXzfY54AaABAg,Can you do this panel for Johnny Depp testimony,Victoria Hutzell,16,2021-06-15T19:38:03Z
279,UgzzYA2OijiYJ-bdM7x4AaABAg,I don’t understand why she is allowed to be eating? If I was asking her questions I would recess until she finished.,Sandie Kirkwood,11,2021-06-14T06:51:28Z
280,UgzvO4iSXsU1QCZZIlx4AaABAg,"Chase is the Physical reader. 
Mark is the Social reader. 
Scott is the Psychological reader. 
Greg knows how to get into the Psyche. 
Best.👏 Panel.👏 Ever. 👏
Such a dynamic group and i could never pick a favorite. 😊",jenn s.,42,2021-06-13T09:04:25Z
281,UgwrO5jgUUnLBzMLu8l4AaABAg,"In Video 2, I think see a micro expression (sneer), but i didn't slow down the video to check",Janet Schexnayder,2,2021-06-13T05:34:23Z
282,UgzhSwr3FU3i47UQ94R4AaABAg,Why is food even available during a deposition? No one would eat food in court.,Janet Schexnayder,20,2021-06-13T05:18:20Z
283,UgwSNLo4iPi7p0Kt-lF4AaABAg,💕💕💕💕,Jackie beans,1,2021-06-12T08:36:51Z
284,UgzA3SLbf7LPrpXD8494AaABAg,"Why is her name spelled ""AMBRE"" on the title card?",Janet Schexnayder,2,2021-06-12T05:39:19Z
285,Ugy82X4xKRye7E6r92B4AaABAg,"from what I can tell, not one person that has watched that deposition thinks she is telling the truth.  Apart from her blind follows of course.",ritchski1,9,2021-06-11T21:14:20Z
286,UgxhVTxnkg0aR17SbJp4AaABAg,Amber Turd.  💩,DroneNorthWales,18,2021-06-10T15:58:00Z
287,UgxQoRkcKpWgl63_5nB4AaABAg,How is she eating?????,Amy Lapratt,11,2021-06-09T23:04:41Z
288,UgzxN5aJ_avPilF43Dx4AaABAg,"Love this channel, really interesting. Gotta say I found it interesting to see Mark make light of throwing full bottles of Vodka at people, and then his story about expecting to when he parties with JD .. hmmm. Makes me think Mark has never had a long relationship with a woman. ... Or maybe it's the opposite!! hahaha",Alex Poyner,0,2021-06-09T20:41:10Z
289,UgwsnRb9JOWRMpHfMl54AaABAg,Right away sounds guilty,MixedUpMargie,4,2021-06-09T17:51:17Z
290,Ugxizj0VsMRlPV6NlHN4AaABAg,She nodded and then said “no” ? 🤔,𝔸𝕓𝕓𝕚𝕖 ♡︎,6,2021-06-09T11:20:28Z
291,Ugx4jElm70Pv6wXfdzd4AaABAg,"She trying her best to seem like a victim, you know ""I'm just a girl in tha world...""",Phil Lynott,9,2021-06-09T10:11:33Z
292,Ugw6lISJEXJHp_dOh2V4AaABAg,She is on Xanax.  No doubt,Phil Lynott,4,2021-06-09T10:10:15Z
293,UgwQ4TLdx8JNblcDyPh4AaABAg,"I think that when it comes to analyzing women face expressions, we have to remember about botox.",Bianka Mak,14,2021-06-09T07:17:15Z
294,UgyoiY4TLHx57y74cgB4AaABAg,"She's eating the chocolate not only to delay her response and stall for time, but probably using it as a tool to calm her as well, tricking the brain out of its fight-or-flight response much in the same way individuals to come to lesson anxiety.",Heeled Viper,7,2021-06-08T16:01:56Z
295,Ugxo6q-DEO7-IpUseUN4AaABAg,I'm learning so much guys. I'm saving up money for all y'all's books.,Abi Ash,1,2021-06-08T00:17:10Z
296,Ugwtfu_jo9e6DFeTTd94AaABAg,"""gook"" is a racial slur. ""goop"" is a slimy viscus material",Laska Golden,6,2021-06-07T19:27:18Z
297,UgwLXstaDJ0aT2ivAjd4AaABAg,"Considering her history with drugs and alcohol, I also believe the fidgeting and wild eye movement is indicative to substance abuse/ her being ON something...",Anna Bruinsma,5,2021-06-07T09:36:04Z
298,UgwqpRDbhhc9ukuNHa94AaABAg,"I knew a woman like her back in the day. 
People that knew her called her a “man eater”.
She treated men like 💩 and just used them to get whatever she could out of them and made their lives miserable.
Baseball bat to their car kind of stuff for the most idiotic reasons. Getting her to leave them alone wasn’t easy. 
They never saw it coming until it was too late.
Why? Because she was exceptionally beautiful.
Monster behind the beautiful mask.
Men need to think with their heart and head instead of strictly with their d—k.",Beach Town Girl,14,2021-06-07T01:54:00Z
299,UgyRalPbEGeLk3it9PJ4AaABAg,"I have no horse in this race. I like Johnny Depp’s movies, but if he is an abuser, I’d want him stopped.
But I can see with my own eyes she’s LYING!! Nut case behind a pretty face.",Beach Town Girl,15,2021-06-07T01:49:04Z
300,Ugyd0GXnElS5pL6YsDd4AaABAg,Why is she eating??,Beach Town Girl,14,2021-06-07T01:33:42Z
301,UgwwZK2sFi1XtFSc6Gd4AaABAg,Why did they allow her to eat during this interview. She’s a lier,G D,16,2021-06-06T20:56:46Z
302,UgyP5dKc4k98N_35l-x4AaABAg,15:40 onwards- notice the Dissassociation when she talks about how it happens to doormats all the time while not referring to the statement in question with regard to herself,Prakriti Lama Patel,3,2021-06-06T17:09:28Z
303,UgyAmiMXf21rr0AsGYV4AaABAg,"Amber Laura Heard is an American film and television actress. After a series of small roles in film and television, Heard had her first starring role in the horror film All the Boys Love Mandy Lane....I have never heard of her at all.",Steffen Bech,4,2021-06-06T15:58:05Z
304,Ugz4VWc2u1Nt46TZuHx4AaABAg,I think she and Johnny Depp seemed to be a match made in heaven. The Clu$terf--k couple.,Missymousie,3,2021-06-06T05:56:20Z
305,Ugx1oaePLS9dRBcovwR4AaABAg,Very interesting!,Salome I,0,2021-06-05T19:01:23Z
306,Ugx18Cstc2TRt1rq5W54AaABAg,"Why did she try to escape through the same door where she heard her assumed attacker was trying to enter. Wow, if that were true she is really dum. Excuse me for saying so!",Steffen Bech,7,2021-06-05T11:02:27Z
307,UgyXUIbJfN99ZEInUGl4AaABAg,I worked in Domestic  violence and Child protection my whole career- women like her make me so angry. She’s not even a good actress. She makes Megan Markle look like Meryl Streep.,Private1,28,2021-06-05T03:39:13Z
308,Ugyp5Fzp3qcsJ6wfefh4AaABAg,25:20 no emotion when she said assault. Greg says he doesn't trust her..,Dee Dee,8,2021-06-05T00:44:43Z
309,UgygFcHUh32kyVqJSEJ4AaABAg,41:15 Chase - lack of forehead reaction is from botox.,Dee Dee,4,2021-06-05T00:41:28Z
310,UgzfkdNylbkj7x_8ZzV4AaABAg,Yes!!!!!,Dee Dee,0,2021-06-05T00:35:10Z
311,Ugwi9z8ahN8A62MQN_d4AaABAg,Synergology is a pseudoscience,Sean Preston Federline,1,2021-06-04T21:10:06Z
312,UgwFysHkPH_EgfNNvIB4AaABAg,She is not believable in any way.,Lori F,18,2021-06-04T14:54:13Z
313,Ugw-HOQfwTTEpOdbpCZ4AaABAg,Lmao I was gonna say she’s FULL OF BOTOX 😂😂😂,Sarah Holt,13,2021-06-04T13:36:34Z
314,Ugx2GiIcG2anZMSmqa14AaABAg,She’s FOS!!!!,Sarah Holt,12,2021-06-04T13:20:28Z
315,Ugy4xTtfIgKWOJcunPt4AaABAg,If you watch the Arias trial she purposely brings her shoulders in and sinks in her chair to look small etc,Sarah Holt,9,2021-06-04T13:04:00Z
316,Ugx88Jk_ol1wqxazYz94AaABAg,"First, what about her eye role, like child for defense. This alone says where her educated mind set is , middle school. This woman is NOT educated.",Matilda Project's,13,2021-06-04T12:06:36Z
317,UgzQCQ9W3wW7VPNZiml4AaABAg,I think she beat him up. She looks mean.,Ber,27,2021-06-04T00:11:51Z
318,UgwaOMRYMFy0QK10iU94AaABAg,"Great point @GregHartley per TRAUMA effecting the brain and how a VICTIM recalls a traumatic event! Spot on!

Wish police new that",Tay Layla,3,2021-06-02T23:35:12Z
319,UgyOFuidljrSVm3FCq14AaABAg,Did someone tell you guys to be more overtly nice in your transitions to each other? It’s cute :),ScottishTerrorsInLA,0,2021-06-02T19:23:45Z
320,Ugw6tQkriyrqbfsrvHB4AaABAg,Why was Scott's hairstyle putting Vietnamese people in his hair?,First Last,6,2021-06-02T05:09:12Z
321,Ugwimy-D4EIfKAkFp-54AaABAg,She seems full of it to me. .dressed all sweet and innocent looking ..great actress in court anyway..probably not anywhere else,Krazy Kris,9,2021-06-02T00:49:20Z
322,Ugxn9pI8_c2gu1wfxY54AaABAg,"would that be your fist part of your body, Amber?",Pybs Llc,3,2021-06-02T00:47:16Z
323,Ugz_2t4myyQ4LFcUDgZ4AaABAg,I love the hairdresser story 😆,François Grimard,8,2021-06-02T00:13:40Z
324,UgwZYf92zM1ubULftHR4AaABAg,This panel analyzes WAY Too much! I dont believe that every single movement on a person can be analyzed for truth or deceit.,Renee Santiago,2,2021-06-01T23:55:12Z
325,UgzD_fKef33ZJfLAIfB4AaABAg,"Wow. You would never be allowed to eat whilst giving evidence in Australia, or during any legal proceeding. I have seen Spectators in Court being asked to remove sunglasses from the top of their head. The institution of the Court has to be shown respect.",Wendy Bond,19,2021-06-01T15:54:55Z
326,UgxpOVY1dEfBFCSUAJx4AaABAg,"I feel like these guys are too 'pro' Amber Heard. I've seen body languge analysts explaining that almost everything she does in this video is an indicator for lying. 
The guys in the video said 'they'll only tell what they see' while they go on saying 'I think this is genuine, this is grief, she's a witness'...

The shame you see comes from her telling lies.",Water,9,2021-06-01T08:33:08Z
327,UgwZ7nene9c4OtKxBUN4AaABAg,I'm not sure why eating is allowed during a deposition. I've never heard of that. Is it because she is a celebrity?,Sally Kirby,16,2021-05-31T21:11:55Z
328,UgwWDAu3nqEk-8TqiGd4AaABAg,Greg has huge hands,OGs LTD,3,2021-05-31T19:14:33Z
329,UgxNkb0ixqfL7GiR_G54AaABAg,I wish you do one with Evan Rachel Woods. The Marilyn Manson cases.,Nio Sköld,6,2021-05-31T17:19:58Z
330,UgysIhYBD4xzFidZ9vN4AaABAg,she is an actress she is in the role,Geoffbuzz Whocares,9,2021-05-31T16:58:20Z
331,UgzELFK46tiYDN9JA1x4AaABAg,"she is a woman she lies it,s natural to her no experts needed",Geoffbuzz Whocares,9,2021-05-31T16:55:07Z
332,UgxdpWFtII7qrLHJbol4AaABAg,love these guys,Geoffbuzz Whocares,2,2021-05-31T16:53:13Z
333,UgzWN2gV74wrOGP8yWh4AaABAg,"She's so vile and literally lies about everything that comes out of her mouth.  The DV, the dogs, the donations,  the not being allowed to drive,  the 911 calls, the OpEd, cutting off his finger,  the fake bruise,  the cheating, the BLM photo op, the list goes on and on. Anyone who sides with her has not done their research.  She's despicable!!!",kelkenkat,22,2021-05-31T07:00:10Z
334,UgwCL8sB3tpChiMxFFp4AaABAg,"Thats a righteous indignation act. It was likely not as horrifying to her. She was all up in that mess, causing her own brand of horror.",Sarah Pem,9,2021-05-31T01:33:53Z
335,UgxxC5cZ2mbhe8EqmKl4AaABAg,She seems pissed off to be subjected to scrutiny but in that egotistical narcissistic way - she ENJOYS the attention.,Tamaaara,16,2021-05-30T23:33:43Z
336,Ugy3K2XPcFwOMEhmJ054AaABAg,"BOYCOTT zack snyder, he supports ah. They have been sharing the sheets.",Matilda Project's,2,2021-05-30T22:18:47Z
337,UgxDGnCHNScHbXhuJnl4AaABAg,"“Ms Heard, did you cause a door to hit Mr Depp in the face?”  Ffs what a horrible, abuser friendly, question.  I would have said, “No, he caused it by pushing himself into a room when I was shutting the door to escape him.”  This one pisses me off so bad because you guys are viewing a video where the defense is asking pro-abuser questions.  Do Johnny Depp now.  🙄. With an attorney asking stupid questions like she had.",Kris Garner,3,2021-05-29T19:05:28Z
338,Ugy6VB0DCO1Wuoq1dh54AaABAg,Narcs believe they are the victim.. she surely does,J Gal,22,2021-05-29T18:14:55Z
339,UgyLb7iPcwvDmHobKOp4AaABAg,I didn't know this was here😍😍,DW,2,2021-05-29T14:28:51Z
340,Ugz7QdMz1-pI45a-BX54AaABAg,"That's adorable the way you looked up at Greg, Chase! Like a true crime Brady Bunch",Sonia Cooper,2,2021-05-28T23:31:17Z
341,UgxiFtLV-DB49w4FUKB4AaABAg,She's acting every time she appears before cameras. it is very obvious to me.,Jen T,18,2021-05-28T07:38:17Z
342,Ugy4Betu-z6vM76DfmV4AaABAg,I dont believe we should sit here and say shes lying about EVERYTHING. Thats basically llike saying only one person is to blame when a relationship ends. I believe no one wants to believe that their beloved johnny depp could possibly be wrong.,Brittany Sweeney,10,2021-05-28T07:10:20Z
343,UgydhN022rpQAFJdf5d4AaABAg,She's famous because she married Johnny Depp LOL...,Mel Bennett,17,2021-05-28T00:42:58Z
344,UgwtLhyELS7I5R08Wdh4AaABAg,It’s pronounced “goop” Scott,Mommanoodle,3,2021-05-27T17:04:35Z
345,UgwlBer4z9R3z9djfhV4AaABAg,"Abusers like Johnny Depp, always blame the woman for the abuse. I believe her.",Kris Garner,8,2021-05-27T11:32:22Z
346,UgxNEl1LaZntJMSwvm14AaABAg,"She uses the word ""attempt""  28 times in a 17 word sentence... I'm gonna attempt to find a new mind, cause mine has just been blown. Attempting this at home & not setting out is recommended.",Jeff Adair,4,2021-05-27T07:34:32Z
347,UgyoMW5y5ag64hSBkIh4AaABAg,This is what happens Johnny when you marry for looks instead of character.,In The Garden,25,2021-05-27T03:36:03Z
348,UgxW7LxdHyRqOuqod_h4AaABAg,The general lack of respect for the process that  comes across here is astounding. It’s difficult to believe that a victim would act so bored and as though they are above being there. Her talking about the stair incident makes me cringe like when I’m watching overacting in a bad movie.,Elle Shak,21,2021-05-26T22:04:04Z
349,UgxcEMUaDlHRVlKnXSV4AaABAg,"How would drug use impact your body language?
If you are on drugs while communicating....
Or if you have regularly used drugs, even though you are not on them at the time of communication? 
How can you determine the credibility...innocence or guilt / sincerity or deception of someone under the influence of a substance?
Would you be able to do a video on people giving interviews/testimonies that are on narcotics? Do you think drugs may have been a factor in this interview? 
 
You all are awesome! 
Super informative! 
Thank you so much for your videos!!",A C,6,2021-05-26T17:32:06Z
350,UgwC_GXbS__hPr_RiWV4AaABAg,"Scott and the little dogger, then the ‘we’ll be right back’!! Hilarious!! 😆 You feel like four friends I’d actually be terrified to meet because I’d be convinced that I was giving off the wrong/dodgy signals...! 🙈 Brilliant! 👌🏻💯",Lucy Jones,1,2021-05-26T17:13:57Z
351,UgxXEWF53bq-flTRymN4AaABAg,Amber as a doormat?! Love from Jamestown CA 🤣❤🙃,Sue Chapel,5,2021-05-26T15:44:08Z
352,UgwELZfJnIVsNu-npRt4AaABAg,"Wait. Who actually eats food during a deposition? Also, as far as I know, a court reporter is there doing what they do:  putting in writing what is being said by all parties. When she answered a question with a mouthful, quite literally we heard “oomph.” Normal depositions would be held up momentarily by any court officer present (counsel for defendant or litigant, judge/arbitrator), and asked to clarify the answer with a resounding “yes” or “no” or whatever the answer may be, for the benefit of the recording, which will become a legal written document.
(I typed all the above out before Chase mentioned eating was in fact done sometimes. Not in my hemisphere but ok.)",gomphrena -beautiful flower-,9,2021-05-25T23:26:28Z
353,UgyL3Jb7RwFHwTiYJP94AaABAg,"Yes I got fake ,phony,and thinks she's better than everyone ,and I would bet the farm she was a mean girl in school a complete bully! And if I couldn't love Scott more, he had to love on that adorable dog ! I give up , all the good ones are taken 😥🐶✌❤",Mary-Alison Reed,7,2021-05-25T20:33:55Z
354,Ugz3iE1ya4sez4VjSXB4AaABAg,"She's a total con girl 
Seen many of these same demons before and they all have the same body language.  

 Anyone with an ounce of street smarts will have their BS meter going off listening to this chick talk. 

She's unhinged .",Airik1111,17,2021-05-25T04:41:22Z
355,UgzCe4rcD1VgxJAO3d94AaABAg,Amber is a violent narcissist.,NorthernZeus,30,2021-05-25T00:15:48Z
356,UgwCoaiBT4_3fPizagJ4AaABAg,"Jen’s mom here. She has been arrested for domestic violence in another relationship before. All his past female partners came forward and said Jonny was never violent. She had even started an affair with Elon Musk and was texting him under the name “Rocketman” and he offered her any help she needed anonymously, until of course they went public. That didn’t last long.",Jennifer Marsicano,19,2021-05-24T21:42:05Z
357,Ugz3FzwLM0Ae6IcU7nN4AaABAg,How did you not address the “do you understand what I’m asking?” “No...yes” while nodding. Wtf was that about? She seems stupid and arrogant.,Angela Brown,18,2021-05-24T20:31:48Z
358,UgzAEV5fs3C2mqZ08914AaABAg,What is that at the end of each episode? Is that something from a Columbo episode?,mneisbaar,1,2021-05-24T16:16:29Z
359,UgxtDuAwWmDS9AqC89d4AaABAg,Chase's colour-coordinated bookshelf gives me anxiety :-),hunbun,2,2021-05-24T07:07:27Z
360,Ugxx2cxi7HmwE_cqcOp4AaABAg,Wish there were some interviews with Johnny Depp to analyse but I think he's been hiding.,RGB,3,2021-05-24T01:05:27Z
361,UgysCIKSgMh-IvZ_w6p4AaABAg,She actually beats her sister too. This woman took a dump on her marriage bed. Who does that deliberately???,KIMBERLY PORTER,18,2021-05-23T06:40:06Z
362,UgypvrUZ-vNcNy7sjuN4AaABAg,"Amber’s behavior during her testimony & hearing her on the audio recordings you can see she is narcissistic & was the abuser in their relationship. I knew something was off about her when it came out Heard or one of her friends had defecated on his side of the bed. Amber tried to claim it was from one of their dogs & it was a prank meant to be funny, but either way what grown adult would do something like that let alone think it’s funny.",Kara Wigley,16,2021-05-23T04:43:41Z
363,UgwsRWadniAuO4ZOBs54AaABAg,She wasnt in zombieland,Moxie Riot,0,2021-05-23T02:20:20Z
364,UgxT9aq7URJWzn6JQCp4AaABAg,"What does it mean when you speaking to someone in a professional setting a d as they talk they keep their eyes closed for like 1-5 seconds each time?
My guess is nerves, however, it seems to be extreme eye blocking.",Mom Life,2,2021-05-22T22:36:17Z
365,Ugx8yuPHj5DAn0DHVrV4AaABAg,I had to look up who Amber Heard is...I'm out...next BP analysis,Miss Maggie,6,2021-05-22T18:17:35Z
366,UgwhRVtu4IaLqgd13jR4AaABAg,Remind me not to watch another Amber Heard movie. What an irritating human.,phil doodler,20,2021-05-22T15:52:43Z
367,UgwT_aKCNLijafYT29F4AaABAg,"She is trying to align with a hero archetype,to explain away dysfunction.i wonder if she can have a honest relationship without chaos.she moves like an angry little girl trying to get back at somebody.",Armondo Serna,5,2021-05-22T06:30:02Z
368,UgxLKN8OZK5ttzYFpL14AaABAg,I found her too annoying to continue watching. Moving on to the next BP analysis.,Connie,10,2021-05-22T00:17:02Z
369,Ugz5jShbroqyciCctlt4AaABAg,"“Scott, this is not about you.” 😂 💇‍♂️",Laura TheExplorer,4,2021-05-21T20:40:52Z
370,Ugzdt4H8CDwFR6PhyNF4AaABAg,She pointed her left index finger over her right shoulder that looks like a signal,Lynn Bush,2,2021-05-21T07:28:17Z
371,UgyMQ0uaPX7EUltXijl4AaABAg,"""Cut""!!!! Over acting!!! Shes trying for her great dramatic role.....awful and at the expense of an extremely serious accusation",Sammy,8,2021-05-20T23:38:55Z
372,UgzxUDRvhKduged0xol4AaABAg,The funny thing is all the attorneys prep their clients with same info for most part so its a game and the only hope is that the client with mess up,Serenity Blu,1,2021-05-20T15:32:29Z
373,UgzDbvVknycfTWmEQfV4AaABAg,Have you guys dissected an interview about this with Johnny Depp?,Steph Fenimore,5,2021-05-20T04:38:35Z
374,UgxzUvwODcLaducKPJl4AaABAg,"Kinda feel like the panel could have emphasised the defiant arrogance in her expression more .... the eating doesn’t make her look relaxed... it makes her appear even more arrogant and contemptuous! Pretty sure her legal counsel wasn’t aiming for that! 
She is over-coached ..... which has tied her in knots and so her answers appear incongruous. 
Some of her eye accessing comes across as eye-rolling I.e. contempt. The fake tearful anger outburst about her sister is pure misdirection and deflection. This didn’t come across as genuine outrage to me......I think the fake emotion was to deflect attention from her guilt, and to re-cast herself as a protector and not aggressor. Unfortunately, she comes across as angry/ aggressive rather than upset and vulnerable!! It’s a bit funny actually … she either doesn’t understand the appropriate emotional response OR she’s just a terrible actor!",Sarah Packman,46,2021-05-19T20:35:08Z
375,Ugx1oSHlaivs3wxMn7x4AaABAg,So men get done for hitting women but women dont get done for hitting men? Or did Johnny Depp not press charges?,Denny Johnson,9,2021-05-19T14:02:03Z
