,parentId,authorDisplayName,replyComment,publishedAt,likeCount
82,UgxviO9OydGUP63CTdJ4AaABAg,#JohnnyDeppIsRacist,"recherchez cela, les preuves de Johnny Depp sont fausses et juste inventées et il ne les a pas utilisées alors qu'il aurait dû -

il y a des années de son divorce

Quand voir n'est plus croire

À l'intérieur de la course du Pentagone contre les vidéos deepfake

Metro

Johnny Depp a menacé de «brûler et de noyer» Amber Heard dans des messages choquants Alicia Adejobi jeudi 27 février 2020 12:02 pm Partagez cet article via facebook Partagez cet article via Twitter Partagez cet article via messenger 52 PARTAGES Johnny Depp et Amber Heard se sont séparés en 2016 (Photo: Getty Images) Johnny Depp aurait menacé de «brûler» et de «noyer» son partenaire de l'époque, Amber Heard, dans une série de messages texte, la High Court de Londres a entendu cette semaine. L'acteur des Pirates des Caraïbes a comparu devant le tribunal mercredi 26 février lorsque des textes qu'il aurait envoyés à l'acteur Paul Bettany ont été lus en justice par l'équipe de défense. Depp poursuit le journal The Sun et son rédacteur en chef Dan Wootton pour un article alléguant qu'il avait abusé de son ancienne épouse. Lors de l'audience préalable au procès, le juge Nicol a entendu que 70 000 SMS avaient été «accidentellement» divulgués aux accusés par l'ancienne équipe juridique de Depp. Adam Wolanski QC, représentant News News Newspapers, a déclaré au tribunal que les textes étaient «très dommageables» pour l'affaire Depp. Les messages texte auraient été envoyés à Bettany en novembre 2013 et auraient été écrits par Depp: «Brûlons de l'ambre». Depp a été repéré mercredi devant la Haute Cour de Londres (Photo: PA) Depp est également accusé d'avoir écrit: `` Noyons-la avant de la brûler !!! Je vais ensuite-- f ** k son cadavre brûlé pour m'assurer qu'elle est morte. Dans un autre texte envoyé à Bettany en mai 2014, Depp aurait déclaré: «Je vais arrêter correctement la boisson alcoolisée chérie… J'ai bu toute la nuit avant de prendre Amber pour voler à Los Angeles, dimanche dernier. «Laid, mate… Pas de nourriture pendant des jours… Poudres… Une demi-bouteille de whisky, mille taureaux rouges et vodkas, des pilules, deux bouteilles de champers dans l'avion et qu'est-ce que tu obtiens… ???» Il a continué: ""Un black-out en colère et aggro Injun in af *****"", hurlant des obscénités et insultant tout f *** qui s'approchait ... J'ai fini. «Je suis certes trop f ***** dans la tête pour vaporiser ma rage sur celle que j'aime… pour peu de raisons, aussi je suis trop vieux pour être ce type. Mais les pilules vont bien !!! Depp aurait envoyé les SMS à l'acteur Paul Bettany (Photo: Getty Images) Selon Wolanski, la `` signification '' des messages texte est que le cas de Depp est qu'il n'était pas ivre lors de ce vol, alors que Heard aurait déclaré qu'il l'a giflée et lui a donné des coups de pied tout en lui jetant sa botte avant de s'évanouir dans les toilettes. ""Sa version des événements est qu'il dessinait tranquillement pendant le vol"", a déclaré Wolanski au tribunal. L'avocat a également mentionné un autre texte qui aurait été envoyé de Depp à Heard en mars 2013, après un incident où elle l'accuse de l'avoir agressée lors d'une dispute sur un tableau. Depp aurait qualifié l'incident de «bain de sang disco» et de «moment horrible». PLUS: JOHNNY DEPP Johnny Depp libre d'aller de l'avant avec une poursuite de 50 millions- de dollars contre Amber Heard pour diffamation La requête d'Amber Heard pour rejeter le procès en diffamation de Johnny Depp est rejetée Rogue sur la façon dont Johnny Depp a perdu le bout des doigts au centre de la bataille pour diffamation L'avocat de l'acteur David Sherborne a fait valoir: «Nulle part, je le répète, nulle part, il n'y a un seul pistolet fumant, texte ou e-mail, aucun document - contrairement aux propres aveux enregistrés de Mme Heard que nous avons examinés auparavant - il n'y a aucun document où M. Depp dit:« J'ai frappé Mme Heard », encore moins« Je l'ai frappée à de nombreuses reprises ». Sherbourne a poursuivi: «[Depp] ne l'a jamais fait, alors ils [la défense] ne le trouveront pas… ""L'idée que ces textes contredisent en quelque sorte le récit [donné par Depp] et sont donc si critiques pour les accusés n'est tout simplement pas établie."" Dep nie les allégations de violence domestique et a accusé Heard d'être `` l'agresseur '' dans leur relation, qui a pris fin en mai 2016. La conseillère juridique britannique de Heard, Jennifer Robinson, a déclaré en dehors du tribunal: `` M. Depp a rouvert des affaires historiques pour justifier sa réputation aux dépens de Mme Heard, qui a reçu une ordonnance d'interdiction à son encontre aux États-Unis. Comme nous l'avons entendu au tribunal aujourd'hui, l'équipe juridique de M. Depp se livre au blâme des victimes. » Vous avez une histoire de showbiz? Si vous avez une histoire de célébrité, une vidéo ou des photos, contactez l'équipe d'animation de Metro.co.uk en nous envoyant un e-mail à celebtips@metro.co.uk, en appelant le 020 3615 2145 ou en visitant notre page Soumettre des trucs - nous j'aime avoir de vos nouvelles.",2020-04-06T20:48:34Z,0
83,UgxviO9OydGUP63CTdJ4AaABAg,Aby Abigael,"Vraiment,c'est possible qu'un être humain puisse mentir sur un autre juste pour pouvoir le voir plus bas que terre.pourquoi même pensé aux bon moment que vous avez partagé qd même c'est Dommage et on oublie que Dieu aime la justice.",2020-02-26T06:42:28Z,10
84,Ugzq1W_Jhgge5sUkIhF4AaABAg,It’s Bintou,"Pour moi la vérité est assez évidente 😫 mais puisque Amber est la première à avoir parlé et avoir eu des “preuves”, les gens veulent ignorer toutes possibilités que Johnny est peut être la victime dans l’histoire!",2020-02-26T17:45:12Z,4
85,UgyDJZxPkoyJ0_yqSt54AaABAg,sophie rocklane,@It’s Bintou j'ai tellement envie de lui écrie une chanson rien que pour lui et je veux qu'il sache que cette chanson sera pour lui en tant qu'un humain non superstars mais bine humain et être humain ....qu'en pensez vous ?.,2021-04-03T20:07:00Z,0
86,UgyDJZxPkoyJ0_yqSt54AaABAg,sophie rocklane,@It’s Bintou désoler pour les faut d’orthographe je fait de mon mieux possible,2021-04-03T20:05:36Z,0
87,UgyDJZxPkoyJ0_yqSt54AaABAg,sophie rocklane,@It’s Bintou pour moi  le plus important et sa reconstruction personnelle après elle et le conséquence et impact psychologique comportemental physique émotionnelle que sa va avoir sur Johnny en tant qu'être humain humainement,2021-04-03T20:04:39Z,0
88,UgyDJZxPkoyJ0_yqSt54AaABAg,Aziza Katanga,Puis il venait de perdre sa mère 2 jrs avant!!..Je le comprends d'autant plus+++!!.,2020-08-14T21:11:56Z,0
89,UgyDJZxPkoyJ0_yqSt54AaABAg,It’s Bintou,Exactement 😫😫 j’espère qu’il pourra aimer quelqu’un après cette expérience,2020-02-26T17:34:35Z,4
90,Ugxr8X6wTEB6Oa7LAJ54AaABAg,It’s Bintou,Je vais chercher et mettre le lien en barre de description 😨 j’avais juste vue le daily mail et e news avec beaucoup d’infos donc j’ai arrêté de chercher,2020-02-26T17:31:47Z,1
91,UgwCa1Uvly80xzMno9x4AaABAg,Shadezio36,@Christel Ahou il a rien fait à Vanessa,2021-01-20T03:50:11Z,0
92,UgwCa1Uvly80xzMno9x4AaABAg,Christel Ahou,C'est une sorcière même mais Johnny a aussi payé un peu ce qu'il a fait a Vanessa .et Amber vient de récolter aussi ce qu'elle a semé .c'est le karma faisons attention au karma,2021-01-19T22:43:43Z,1
93,UgwCa1Uvly80xzMno9x4AaABAg,Shadezio36,"LOL...

Le plus grave dans cette affaire.. c’est plutôt le fait que l’homme victime de violence (peut importe sexuel, conjugal, physique, psychologique, etc...), sera toujours considérée comme le méchant et l’agresseur, et la femme toujours victime.
Sachant que plusieurs études ont montré une violence conjugale équivalente (Ctd autant d’homme battue par des femmes, que de femme par d’hommes), mais dans 85% des cas (homme battue), la femme parle de légitime défense, qu’elle a frappé mais pas un coup de poing, etc...

Sans compter la médiatisation qui criminalise l’homme et innocente la femme... au nom de l’égalité féministe.


Et pas l’excuse du « mais y a plus de femme que d’homme », l’homme n’a aucune aide, et l’égalité même si c’est seulement 1 sur 100 000 000, implique le même traitement, la même aide et le même message (Aka ne pas criminaliser l’homme et innocenter la femme).",2021-01-05T18:46:31Z,5
94,UgwCa1Uvly80xzMno9x4AaABAg,It’s Bintou,Exactement :/ trop sale wsh,2020-02-26T17:30:10Z,13
95,UgwCa1Uvly80xzMno9x4AaABAg,Nelly GG,swaysway roth complètement d’accord avec toi,2020-02-25T22:27:14Z,3
96,UgweIbNlgm6YnZXAAdh4AaABAg,It’s Bintou,"Tu as dit exactement ce que je pense 😭 c’est vraiment triste tout ça, je ne comprendrais jamais pour elle lui a fait un truc pareil",2020-02-26T17:29:46Z,0
97,UgxsjUwThJ5jHXZVXcZ4AaABAg,It’s Bintou,😳 ouhh je savais pas ça par exemple,2020-02-26T17:27:58Z,1
98,UgzImR6tj6ZkpSwrnYl4AaABAg,Bas Sophie,Moi,2021-10-21T06:30:00Z,0
99,UgzImR6tj6ZkpSwrnYl4AaABAg,Bas Sophie,Moi,2021-09-14T06:32:40Z,0
100,UgzImR6tj6ZkpSwrnYl4AaABAg,j d,.Les femme surf sur la vage du feminisme et des violence faite au femme. Pour gagner un peut de pognon et sa marche tres bien ajoute y quelleque larmes des juges femme et  laffaire est dans le sac!!! Je suis sur que 50%des femme battue cest se genre descrocrie. Bravo a vous vous etes des maligne!,2021-06-16T01:14:35Z,0
101,UgzImR6tj6ZkpSwrnYl4AaABAg,sophie rocklane,"@Rock_ Lee l'emprise psychologique qu'elle a eu sur lui a jouer contrr lui a cause d'elle 
Et Johnny Deep n'est pas encore pres a ecrire mais sa viendra en douceur un jour j'en suis persuader.
Pour l'avoir vecu personnellement a mon ancien travail oui sortir de l'emprise psychologique c'est tres dur et tres difficile mais tres important pour que la victime puisse s'en sortir en sortent de 
L'emprise psychologique qu'elle a eu sur lui concretement et en general les symptomes de pa victime 
Qu'est Johnny Deep aparaisse d'abord personnellement et surtout physiquement et dans le regard 
De la personne et c'est la premiere chose que j'ai vue c'etais dans son regard de vie qui s'eteigniez 
Et la victime ce dit sa va aller elle va changer alors que pes gens comme Amber ne change pas 
Parce qu'ils et elles ne veule pas changer hypocritement mais le fond croire a la victime en vrai 
Donc oui voila pour l'avoir vecu personnellement je reconnais tout les symptomes chez Amber
D'une femme perverse narcissique mannipulatrice violente dans tout les sens du terme et 
Chez Johnny Deep je reconnais tout les symptomes d'un homme victime de cette folle enrage
Sociopathe car ce genre de personne qu'est Amber ne reconnaitra pas ce qu'elle lui a fait endurais etcsubir dans tout les sens du terme sauf si la justice l'y force alors la Amber sera forcer de le reconnaitre et je pense sincerement que c'est cexqui va arriver et pour Johnny Deep et bien 
Je reste persuader personnellement qu'il va aller jusqu'au bout pour etre reconnue en tant que victime
Voila que personnellement vous penser de tout ce que je vient d'ecrire ?.......respectueusement bisous❤",2021-04-07T07:12:28Z,0
102,UgzImR6tj6ZkpSwrnYl4AaABAg,Rock_ Lee,"@sophie rocklane tout à fait d'accord ! Malheureusement je ne pense pas qu'il soit près a écrire un livre pour aider  car il n'a pas encore fermé la page du livre amber. Mais  si c'est le cas il porte plainte directement contre elle, sinon il sera toujours attaché à la sorcière ! J'aimerais tellement avoir le pouvoir de permettre qu'il l'oubli!!!!! 
Et oui physiquement il devenait bizarre,  normal il était avec une femme qui a toujours voulu son Malheureusement ! Alors que quand il était avec vanessa,  elle a  fait ressortir le meilleur de lui , plus de drogue ni d'alcool, cette être dégoûtante  est revenue et bam il a sombre dans l'alcool une s***** pfffff elle me dégoûte et ce qui me fait encore plus de peine c'est que lui a accepté tout prendre sur lui parce que elle l'affichait aux yeux de tous  et par derrière l'appelait pour lui dire je vais changer en pleurant pour bien le manipuler ! Elle le frappe et elle lui dit '' bah je me défends tas qu'à arrêter de m'énerver tes un gamin  "" juste parce que johnny ne s'énerve pas comme elle le veut ! Faut qu'il sorte de ça il va en mourir sinon",2021-04-07T01:00:37Z,0
103,Ugw8BhkLpgXPeFBQSZB4AaABAg,It’s Bintou,J’espère que toi aussi 💛,2020-02-26T06:25:31Z,0
104,Ugw8BhkLpgXPeFBQSZB4AaABAg,It’s Bintou,Ouiii ❤️❤️❤️,2020-02-26T06:25:03Z,0
105,UgyDW0DsrVT6xXVw5Cx4AaABAg,khalissa,"@Me 
Dans ce cas il faut attendre regarder de loin et porter un jugement par la suite parce qu'on avait tous une seule version de l'histoire à ce moment là 
Malheureusement dans les histoires de violence domestique on sait tous comment ça s'est terminé mais jamais comment ça a débuté 
À  une histoire il y a trois versions celle de l'accusé celle de l'accusation et la véritable histoire 
Mais tu as raison ça ne sert à rien de procéder à un autre lynchage médiatique car c'est une affaire assez sordide et douloureuse 
Merci et bonne soirée",2020-02-26T19:42:23Z,0
106,UgyDW0DsrVT6xXVw5Cx4AaABAg,Me,"Pour moi c'est pas une mauvaise chose de réagir comme ça et c'est une manière de tempérer le jeu
D'éviter de tomber dans le même piège et participer à un autre linchage médiatique qui a déjà détruit quelqu'un dès qu'il y a de nouvelles infos qui sortent   
Parce qu'à notre échelle c'est tout ce qui peut encourager: un linchage. On est pas des proches, des témoins, la police, des juges ni des avocats. On n'a que les infos qu'un tel ou une telle lâche publiquement 
Ça ne veut pas dire qu'on nie les violences faites aux hommes",2020-02-26T17:52:38Z,3
107,UgyDW0DsrVT6xXVw5Cx4AaABAg,khalissa,"@It’s Bintou 
Oui c'est vrai qu'au moment des faits n'importe qui a pu se faire avoir par les preuves qui ont été présentées 
Mais tu sais dans ce genre d'affaires dis toi toujours que ça pourrait être l'inverse je ne nie pas que les femmes sont les plus battues mais il y a pas mal d'hommes qui sont en souffrance aussi 
Ce que je sais tout ce qu'un homme fait de mal une femme est capable d'en faire de même 
Tu n'es pas la seule on a un jour ou l'autre été berné par une personne qu'on croyait au-dessus de tout soupçon 
Merci et bonne journée à toi",2020-02-26T13:39:37Z,9
108,UgyDW0DsrVT6xXVw5Cx4AaABAg,It’s Bintou,Ok 😬 ton commentaire me fait prendre un gros recul! J’avais pas vue les choses de cette façon!,2020-02-26T05:21:05Z,12
109,Ugwhp_8SRj1Wik-NEQZ4AaABAg,It’s Bintou,Je te jureee 😩😩,2020-02-26T04:43:10Z,2
110,UgyEvHOVDf8KSQvT08Z4AaABAg,Maria Mina,Il ne sont que 52 dans son équipe 😏,2020-10-14T20:49:02Z,0
111,UgyEvHOVDf8KSQvT08Z4AaABAg,Aby Abigael,😂😁😀😂😁😀,2020-02-26T18:08:31Z,1
112,UgyEvHOVDf8KSQvT08Z4AaABAg,Emma B.,😂😂😂,2020-02-26T14:48:34Z,1
113,UgyEvHOVDf8KSQvT08Z4AaABAg,Calou Caera,😂 😂 😂,2020-02-26T10:20:26Z,1
114,UgyEvHOVDf8KSQvT08Z4AaABAg,It’s Bintou,😂😂😂,2020-02-26T02:59:34Z,7
115,UgzO9K6TqDBLj-Vmbb54AaABAg,It’s Bintou,😭😂😂 je dois poster j’ai manqué trop potins et nouvelles,2020-02-26T02:50:55Z,2
116,UgyYc-Kqd5LWxWcgsBx4AaABAg,sophie rocklane,@Noor Seif oui alors il faut que sa change,2021-04-03T19:22:14Z,0
117,UgyYc-Kqd5LWxWcgsBx4AaABAg,Noor Seif,"Poupi Tkt Depp n’est pas la seule victime de fausses accusations et de violences conjugales de la part de femmes. Les statistiques aux USA montrent que les violences conjugales sont de plus en plus commises par des femmes contre leurs maris et sans compter tous les hommes qui ont honte de rapporter les violences.
Parallèlement il n’y a jamais eu autant de faux témoignages de femmes qui aboutissent à des milliers d’hommes emprisonnés injustement.",2020-04-15T12:45:38Z,5
118,UgyYc-Kqd5LWxWcgsBx4AaABAg,MÉLISSA X,Poupi bien dit!,2020-02-26T20:57:53Z,1
119,UgyYc-Kqd5LWxWcgsBx4AaABAg,L.G,It’s Bintou c’est claire !,2020-02-26T15:18:36Z,2
120,UgyYc-Kqd5LWxWcgsBx4AaABAg,It’s Bintou,Malheureusement 😩,2020-02-26T02:35:27Z,15
121,UgwWvpN5aB5g69uqojd4AaABAg,It’s Bintou,😭❤️❤️❤️❤️,2020-02-25T23:35:56Z,1
122,Ugz0wprxDxgnth1wZhZ4AaABAg,Phenix Cosmique,@sophie rocklane oui t'en fais pas. tout le monde en fait.,2021-05-06T10:29:06Z,1
123,Ugz0wprxDxgnth1wZhZ4AaABAg,sophie rocklane,De tout les fautes d'ortographe j'espere que c'est lisible😭💔😹,2021-05-06T10:27:26Z,0
124,Ugz0wprxDxgnth1wZhZ4AaABAg,sophie rocklane,@Phenix Cosmique okay c'est deja avancer en douceur sans forcer les choses😺😸😺😸😺,2021-05-06T10:26:00Z,0
125,Ugz0wprxDxgnth1wZhZ4AaABAg,Phenix Cosmique,@sophie rocklane j'ai simplement lu que pour le moment il écrit des chansons et un livre sur son histoire. je n'ai pas connaissance de comment etc..,2021-05-06T10:04:22Z,1
126,Ugz0wprxDxgnth1wZhZ4AaABAg,sophie rocklane,"@Phenix Cosmique j'espère qu'il l'écrit lui et que quelqu’un l'écrit pas à sa place parce que c'est une histoire trés personnelle que Johnny à vécu dans sa vie personnelle 
il n'y à que lui qui puisse l'écrire en vraie. 
je pense que psychiquement sa peut le sauver et que sa va aider les victimes et surtout sa va l'aider lui et témoigniez va beaucoup l'aider également je l'ai vécu à mon ancien travail et alors comme vous je sais ce qu'il à vécu et ressenti pour l'avoir vécu et merci d'avoir pris le temps de me répondre respectueusement amicalement bisous",2021-05-05T19:53:39Z,1
127,Ugwco9hmWhQjgfihEbB4AaABAg,cindy renard,"Je pense avoir vu quelque part qu'elle n'a jamais vraiment donné cet argent. De toute façon comme dit dans la vidéo, elle n'a pas besoin d'argent, elle veut juste briser la carrière de Johnny qui ne veut plus d'elle. Donc elle s'est servi de cet argent pour ""prouver"" encore + qu'elle est victime alors qu'elle est l'agresseur. Manipulation 🤬 Et elle a des plaintes contre elle de sa précédente compagne pour violence conjugale alors que lui ses 2 ex ont pris sa defense, je trouve ça dingue qu'on ne fasse pas le rapprochement'",2021-05-15T11:27:55Z,0
128,Ugwco9hmWhQjgfihEbB4AaABAg,Calou Caera,"@It’s Bintou en même temps c'est sa fille ^^

Dans le sense mine de sang.",2020-02-26T10:09:54Z,1
129,Ugwco9hmWhQjgfihEbB4AaABAg,It’s Bintou,Non mais imagine le karma qu’elle a au dessus de la tête si cette histoire est vraiment montée de toute pièce 😩 tu fais pas ce genre de chose...MÊME la fille de Johnny deep la défendue sur insta et elle dit que son père n’est pas violent etc c’est vraiment dommage...,2020-02-25T19:36:09Z,10
130,UgznwGHGF57H70_FRr94AaABAg,dydy fa,@WL CAH mais dans ce cas là c'est Amber la manipulatrice la violente,2020-02-26T20:09:36Z,0
131,UgznwGHGF57H70_FRr94AaABAg,Shania pc,"@WL CAH  Tout n'est jamais tout noir ou tout blanc ? Donc les femmes qui se font frappées sont aussi en tord ? Amber Heard n'a pas libéré sa parole, elle a diffamé quelqu'un pour avoir l'argent et la gloire. Des michtonneuses il y en a des tas sur la planète. Johnny Depp est sorti avec pas mal de femmes et jamais il n'y a eu d'histoires de violences avec elles, mais Amber , elle , a déjà frappé son ex .",2020-02-26T13:54:47Z,2
132,UgznwGHGF57H70_FRr94AaABAg,Calou Caera,@annanymous MERCI,2020-02-26T10:23:35Z,0
133,UgznwGHGF57H70_FRr94AaABAg,WL CAH,"@annanymous parce que c'est rarement le cas oui. sache qu'une relation en général ce n'est jamais tout noir ou tout blanc il devait surement y a voir de la violence des deux cotés, bref je ne les connais pas et je m'en fou je donne juste mon avis si tu es frustré de voir que les femmes libèrent leur parole sur leur violence conjugale c'est un autre problème",2020-02-26T09:51:47Z,0
134,UgznwGHGF57H70_FRr94AaABAg,Eleanore H,"Je ne pense pas, Johnny Depp a des défauts : il est alcoolique, à eu une grande période de dépendance à la drogue ( il s'est sevré quand il était avec Vanessa Paradis), il est dépensier.

Mais il n'y a jamais eu d'autres accusations de violences sur les femmes et a même eu le soutien de ses ex compagnes.

Aucuns cas de violences sur ses enfants non plus.",2020-02-25T22:12:51Z,9
135,Ugy-F8ZL81jGmODaUR54AaABAg,Eidole,"Amber était loin et est toujours très loin d'étre richissime, encore moins quand elle rencontrer Johnny, à savoir que lorsqu'elle était avec lui elle dépenser 50000 dollars par moi dans compter qu'il lui offrait tout ce qu'elle voulait (dit par son assistance personnelle (celle de Amber), et lorsqu'elle a demander le divorce, elle a voulu que Johnny lui verse une pension de 50000 dollars par mois à vie pour pouvoir continuer son train de vie ainsi qu'il lui donne quelques une de ses propriété , ce qu' il a refuser, et la suite on la connais. Ces dernières Infos sont paru dans les dernières 24-48h",2020-03-12T13:05:04Z,2
136,Ugy-F8ZL81jGmODaUR54AaABAg,Andia Marie,"Euh,même la personne la plus riche, du monde cherche encore a avoir plus d'argent, en même temps cette femme a des problèmes mentaux,ce n'est pas la 1ere fois que cette femme exerce des violences sur 1 personne qui partage, sa vie.

En outre, tout était sciemment préparer, orchestré, elle savait, que c'est elle que l'on croirait, de toute façon ils n'étaient pas fait pour être ensemble.

Que restait il a JD, paré les coups, demander le divorce, mais sûrement pas raconté que sa femme le battait, personne n'y aurait crû.

Histoire d'un désastre annoncé.
Dés le début il ne faisait aucun doute que cela serai un naufrage...",2020-02-26T14:34:16Z,2
137,Ugy-F8ZL81jGmODaUR54AaABAg,Eleanore H,"Réfléchis, la campagne de pub gratuite, les contrats à foison, les partenariats et la célébrité. 7 millions c'est rien pour elle.",2020-02-25T22:15:28Z,4
138,Ugy-F8ZL81jGmODaUR54AaABAg,It’s Bintou,On est dans le même bateau 😩 je ne comprends absolument rien,2020-02-25T19:33:16Z,2
139,UgyTJBbnY9EsGVPPK9N4AaABAg,Amore lol,"Oui oui et je vois sa même dans mon pays ,",2020-05-18T14:43:50Z,0
140,UgyTJBbnY9EsGVPPK9N4AaABAg,It’s Bintou,J’avais pas entendu parler de ça ! En tout cas ça m’étonne pas que cette histoire est cachée par les médias 🤦🏾‍♀️ ils ont trouvés leur méchant et c’est Johnny deep jusqu’à ce que le juge donne le verdict finale,2020-02-25T19:32:30Z,25
141,Ugzrtif7brxer48XYL94AaABAg,Rumiel Baoli,@Eidole non j'ai aucun mal  à l'admettre  mais bon chacun sont avis,2020-03-12T17:57:39Z,1
142,Ugzrtif7brxer48XYL94AaABAg,Eidole,"Y'a pas de relation toxic, juste une victime et un bourreau. C'est fou ça vous avez du mal à admettre que les femmes peuvent être violente envers les hommes !",2020-03-12T12:46:06Z,2
143,Ugzrtif7brxer48XYL94AaABAg,Rayhanatou Yasmine Diallo,Pzpuy,2020-02-26T14:00:10Z,0
144,Ugzrtif7brxer48XYL94AaABAg,Rumiel Baoli,@It’s Bintou ouii surtout que elle s'en rend pas compte,2020-02-25T19:57:57Z,2
145,Ugzrtif7brxer48XYL94AaABAg,It’s Bintou,"Ta comparaison m’a tué 😭 mais tu as grave raison !!! Pour moi les deux ont besoins de consulter mais surtout Amber car si tout ça est vrai, elle est un vrai danger alors....",2020-02-25T19:29:30Z,5
146,UgxnGHom2rjSvyaFZvZ4AaABAg,Rebecca Rebecca,@bagy ☁️ ok 👌,2020-02-25T21:04:18Z,0
147,UgxnGHom2rjSvyaFZvZ4AaABAg,dabertile Cadet,@bagy ☁️ ooh ok pas grave je l'ai pas pris mal tkt😂,2020-02-25T20:56:22Z,0
148,UgxnGHom2rjSvyaFZvZ4AaABAg,bagy ☁️,@Rebecca Rebecca je sais je parlais pas à dabertile ^^,2020-02-25T20:53:51Z,1
149,UgxnGHom2rjSvyaFZvZ4AaABAg,bagy ☁️,"@dabertile Cadet non je parle au premier commentaire, désolée j'aurais dû mentionner son pseudo.",2020-02-25T20:53:33Z,0
150,UgxnGHom2rjSvyaFZvZ4AaABAg,Rebecca Rebecca,"@bagy ☁️ je ne pense pas que  @dabertile juge le divorce de Johnny Depp, il/elle parle plutôt du premier commentaire. Celle qui dit ""c'est bien fait pour lui car il a divorcé de Vanessa Paradis""",2020-02-25T20:38:15Z,0
151,UgzKN544NQkpcyHu9i54AaABAg,It’s Bintou,😋❤️❤️,2020-02-25T19:10:01Z,2
152,UgzKI8ZEpu_NvI0zIax4AaABAg,sophie rocklane,@Eidole oui pour la société c'est dur d’admettre que la femme et capable de battre un homme,2021-04-03T20:24:53Z,0
153,UgzKI8ZEpu_NvI0zIax4AaABAg,noelle epembia,@Eidole  mercii🙄quand c'était lui l'agresseur il la batait et maintenant que c'est elle l'agresseuse ils se battaient🙄🙄,2020-03-18T02:08:00Z,1
154,UgzKI8ZEpu_NvI0zIax4AaABAg,Eidole,"C'est drôle quand Amber était reconnu victime y'avait qu'un seul bourreau, maintenant que tout plaide en faveur de Johnny depp, soit disant qu'ils se battaient...NON une victime Johnny et un bourreau Amber. C'est dur d'admettre que les femmes aussi peuvent brutalisé les hommes ?",2020-03-12T12:41:25Z,6
155,Ugy7DC2_S5rdFR8Tkh14AaABAg,sophie rocklane,il faut que des expert psychiatre l'examine car eu pourront la définir comme tel qu’elle perverse narcissique manipulatrice,2021-04-03T19:48:54Z,0
156,Ugy7DC2_S5rdFR8Tkh14AaABAg,Shadezio36,"@ismayonnaiseaninstrument 
Un homme c’est principalement psychologique.... si c’est pas psychologique... mieux vaut avoir un gentil psychopathes, que l’énervé...


Ps: psychologique, j’inclus problème d’enfance, endoctrinement, fanatisme, etc...",2021-01-05T18:50:51Z,0
157,Ugy7DC2_S5rdFR8Tkh14AaABAg,ismayonnaiseaninstrument,Yousra pourquoi toujours une atteinte psychologique? Genre quand cst un homme c’est pas une atteinte psychologique,2020-05-06T22:26:05Z,1
158,Ugy7DC2_S5rdFR8Tkh14AaABAg,Y. M.,"Personnellement, je ne pense pas que ça soit nécessaire qu'elle soit forcément atteinte, elle peut avoir totalement et volontairement choisis d'être mauvaise ainsi aussi, malheureusement. Enfin pour juste dire que oui elle peut avoir des soucis dans la tête mais pas non plus systématiquement, ça reste des facteurs mais à la fois des choses qui n'ont pas de rapport directe et automatique. Y a tant de gens plus ou moins atteint, voir plus ou moins avec un passé ou une vie dure sans pour autant arrivé à être ce genre d'individu nuisible, ça peut être juste volontaire",2020-05-06T00:25:01Z,2
159,UgwGRh_mhLvWwgwW-st4AaABAg,Lamia Mimi,"Surtout qu'auparavant, elle aurait battu son ex femme ou ex petite amie, et sachant que lui n'a jamais battu ni Vanessa Paradis, ni Winona Ryder...ça me parait louche",2020-07-22T13:47:34Z,4
160,UgwGRh_mhLvWwgwW-st4AaABAg,Sophie D,"@Sophie Stegelitz siii ça se voit, la première fois que j'ai vu ce couple j'ai eu un pressentiment elle a le démon dans les yeux",2020-07-16T10:01:15Z,1
161,UgwGRh_mhLvWwgwW-st4AaABAg,Sophie Stegelitz,"Oui elle a un problème dans sa tête, clairement.  Et ça se traduit sur son visage.. je sais pas vous mais ça se voit..!",2020-07-06T03:42:53Z,4
162,Ugwpt6Fu0CtEGvk23CN4AaABAg,Maéva Doumbia,"@Me tout à fait d'accord personne n'a la réponses sur ce qui c'est réellement passé, les relations toxique et violence psychologique ou physique sont beaucoup plus complexe que ça...",2020-02-28T10:25:16Z,0
163,Ugwpt6Fu0CtEGvk23CN4AaABAg,Me,"Après on ne peut jamais savoir ce qu'il se passe réellement. Le mieux c'est d'arrêter de voir tout blanc et tout noir et de se lancer dans une campagne de destruction dès qu'il y a des accusations lancées. Que ce soit d'un parti ou de l'autre
Ça se trouve ils se battaient, sont tombés dans une relation de passion/haine et elle a décidé la première de le détruire ? On ne sait pas franchement",2020-02-26T17:41:07Z,2
164,Ugwpt6Fu0CtEGvk23CN4AaABAg,La melmel,Oh calmes hein toute ta négativité là,2020-02-26T01:54:23Z,0
165,Ugwpt6Fu0CtEGvk23CN4AaABAg,Sophie reine,"@It’s Bintou Elle a bien jouer son petit jeu cette Amber, elle savait les gens allait tomber sur lui avec ce genre d'accusations. Maintenant il ya des gens qui se permettent des mentir sur des choses aussi  grave au point de détruire la vie des autres pour rien. C'est pour cela vaut mieux rester sage et laisser la police s'occuper ce genre de chose pour connaitre le vrai du faux.
Avant de sauter et de prendre position sans rien savoir.",2020-02-25T19:05:17Z,16
