,id,comment,author,likecount,publishedAt
116,UgzYC_BeHQvyVXcQscB4AaABAg,F you YouTube,DG1,0,2021-03-22T16:48:19Z
117,Ugy_ZgISfFogLWmmrZJ4AaABAg,I really like how the aquaman world works. it's really beautiful and has a bright future plot. like how atlanteans talk in water without the use of air bubbles,Khairul Ikhwan,2,2021-03-22T15:41:55Z
118,Ugw8h-_M-SJJvVO2Ueh4AaABAg,I call this underwater tron,Ogir,0,2021-03-22T02:05:35Z
119,UgzSHymDMnwWtHCbCzB4AaABAg,why did those cannons shoot towards the city?,Kurosagi,1,2021-03-21T11:07:30Z
120,Ugz9aTCwEVStN0YwAPV4AaABAg,Well seems like aquaman needs to escape amber heard more than atlantis now.,Carmelo Anthony,21,2021-03-21T09:27:34Z
121,UgzgM0h9-kj_mMYJiOx4AaABAg,So no one is talking about how epic the back ground score is?,raven claw,1,2021-03-20T16:46:55Z
122,UgzK2UqY6NgmzbY5PTJ4AaABAg,This is so amazing. Quite literally a space battle in the ocean which is something I never knew I wanted but now that I have it I’m very very satisfied lol,Shaun Bang,5,2021-03-20T08:51:29Z
123,UgyyW00HIDhWyuvJGDp4AaABAg,"Just like the MCU with Wandas inconsistent accent the DCEU also has the same with Mera lol. Idk if Joss fixed it in JL but after watching Snyder Cut it’s so blatantly obvious Amber Heard tried to do a British accent and was pretty damn bad at it that they decided to drop it all together for this film. Anywho, recast Mera. After hearing the tapes of Amber shears abusing Depp after getting him fired from Fantastic Beasts and damn near blacklisting him as an abuser when she was in fact the crazy bitch that instigated and tried and failed to rile Johnny up. Fuck her. She doesn’t deserve to be in a successful franchise like this. Cast Emilia Clarke.",Shaun Bang,0,2021-03-20T08:49:48Z
124,Ugx8QYMu3Y1lz_iQqTF4AaABAg,Why is Mera's accent different in Snyder Cut?,Pilot Cinema,0,2021-03-18T04:14:03Z
125,UgxgVsQiDxRRvfySlRx4AaABAg,Why is no one making any Nemo references? this is getting ridiculous.,Alex the great,1,2021-03-16T22:05:55Z
126,UgypL9AOx_iNV29vL614AaABAg,I love mera but not amber heard,Atharva Balajiwale,1,2021-03-16T14:32:07Z
127,Ugw5irO-BAVoQ6R-r9N4AaABAg,They so advance but have no missile?,Teemo,0,2021-03-16T10:18:10Z
128,UgwaG_pBwP9NUPNyM_B4AaABAg,Those hydro cannon re shooting the city lol,iJ0Ji,0,2021-03-14T12:50:05Z
129,UgwVP_KukTSlS7KJDAp4AaABAg,got to love that half the city was destroyed by all that shooting,Robert Maheu,1,2021-03-12T05:53:33Z
130,Ugz6GtHg6Vz4oWRO8-J4AaABAg,2:36 this scene is so beautiful,brother hh,2,2021-03-09T09:26:01Z
131,UgxQdufNPPMp7Jtq9AF4AaABAg,Actually Mera I think they're Mammals,Last Pringle,1,2021-03-07T21:08:28Z
132,UgxsE2Apz_1VWNR5AZB4AaABAg,Where is aquamans dad ?,Warisha Khan,1,2021-03-07T12:21:27Z
133,UgzFHo7YFbnIdCNn6Zx4AaABAg,“Bad guys behind us.” Dude you lost a challenge and tried to escape...,heehee,1,2021-03-06T12:32:42Z
134,Ugx8TPrsizCOER5-Cs94AaABAg,full movie chi,MD Aiyub Mollah,1,2021-03-04T10:58:16Z
135,UgzOre7xfwBGJj_VHR54AaABAg,Am I the only one who's getting Tron vibes from this?,Revan2.0,1,2021-02-24T17:48:26Z
136,Ugx7gcOUUndwKqSg7Cd4AaABAg,*BAD GUYS BEHIND US*,ThatOneguy,0,2021-02-17T15:03:31Z
137,UgzYdL6AsQWCIQi6mnZ4AaABAg,The underwater tron vibes on the chase were emaculate!!!,Alex Stamper,1,2021-02-16T20:39:44Z
138,UgyNY7acY3XgLnh4SCt4AaABAg,I got a feeling the club scene in atlantis is awesome i wonder what kind of drugs they use music must be trippy,Alec Powers,0,2021-02-14T21:40:59Z
139,Ugx75dq2SO9D7c31f-54AaABAg,That's Gotta be the Best Pirate I've Ever... *wait a minute*,Wei Jerry,3,2021-01-25T14:43:30Z
140,Ugw53mkoBk523Qc66tF4AaABAg,"3.27
And you,ll see how toxic amber is!😃",Rifadul Hasan,1,2021-01-21T07:03:57Z
141,Ugyd6OE-a64kbu0oitx4AaABAg,"heads up, we have bogey on our 6! 

what was that even mean? 

bad guys behind us!
bad guys behing usssss!",Andrew Ho,0,2021-01-13T02:38:43Z
142,UgxXgdvHLZL1tyGk3Sp4AaABAg,😍😍,РАДИОЙИ  ОЗОДИ,0,2021-01-10T16:57:46Z
143,UgxkDP8ntVaLj1PrjvN4AaABAg,Всем  приветик  подписвай  пожалуста намоя  канал,РАДИОЙИ  ОЗОДИ,1,2021-01-10T16:57:36Z
144,UgwTJIDFBBsUxYlsP6h4AaABAg,"Ok you gotta admit orm really does lead a tough life I mean, his “beloved” just rescued his half brother, his mother was banished and thought to be killed by his father and most of his outlooks on life come from all the horrible experiences he had to go through in his life like damn I know he’s supposed to be a villain but that’s just sad cut him some slack",Willy Wanka,76,2021-01-05T16:44:15Z
145,UgyRa8jyxooc6eXav5t4AaABAg,"Y’know, I use to like Mera until I found out what Amber Heard has done to Johnny Depp.",BlueSpider74,676,2020-12-31T04:15:55Z
146,UgwGL_DLlcu6nJo4Kt94AaABAg,"""Ok ,so what's the plan?""
Like ""so what now?"" and then after Mera remembers him he says:
Ok.So we do thinks that would't work. Shitt happens! 
Like, ""Don't blame me. Is not my fault that we do things stupid like these'
FUNNY!",Lady Azari,2,2020-12-24T17:58:30Z
147,Ugwa6s5-xiYyFwV4esV4AaABAg,I like how Orm looks a bit conflicted when he thinks he killed them. Great acting 👏👏,TJ Masters,31,2020-12-09T17:29:23Z
148,UgzpEiIMqKEUHUutlVN4AaABAg,"I just don't think Atlantis was this technologically advanced. They're merely a civilization unlucky enough made a city where it was prone to natural disaster. When it was destroyed, the civilization was gone with it...",Watson Satot,0,2020-12-06T06:25:37Z
149,UgylYN_o7nhLfCYoSAl4AaABAg,"Secret way to get atlans trident: 
GET A BEARD",Shin Uchiha,0,2020-12-04T02:05:12Z
150,UgxRFbcuGUw2hsdJPbZ4AaABAg,Do they have AC in that vehicle?,Batara Dharma,1,2020-11-30T09:27:45Z
151,UgxnHDt9ADfB-de9m9p4AaABAg,So you're saying fishes have more advance technology then humans?,Vikash Tiwari,1,2020-11-08T08:31:17Z
152,Ugwm6w_eG7RJaeVU5kB4AaABAg,Princess Mera who can out pilot military pilots also a princess who lived her whole life in the Ocean is disgusted by the inside of the mouth of a whale and unaware whales cannot eat humans.,Allen Han,0,2020-11-05T20:21:52Z
153,UgywZvDhkrlF0FsTA914AaABAg,"Amber head is the perfect mera, so sad she has a messed up personality in real life",Jose Zara16,4,2020-11-05T00:03:04Z
154,UgyZcPaqDNm2wp-W57p4AaABAg,This movies OST is oustanding,Jonabob,0,2020-11-04T23:11:19Z
155,UgzMkkdepkGOmNwL0Wl4AaABAg,So much CGI....still not worth a rewatch.....,Samson Rao,0,2020-11-04T05:29:52Z
156,Ugyn8pKeZuGKyVW_nsN4AaABAg,"Fffantastic
Ggyjj
Jnm",FireArms Gamer,0,2020-10-20T06:39:56Z
157,UgzUHBUKIrhnP33Qlk14AaABAg,Amazing visuals.,Sherwin Celeste,0,2020-10-15T15:18:13Z
158,UgyQfWypK0WoqdIPb-14AaABAg,First jack sparrow then aquaman,*JÃÂZ* Jazir,0,2020-10-06T04:09:46Z
159,UgwlfP2saiCccsbfDD14AaABAg,"The Legend of Atlantis is based on Stone Age
Ireland. This video unravels the mystery.

https://youtu.be/_ykNWf5H16Q",Liza Tion,0,2020-10-02T02:17:25Z
160,Ugypf2-HdGwz8Wtn80R4AaABAg,Shit happens 😂😂,Pranay Kash,0,2020-09-29T19:16:17Z
161,UgwsoJoMn7GOWYJYvF94AaABAg,I wouldn't sleep in a ocean of saliva in whale's mouth😄,Himanshu Jena,0,2020-09-27T09:24:24Z
162,UgzDU3utC7gTjBzv14l4AaABAg,I wonder if you need a license to drive those aquatic cars?! LOL. And are they federally enhanced( ie real id).,Tich Tran,0,2020-09-26T22:12:52Z
163,UgxitYYUkElIExuo4jl4AaABAg,C-can they not just swim to the surface to escape?,Jade Lee,0,2020-09-26T20:21:17Z
164,UgynolFiYXyCtQVrgu94AaABAg,So a technologically advanced civilization is stuck w monarchy 😂😂😂,coolhari2000,0,2020-09-22T14:33:23Z
165,Ugz8ssrxyIQzNRNlWmV4AaABAg,"Actually 'bogie' doesn't mean 'bad guys' or hostile.  Bogie means unidentified, could be friendly or foe. ""Hostiles on our six"" would be closer to ""bad guys behind us"".

Sorry guys, just nerding out",Xikun Gao,2,2020-09-20T07:47:21Z
166,Ugz3S22qa-ZxOaZ95BF4AaABAg,Y do they have ships,Connor Dower,0,2020-09-18T11:02:24Z
167,Ugxfp9ym7JD47mx9D3N4AaABAg,‏أنا عجبني كرتون اوي اوي اوي ماشي أنا بحبكم اوي اوي لأني أول مرة,Gouda Ahmed,0,2020-09-15T17:16:32Z
168,UgyORncuUB80bylRxz54AaABAg,"Oh look, it's a lying, domestic abuser 😁",Alcohol and Fun,2,2020-09-01T15:55:56Z
169,UgzYwK3BFHEGECmvpNZ4AaABAg,Chick's mouth in that thumbnail lol nice,Household SurfingViewing,0,2020-08-28T00:47:48Z
170,UgziH_hmoVqqES_HHCh4AaABAg,Amber juggles lots of 🥜 s in that giant mouth!,Teddster Pinx,0,2020-08-25T20:24:02Z
171,Ugzl67piemaXI-9VT1R4AaABAg,"Dude, you really shouldn't be pushing Amber's buttons..",Ultrafastidious,1,2020-08-23T09:25:32Z
172,UgxnptSoMwl4oXRkXZt4AaABAg,Amber Heard is so fine! I wish i could dive in her cave too.,Flyboy Montana,1,2020-08-22T08:42:45Z
173,UgzYHFazMZC0tEZOEJl4AaABAg,Shocker: Mera is not too nice,Myles Gmail,5,2020-08-22T00:22:17Z
174,UgybuoXkhOhWvdbfVgB4AaABAg,1:30  when you come across your girlfriend going with your best friend =))),Hoàng Trần,3,2020-08-21T12:17:57Z
175,Ugx5SMnm84q7NPhcn1x4AaABAg,"Big respect for the aquaman's team but i'm not going to watch aquaman 2 if amber heard was in it
Thank you",Thegreatmotherfuckinkyle,7,2020-08-20T17:41:46Z
176,UgyU57WftoWYW50LySZ4AaABAg,I like the space ship bro,John Phillip,0,2020-08-19T13:08:48Z
177,UgybYhzH7UlcSIpxwqB4AaABAg,City Walls? What are those for? Protecting the city from an army of crab people walking on the seafloor?,Doran Martell,0,2020-08-18T21:10:54Z
178,UgzDiIGl-G230AzQLml4AaABAg,All the cannon shots that missed them went into Atlantis,Doran Martell,0,2020-08-18T21:06:45Z
179,Ugy_bWc1hFTmMvP7mpx4AaABAg,"Harrison Ford: We god a boogey on our six!
Sean Connery: What does that even mean?",Doran Martell,3,2020-08-18T18:34:33Z
180,UgwJr0g-YdEzvqd9fHB4AaABAg,"As a technologically advance race of fishy-people, i'm kinda disappointed the Mera doesn't know that filter feeding type whales can't eat them since they can't swallow anything bigger than a fist.",nahaison krips,0,2020-08-17T08:36:15Z
181,Ugznodwa0NF1dc62XSd4AaABAg,Aren't whales mammals though?,C,0,2020-08-17T05:51:01Z
182,UgwrUg8Jqi_ctAb4lQ14AaABAg,What’s with the underwater Ferris wheel,Aaron Lee,0,2020-08-16T19:57:00Z
183,UgwtyJIQ9WrsRfyHkBx4AaABAg,"chinh phu my lam kinh te' dau` . ban duoc dau oil .
chu' anh duoc 2 ti usd . lo khong co thi tay cho chu' anh bo luu 870 trieu ti 870 trieu lan ti bo luu .............
de chu' anh luu tru nhung ky niem . va` nhung cai' con cua chu' anh  .......................",Michael Le,0,2020-08-13T06:44:28Z
184,UgxCirN1uc2yU5e_f814AaABAg,woa 😮😮😮,danh vô bụi đời,0,2020-08-12T13:05:49Z
185,UgwW7CU15bY91ai5J9d4AaABAg,aquman is the real true king,Kazuo Koa,0,2020-08-08T00:16:55Z
186,UgyMJr5-7GejuxglM_Z4AaABAg,Also worked for Nemo..,Hyper Shadow Sniper 176,1,2020-08-07T15:35:29Z
187,UgxIeaLxXrSNvkIlMVp4AaABAg,That preview picture :D,Timofey Pasichnik,0,2020-08-01T10:13:32Z
188,UgwZFe5AwVLJ7XMTSl94AaABAg,When u see a  cockroach 1:34,JDzAzniMate,0,2020-07-31T02:03:50Z
189,UgwpripKsmnh5L0jsZh4AaABAg,"Ok people who think the MCU is better, sure you have your opinion but nobody can say this was a bad movie. Because there was a lot of underwater cgi which is reallly hard to make.",Amber Lu,0,2020-07-30T23:39:47Z
190,UgxEIMhXG3W1tUk-N_h4AaABAg,I hate her,Niyaz N,0,2020-07-29T21:30:34Z
191,UgzSpiMFd93sEUh-Gsp4AaABAg,Diet  coke hex,Rev. Tyler Mallari,1,2020-07-27T22:18:01Z
192,UgyAvq2Wu8oVrfmR8fN4AaABAg,This scene has big Tron: Legacy energy and I love it,Fidu,0,2020-07-26T16:30:26Z
193,UgzZ_D_JIP91_K8DSzx4AaABAg,Water in have flame XD,ItzOranger,0,2020-07-26T06:30:45Z
194,UgwS3BplHu_6r81ouq54AaABAg,"They all can speak to fish at some extend, but Aquaman can do so much more, like controling them",AVBsicfan,0,2020-07-25T12:25:35Z
195,Ugx8twAbverRIIzS_9B4AaABAg,0:36 LOL that voice,Anthony Yee,0,2020-07-25T05:29:23Z
196,Ugx49Pl61eg6PdBmQFd4AaABAg,She is so hot n cute 😍😍,anime lover,0,2020-07-24T11:59:36Z
197,Ugxj3ENTzr_Xqdgb_N94AaABAg,"being a under water species.. i'm surprised the Athenians haven't figured out how to speak to sea animals.   Somehow trained sharks and big alligators to do their bidding, but converse? nope",ken masters,4,2020-07-24T04:41:39Z
198,UgyYl52phdDoAW3sAWJ4AaABAg,a,laurianne gouacide,0,2020-07-22T22:55:48Z
199,UgwhAq35mgAmqOY8v3h4AaABAg,Bad guys behind us,Wallexis Matias,1,2020-07-22T19:46:45Z
200,UgyRqXaTH0SxdhJNvFp4AaABAg,No amber heard abusing depp jokes?,vidya,0,2020-07-22T01:06:52Z
201,UgxAmw3GmP2HxihlVkV4AaABAg,I didn't know Arthur alone could speak to the animals in the sea,Orian Archer,4,2020-07-21T23:30:21Z
202,UgwPZGz8AY2kpEJ-ctp4AaABAg,Who is more richest between Aquaman  and Nemor,MASTER GAMER PewPie,1,2020-07-21T15:28:58Z
203,UgxLrn2__O4Tr12gJa94AaABAg,Now she's on land making up lies about Captain Jack Sparrow because he allowed David Jones to destroy Atlantis,Masen Brown,9,2020-07-21T06:48:23Z
204,Ugz663GOtpnfZ_x7o6V4AaABAg,"""Bad GuYs BeHiNd Us""

Me: Oh I never KnEw, never saw those blasts and nonthing",Ryan Zheng,10,2020-07-21T01:33:52Z
205,Ugzu5L_uVpsGCdA8qkZ4AaABAg,Mera is very hot,大馬之家,0,2020-07-20T17:31:54Z
206,UgyBmurOZ7IW8oLMQTh4AaABAg,Don’t mind the thumbnail,Memebomb,0,2020-07-20T16:54:41Z
207,UgxGYMI0zD6ktXjYSV54AaABAg,They are not Bogey they are Hostile,Dumb Comment,0,2020-07-20T07:30:01Z
208,Ugz7cXBC9NehxrD0HwN4AaABAg,People always be fighting over marvel and dc but I honestly don’t care. I love both and this was a great film,L1ON DRUMM3R 26,42,2020-07-18T21:36:46Z
209,Ugx9cjwenGtcUMlxpxN4AaABAg,שלי    מה  רוצה    מימני,שרון בוסקילה,1,2020-07-17T19:16:21Z
210,UgwNmlSpmQq59dTWpLZ4AaABAg,Amber Turd 🤢🤮!,Jose Sandoval,3,2020-07-15T16:38:12Z
211,UgwttaU7y_C7m0qc5NJ4AaABAg,عاااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااالی❤,R,0,2020-07-15T14:21:09Z
212,Ugz9hYE8ihliNe6_k-54AaABAg,"Now that I think of it ,I think mera should’ve spoken with an accent ,similar to how the Amazons speak 


It just makes sense you know",shaquan McLean,5,2020-07-15T01:11:40Z
213,Ugw65zFJI-GvtZgDHu54AaABAg,Whales>underwater magma/lava,Nun ya,0,2020-07-14T23:05:07Z
214,UgwrG3mLVXOHOUcCKb54AaABAg,This soundtrack is weirdly Tron-like.,Shadowkey392,1,2020-07-14T15:18:17Z
215,UgwNJgs23YRPycxOrft4AaABAg,"What a hateful, insufferable redhead.",Richard Snider,0,2020-07-12T20:40:49Z
216,UgwuK3Yxukrr_YopGep4AaABAg,These pilots are complete idiots just shooting basically at random with no certainty of hitting them and just end up destroying their own city,The Senate Guard,0,2020-07-12T19:18:20Z
217,Ugx9A_dyMikUSSWhRNh4AaABAg,So there is lava at the bottom of the sea,Haitian Kobe88,0,2020-07-11T22:03:42Z
218,Ugz_hwAQu79K1vpopEl4AaABAg,TRON TRON TRON !.The visual and the soundtrack is awesome !~.I love TRON movie.I love Aquaman movie.,gimlikos84 Kos,1,2020-07-11T01:40:00Z
219,UgxTjNTAe8IRExzcWZN4AaABAg,I bet her face is in the thumb nail is the same face she made when she took a dump in Johnny Depp's bed,Respawn Restricted,0,2020-07-11T00:22:26Z
220,UgxUN8UtbBeAS7NtZBN4AaABAg,I loved when she said 'sahara'...,Alp Er Tunga,0,2020-07-09T20:46:43Z
221,UgxiaGQ1EXmKQFexI3t4AaABAg,"2:23 ""Shiiiiiiiiii!""",Mando,33,2020-07-09T11:51:06Z
222,UgzPpMfj8BbEImuQU2x4AaABAg,If your alone with a Beautiful woman in a whales mouth you know what to do ;),Angelyn Russell,0,2020-07-08T10:20:16Z
223,UgyNMPqPrGg9yiGB2EF4AaABAg,"Just for terminology, bogey means unidentified aircraft that you don't know if it's hostile. If you can confirm it is hostile you just call it hostile.",Alan Li,0,2020-07-07T06:23:16Z
224,UgwnndrrOm6UY_Iq9GF4AaABAg,"So glad James Cameron isn't involved in the visual effects for this film. His reputation is just... ugh... yeah. James Wan's work is best for this film, which is why he should've been the director of visual and special effects for DCEU.",Tony Ke,0,2020-06-30T17:29:43Z
225,UgydcqN5AwOYdze6ac54AaABAg,I liked how he screamed XDDD,TJM ♪,3,2020-06-26T21:20:35Z
226,UgwTE1iZY8Ibw-G-xjt4AaABAg,"electronic vehicles working under the water, blasts of energy, hot magma that doesn't boil the water....it's like Bikini Bottom came to reality.",gabriel cubero,2,2020-06-21T19:49:06Z
227,UgzIUCeCCYF-2IO2T8B4AaABAg,In my opinion the movie is average. It had the potential to be great but the plot armour and lack of logic and common sense is what lets it down.,Henrik,0,2020-06-12T15:35:50Z
228,UgwvGur5pjWh1nvplGR4AaABAg,Thumbnail: When she grabs the wrong stickshift,MrWhite066,63,2020-06-09T20:21:30Z
229,UgxoMyPYOvp_ii_isnB4AaABAg,Shit Happens!,Judy Fowler,0,2020-06-08T06:19:02Z
230,Ugxw4vWWsLa9tdrY3MR4AaABAg,Lo pee lo pani jitna chahiye,Chandarpal Gawar,0,2020-06-06T10:22:42Z
231,Ugzklcorv4ntRugCpd94AaABAg,"Convection doesn't exist in Atlantis, apparently.",Prometheus-II,1,2020-06-05T17:58:43Z
232,Ugw9-7B5VT2Yj_eydvZ4AaABAg,Q filme em,Hildemar Souza,0,2020-06-05T16:25:49Z
233,UgyxMtaWpRF02WbiXVx4AaABAg,"I hated this movie..wrong actor for aquaman big time..he should play Lobo man, he'd be 100% perfect.. Alexander Skarsgard should have been aquaman hands down",Josh LaPana,0,2020-05-29T18:20:33Z
234,UgwYwRFW4VG1fDjT6Id4AaABAg,the concept of collateral damage hasnt really occured in these waterfighters minds,GOLDsken GOLDsken,0,2020-05-29T18:06:23Z
235,UgwWk2QlEQWqCZzFBVp4AaABAg,And that's how the city's own public defenses has killed over 500 innocent civilians in their own homes by shooting a rain of white-hot plasma into the city walls,Ruen Vedder,0,2020-05-25T17:19:22Z
236,UgzarWLBMYgL4T8Jpet4AaABAg,"Hold up, lava underwater? No steam?",mr muffin,1,2020-05-25T10:42:50Z
237,UgxTq63Any0HOL8UrCh4AaABAg,I love this movie # Aquaman🎬🎥❤♥💙🔱😍,kibbi mirvat,0,2020-05-25T00:03:04Z
238,UgwNe2akFkFPHpUApAt4AaABAg,This is great but uh....why doesn't the lava make the water steam....,demsocialism,0,2020-05-23T06:22:02Z
239,UgzYImFZ0y97muFR6UV4AaABAg,"Yup, totally fine.
Open fire in civilian areas on a princess with diplomatic immunity. Yup totally FINE",Ka So,0,2020-05-21T09:45:26Z
240,UgzO6sXwTjzA6-c7-5h4AaABAg,03427675706 may girl friends number is very hote,stranger things full epo,1,2020-05-20T08:17:02Z
241,Ugzcv3qbM6GskPMDgzF4AaABAg,I won't see Auqaman 2 if Amber Heard is in it!,Léandre Peck,3,2020-05-17T18:53:08Z
242,UgwPPK_2A0FoxH98rq14AaABAg,I love the lack of decency and safety for the civilians,Adam Louie,1,2020-05-09T05:01:37Z
243,UgwBqOO_y2boYT_0qnt4AaABAg,And noone is going to talk about the thumbnail?😂,Style of Ender,1,2020-05-06T17:36:41Z
244,UgwaprUzWXqIirMXdrJ4AaABAg,Comparing Escaping Sakar (Thor – 3) This is more Epic,Prasanna David,0,2020-05-06T11:18:58Z
245,UgyIR65oW7fPlRC2oeF4AaABAg,Who support Mera support shitting on husband's bed domestic violence disgusting behaviors and Harrasment 🤢🤮🤮🤢,Marine Bay,1,2020-04-25T14:39:26Z
246,UgwG0oG-wM0p8NYYGh94AaABAg,0:34 Arthur’s obviously watched Top Gun one too many times.,Gasterzilla the Void Kaiju,1,2020-04-23T06:50:36Z
247,UgxlYXpv8gwGpQXNcYt4AaABAg,Looks more like Tron Legacy than Aquaman honestly....and it sounds like Tron.,Incog Spectator,0,2020-04-16T20:57:05Z
248,UgzIgyT_nrToxsOoZcx4AaABAg,this movie would have been so epic if it was taken before thor ragnorack and black pather.. I still love it but i so want this movie to be epic,Murugan PS,0,2020-04-12T10:12:27Z
249,Ugw4dgq3mWIfOZJ0jKV4AaABAg,@0:38 his voice 😂😂😂,Harang _Illustrations,1,2020-04-10T05:12:37Z
250,Ugy1VExA_HmSozwO6FB4AaABAg,Atlantis vs Wakanda.....who wins?,Andrew Ziegler,0,2020-04-09T17:47:54Z
251,Ugw9klCOzOwlx8WyXJF4AaABAg,"I was thinking Jonah, but hey I could be wrong.",God'sChild #JCReigns,0,2020-04-09T17:06:14Z
252,UgxZjWw9Kgjka-K360Z4AaABAg,"""Bad guys behIND us"" - voice crack 0:39",Seb Chambers,13,2020-04-09T15:19:06Z
253,Ugx3f4OyjDHmRXXXV3p4AaABAg,Idk what to think,Death PC,0,2020-04-08T10:12:09Z
254,UgzY1i6aJQzYcyK3_KV4AaABAg,"the music for this scene is like a chase scene from ""Tron""",Mc Aquino,1,2020-04-07T04:21:58Z
255,UgwIrysd20fae7gPw6p4AaABAg,Look so dumb.,WolfDragon,0,2020-04-06T23:51:58Z
256,UgxnMmrTuAxNWDn-W894AaABAg,love the tron vibes.,vendetta 608,5,2020-04-06T20:06:48Z
257,Ugw6WT-1heJCbr7fLYR4AaABAg,So which Kingdom has the more advanced tech? Wakanda or Atlantis?,Kal El,0,2020-04-06T12:28:57Z
258,UgwIbYP9JuVZFgVnStN4AaABAg,She is smokin hot!!,Marcin K,1,2020-04-03T02:14:33Z
259,UgyA8ZFgpejKP9R1WvJ4AaABAg,ههههه,ويبقى آلأثر A,0,2020-04-01T11:59:35Z
260,Ugy7o6zV0WY53iujwVd4AaABAg,"She is bad ass. The actress is so powerful, I bet she fights guys in some form",Pabish,4,2020-03-18T08:16:33Z
261,UgxiqQ1Xr8T6XHQClLh4AaABAg,"Amber heard running from court subpoenas, evidence she's abusive, consequences, law enforcement",J KM,9,2020-03-13T05:25:59Z
262,Ugwx50YIbMtIOWYsDzt4AaABAg,"0:39 I laughed so hard at his voice
edit: Are we also going to ignore the fact that the hydro cannons shot at them and the shots that totally missed probs hit a building in Atlantis killing a few people?",Kurosagi,63,2020-03-12T09:18:22Z
263,UgxrDdshxyTHZ9DP8lV4AaABAg,Underwater spaceship and car fights yet never detected or seen by humans,doing study lol,1,2020-03-10T21:22:32Z
264,UgzNMTxJA9ONFXV3ZyF4AaABAg,"Uhhh, the bad guys are just blowing the shit out of their own city???",Jongseong Lee,2,2020-03-07T01:07:02Z
265,Ugx5PTRWbiN7aZE-LaB4AaABAg,Why the sound track from 00:43 is like Postman Pat cartoon series title song  first line..???,Dileep kumar Chirasani,1,2020-03-02T13:35:40Z
266,UgwgGq_EDexPS5BKCd14AaABAg,So all those cannon shots hit the city?,Zasper,1,2020-03-01T11:18:06Z
267,Ugy2i5TvMW5pCKyGopF4AaABAg,If i was a male fish in the ocean i would definitely be sleeping with one eye open with amber heard roaming about,Jake JJacob,6,2020-02-27T21:20:09Z
268,UgxmHaa99mYLzhb3AQl4AaABAg,Atlantis military doesn't give a shit about civilian casualties do they? They're willing to level an entire city just to catch 2 fugitives,Chris P,720,2020-02-23T15:31:55Z
269,UgyaG4Ph0oDnS_nC-Rt4AaABAg,nevermind the fact that half the city got nuked shooting at that one fugitive,Thorveim,1,2020-02-18T11:12:49Z
270,Ugy2DJxHAqkQcDVzfMB4AaABAg,All those cannons shots that miss are surely striking innocent people in the city.,borders90,0,2020-02-13T04:10:57Z
271,UgxPBBBzIMT6Y6vWPgx4AaABAg,Anyone else notice how they just ignore that there firing in the city without regard to the civilians even the defense turrets did to,damion valtrezz,6,2020-02-12T00:38:36Z
272,UgytRpSD3qJ09KsWX1B4AaABAg,Why are they using those? Author is as fast as superman underwater. He don't need that crap.,Tahmani Thomas,0,2020-02-10T21:01:37Z
273,Ugxhcqf5fv8QDdX96Ud4AaABAg,We got buggie on our 6 means what just mean being attack.,Alex Chan,0,2020-02-09T09:21:31Z
274,Ugyim67T1Dmyni03XzF4AaABAg,"What a BS scene, did not watch this movie for a reason. First this is Tron Legacy in colour, and then sure one little shit is escaping, point the massive citiy defense inwards and shoot, all those shots missing must have obliterated some part of the city. Thousands dead just to catch a little ship",Volker H,0,2020-02-07T11:15:27Z
275,UgyN-1qdfZVqjVH5dWB4AaABAg,"Damn, she AquaManned Jonnys Finger Right Open",Joey Jaime,4,2020-02-04T07:02:15Z
276,UgxusyWtBmPylpyueix4AaABAg,Storm troopers,Supercell sus,0,2020-02-03T10:54:33Z
277,UgxToeUeMJxd6cLT_OR4AaABAg,"1:46
So those cannons just opened a barrage fire on the city thing :)",Maly Pivo,2,2020-02-03T08:56:12Z
278,UgwGLTeYOdOxY0_d3DN4AaABAg,Firing hydro cannons directly to the city?,tokkolaaki,0,2020-02-01T22:14:42Z
279,UgyTKI1s2-PNqteOYth4AaABAg,Arthur was so anxious and nervous it was so relatable. Panic 24/7,Little CatBird,2,2020-02-01T21:37:28Z
280,UgxJQn5YgE8BlG_6Ke14AaABAg,Mera is so hot and sexy and cute and adorable 😍😘😘 😘😘 😘😘 😘❤️😘 😘❤️😍,Bill's Exotics,2,2020-01-31T22:06:25Z
281,UgyMZIrm0Wq7Wvrtrxl4AaABAg,just look for the only whale with a wifi signal,MrXutech,2,2020-01-31T06:17:34Z
282,UgyemIYgKv0V2nyJu5l4AaABAg,lmao are we just ignoring the fact that the atlantean artillery was firing indiscriminately on the capital city,John Bowden,1,2020-01-30T17:28:21Z
283,UgxbyNcmAnmF0uTLlSd4AaABAg,What's with the thumbnail?,Lander,1,2020-01-27T10:25:35Z
284,UgwfVPqSxEGYmoozDwl4AaABAg,"You just have to wonder, as awesome as this scene is, exactly how much damage was done to the city by the hydro cannons from all the shots that MISSED hitting them?   I mean, what insurance company would cover THAT kind of damage?   I seriously doubt Farmer's Insurance could say ""We've seen that too.""",Tech News for Tech Noobs,5,2020-01-26T16:29:51Z
285,UgwSwSsN9nkrLlmoCtV4AaABAg,"Amber heard doesn’t deserve this role after what she did the Johnny Depp, she is a horrible person....",jack chaop,2,2020-01-21T08:48:55Z
