,id,comment,author,likecount,publishedAt
151,Ugytz6j2EKJLKUDyF4x4AaABAg,Please talk normally.. please.,Mojo THC Joe,0,2021-04-11T13:22:46Z
152,UgxCbcoIzG4kUm-xiDF4AaABAg,i advocate for gender equality....soooo....put her to jail,L4w1N c0l,1,2021-04-11T13:13:45Z
153,UgwD7oTmPgBh6i9jtkh4AaABAg,"She'll have no likes after the VA trial, lol",Lexii Loo,0,2021-04-11T13:05:08Z
154,Ugzhh-S8apvS7i6okCt4AaABAg,"I don´t get it. Did she apologize for making death threats and to whom? ...or to her Fans for receiving death threats?? 
I´m more interested in whose operation the camera, pistol and poo? And does this neckline view, count as fans support?",Marco Marterer,0,2021-04-11T12:59:17Z
155,Ugx19frGPRVF3T6zTlJ4AaABAg,What? Is she drunk?,Courtney Baker,0,2021-04-11T12:11:25Z
156,Ugzz8EvkkRZlCQqK2Pt4AaABAg,I have a feeling that most of those followers are just there to watch her burn.,TheRobohobojoe,3,2021-04-11T12:07:36Z
157,UgwUVTn_n6XYzoHAgop4AaABAg,We're the heroes of Marvel and we're going to throw the wicked witch down no matter how long it will take,Richard B.,0,2021-04-11T12:03:45Z
158,Ugya6suGxUUIT5yL4CB4AaABAg,Well 🤔 all I can say is she would have threatened me with something like this I would have told her bring on you hit man honey because I know you ain't going to be the one to do it. 😂. She doesn't have the balls to kill somebody. All she can do is threaten.🤔 What a joke she is.,Selina Goad,1,2021-04-11T12:03:15Z
159,UgxrPYqE9rgzXAOCjNZ4AaABAg,Turd is repulsive . Just terrible actress . Shes so bad in the stand. Jd is a legend . Turd is a thief,T K,0,2021-04-11T12:03:06Z
160,UgyUy6JBqvTRifUn61V4AaABAg,"Apology not accepted, no one likes her.",Vexzus Dragon,2,2021-04-11T11:52:35Z
161,Ugzld9Tt3YTMbZQksQF4AaABAg,TEAM DEPP 🍷,Tamara,2,2021-04-11T11:49:31Z
162,UgzrvyDdHVbUHiGbrZB4AaABAg,You’re so funny 😂 I love the way you narrate this craziness.,Wallflower,1,2021-04-11T11:24:30Z
163,UgzlcznqvHaYFutL8DB4AaABAg,“Savage attacks.” You mean like the ones she administered on Depp?,Sneasel,2,2021-04-11T11:19:02Z
164,Ugxr3XC1jrbjrgDRYAB4AaABAg,Isn't she talking about death threats she thinks her fans and supporters have supposedly had? 🤔,Hannah Rogers,1,2021-04-11T11:17:49Z
165,UgxvcdwHwvj7DKYxhmd4AaABAg,"Her Instagram is fake her fallowers are fake, her allegations are fake, her  face is fake, her bruses are fake. 
Conclusion AH is FAKE run by haker",Aleksandra Jarosz,1,2021-04-11T10:38:21Z
166,Ugwp0hQxNLZQ1zlZly14AaABAg,Wow...Ehen even Mini Ladd's apology was more genuine.,Gemini Jones,0,2021-04-11T10:16:01Z
167,UgxU7xubkFWjg8NOKmx4AaABAg,I take it this was demonetised.,NathanOakley1980,0,2021-04-11T10:11:52Z
168,UgxsTHxS7HGkvuz6_yN4AaABAg,She trying to appeal to the simps,Raditya Aryajaya,1,2021-04-11T09:59:19Z
169,Ugxj_OB7AmWy83aH4l14AaABAg,Honestly if anyone deserves so much hate it's her... however I don't agree with people sending her death threats.,multieditzz_mf_,1,2021-04-11T09:58:28Z
170,Ugx57pYQi1eCelmZDjd4AaABAg,She said wut??,Stella Lewis,0,2021-04-11T09:44:32Z
171,UgwPv6cUVZYEer5tf8t4AaABAg,"If this was anyone else, the video might have been kinda cute. Comming from this particular person we know is a vile, vindictive toxic pretender... her trying to act this cutesy way is just pure cringe.",Myrdin,0,2021-04-11T09:42:33Z
172,Ugzi9pKz4Us-5HhR8qp4AaABAg,"What the actual F#%@??!! Thanks TUG 💖 she needs to be put in a straight jacket,  like,  for real........ I can't even, with this.",Sarah Redondo,3,2021-04-11T09:36:03Z
173,UgzY-_wytgYF2eGA3Jx4AaABAg,she should date her supporters so they can enjoy her death threats too :),Mr Bizarro,0,2021-04-11T08:32:31Z
174,UgyrEoHZsG-QZvYCiON4AaABAg,She is done!!!! Nobody can’t help her!!! Even media! she drowned herself with her actions,Maya Mukhamedzhanova,0,2021-04-11T08:27:38Z
175,UgxkGPIKSieFbafpGKh4AaABAg,"the way I see this, it does looks like she is the one giving the threats.",Dani Liam,1,2021-04-11T08:14:52Z
176,UgwdW-e2K7eQ4ocVT6R4AaABAg,Warner Brothers wants to keep this person on the payroll?,Grace Howe,0,2021-04-11T08:07:46Z
177,UgwbLCj9W-M5dtYib614AaABAg,"""let me just lean forward to 'accidentally' show some cleavage."" uh huh. as transparent as a window.",Killer Wolf,8,2021-04-11T07:53:40Z
178,UgweASJmUaHf7UH5Lst4AaABAg,We've come full circle lmao 🥂👏 now for the sharp decline 😎,Dead Snake,2,2021-04-11T07:22:30Z
179,Ugy66XlDm29e-tjXjDN4AaABAg,She tried to be funny. Too bad she's just lame,NecroBabe,0,2021-04-11T07:17:07Z
180,UgzhGvtaQNCCZVJcSMh4AaABAg,she needs the loony bin,Linda Duvenage,0,2021-04-11T07:02:46Z
181,UgzvjNfurS1pYLLbo954AaABAg,"She loves to taunt people. The last part with her cringy, scary face ""sorry for the death threats"" seems to be a dig at Jen, imo.",Stacey C,1,2021-04-11T06:56:01Z
182,UgxGCeKd22VMklsJmmJ4AaABAg,Amber liar,darrell holland,0,2021-04-11T06:43:56Z
183,UgzWWdnje1xURRp27k54AaABAg,"She just keeps Gaslighting , but were not that gullible",Ursula Marijancevic,0,2021-04-11T06:21:21Z
184,Ugz7LQ3ruiNlQGNn7qV4AaABAg,"i am concerned, why isn't she apologizing from a prison cell? does that prison have a beach or something?",DoT.,0,2021-04-11T06:10:32Z
185,UgwaCW_H5Fymgup-JXl4AaABAg,People are responding around the world with disgust towards amber,Julie Hitchcock,0,2021-04-11T06:02:48Z
186,Ugwb9hlG3myM7_v_8zh4AaABAg,Didn’t she work for the company where you can buy followers,Julie Hitchcock,0,2021-04-11T06:02:01Z
187,UgxerpJQffbXwyJzw3p4AaABAg,"I don't understand she has just admitted to issuing death threats and her account is not immediately and permanently block, why?",Dave of Yorkshire,0,2021-04-11T06:01:20Z
188,Ugxu1UDh5mJl4vxHszF4AaABAg,She likely wrote those emails to herself,Julie Hitchcock,0,2021-04-11T06:00:58Z
189,Ugxmyks_51_9kmYMPGN4AaABAg,She’s got zero fans,Julie Hitchcock,0,2021-04-11T05:59:17Z
190,Ugwbjg42ttcC8-Cst_J4AaABAg,"She does not care about the death threats. She loves it, she’s sick",K Maree,1,2021-04-11T05:31:35Z
191,UgyCn6zFr6wdkQLt26x4AaABAg,"It’s like watching a colossal ship sinking ,  it’s gonna take a while, but eventually we get there.🤔",Croniksage B,1,2021-04-11T05:14:26Z
192,UgyxpQb3Eny-wMtPFqx4AaABAg,The unnamed admitted to death threats. I would like to hear from a lawyer about this.,LadyKatherineFeyQueen,2,2021-04-11T04:51:04Z
193,UgxONvOTWXD3_dSxmuZ4AaABAg,She has to be doing a cocktail of drugs,Todo,1,2021-04-11T04:50:51Z
194,Ugz7_ShZuCxLAK-HwQd4AaABAg,she the worse actor ever wtf 😳,fivethreevincy,0,2021-04-11T04:49:34Z
195,UgzcNeL5ncXjSJmMyDh4AaABAg,Did she... did she just pull a Youtuber apology style video out of her ass?,Rose Pallet,0,2021-04-11T03:44:26Z
196,Ugwi90OtQMK7RYbJLB14AaABAg,"'Angers me...if this was a man, his balls would have been rotting in prison, for a long-long time....yet, there she is... giggling in the sun...",Kai Mannaro,0,2021-04-11T03:15:06Z
197,UgwkAcHsuQCeqDf2w4J4AaABAg,"And the award for the ""Most Vile POS Human"" goes to... No surprises here: Ambler Turd!",AlmightyNorppa,0,2021-04-11T03:10:27Z
198,UgyBChG5XPO4I4Pjwep4AaABAg,How is she getting away with this bullshit?,mark smith,0,2021-04-11T03:08:53Z
199,UgyD5woErVbNs-rHnyJ4AaABAg,"All along pushing the cleavage and ""hey, I'm on a beach!"" images.  Nope.",Sara Fimm,0,2021-04-11T02:59:29Z
200,UgwsCS081CvBTFoNq1x4AaABAg,"Nope but sure can share it on Facebook lmao
Oh and yes it says, Sorry For The Death Threats? WTF!!!",TwistedPixie,1,2021-04-11T02:51:23Z
201,UgwjZyXab8iM3vq80p14AaABAg,There's selfishness🤔self-centred💯narcissism🤷‍♀️Jodie Arias👀then Amber Heard-ness🤦‍♀️,Aly Ryan,0,2021-04-11T02:49:33Z
202,UgzFPv7BKyb3AHd1s0x4AaABAg,she is so weird 🤣🤣🤣,gst,0,2021-04-11T02:42:42Z
203,Ugwvffo9AcvaY6lu9mV4AaABAg,Unhinged narcissist. All those drugs to keep her weight down and whatever else did nothing for her mental stability.,KT P.,0,2021-04-11T02:34:15Z
204,Ugx-bjFomA0soyn87JV4AaABAg,"wasn't paying attention to what she said, I was busy looking at the cleavage attached to crazy",Saigyl,0,2021-04-11T02:23:24Z
205,UgxFEz-m9Wv8RP8-mY14AaABAg,It’s way too late for amber and I don’t trust nothing she has to say because it’s a form of manipulating people and her and family wanted to hurt Johnny Depp and with his life and everything amber has done ✔️ coming into the light 💡 everything she has done in the dark shall come in to the light 💡 Hollywood needs to fire her period not let her work in Hollywood ever again justices for Johnny Depp amen amen 🙏,Dunamis Espada,1,2021-04-11T02:18:17Z
206,UgxK962Izjjidp09E9d4AaABAg,"14,000 plus viewers...1.2K likes only???...COME ON ASSHOLES...LIKE THIS VIDEO!!!!",Hi 61,0,2021-04-11T01:59:26Z
207,Ugxc436TxxlUnObkmwl4AaABAg,Honestly I believe half her followers are fake and bought!,Yahara Valdes,2,2021-04-11T01:50:36Z
208,Ugw_iOavJhwL59DCVYd4AaABAg,Man she's hitting the wall at the speed of light,hades Cerberus,1,2021-04-11T01:47:20Z
209,Ugz4gH-A2DSAzlSLvol4AaABAg,"Bed-shitters of the world, unite!",Ki Po,1,2021-04-11T01:41:17Z
210,Ugxsrgj5sGCFZCoK6W54AaABAg,She has no fans no one likes her and she is threatens to kill  Johnny Depp she should be in jail she one crazy woman if you can call her a women,Deborah Thurston,0,2021-04-11T01:32:25Z
211,UgzIzXPE9PuYGHaW4j54AaABAg,LOLLLLLLLL she just exposed herself,Juicyjuice_overload,0,2021-04-11T01:29:49Z
212,Ugw6emxAS9fpFQD6KG14AaABAg,That is so cringey!,Karen Oliver,1,2021-04-11T01:26:36Z
213,UgxwGCtMT7-zmyPK_bx4AaABAg,I want to see her apologize for shitting in the bed while she tries being cute like that 😂😂  there is nothing cute about a person who craps in their partners bed cuz they’re upset...... legitimate animalistic behavior right there. That is what cats and dogs do not a grown ass woman,Trisha B,1,2021-04-11T01:24:58Z
214,Ugxe0vwFde89_tRZArF4AaABAg,Psycho Cringe Queen.  She never fails with the cringe.,Jill Lovinger,3,2021-04-11T01:23:57Z
215,Ugwb4_bai_GNesJrXRh4AaABAg,"The Paul brother (whicever one, not important enough to rmeber which one) was anger inducing, James Charles apology was atrocious and irritating, this was just cringy and I didn't think she could get anymore... i can't even think of the word.  ""Sorry for the ____ threats."" (I used the line in place of what she actually said for youtue has become censor happy).

WTF? You think you can go, lol sorry for threatening you, and that wipes it all away. I hate to use this term or throw it around, but I honestly thought she is psychotic. She is so detached from reality, she is psychotic.",meme,0,2021-04-11T01:22:11Z
216,UgwGKuYt0cbWlwhlB554AaABAg,"insert joke about Amber being a butterbrain (compared to the derogatory term ""butterface"") here",Joseph Torres,0,2021-04-11T01:07:20Z
217,UgyJCLwOqO90PgAIoNR4AaABAg,"She gives off such strong mean girl vibes in vid like Immature, fake, face & tone she made saying sorry for the DT was top mean girl ""sorry actually not sorry! hahaha"". Hope Justice hits her harder then she does",Insomniacs PillowFort Army,2,2021-04-11T01:02:19Z
218,Ugzhe9umAibPLSAx_kd4AaABAg,When you say “save it” you mean “lie” hahah!! Lovely video. Thank you!!!,6sixtysix,0,2021-04-11T00:59:51Z
219,Ugxk4OZIvbNy-C6-I3d4AaABAg,"Sjsomething: woman can't do evil, change my mind!
She who shall not be named heard exist....
Sjsomething: i still won't change my mind!",risa adyatmika,0,2021-04-11T00:59:08Z
220,UgxKOqKFG6ZgL-yBUPp4AaABAg,You can't tell me she wasn't deliberately posing at one point with her cleavage on full display to distract people or for attention.,Lord Generias,0,2021-04-11T00:48:58Z
221,Ugw6dQTB9_Oj11vXgYR4AaABAg,"She doesn't have fans on Instagram, just subscribers watching the train wreck.",Andrew Byrne,0,2021-04-11T00:41:14Z
222,UgydC0_Z4vqwrxhcaFZ4AaABAg,She looks high af,Pedro Hernandez,0,2021-04-11T00:36:29Z
223,UgwT_NiCkYlPM1-hHZJ4AaABAg,“Sorry for the death threats” lol isn’t that telling her how much she is hated!! 😂she is so blind she doesn’t realize her career is over even if she wins her next court case. 3.5 mil people she probably pays for her followers. 😂Amber go find another career your trying to hard and look like a fool 🤪,YouTube Censor’s the truth,3,2021-04-11T00:32:26Z
224,UgwEp6bC7IQryxs1hLl4AaABAg,"Yeah, after reading an article about this, I don't know what to make of her video. Is she apologizing for making death threats, or apologizing for any death threats her followers have gotten for supporting her? Things that make you go, ""Hmmm..."" It made me angry, though, to watch the video, because someone had written about her making death threats against little kids(?), so that's where I was when I saw it. But then I read an article... I just think her lawyers should be telling her to shut up now! ha ha!
On a happy note, the animation studio that makes Johnny's series, 'Puffins,' has a new investor.",Hannah Blessing,1,2021-04-11T00:30:39Z
225,Ugx2tUbo1haD4cmR_T54AaABAg,"To be fair if the media did try to back her, they would look even worse, damaging their ""agenda"". MSM being manipulative as always. Nothing new.",The Chair,0,2021-04-11T00:29:42Z
226,UgyFpyUOWt4tNubu4EB4AaABAg,"I just find her behaviour bizarre. She has a court case pending, is it wise to post sh*t like this for all to see? What is she trying to achieve? Everything she posts seems to have an underlying dig at Johnny or his supporters? Her legal team must cringe each time she posts or comments something new.",Debra Brookes,2,2021-04-11T00:27:32Z
227,UgxDzpF4wyZr7JGEsMN4AaABAg,......WOWZA........ she’s really has a few screw loose......... legitimately crazy in the head.😳,Gamer Kingdom,3,2021-04-11T00:20:49Z
228,UgyqF6d3s_dKVmOpC0F4AaABAg,"579K views, 5 comments? And one is Eve B, AH’s BFF of the day? And the others are just hearts?  I just went and looked at her instagram, it’s now at 632K - still with just the SAME FIVE COMMENTS!  Who do they think they are fooling? This is PATHETIC!",Joann Hesse,0,2021-04-11T00:15:30Z
229,UgyYoTrrUBJOTj1wKh14AaABAg,"Sorry about the threats? Is she out of her ever lovin' mind? Oh, that's right,  she is.  Just plain looney tunes. A complete wack job.  I'm not forgiving her for any of her behavior.",Gloria Sowle,0,2021-04-11T00:11:34Z
230,Ugya_qk3z4gwarH2ro94AaABAg,"Her SORRY is a SORROW for her...well, she's near the beach trying to show she can be in the Aquaman franchise...watch out, you may get drowned.",Jephunneh Palit-ang,1,2021-04-11T00:11:08Z
231,UgxBz7dZbxWktkSsU854AaABAg,she's a psycho,stealth women,1,2021-04-11T00:06:55Z
232,Ugzsbh_ZgRVSW6__Dqh4AaABAg,Slowing it down makes it so creepy. Lol,Malikye ValCourt,0,2021-04-11T00:00:52Z
233,UgxkBW6itEs2r7V2eF54AaABAg,She’s a disgusting thing.,Bolivia Hurtado,0,2021-04-10T23:58:06Z
234,Ugwu3MvSr1gdg3DnGUN4AaABAg,Shes an air head. Of course she's delusional.,Roses.n.thorns🌹🥀,0,2021-04-10T23:54:57Z
235,Ugxe5T272EeFif4FmfV4AaABAg,WTAF?!?!?  Now we KNOW that SHE IS OUT OF HER MIND. There is no comeback from that.,colin ewan,1,2021-04-10T23:53:35Z
236,UgwMzYEJX2kaBZNEMi94AaABAg,I think she needs help,Gennipher Lot,0,2021-04-10T23:47:58Z
237,UgyesCwFnLsEZtjxx-J4AaABAg,"She's chasing the camera. Whoever filmed her seems like they were trying to capture the scenery and she sniffed it out like a bloodhound and went CAMERA and jumped in front of it to make this pathetic speech.
I hope her ""stans"" now realize she doesn't care about them AT ALL",Savage Karma,3,2021-04-10T23:47:45Z
238,Ugyp9H8KyOGs7UgLtpZ4AaABAg,She's off her nut.,Gennipher Lot,0,2021-04-10T23:45:49Z
239,UgzMv2UfKEczi6N600x4AaABAg,Omg she's SOOOO sincere 🙄🙄🙄,Savage Karma,0,2021-04-10T23:44:53Z
240,Ugwxwh7eVPAHkWTywTV4AaABAg,"This ""apology"" was meant as another attempt to spit poison on JD fans and show them in bad light, where they supposedly send such threats to her fans. But most people have no idea what she meant, so she missed again 🤣",Bin Tulov,0,2021-04-10T23:39:31Z
241,Ugzcv0N7YSf9pfOdTaV4AaABAg,"Amber: ""I'm sorry.""

Literally everyone: ""And I took that personally.""",Jose Aviles,4,2021-04-10T23:38:29Z
242,Ugx9XCDLoaYhh6Rgz1Z4AaABAg,She is a sick fake.,laurels heart,1,2021-04-10T23:38:22Z
243,Ugze7l-_-OLjYky44JJ4AaABAg,"That was no apology.....it was sarcastic, poorly acted and pathetic....shes laughing at everyone....",Kate Bowman,0,2021-04-10T23:29:55Z
244,UgzH-KtbvYdjMEdrCv54AaABAg,"She having that fan base, come on, who is she kidding. We know she pays people to make fake accounts, follow her & give good comments. She is really good in making stories. Actually, what she has been doing is a sign that she is sick. An educated & respectable person would just shut up and move on. Why cant she just stop? Poor nameless person.",Cecille Tecson,0,2021-04-10T23:29:29Z
245,UgxDNRPV20AUi20VgKh4AaABAg,"She doesn't look that out of shape to be fired. I'd still smash.
✌️😁👍",ExcessInModeration,1,2021-04-10T23:28:05Z
246,UgwzeDVy1ymQp9mQEqd4AaABAg,I’m so glad that she posted this it just dig s a deeper hole for her stupid ass.,Bailey Ann,0,2021-04-10T23:13:13Z
247,UgzreT-vxXIUw9_yE1t4AaABAg,"This whole ""block people who don't blow sunshine up my arse"" is so lame. You can't solve a problem by avoiding it or hiding from it - it remains there, whether you see it or not. ""The lack of evidence speaks louder than the existence of such"" - as it's often said: the fact that she has allowed 5 comments under her video, after over 630 k (at this time) views, is like an elephant in the room. That means that out of all the viewers, possibly 10% sent a comment (over 60k) and just 5 were in support of that message... Wow. It did backfire, didn't it?",RandomSauce,0,2021-04-10T23:13:02Z
248,UgyduuElAjhcbQYEFrp4AaABAg,She is crazy.,Kay K,0,2021-04-10T23:09:13Z
249,Ugx1iJizb5AZMIANQqN4AaABAg,"lol just... ahm...she is imploding, audaciously I think...idk. clueless.",Ren'e Nunya,0,2021-04-10T22:57:53Z
250,UgyU_d8d6cMG-w9l4pp4AaABAg,KEEP TELLIN IT UMAN!,Charles Forbin,0,2021-04-10T22:55:43Z
251,UgwSC1XtmHTHDsBIT6J4AaABAg,Is she referring to her own fans getting death threats ?,Sam Zak,0,2021-04-10T22:49:00Z
252,Ugzv2S0Gor-qCPfv4rd4AaABAg,Wtf,troy,0,2021-04-10T22:43:04Z
253,Ugx5bBuERY1skf9da614AaABAg,"i am sorry to say but she is pretty much bullet proof at this point , too many male enablers like Elon still support her.",Turk,0,2021-04-10T22:43:00Z
254,Ugy2bWIf23mj8RfMnTV4AaABAg,"Again, good content but I wish you could dial back the cringey way you speak, jfc man",Spooky Bodega,0,2021-04-10T22:42:10Z
255,UgzvMS6Tcyckn2LKTdh4AaABAg,"I just want one of those people in her comments to say, ""if you did not mean them, you should not have sent them.""",Staticthe WhiteWolf,1,2021-04-10T22:42:06Z
256,UgyC-kuxN_vLnRnlVP54AaABAg,I guess I will have to Google what was said because he provides zero context for what she even did or said,Carthy Grickwirt,0,2021-04-10T22:39:26Z
257,UgzqOzCfKwDjUVm5K9Z4AaABAg,So how did it backfire? 😮,ema,0,2021-04-10T22:39:16Z
258,Ugz9B7b_W8awGGWSd7Z4AaABAg,"""Online supporters""? What supporters? Oh, you mean all the ""supporters"" that were so adamantly behind you that YouTube had to delete dislikes on literally everything with your name on it? What a clown she is. She's actively having delusions and hallucinations if she thinks REAL people actually believed or supported her.",Lol Spoolin,1,2021-04-10T22:37:55Z
259,UgxyJoTtwuUuTuj7iXt4AaABAg,"Amber:
I'm soooo sorry for the stupid shit I say online!",Kitsune Lee,1,2021-04-10T22:32:24Z
260,UgyynvWQyFbxYLNb6lR4AaABAg,"I mean what a weird video.  Clearly scripted but she is trying to give the appearance it wasn’t, the moving camera, trying to hard to look natural, then the forced awkward point at the end.  What a strange woman, this was totally unnecessary and again makes her look off.  Depp is playing a blinder by staying silent, she is just being left to wreck her own reputation, victims just don’t act like this.",ritchski1,0,2021-04-10T22:18:38Z
261,Ugw5INOjCziSh7zqssl4AaABAg,She’s disabled the comment section even in Twitter. Only her „fans“ can interact with her. She’s desperate. I guess she’s the only „celebrity“ who’s ever done such thing? Cmiiw,Ika Smp,1,2021-04-10T22:18:15Z
262,UgzlBtZKO17Fe3u3WEB4AaABAg,I think the crawling round showing boobs is on purpose.That ah has no idea about DV.I was a victim of DV and can spot others a mile away.AH is not a victim. I stopped watching mainstream media years ago. Shame so many people still believe it.Wishing you and family good health and lots of love from Edinburgh Scotland xxx,Carol Austin,1,2021-04-10T22:15:47Z
263,UgyddEpPE4tpqU7yiyx4AaABAg,"What death threats, when these people disable comments through fear of being schooled on the facts.  They don’t allow two way discussion.  The video looked like something a ten year old would post.",ritchski1,0,2021-04-10T22:13:39Z
264,UgysT7g74EmCGFWPBbV4AaABAg,"Not only did she try to put on a show for the audience she even admits she’s psycho 😂 Justice For Johnny, Blacklist Amber Turd",Chris Heller,19,2021-04-10T22:13:00Z
265,Ugxslx3rWmQAFoDvA3R4AaABAg,"Bully that apologizes for death threats.

Why is she not in jail?",Points Being Made,1,2021-04-10T22:10:52Z
266,Ugzd7kS62DE_iEK-Zk94AaABAg,"it isn't a apologie , she is showing that she's having fun on the beach",poirtersmasari,1,2021-04-10T22:07:53Z
267,UgwPhhVgcQYjiRiI4i94AaABAg,She only wanted to show her breast,Laura B,0,2021-04-10T22:07:32Z
268,Ugza3_aVhKQRPp-DgKV4AaABAg,JFC 😂,Aj T,0,2021-04-10T21:58:32Z
269,Ugy3mZxCY1Khl2cxWtR4AaABAg,"Love your sense of humor, TUG. Always have, and you always do your due diligence. Well done.",Raees Divitiae,1,2021-04-10T21:57:35Z
270,Ugw2iPrYvlbLEPBhlFd4AaABAg,That woman is absolutely unhinged.,Lynda Shaw,0,2021-04-10T21:51:35Z
271,Ugz52Z58el3R31HSlLN4AaABAg,The only thing I can possible imagine is that she meant sorry for the death threats you would receive for supporting her. Anything else would be ridiculously stupid... then again... this is Amber Turd..,SallinKari,4,2021-04-10T21:49:50Z
272,UgwpOxQKzTTPa8Wyo854AaABAg,That's not what she's saying. She's saying sorry you're (her fans) getting death threats because they're sticking up for her.,ArtAlli,0,2021-04-10T21:49:14Z
273,UgysqvHyIxmQ-pVeKtd4AaABAg,She said thank you to all 5 of her fans,Anony Mouse,2,2021-04-10T21:49:09Z
274,UgzlwAiJshwxqfqEm2x4AaABAg,"Well, she's just a big ole bucket of crazy, isn't she?",faeryglamer,0,2021-04-10T21:44:13Z
275,UgytcyQGwaXZYWaMsLx4AaABAg,"Oh hope JD’s Lawyer keep that clip ~ shows how wicked she is ~ “oh and sorry about the death threats “ ....see she admits she’s bi-polar ~ can on a dime threaten someone , then turns around and tries to act all innocent :O",Ani Ore,1,2021-04-10T21:43:02Z
276,UgxucPpduPJwuD2RBDh4AaABAg,SOOOOORRRRYY!!!,Solon_ The_Lich,0,2021-04-10T21:41:08Z
277,Ugw99Lomh_WDRFgP5Dx4AaABAg,I just dont know what to say anymore. Nobody is listening to the truth. What evidence do they need. For gods sake. LISTEN!!!!,Janet Smith,1,2021-04-10T21:37:43Z
278,UgwL_El9htf9eu8vLcZ4AaABAg,She had a career?,Greasy Bunny,0,2021-04-10T21:32:45Z
279,UgzHMIW6Kh2wM6vBO1Z4AaABAg,"She's just rubbing it in and incredibly spiteful. .! Mockingg😒 have you seen the comparison to male murderer Aileen wournos(?)
 Awesome. So identical it's hilarious shme dum grin😄",Animal tested Love approved,1,2021-04-10T21:21:14Z
280,Ugymuxs7Uhvg76Rqpqt4AaABAg,😦😦🤯,Leviathan V,1,2021-04-10T21:19:56Z
281,UgzJKfKXB7Mlzwo78014AaABAg,"Social media is supposedly cracking down on people who do things to harm other people's mental heath. Well here's someone who's really been clearly attacking people with comments that can harm mental health and even uttering death threats, here she is laughing as she whispers an 'apology' for saying death threats like it's all a big joke and she's clearly not sorry at all. Does she get banned? Does she get a strike on her account? No. She gets protected and given a free pass because ""she's a brave woman standing up against a toxic man and the toxic fans of his"". She full of complete shit is what she is and it clearly shows.",darkoraclegirl,0,2021-04-10T21:15:27Z
282,UgwD-cIgr2QrIKhTq5h4AaABAg,You got the smucks that protect her also.,Rare Message found,1,2021-04-10T21:14:45Z
283,UgzNbtIy40RhQ6QOgEN4AaABAg,Death threats? 😳😳,Ariel Coffin,0,2021-04-10T21:12:45Z
284,UgzUfkZlwFxGLTY0Pdt4AaABAg,Wow crazyy..good vid TUG!,Evey2u,0,2021-04-10T21:07:48Z
285,UgyKB0iof6VwjPMyXQZ4AaABAg,At some point I’m wondering what Johnny saw in her like really,keller blair,2,2021-04-10T21:06:23Z
286,Ugytdw7iZ9_Ti9U6l194AaABAg,Hahahahaha sorry for the death threats wauw .real stupid .,Don Christiaan,0,2021-04-10T21:06:22Z
287,UgwlDPcMN8MVXpROUrV4AaABAg,"3.9 million morons, but then again some just follow to troll and laugh!
Edit: She's just having a laugh getting away with all this, what makes me sick is how she tries so hard to show cleavage...that she doesn't even have. Pathetic.",Michael Ferenczy,0,2021-04-10T21:00:09Z
288,UgwtMHWvIF_FDqodkkJ4AaABAg,Shocking twist: she wasn't sorry in the slightest.,Nein Breaker,2,2021-04-10T20:57:42Z
289,Ugydf3bjFUUrs9PwLiB4AaABAg,wait was she trying to be genuine? sarcastic?  funny? wtf?,Kata S,0,2021-04-10T20:56:40Z
290,Ugx03DX-FUUs_-JDgmR4AaABAg,The 'mocking' apology is clearly aimed at the sisters ex friend who was willing to testify against them and has recently received threats for being willing to do so.,Wingy,11,2021-04-10T20:53:19Z
291,UgyEmt55mDhjpOCBqU54AaABAg,Crazy is as crazy does!,Cindy Briden,0,2021-04-10T20:52:47Z
292,UgyyXnZL2D4xx94x_Ft4AaABAg,"She's really good at manipulation , but she's already shown her teeth the manipulation won't work on me or anyone with a brain in their head tbh",Ariana Jade,1,2021-04-10T20:52:26Z
293,UgyXrAX5n5FiOJJTgHR4AaABAg,for the algorithm,kazuma kiryu,0,2021-04-10T20:49:13Z
294,UgwYh2ug5cJuJkuwP9Z4AaABAg,She means the death threats that her fans allegedly gets for defending her,kagen12,0,2021-04-10T20:48:30Z
295,UgwZ4pY0tpp-Z3KBEZ94AaABAg,"Not a fan of Amber Heard but this just seems like a throwaway joke comment for her fans who doubtless lapped it up. I am glad she got slapped down by the court on her subpoena as she should have been. As a UK citizen, I am disappointed with our justice system in apparently praising Amber Heard in respect of JD's libel case against The Sun newspaper. I am not totally surprised at the outcome as, ironically, our defamation laws were overhauled several years ago to stop us from being the defamation capital of the world, a move I supported, although the Judge's summation was shocking as was the appeals ruling in denying an appeal. I hope JD gets better justice in the USA.",Vinreld the quiet,0,2021-04-10T20:46:35Z
296,UgwmXpOyOtgYZxBqo-J4AaABAg,"Wow dosen,t sound serious at all ,she,s full of crap ,does she think we,re stupid .l support johnny",Drage_jdeppsupporter20,0,2021-04-10T20:37:22Z
297,UgyoorD0QtH_NH11BXV4AaABAg,"Fans?! 😂😂😂😂😂😂 yeah sure turdie your 5 friends in the comment are your fans 😂😂😂
P.s. she's insinuating that her
""fans 😂"" are receiving d*th th*eats so she's ""apologizing"" to them. When in fact it's the complete OPPOSITE!! Her ""fans😂"" are threatening depp supporters on a regular basis and wishing d*ath on JD! 
She is a joke and a fraud.",Aamina Taher,0,2021-04-10T20:35:08Z
