,id,comment,author,likecount,publishedAt
113,UgytzAB9mOvX4YZLrLV4AaABAg,"I find it rather ironic that M.G.M. is a little nervous about casting a certain actor, Johnny Depp, where as the film makers of Aquaman2 are embracing the actors foe, Amber Heard, and blatantly ignoring (un?)proven facts of her brutality and still employing her for the film! Where is the justice in this world when a man is guilty even when openly slandered and yet the person who slandered him gets accolades and more when in reality the tables are and have been turned!!!!!! I sincerely hope that no-one wastes their time and money in viewing the new Aquaman film if only in protest against that wanton b%^&h. and wait until it hits T.V. before viewing! I am very sure Jason Momoa is a great actor but his co-actor isn't worth my time or money as she is lying, manipulative b^%ch who uses people to get what she wants whilst playing an fragile angel! She is a narcissist of the first order!",Evelyn Harber,1,2021-08-01T03:23:06Z
114,UgxufRtDF1u9IXOiO4B4AaABAg,"U mad, chumps? I don't give a fuck.",Daniele Arturo Nappi,0,2021-08-01T03:18:02Z
115,UgytcxD9nEhE8M4p2Q54AaABAg,Who is she blowing?.. How does Johnny keep getting so screwed over no matter what the fans clearly say?  It’s disgusting the power these corrupt bastards have.,Natalie Pozzo,0,2021-08-01T03:17:39Z
116,UgxGOqq8weXfQjYgp4B4AaABAg,"So.... THEY are worried about a star's personal life impacting the film but this isn't applied to AH???????!!!!?!?!?!?!  btw I thinkt hat iJd's personal life may just impact the film's viewing audience, I think they would mak millions because more people are now invested in his story and would want to see him on screen. IMHO!",Westie Wear Dog Kilts,0,2021-08-01T03:15:37Z
117,Ugxt3-6GAzoX-FAJ0Jd4AaABAg,"What is wrong with them they think  the victims will be over shadowed.... what about Johnny. He is a victim of D.A. So tell me how is one type of victim over shadowed by another victim. If anything I am heavily disappointed that there revictimizing both the people whom the story is based on and Johnny. It is not right. It seems like there back handedly stating only female victim rights matter... that is just incredibly disquieting and disgusting. They really need to stop doing him dirty, I mean they rewarded the abuser but are trying to destroy a victim confidences and lively hood. It is beyond sickening their trying to burry more victims, not just those who suffered from such a tragedy but also Johnny. This is why most male victims do not come forward because they end up getting done so dirty because people want to play double standard game(meaning if He was found lying about he would have been on his booty before the shoe dropped but she doesn't she get rewarded. Heck Johnny is not guilty of it but the way she gets off scot free for the same crime , it is so heart breaking. Like I have stated before I will support him in everything he does because he seems like such a sweet and gentle person. Also I will boycott WB and everything there tied to because of their grotesque treatment of a victims.",animelives2000,0,2021-08-01T02:56:38Z
118,Ugzwr2foYU1hRGPLIo14AaABAg,"I think its best to let truth stand by itself. Minamota itself is a bad subject to any huge corporation, but it IS a ray of hope for the entire world to stop living with corruption of decades and even centuries ago, to have a Mandela type home free month, and encourage every company, city, etc, to expose and own their horrors, and for us ALL to be part of cleaning them up.  To create an award for the journalists and photographers that try to tell us all to stand up and fix bad things.........I do NOT believe this has anything to do with the divorce mess, I think it is purely political and financial and media cover ups of thousands across the world............while technically two different issues, the SUN case brought it into one blame JD issue.........MGM does NOT want to piss off one of the six top media corporations in the world........like that UK judge, corruption and media do not care about someone who remains nameless, they DO care if we, as a world human population decide moral obligations are real, and should be met.",Elizabeth Wiley,0,2021-08-01T02:47:21Z
119,UgwfZWrb3tEuIjfY9A54AaABAg,"unbelievable, reprehensible, disbelief someone would do this! MGM come on!",SeducingJackel,0,2021-08-01T02:40:23Z
120,Ugyei5AWgJowBLAytiJ4AaABAg,Shared,Toni U,0,2021-08-01T02:30:18Z
121,Ugxhbo1kdBUD_zNXsMV4AaABAg,They certainly picked the worst kind of film to sacrifice to petty politics. The people of the story and those who worked on the movie don't deserve this. I hope everybody involved sues.,Katya L,0,2021-08-01T02:28:28Z
122,UgzbqUVkP-y7isx7RDB4AaABAg,"How does she look herself in the mirror? How does she not feel horrible for what she’s doing to this man’s life? She knows the truth!!😡
And this movie, it is a tragedy to shelf it! And, she knows this! This is just another example of her pure blatant selfishness. Mental health or not",Michelle T.,1,2021-08-01T02:13:29Z
123,Ugz__giQcLNfzimZuCB4AaABAg,"Wait a second, Minamata and s about the „Itai Itai“ disease?! Ok I definitely need to get my hands on this movie more so then just because JD and if possible legally at that!",EnraEnerato,0,2021-08-01T02:12:13Z
124,UgwLoHD91H1G2gqjTxN4AaABAg,"this is unfair, this movie deserves to be seen, minamata movie is a masterpiece, it's unbelievable that MGM  do not think in why is so important this movie for the people that were poisoned by the mercury, MGM should reconsider their decision, justice for my gorgeous angel jd, and for those people that need help, great video umbrella guy,you are awesome",Carla Castillo,0,2021-08-01T02:05:38Z
125,UgzvCBaulGfhH3iEfAR4AaABAg,"To the best of my understanding TUG, is that the hole is deeper than JD’s UK case… I believe that those whom lead mass control tools, have something to do with NOT releasing Minamata. Thus using the JD case in the ridiculous attempt to justify burying the documentary!!! Same happens in Brazil too… in the Amazon with native indians and MERCURY poisoning… thanks for sharing great information all the time! I wish there was something else I could do 😩",Melissa Meskauskas,0,2021-08-01T01:53:17Z
126,UgyrAVA5X5QSuKfa_O54AaABAg,Wow so Warner is going to be digging it’s grave deeeper...,M,0,2021-08-01T01:52:16Z
127,UgxYQVPSEGKz_YTS6UR4AaABAg,I'd pay money to see the film,ROB.T.,0,2021-08-01T01:41:07Z
128,Ugxo-xMCoe-tgjqHqMl4AaABAg,Shame on MGM.,MyTNMtn Home,0,2021-08-01T01:39:05Z
129,UgyWOVhdznOgopYSAJ14AaABAg,food,Cobalt Star,0,2021-08-01T01:38:53Z
130,UgwelvGHXH3UXtwvtDR4AaABAg,"Maybe we are looking for morality from a corporation that has no more than the ones featured in this important film. JD’s talent is admired by film buffs around the world. It truly is a scandal that once again, this important piece of history is being shoved under the rug.",Polly Alice,3,2021-08-01T01:35:53Z
131,UgzLSd0O7OZIqH0cZQJ4AaABAg,I think there’s got to be something more at play here. This all can’t possibly be because one “person” with no proof whatsoever accused JD of DV!  Multiple people must be getting blackmailed!,Flowersandrainbows,1,2021-08-01T01:07:46Z
132,UgzmsRNxHuyL48vrZml4AaABAg,Wouldn’t there be some kind of little thing called a contract where one party agrees to direct a movie and another party agrees to release the movie???  🤷🏻‍♀️🤦🏻‍♀️ Can MGM be sued over this??? Everyone is suing everybody else what’s one more?,Flowersandrainbows,1,2021-08-01T01:01:29Z
133,Ugx6-8pSrM3jSsFsmBp4AaABAg,"This isn't about Johnny. It's about the Cisso Corporation and other corporate interests who had MGM buy the film in order to kill it. It's corporate malfeasance at its worst. Maybe even the government of Japan is in on it, because this all happened during and after WWII, and Japan hid it because, honestly, they barely survived that war, so they didn't want any more bad publicity.",FreeForLife,0,2021-08-01T00:46:34Z
134,UgyQzCErwhqGX5SKnR94AaABAg,The only way to destroy Warner is to boycott any movies made by them.,Kass Arthur,0,2021-08-01T00:37:38Z
135,Ugw4yvQwAdxEKHkHG8R4AaABAg,MGM should be ashamed of themselves. I am disgusted with their behaviour towards these poor people and JD,muzzyt65,0,2021-08-01T00:32:21Z
136,Ugzz5ZQ3bmac_HGa59x4AaABAg,"So, they've declared all out war... So be it...
*Inserts launch key into master control panel*
May God have mercy on Hollywood and it's misguided views, for I shall have none.
*Turns key and walks away as the nukes start their launch sequence*

In all seriousness, though, I sincerely hope that, after all the woke BS  and destroying Depp's career over a lie, that Warner Media, Disney, nay, ALL of Hollywood burns.",Spencer Chappell,1,2021-08-01T00:13:03Z
137,UgwVX9epBuW8Ke95tvJ4AaABAg,"So, MGM bought the rights to Minamata with the INTENT of burying the film. That seems crystal clear. How high does this go? Let's hope the US judicial system can't be bought.",Mary Turpel,1,2021-07-31T23:53:03Z
138,Ugxqb1YLILDyDXiaZlF4AaABAg,Thanks 🙏 your a star ⭐️ Tug!! 😘,Andrea oldfield,2,2021-07-31T23:31:06Z
139,Ugycirmj5RTEbpnzGrV4AaABAg,"Johnny don't need Warner,he has a awesome career going on for him and doing what he loves",bobbie wall,0,2021-07-31T23:30:26Z
140,UgxQwJ2bdW8tecfSQNd4AaABAg,"lol. Johnny starts winning the case, they go and outright ban him. 
Granted, I'm pretty sure this was happening before hand, we're just hearing about it now.

Did they think this would help She-Who-Shall-Not-Be-Named?",TheDarkGenious,0,2021-07-31T23:27:49Z
141,UgwtWkQCGh_A1Evy4ON4AaABAg,🌮🥓🍻👍,Darryl Blanch,0,2021-07-31T23:11:07Z
142,UgxcO10naRxNBeEybFh4AaABAg,ADAHOP!!! START PLAYING 7 DAYS TO DIE DARKNESS FALLS!!!! START PLAYING DARKNESS FALLS!!!  START PLAYING DARKNESS FALLS!!!  START PLAYING DARKNESS FALLS!!!!,Michael Smith,0,2021-07-31T23:05:08Z
143,UgyLY45ipTOdKhAF6ud4AaABAg,Thank you TUG,Bernie McKinley,0,2021-07-31T22:57:48Z
144,UgwtFlfNKRpTtMhc4i14AaABAg,MGM... A disgrace!,MTien,0,2021-07-31T22:53:39Z
145,UgxQcIxRh32d-t5BvBZ4AaABAg,A movie corporation protecting an evil corporations,Cruxifijo Cruxes,0,2021-07-31T22:52:13Z
146,UgyLjXhFQHc5Xp4cnNF4AaABAg,How excellent 100% undeniable proof shes ruined his career with her lies ! It’s a win for a Johnny …. again 😂 and we can all buy the film to watch in support,Sam Zak,1,2021-07-31T22:51:04Z
147,Ugx9eRjjrisAxOBzVDh4AaABAg,Feeding that pesky algorithm nom nom nom!!!,Karen O Leary,0,2021-07-31T22:36:10Z
148,UgxF0uN4nAK4yk_laYh4AaABAg,I heard Johnny is amazing in it. That's the problem they know turd can't act and johnny is amazing. There has to be a way to see it.,Lorri Holder,2,2021-07-31T22:35:46Z
149,UgxdxOtrKkaq9WE-n7B4AaABAg,Yup.... aaaand it’s still being allowed to continue. Nothing substantial is getting done to right the wrong. JD has to fight and sue to defend his name and the other loser gets to get on with her life with a bunch more losers  still defending her. The injustice is obvious and still going on 🤷‍♀️,Dorothy Smith,0,2021-07-31T22:32:18Z
150,UgzqFa90rNPy4zh0tup4AaABAg,They thought Johnny’s cleaning out of Turd would reflect negatively over this!? Morons.,Nein Breaker,0,2021-07-31T22:31:37Z
151,Ugx9HRHg8H_oHxrhHFJ4AaABAg,Boycott Hollywood!,James Jones,0,2021-07-31T22:27:00Z
152,Ugz6p1Hx5UYwX_01WFx4AaABAg,"That sucks for Depp, but can we really call this a loss. Fantastic Beast kind sucked anyways, but even Warner Bros is in kinda sinking right now.",Yesman Sam,0,2021-07-31T22:20:03Z
153,UgwUGT18vFiaalKJgkF4AaABAg,"Holy shit... No one ever expected WB to be a bunch of genius executives, but there must be a bigger plot to just destroy the studio at this point. Gasoline meets matches. Good riddance.",Fauxpinky *,0,2021-07-31T22:19:56Z
154,Ugx5U7owAhl7juqqKVd4AaABAg,i hope WB and MGM and all those hypocrites companies cooperations like those know that how people see their movies now is like seeing abuse on everyone and those big cooperations will soon learn no one will put up with their hypocrisy and boycott all their stupid movies,Geeta Pollard,0,2021-07-31T22:18:19Z
155,Ugxj8jLMIwXLmHlGUs54AaABAg,"I wanted to see the film due to the historical content which i read about while at university and was hyped that JD was connected to it, such a good actor.  This is not fair as this true story is once again going to be buried.",Louise Naylor,3,2021-07-31T22:04:41Z
156,UgxkcBMSP5VbCkSUG654AaABAg,"MGM won't be sorry for this, even after being called out. Hence why I say we should make this the worst backlash they could ever deal with.",LunaMane,0,2021-07-31T22:03:33Z
157,UgwyRTQ7Xn0dNYYotaJ4AaABAg,This is actually so sad 😞JD deserves so much better than this 😕,Isabelle Flint,2,2021-07-31T22:02:17Z
158,UgyPvDiYOGw7Lo0ECMB4AaABAg,Really never thought in my lifetime I would see Hollywood's destruction.  But due to that nameless monster and her many co-conspirators I see it rapidly happening. Couldn't happen to a better bunch of hypocrites.,Sheri bitton,2,2021-07-31T22:01:38Z
159,UgxMM6tTblAuMsXHOX54AaABAg,"pewdiepie ksi minecraft microsoft sludge fortnite olympics 2021 abc shrek mr beast burger, 
Amen

-Algorithm gang","DRIVE THROUGH THE ART TRACK,S LAYER!",0,2021-07-31T21:58:29Z
160,UgwYSt3PHD38zUSt8WF4AaABAg,Warner are a lot of scumbag  stooges who dont care for their fans. MGM and warner will not gain another cent from me until we get his justice for Johnny,Harry James Coulson,0,2021-07-31T21:51:23Z
161,Ugy9lPNBDUakKAkwhbd4AaABAg,"Everything is connected. I've listened to JD speak in interviews, and discerning his body of creative work, you see why he is such a threat to the power structure. People with and without high profile platforms are threatening the status quo. A paradigm continues to collectively shift. And there are those who are trying to stop it, but I think it's too late. It's a chain reaction. Johnny called like this:""Ultimately, the truth will come out in all of this and I will be standing on the right side of the roaring rapids. I hope other people will be too.” - Johnny Depp",MaryBolden 4Luv_Truth,2,2021-07-31T21:47:07Z
162,Ugw2DQzK0Ow_-zzde_h4AaABAg,MGM has gone too far with hiding that film. That’s disgusting and I hope everyone starts waking up to what’s actually happening. How is the wolf so ugly?? To do this to JD who very clearly his the victim. But also do to this again to all those families who thought their day in the light had come. They thought it’s finally going to be exposed the corruption that devastated their lives. How DARE MGM. What absolute monsters.,Fox Wonderland,0,2021-07-31T21:46:28Z
163,UgwHBBhdso5VGZnNp414AaABAg,WB and MGM deserve to lose big because of this. Their pettiness over Depp is making them behave heinously.,EFox281,0,2021-07-31T21:44:34Z
164,UgyFSR14SYk4dqmMScF4AaABAg,"Fucking outrageous! I can’t believe how these people think. The film is important, it looks amazing and JD’s performance is stunning as far as I can tell from a few scenes I have seen.",Gynette Marcil,1,2021-07-31T21:43:37Z
165,Ugw_WxwY3dNK90eWpOd4AaABAg,"This just shows MGM's true colors.  MGM is as CORRUPT as the company that dumped the poison 50+ yrs ago.  ""We the people"" are not important.  DISNEY, WB, MGM, L'ORÉAL, etc are ALL EXTREMELY CORRUPT.  KEEP your wallets closed.  We have total jerks running the show.",granna g,0,2021-07-31T21:42:06Z
166,UgyDp8G4mz8C6XLrZbB4AaABAg,MGM GO TO HELL I WANNA SEE THIS MOVIE,Tess's Sh!tshow,0,2021-07-31T21:39:48Z
167,UgxOhXBfukou5BFoMhx4AaABAg,Hey Tug well Warner ask for and that's what they get. For treated JD like they did and Supporting her. What is Warner going to do now since the Judge ordered AH to prove what she did with that 7 million? Ha ha. The Dogs.         JUSTICE FOR JOHNNY,Joni Kaltenbach,0,2021-07-31T21:39:35Z
168,UgxQFt__6AdpO7AWqth4AaABAg,This is messed up I would pay 20 bucks to go see that Man JOHNNY DEPP Males it more interesting let’s RIOT AT MGM,Tess's Sh!tshow,0,2021-07-31T21:39:25Z
169,UgwnY0CXwOB8mOlMQEh4AaABAg,"Often companies speak of ""legal and moral obligations"". This is the first time I've ever read one specifically saying they will only support their legal obligations, not their moral ones. And in a private communication at that. Shame on MGM.",Daniel Lamb,1,2021-07-31T21:38:02Z
170,Ugxx54q2QgbrmPDzteV4AaABAg,"Hey there TUG, well isn't this another disgusting shit show from WB. Why not just put things aside and think of all those children and families who want the truth out there.  Seriously, this is appalling TUG thanks, am glad you're OK 👍",Donna Poskitt,0,2021-07-31T21:35:30Z
171,UgwmIbFgKQN_W0ULvvN4AaABAg,"I am one of the few who have been lucky enough to watch ""Minamata"". It is a beautiful movie, and this might have been Johnny Depps best performance ever. (Which says a lot) If you are able to rent it anywhere, or watch it in a theater, I would strongly recommend it to all of you.

Love from Europe.",Dawn Naomi Gad,12,2021-07-31T21:34:10Z
172,UgwVxd6bYC0JbzmLtNZ4AaABAg,Where can we watch this movie,Miroslava Bonilla,0,2021-07-31T21:32:50Z
173,Ugxmsl_nMxzCyMZ38SJ4AaABAg,"Commenting for algorithm and to say I saw the first upload of this before it was ""buried."" Keep it up, TUG!",Professor Nervegrates,3,2021-07-31T21:23:44Z
174,UgzIDySAI13bccWg5tl4AaABAg,Justice for Johnny,Neha Chand,0,2021-07-31T21:23:26Z
175,UgywooS5_RpsR9OgKqJ4AaABAg,"Unfortunately Corporate Morals, Honesty, Obligation to do what's Right or a Sense of Shame were buried long ago after a certain number of Zeros were accessed to their value.....",Charles Forbin,0,2021-07-31T21:22:28Z
176,Ugx0cQZ8Df6ZK01-UBt4AaABAg,Every one needs to not support WB in any way and let them get further in debt and let them die out.,Sagara Sosuke,0,2021-07-31T21:22:24Z
177,UgzTGh_cWKV_JVAmdwR4AaABAg,"MGM created a new form of monster.
How low could you go.
Well it seems vitctimizing victims is the new progressive move.  Talk about kicking a puppy after it was hit by a car.
And for what?
Some petty agenda to support a woman who is obviously lying.
It's becoming Crystal clear that Amber Heard is lying.  And for MGM to go out if it's way to harm innocent victims in support of a woman who plays a victim of her own victim.
I think this need an equally oppressive response.  Boycott MGM no movies no merchandise. If they want to bend a knee to the Woke, make them broke.
Teach them to keep their politics to themselves.  We don't want it or care about it.",James Masters,1,2021-07-31T21:20:58Z
178,UgynTbyrdo6s-JTfDr54AaABAg,Have a bit more for that algorithm,Vicki Grier,0,2021-07-31T21:12:51Z
179,UgzWuX9GOvMNCcWbN1F4AaABAg,So MGM buried a movie and in doing so punished EVERYONE involved in making it and prevented them telling a story that needs to be told.,Andy Brown,3,2021-07-31T21:12:45Z
180,Ugy6DTsQ3jWz1XBhBQd4AaABAg,"A foreign production company should make this movie with Johnny with slight changes. I would pay to watch this film. Burn Warner/Disney, burn, down to the financial ground. Justice for Johnny!!",Vicki Grier,0,2021-07-31T21:11:57Z
181,UgzZ6fR3MRv3-qfQIWt4AaABAg,HOLLYWOOD and the celebs are a big joke. They are very jealous of Johnny Depp. He can out act any of those jokers and they know it. Johnny Depp should sue Warner Brothers. Getting too big for their britches. They made a mistake about Johnny and dont have the guts to admit it. I think he could win and get his roles back in those movies.,mary.g Carpenter,0,2021-07-31T21:11:06Z
182,UgyimRvLxZGRc0pMWuJ4AaABAg,"Johnny Depp gets accused of domestic violence - gets banned 

Amber Heard gets exposed for being a liar - she keeps her job in A2 

Johnny Depp - still banned. This is bullshit!!!!",Mark Miller,4,2021-07-31T21:08:26Z
183,UgzrlmCh0XGw7PIKE8N4AaABAg,WB sure dropped their balls when a B.I.T.C.H came up with a good scheme.. and are afraid of that same creature.. Aquaman director licking her ass and sharing hate to the world about her case.. and now this.. What an excuse for a company.. Destroying their own movie franchises and losing money willingly 😂,LuTh0rr1,0,2021-07-31T21:07:39Z
184,UgwIK3fjvKoPsggRO2F4AaABAg,"A new understanding of just how low MGM have stooped... very sad.
That Shinobu Sakamoto would see someone try to tell the story to the World and then see That happen is very disheartening to me.
Nice to see it rated 8/10 on imdb with 11k votes so far though. I will find a good way to watch it too :)",OniMetsuki,2,2021-07-31T21:04:47Z
185,UgwtwsvalssB2IQGpGd4AaABAg,Communist China is behind the suppression of the film. It has nothing to with Johnny depp,"Kike Heeb, Chink, jigaboo",0,2021-07-31T21:02:52Z
186,UgyEtH0JYLPWhTo15wt4AaABAg,"Not surprised JD is being banned AH lies, its all documented, yet I'm a big0ts(we're all big0ts in the eyes of warner) for believing in democracy.",Z7blk,0,2021-07-31T20:58:40Z
187,UgygBr3ruTv2dho3Ktp4AaABAg,Feeding that algorithm baby!!!!,Ian Klingensmith,0,2021-07-31T20:56:09Z
188,UgwiWfVwou3rqVAAp_54AaABAg,"They try to ban johnny depp eh?!. What this how we all ban warner brothers?!. And let the world see the true colour of WB, DISNEY, MGM and others. Let everyone see on they very own eyes that this hollywood hypocrite how they support the abusers name amber heard not JD and let them diside to ban hollywood or not?!.
They very ungreatful compuny!. I pray karma will get them and make them falls into the HELL.",Stormer the misfits,0,2021-07-31T20:54:36Z
189,UgyOLyuO95EY0ODKMqx4AaABAg,"The only way MGM, Disney and Warner Brothers are going to get this is when they get hit in the $$ pocket. Do not spend a cent on these companies and withdraw your subs to them. Spread the word to people who do not know the truth about JD. Boycott Aquaman 2. Minamata will largely be affected in the USA already popular throughout the rest of the World.",Oakley's Tactics,1,2021-07-31T20:53:43Z
190,UgyQ9eOXJYvWTJ9L_OZ4AaABAg,"I feel terrible for the victims of Minamata & for male victims of domestic abuse like JD. It's all about money, no compassion or respect for others.",Angie H.,1,2021-07-31T20:53:30Z
191,UgzbefXpeVN6x1q_4m14AaABAg,"come what may. let's see the movie!
any suggestions on how i fan do this?
thanx in advance!! ophie",Ophelia Elesse,0,2021-07-31T20:51:09Z
192,UgzIC8ez8LVjA7h5Wot4AaABAg,"My God. I'm freakin' speechless!   WB deserves to go under after this kind of response to fans about the situation.  Well, since it's no problem for them whether we go see their movies or not,  I guess they really don't need our cash, either.  I guess we now know for sure just how valued we all were to the WB Mighty Grand Poo-Bahs.  Rest in peace, WB.",Marta Womack,22,2021-07-31T20:49:59Z
193,Ugzo5T0_uT8MM3aVbFl4AaABAg,"So let me try to wrap my head around this. 🤔 Warner made a movie about this because people are trying to silence these victims of this horrible crime and sweep it under the rug. But on the other hand Warner is also doing the same thing these ""big corporations"" are doing?  What hypocritical assholes!",Ellen Yorgensen,0,2021-07-31T20:44:45Z
194,UgzKAtprEBzyMopjem14AaABAg,Do aquasisions and the ACLU file taxes together?,Paul Wolf,0,2021-07-31T20:43:35Z
195,UgzRNV2girrpktcvE6x4AaABAg,"None of them deserve jd .they,ll all regret what they,ll doing/done",Drage_jdeppsupporter20,0,2021-07-31T20:43:09Z
196,Ugyqj4-E18BwGYq__HB4AaABAg,Thank you for what you are trying to do !   May someone make a film about this callus treatment of these victims by a film corporation.,John Lansing,1,2021-07-31T20:42:12Z
197,Ugx4GrurywH9MRAFr_F4AaABAg,"They wanna bury the film that tell the story about so many victims all because they hate one guy.  While all the drama had absolutely no effect on AH and removing her from Aquaman. The producer blatantly saying they were never gonna remove her because of ""pure pressure""  Because ""You gotta do what's best for the movie""  Even tho everyone know keeping her is a big mistake.",Omizuke,2,2021-07-31T20:41:48Z
198,UgzGl7eQbXE25o9Tmhh4AaABAg,Warner is just wanting to loose money like Disney.,Iceboundjester8,1,2021-07-31T20:40:46Z
199,UgzebQx7EZOnjSPg-PB4AaABAg,I think Warner is hating Johnny Depp separately and is purposely doing crap to make him look bad.   I will not watch an movie from WB until they apologize.  All their movies will fail.  Karma is a bitch,Julia Montalvo,0,2021-07-31T20:40:17Z
200,UgyvxJu2F_pjiSVgVq14AaABAg,Warner Bros & MGM just another faceless corporation victimizing the innocent.,Forsaken1780,1,2021-07-31T20:39:08Z
201,UgyCMFzZppi9hXWlqaB4AaABAg,Shared,Carmen Castro,0,2021-07-31T20:38:24Z
202,Ugz10ZaTANEjPz4dDbR4AaABAg,"We bury movie , you censor manga ?  Hmmmmmmmmm",John Lansing,1,2021-07-31T20:38:23Z
203,UgwTxR1AxjxF5a2iK5N4AaABAg,"I find it sicking how MGM, WB are handling this situation and movie. They are definitely showing and telling everyone that they dont care about their  customers. Yet they expect us to open our wallets to them. I FOR ONE DEFINITELY WILL NOT BE FOR AQUAMAN 2.YET ABSOLUTELY ANYTHING JD IS IN I WILL SEE AND BUY AS I ALWAYS HAVE THROUGH OUT JD'S CAREER.",Nikki Harrison,1,2021-07-31T20:38:21Z
204,UgxwNBhpxwwetHZcvxV4AaABAg,"We were playing a game with blockbuster, but now we can do something more. If we can gain majority control of mgm, we can force the entire chain to play fair.",Andrew Frey,0,2021-07-31T20:36:32Z
205,Ugy5WFhX8IKVyviYfst4AaABAg,I can only think of one person with enough clout to pull strings that hard.. rocket man.. turd has his baby so he is doing all he can to ruin JD for the turd.  I can’t wait until the Virginia case and the truth comes out. This shit is making my blood boil.  JD does not fecking deserve this. Justice for Jonny Depp,Nicky Phoenix,0,2021-07-31T20:35:44Z
206,UgxHrYDFRBs979-n1gN4AaABAg,"I wish I knew why, with all the evidence against her and those who stand with her, that the press and the movie industry is still against JD.",Emlyn Weaver,3,2021-07-31T20:33:51Z
207,UgxutkFUxjcjyXzQKZp4AaABAg,Warner keeps getting shat on? good.,Le Radmuiel,1,2021-07-31T20:27:42Z
208,UgwieN0lNkAqBLr-JWd4AaABAg,Boycott Warner Brothers,Nancy Gibson,1,2021-07-31T20:27:35Z
209,UgyN8wY9GuqIl173Gzt4AaABAg,algorithm comment AH is a terrible human,McSteph07,1,2021-07-31T20:26:22Z
210,Ugzn8GOsKTZj2x2pK9t4AaABAg,feeding the algorithm,Elondinne,0,2021-07-31T20:17:29Z
211,Ugy4Oeu_FHi_X-_DX0l4AaABAg,"Really hope the studio executives live to regret all they've done.
MGM is finally happy someone bought them out, they begged other studios for years to buy them out. 
If and when Disney makes their Margot Robbie Pirates movie, I'm going to laugh if people boycott it for Depp.",David Catlett,1,2021-07-31T20:16:38Z
212,UgxfifsvI4fl1810mVJ4AaABAg,Whos amber licking milk off the floor for so that they give this treatment to jd?,Chris Code,0,2021-07-31T20:14:19Z
213,UgzHbgzS9BJobMzyx0V4AaABAg,"Put Minamata on Netflix, and they'll see everyone watching it",Luis Leal,10,2021-07-31T20:10:11Z
214,UgwpIqIT3BE9iImffjp4AaABAg,"It really does seem like a conspiracy to go after Depp, especially since all of AH's accusations are looking like bs as evidence keeps coming out.",13Dannyboy13,10,2021-07-31T20:09:13Z
215,UgxosU1Iwuc686jUwQR4AaABAg,Disgusting. Why don't they just invite those ppl to LA so they can slap them in the face in person? The most disgusting thing. I literally need a shower just hearing about this.,Scryndi SouthFloridaThrifter,0,2021-07-31T20:06:04Z
216,UgxUHMIQYqnNsTYB-yZ4AaABAg,No worries that aint the only movie they will be pissed about.,Marc Catalano,0,2021-07-31T20:02:31Z
217,UgygoMruoafhXE7ZxYF4AaABAg,i just looked up the earning for the film and it says its 471k worldwide soo whats with the 15k earnings????? cant they lie better??,Tarek Sen,1,2021-07-31T19:59:28Z
218,Ugyh-I-OKsLSk51azhl4AaABAg,They needed it gone cuz they know damn well people would've seen it simply to support him.,Josh_ Miester_X,3,2021-07-31T19:57:02Z
219,Ugze63CZoB7Nf7kLLVh4AaABAg,All the world knows. Why and whom. is the cause of this. People are paid off in crypto  Doh!!,2billion09,0,2021-07-31T19:53:03Z
220,UgzowHKSIBdoGwwnPl94AaABAg,There doing the opposite of what they need to do?,TomTom,1,2021-07-31T19:51:42Z
221,UgwmsXLAXcKUzpxBmVB4AaABAg,"Liked, fed, shared.",Jacky VL,0,2021-07-31T19:51:32Z
222,UgyOxPgup0YoZ6m05AJ4AaABAg,They are against  the morale  of these people that  have dealt  with the pain of the damage  from being  poisoned  with mercury and the long time affects on them and theirs  children  that an actor such  has  j d is more important  than the story  is immoral  .ps JD is a great  actor  for this movie,Frances Herati,0,2021-07-31T19:47:25Z
223,Ugyv__ayJWq-ayYPB694AaABAg,"Maybe they are trying to prove their lie that it will fail because JD is in it, so they do something such as this to disgust consumers so interest is lost and should they aire it, it would flop. As long as JD is in it it's going to be profitable...unless they do it as Disney betrayed ScarJo... then maybe it wont be as profitable... dang, this is messed up",Kaycia McNeil,1,2021-07-31T19:45:09Z
224,UgwqNL1pErs7QrS3Wo54AaABAg,"I actually thought this was a 'nameless person' thing but now it has completely dawned on me, I'm seeing the light for the first time! This isn't really about her, they hated and wanted to destroy the guy a long time ago! The just found someone as diabolical as they are to plot with them and execute the heinous act! Why? Why? Whatever has the man done to deserve this? And yeah they hate him. What have these hurting souls desirous of their truth to be told done to be stabbed in the back like this for? Was it the victims' choice to make JD the lewd actor? Why are they being treated this way? This is so sad. So sad.",Kaycia McNeil,0,2021-07-31T19:42:00Z
225,UgwBxntSpNDLoOuCqKV4AaABAg,If he was guilty of DV and abuse of AH he would have been charged. He hasnt got any charges against him.  He lost a case in uk against a tabloid only. Which just maens the tabloid isnt guilty of breaking any laws for printing what they did. They are a tabloid basically they can print garbage and it isnt classed as gospal news so dont fall under the same guidlines as the news,Marc Gibson,0,2021-07-31T19:41:52Z
