,id,comment,author,likecount,publishedAt
125,UgxC-JNKy0dzIvisq5F4AaABAg,"transcript:

At the high court in London the Hollywood actor Johnny Depp has denied that he 'regularly engaged in destructive and violent behaviour’ in relation to his former wife Amber Heard. 
The actor is suing the publisher of The Sun, News Group Newspapers and its executive editor Dan Wootton, over an article published in 2018 which called him a ‘”wife beater”. 
He strongly denies the allegations but the publishers say the description of him was entirely accurate.

Our correspondent David Stillito has this report:

David: Johnny Depp arriving in court this morning, he's brought his case to try to clear his name of an allegation that he is ""a wife beater"". It was those words that were in a headline in an article in The Sun when the journalist Dan Wooton questioned J.K Rowling supporting the casting of Johnny Depp in an adaptation of her ""Fantastic Beasts"" book. The allegations of physical abuse were made by johnny Depp's former wife Amber Heard who also arrived at court this morning to watch proceedings.

The heart of this case is Johnny Depp's reputation, the accusations that he repeatedly assaulted Amber Heard, that he seriously injured her and that at times left her fearing for her life. The Sun says that there was overwhelming evidence supporting her claims, all of this Johnny Depp denies.

The court was shown this footage (on screen) secretly filmed by Amber heard of an angry Johnny Depp kicking doors and drinking, he was asked in court ""would you agree you were violent?"", he answered ""I was violent with some cupboards"". He said there was no violence towards Amber Heard and that it was she who punched him in one incident where he said she had partially severed his finger after throwing a vodka bottle.

Libel cases such as this are rare these days and payouts unlikely to compensate for the huge cost but this is about reputation.

Micheal Skrein, Defamation lawyer, Reed Smith: I don't think it's about a big libel payment, I think there other reasons for doing it, personal reasons for doing it and reputational reasons. There's not going to be a huge payout I would think.

David: The trigger for the original article was the decision to recast him in the ""Fantastic Beasts"" movie. The case has shined a light on the private life of one of Hollywood's biggest stars, his drinking, his drug use and his temper. He admits their relationship was volatile but denies assaulting Amber Heard. Lawyers say she stands by her claims and disputes his version of events and she will, in days to come, her account to a case which is scheduled to last three weeks.",James Wraith,0,2020-07-09T20:16:32Z
126,UgwZKl_OubvYJPGZQAp4AaABAg,She will lose so hard that the next Amber Heard wannabe is gonna feel it!,Harsimran Mondair,0,2020-07-09T19:19:55Z
127,UgwikeW5CGEPlPKlWZF4AaABAg,"Someone make a biopic of their relationship.
Then after make a biopic of Johnnie's life before their relationship.",Sananda Archangel Metatron,0,2020-07-09T18:30:37Z
128,UgzWJ1dJKHlNPkGJzSd4AaABAg,Well if she cheated on him she deserves every slap she gets.,i m,1,2020-07-09T17:57:13Z
129,UgzLTsXKNRE-bJOTg0R4AaABAg,"Simple facts. What man has tens of thousands or millions to prove (verbal) or (physical) abuse by their female partner? Not many...

For this reason, the prevailing narrative of women being victims continues.",Kalim D,1,2020-07-09T17:16:21Z
130,UgwuNpxFJ3hDiJcstOt4AaABAg,I was violent with some cupboards- Johnny Depp,Deano,0,2020-07-09T16:57:35Z
131,UgyWnglhKNizRvCbeUl4AaABAg,She’s most likely a Malignant Narcissist.,The Ancient Lantern,1,2020-07-09T16:28:56Z
132,UgxMvpZkjR-V-rPA3pp4AaABAg,"The BBC clearly hates Depp, it's one sided",Caleb Ellis,1,2020-07-09T15:36:53Z
133,UgwyiOHoPFaBPhC_Jol4AaABAg,Wait...I thought rich people get to beat anyone they like with impunity...isn't that how it works?,yooser naime,0,2020-07-09T15:26:24Z
134,Ugy1929Mgh7W5RkeXbx4AaABAg,The heart of this case is crazy feminists who stick their nose in business it doesn’t belong he’s not perfect but he did not abuse her the sun was trying to look all progressive but now they look stupid now it’s obvious amber was lying the whole time,Mathew Mole,1,2020-07-09T14:24:03Z
135,UgyemYIBCus3B1NDkXV4AaABAg,Jhonny depp,Nour Kamel,1,2020-07-09T13:16:41Z
136,Ugw8cGt3gEgb_N84i7h4AaABAg,DEPP I THEVICTIM,barry a,1,2020-07-09T12:14:52Z
137,UgzalMtW50fHSAcvQbp4AaABAg,BBCAND THE SUN NEWSPAPER ARE BOTH FULL OF SHIT,barry a,0,2020-07-09T12:13:05Z
138,Ugya31GSz_4yGXl6KkN4AaABAg,Shut up everyone captian jack doesn’t beat but eat and drinks rum don’t accuse my captian or i will come to court to see jack my self and I’ll drive my black pearl to court,Tarun Bansal,0,2020-07-09T11:32:35Z
139,Ugw2SD-r6kNpDJHMjSZ4AaABAg,"These comments are jokes
If that was as black man... None of you would have defended him, yet alone type anything for that matter and he would have been cancelled AGES AGO.. But you guys keep giving her. Aquaman platform and him well.... He is chilling with Zeus right now... No one can touch him.. Clearly!!!
Ps:if you do not get it do not waste time and reply. This is convo can get too deep for some",Simba Teteya,0,2020-07-09T10:20:32Z
140,UgzHrM0D0FVDgYvaRa94AaABAg,Lock him up for 10 years 👍,Carl Wakeling,0,2020-07-09T10:01:48Z
141,UgzFF36LZ3kXMGfGsGd4AaABAg,bbc is not very up to date with hollywood,Bella Sum,0,2020-07-09T09:36:31Z
142,UgxavHkN6PDPe_if5t54AaABAg,"After watchong Ms Heards deposition, body language and statement analysis shows pretty obviously that she's the worst thing to happen to Metoo since Asia Argento, and has done huge damage to the important ssue of violence toward women.",Jimi Weaver,0,2020-07-09T07:45:45Z
143,UgwdUISF3cEjrhp8nRV4AaABAg,"Black people can't be racist
White people can't be discriminated 
Male can't be victim of domestic abuse
Female can't be aggressors

That's the world we live.",lo ve,2,2020-07-09T07:45:03Z
144,UgxwJRGOMKJCa0gP9p14AaABAg,BBC is a joke for this,Slim Kofi,0,2020-07-09T07:13:30Z
145,UgyUUlU31ukQ9CC4t4Z4AaABAg,He probably did do it I mean.his fame stats has sent his head sky hi to the point all he does is drink and act stupid all that cash and no sense now look at the fool all over the news see how things wrk🤣🪐⭐,official_mostdefine,0,2020-07-09T07:04:31Z
146,UgyAe4QN6IDKiDW_m8t4AaABAg,I really really hate amber she should not be playing a hero in the dc movies,millie rose,0,2020-07-09T05:33:17Z
147,UgwfR5mb4iAuBKg6vNl4AaABAg,Oh!... now kicking the cupboard is like kicking your wife... that is the evidence... amazing! 😱... how there can be even a discussion  about this 🤣🤣🤣 there are many examples of women lying and police putting the man in jail with no evidence... watch this https://www.youtube.com/watch?v=bYH992ynhdU&t=710s,Paul Kesse,0,2020-07-09T05:20:43Z
148,UgwsBSPFrmIrVCn3ZhZ4AaABAg,Interesting clip.,dixgun,0,2020-07-09T03:17:39Z
149,Ugyw3y1heqo_muDQP6l4AaABAg,"Hhmmm..... Hard to judge.
We don't know what really happend behind closed doors. I just hope the best for both of them",Tza Oriana,0,2020-07-09T02:57:23Z
150,Ugx11fOteyVx8tGK_u94AaABAg,"Unbelievable, Johnny has been through enough by this monster of a female. She’s crazy",The Satin Murderess,0,2020-07-09T02:50:58Z
151,UgwrsrC7IVhD9bwAXtd4AaABAg,Rather a cupboard than her face.,Ballistix We are silent,0,2020-07-09T02:03:30Z
152,UgzCD_pLYLCgsc0VwwR4AaABAg,I’d be surprised is he wins this considering how shit the court system is toward men who r abused,Panthir 67,0,2020-07-09T01:51:58Z
153,UgxNXYWbg7ALXI039mJ4AaABAg,"My family, friends (who have worked for him), and I have met Johnny Depp in Puerto Rico. One of the kindest hard-working actors in Hollywood. Disney should consider hiring him back for a cameo in the Pirates reboot. The pirate franchise without Captain Jack is nothing. He doesn't deserve this.",Omar Fig Films,0,2020-07-09T01:29:21Z
154,Ugxg-QAb2x0bDQIRpph4AaABAg,#justiceforjohnnydepp,PedophiliaInHollywood Exists,0,2020-07-09T01:13:24Z
155,Ugy4PfX_nkPvUFYSNh94AaABAg,I dont know to me he always looked as a weirdo,Orit 1,0,2020-07-09T00:43:47Z
156,UgyHBY-rkM3bydbZzYF4AaABAg,He can hit the cupboard becuz the woman can assault and abuse him verbally or physically as well. I believe he is innocent. That woman really need to go see a therapist.,Furiosa Ning,0,2020-07-08T23:54:34Z
157,UgwarX_4j7HdUdKg1ht4AaABAg,Where is my previous comment? What? Not allowed to swearing for fuck sake,Daniel Kristoff,1,2020-07-08T23:16:14Z
158,UgwdL-E6g2xTU9WQ7j54AaABAg,Why are they fighting in UK court? They are both americans and got married in the US? Can anyone tell me?,qordnwn,0,2020-07-08T23:02:01Z
159,Ugx5vqv4vwFggWfNysF4AaABAg,"Anyone who films you drunk on the sly like that already has a plan for you , if it were that much of an issue in the relationship she could have just played it back to him to show him his problems but she didn’t , she kept it for something sinister !",Johnny0 0,0,2020-07-08T22:00:13Z
160,UgwKyFUVhW8QtgxdCYl4AaABAg,Why isn't he using the pirates of carrabeian movies of him with black eyes. Not make up. But again no news reporter at BBC dose some research.,Anglo Norman,0,2020-07-08T21:14:56Z
161,Ugxfyh_XFKlDB_W_LGV4AaABAg,"Dear BBC, as I'm British please don't show us up.JD is 100% innocent, she,s the evil twisted maniac.No decent person in the UK likes The Sun.Do your homework and support him, he,s been to Hell and back because of this witch",Lexii Loo,1,2020-07-08T21:04:12Z
162,UgzYJqqJ9GeMWP3NzOp4AaABAg,totally wrong 👎,First string,2,2020-07-08T20:44:30Z
163,UgyV4KpzhetL-ZFNAF94AaABAg,Depp the Best actor he Will win,Нарек Гумашян,3,2020-07-08T20:44:14Z
164,UgxkwkuZj6cW_mTj8G14AaABAg,"She been a liar, been a thief
Been a lover, been a cheat.. 

 Truth and her lies right now are falling like the rain
So let the river run over her....",Kasun Gayantha,0,2020-07-08T20:29:35Z
165,UgzIn-wFdO4ieNxe9Wh4AaABAg,"new movie plot, bbc?",Aurobindo Ghosh,1,2020-07-08T20:14:42Z
166,UgwWUwyDhxRqk-DUIil4AaABAg,"Johnny is not guilty , Amber is a dirty psycho",blackpharaon,2,2020-07-08T19:08:20Z
167,UgxDzT2-Cv_4RrniHsB4AaABAg,"Well, If you're going to make a video about this, You might as well also make a statement about the leaked audio that came out where Amber downright admitted she was physical with him.",tɦɛ ɨʀօռɨċ ʍɨsaռtɦʀօքɛ»,4,2020-07-08T18:51:32Z
168,UgyQoNcomWxnDRpF0K14AaABAg,"Honestly, Johnny, the entertainment world is quite through with you anyway. You’re just ‘that boring pirate guy’ at this point. 🥱",JeevesReturns,0,2020-07-08T18:30:19Z
169,Ugzyv_cogaiIFL-RxbF4AaABAg,There's nothin wrong with feminism...BUT There's somethin wrong fuckin2 wrong when it comes to femi-fuckin-nists,El Pacino,0,2020-07-08T18:15:32Z
170,UgyvIkqXV5V87fQpdCh4AaABAg,Still waiting for her testimony and for the bbc to admit that his wife hit him,matty taylor,0,2020-07-08T18:12:47Z
171,UgzGNVbyxTZ_SMHk1Ah4AaABAg,"the weak become angry when the strong tease them. unmask false flags: https://www.youtube.com/playlist?list=PL7tB6qL0r-AbB82WNbOAATqu4qJbmZCg1 When will bosses also be legally accountable to the grassroots internally, especially in groups with delegated powers (police, parties, governments, media, banks ...)? We already know the good, the bad and the ugly guys among us. Who do you support and who do you slow down?",Markus Müller,0,2020-07-08T18:11:23Z
172,UgxEhNuMANNITQDhrNF4AaABAg,Omg BBC news do your research and YouTube Amber & Johnny Depp real abuser finally revealed uncensored audio and you will hear it's Amber so stop printing Johnny Depp as a monster when you clear don't know all the facts and only showing one side of a picture,Jessica Sykes,0,2020-07-08T17:53:21Z
173,Ugwklzs19vpIvjT71q94AaABAg,One of Ike Turner's most promising students 👋🏻,SHADOWNINE79,0,2020-07-08T17:28:16Z
174,UgyMO7x9jOOqyovyIYN4AaABAg,"I bet Johnny Depp wishes he could board the 
BLACK PEARL and escape
from the media circus.",Christine Jones,1,2020-07-08T17:18:43Z
175,UgzyKd8QLKSkfE2iQVh4AaABAg,"And Fuq the mainstream media,  When the allegations initially came out, they were all on depps face, and now even after the most of the factual evidence are out, they play the neautral party cuz its a guy. fq this shit. shame on you all. I swear, Youtubers are a better news source than you guys.",Lungten Dorji,0,2020-07-08T16:57:08Z
176,UgxUvUUqVb9SY1t2kl54AaABAg,"Amber Heard, Dan Wootan, I hope these BBBEEEEECHESSS, FQ !!!",Lungten Dorji,0,2020-07-08T16:54:17Z
177,UgzdmYfYY3C25PNdts14AaABAg,Shes a liar. Dont believe her for one minute,Phil albion,2,2020-07-08T16:47:51Z
178,Ugy5XAJ6JHENWTPaLa14AaABAg,rename the sun to the scum,Strawberry Blonde Milk,0,2020-07-08T15:08:05Z
179,UgwWGbDPDWYBxmUyvAJ4AaABAg,Dude lives in London or what lol,Mike Sanchez,1,2020-07-08T14:20:36Z
180,UgyigOjl7G-7SWKC5p54AaABAg,I didn't even know he was English. I totally support him. obviously there was an incentive for her in ruining his reputation after they have divorce.,j jenko,1,2020-07-08T14:06:31Z
181,UgwBYOnJjseMjF-GxAd4AaABAg,Why are the news reporting like hes the one on the defence when shes the abuser?,TheNoobPube,8,2020-07-08T13:56:01Z
182,UgyJ921sv8kZGFCg0vZ4AaABAg,The price of hitching up with a nutter?,Public Public,0,2020-07-08T13:07:16Z
183,Ugxqw5e1zfAe_k4K3GR4AaABAg,"I hope he gets justice, and clears his name. 
Amber Heard should be jailed. An abuser, male or female, should not be running free. 
Sadly, it is a good lesson in why you should not leave your loving, loyal partner for a young piece of ass. 
I salute Vanessa Paradis for supporting him even after the split.",AFIXFORNIX,1,2020-07-08T12:55:29Z
184,UgxFAb7wy7bDaeisDyh4AaABAg,depp is is a legend amber is a monster ..... how many of you blokes out here have seen this on a daily basis until its too late to stop it and you respond.,Tony Barker,1,2020-07-08T12:44:56Z
185,Ugy0Lf8spoAxpXibxA54AaABAg,Hashtag: Mentoo,perthrockskinda,0,2020-07-08T12:08:01Z
186,UgxasxzQ3-huJwinkxd4AaABAg,once again sources like the BBC show a video of Johnny in a bad moment but never seem to show the audio clips of Amber admitting to hurting him and belittling him,Vicky Woolves,1,2020-07-08T12:01:10Z
187,Ugy69F_GiRRPO1YudCN4AaABAg,"Anyone that wants the President of the united states assassinated deserves the full force of the law.
#JohnnyDeppIsAwifeBeater",GONE GAMING,0,2020-07-08T11:56:41Z
188,Ugwk82G3G-HTEtw0ZHF4AaABAg,"did i hear someone   just cough ,,,,,,,,,",sod 1,1,2020-07-08T11:53:39Z
189,Ugxlw0RH97WOYbK7QNh4AaABAg,Actor Acting.,RR PLAN C,1,2020-07-08T11:51:07Z
190,Ugz_zEn5Iz3ORGNWGpN4AaABAg,Once a pirate. Always a pirate.,Dios _Son184,1,2020-07-08T11:48:01Z
191,Ugx7-i5aRSZRBPdR2Bx4AaABAg,I hope depp will win this,Florian,3,2020-07-08T11:43:28Z
192,UgybgPlppSM6V_E2hyV4AaABAg,"Ooooo he banged some cupboard doors... good gracious!! Where is the context?  I smash my kitchen cupboard doors all the time... the man could have been annoyed with a fixture.  Domestic violence with a new twist, ""man beats up house"".",Kat Thompson,0,2020-07-08T11:15:58Z
193,UgyBqdtPye9_N1GL9Gx4AaABAg,"There is already proof that amber heard is the abuser. But look at the difference. Amber had no evidence but because she is a female, you take her word for it. Johnny lost everything, for example his role as jack sparrow. And he lost everything over allegations. It’s almost like “guilty until proven innocent” now. But even with proof against amber heard nothing is being done about it. Seems like the court system and media are sexist to males...",its me,3,2020-07-08T11:12:14Z
194,UgxvzHxAcpqrkQmoeVB4AaABAg,They are both innocent! all of this is an illusion! You are having a bad dream! wake up!,William,0,2020-07-08T11:09:45Z
195,Ugx6cwz60Wo5uorCM6x4AaABAg,Blah blah blah,truth will win,0,2020-07-08T11:07:45Z
196,Ugz3I3cCyEun3ACaQzl4AaABAg,"Boycott the film!!!  Pass this on, it is the best form of resistance!",Paolo Luckyluke,1,2020-07-08T11:07:33Z
197,UgzkAjb6WrTbC9OnC9F4AaABAg,"BBC news said NOTHING about Amber Heard admitting on tape that SHE has repeatedly hit and ""punched"" Johnny , nor did they mention the previous partners of Ms. Heard that filed abuse charges against her.  What do British tabloids and news agencies have against Johnny Depp ?  His former ""wife"" of 16 years said he is never violent toward people, as did other longer term girlfriends !!! Sad that people keep attacking him over the accusations of a proven and known Liar !!!",Gayle Eidson,2,2020-07-08T11:06:27Z
198,Ugx7KPOpC--11adjrlh4AaABAg,Absolutely no price can be made for a clean name!,so10aar,0,2020-07-08T11:04:59Z
199,UgzIMctpU_sBLPiRpyV4AaABAg,"When will the BBC take their head out of their ass and actually take a look at all the evidence instead of being a pussy footed version of The Sun. 'Amber Heard victim hur durr, she was entitled to shit in Johnny's bed because she's strong independent woman standing up for herself in a patriarchal society'. On a serious note though, fuck whoever thinks that Amber Heard has got a case, what a vile piece of trash.

Edit: Anyone who's capable of doing some low level Googling, is able to find the evidence of Amber Heard admitting in a recording that she would 'hit' Johnny and is CLEARLY abuse.",primeconsuela,1,2020-07-08T11:01:56Z
200,UgxEMCtySX15L10AHm94AaABAg,"The kitchen cupboards definitely have a strong case against Depp, they should sue.",Live Life,3,2020-07-08T10:42:12Z
201,UgxDz-6LEJMb1DqwNuN4AaABAg,You failed to mention the released audio tapes of Amber Heard admitting her Abuse and intentionally abusing and hitting Johnny Depp.  This has been released in America and in the American court case. So it should be interesting to see what the UK  courts make of it here.,logicalluke,0,2020-07-08T10:29:36Z
202,UgybaVwVjhnnnfBgTXx4AaABAg,"I’ll have a pint of Johnny depp please landlord,cheers 🍺",Chris Rowl,0,2020-07-08T10:26:57Z
203,Ugxv301DAxMRMy-Gnm14AaABAg,A like for Johnny but a dislike for this channel,Ger -,1,2020-07-08T10:19:45Z
204,Ugw8EBRtYQYMXL5QzpF4AaABAg,"""The Mobster"" as he reffered to himself when beating her lol",Top Gunna,0,2020-07-08T10:18:56Z
205,UgyKh5t7K8C0Vbd7idl4AaABAg,*#ImWithHim*,Ger -,2,2020-07-08T10:13:18Z
206,Ugw1ThMuLteVIoxjHxx4AaABAg,"How come the BBC only gave half the facts,there are recordings her ADMITTED lieing and gave false claims.also its the complete opposite she hasnt lost work,earnings etc.
Also ask her previous boyfriends they will tell you exactly what she is like.",Djbryant1982 Bryant,0,2020-07-08T10:12:34Z
207,UgwXcNKkgEO1HlQHiAF4AaABAg,fuck off bbc,Michael Quinn,0,2020-07-08T10:07:43Z
208,Ugy3BHzd6o2Cs8S_D6J4AaABAg,Why us this taken to court in uk and not USA,Syed Ali,0,2020-07-08T10:06:47Z
209,UgzPfHOJeCKNjFa9bwh4AaABAg,She's clearly deranged. She did a poo in his bed.,LowleyUK,0,2020-07-08T10:05:11Z
210,UgyNisnSUdwzkFmnNxt4AaABAg,"How dare you BBC, this is why men don't come forward. There is so much evidence of her saying that she beat him and he has recording, pictures and screenshots of her abusing him. You absolute hacks.",Lazy Turtle,0,2020-07-08T10:03:50Z
211,Ugwgf66KqykFHna_F_d4AaABAg,"He's not the one on trial here. He's been acquitted of the assault, and she was recorded admitting to physically abusing him. This report is so bias and missing so many of the facts that, honestly, it could end in its own defamation case",nutsource,0,2020-07-08T10:00:55Z
212,UgwYeEHp12ZXVlhskKp4AaABAg,"For man, DON'T BE MARRIED",Gauss,1,2020-07-08T10:00:54Z
213,UgxsrfWUzhqZlZ0Xu1F4AaABAg,So he should dudes cool competed to that disgusting woman,Alex Johnathan Robinson,0,2020-07-08T10:00:26Z
214,Ugz78cZ32xHtCKNbzNh4AaABAg,"I think she want to get money off him, Greed",Rebel Khan,2,2020-07-08T09:57:48Z
215,UgwafCHD8owv5VUcThF4AaABAg,"Bro, amber heard cut off one of his fingers, how much clearer does it need to be?","you, but stronger",1,2020-07-08T09:55:47Z
216,Ugy10cOCPaxM8JQeF4B4AaABAg,"If the courts don't do their job properly and find Johnny to be innocent, then the whole legal system is a joke and needs reformed completely.","you, but stronger",0,2020-07-08T09:53:51Z
217,UgwN73qaswjLwYHoMg14AaABAg,"Weird how Johnny Depps attacker/abuser is allowed to sit in on the proceedings, yet if it was the man assaulting a woman it wouldn't be allowed","you, but stronger",0,2020-07-08T09:51:26Z
218,UgzVm8Cz2r5mn57xWMF4AaABAg,"For all those thinking lockdown is over in the UK-no it's not, just nobody is following social distancing anymore",Harry Sawdy,0,2020-07-08T09:34:10Z
219,UgzUQ16QYE8cpVv7wRN4AaABAg,"BBC, you deserve shutting down as this is a complete fabrication of a story. Johnny Depp isn’t a woman beater and you’ve spun it in your usual way. Lose your licenses and your station.",Dreams,1,2020-07-08T09:33:58Z
220,Ugy1yQrwXlOiqO7DYK94AaABAg,"Bet he rues the day he met her!!..... She has a restin b#itch face. Don't agree wiv any kind of violence. Why wood she secretly film him, if only to defame his character!!! She seems like she wood try the patience of a Saint!!! Takes two to argue but one to fabricate situations. As a women of domestic violence n an ex who wos 'like Amber heard' evil pure evil, I can c this endin in a shed load of money wasted n tears!!!! Move on gracefully Johnny wiv love in yr heart. Evidence of her wiv Elon musk n others jus to incite a riot!!! More evil 👿n 💩in his bed...... Master manipulator....",Zoe biboei,0,2020-07-08T09:27:44Z
221,UgxYtYehNyAxCZpWG6N4AaABAg,"You cant fool the internet, Amber. The idiots around you might be blind. We, are not.",The Sire,1,2020-07-08T09:25:35Z
222,Ugyk676hfVBGGYUNRrp4AaABAg,Cmon bbc how’re u not mentioning the evidence that she is the abuser,The left Bollock,0,2020-07-08T09:24:37Z
223,UgxipU1IiwtRyYZnia94AaABAg,"Typical BBC bulls**t, if Amber Heard had experienced half of the abuse she inflicted on johnny. He would be in prison. Or as Amber said to johnny ""I didn't punch you, I hit you. I don't know exactly what my hand was doing. But I didn't punch you"". It's like the BBC hasn't realised hours of conversation between johnny and Amber have been put online where she admit he never attacked her. Or as she says ""you never stay and fight, you always leave"".",Bobby x,0,2020-07-08T09:22:10Z
224,UgzkYheFjMx-Qt1hp954AaABAg,"I don't know Johnny Depp personally but he seems like a chilled out dude, that clip of him slamming few cupboards doesn't make him a wife beater...I'm not ashamed to say that I can deal with a group of 20 men kicking and punching me or going 12 rounds with Mike Tyson at his peak but not a woman who gives you psychological torture, men can be victims too.",zak iqbal,0,2020-07-08T09:21:32Z
225,UgwNNczRnndWC78ZIMZ4AaABAg,Best wishes Johnny 👍👍,Mr Pickles,0,2020-07-08T09:19:20Z
226,UgzWIardzqiUTlkrNjd4AaABAg,What the fuck is this!,chris jack,0,2020-07-08T09:18:59Z
227,UgwpBnMueo7J0Z4ugvB4AaABAg,"I hate that the BBC is highlighting the fact that he was on drugs, as if that makes his automatically guilty? Yeah we know johnny has had quite a few drug problems, however he's always been open about that. If anyone's watched his performance in Fear and Loathing in Las Vegas, it's not an act at all, he's showing us what he's experiences whilst on recreational drugs. So it's no big secret that he's on the stuff, Johnny is the victim of addiction and domestic abuse. As my favourite actor, It's devastating seeing that he's not getting the help he truly deserves.",Clarissa Kay,0,2020-07-08T09:17:29Z
228,Ugx3uKfmyBiubUhpxaB4AaABAg,She pulled a jussie smollett sun don't have a chance I don't think they know about the multiple confession tapes where she admits staging the incidents and self harming to make it look like him. Then she taunts him with the victim card.,Reedy777,0,2020-07-08T09:16:43Z
229,UgxAGp2K-Sya__98CGt4AaABAg,I would say that looks like violence yes.,David MG,0,2020-07-08T09:16:32Z
230,UgxIROWUJ3aJjAVfiMF4AaABAg,BBC is more of a tabloid than a news channel,toy ski,0,2020-07-08T09:15:06Z
231,Ugx9GIdA3ULtEJVq3594AaABAg,Horrible media and trash from the Sun... win or loose the case.... they win... trash media will never change... it will only get worse if that is possible... only looser is the real people Depp and Heard.,ian s,0,2020-07-08T09:13:42Z
232,UgzdGTw4Z2YwQ2jah6N4AaABAg,Johnny Depp has had his life ruined because of her because she even got exposed as the abusive one. Shes ruined his career and his image. She deserves jail.,KAOS,0,2020-07-08T09:11:02Z
233,UgxysRCNDqYsI_zwyKl4AaABAg,Irfan khan,Mariam Sheikh,0,2020-07-08T09:09:14Z
234,Ugw4TuOdoHRDz2ppxEh4AaABAg,he has a hidden life like nearly every celebrity....and you have not seen the half of it.,Brendan. Greally,0,2020-07-08T09:06:26Z
235,UgxB4vRuWPtFkGsxbwh4AaABAg,I won't watch fantastic beast if they replaced Johnny. #MenLiveMatter,Five gold star,0,2020-07-08T09:05:40Z
236,UgzuDvp9eV8FGlPxrcR4AaABAg,She's so brave,Tomcruise123,1,2020-07-08T09:04:48Z
237,Ugxh3L9vYWJijxDMLEJ4AaABAg,JUSTICE FOR JOHNNY DEPP!!! FUCK AMBER,Ντένη Μαρκορά,0,2020-07-08T09:02:43Z
238,UgzoyXu8IQ_9MDoQzm54AaABAg,"Domestic abuse is a mess, but so are the women who make wrongful use of the system fighting against it.",V0LR4K R316N,0,2020-07-08T09:01:16Z
239,UgxFOWWzxUhBWJT9MOR4AaABAg,didn't she cut off a part of his finger?,David 8J,1,2020-07-08T09:01:10Z
240,UgxHO_QpBI6ZXXHGAhx4AaABAg,BBC shit stirring as usual,Marky Mark,0,2020-07-08T09:00:47Z
241,UgzZSGxheutfIPlzCBN4AaABAg,So when is this woman being prosecuted? And why is HE still facing charges? This is so upsetting!,Deedei,0,2020-07-08T08:56:55Z
242,Ugw1q6KkFJEtMx9P2zF4AaABAg,"Translate...ich Frage mich eines...diese gestörte Amber Heard hat ihn am frühen Morgen gefilmt...und ihn ein paar Fragen gestellt...er war von ihr genervt und sie hat ihn provoziert...sie filmte diese Szene...sie wusste dass er keinen Bock mehr auf sie hat...und wusste auch...dass er nervig reagieren wird.
und sie hat diese Szene gefilmt ❓❓❓ Dass ist Berechnend...ich habe dass Gefühl...dass diese Amber Heard mit ihrer ehemaligen Lesben Freundin...alles geplant hat. Die Heirat mit ihm und dann sich scheiden lassen...und Geld kassieren wollen. Diese Amber Heard scheint sehr Berechnend zu sein. Sie sollte sich eine Therapie unterziehen. Eine Borderline Therapie wäre in ihrem Fall ein großer Vorteil.",Marina S,1,2020-07-08T08:56:28Z
243,Ugy6ijFSxfi1uoogLnJ4AaABAg,"the BBC proving it is trash reporting yet again, we've all seen the overwhelming evidence that it is fact that vile creature called amber heard that is the violent abuser,  she cut off Depps finger, took a shit on his bed amongst many other things and you are reporting her as a victim 🤦🏻‍♂️",SinnersDwarf,0,2020-07-08T08:55:50Z
244,UgzozXGJ4xHkuNIo2id4AaABAg,They like to put care into mentioning his 'temper' but manage to gloss over Amber's abuse quickly enough. Fuck the BBC,Fried Pork Productions,0,2020-07-08T08:55:31Z
245,UgyGpkBuW56gFulZoQN4AaABAg,Atleast he has a reputation to protect; anyone working at the sun has thrown away all self respect and hopes of a decent reputation...,Matsab,0,2020-07-08T08:54:18Z
246,UgyTkFzuU9HL92VS6rt4AaABAg,"There is a recording of her admitting beating him and that she can get away with it because she is a woman, comon.",Gregory,0,2020-07-08T08:51:28Z
247,UgzCpzfhq1gMGPObu8d4AaABAg,"Half a clip, half a story, she provoked, he reacted, so guess what... he is the bad one because she pressed his buttons and then sits back going, see how bad he is.",ian s,0,2020-07-08T08:50:51Z
248,Ugw0bm-QzvJYwLnkjXp4AaABAg,Oh doesn’t this make you hate the BBC even More! Proud non owner of a BBC Licence.,hang xiaohuz,0,2020-07-08T08:48:34Z
249,UgzjmTlp5vMrz6zKvzB4AaABAg,"This so called "" report "" is why I don't watch mainstream media anymore. I'm no longer going to be paying my TV licence fee",Wendy Wren,0,2020-07-08T08:45:53Z
250,UgyzociyyjGzeDExRBZ4AaABAg,"He has his faults as we all do, let hope the courts find him innocent,  though this is still enough to ruin careers in this day and age even if found innocent.",gaza4543,0,2020-07-08T08:45:02Z
251,UgzPqwkzx3miAZUncDt4AaABAg,FUCK BIASED BBC,Armadillo Alex,0,2020-07-08T08:44:06Z
252,UgywMgVIxKvCOdwXfIt4AaABAg,"""In one incident he said, she severed his finger"". Not ""he said"". There's ""mountains of evidence"" supporting it. Including the fact that he has a horrible scar on his finger where he had to tip re-attached.
It's been proven, but the BBC ""biased"" as always, reads this like it's ""Johnny Depp, wife beater, can't admit he's a piece of shit"">
That's how this thing felt to me anyway. They never mentioned the mountains of evidence that the sun claims they had has all been disproven, including her blackening her own eye with make-up, and absolutely every single person who ever spent any time around the couple all saying that Depp was never violent and that she WAS violent.
Or the recordings Depp has, that he never released and probably would never release until she tried to tarnish his name with that disgusting op-ed piece and this terrible article in the sun. 
I mean, the sun? That's reputable journalism on a daily basis right there.",w0bbl3r,0,2020-07-08T08:42:04Z
