,parentId,authorDisplayName,replyComment,publishedAt,likeCount
122,UgwheuSM6XxNmJ7qtcx4AaABAg,Anita Jones,"That’s what I’m saying. He left a good marriage with children for a young pretty woman and got burned. I don’t feel bad for him.
Men always talk about how women are at fault for choosing bad men who abuse them. But men who leave stable loving relationships to get with someone who’s clearly toxic just because she’s young and hot and we’re supposed to feel bad for him?",2021-07-20T04:29:26Z,0
123,UgwheuSM6XxNmJ7qtcx4AaABAg,katherine p,She is 35,2021-07-19T22:03:36Z,0
124,UgwCxfLTaBkl7JqLoSd4AaABAg,Ashley Banks,"No she was just fake it was obvious. Has nothing to do about her sexuality. She will do anything for fame, money and success. I know a beautiful lady like this. Better looking actually. I think Amber is meh. Don't see the hype. They are charming and use their looks to their advantage, till you suddenly realize quickly they are opportunist and narcissistic betrayers. They have loyalty to no one, so they loose friends as quick as they get them, and they are on to the next victim to use. It's a perpetual life cycle. They recycle people that they sucked dry of all their resources like clockwork. It's disgusting",2021-08-26T22:32:53Z,0
125,UgwCxfLTaBkl7JqLoSd4AaABAg,Tris Tris,@Rocky Roxy Depp Rocky or whatever your name is… stay in your Mom’s basement and live in your own negative world…. Gay bi…. I don’t care… she NEVER wanted to be with Johnny nor any of the man she was with…. She only used them.,2021-07-30T18:35:28Z,0
126,UgwCxfLTaBkl7JqLoSd4AaABAg,Sigrid Heiland,She isnt gay though? She's bisexual.,2021-07-30T18:06:37Z,1
127,UgwCxfLTaBkl7JqLoSd4AaABAg,Kaneki Ken,"@Johnny.22 Depp of it wasent any more obvious, this isnt the real Johnny.☠",2021-07-21T03:57:34Z,4
128,UgwCxfLTaBkl7JqLoSd4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or an invite on hangout messenger …..••••••…….",2021-07-21T01:06:17Z,0
129,UgwW4GVcWAjLooOElJl4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8825@gmail.com,.",2021-07-20T04:01:30Z,0
130,UgwfnddaqV6BAay77Lx4AaABAg,Joshua Guidry,@Johnny Depp I hope you never fall for a blonde haired blue eyed Jezebel again she aged you so much Johnny before this you looked 20 years younger let her go and I hope u win I miss u on the big screen and I will drop any movie franchise that continues without you bye bye pirates bye bye fantastic beasts bye bye any other franchise as well,2021-07-20T20:09:34Z,0
131,UgwfnddaqV6BAay77Lx4AaABAg,Jonathan Joestar,@Johnny Depp 🌜👁👄👁🌛,2021-07-20T03:54:39Z,0
132,UgwfnddaqV6BAay77Lx4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8825@gmail.com..",2021-07-20T03:46:34Z,0
133,UgxhjSCa09Sr5ICS7mR4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8825@gmail.com,",2021-07-20T03:53:59Z,0
134,UgwD_kVjhfQdEwROirV4AaABAg,Berd,She left her gf for him too,2021-07-19T21:33:22Z,0
135,UgwD_kVjhfQdEwROirV4AaABAg,Berd,@Johnny Depp shush,2021-07-19T21:33:00Z,0
136,UgwD_kVjhfQdEwROirV4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8111@gmail.com.",2021-07-19T21:02:35Z,0
137,Ugz4RdINdf0bcjaCPNJ4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8111@gmail.com.",2021-07-19T21:07:07Z,0
138,Ugz41iTkVRSXVLiNUEh4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8111@gmail.com,",2021-07-19T21:34:09Z,0
139,Ugwbq5jrxDFOSl2Ej4N4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8111@gmail.com,",2021-07-19T21:32:44Z,0
140,UgzpaXuuqKZxX7Px0dB4AaABAg,Sigrid Heiland,@Jo Fugya More concerned about possible biphobia,2021-07-26T20:14:42Z,0
141,UgzpaXuuqKZxX7Px0dB4AaABAg,Sigrid Heiland,"I’m sorry, what?",2021-07-19T23:40:48Z,1
142,UgzfYmwUezCN_5WIRbF4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8111@gmail.com,",2021-07-19T21:00:06Z,0
143,UgyPkJcwNYrqtyJoySl4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8825@gmail.com,",2021-07-20T03:50:34Z,0
144,UgxZt8GMr1cFKNBryXt4AaABAg,υмвяα ʝєαииє,"@Lord Vader Truly hilarious how I’m not even a fan of Johnny yet I sided with him because I patterned the sexism against men caused by the society, if you don’t believe I would side with the oppressed men then I wouldn’t waste my time proving otherwise to an absolute idiot",2021-07-20T12:39:41Z,1
145,UgxZt8GMr1cFKNBryXt4AaABAg,Lord Vader,You only care cause it’s Johnny depp. If it was Jim from local grocery store you wouldn’t give two shits about it,2021-07-19T22:55:40Z,0
146,Ugydy3PxHmsmjokc3fx4AaABAg,Sephiroth,Simp spotted,2021-07-19T22:34:14Z,0
147,Ugydy3PxHmsmjokc3fx4AaABAg,バンバンKato,You’re mindless.,2021-07-19T20:45:08Z,1
148,Ugydy3PxHmsmjokc3fx4AaABAg,Harry is my love,What are you talking about?,2021-07-19T20:31:23Z,0
149,Ugw-ccOJLIx7pTKNLYZ4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8825@gmail.com .",2021-07-20T03:42:56Z,0
150,UgzE43eAVI2vhTKjwO54AaABAg,Common Sense Addict,@Megan 123 Cousins anytime :),2021-07-19T21:55:29Z,0
151,UgzE43eAVI2vhTKjwO54AaABAg,Megan 123 Cousins,@Common Sense Addict ahh thought so thanks for the clear up XD,2021-07-19T21:50:11Z,1
152,UgzE43eAVI2vhTKjwO54AaABAg,Common Sense Addict,"@Johnny Depp I'd normally ignore stuff like this, i decided to respond 1st time in my life :)
I don't have social media, apart from old facebook acc that I don't use, what if i sent you an email to this gmail?",2021-07-19T21:24:47Z,2
153,UgzE43eAVI2vhTKjwO54AaABAg,Common Sense Addict,"@Megan 123 Cousins sorry bro, meant megan markle - the one that manipulated millions of people and ruined a family for selfish gains.",2021-07-19T21:22:51Z,4
154,UgzE43eAVI2vhTKjwO54AaABAg,Megan 123 Cousins,Idk who your talking about and feel personally attacked XD,2021-07-19T18:54:24Z,1
155,UgyG6eVd35Y3oNysveh4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or an invite on hangout messenger …..••••••…….",2021-07-21T01:26:57Z,0
156,UgyokJcuu87U9z8BDHh4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8111@gmail.com..",2021-07-20T02:57:52Z,0
157,UgxIPLj5FoWlTogwoWR4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8111@gmail.com.",2021-07-19T21:05:11Z,0
158,UgxIPLj5FoWlTogwoWR4AaABAg,Megan 123 Cousins,I was thinking the same thing lol I was like damn that is some powerful honey trap shit,2021-07-19T18:55:26Z,2
159,UgyDJH6prjEXU7_KK0h4AaABAg,Oj yes that one,@Johnny Depp nah I’m fine watching you in a way to long run time of pirates of the Caribbean 😂,2021-07-20T02:19:15Z,0
160,UgwRkW1Dl8rOI6nUcYF4AaABAg,eeskaatt,im getting GONE GIRL vibes xD,2021-08-27T13:30:39Z,0
161,UgwRkW1Dl8rOI6nUcYF4AaABAg,Jennifer Wolf,She shouldn‘t have a baby with her mental health,2021-08-26T11:07:52Z,0
162,UgwRkW1Dl8rOI6nUcYF4AaABAg,Grace,@Ophelia he does,2021-08-25T16:38:18Z,0
163,UgwRkW1Dl8rOI6nUcYF4AaABAg,Propagandalf,Poor Jonny....hahaha,2021-08-25T06:56:20Z,0
164,UgwRkW1Dl8rOI6nUcYF4AaABAg,Moses T26,@Johnny Depp is it that sad being yourself?? Lmfao 😂,2021-07-25T14:45:11Z,0
165,UgxVhFpa1hoRVJgaxfV4AaABAg,Johnny Christopher Depp,I just want to use this medium to appreciate you guys for being a true and dedicated fan of mine all true my career and also thanking you for supporting and never losing your trusts on me in time like this. It gladdens my heart ❤️ seeing your sense of human on all these. Never hesitate to email me if in need of my attention or opinion @ johnnychristopherdepp88@gmail.com,2021-07-25T03:48:21Z,0
166,UgxVhFpa1hoRVJgaxfV4AaABAg,White Duck,Let’s give her another chance. It’s got to be hell realizing that she’s writing checks her vagina can’t cash.,2021-07-21T06:01:24Z,0
167,UgxVhFpa1hoRVJgaxfV4AaABAg,MythicMikeyYT,@Michele Swanstonexactly😢,2021-07-20T14:30:39Z,1
168,UgxVhFpa1hoRVJgaxfV4AaABAg,Michele Swanston,@MythicMikeyYT she's ruthless I can imagine grimmes is not very happy and Amber has no regards for all the other kids involved,2021-07-20T14:27:37Z,0
169,UgxVhFpa1hoRVJgaxfV4AaABAg,MythicMikeyYT,@Michele SwanstonI agree besides the baby ain't even hers since she had her via a surrogate mother.,2021-07-20T13:40:39Z,1
170,UgynKFbc7BJ29almE314AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8111@gmail.com.",2021-07-19T21:03:04Z,0
171,UgzSOmT1x5mTxGuKj_R4AaABAg,ourtime-downhere,@Pudgebone TV wtf is your issue?,2021-07-22T02:15:37Z,0
172,UgzSOmT1x5mTxGuKj_R4AaABAg,ourtime-downhere,@Pudgebone TV what is the actual joke? The one I said I heard years and years ago. No need to be a douche about stuff.,2021-07-22T01:44:50Z,1
173,UgzSOmT1x5mTxGuKj_R4AaABAg,Pudgebone TV,@ourtime-downhere it's the actual joke. Ass,2021-07-21T23:53:54Z,1
174,UgzSOmT1x5mTxGuKj_R4AaABAg,Victor Coleman,"One ring to rule them all...

You know what married men have in common with Frodo?

They also want to cast their burdensome rings into the fiery chasm from whence they came.",2021-07-21T22:42:57Z,0
175,UgzSOmT1x5mTxGuKj_R4AaABAg,ourtime-downhere,@Rony Ordonez many people who don't read about statistics apparently,2021-07-21T03:34:08Z,2
176,UgyhklwXyXNfZ0ic6It4AaABAg,Bluewolf37,Wtf does republican have to do with anything? He doesn't even live in the USA. You guys really like making everything about you.,2021-07-19T22:05:11Z,2
177,UgwBa4RiFqJw6O815LF4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or an invite on hangout messenger..••••…",2021-07-21T01:29:11Z,0
178,UgzTzlcnqTrfgvSPx7R4AaABAg,Anita Jones,This has nothing to do with the me too movement,2021-07-20T04:23:15Z,1
179,UgzTzlcnqTrfgvSPx7R4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8825@gmail.com.,",2021-07-20T04:05:54Z,0
180,UgwTOtzgrVsdLKDjBK14AaABAg,Rachel,Have you heard the phone where she admits to hitting him? No one wants to believe that someone would lie about that but some people are just looking for fame and I think she was one them.,2021-07-19T17:36:31Z,7
181,UgwqZc_btEJzVOn6YsZ4AaABAg,suhana shaikh,True she's a 🐍,2021-07-19T17:40:12Z,10
182,UgwaZ9yL-9oJHt7bBsR4AaABAg,Alex Supertramp,"I agree with everything but the last part.
Hundreds of people contribute to a movie. It's not their fault that one single person of them is a biatch.",2021-07-19T22:40:07Z,0
183,UgwaZ9yL-9oJHt7bBsR4AaABAg,Joey Lodez,Your right she won’t lose deals but she might be casted for sharknado instead.,2021-07-19T17:33:34Z,1
184,Ugz67DG1p2G3eL6Rs3V4AaABAg,Daniel James,@Patrick C.J. COMMON,2021-08-30T11:48:57Z,0
185,Ugz67DG1p2G3eL6Rs3V4AaABAg,VXX_Gh0st,@Patrick C.J. it’s hella common,2021-08-30T11:01:20Z,0
186,Ugz67DG1p2G3eL6Rs3V4AaABAg,John Doe,@Patrick C.J. it's pretty common lmao,2021-07-21T09:17:06Z,7
187,Ugz67DG1p2G3eL6Rs3V4AaABAg,lively Ilyaas,@Patrick C.J. its alot more common then you think becky,2021-07-21T04:08:59Z,10
188,Ugz67DG1p2G3eL6Rs3V4AaABAg,Patrick C.J.,It isn’t that common but it is very sad when it does happen,2021-07-19T17:33:15Z,3
189,Ugx-kIyPE4c0nlXMERF4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8111@gmail.com.",2021-07-19T21:01:19Z,0
190,Ugx1b0vgJ2KC132NLVF4AaABAg,Tatted Guy,@Rocky Roxy Depp Are you trolling or just stupid? 🤣,2021-07-29T17:14:43Z,0
191,Ugx1b0vgJ2KC132NLVF4AaABAg,tiredytiredy,This is honestly so true. Hearing her speak the only thing that comes to mind is someone lying and manipulating. She's just saying what she thinks will get people on her side,2021-07-21T05:30:22Z,0
192,Ugx1b0vgJ2KC132NLVF4AaABAg,laquilamarie,@Johnny Depp lmaoooo gtf out of here,2021-07-20T08:59:11Z,8
193,UgwiRYz_PSp3MAr0YkF4AaABAg,Propagandalf,"I remember, Captain Jack Sparrow also documented evrything",2021-08-25T07:00:59Z,0
194,UgwiRYz_PSp3MAr0YkF4AaABAg,ollin,@Αφροδιτη fake news,2021-07-25T13:25:01Z,3
195,UgwiRYz_PSp3MAr0YkF4AaABAg,Αφροδιτη,"Not only Courts won't accept what you documented  as evidence , but you'll have extra issues by documenting without permission.",2021-07-22T20:11:59Z,1
196,UgwiRYz_PSp3MAr0YkF4AaABAg,eddiegaltek,Document everything before it even starts; just document everything.,2021-07-21T16:20:33Z,1
197,UgwiRYz_PSp3MAr0YkF4AaABAg,Andy R.,@Johnny Depp Indian or Pakistani? XD,2021-07-20T03:06:55Z,1
198,Ugzlz4cD06DymvAbWIV4AaABAg,Rylan Kemp,sure clickbait or oh please you have brain of 2 month old baby,2021-07-19T17:07:34Z,0
199,UgztlniEtziYhNK3Xs54AaABAg,Johnny Christopher Depp,I just want to use this medium to appreciate you guys for being a true and dedicated fan of mine all true my career and also thanking you for supporting and never losing your trusts on me in time like this. It gladdens my heart ❤️ seeing your sense of human on all these. Never hesitate to email me if in need of my attention or opinion @ johnnychristopherdepp88@gmail.com,2021-07-25T03:47:09Z,0
200,UgztlniEtziYhNK3Xs54AaABAg,Nancie Drew,"@Dia.D also it’s not always possible to go to trial. many times it’s much more dangerous for a victim to speak up because what often times happens is that courts often do little to nothing to separate the victim from the abuser because abuse, especially emotional abuse, is one of the hardest things to prove. i can say with certainty the only reason amber got any type of protection against johnny even tho her allegations were false is because she’s famous. that’s it. so in a world where your not always gonna be able to prove in a court of law that, “yes this happened” and even when you can it’s not a promise it will do anything, you have to support the supposed victim and make sure that they can’t get hurt again by the supposed abuser. and that isn’t always by punishing the abuser or making their life worse, because that person could be innocent. it just means separating the two, and providing emotional support and comfort to the supposed victim.",2021-07-20T22:08:19Z,1
201,UgztlniEtziYhNK3Xs54AaABAg,Nancie Drew,"@Dia.D yes exactly. i’m not saying to support the supposed victim in terms of their allegations, i’m saying to support them as in their emotional needs. just make sure that no more possible harm could fall upon them. i think you misinterpreted what i mean because i think the exact same thing",2021-07-20T21:40:24Z,2
202,UgztlniEtziYhNK3Xs54AaABAg,Dia.D,"@Nancie Drew Proof before support. Yes we should care and have compassion, and do as legally obligated , which is investigate further. The family, as this person implied, should get the alleged abuser away, or go through court if complicated. But, we should not outright support their allegations unless it's actually sustained, and not believe it unless it's actually proven to be true. 
Just like we treat alleged abusers, we need to also treat the accusers as alleged victims, who may or not be honest until something actually lines up woth their accusations. Most abuse allegations has at least one detail that lines up, although it may not make it to trial--- if someone has no actual shit it back to up they need to be treated as false accusers.

It is not justice unless both sides are treated fairly, and the same in the court of law.",2021-07-20T20:18:40Z,4
203,UgztlniEtziYhNK3Xs54AaABAg,Nancie Drew,"the way i always think about it is, support the victim even if there isn’t proof. get them away from whoever supposedly hurt them and comfort them and make sure they can’t get hurt again. but don’t jump right of the bat and try to punish the accused until you have evidence that can support that they actually did anything wrong. that way the supposed victim can stay safe and a possibility innocent person won’t get harmed",2021-07-20T03:46:16Z,6
204,UgxM0r7oIK7cd6yhJCJ4AaABAg,Propagandalf,Becouse he is Jonny deep shit fool,2021-08-25T07:12:22Z,0
205,UgxM0r7oIK7cd6yhJCJ4AaABAg,Johnny Christopher Depp,I just want to use this medium to appreciate you guys for being a true and dedicated fan of mine all true my career and also thanking you for supporting and never losing your trusts on me in time like this. It gladdens my heart ❤️ seeing your sense of human on all these. Never hesitate to email me if in need of my attention or opinion @ johnnychristopherdepp88@gmail.com,2021-07-25T03:49:06Z,0
206,UgxM0r7oIK7cd6yhJCJ4AaABAg,Megan 123 Cousins,@Bluewolf37 I agree. My mum is one and the pain she causes us daily just proves that,2021-07-20T19:35:26Z,1
207,UgxM0r7oIK7cd6yhJCJ4AaABAg,Bee Zava,Not hate but intent. It's all about money.,2021-07-20T08:26:50Z,3
208,UgxM0r7oIK7cd6yhJCJ4AaABAg,Ophelia,"Idk, however all Johnny's exs talk positive about him. I think their past life karma is just really mess up.",2021-07-20T07:47:28Z,1
209,UgwqudwgeWnCZCZCLH94AaABAg,Andrew Marcus,@Sigrid Heiland lmfao that's a good one I'll give ya that. Actually I've only been single for a year now and that's because I cant stand people now and days. Everyone wants too play the field no one is in it for the long run so not worth my time.,2021-07-20T00:32:40Z,0
210,UgwqudwgeWnCZCZCLH94AaABAg,Sigrid Heiland,"Have fun with celibacy, Andrew.",2021-07-19T23:44:20Z,1
211,Ugw-kXctXd8n4kiSG6R4AaABAg,{•ghost girl•},correction: HER,2021-07-22T20:17:10Z,0
212,Ugy7KaphcegjvKeIopx4AaABAg,Florida G-ma,@Animal he needed gas money. I'm thinking that it was a scammer.,2021-08-26T09:51:54Z,0
213,Ugy7KaphcegjvKeIopx4AaABAg,Ari Villanueva,Cliiiiickbaaaaait!!!,2021-07-21T13:42:53Z,2
214,Ugy7KaphcegjvKeIopx4AaABAg,Susan Davis,Amazing what a pretty face can get u because this woman is a very poor actor,2021-07-20T23:30:08Z,4
215,Ugy7KaphcegjvKeIopx4AaABAg,Harshit,@S Williams Even if the judge did it’s not in the video.,2021-07-20T18:23:46Z,7
216,Ugy7KaphcegjvKeIopx4AaABAg,S Williams,Does anyone have the time stamp for when the judge tells her to shut up. I don’t need to watch the whole video lol,2021-07-20T16:04:38Z,15
217,UgzT05hoE5ZGVX74LHx4AaABAg,Cennix,@Johnny Depp you really think anyone is gonna believe you?,2021-07-20T07:53:58Z,2
218,UgzT05hoE5ZGVX74LHx4AaABAg,Rock Nation,Yup it is life.,2021-07-19T17:25:33Z,1
219,UgyZnaNaMxt9a9HQSaZ4AaABAg,Megan 123 Cousins,Yeah brits all know the sun is full of shit but idk if everyone else does they don't seem to because it's such a big company but yeah it's all bs basically lol,2021-07-19T18:56:21Z,0
220,UgzhMZvOuV2Yej83xSl4AaABAg,Makai Wise,"The rest of humanity needs a restraining order against her. I vote for a species wide restraining order, ensuring that she can’t be within 6200 miles of a human being, the distance measured between sea level and the furthest leftover molecule in the earths atmosphere.",2021-08-27T02:19:15Z,2
221,UgzhMZvOuV2Yej83xSl4AaABAg,Vampire Daddy,@Carolyn Nigro lol the baby’s going to be like “ can’t touch this” 🤣🤣🤣🤣🤣,2021-07-19T22:20:50Z,10
222,UgzhMZvOuV2Yej83xSl4AaABAg,Carolyn Nigro,Hope her baby gets one,2021-07-19T22:03:59Z,2
223,Ugw8OGvVvli8pJbA6sZ4AaABAg,Johnny Christopher Depp,I just want to use this medium to appreciate you guys for being a true and dedicated fan of mine all true my career and also thanking you for supporting and never losing your trusts on me in time like this. It gladdens my heart ❤️ seeing your sense of human on all these. Never hesitate to email me if in need of my attention or opinion @ johnnychristopherdepp88@gmail.com,2021-07-25T03:37:57Z,0
224,Ugw8OGvVvli8pJbA6sZ4AaABAg,MythicMikeyYT,@Lord Vader?,2021-07-20T13:37:06Z,2
225,Ugw8OGvVvli8pJbA6sZ4AaABAg,Lord Vader,Lol,2021-07-19T22:47:22Z,3
226,UgwtvuGn5frF9eqWA1R4AaABAg,Kevin Jeims,Single handed to boot mate,2021-08-31T04:07:37Z,0
227,UgwtvuGn5frF9eqWA1R4AaABAg,Propagandalf,He ruined himself....,2021-08-25T06:52:40Z,0
228,UgwtvuGn5frF9eqWA1R4AaABAg,Johnny Christopher Depp,I just want to use this medium to appreciate you guys for being a true and dedicated fan of mine all true my career and also thanking you for supporting and never losing your trusts on me in time like this. It gladdens my heart ❤️ seeing your sense of human on all these. Never hesitate to email me if in need of my attention or opinion @ johnnychristopherdepp88@gmail.com,2021-07-25T03:34:27Z,2
229,UgwtvuGn5frF9eqWA1R4AaABAg,Kazenoko Kazetani,Correct,2021-07-23T20:08:52Z,0
230,UgwtvuGn5frF9eqWA1R4AaABAg,{•ghost girl•},"hes more than just jack sparrow hes a beautiful, innocent soul and doesnt deserve any of this",2021-07-22T20:15:34Z,2
231,Ugw5qXlB5CImoGlDQx54AaABAg,Comradeimperium,She lied to police that’s a crime of itself,2021-09-06T05:15:36Z,0
232,Ugw5qXlB5CImoGlDQx54AaABAg,Jaredwasn'there,@Goku san read the reply section more,2021-08-31T12:09:10Z,0
233,Ugw5qXlB5CImoGlDQx54AaABAg,Goku san,@Jaredwasn'there falsely accusing of violence which destroys your life is legal ? I don't know but I am pretty sure it should be,2021-08-31T05:07:56Z,0
234,Ugw5qXlB5CImoGlDQx54AaABAg,sammy,The good part is he still got paid for the griswald role 😆 it was in the contract lol but yeah F her,2021-08-31T04:37:22Z,0
235,Ugw5qXlB5CImoGlDQx54AaABAg,MyLifesBoring,@NoIdea02  ok,2021-08-27T18:17:20Z,0
236,Ugw7qTNj5zv1--SeDMN4AaABAg,Johnny Christopher Depp,I just want to use this medium to appreciate you guys for being a true and dedicated fan of mine all true my career and also thanking you for supporting and never losing your trusts on me in time like this. It gladdens my heart ❤️ seeing your sense of human on all these. Never hesitate to email me if in need of my attention or opinion @ johnnychristopherdepp88@gmail.com,2021-07-25T03:51:04Z,0
237,Ugw7qTNj5zv1--SeDMN4AaABAg,Tyra sanders,@lemongrab aaaaa yes and kidnapped raped and killed loads of women....but he helped the fbi....aaaaa yesss Hitler gasses thousands and thousands of Jews but found art relaxing...just cause someone has good in the doesn't mean they are good or should be liked like Amber heard. That's my opinion anyway,2021-07-19T18:10:19Z,2
238,Ugw7qTNj5zv1--SeDMN4AaABAg,ButterToast,@Tyra sanders 🤣,2021-07-19T17:56:02Z,0
239,Ugw7qTNj5zv1--SeDMN4AaABAg,ButterToast,"She is wat I call a ""ma se poes""",2021-07-19T17:55:39Z,0
240,Ugw7qTNj5zv1--SeDMN4AaABAg,lemongrab,@Rachel im not saying they are GOOD People im saying i can see the light inside them and also for what i said ted bundy could kept hes mouth shut and say nothing but he didn't he helped us to understand more even when hes interview was a day before hes death i hope i make my point clear.,2021-07-19T17:46:15Z,0
241,Ugwg0t94UEdWFRDBqch4AaABAg,GD,Damn Twitter users not gonna like this comment,2021-08-28T01:33:46Z,0
242,Ugwg0t94UEdWFRDBqch4AaABAg,Exot1cz 25,@Oh yeah Burgers for the boys tell me ur joking,2021-08-27T09:42:07Z,0
243,Ugwg0t94UEdWFRDBqch4AaABAg,DJx,@Oh yeah Burgers for the boys no one is above the law. Lying under oath regardless of gender is a punishable crime.,2021-08-17T18:31:20Z,0
244,Ugwg0t94UEdWFRDBqch4AaABAg,DJx,And lying in court.,2021-08-17T18:30:24Z,0
245,Ugwg0t94UEdWFRDBqch4AaABAg,Is it over yet?,"It’s very unlikely. There are plenty of women who falsely accused men of DV and/or SA, who got off Scott free. If they are held “accountable”, they get extremely lenient sentences, like probation or 2 years in jail, while their victims would be facing decades behind bars. Now, add in that Amber is a celebrity, with a lot of $, & a lot of Hollywood backing her, & the chances of her being punished are slim to none.",2021-07-31T20:47:51Z,0
246,UgwaVAhThoMa7TPDrid4AaABAg,Bay Bie,they should still throw her ass in there 🤷🏽‍♀️ pregnant women in jail aint new,2021-08-24T13:51:17Z,0
247,UgwaVAhThoMa7TPDrid4AaABAg,Miriam _,@Johnny Christopher Depp I’m pretty sure ur fake,2021-07-25T06:50:53Z,0
248,UgwaVAhThoMa7TPDrid4AaABAg,Johnny Christopher Depp,I just want to use this medium to appreciate you guys for being a true and dedicated fan of mine all true my career and also thanking you for supporting and never losing your trusts on me in time like this. It gladdens my heart ❤️ seeing your sense of human on all these. Never hesitate to email me if in need of my attention or opinion @ johnnychristopherdepp88@gmail.com,2021-07-25T03:36:27Z,0
249,UgwaVAhThoMa7TPDrid4AaABAg,Miriam _,@Haley Wiege no,2021-07-21T08:05:58Z,0
250,UgwaVAhThoMa7TPDrid4AaABAg,Haley Wiege,@Miriam _ is your last name potter-carre,2021-07-21T02:12:00Z,0
251,Ugy-fENQKAjwyEpRUId4AaABAg,Glue Sugar,"@epichighs&lowsofhighschoolfootball no no they’re right. The legal system is very biased towards women. If a man and a woman divorce and the husband can’t provide solid evidence that she isn’t fit to be a mother, she gets choice of weeks over weekend custody no matter what",2021-08-30T01:10:39Z,0
252,Ugy-fENQKAjwyEpRUId4AaABAg,SOD,@Oliver Withers I don't believe anyone is inheritently racist it's human nature to notice different things about different people and the act of self preservation is deep within DNA now does that mean people don't have racist thought yes I'm sure all the time but it's whether they act on those thoughts that makes them a racist.... So no I wouldn't lable anyone a racist unless their actions speak so....,2021-08-29T02:55:07Z,0
253,Ugy-fENQKAjwyEpRUId4AaABAg,SOD,@Ghufran Jamil it's not about letting men get away with things. There are bad people not just bad men there are bad women to their is no system in which you can tell when a person is going to do a bad thing or not a good person could be the best person in the world have a hard time finally break and do something bad at any given moment bad or good their is no way possible to get rid of bad people they will always be around women and men... So it sounds as if your suggesting all men just be chained up tracked and babysat 24/7 because you are in your feelings hate men and you don't feel safe in this world... Well that's life it's not fair nor is it free you have to fight for what you want and accept their are risk no matter who you are or what you do involved in every aspect of life...? Are you so simpleminded or just hate all ment tant amount to being a sexist?,2021-08-29T02:47:26Z,0
254,Ugy-fENQKAjwyEpRUId4AaABAg,ThyOne,"@Ghufran Jamil If women didn't get the benefit 90% of the time then fathers would win in court. Fathers wouldn't have to pay child support 99% of the time even though they take care of their children. Men wouldn't have to pay women half their money and give half of their assets. Men wouldn't have to give their ex wife HIS house and go live somewhere else while HE STILL PAYS FOR THAT HOUSE SHE'S GOING TO BE LIVING IN. If you didn't get the benefit 90% of the time there wouldn't be women marrying young NBA players and filing for divorce 2 weeks after she got pregnant and the judge awarding her $200,000 a month for 18 years....",2021-08-28T01:06:33Z,0
