,parentId,authorDisplayName,replyComment,publishedAt,likeCount
124,UgzzZvsXzZJT3Brs0Q94AaABAg,Martha Wilder,"@Kathy Gee  she hasn't been in  many movies where she is the lead.  Thing  is, she would be a descent actor if she wasn't known for all this drama.",2021-08-01T15:39:36Z,0
125,UgzzZvsXzZJT3Brs0Q94AaABAg,Kathy Gee,"Yeah, ignore the movies she's in.",2021-08-01T10:28:39Z,0
126,UgwSVHXcYRz3rGQwGPV4AaABAg,Ridiculously Overpowered Super God King,"@T H I C C B O I if ya say so mate 😆
Do you know what is *proven* to actually be to be true though?
Jonny Deppshit being an alcoholic wife beater! 😆🤣😂",2021-08-10T13:46:14Z,0
127,UgwSVHXcYRz3rGQwGPV4AaABAg,T H I C C B O I,@Ridiculously Overpowered Super God King It ain't a Tirade if it's true. HAHAHAHAHAHAHAHA you can't hide it.,2021-08-10T13:38:08Z,1
128,UgwSVHXcYRz3rGQwGPV4AaABAg,Ridiculously Overpowered Super God King,"@T H I C C B O I ...🤔
Again, quite the tirade 😆",2021-08-10T13:33:17Z,0
129,UgwSVHXcYRz3rGQwGPV4AaABAg,T H I C C B O I,"@Ridiculously Overpowered Super God King Ohhh, I get it, you're an abuser yourself that's trying to paint everyone else as evil. Classic virtue signaling technique.",2021-08-10T09:42:12Z,1
130,UgwSVHXcYRz3rGQwGPV4AaABAg,Ridiculously Overpowered Super God King,"@T H I C C B O I ...🤔
Quite a tirade there 😆
It's been proven in the court of law so...",2021-08-10T09:29:31Z,0
131,UgyjOaBVfS9lKkjyQeZ4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,"You'll Float Too- You don't have any money to go to the movies, that's why you are on YouTube just talking and everyone knows!!",2021-10-10T03:47:06Z,0
132,UgyjOaBVfS9lKkjyQeZ4AaABAg,Morgan Young,"@#JohnnyDeppIsRacist I liked the first movie and was planning on seeing it until I heard the truth, so don’t make assumptions about people.",2021-10-09T22:05:08Z,0
133,UgyjOaBVfS9lKkjyQeZ4AaABAg,Mamma Bear,"I haven't seen the 1st one, not planning on watching it & I'm now boycotting L'oreal!!",2021-10-06T09:14:21Z,0
134,UgyjOaBVfS9lKkjyQeZ4AaABAg,Michelle Asciote,@Kicknowledge Smith you keep talking about selective outrage. Yet aren’t you too showing the same cherry picking nature? Your admonishing others for choosing to stand and fight for someone instead of giving in altogether because not everything  is fair? Sounds childish to me.,2021-10-03T04:06:11Z,0
135,UgyjOaBVfS9lKkjyQeZ4AaABAg,Ryan Morrissey,I will be attending just to see her fine self 😍,2021-09-06T17:37:08Z,0
136,Ugz-y_6Z5kMgXvGZaIx4AaABAg,Theresa L. Dowling,@Morgan Young I have many videos about it on The Amber Heard Playlist!!,2021-10-12T17:53:54Z,0
137,Ugz-y_6Z5kMgXvGZaIx4AaABAg,Theresa L. Dowling,@Morgan Young I speak facts and science and law.  Fix the hole in your head!,2021-10-12T17:39:55Z,0
138,Ugz-y_6Z5kMgXvGZaIx4AaABAg,Theresa L. Dowling,"@Morgan Young She is basically, hunny bunny, a proven NON ABUSER! Its a legal fact !!!!!!!!  Do You Understand the concept of fact!",2021-10-12T16:39:52Z,0
139,Ugz-y_6Z5kMgXvGZaIx4AaABAg,Theresa L. Dowling,@Morgan Young Everything from facts to science proves her to be truthful.  Sorry your brain is rotted out,2021-10-12T16:16:32Z,0
140,Ugz-y_6Z5kMgXvGZaIx4AaABAg,Morgan Young,@Theresa L. Dowling You simp for Amber so much that part of me wonders if you are actually Amber Heard and you are bitter that so many people are seeing through your lies.,2021-10-09T21:57:40Z,0
141,UgwCww107_LBkjAazxZ4AaABAg,Sam Kresil,"Well, I don't know what to think. Those execs are still defending her.",2021-09-30T19:29:27Z,0
142,UgwCww107_LBkjAazxZ4AaABAg,Lø Røsa,I'll support Mamoas other movies 👀 but nothing from the Snyder verse or with Ms turd is getting any clicks from me and mine 👏🏽,2021-08-24T15:57:37Z,1
143,UgwCww107_LBkjAazxZ4AaABAg,Austin Texas,This movie should be ignored by all.,2021-08-21T16:09:20Z,0
144,UgwCww107_LBkjAazxZ4AaABAg,LL 00,So sad! Same!,2021-08-03T07:20:41Z,0
145,UgxfkBObGNbiyDpVL4h4AaABAg,Morgan Young,@#JohnnyDeppIsRacist no one cares what you have to say.,2021-10-09T21:35:15Z,1
146,UgxfkBObGNbiyDpVL4h4AaABAg,ilichuu,Jack sporrow it!,2021-08-13T01:09:27Z,0
147,UgxfkBObGNbiyDpVL4h4AaABAg,Nadi Nubian,@Noel Star 🤣🤣💯💯,2021-08-02T13:55:32Z,0
148,UgxfkBObGNbiyDpVL4h4AaABAg,imjustawesomealways,jason is going to be fine on his own.. even if the movie sucks. he will still get paid the millions and he willl still get roles.,2021-08-02T10:52:16Z,2
149,UgxfkBObGNbiyDpVL4h4AaABAg,Noel Star,@Nadi Nubian *JackSparrowingIt,2021-08-02T09:29:35Z,1
150,UgwYLdUrFXtfBEUoBlZ4AaABAg,John Hart,👏👏👏👏,2021-07-31T04:42:13Z,2
151,UgyJvCRF9EnxqfT6Qzx4AaABAg,Wendy Sharpen,If actors got fired just for being difficult onset there would be 0 movies made,2021-08-05T13:35:35Z,1
152,UgyJvCRF9EnxqfT6Qzx4AaABAg,Rock Candy,amber is an addict to wine/alcohol and to druugs. She has many many interviews on YT where she is high or/and drunk and many pictures drinking. https://www.youtube.com/watch?v=W5ZwdkPXW-A,2021-07-31T00:42:51Z,5
153,Ugz4AU7pKEzFiVEIXDV4AaABAg,Is it over yet?,@The Amber Heard Playlist!! the AH sycophants are out in droves 😂,2021-07-31T21:12:02Z,12
154,Ugz4AU7pKEzFiVEIXDV4AaABAg,The Amber Heard Playlist!!,"No.  I made a response video to this video, click me to see it.  That is as wrong as it gets!",2021-07-31T20:45:31Z,2
155,Ugz4AU7pKEzFiVEIXDV4AaABAg,"Well, well, well, how the turntables",Im a chic and you are so right,2021-07-31T19:55:30Z,15
156,Ugz4AU7pKEzFiVEIXDV4AaABAg,SoulSky Breather,"As a woman, I agree",2021-07-31T11:21:01Z,29
157,Ugz4AU7pKEzFiVEIXDV4AaABAg,John Hart,👏👏👏👍👍👍👌,2021-07-31T04:41:15Z,14
158,UgyL83jw6uUVuj8_k7x4AaABAg,animelives2000,I never watched the 1st one. I heard  the star of it did not stop A.H.  from  Trash talking his step daughter. I do not know how true it is.  But regardless I will not watch either one due to her.,2021-08-04T02:57:37Z,1
159,UgyL83jw6uUVuj8_k7x4AaABAg,That Boy From The Boot,The makeup crew did a great job on her in the first one. Didn't even realize it was her. If I had I wouldn't have watched it or bought it.,2021-07-31T10:22:02Z,3
160,Ugy-CFCh4_2iDa4ei_B4AaABAg,Jason Kranczoch,"@Hyacinth Henry You are right about the commentators, the trial doesn't start until April 2022 so nothing has been proven.",2021-08-02T11:52:46Z,0
161,Ugy-CFCh4_2iDa4ei_B4AaABAg,Hyacinth Henry,There are a lot of ignorant commentators. The case proved that Depp had to many skeletons in his cupboard to bring this lawsuit.,2021-08-01T03:41:22Z,0
162,Ugy-CFCh4_2iDa4ei_B4AaABAg,TS Xtina,@Jason Kranczoch also cost them millions and was hard to even get on set and was drunk and high off he’s mind. So…..,2021-07-31T01:52:51Z,1
163,Ugy-CFCh4_2iDa4ei_B4AaABAg,Jason Kranczoch,"I think Johnny's made studios billions, very uninformed comment.",2021-07-31T00:43:10Z,5
164,Ugy77KSX0nVsM4jk_B94AaABAg,The Amber Heard Playlist!!,"Yes, PRISON!",2021-10-11T01:44:27Z,0
165,UgwmaxyZ9zuKtrZfU5Z4AaABAg,TS Xtina,@Tizy Man get the f@ck out of here. You can’t even accept a widely known fact. Cuz if he’s not a alcoholic and drug addict then why would Disney have to hire 24/7 care so he doesn’t get too drunk or high and can show up the next day to work? If he isn’t a drunk and a druggie he did a hell of a job acting like it on the red carpet for The Orient express premier and interviews. You are ridiculous,2021-08-03T18:51:48Z,0
166,UgwmaxyZ9zuKtrZfU5Z4AaABAg,TS Xtina,@That Boy From The Boot that doesn’t mean he’s not just as guilty. You want to talk about facts and not caring. The fact is this was a toxic relationship and it’s not about men be women like you want to make it out to be. But mEn cAn bE vITiMs tOo,2021-08-03T18:49:13Z,0
167,UgwmaxyZ9zuKtrZfU5Z4AaABAg,TS Xtina,@jason Lang and that shows how he has no self control and is out of control. DUH!,2021-08-03T18:46:28Z,0
168,UgwmaxyZ9zuKtrZfU5Z4AaABAg,Tizy Man,@TS Xtina What? He's not an alcoholic and a drug addict. That's your beloved Amber Turd,2021-08-03T02:16:46Z,1
169,UgwmaxyZ9zuKtrZfU5Z4AaABAg,That Boy From The Boot,@Michelle Esguerra She's the only one with a DV arrest. And it's been proven that she assaulted Johnny. But people like the tina hate men so truth doesn't matter to them.,2021-07-31T10:25:03Z,14
170,Ugz8pDTGmGsWgBm8rk14AaABAg,No Body,Yet he said she said fucking ruined JD's career and tarnished his reputation.,2021-07-31T02:17:33Z,5
171,Ugz8pDTGmGsWgBm8rk14AaABAg,Christina K,Yeah she didn’t kill anyone. She just cried abuse when she was actually the abuser and lied about donating money to charity 🤷🏻‍♀️ why shouldn’t she be the lead in a movie and make millions of dollars while the man she lied on loses work because of her lies?,2021-07-31T00:29:51Z,4
172,UgxvruL9G4xR_zhz2wh4AaABAg,"Well, well, well, how the turntables",When it comes to beauty products loreal is connected to other companies as well. So i purchase from indie brands. I personally refuse to support anyone or brand that protects turd.,2021-07-31T19:57:29Z,0
173,UgxvruL9G4xR_zhz2wh4AaABAg,Scott Warnick,The remake of The Stand was garbage  anyway. The original movie of The Stand was way better,2021-07-30T23:09:34Z,5
174,UgzQZiXsTyrOEi-PEvp4AaABAg,Austin Texas,She took seven million for charity. I guess she considers herself a charity!,2021-08-21T16:10:28Z,3
175,UgzQZiXsTyrOEi-PEvp4AaABAg,Rock Candy,@ahmar anwar can't wait to see what happens with ACLU!,2021-08-05T10:19:43Z,1
176,UgzQZiXsTyrOEi-PEvp4AaABAg,The Amber Heard Playlist!!Johnny Depp es racista,@ahmar anwar Says who?  Who on Youtube do you get your legal facts from?  Are you crazy???????,2021-08-03T16:37:19Z,0
177,UgzQZiXsTyrOEi-PEvp4AaABAg,Rock Candy,@ahmar anwar  her own lawyer admitted she didn't pay it.  CHLA sent a letter asking if she was ever going to pay it...he lost against The Sun and Dan Wootton (she was a witness) - the trial against Amber is next year,2021-08-03T14:04:27Z,2
178,UgzQZiXsTyrOEi-PEvp4AaABAg,ahmar anwar,@Rock Candy the verdict came out. She has to prove she donated money,2021-08-03T13:09:43Z,3
179,UgzQIbZqnukMIqpTbFd4AaABAg,adam khabazian,because they are part of government who created these women in first place.,2021-10-06T21:57:47Z,0
180,UgzQIbZqnukMIqpTbFd4AaABAg,Jacob Stroud,@Ozzie One how are you gonna say she has evidence when that evidence you’re taking about has been doctored bruh like cmon,2021-09-22T17:09:23Z,0
181,UgzQIbZqnukMIqpTbFd4AaABAg,Yuki T,@Ozzie One Where is the link of the video??? You keep avoiding the question shows that you're totally lying and making it up.,2021-09-11T00:27:48Z,2
182,UgzQIbZqnukMIqpTbFd4AaABAg,Samuraith Beyond,"@Ozzie One self defense isn't always striking back, it's called blocking dude.",2021-09-08T12:19:01Z,0
183,UgzQIbZqnukMIqpTbFd4AaABAg,Samuraith Beyond,"@Ozzie One and AGAIN your choosing to not hear, she admitted freely she attacked Johnny just because, and called him all kinds of horrible names. At least check the info and BY THE WAY I looked for the evidence that's actual evidence that he was a violent abusive drunk, it's not here dude. Not under facts admitted in court. So again show a link with actual facts credible not things out of tabloids or other sources that can be trusted or rethink your story.",2021-09-08T12:17:08Z,1
184,UgwQlo8d1Y5T7fJ5n6J4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,@Mary Tobin I am the author of The Amber Heard Playlist!! which YOU should watch.  Learn something for once!,2021-08-03T02:15:11Z,0
185,UgwQlo8d1Y5T7fJ5n6J4AaABAg,The Amber Heard Playlist!!,@Mary Tobin Johnny Depp is in fact proven to be a batterer and a racist and a rvpist since the UK trial,2021-08-02T21:59:22Z,0
186,UgwQlo8d1Y5T7fJ5n6J4AaABAg,Mary Tobin,@#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista is that you Amber?,2021-08-02T20:12:16Z,0
187,UgwQlo8d1Y5T7fJ5n6J4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,"@Ash Benamti There you go, its up right now be the first to view it on The Ninny List, it is named after you since its your question",2021-08-02T15:49:59Z,0
188,UgwQlo8d1Y5T7fJ5n6J4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,"@Ash Benamti I will make you a video response, it'll be ready soon I have good wifi where I am",2021-08-02T15:41:29Z,0
189,UgzPrWbdt1juewlWFAZ4AaABAg,Rock Candy,"One more point - from (YT Robs Rules) the way to tell an abuuser from the v1ctim:
An abuuser will stalk, chase and want to keep escalating the fight with the v1ctim.  A v1ctim will leave, hide, run away and want the fight to stop.",2021-08-04T15:54:46Z,0
190,UgzPrWbdt1juewlWFAZ4AaABAg,Rock Candy,@Daneika Berry your experiences and anger at 'spoiled man babies' are clouding your judgement in this situation.  This is a case of DV against a man.  The abuse was one sided - from her.  She's the one (from the horse's mouth) who incessantly complains he ALWAYS runs away and he NEVER fights.  He has admitted to hiding in bathrooms to get away from her.  He doesn't rage on her - he loves her and in the audio you hear his patience and his efforts to help her with her anger.  i guess we have to disagree on this - don't know where you are pulling the idea that he hit her all the time - that's your imagination making up a scenario but that never happened.,2021-08-04T15:27:49Z,0
191,UgzPrWbdt1juewlWFAZ4AaABAg,Daneika Berry,"@Rock Candy again I have reviewed the things I came to different conclusions about the things. We don't know the context of things only they do. He never once said he didn't hit her and like I said people need to read up on the cycles of abuse. They were both abusive. He hit her all the time and she stayed as he raged but when she got mad he left or ignored her and she reacted in awful and disgusting ways. He was fine with his rages but felt unsafe with hers this is documented in court transcripts as well as his admission that many times she hit him in self defense not knowing what else to do. I'm not saying she is this great, healthy person. I'm saying we take sides because we think we know Johnny Depp and we don't. Literally nothing happened to Johnny Depp but we act like he was ruined... he was paid 7 figures for the job he lost. He is beloved and the poster boy for male abuse as we make excuses for his behavior and vilify her, men who suffer abuse do need more visibility i just wish people hadn't chosen him because now in order to support men we have to pretend he's not problematic af? No thanks my days of giving spoiled man babies more credit than they deserve is over.",2021-08-04T14:44:55Z,0
192,UgzPrWbdt1juewlWFAZ4AaABAg,Rock Candy,"@Daneika Berry have you listened to the audio below?
Depp: I'm not going to be in a physical f'n altercation with you.  *You f'n hit me last night.*
Heard: You can't run away every fight
Heard: Yea I'm mad it happens. it happens
Depp:Yes i know. It happens often
and i'll add this quote Depp:  There can be NO physical vi0lence
Amber: I can't promise i'll be perfect. *I can't promise i won't get physical again. God i f'n get so mad, i lose it!*
Depp: When you start the f'n yelling. it f'n gets crazy.  that makes me not feel ..for lack of a better word.. *SAFE* in the relationship.",2021-08-03T20:22:12Z,0
193,UgzPrWbdt1juewlWFAZ4AaABAg,Daneika Berry,@Rock Candy thats fine. We are too outsiders who have reviewed everything available and came to two very different conclusions. Its not a lack of research that makes me feel the way I do but over two decades of working with the dv survivors and collecting data from abusers for this purpose and Johnny's behavior is very familiar to me. As we are not involved we will never really know but my opinion is that Amber is an emotionally volatile person (possible bpd?) who is likely to lash out and Johnny Depp is a spoiled alcoholic drug abuser who only dated people from similar backgrounds who rarely disagreed with him before he married Amber Heard...,2021-08-03T14:20:02Z,0
194,Ugx-Lpeeq57XPx6X5hx4AaABAg,Trina,I am a survivor and Johnny Depp has proved over and over he is the abuser. He is now using the courts and fans to continue the abuse 💔,2021-11-16T06:06:05Z,0
195,Ugx-Lpeeq57XPx6X5hx4AaABAg,Hitler Senpai,Fax,2021-09-23T08:14:41Z,0
196,Ugx-Lpeeq57XPx6X5hx4AaABAg,The Amber Heard Playlist!!,"Somebody needs to take away your computer.  You are really ignorant, so stop talking, posting or communicating in any way",2021-08-22T03:29:37Z,0
197,Ugx-Lpeeq57XPx6X5hx4AaABAg,ana coelho,"@Bieebsarehot Actually is proof, but I think that they  beated each other.",2021-08-18T23:55:41Z,0
198,Ugx-Lpeeq57XPx6X5hx4AaABAg,Bieebsarehot,I am sorry but you don't know the details of their relationship if you haven't been presented with evidence on both sides in a courtroom. A tape of her admitting to hitting him is not proof he never got drunk and beat her.,2021-08-18T23:51:10Z,0
