,parentId,authorDisplayName,replyComment,publishedAt,likeCount
48,UgymXAayNpHRrV95AWB4AaABAg,kassadinxp2,"Που κολλάει η πατριαρχία μόνο ενας θεός ξέρει,γιατί εμένα μου φαίνεται το αντίθετο απο αυτό.Οπως σωστά διάβασα σε ενα άλλο σχόλιο υπάρχουν κινήματα στην αμερική σαν το men's rights που ενα απο τα κύρια τους θέματα είναι η βια κατά των αντρών που συνειδητα αποφεύγεται απο τα media και τους οργανισμούς (που υποτίθεται υπάρχουν για την ισότητα των φύλων) να αναφερθεί είτε περνάει στα ψιλά γράμματα και δεν ασχολούνται ποτέ με αυτο ουσιαστικά. Μάντεψε,οι φεμινίστριες γελοιοποιουν αυτά τα κινήματα επι χρόνια.αλλα ναι μωρε τι προσπαθώ να πω και εγω...η πατριαρχία φταίει!!!!!",2020-07-21T15:09:46Z,3
49,UgyHdseLE2bkp82aPwB4AaABAg,BlackWolfNina,Τον αγαπάμε και θελουμε να τον βλαιπουμε να χαμογελαει!❤,2021-03-10T16:34:18Z,5
50,UgyHdseLE2bkp82aPwB4AaABAg,Vee,#facts,2020-07-25T13:19:08Z,6
51,UgzrbxuUhzUlz04JHgt4AaABAg,luisa nomikou,"Ετσι ειναι! 
Αυτοι μια χαρα την εχουν λογω χρηματων και φημης και πολλοι εδω μεσα με παθος το παιζουν συνηγοροι υπερασπισης της μιας η της αλλης πλευρας.
Αλλα βαζω στοιχημα -οπως σωστα επισημαινεις -,πως αν βρεθουν μπροστα σε περιστατικα ενδοοικογενειακης βιας θα κανουν τις παπιες!",2020-07-23T01:32:53Z,1
52,UgxqBh9xfARGAnbvbwN4AaABAg,Greatbob456 346,@Maraki Red δεν λες σωστά πράγματα. Στατιστικά οι άντρες δέχονται περισσότερη βία από ότι οι γυναίκες.,2020-07-30T09:10:18Z,7
53,UgxqBh9xfARGAnbvbwN4AaABAg,Elina Tsaktsira,"@Maraki Red Ως θύμα ενδοοικογενειακης βίας ΚΑΙ γυναίκα, έχω να πω ότι εσύ και άλλες δύο εδώ μέσα θα έπρεπε να ντρέπεστε με το victim blaming. Δεν υπάρχει καμία δικαιολογία για βία για κανένα φύλο! Υπάρχουν άντρες που δεν αμυνονται καν όταν τους κακοποιουν οι γυναίκες τους γιατί ξέρουν πως αν το κάνουν αυτές θα παίξουν το θυμα.

Και επειδή θα χρησιμοποιήσετε το αιωνιο επιχείρημα ότι οι γυναίκες σε μεγαλύτερο ποσοστό κακοποιουνται.. Προφανώς αυτό είναι αλήθεια κανένας δεν το αμφισβητεί. Αλλά μάθετε να μην τσουβαλιαζετε τους πάντες! Υπάρχουν άντρες εκεί εξω που δεν ζητάνε καν βοήθεια γιατί η ίδια η πατριαρχικη κοινωνία δεν ενδιαφέρεται γι αυτούς. Το toxic masculinity είναι ο εχθρός όχι οι άντρες γενικως.",2020-07-28T11:19:34Z,15
54,UgxqBh9xfARGAnbvbwN4AaABAg,X Æ A-12,"@Maraki Red Σε λυπάμαι,πρέπει να σε έχουν παρατήσει πολλοί άντρες για να εκφράζεις τόσο επικίνδυνες και μισανδριστρικές απόψεις.",2020-07-26T20:23:30Z,13
55,UgxqBh9xfARGAnbvbwN4AaABAg,Ανδρομαχη Μ.,"@Maraki Red Τωρα εσυ δικαιολογεις μια βιαιη γυναικα με τον ιδιο τροπο που δικαιολογουν τους βιαστές με ατακες τυπου: ""φορουσε προκλητικα ρουχα"", ""ηταν αργα τι εκανε εκει?"".  Δεν φταιει το θυμα αλλα ο θυτης και αυτο ισχυει ανεξαρτήτως των φυλων τους. Εισαι οσο τοξικος ειναι ενας φαλοκρατης",2020-07-26T16:03:43Z,20
56,UgxqBh9xfARGAnbvbwN4AaABAg,Maraki Red,"@Ανδρομαχη Μ. τα περισσότερα θύματα στην πατριαρχία οι γυναίκες είναι , μια γυναίκα για να φτάσει σε σημείο να χρησιμοποιεί σωματική βία τότε κάτι πολύ άσχημο της έχει κάνει.Οσο και να γκαριζεται με τέτοια βίντεο δεν θα κρύψετε την αλήθεια ότι η πατριαρχία καταπιέζει την γυναίκα και ευνοεί τον άντρα σε όλα τα μέτωπα",2020-07-26T15:51:06Z,3
57,UgxbLzl0yJqiI92rzS94AaABAg,mmcbre,"Κωσταντίνα θα ήθελα να ακούσω την γνώμη σου και για ένα άλλο πρόσφατο τραγικό γεγονός,αυτό της δολοφονίας του ταξιτζή στον Εύοσμο στην Θεσσαλονίκη απο την σύζυγό του και την κόρη του οι οποίες ισχυρίζονται πως τις κακοποιούσε σεξουαλικά.",2020-07-21T09:20:17Z,1
58,UgyqQQDGNyo1urPW_JR4AaABAg,Αθανασοπούλου Ιωάννα,Δεν είναι καθόλου ωραίο να αστειεύεσαι για ένα τέτοιο σοβαρό ζήτημα! Ντροπή σου!!,2020-07-27T17:53:04Z,2
59,UgygXM6KylciYRt5B7l4AaABAg,Αντωνης Παπ,"Οι ακραίοι ανήκουν κυρίως στο φεμινιστικό στρατόπεδο, γιατί νιώθουν ότι έχουν κάλυψη από ΜΜΕ και πολιτικούς.
Δεν αποτελούν πλειοψηφία στην κοινωνία, αλλά κάνουν πολύ σαματά και δυστυχώς παρασύρουν κι άλλους.",2020-07-22T13:58:40Z,0
60,UgymU5KbfjqmDPLtTFp4AaABAg,Alexander Angelus,"Σωματικό πλεονέκτημα έχουμε, αλλά τι να το κάνουμε άμα δεν μπορείς να αμυνθείς; Αν εμένα μου έρθει μία με ένα τηγάνι στο χέρι και μου το φέρει στο κεφάλι, ετσι και της δώσω σφαλιάρα να συνέλθει, τελείωσα. Με πάει δικαστικά μετά, και άντε να ξεφύγεις, δεν υπάρχει άμυνα. Στην Αμερική, μία μαχαίρωσε τον γκόμενο της καμιά δεκαριά φορες και την άφησαν για να μην «χαλάσουμε το παρελθόν μιας μελλοντικής νοσοκόμας για μια χαζομάρα». Δεν κάνω πλάκα, έγινε αυτό.",2020-07-31T17:35:50Z,2
61,UgymU5KbfjqmDPLtTFp4AaABAg,random internet dudette,επισης το τραυμα απο τους γονεις του μπορει να μην του επετρεψε να αμυνθει,2020-07-31T07:33:54Z,0
62,UgymU5KbfjqmDPLtTFp4AaABAg,Elina Tsaktsira,@MsMinoula παντρεύτηκε πουτανα ναι. Αλλά όταν είσαι ερωτευμένος δεν σκέφτεσαι. Όταν κατάλαβε τι του προέκυψε ήθελε να φύγει τρέχοντας..,2020-07-29T14:44:08Z,2
63,UgymU5KbfjqmDPLtTFp4AaABAg,Υρώ Αλεξοπούλου,@MsMinoula δε φταίω εγώ που δεν ξέρεις τι σημαίνει dehumanize💋,2020-07-27T18:13:39Z,2
64,UgymU5KbfjqmDPLtTFp4AaABAg,MsMinoula,"@Υρώ Αλεξοπούλου χάχαχα αχα καλό 😜 πάντως αν όντως ξέρεις τις γλώσσες, αλλού έχεις το πρόβλημα κοπελια",2020-07-27T14:52:11Z,0
65,UgxchUW2HatlKmICp6x4AaABAg,ΑΡΙΣΤΟΤΕΛΗΣ ΛΑΧΑΝΟΠΟΥΛΟΣ,"@X Æ A-12 Γιατί? Τι ακριβώς είναι λάθος από αυτά που λέει?

Ειλικρινά ρωτάω, θέλω να μάθω που βρίσκεις κάτι λάθος",2021-08-15T23:35:06Z,0
66,UgxchUW2HatlKmICp6x4AaABAg,X Æ A-12,Dude you just got red pilled,2020-07-20T21:12:30Z,1
67,UgxEfJ-JFD-YzhI55XF4AaABAg,nick nick,"@Danucd Η κολόνια αυτή κρατάει χρόνια ,δεν θέλω να επεκταθώ.",2020-07-23T12:31:01Z,0
68,UgxEfJ-JFD-YzhI55XF4AaABAg,Danucd,"@nick nick ελα ρε,πως έγινε αυτο και πως το ξέρεις;",2020-07-23T11:16:30Z,0
69,UgxEfJ-JFD-YzhI55XF4AaABAg,nick nick,Αυτό συμβαίνει για τον ίδιο ακριβώς λόγο που δεν επέτρεψαν σε ομοφυλόφιλο αστυνομικό την συμμετοχή στο gay pride  και  κοίτα να δείς τύχη φίλε μου η επιτροπή ισοτιμίας(ισοτητας) των φύλλων ΑΠΘ ήταν μεταξύ άλλων υπεύθυνη για αυτό το γεγονός(τα ίδια άτομα),2020-07-23T09:35:59Z,0
70,Ugy6InqjCJXrb047apd4AaABAg,Μαρία Μωυσίδου,Συμφωνώ μαζί σου. Πες τα!!!!! Πες τα!!!!!,2021-08-16T08:16:03Z,2
71,Ugy6InqjCJXrb047apd4AaABAg,jimakisspd,"@Nefeli Provata  Μονο που και ο συγχρονος φεμινισμος σε αυτο το προτυπο εχει επενδυσει.  Στην κουλτουρα της ''θυματοποιησης''.  Δυστυχως ζουμε σε μια εποχη που η θυματοποιηση περισσοτερο απο οτι η αξιοπρεπεια πουλαει και για αυτο το λογο και ο φεμινισμος προσπαθει να ''ανεβασει'' τη γυναικα παρουσιαζοντας την στερεοτυπικα και δογματικα ως ''οσο πιο θυμα γινεται'' και τους ανδρες ως στερεοτυπικα και δογματικα ''θυτες''. . Διοτι στη σημερινη εποχη οσο πιο πολυ ''θυμα'' προβαλεσαι, τοσο μεγαλυτερη κοινωνικη αναγνωριση εχεις και προσοχη.",2021-04-28T22:29:51Z,1
72,Ugy6InqjCJXrb047apd4AaABAg,Tasos Zagos,πες ταααα,2020-12-20T23:17:23Z,1
73,Ugy6InqjCJXrb047apd4AaABAg,Nefeli Provata,"για την ακρίβεια, η πατριαρχεία κάνει κακο και στους δύο! Όταν ενας άντρας λεει οτι εχει κακοποιηθεί και χανει τα πάντα, φταίει το πρότυπο του ότι ""οι άντρες δεν κακοποιούνται"" το οποίο είναι ξεκάθαρα δημιούργημα της πατριαρχίας, αφου βασίζεται στην τοξική αρρενωπότητα. Η πατριαρχία δεν είναι μονο η τοξικότητα των αντρών προς τις γυναίκες, αλλα και της κοινωνίας προς τους άντρες",2020-08-12T23:17:30Z,21
74,Ugx8Tb88hhTbeNSiHw54AaABAg,Liana M.,"@nikos markou δεν συσχετιζεται αυτο με την ενδοοικογενειακη βια. Ακου βλακειες μονο. ΕΙναι σαν να εξισωνεις το να κανει καποια πολεμικες τεχνες με το να δερνει τον αντρα της. Οποιος πιστευει πως εχουν ιδια εκταση και σοβαροτητα η βια κατα των γυναικων και τον αντρων ειναι εκτος τοπου και χρονου. Δεν βλεπει γυρω του,δεν βλεπει τα νουμερα δεν βλεπει τους θανατους. Ειναι το τελευταιο που θα πω γιατι ο καθενας λεει το μακρυ του και το κοντο του.",2020-08-01T13:41:20Z,1
75,Ugx8Tb88hhTbeNSiHw54AaABAg,Liana M.,@nikos markou αι καλα. Επιχειρηματα 0. Θα σε τρομαξω λέγοντας σου πως μαλακιζομαστε γι πλακα χαχαχα,2020-08-01T12:45:17Z,1
76,Ugx8Tb88hhTbeNSiHw54AaABAg,Liana M.,"@nikos markou Γελαω. Μου δίνετε παράδειγμα ενα στημενο ριάλιτι που ακομα και να μην ηταν ο αλλος δεν εκανε καν κινηση να την χτυπησει. Και οτι τι?οτι μπορει μια γυναικα να ξερει σε κορυφαιο επιπεδο πολεμικες τεχνες? Ποσες να ειναι αυτές?100 ανα πόλη? Και ποσες απο αυτές θέλουν να δέρνουν τους αντρες τους? Και μπορουν? Ο κολλητος μου ειναι δασκαλος πολεμικων τεχνων και μου εχει πει οτι οσο πολεμικες τεχνες και να ξες αν θελει ο αλλος να σε ακινητοποιησει μπορεί, γι αυτό τα σεμιναρια αυτοάμυνας ξεκινάνε και επιμένουν στην αποφυγη.",2020-08-01T10:07:56Z,1
77,Ugx8Tb88hhTbeNSiHw54AaABAg,Yesenia Sandoval,"@kavros kavouri Το είδα αλλά νομίζω πως δεν συνέκρινε μεμονωμένα περιστατικά, εννοούσε ότι η βία απέναντι στις γυναίκες είναι γενικά πιο συχνό πρόβλημα. Τέλος πάντων...",2020-07-29T18:41:18Z,0
78,Ugx8Tb88hhTbeNSiHw54AaABAg,Liana M.,@kavros kavouri τοτε θα ερθει και για σενα που ευχεσαι κακο στους γυρω σου. τσουλε.,2020-07-29T18:38:39Z,0
79,UgyulFhgclQgThRkQ6t4AaABAg,CGI CAT,@Aphrodite K Να το το φεμιναζι.,2020-07-23T00:34:20Z,0
80,UgyulFhgclQgThRkQ6t4AaABAg,CGI CAT,@Harry Ayce Το ότι λεει πως δεν είναι δεν σημαίνει ότι δεν είναι. Είναι καθαρά μια μισανδρη φεμινιστρια. Τπτ άλλο.,2020-07-22T18:11:30Z,0
81,UgyulFhgclQgThRkQ6t4AaABAg,Harry Ayce,"@CGI CAT Στο ακριβώς από πάνω σχόλιο, σου έγραψε ότι δεν είναι φεμινίστρια και δε πρόκειται και να γίνει. Οπότε είναι λίγο άδικος ο χαρακτηρισμός σου φίλε μου.",2020-07-22T14:40:26Z,0
82,UgyulFhgclQgThRkQ6t4AaABAg,CGI CAT,@Aphrodite K Άλλη μια μισανδρη φεμινιστρια που δεν αντέχει την αλήθεια. Εδώ είμαστε και θα σας κάνουμε πόλεμο μέχρι να σταματήσετε να είστε μισανδρες.,2020-07-22T13:53:00Z,1
83,UgyulFhgclQgThRkQ6t4AaABAg,CGI CAT,@Aphrodite K Το βίντεο απευθύνεται σε ένα και στο μισανδρο κίνημα σου τον φεμινισμο. Η κοπέλα φτιάχνει βίντεο για κοπέλες σαν εσενα. Δώστε τα φεμινακια κίνητρα για να κάνει βίντεο ή κοπέλα που σας ξεμπροστιαζει.,2020-07-21T16:24:51Z,0
84,UgyS8qXz0WrWlqG079h4AaABAg,Hermione S,"Δε νομίζω ότι υπάρχει ""χειρότερο"" ή ""καλύτερο"". Και οι δύο καταστάσεις είναι επώδυνες και έχει να κάνει με τον ψυχισμό του καθενός πως το αντιμετωπίζει.",2021-01-26T15:34:45Z,0
85,UgyS8qXz0WrWlqG079h4AaABAg,I T,"@Evans Silver Συμφωνώ, αλλά το είπα με το σκεπτικό πως με την σωματική βια σε μια στιγμή τρέλας μπορει κάποιος να χάσει τη ζωή του",2020-07-20T22:04:10Z,0
86,UgyS8qXz0WrWlqG079h4AaABAg,Evans Silver,@I T κάνεις λάθος φίλε. Η ψυχολογική βία είναι χειρότερη. Η σωματική θα επουλωθεί με τον καιρό. Η ψυχολογική μένει για πάντα μέσα σου.,2020-07-20T19:33:48Z,5
87,UgyS8qXz0WrWlqG079h4AaABAg,I T,"Η σωματική είναι χειρότερη, αλλά η ψυχολογική βία των γυναικών προς τους άντρες είναι πολύ πιο συχνό φαινόμενο.",2020-07-20T15:26:52Z,3
88,Ugzevpvc4v2fNo20h694AaABAg,MUSIC ONLY,link?,2020-11-01T18:49:43Z,0
89,Ugz1VUJ5vqTiHlgNW094AaABAg,abysstare,"@makis1994t  Δεν πολυκαταλαβαίνω τι θέλεις να πεις ή αν ειρωνεύεσαι να σου πω την αλήθεια. Οι φεμινίστριες δεν λένε ότι ότι είναι κακό να χτυπάς γυναίκες αλλά κάνουν τα στραβά μάτια όταν τα θύματα είναι άντρες. Αντιθέτως ερμηνεύουν τον λόγο για τον οποίο η αντρική κακοποίηση δεν λαμβάνεται σοβαρά υπ όψην μέσω του concept της ""τοξικής αρρενωπότητας""",2020-07-20T16:52:23Z,3
90,Ugz1VUJ5vqTiHlgNW094AaABAg,makis1994t,@abysstare ωραια αρα 0 σκηνικα στο κοσμο. Πες το κι εγινε. 👍,2020-07-20T16:46:32Z,1
91,Ugz1VUJ5vqTiHlgNW094AaABAg,abysstare,Οι φεμινίστριες λένε να μην γίνεται καθολου,2020-07-20T16:39:00Z,4
92,Ugx33TkGkOI07wTlr1J4AaABAg,Alya Gyzmova,Άη Καράμπα ποτέ μη λες ποτέ,2020-07-21T07:03:47Z,0
93,Ugxm4LG9dfr7WE-yNl14AaABAg,Scarlet Fairy,Σάλος έγινε μας δουλεύεις;;; Τόσες κοινοποιήσεις έγιναν και για τις δύο πουτ@νες έγινε χαμός,2020-07-26T07:43:35Z,0
94,Ugxm4LG9dfr7WE-yNl14AaABAg,Chrys Martiale,"Μεγάλε, μην κολάς! Πάντα θα υπάρχουν κομπλεξικές και κομπλεξικοί που έχουν δύο μέτρα και δύο σταθμά. 'Ατομα που αποκτούν κριτική σκέψη όποτε τους συμφέρει, ανά περίσταση, είναι απλά άτομα με σοβαρα ψυχολογικά προβλήματα που κοιτάνε μόνο πώς θα βγάλουν την χολή τους με τα προβλήματα των άλλων. Μην χάνεις τον χρόνο σου!",2020-07-21T12:44:23Z,6
95,Ugxm4LG9dfr7WE-yNl14AaABAg,penelope.mourou,"Όταν ένα άτομο -ανεξαρτητως φυλου- έχει αντίληψη χαμηλού επιπέδου, είναι πρόβατο, δείχνει έλλειψη κριτικης σκέψης, και ακολουθεί άκριτα ιδεολογικές τάσεις, οποιες και να είναι αυτές, δυστυχώς αυτά τα φαινόμενα θα βλέπουμε. 
Δε χρειάζεται και πολλή ανάλυση για να απαντηθεί το ερώτημα σου.",2020-07-20T21:46:27Z,19
96,Ugx9Yj6WVHQBtzcnstV4AaABAg,Elina Tsaktsira,Επιτέλους κάποιος που παρακολουθεί λεπτομερώς την υπόθεση και δεν βγάζει αυθαίρετα συμπεράσματα 👏👏,2020-07-28T19:29:08Z,0
97,UgydS-o-ZCzu0ar4p4l4AaABAg,luisa nomikou,"@Elina Tsaktsira Ναι πολύ σωστά!
Οκ καλά κάνεις, απλά εγώ ίσως εκφράζομαι πιο έντονα στο κομμάτι βίας κατά των γυναικών, γιατί έχουν δει πάρα πολλά τα μάτια μου πραγματικά. 
 Απλά η τελευταία λέξη που έθιξες είναι παρά πολύ σωστή και δείχνει το μεγάλο κακό που προκαλεί :
""Toxic Masculinity"". 
Το βλέπω παντού και στην κοινωνία έξω και στα σχόλια εδώ μέσα. 
Και είναι αυτή η βαθύτερη αιτία που οι άνδρες που πραγματικά ζουν σε άρρωστες & βίαιες σχέσεις,δεν μπορούν εύκολα να γίνουν πιστευτοι στην κοινωνία.
Λογω του τοξικου & φαλλοκρατικου ανδρισμού πάρα πολλών εκεί έξω!
Δυστυχώς...",2020-07-25T13:34:36Z,2
98,UgydS-o-ZCzu0ar4p4l4AaABAg,Elina Tsaktsira,@luisa nomikou όπως έχω ξαναπεί δεν διαφωνώ καθόλου σ αυτό συμφωνώ απολύτως! Το ότι δεν το φωνάζω παντού δεν σημαίνει ότι δεν το πιστεύω. Απλώς ακόμα και τα λίγα θύματα άντρες δυσκολευονται να βρουν βοήθεια ακριβώς λόγω του toxic masculinity.. Αυτό νομίζω ήθελε να θίξει η κοπέλα στο βίντεο.,2020-07-25T13:13:34Z,0
99,UgydS-o-ZCzu0ar4p4l4AaABAg,luisa nomikou,"@Elina Tsaktsira Σε αυτό θα συμφωνήσω! 
Κάνεις είτε διάσημος είτε ανώνυμος δεν έχει δικαίωμα να ψεύδεται και να εμπαίζει τον κόσμος με ένα τόσους σοβαρό θέμα, όσο αυτό της ενδοοικογενειακης βίας.
Αλλιώς μετά δεν θα σε πιστεύει και κάνεις, εδώ έχεις ένα point. 
Απλά απολύτως αντικειμενικά και ναι ασχέτως με την υπόθεση, οι γυναίκες δυστυχώς είναι τα περισσότερα θύματα αριθμητικως σε σχέση με τους άνδρες.
Αυτό.
Τίποτα περισσότερο & τίποτα λιγότερο!",2020-07-25T13:03:35Z,1
100,UgydS-o-ZCzu0ar4p4l4AaABAg,luisa nomikou,"@Elina Tsaktsira 
Τον λόγο δεν τον ξέρω...
Απλά για να κλείσουμε την συζήτηση και για να σε ευχαριστήσω κιόλας ο Depp ναι υπέστη βία,ειναι το θύμα. 
Αλλά εντάξει μωρέ κατά την γνώμη σου τόσες γυναίκες που υφίστανται καθημερινώς βία τι μας νοιάζει να ασχολούμαστε & να το θίγουμε τώρα? 
Στα @@ μας... Klein! 
Έδω το πουλέν μας, το αγόρι μας, ο Depp μας είναι το ζητούμενο για το όποιο φλέγεται η κοινωνία μας. 
Ωχ Παναγία μου τι ακούω? 
Καλή συνέχεια",2020-07-23T18:30:14Z,1
101,UgydS-o-ZCzu0ar4p4l4AaABAg,Elina Tsaktsira,"@luisa nomikou υπερασπιζομαι με πάθος γιατί έχω μελετήσει τα πάντα γύρω από το θέμα. Καταλάβετε το :)
Επισης η βία κατά των γυναικών δεν έχει σχέση με την υπόθεση οπότε γιατί να την μπλέξω στη συζήτηση? 🤔",2020-07-23T16:37:47Z,0
102,Ugy9_2uK_JFt-0WHd7F4AaABAg,Αλεξάνδρα Δημητριάδου,"@Άη Καράμπα Προσωπικά θεωρώ λίγο γενίκευση το να λέμε ότι οι άνδρες δεν καταγγέλλουν εξαιτίας των προτύπων που τους θέλουν ""δυνατούς""και γενικα όλα αυτά περί στερεοτύπων που προσπαθούμε να τα σπάσουμε για να απελευθερώσουμε τους άνδρες να τα καταγγέλλουν μπλαμπλα τα ακούω λίγο βερεσέ. Χρειάζεται απλά άμεση σωστή ενημέρωση πάνω στο ζήτημα της βίας. Btw θεωρώ ότι έχει εκλείψει κάπως η αντίληψη ότι ""οι άνδρες δεν κλαίνε μονάχα πονάνε"" (σιγουρα οχι εντελώς) και ένας επίσης λόγος  που δεν καταγγέλλουν εκτός από το θέμα της ντροπής είναι επειδή για τη βία απέναντι στους άνδρες (και δεν μιλάω απαραίτητα μόνο για τη σωματική) υπάρχει μια  αδιαφορία στη κοινωνία γιατί έχουμε μάθει να τους αντιμετωπίζουμε ως ""villains"" και ως ""θυτες"" και όχι σαν ανθρώπους όπως όλοι μας που μπορεί να κακοποιηθουν, να χειραγωγηθουν κτλπ. Εγώ προσωπικά για να απαντήσω και σε αυτό που είπε η σχολιαστρια παραπάνω δε βρήκα κάτι το ""anti-feminist"" στο βίντεο ίσα ίσα η ανάλυση της Κωνσταντίνας ήταν αντικειμενικότατη και σωστή κάτι που λείπει στις μέρες μας.",2020-07-21T10:08:47Z,3
103,Ugy9_2uK_JFt-0WHd7F4AaABAg,X Æ A-12,@Αλεξάνδρα Δημητριάδου Μόνο και μόνο που πιστεύουν οτι η αρρενωπότητα μπορεί να γίνει τοξική δείχνει πόσο απέχουν απο τη λογική.Τσάμπα προσπαθείς να μιλήσεις σε τέτοια άτομα με λογική ειλικρινά. It’s not masculinity that’s toxic. It’s the lack of it.,2020-07-20T23:51:27Z,0
104,Ugy9_2uK_JFt-0WHd7F4AaABAg,Αλεξάνδρα Δημητριάδου,Είναι τοξικά αρρενωποι οι άνδρες που δεν μιλάνε για την βια που δέχονται; Έχετε σκεφτεί ότι αισθάνονται ακριβώς όπως αισθάνονται οι γυναίκες που κακοποιούνται και δε το καταγγέλλουν; Οτι να ναι.,2020-07-20T21:21:49Z,3
105,Ugy9_2uK_JFt-0WHd7F4AaABAg,Miralex,Οι άνδρες που φοβούνται να μιλήσουν για την βία έχουν χαρακτηριστικά τοξικής αρρενωπότητας. Οι γυναίκες που φοβούνται να μιλήσουν για την βία τι τοξικο πρόβλημα έχουν;  Όλα μόνα ζυγά δικά σας. Τα ζυγίζετε κ τα βαφτίζετε όπως θέλετε. Αν βρίσκουν πάτημα σεξιστες μέσα από αυτό το βίντεο δεν σημαίνει πως η Κωνσταντίνα έχει κάπου λάθος.,2020-07-20T14:06:55Z,14
106,UgwJOqhg05-1dbR8rzF4AaABAg,CGI CAT,@Elina Tsaktsira Εκανες λαθος guess. Μιλω για τον φεμινισμο γενικοτερα. Ειναι μισανδρος και δεν προσπαθει καθολου για τα δικαιωματα των ανδρων και δεν τα ανγωριζει. Παλευει για τα  ολο ενα προνομοια των γυναικων και στο περασμα του δεν αναγνωριζει πως και οι ανδρες εχουν δικαιωματα και παλευουν γι αυτα. Ειμαι κατα του φεμινισμου γιατι γελαει και δεν αναγνωριζει τα δικαωματα των ανδρων στις μερες μας.,2020-07-23T18:40:48Z,2
107,UgwJOqhg05-1dbR8rzF4AaABAg,Elina Tsaktsira,@CGI CAT o φεμινισμος σημαίνει ισότητα. Εσύ μάλλον αναφερεσαι στον τοξικό φεμινισμο άρα μισανδρισμο.,2020-07-23T11:29:17Z,3
108,UgwJOqhg05-1dbR8rzF4AaABAg,Elina Tsaktsira,Το ότι οι άνθρωποι κάνουν cancel κάποιον απλά επειδή είπε κάτι κάποιος άλλος χωρίς αποδείξεις. Η λεγομενη cancel culture.,2020-07-23T11:28:34Z,0
109,UgwJOqhg05-1dbR8rzF4AaABAg,CGI CAT,@Crybaby Εγώ παλεύω τις φεμινίστριες και θέλω να αναδείξω τα δικαιώματα των ανδρών σε μια φεμινιστικη κοινωνία που προωθεί τα δικαιώματα μόνο των γυναικών. Αν πιστεύεις πως έχουν όλα τα δικαιώματα οι άνδρες τότε σημαίνει πως δεν ξέρεις για ποια δικαιώματα πολεμάνε οι άνδρες σε μια φεμινιστικη κοινωνία και μισανδρη. Ενωμενοι γυναίκες και άνδρες πρέπει να παλέψουμε κατά του φεμινισμού και υπέρ για τα δικαιώματα των ανδρών σε μια γυναικοκεντρικη και μισανδρη κοινωνία.,2020-07-22T13:51:56Z,2
110,UgwJOqhg05-1dbR8rzF4AaABAg,Crybaby,CGI CAT έλεος δεν ασχολούμαι άλλο γιατί απλά δεν έχει νοημα ... ένα τελευταίο θα σου πω δεν είπα πως οι άντρες έχουν όλα τα δικαιώματα είπα πως πολλά δικαιώματα που τα έχουν οι άντρες δεν τα έχουν οι γυναίκες και ΓΙΑΥΤΟ δημιουργήθηκε το κίνημα του φεμινισμού . Τώρα το τι πιστευεις εσυ δικαίωμα σου και το τι πιστεύω εγώ δικό μου δικαίωμα ... όσο για το αμόρφωτη δεν θα το σχολιάσω καν γιατί δεν έχεις τι να πεις και το χρησιμοποιείς σαν επιχείρημα . Διάλογος με νοημα μαζί σου δεν μπορεί να γίνει όποτε εγώ δεν θα σου απάντησω ότι και να πεις . Μιλά μόνος σου γιατί εγώ έχω και ζωή και έχω και να παλέψω για την ισότητα μιας που υπάρχουν άνθρωποι σαν κι εσένα που δεν ξερούν τι θα πει ισότητα . Αντίο σου φιλαράκο ! Εύχομαι μια μέρα να απελευθερωθείς από τις πεποιθήσεις που σε κρατούν πίσω στη ζωή σου ...,2020-07-22T09:47:02Z,4
111,UgyeTtrwNyaKHyrisgZ4AaABAg,Αφροδιτη,Εν το μεταξύ έχει διαρρεύσει μυνημα όπου η Amber εκβιαζε τον Depp ότι αν δεν συμφωνουσε με τους όρους του διαζυγίου οσον αφορα τα περουσιακα θα τον κατηγορουσε δημόσια για ξυλοδαρμο.,2020-07-20T13:44:23Z,9
112,Ugx5wzovtyVQmHAFnMJ4AaABAg,Alexander Angelus,"Έχεις δίκιο. Όσο ήμουν στην Αμερική, έφαγα μια ψεύτικη κατηγορία, και ευτυχώς είχα προετοιμαστεί για να την απωθήσω μέχρι να ομολογήσει, και τελικά ομολόγησε. Αλλά έκτοτε, ενστικτωδώς, κάθε φορά που κάποια ρίχνει τέτοια κατηγορία, πρώτη αντίδραση μου είναι ότι λέει ψέμματα. Δεν υπάρχουν συνέπειες. Αρχικά είχα απειλές 10-20 χρόνια φυλακή, μετά κάτι αστρονομικά ποσά που χτυπούσαν εκατομμύρια, και όταν ομολόγησε, δεν έπαθε τίποτα. Θα αρχίσω να πιστεύω ξανά όταν υπάρχουν αντίστοιχες συνέπειες με τον άντρα που κατηγορείται. Αν δεν έχει καμία, δεν υπάρχει τίποτα να χάσει και ενδεχομένως πάρα πολλά να κερδίσει, οπότε γιατί να μην πει ψέμματα;",2020-07-31T17:08:50Z,4
113,Ugx5wzovtyVQmHAFnMJ4AaABAg,random internet dudette,ακριβως.,2020-07-31T07:22:01Z,1
