,id,comment,author,likecount,publishedAt
174,UgxImWuhnMADY_WrMV54AaABAg,awsome and hilarious at the same time!!!the only monsterous mistake is aaron eckhart,Arianna Zivas,0,2011-10-02T12:35:58Z
175,UgyYd1HiEmYCJ8V_CPB4AaABAg,I love Johnny Depp !!!   >__< ,Baby SHARK,0,2011-09-28T23:54:07Z
176,Ugzm6acTKi7C8ssgkWF4AaABAg,It makes me nervous when a trailer doesn't even mention the author its based off of...,Hans Hellman,0,2011-09-28T06:51:56Z
177,UgzbhGttdnKpLjo6Q714AaABAg,"I guess my only wish is that this were directed by Terry Gilliam, since he definitely nailed Fear and Loathing; you can almost read along with the book, it's so close(except the last chapter which is purposely left out).

But this still looks great.",staphinfection,0,2011-09-28T00:27:24Z
178,UgxfuYXqcPBfKaC6vIl4AaABAg,"""I thought you were a mermaid...""

""I'm from Connecticut.""

I dunno why, but that made me laugh.",staphinfection,11,2011-09-28T00:24:31Z
179,UgzHSH-D9BwG3oXfzft4AaABAg,Thumbs up if you had to go back and look at that bedazzled turtle again.,Koru,0,2011-09-24T07:26:26Z
180,UgyXHSdQO_MQWq5Xo8x4AaABAg,"@mikefuchs007 i think the gene pool will thank you.
",Camila Perez,0,2011-09-20T18:16:28Z
181,UgwTW6gYrDiYms_UqL14AaABAg,Ones I tried to look normal. Caps didn't like my normal look and took me to the jail for a night. I don't know what I'm talking about. I'm looking forward to another date with my favorite man. I'm in looove.,Natalia Astankina,0,2011-09-14T11:13:13Z
182,Ugx4VR9UkcflipdMlS54AaABAg,"This looks like a funny movie, another Classic from Johnny Depp!",Maree Ann Peterson,0,2011-09-10T10:07:51Z
183,UgxrdcUh-tVCYrK_AOV4AaABAg,"i want the turtle.....
",trent wolff,0,2011-09-09T00:22:39Z
184,Ugyqxwr5V2d2jB5g3vd4AaABAg,johnny is the best!!!!!!!!!!!!!!!!!!!!!!!!!!!,kaye shiu,0,2011-09-06T12:25:21Z
185,Ugz4f2yWwncB2dWD5dN4AaABAg,Depp can be hilarious......... the movie maybe shit but ...I didn't like the one he made in Vegas.  But he makes others I do enjoy so.......,David L Peavy,0,2011-09-05T22:11:30Z
186,UgwoeEISTTAJtnxpOyt4AaABAg,"Looking forward for this movie, looking forward to se the wow-man Johnny depp. But...

 why is the rum gone???? ",Vilma Winch,0,2011-09-05T15:45:15Z
187,UgwazJb8vdASFO0ABSx4AaABAg,"I love you Johnny,you look so hot and naughty here..I love it!!",rainbown20091,0,2011-09-04T13:48:30Z
188,Ugw-FTXOchLPGaPciNB4AaABAg,''try to look normal''....................,Josefin Borgman,0,2011-09-02T20:19:31Z
189,Ugyzc-8yxy06uKaRu7J4AaABAg,"Nothing like, but same as P.R. Cool.
",Gabo Lugo,0,2011-09-02T20:01:53Z
190,UgyzVgUhfMuaTv2OvNJ4AaABAg,amber heard is so hot omg <3,DNBDanny,0,2011-08-30T16:58:13Z
191,UgwqCix1NuuuprQK5WJ4AaABAg,Awesome,Pumkim3,0,2011-08-30T07:26:48Z
192,UgySBjBj5LHgNOJgVHR4AaABAg,Looks great ,Robotman6781,0,2011-08-29T23:50:24Z
