,id,comment,author,likecount,publishedAt
588,UgwuJ640dWxePa_12ad4AaABAg,Me encanta tu investigación sobre este tema y la verdad estoy muy molesta por lo que está pasando con uno de los mejores actores que han existido Jhonny Depp y que le estén dando la espalda me molesta más y la verdad que cualquier película no será lo mismo sin el me consuela que seguirá apelando ojalá se haga justicia si realmente existe y por último si sacan a uno igual con la otra,Rivera Cruz,0,2020-11-08T04:43:47Z
589,UgxDG78LLSx1N0vQoLV4AaABAg,Nadie debería ver la próxima película de animales fantásticos,Morty Dark,0,2020-11-08T04:43:45Z
590,Ugyu9Mh8ebzaoT-2Oq94AaABAg,Fuera Aquaman y fuera animales fantásticos hay q pagar x Calidad y ya no la habrá,Luis Michael Rodríguez Salmeron,0,2020-11-08T04:30:25Z
591,Ugxahi2iFa-tGzo_EY94AaABAg,No veré ninguna película de Hollywood donde sale Albertone. Yo creo y siempre creeré en Johnny Depp,Lucie Andrea Alcca,6,2020-11-08T04:29:47Z
592,UgxUHoZ6LpNbyhy8RZ54AaABAg,Tal cual todo lo que dice tu video es cierto!! Que terrible que una pobre tipa se afirme de un movimiento que es totalmente verdadero para generar dinero y sobre todo que no le caiga todo en su cara... Es falta!!!!,Graciela Andrea Espinosa Unzueta,0,2020-11-08T04:25:49Z
593,Ugx32J78vzkUt7OMqIl4AaABAg,"Johnny es uno de los actores que no se olvidan, irreemplazable",Hernández Hernández Sarhai Zhingra Madeline,7,2020-11-08T04:21:54Z
594,UgxcQR19EtvB2VD0swd4AaABAg,"Todo el apoyo a  Johnny Depp, sin el no me interesa ver Animales Fantásticos ...",Lily Giovanna Apcho Liñan,0,2020-11-08T04:19:26Z
595,Ugz1_5aKD5SBWoB14MF4AaABAg,Nadie vaya al cine para ver a miles fantásticos y aquaman. Es la mejor cancelación que hará la gente para que la industria esta se vaya a la mierda por su hipocresía.,Lizbeth Sivila,0,2020-11-08T04:18:51Z
596,Ugy-oKKXYnyNgK0Outl4AaABAg,"""Periódicos"" como The Sun y El País deberían desaparecer, ya no es solo que sean innecesarios... Es que estorban!!",Andreina Farias Monasterios,3,2020-11-08T04:17:42Z
597,Ugyx0I2br21-_1JpHiF4AaABAg,:''''''''''''(,Dante robert,0,2020-11-08T04:07:28Z
598,UgwFjVpTPk6lQaBlZnt4AaABAg,"No vi aquaman y menos veré la segunda, mi total apoyo a Johnny y no veré peliculas de Warner, ni que decir que veia animales fantásticos por mi adorado Johnny 🤷‍♀️",aline ramos duran,0,2020-11-08T04:07:18Z
599,UgxlhWyhDLZR7x13G8t4AaABAg,"Aplausos a tu video men, es bueno que tengas clara realidad 👏🏻

Tristísimo el abuso de poder del movimiento metoo 🤢",Halfonso Beard,0,2020-11-08T04:03:16Z
600,Ugyc-dqVmjQNb9XOh6B4AaABAg,Pero que mierda!!!,snukustime,0,2020-11-08T04:01:26Z
601,UgzMAjkC_RKdzBjcHch4AaABAg,"No es gris, Johnny Deep es un gran tipo y gran actor. saldra adelante aparte que Warner poh WARNER que arruina todo lo que toca...",Adrian Sandoval M,1,2020-11-08T03:58:57Z
602,Ugxcy9CkYcy2ScC4Nnh4AaABAg,"Lo único que sale a relucir en éste caso es la enorme y profunda misoginia de nuestra sociedad. Hombres y mujeres machistas.
Que horror defender a capa y espada a Depp.
 Si, tiene una gran trayectoria, si, a mí también me gusta ver su trabajo. 
Pero que feo que está sociedad lo defienda aún siendo un golpeador de esposas. Además de que tiene historial, al estar involucrado en la muerte del hermano de Phoenix.
La violencia doméstica va de poco a mucho, y aunque tampoco estoy a favor  de Heard por ser abusadora también, o por defenderse, no fue correcto cómo actuó en ciertas situaciones.
 Si, no concuerdo con quienes lo defienden. No es bueno normalizar la violencia que él realizó contra Amber. Porque a ella la pintan socialmente como un moustro, por ser libre sexualmente, por ser independiente y por denunciar y poner alto a lo que pudo acabar con su vida.  
A Depp le defienden su mala moral, cómo si lo que él hizo estuviera muy bien, cómo si fuera normal aceptar esa violencia. 
O acaso sería necesario que cumpliera sus amenazas que planeaba con su amigo de quemarla y abusar de su cuerpo ya muerta para qué ella realmente fuera la víctima.
Vaya que horror!",Gabi Ibarra,1,2020-11-08T03:58:55Z
603,UgxWiXSO5XWwuaTMTnp4AaABAg,Si no logramos proteger a Johnny Depp te juro que lo vengaremos !perra!,Gerson Aguilar,0,2020-11-08T03:55:07Z
604,UgxEMTEReJnrJp_IviZ4AaABAg,"Jonhy Deep hace rato que dejo de ser buen actor. YA QUE SE RETIRE , no actúa bien, todos sus personajes se parecen, y sus películas están de HUEVA..",allfretto rc.,0,2020-11-08T03:52:25Z
605,UgwdhbNLiw0GTfyIic14AaABAg,Sigo en lo mismo de verdad se puede ser alcoholico y drogadicto y ser tan buena persona como todos lo pintan jejjee,jesus medina,0,2020-11-08T03:49:21Z
606,UgzOBoN-TpmdLdoMd6d4AaABAg,"DELCARAJOR TV : ¿Como te sentirías?

YO : Del carajo ._.XD",Neverest,2,2020-11-08T03:48:31Z
607,Ugx8dgWo11Afr82u-KV4AaABAg,Desde que te metes a las drogas y el alcoholismo y te gastas tu fortuna y declaras enquiebra por tus exesos creo que el mismo tiro a la borda su carrera.,jesus medina,0,2020-11-08T03:48:30Z
608,UgyxZnCVJsZ81og5Xvd4AaABAg,Cancelemos Acua man 2.,"Mi casa, mi huerto",0,2020-11-08T03:48:01Z
609,Ugy2szkieS1dausTblR4AaABAg,No veamos esa película.,"Mi casa, mi huerto",0,2020-11-08T03:46:04Z
610,UgzGQd3dumwVzQvv_ep4AaABAg,No perdere mi tiempo ni dinero viendo estas peliculas,Jhon Benites,0,2020-11-08T03:45:31Z
611,UgxKvc2bUVc94AxaMcR4AaABAg,Cancelemos la Warner.,"Mi casa, mi huerto",0,2020-11-08T03:44:37Z
612,Ugw3CuMDbE7bJhV2tnp4AaABAg,"Puras apariencias, pobre Johnny Depp",jalil burbara,0,2020-11-08T03:43:55Z
613,UgwdJVQ-i7ej41_YUnZ4AaABAg,"Amber, eres un Cáncer.",Nicole Velasquez,0,2020-11-08T03:42:11Z
614,UgxWeVtC5NmdQXXXyHV4AaABAg,"Olvidais que es una mujer, por eso ha ganado, y quién le diga lo contrario no tiene ni puta idea de la vida",EDSELA 01,0,2020-11-08T03:41:14Z
615,UgyfiXtMyf8bE2r4DNF4AaABAg,Presenta transtorno bipolar y síndrome de tolerancia por problemas de consumó es más q obvio que debió controlarc y buscar un tratamiento antes de meterc en tantos problemas no defiendo a nadie acá solo veo las consecuencias de algo q se podría preveer si quería seguir siendo actor más yo creo q debió cuidar su salud,EN ACCESO DIRECTO,0,2020-11-08T03:39:21Z
616,UgzI9ObTNvBXZ8CCZLJ4AaABAg,Porque todo en este 2020 es malooo 😭,Borda Clari,0,2020-11-08T03:38:25Z
617,UgwyLMz7r7IX1ZAuS0p4AaABAg,"Johnny deep saldrá adelante, pero la reputación de Amber Heard ya está manchada y nadie la mirara igual.",Chivo Castillo,0,2020-11-08T03:32:51Z
618,UgyLNwiCCI0DiK1Ki554AaABAg,Te ganaste una suscriptora más porque pocos tienen los pantalones para decir la verdad!,Paloma Santis,0,2020-11-08T03:30:22Z
619,Ugzlraz0rG0j3Dj_9fF4AaABAg,Indignante,Nájera Elías,0,2020-11-08T03:29:43Z
620,UgyE9DqDIXRsi0d5K2B4AaABAg,TOTALMENTE DE ACUERDO CON TODO LO QUE OPINASTE CRACK! SALUDOS..,ROLAND,0,2020-11-08T03:24:34Z
621,UgyqPkRgBXDXBwHwfW94AaABAg,"Asi es el estigma de un hombre maltratado, Depp perdio el juicio, perdio el trabajo por que la acusada es una mujer... si fuese al revés la mujer seria elogiada por Warner como ""icono"" feminista y Depp estaria mas que preso... Sociedad... cochina sociedad",Time Universe,0,2020-11-08T03:21:09Z
622,Ugx0_eokPlszB-JiptB4AaABAg,"Poca M@&, es un actor excelente.. Ami me encantan todas sus pelis",Victoria Herrera,0,2020-11-08T03:18:19Z
623,UgzRdWO12wN4JlwlKtV4AaABAg,"Qué hizo Depp? Por que lo tratan así,  hasta parece conspiranoico que todo Hollywood le de la espalda. Buen video, saludos!",genesis jima,2,2020-11-08T03:17:07Z
624,Ugz6qZXZioZgsKGB_iV4AaABAg,Hojala se le haga justicia Jony Depp,Heidi Santos,0,2020-11-08T03:16:59Z
625,UgyXjBncS_Qifb52fEJ4AaABAg,Lloro de enojo de la rabia que me da que una persona desee acabar con la vida de un ser humano,Alexandra sileal,0,2020-11-08T03:15:58Z
626,Ugxdis7setLhrtlJEQB4AaABAg,por estas cosas hollywood pierde actores y el stream gana mas,Nelson Cruz,0,2020-11-08T03:11:19Z
627,UgyRjsNxtTbjGIhcmXR4AaABAg,Hay algo para parar a esa mujer! Se puede tener tanta impunidad!,Celeste Gosparini,0,2020-11-08T03:08:51Z
628,Ugwvu-zpngsrM7Z1O0d4AaABAg,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Alexandra sileal,0,2020-11-08T03:08:03Z
629,UgwqzjTEmEeOTRJET7l4AaABAg,"Juanito Say???, pero tu no eras el que mintió acerca de un YouTuber llamado Dalas, se inventó conversaciones y acepto engañar y divulgar esa mentira?",Roger. Alejandro.,0,2020-11-08T03:03:00Z
630,Ugy7XZS0D2UlECG-wPp4AaABAg,Warner se lo pierde.,Tristan Quezada Diaz,1,2020-11-08T02:59:39Z
631,Ugx7aaLYwd2sI7-YdtZ4AaABAg,me imagino la bronca que debe tener Johnny deep de tener tantas pruebas de su inocencia y que  no le sirva para nada,pablo soria,0,2020-11-08T02:57:19Z
632,Ugx6j4DekuhBhd1bEG14AaABAg,que triste corta a esa mujer,karina gamboa vergara,0,2020-11-08T02:50:06Z
633,UgxbeFdJKFf1qr67D1F4AaABAg,"ser hombre ahora mismo es peligroso, se que suena ridiculo, pero es la verdad, si hay mujeres cerca hay que mantener una fuerte y prudente distancia, mirar hacia abajo y evitar cualquier contacto visual, ya que cualquier cosa que hagas o digas puede ser considerado como acto de machismo,intento de violacion o similar, realmente ahora mismo ser hombre se resume en ser: maltratador,machista,manipulador,etc. En España si una mujer te denuncia aunque sea en falso, tu vida esta arruinada, recientemente se desarticulo una cupula directiva de un grupo que tenia como origen proteger a los niños y resulto ser una fabrica de denuncias falsas, por culpa de locas como estas las mujeres que necesitan ayuda estan jodidas, esto no es igualdad, es una caza de brujas y esa loca deberia estar fuera de aquaman 2",victor parriego,0,2020-11-08T02:49:04Z
634,UgyI23IVR4Te1nRU6DF4AaABAg,Dios!!!! Esas 2 personas necesitan tanta ayuda psicológica.....,Lorena Mayancela,0,2020-11-08T02:49:00Z
635,Ugxi8DLna-A8zrlvue14AaABAg,"Brother admiro no solo tu canal, sino la manera de como dices las verdades",LeoDav Marvel Gomez,0,2020-11-08T02:46:11Z
636,Ugx6gSH7EpZEZBvPXW54AaABAg,en apoyo a jhonny no deberiamos boicotear Animales Fantasticos no mirando la pelicula ? Hay ke apoyar a Jhonny,Oliver Zuñiga,1,2020-11-08T02:44:15Z
637,UgxppBDA2ufu70fiA5x4AaABAg,#FreeJohnnyDepp,Thomas Anderson,2,2020-11-08T02:43:35Z
638,UgxIAK05BepU2TjYJEl4AaABAg,"Warner no te deseo mal, pero ojalá disney se adueñe de ustedes",Nathie,1,2020-11-08T02:42:03Z
639,UgyM3zAZlD5C9A3XkPV4AaABAg,"Joe Biden = José Bidet, hecho para el c*lo ;)",XavierArgentina,0,2020-11-08T02:39:52Z
640,UgxXvs0cTKT91glLnHJ4AaABAg,Maldita amber,raul navas,1,2020-11-08T02:38:12Z
641,Ugw5cR23fOS-W_riqt14AaABAg,"No hay que ver las peliculas, a trolear a Warner!!!",Leandro Arriagada,0,2020-11-08T02:28:11Z
642,Ugw414Q5QGLLmmnfSzF4AaABAg,"En fin, “El País” nos resume la Era de la Desinformación...",Tomás Martínez,12,2020-11-08T02:24:47Z
643,UgzLPmOVzx2bilapWg54AaABAg,El mundo del revés con este caso LPM,Agus Liendo,1,2020-11-08T02:24:19Z
644,UgydL8jJGDp7psc2ca94AaABAg,"Y más casos y cosas como esta seguirán sucediendo y con más frecuencia, si le dan la presidencia al viejo progre esclavo de la feminazi comunista kamala harris.",Daniel Quintero,0,2020-11-08T02:22:20Z
645,Ugx06et-0oa14eKtERR4AaABAg,"hay una agenda global, y Jony depp es el chivo expiatorio de la elite, Él nunca le va a ganar a Amber Heard simplemente porque ella sirve para la agenda global feminista.",José M. Faneite - Qx Medic Coordinación Audiovisual,6,2020-11-08T02:18:06Z
646,UgzxpljikMPJ44Y_vsB4AaABAg,no esta JOHNNY DEPP listo murio la peli no la pienzo ver!!! olvidate,Juanszy Torres,0,2020-11-08T02:14:50Z
647,UgzZVNp0CcEkhNfd8dZ4AaABAg,"Le va a llegar a esa mujer su merecido. El mundo da vueltas y le va a tocar, de alguna manera pagar su karma. Causa-efecto.",Leslie Zamudio,0,2020-11-08T02:12:59Z
648,Ugyd8-kHSiAC8otyk0d4AaABAg,"Le va a llegar a esa mujer su merecido. El mundo da vueltas y le va a tocar, de alguna manera pagar su karma. Causa-efecto.",Leslie Zamudio,0,2020-11-08T02:12:45Z
649,Ugy29GRSLKFFdJpL__t4AaABAg,"Boicot a Warner, HBO, at&t.",Luis Olvera,0,2020-11-08T02:11:23Z
650,UgwP97JKqTDUxio6UCh4AaABAg,Dios! Pero que arrecher@@ ojala esa mujer se quede en la ruina! Y por más que me guste Jason no voy a ver esa película si Amber sale en la peli. Qué mal que el movimiento me too no haga algo hacerca de esa mujer.,Ariadna Villasmil,0,2020-11-08T02:11:03Z
651,UgxU2vDbYJOgVll8r-l4AaABAg,"No tiene la culpa el Indio, Amber a sido un asco de mujer y siguen apoyándola, y en cambio a Jhonny le dan la espalda.. increíble, Animales Fantásticos no va a ser lo mismo sin Jhonny Deep",francisca gamez,0,2020-11-08T02:00:03Z
652,UgxZ_OxmDAC8eNwdh794AaABAg,creo estar tan indignado como vos...,Elias D. D. Gonzalez,0,2020-11-08T01:53:26Z
653,Ugwt7DeEN4luPADByF14AaABAg,"POR LA CULPA DE ESTA MUJER COMO AMBER HEARD Y QUE ES APOYADO DIARIO AMARILLISTAS EN ESPAÑA & EL REINO UNIDO QUE LE FREGO DE LA CARRERA A UN TRMENDO ACTOR COMO ES JOHNNY DEPP SIN PRUEBAS ALGUNAS, FRASCO DEVERIA SER TODO LO CONTRARIO ESPERO QUE MUCHO ACTORES SE DEN CUENTA CON TIPO DE PERSON ESTAN TRABAJANDO & QUE LA ECHEN A PATADAS...ESPERO VER NUEVAMENTE A JOHNNY DEPP EN EL CINE....",Edwin Alfredo Villalobos Florian,0,2020-11-08T01:47:52Z
654,UgyErqP5sSikKsSmd0V4AaABAg,"Bueno, entonces si esta gente de Holliwood, especificamente Warner, ya tomó su lugar apoyando a Amber, entonces en vez de ver animales fantasticos en el cine, simplemente hay que piratearla, una campaña de pirateo, es injusto lo que descaradamente le hicieron a Johnny. Amber y el movimiento ME TOO se pueden podrir, es la cosa mas estupida que pudo pasar con dicha situación ya que hay pruebas a no mas poder de la actitud asquerosa de esta tipa que de feminista no tiene absolutamente nada más que lucrarse del movimiento y mancharlo repugnantemente.",Jefferson Rivas,0,2020-11-08T01:41:31Z
655,UgwXrzO3j5aaX7mFV6t4AaABAg,"con cuantos se acostó la tipa esa, para lograr tamaño boicot contra jonny",nathaly_unbekkant,0,2020-11-08T01:36:10Z
656,UgxLdPrU5IQlYY29NkF4AaABAg,Te banco Juanito. Abrazo grande. Gracias por toda la info suculenta.,José Luis Albaca,0,2020-11-08T01:33:01Z
657,UgxgnM5f1zqyibqhI0B4AaABAg,Tendríamos que dejar de consumir Warner y Disney hasta que no vuelva el,martin ubilla,0,2020-11-08T01:32:32Z
658,UgxLE1pMrn4iMSx8joJ4AaABAg,"Me encantaria ver a Johnny Deep en Animales fantasticos 3, lo he esperado desde la 2 😱😱😱😟😭",Tania Capultitla,2,2020-11-08T01:31:42Z
659,Ugx3dcb1R63LB4RQKcJ4AaABAg,Sin palabras 😠😠😠😠😡😡😡😡,martin ubilla,0,2020-11-08T01:31:16Z
660,UgyzHSyfNQTrDsMtM0x4AaABAg,"Hay que ir a las páginas de Warner y putearlos, luego hacerle Boicot a todas las peliculas que joden con la ideologia de genero, ya estoy hasta las bolas de esta gente hipersensible y mediocre que se ofenden por todo....hasta Anne Hathaway se tuvo que disculpar por una pelicua que hizo....cuando mierda en la historia del arte sucedio eso??? El arte es arte, no tiene que disculparse por eso...estoy muy enojado con eso. Imaginen a Ozzy Osbourne disculpándose por todas las cagadas que hizo...Basta de estos idiotas con alma de cristal sensibles superficiales de la generacion Z , millenials...unos débiles mentales en todo sentido",Gabriel Flores,0,2020-11-08T01:20:36Z
661,UgwTIevs6GDpm0dLwsl4AaABAg,"Que culpa tiene Warner de que Johnny deep haya admitido en un juicio que es un drogadicto y una persona problemática?, por que mejor no te lees la declaración de deep en juicio contra the sun antes de hablar boludeces",Pablinsky 98,0,2020-11-08T01:16:52Z
662,UgynlkYt975_oBAsbQN4AaABAg,"La Amber es una violenta, en sus relación pasada golpeó a su novia, también a golpeado a su hermana esto es injusto.",YE DV,0,2020-11-08T01:13:09Z
663,UgwDLdFbrmx4o9mZAUF4AaABAg,"y después dicen que el patriarcado maneja el mundo, acá se muestra claramente que las mujeres no son las victimas",Elias Zapata,0,2020-11-08T01:11:53Z
664,UgyYMJWBhlAlO9MfS114AaABAg,"Esto es tan injusto, Apoyo Total a Johnnydepp",YE DV,0,2020-11-08T01:11:14Z
665,Ugz2O-4aa0m9n_hQwTJ4AaABAg,"Ojalá q sea un asco esa película , xq sin el el personaje n tendrá chiste , el es experto ..",Kevin Mercado,0,2020-11-08T01:05:11Z
666,UgwPeqf_mfrHXS_cLf94AaABAg,AMBER HEARD TOXICA!!!!!!,Ricky ARG,0,2020-11-08T01:02:54Z
667,UgzgRxW7r06scKZ7MDV4AaABAg,ESTA VA PA LA AMBER🖕🏻🖕🏻🖕🏻,Tomas Ojeda,0,2020-11-08T01:01:40Z
668,UgxfiEdURufU_10VMwl4AaABAg,Capo! Totalmente de acuerdo! En todo lo que dijiste!!!👏👏👏👏👏,Alejandra Crespo,1,2020-11-08T00:55:31Z
669,Ugzj-bhYOGJQJ6EME_h4AaABAg,Oigan alguien sabe porque en Twitter no encuentro ningún hasta  con #JUSTICIAPARAJONNHYDEPP,Luisa Maria,1,2020-11-08T00:51:28Z
670,UgzVQLE2vw3v8kenyVl4AaABAg,"Se te notó la sangre en el ojo, al dar ésta noticia.  Solo queda hacer un boicot mundial para la película de Animales Fantásticos.",Manu Ayulo,0,2020-11-08T00:49:40Z
671,UgwOL1slcGLXs6j4igl4AaABAg,Pobre Johnny Deep...lo siento de verdad mucho porque es un grande actor,Fabiana Guerrero,0,2020-11-08T00:48:16Z
672,Ugw3Yqz0sWzOTqHGFb94AaABAg,buena editorial bro,Facundo Quinteros,0,2020-11-08T00:46:46Z
673,UgyOjDh0ZWL7T1JuzH14AaABAg,"😭😭 asta donde han llegado, pero ahí un Dios que todo lo ve y el es justo,  los tiempos de Dios son perfectos y algún día a ella le llegará su paga, y Jhonny Deep tendrá su luz",Jacqueline Juarez,0,2020-11-08T00:43:39Z
674,Ugydj1yhNhJbfLpStGF4AaABAg,"Te preocupan mucho ""los hombres"", ""son momentos injustos para los hombres""... Menos si es Dalas, ahí sí das RT a hilos difamando. ¿Verdad hipócrita?",Seth Henry,0,2020-11-08T00:41:38Z
675,UgzvtBCCxLfhw8uHScB4AaABAg,"Jajajaja cuanta intensidad, si no anduvieras apoyando hilos en contra de Dalas en Twitter te creería, pero solo eres un hipócrita más.",Seth Henry,0,2020-11-08T00:40:07Z
676,Ugw0rAvWU7PtbGUHnzt4AaABAg,"Estoy acostumbrada a estar preparada para lo peor hasta el punto de que en un video pasado comente que no  me parecía totalmente imposible que Amber mas o menos se librara y Johnny  quedara tambaleado, pero aun así no puedo evitar sentirme indignada y con una sensación de impotencia,  bueno esto aun no se acaba y aun tengo esperanzas. 
tengo familia que también han sufrido por culpa de denuncias falsas así que se como es el tema, me dan asco las personas que son capases de hacer algo tan terrible.",Roscellys Hernandez Venero,0,2020-11-08T00:40:06Z
677,UgxEm7Ebxdj3aoZ0FlZ4AaABAg,"Me considero feminista.
Y creo que Jonny es inocente, no apoyo a Amber, se demostró que ella era la violenta de la relación, se demostró las aberraciones que le hizo a Jonny, esto NO es justo!",Mari Mar,1,2020-11-08T00:39:18Z
678,UgxWwsdW-PAEX7pOlpB4AaABAg,Te amooo loco jaja comparto tu bronca pero multiplicado por 1.000.000,Manuel Galeano,0,2020-11-08T00:38:21Z
679,Ugxh0JTtN5RgTcfNTLx4AaABAg,"Nunca he confiado en la información de El País, suele ser una mierda.",Angimar Zabaleta,0,2020-11-08T00:37:48Z
680,UgyxkVsfBHtxFvMr28F4AaABAg,"Che loco estoy acá en medio de un examen casero de la carrera de Ri, imaginate.
Trato de informarme en diversos temas de trascendencia internacional y sigo este tema por este canal entre otros. La verdad es que me gusta tu objetividad y banco mucho tu criterio.
Gracias por seguir informarnos y ocuparte de estos temas graves e invisibilizados.",Maximiliano Arias,0,2020-11-08T00:34:05Z
681,UgykPH08yTxM66yft-p4AaABAg,"Tanto que defiendes la inocencia de Johnny Depp y exhibes la maldad de Amber y en Twitter andas apoyando cancelaciones a Dalas, apoyando versiones falsas y pasándote por los huevos veredictos de juicios. Hipocresía, si claro.",Seth Henry,0,2020-11-08T00:32:41Z
682,UgwIux4xfywI6ufxGWN4AaABAg,"No sé ustedes pero "" me too "" ya murió solo por amber",alagrandelepusecuca,0,2020-11-08T00:30:32Z
683,UgwFo3wE-lWgN4wIp-J4AaABAg,"FUERZA!!! Johnny, te apoyamos",Saul Felipe Ochoa,0,2020-11-08T00:27:01Z
684,UgxhAxzOCgG1BO0ljil4AaABAg,Ahora que ganó biden las cosas va a empeorar para los hombres ya que su vicepresidenta es feminista y aprobaran leyes más duras para ellos.,yeison pulido,0,2020-11-08T00:24:40Z
685,UgxZHk6tqMJIp4EbIuV4AaABAg,"La pelicula de animales fantasticos, si, el actor principal Eddie Redmayne tiene su gente que ve la peli por el, pero los que la ven porque esta Johnny es , bueno, ni contarla!. Entonces lo que seria interesante ver es que hara warner cuando la pelicula baje en rating y taquilla por lo de johnny. Eso si seria interesante.",patricia fernandez,0,2020-11-08T00:24:07Z
686,Ugy_5YFxEn80xjfH5mB4AaABAg,"Aquí se ve la cacería de brujas. A Deep se lo están quitando de en medio.
A)no le entró a algo
B)Cayó de la gracia de alguna cabeza alta
C)Karma. 
Porque a Hollywood le vale los chismes de alcoba,tan así que Pitt ahí anda.",04Alessa Da,0,2020-11-08T00:22:21Z
687,UgzTQe6jjDFejW4cpGR4AaABAg,Una m!€&d@!!!!!! (Lo de deep no el video obvio ),carolina valarezo,0,2020-11-08T00:20:52Z
688,UgzXky9buh92zwL1a-94AaABAg,"Alguna vez tenía  que pasar, durante décadas  todas las mujeres fuimos víctimas  del machismo  y ahora rasgan  sus vestiduras  por esto. Tanta injusticia  tuvimos que soportar las mujeres.",Giovi230287 Medina,0,2020-11-08T00:17:40Z
689,Ugz45z5LMU2nfaEMEbh4AaABAg,"Das un mensaje  demasiado  machista, 1 caso de miles  es jonny. Exagerada",Giovi230287 Medina,1,2020-11-08T00:15:55Z
690,Ugxtu2SgxHZeWGp6Nad4AaABAg,tienes toda la razon...hoy en dia una mujer te puede arruinar la vida con una mentira. Hoy por hoy las que se dicen llamar feninistas que no son mas que unas ridiculas nos hacen mucho daño a las mujeres.,sharacroft,0,2020-11-08T00:14:46Z
691,UgwqNSIuV5rFqp0h1MF4AaABAg,"Estoy muy cabreada, pinche Amber!!!!!",Lerx Milano,0,2020-11-08T00:12:46Z
692,UgwNfEZCkMepdokDl_d4AaABAg,"NO WARNER no pienso comprar ningún boleto, ni comprar para ver nada de ellos, por JONNHY! #JUSTICIAPARAJONNHYDEPP",Maria Azul,0,2020-11-07T23:57:31Z
693,Ugw7okTO-emRwJFLnxt4AaABAg,"No pueden echarlo!!!! Es un super actor, más que la Amber... 😢",Lorena Villalvazo,1,2020-11-07T23:57:15Z
694,Ugy24zt8KNoI9E2S8BN4AaABAg,"Boicot contra: Amber Heard, 
The Sun, 
El País, 
Warner, 
Disney, 
Movimiento Me Too (aún respaldan esta injusticia y motivan la campaña de descrédito injustificado)
Son la  basura e inmundicia que corrompe al mundo!!",Celia Noely,147,2020-11-07T23:54:41Z
695,UgzAdOMSoeQO8wFGS1F4AaABAg,"el concierto de los medios de comunicación de diversos países demuestra que están controlados por poderes supranacionales, quienes manipulan opinión pública, todo tipo de resultados (entre ellos la justicia) según su conveniencia y sobre todo en contra de la verdad...",Nilton Orlando Leonardo Amarillo,0,2020-11-07T23:52:25Z
696,UgxG-0vU5mb55TCy1kd4AaABAg,"Pues no pienso ver una peli o serie de wagner en tiempo ,y si lo.hago porque espero wonder woman 1984 la veré by the face, que pena que en pleno siglo XXI después de varios juicios, se demuestre que la que está colgada es ella  y aún así se le intente destruir semejante carrera a esta bestialidad de actor ,la envidia es muy mala gente arrepientansee 🙏",Leonardo Castellanos,0,2020-11-07T23:51:24Z
697,UgzVsqsy2mtj5ZmfEAZ4AaABAg,"Que lamentable, que los medios, solo por dinero, saquen noticias amarillistas hasta un punto absurdo. Nadie o casi nadie dice las cosas tal cual, que en general fue una relación tóxica, más por el lado de Amber, aún así ni las feministas están hablando como es debido del tema (y me refiero principalmente a los grandes movimientos) absurdo",Noemi Contreras,0,2020-11-07T23:48:04Z
698,Ugymt_yM6luFm5M3M5d4AaABAg,SOS TREMENDO MACHIRULO,Oso-mirando-al-oeste,1,2020-11-07T23:44:46Z
699,Ugy47bpylHbwrO2cbvN4AaABAg,nunca volvere a ver una peli de WB o en la que salga Amber Heard,Omar Torres,0,2020-11-07T23:44:17Z
700,UgxWhwwD9NXAjwHPaBJ4AaABAg,"Hay que boicotear la película, nadie vaya a verla y díganle a sus familiares y conocidos para reducir lo más posible la taquilla",logan belmont,0,2020-11-07T23:41:18Z
701,UgwX3-4gmOD0y0hyBnZ4AaABAg,"Feminismo ácido y farsante. La idea no es terminar siendo un misógino,eso sería ridículo,  pero da mucha rabia lo que sucede. Desde cuándo una mujer es "" buena"" por el sólo hecho de ser "" mujer""?",Jp Dìaz Rosso,0,2020-11-07T23:33:34Z
702,Ugy819ShgMTf0bBcNKB4AaABAg,"Esto es injusto también debería *Waner* a Amber no es justo a ella la tendrían que despedir y a Johnny Depp contratarlo devuelta yo estoy con Johnny Depp siempre estaré con el siempre creí en el es inocente devulvan le sus papeles a Johnny Depp el es único *TE QUEREMOS JOHNNY DEPP SIEMPRE ESTARÉ CONTIGO.*

#JusticiaParaJohnnyDepp",loonacheer,2,2020-11-07T23:32:54Z
703,UgxDksghpaqqJ6ckLN54AaABAg,"Solo espero que se cumpla el dicho: El que ríe al último, ríe mejor. Aún falta el otro juicio, y espero que en Dios por justicia divina, que Johnny lo gane.",Graciela Bruni,2,2020-11-07T23:30:38Z
704,UgxzsQ0b2DiCh50plcZ4AaABAg,Maldita ambiciosa 😠😠😠😠😠😡😡😡😡😡,Yamina Reyna,0,2020-11-07T23:27:30Z
705,UgwA-Hc81CXNHTnLNbp4AaABAg,"Todo por la hipócrita esa ; si ya han declarado q la loca es ella  , manipuladora",Maria Diaz,0,2020-11-07T23:27:17Z
706,UgwZWUlGYcYbkM3vwBx4AaABAg,"Juanito admiro tu imparcialidad, pero se nota que ya te estás cansando de lo que el progresismo le está haciendo al mundo y se ve que estas que explotasn con la corrección política y la balanza inclinada a la izquierda.",Con Ciencia Política,0,2020-11-07T23:21:46Z
