,id,comment,author,likecount,publishedAt
116,UgznRMbwM-A-yhbINp54AaABAg,"Wooooooooooooo Hoooooooooooo !!!!!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 YEAH !!!  Somebody do a live stream, I want to party !!!  🤣🤣😎😎❤❤🎇🧨💥KARMA TIME 🤣🤣🤣",Flying Without Fear,2,2021-04-17T08:33:30Z
117,UgxdcFSW61LjnDY9mlJ4AaABAg,I have to say...isn’t that hallway kinda creepy to be leading to multimillion dollar penthouses?? 🤷‍♀️,mary bodnar,2,2021-04-17T08:01:40Z
118,UgyRJt2RUYGL6XmAaNh4AaABAg,"The LAPD were double called, I mean what is that? Amber was frustrated she couldn't get hold of Iotillet to make the call when she wanted, I think she tried Savannah in the UK first, to call the cops. To actually get someone not in on the trap at that point. Anyway, that was going too slow, so Rocky made her report. Of course it was super mysterious and she wouldn't leave her name and barely identified Amber. So why has Rocky not admitted making the call, the call is on tape, it sounds like her and there would only be a limited number of people in the area of the penthouses. So cops attended twice on the basis of these calls- double calls- but why were the calls made? Didn't Amber told ask IO to call and looks like Rocky rang, yet nothing to see and no actual complaint to police. Complaints only turn up in court and the press.",Rose Harvey,2,2021-04-17T07:54:57Z
119,Ugz8Vm53FOY2q-edzbV4AaABAg,I hope to God she gets what she deserves...faking abuse not ok,JustConnie,2,2021-04-17T07:52:25Z
120,Ugz6LEBzInbMWhE4nER4AaABAg,I think should’ve showed the body cam before when this whole entire court case started it’s dumb they didn’t show this from the police before it doesn’t take this long for body cam,Ezra Juarez,0,2021-04-17T07:42:00Z
121,UgxmUl0ov9NYSmVIOPF4AaABAg,Αmazing news.,Πασιφάη,1,2021-04-17T06:45:50Z
122,UgwAL71YDnya5SKRH9N4AaABAg,Great to see you so happy Les!,Robin Ryan,2,2021-04-17T06:34:47Z
123,Ugy5aoQGDMFSwNZvAuB4AaABAg,I am so very happy for the bodycam footage but if I understand correctly JD'S lawyers did not have this up until now so they were not able to use it because they didn't know...but they do now😏🤗🤗🤗🤗,Wendy Postma,2,2021-04-17T06:11:22Z
124,UgybE38yaIyjD2KvIpZ4AaABAg,Whoop whoop! Great vid. Your excitement is great we share that. I like the 8min format and dig the look today.,Jeff Gutshall,2,2021-04-17T06:06:11Z
125,UgyeU3Lv0mao-uccp614AaABAg,"Thank god, amber lies always that bad....",Marina Wahl,2,2021-04-17T05:58:26Z
126,Ugx8rZh4VKeoy8GhYx54AaABAg,After all the bad things saying about cops... these guys did their job... and the proof is in the pudding... Amber Heard was lying... and the real crook Judge Nicol paid by Rupert Murdoch end of story,Guy Mercier,0,2021-04-17T05:53:12Z
127,Ugzz2D7LDQpmqpPnedF4AaABAg,"Yes, it is ABOUT Damn time! Would you be just like ""hanging out"" OR  FREAKING THE HELL OUT!? My God! What does it take for this abused man to get justice? What does it take ANYONE! Johnny, we ALL know this is causing you MORE & MORE trauma! Please, please know the WORLD knows the TRUTH! Love to Johnny! We all love you man! We ALL do!",Susan Reed,7,2021-04-17T05:47:46Z
128,Ugx3vFnUmYenqJOeVih4AaABAg,"Ah really is a piece of work. I hope something can be done about the uk because this proves AH, Josh and Rocky lied under oath. Johnny is such a amazing guy for speaking out xxx",Rachel Jones,6,2021-04-17T05:35:16Z
129,UgxSSFB0b-Xo2l8hueV4AaABAg,I sent you the article yesterday so glad xxx,Rachel Jones,0,2021-04-17T05:29:00Z
130,UgxvhLHlZrnbW8ofToV4AaABAg,Wasn't she demanding the footage to discredit the police's statements?,CamIam,2,2021-04-17T05:21:08Z
131,UgytBlrfAsPBQiaE2nd4AaABAg,I hope the uk judge is publicly embarrassed.,Greg Ross,3,2021-04-17T04:50:11Z
132,Ugwoqzbr6_t8xwHnZPp4AaABAg,"Theres a perfectly logical explaination why that cam footage showed a tidy penthouse as opposed to what they testified, she was wearing makeup! Duh! Hahaha",lar cat,9,2021-04-17T04:31:12Z
133,UgzMbpj-Q0aV6g5DABd4AaABAg,Justice for Johnny ❤️,Wendy Bryant,6,2021-04-17T03:36:26Z
134,UgyXMxHtrxAwqdvWbZZ4AaABAg,with all the evidence why is this going on so long .can we get her lockd up before june 2021,Linda Duvenage,5,2021-04-17T03:30:39Z
135,UgwE4m340373udYsDVF4AaABAg,"Never trust people who pose for pictures  with a book, pretending to read",Nita Shepard,18,2021-04-17T03:27:49Z
136,UgxPPD57bAi5K78eogV4AaABAg,"So happy, so very happy! Doing a happy dance! We all knew the tables would turn and the truth would come out.",Deborah Corbett,7,2021-04-17T02:55:05Z
137,Ugz33L56E1sUP00nV694AaABAg,Maybe finding time sequences on the pictures this will prove they were taken after second lot of officers left,Ro Lo,2,2021-04-17T02:49:11Z
138,Ugw2Bf6BEu6wfcV5sBR4AaABAg,Nothing on floor,Ro Lo,4,2021-04-17T02:45:59Z
139,UgwG3bNj3glPLh5QbdN4AaABAg,Another candelabra @3:42 ?,Ro Lo,3,2021-04-17T02:44:35Z
140,Ugxi7OVzQ20GMaK__hx4AaABAg,"Candelabra 4:35 seconds sideboard at 10 past on screen, glasses and pictures on same sideboard",Ro Lo,3,2021-04-17T02:42:24Z
141,Ugz8JDmK2VChhGSKump4AaABAg,Thanks for heads up,Ramarti,0,2021-04-17T02:05:48Z
142,UgwVsBba4ZtkwOhK0wh4AaABAg,They replaced everything with fake replicas to fool the cops into thinking that nothing happened so the cops would see how horrible Johnny is...wait that made no sense.,JSSTyger,11,2021-04-17T02:02:34Z
143,UgyFAwlZrXvorxoXoX54AaABAg,"Yaaaaassss! Preach is Les! Nodding my head yes👍 to your entire vlog!!!
Thanks for putting one up so fast.😊",Pamela 2am }!!{,4,2021-04-17T01:55:13Z
144,UgxGbh-rkDhbSdjeu-d4AaABAg,The entire group of money grubbing freeloaders need to be accountable. Amber needs to serve time over all THESE LIES !!!,Bobbi Cat,8,2021-04-17T01:52:46Z
145,UgzeXUAULb22o6PSPJZ4AaABAg,Thank you for being so fast! ❤️👏,Amaria Lightness,2,2021-04-17T01:50:36Z
146,Ugy1UdXS4SCvS-rxCi94AaABAg,I so agree with you have a good evening,Sparksy,2,2021-04-17T01:47:57Z
147,UgwWKOx_1__JVuywWSJ4AaABAg,This body cam footage  proves that she lair.  There was no damage to anything.  I'm happy that Johnny  has the strength to stand and show that  Amber is lying.,Galit Weissman,5,2021-04-17T01:05:28Z
148,Ugy1d8xjSMUQmXu8gBd4AaABAg,"Thanks Les for another great stream.

They certainly took their own sweet time to open the door to the police. To me it seem that,  he really didn't want to let them in to look around.  

What a happy day it was when Adam came Johnny's lawyer.  An honest man, looking after another honest man looking for justice.",Elvira Feher,10,2021-04-17T00:57:28Z
149,UgzxquhTILVbr1FD6mV4AaABAg,AH saves herself so many times because she does not care.  She will lie and lie and lie.  Create story after story.  There has to be nothing worse to her than being called out.  She is so horrible that she believes it all.  Every word.  To her mind she is always the victim.  The woman is sick!,Laura Li lady,15,2021-04-17T00:51:18Z
150,UgzK6FFYqwcujGj4Zu94AaABAg,"I can see this being settled out of court, I really thing she won't want all her lies exposing, she will definitely get her bestie Mr Musk to buy her out of this mess",Kaytee,2,2021-04-17T00:50:10Z
151,UgytLOKnlwfyF-k-MTh4AaABAg,There was definitely a magnum sized bottle sitting unbroken on a table.,L Peterson,6,2021-04-17T00:36:44Z
152,Ugw_SU0NH6fB1_PF6tV4AaABAg,"So stupid. That penthouse is spotless. There is no way. If you were trying to prove that you were accosted, you wouldn’t clean the mess up before the cops arrived. You would want all the evidence of what occurred to be maintained. How long was it between the first officers arrival, and the second?",Tina Bean,1,2021-04-17T00:36:28Z
153,UgyfG0eVBroBRWIVEJJ4AaABAg,This is so amazing I love this so much,Megan O'Shea,2,2021-04-17T00:35:59Z
154,UgwDFaX3xcX4NsIeCLh4AaABAg,But but but Josh is the best witness ever? Isn't he Judge Nicols 🤔 😳 or is he lying and scheming like the others witches!,webb662,5,2021-04-17T00:26:04Z
155,Ugz4rMdnFJqQKmJo-rR4AaABAg,Do you know what is scary for me? I've just talked with my friends who saw this video (police bodycam) and read the transcript of UK court and they still think that JD is the abuser...i just lost faith in humanity...,Raoden13,4,2021-04-17T00:10:20Z
156,UgwDyCgu9wqEjunOwNx4AaABAg,"They all looked so distressed after all that chaotic mess that the monster created.
So much crying and ALL THAT MESS!",Christine Venner,18,2021-04-17T00:04:01Z
157,UgyjmfnHNrfwUtBrw5B4AaABAg,Ohhh  dont cha just LIVE karma  .. priceless 💜,Ginger 67,6,2021-04-17T00:00:51Z
158,UgwISv1AZPrth3RC6yt4AaABAg,No doors are damaged to from what i can see..,J willow,5,2021-04-16T23:54:38Z
159,UgwjhMMyWe9pExmN2Mt4AaABAg,"Amber was a witness not a party to the defamation lawsuit in UK. 
UK judgments mean nothing in the US. We fought a war 250 years ago to get away from the UK. The new Virginia judge served in the military so she is not going to like Amber and Elaine’s latest filing.",Ride or Dis,1,2021-04-16T23:46:19Z
160,Ugw_CoS-2Cv5mtGRjfl4AaABAg,I pray this lady goes to jail,Doris Ryan,5,2021-04-16T23:33:08Z
161,Ugzt8theVS6_B63tKF94AaABAg,You know what is funny I may be wrong but wasn't it Amber that requested the bodycam footage or am I remembering wrong.,Adriene,7,2021-04-16T23:25:44Z
162,UgyEW7B2hvdUn2ul59B4AaABAg,but i bet they will say they cleaned up between the first set of officers and the second - they always will lie and people will believe it,petra r.,4,2021-04-16T23:19:40Z
163,UgwruGpF3-a4XrRNT3d4AaABAg,It’s a brilliant day! Oh the liar s definitely spiralling 😂,Toni U,7,2021-04-16T23:15:46Z
164,Ugyug1lEhrZG7zyTGll4AaABAg,"I think we need to pay more attention on Johnny’s finger chopped by this brat. There must be witnesses, expertise and there are tapes. She should be hold accountable for this, but Johnny must pull right bottoms. She got away with so much crap so far, it’s unbelievable!",Kate Vernile,42,2021-04-16T23:14:12Z
165,UgzslNuKNAVyA2xAy2J4AaABAg,"I just woke up, what a fantastic way to start the day.",Lost in Time,6,2021-04-16T23:12:59Z
166,Ugz7R-R5TqglbolL9CV4AaABAg,Don’t forget the ninja fruit,LPS,2,2021-04-16T23:05:52Z
167,UgwnuPn8Ld6BPkc7NLt4AaABAg,"The court case in the U.K. was against a newspaper, not AH. And she expects the US court to drop the case on her say-so. She is one crooked person that the court in the US definitely needs to put on the stand. What precedence would it make if any criminal court say before a case, I demand it’s dropped because a case which wasn’t against me directly in another country failed to be proven. The LAPD must also have had enough of her accusations too, asking for the officers records and history trying to denigrate them, as she has done to any decent person that tells the truth. She has tried to destroy a persons life and indirectly his children, She has lied, plotted and schemed, blackmailed, committed DV. Smuggled. Faked crime scenes, Committed perjury, And has stolen an extremely large sum of money pledged to sick children.  She must be held accountable. For the sake of every decent law abiding citizen that does uphold the law and looks at the justice system to act accordingly.",Queen Babylonia,14,2021-04-16T23:05:15Z
168,UgzYjoRF_IkZU5yNSrJ4AaABAg,"Is ANYONE (Wasser, Musk, AH, etc.) going to have to answer for the evidence JD’s own team were on possession of ?
And can all of this be used in FAIRFAX?",My ZoeyGirl,2,2021-04-16T23:02:22Z
169,UgzbK7ZNWHGXLVT8PVx4AaABAg,I can’t wait to see what Ambiepants has to say about the video,Lauren Rhoads,5,2021-04-16T22:59:29Z
170,UgzuPbk5iVojL2w0cCx4AaABAg,Always new AH was a damn liar I hope she burns 🔥in hell for what she had done to Johnny,DaisyDo,1,2021-04-16T22:57:05Z
171,Ugzl-LMwvIpeX9Ohmrx4AaABAg,If there's anyone who still believes Ambiepants after this then they are fools cause that police footage completely tore her story apart.,Kirsty Fairly,43,2021-04-16T22:32:38Z
172,UgzJ9B9M7fMYC3-Vf7F4AaABAg,Hallelujah! Already had my wine to celebrate Ambers downfall. The sausage Roll article and this made my week!,Judy Alexander,13,2021-04-16T22:31:28Z
173,UgzJ-sbZpPUoLhNTB_h4AaABAg,"Who is the female voice in the background and her role?
I can't understand what she is saying, can anyone enlighten me? Tks for clarifying",Carmen Castro,0,2021-04-16T22:28:14Z
174,Ugza84xZFz0ruhkt9Cp4AaABAg,"She's busted now,she can't lie anymore",RoisinBMusic,4,2021-04-16T22:26:18Z
175,Ugw3Ra-XeYGGsRCkilJ4AaABAg,I think Trinity Esperanza told them to turn on the cameras 😃,Zuzuki,10,2021-04-16T22:26:13Z
176,UgzBKyWQOo70qQ91zsF4AaABAg,"Just wondering.....If someone was so badly bruised, beaten & swollen, why did the cops have to ask ""Who's Amber?"" Wouldn't it have been obvious? Just wondering.....",CocteauJumeaux,74,2021-04-16T22:22:25Z
177,UgzpOcHjZVVo2uvlxUB4AaABAg,You can even hear they are laughing inside the room while the guy was talking to the police outside before he lets the police goes inside the penthouse ... if JD still loose in VA I cannot believe how rich AH have to back up her up again to win from all these lies after all these years. Justice for all the true victims of abuse and for you Johnny. You make  it as a model for hope for those who loose their voice because some people think man cannot be victims of abuse. God bless you Les and all who still cover for the truth and justice.,Oliva Watson,26,2021-04-16T22:14:27Z
178,UgwgbF9lLmFu7jqdoX54AaABAg,Don't you just love this.,Sunshine,16,2021-04-16T22:13:25Z
179,UgwEyb-AgIN1m9aLZ8p4AaABAg,"Hi Les, I am so happy for your happiness that is mine too. All your and Stevies hard work contributes to create awareness and guidance, educating society. 👍🤗❤️😉🇵🇹🙏😉🤗❤️👍🙏🤗❤️",Carmen Castro,13,2021-04-16T22:08:21Z
180,Ugwt42HiniKjVMMHzP14AaABAg,"Im going to leave messages all over every social media platform.  Johnny Depp at the least,  owes you lunch for defending him all of this time 💝",Kim Smith,15,2021-04-16T22:07:35Z
181,UgxCSqgmkXFl92o5nnl4AaABAg,What is time difference from 1st set of officers to this visit?,Jeanine Foster,1,2021-04-16T21:59:24Z
182,Ugy6wIY15kKmnBYg7L14AaABAg,Can Body-cam Shaming be far behind?,Mary Turpel,0,2021-04-16T21:57:51Z
183,Ugz5mw2_4fLDBWH_NbN4AaABAg,"Wait.... She said he left 2 hours ago.. Soooo the 1st set of police were there an hour earlier sooo a 911 call took 1st officers an hour to turn up cos the calls were made by IO during the ""attack""?? Explains rocky mundane call to police.. Nothing was happening and it was a set up.",Jay A Errington,8,2021-04-16T21:56:49Z
184,UgwzPPq3iUE8Ya-fY_J4AaABAg,"The more this is going on, I am beginning to think the UK trial was used partly as a fact finding/evidence collecting mission.  ""Show us what you've got Amber"" type of thing.   Yep, expensive,  but a great fly trap.",Julie Goodall,16,2021-04-16T21:52:58Z
185,UgyeBe6Zql5MZ1qjWR14AaABAg,None of the officers went to penthouse 5 nor was it mentioned to police.... so my thinking is they said it to justify changing the locks on it...?,Jay A Errington,6,2021-04-16T21:51:22Z
186,Ugx-1_ot5k2ZC3Mv7Cx4AaABAg,"Les, is this the bodycam footage from the 1st team or the 2nd?  Looks like the 2nd to me.   I thought one of the first was a woman (DV office Saenz) who would have had footage of AHs face.  What was the timing between the 2 crews?  Sadly, I think she will get away with this with one of her tall tales if they're not careful.  A quick clean up crew was flown in from somewhere before that footage could be taken.  Adam & co need to get bodycam footage from team 1.  Spotted the Magnum though.",Julie Goodall,1,2021-04-16T21:51:00Z
187,UgwLPV6MBg_m2WL51Q54AaABAg,Hey les such a liar! Non of them looked very upset. Was the other blonde whitney sat there? 🤔 thanks les 😘,Donna Poskitt,5,2021-04-16T21:50:03Z
188,UgxjUvRVxleCdrfxdD14AaABAg,💟💟💟💟💟💟🛎️It's a beautiful day for Justice!! Love to the whole Justice for johnny family!! I can literally feel the good energy coming in!💟💟💟💟💟💟💟,Scryndi SouthFloridaThrifter,6,2021-04-16T21:47:00Z
189,UgzHaw3Re6Qs4h1Kxap4AaABAg,Best news ever!,Renee Crockett,2,2021-04-16T21:46:43Z
190,UgzeGjn5Yv2AD-SSeA14AaABAg,"no aquaman 2 for ah, orange suit awaiting.",john thompson,8,2021-04-16T21:44:43Z
191,UgzXrdL4swJGeqPGxOV4AaABAg,I was getting a little land sickness with the oficer swaying left to right. lol,darkosdreamers,2,2021-04-16T21:43:23Z
192,UgxvDYuQ2Nu8FV12onN4AaABAg,"It also looks like there may be more than one body cam too... The first officer near Drew has one on, then it moves to the other one, so maybe more to come...   This also proves without a shadow of a doubt that Drew also lied under oath as we have his witness statements, his deposition and when he spoke on the stand about what happened. He stated, he gave the second set of officers the card, he also showed them around the apartment and that they spoke to amber alone... This Cam Recording shows that non of that happened... I do hope they all get the book thrown at them for this...",Julie Holland Devenport,37,2021-04-16T21:42:05Z
193,UgxP74MEprVIN2C0S394AaABAg,Great video,Heidy Salazar,4,2021-04-16T21:41:46Z
194,UgyVBXTyGWA6KjeErut4AaABAg,"Just seen you with Stevie, great news. Wounderful.x",Ashley Jones,4,2021-04-16T21:40:39Z
195,UgzeNl2brFqNtcTtSfV4AaABAg,"Isaac had stated that when he came home the carpets had wine stain on them. The CCTV on the elevator clearly shows he came home after the second set of officers left. This clearly shows that Amber and her friends had staged the scene after the officers took off. She clearly lied and falsely produced evidence. She can go to jail for this. Will the British courts go after her,?  I hope so",Steve Kass,65,2021-04-16T21:40:24Z
196,UgyRAMM_nZJ0NOHNBGR4AaABAg,"""If you need anything else, Ms. Heard, just call us back."" Never heard a cop say that to anyone. Ever.",Diane Brazil,23,2021-04-16T21:40:17Z
197,UgyLt8GjaQKbp31_jVV4AaABAg,confused because in her 1st statement she says they had cleared up before the 2nd officers showed up ?  its on nick wallis trial page. While josh says they only cleared up the glass because of not wanting the dogs to hurt their paws.,Heidi Laux,5,2021-04-16T21:40:04Z
198,UgwxeavKthLipGYEb_h4AaABAg,"AH will no doubt claim that they cleared it all up before the second set of cops got there (like Liz Marz put in her statement) but it would be interesting to see the timeline showing when JD left, the meta data for AH's photos of the 'damage', when the first cops got there, when they left and when the second set of cops got there. There is no way that they would have had the time to clean it all up. And as for Josh tottering around in his socks where there was, allegedly, broken glass everywhere....... grr.",bumbletwig,1,2021-04-16T21:33:37Z
199,Ugyeb_vjxBdrRL49LaB4AaABAg,im so glad this will go to the VA trial lets see AH and her cronies get out off the lies that they did pull off a hoax against a good man shame on them,June Harris,58,2021-04-16T21:32:49Z
200,UgwsyOs4qepBCKEQFwJ4AaABAg,One of the experts said VA shouldn’t throw out as it was NGN not her being sued in UK>. Also think this is the evidence the divorce attorney hid.,Jeanne Cihla,22,2021-04-16T21:32:21Z
201,UgzjQYl8P9AQylfW6dR4AaABAg,I agree 100 %,Lorri Holder,7,2021-04-16T21:29:00Z
202,UgwtF8Fb5OwDwWChdB94AaABAg,I love it! She's done!,Loretta Jacobs,10,2021-04-16T21:28:58Z
203,UgzwJlZfLiZNhuhXwv94AaABAg,"I saw this. Why didn’t they use it in the UK trial?
By the way, isn’t that a Champagne bottle? Were they celebrating?",Penney Burgess,15,2021-04-16T21:28:32Z
204,UgyTmazQIuxDOxk3i_F4AaABAg,You are AMAZING too.👍👍👍👍👍👍👍👍👍👍👍,Stephanie Raebel,12,2021-04-16T21:27:05Z
205,UgzLLFtsjxmO-9WQbHd4AaABAg,"If we get another enabling judge, this evidence is just another makeupless photo that supposedly shows a busted lip, a broken nose, and two black eyes.",ema,0,2021-04-16T21:27:02Z
206,UgxfKN7Zm9r_tQ-GRX54AaABAg,Now lets get those toronto tapes,PureSparkles22,31,2021-04-16T21:24:55Z
207,UgyzKJU17UT0HDECky14AaABAg,"Justice for Johnny Depp! May justice prevail, enough of ambers bullshit, lock her up for good.",J O,1,2021-04-16T21:24:14Z
208,Ugz1ftnbUGW0uvdflHV4AaABAg,love the video highlighting the intact wine bottle on the side table.. i guess Johnny The Destroyer missed that one...lol!!,Rock Candy,17,2021-04-16T21:22:36Z
209,Ugy8MkC3DPDCawGzT4F4AaABAg,"Considering how narrow the hallway is, there is no way Racquel could have entered the penthouse without having to pass Johnnie's security team stationed outside the door. So many lies!!!",Char Mc,127,2021-04-16T21:21:20Z
210,Ugy7aXLocY_PSyaZHTB4AaABAg,Oh ya. Well the police body cam blows there statements out of the water. Purgery for All!,Lorri Holder,4,2021-04-16T21:21:13Z
211,UgyVEkabLSISXwM8A_h4AaABAg,"I dont think they had the footage when UK trial went ahead, I think he got it recently.",Tina Flowers,21,2021-04-16T21:20:39Z
212,UgwZXbTyR3Tr_GkH6hx4AaABAg,Body cam shows them casually hanging out plotting to destroy the man who opened his home to all of them. I mean Johnny Depp let’s you take over his private space and this is the thanks. VA can’t get here fast enough.,Lollie Lop,193,2021-04-16T21:17:52Z
213,UgwFanfiXM7ZccUFB_l4AaABAg,Thank you Les!  Thanks for all you work!  This seems to be the fall of AH!,Meg Wheeler,20,2021-04-16T21:16:18Z
214,UgzNCynpXEWTIGvqWFV4AaABAg,💣💥,FYO PIX,7,2021-04-16T21:15:04Z
215,UgxJrnniYWN3CCr1SqF4AaABAg,There is no mess anywhere,Melissa Diaz,9,2021-04-16T21:14:48Z
216,Ugx6oA9ok5X-oCD9A314AaABAg,Note the magnum on the table as police head to living room area. She is so done,Cat M,78,2021-04-16T21:13:20Z
217,UgxbW84BbNOoQDFDKp14AaABAg,What a beautiful day it is!!! ❤️,Sarah Sharp,17,2021-04-16T21:12:39Z
218,UgxoKRQdiKCJ91XFduh4AaABAg,I laughed sooooooooooooooooooooo hard!!!!!,Melissa Diaz,8,2021-04-16T21:12:17Z
219,UgyNx3a1__TH-JjEaJd4AaABAg,definitely a good day !!! x,Armelle,10,2021-04-16T19:00:33Z
220,UgzB9FoBLAYY824a0ct4AaABAg,"Also, I could be wrong, but I believe that this is one of the things that Wasser had withheld from Johnny.",Jane Durante,14,2021-04-16T18:59:03Z
221,Ugxewt70iAkIZErH7894AaABAg,They both had their body cams on! This is just one thing to come out... I wonder how much more evidence is yet to come! I can't wait till this goes to court!!! #JusticeForJohnnyDepp,Jane Durante,123,2021-04-16T18:50:53Z
222,UgxWkYdHHENbF3oAGv14AaABAg,I don’t see any wine spills on the rug?? 🧐😏,Michelle Bilello,26,2021-04-16T18:50:07Z
223,UgwLOiDs5T2EdFKKo-l4AaABAg,Maybe the two other officers will testify now! They will probably have to authenticate the video as theirs.,Johnny's Girl,59,2021-04-16T18:46:04Z
224,Ugy38a4nYf-QJMDZlv94AaABAg,"NOTHING is askew. Nothing is misplaced. Josh tried his damndest to keep the cops OUT of the apart the apartment.
AMBER! YOU LOSE!",Savage Karma,81,2021-04-16T18:44:30Z
225,UgwVTMBnSFYDui3zlvV4AaABAg,I am so proud of Johnny for being so strong. If not for his strength he would have quit and she would continue to lie about him.,Johnny's Girl,190,2021-04-16T18:39:23Z
226,Ugw9M04TOWvgBwGKQ7p4AaABAg,"Omg omg omg
Also FIRST COMMEMT AND FIRST LIKE",Savage Karma,5,2021-04-16T18:37:03Z
