,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugx0d5aiIiG3WLNibVp4AaABAg,io Mecha,The greatest pirate we've ever seen.,2020-07-24T15:44:12Z,0
11,Ugx16GrvoITaeQnKQA54AaABAg,uoɔɐq ǝʞɐɔuɐd,Exactly.,2020-04-04T12:29:37Z,0
12,Ugy3F7Z7LWgaA1efNh94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:50:08Z,1
13,UgxPos_J5K2rYXwisVp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T15:07:46Z,0
14,UgzTGSo0oK-x1Py_1cZ4AaABAg,Jamie Chaney,@Johnny Depp You are not John.,2021-04-23T16:35:36Z,0
15,UgzTGSo0oK-x1Py_1cZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T15:00:37Z,0
16,UgxHPXgsZcJTKWihvFp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:54:13Z,0
17,UgxrbcrtA7UVAGJR6W14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T15:01:06Z,0
18,UgyzsXRidLWjnxP6iZ94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:45:51Z,0
19,Ugyo5vq2Ysqqi8tGZa14AaABAg,Paula Bos,"@Rock Candy thanks I will, but I already saw plenty evidence since I commented that",2021-03-09T20:07:23Z,1
20,Ugyo5vq2Ysqqi8tGZa14AaABAg,Rock Candy,this was a year ago but yes we do know what happened.  the audio tapes allow us to understand the truth.  Watch Incredibly Average videos if you haven't already - it will give you something to do these days when stuck at home.,2021-03-09T17:00:17Z,1
21,UgxrCTUhOqnq_vB-nDl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T13:57:51Z,0
22,UgwNHWHG9hT-OXKC1ul4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:54:30Z,0
23,Ugw4ahTYumRqgWgc7kF4AaABAg,emmamkaye,Hahaha loved this 🤣,2020-06-16T12:36:31Z,2
24,Ugz6MuNLI6RSe4pMFx94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T14:58:39Z,0
25,UgzDUZF7CMoJpwTnSVV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T14:55:26Z,0
26,UgzpVu8KTm1X14XbXXd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:53:29Z,0
27,Ugy_XkG4IZnGemfzN5R4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T13:45:03Z,0
28,UgwzpJnUPPw5vmLNgR14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:43:23Z,0
29,UgxB4ofDofsVYjQ0wrh4AaABAg,Supernatural,"@Твой Краш Not really. Men hit women on the daily and get away with it. Also, people in Hollywood usually get away with everything, even murder.",2021-01-02T22:12:11Z,0
30,UgxB4ofDofsVYjQ0wrh4AaABAg,Твой Краш,"@Supernatural he dont hit her , because he knows what kind of society we live in, one touch would be a fatal mistake for him.",2021-01-02T08:39:49Z,1
31,UgxB4ofDofsVYjQ0wrh4AaABAg,Supernatural,I think they were right. If he hit her and she hit him they are both toxic for each other.,2020-06-06T08:27:28Z,0
32,UgxB4ofDofsVYjQ0wrh4AaABAg,Tigris Panthera,Period,2020-05-04T02:20:25Z,1
33,UgxB4ofDofsVYjQ0wrh4AaABAg,Robert Nicholls,"They don't want to admit they had a hand in falsely accusing him and destroying his career. These liars in media are just opportunist, happily manipulating the masses. I actually don't blame them, I blame the people because they happily consume every lie.",2020-04-24T01:50:07Z,9
34,UgzK0QXD0f3f71jh5VN4AaABAg,Nicholas Mallard,These Hollywood elites have never fought for real victims of DV or SA unless the situation fits their shitty ass agenda! I hope Johnny not only wins his lawsuit but Sue's every piece of shit Hollywood mouthpiece that's badmouthed him through this whole ordeal!😡,2020-03-28T07:59:59Z,2
35,UgyPjGuZTq4U3OCHrWt4AaABAg,Defaulter,Tbf r/mgtow is filled with incels and it's quite sad rn,2020-02-14T15:36:06Z,0
36,UgwO-n6S0mCGg-fqjzl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T13:56:21Z,0
37,Ugzy3v1X5gLL3LHWdzJ4AaABAg,Andrew Dominguez,stfu johnny is a national treasure,2021-03-14T00:51:31Z,0
38,Ugzy3v1X5gLL3LHWdzJ4AaABAg,blagger slagger,So much sexism. It's disgusting.,2020-05-08T22:05:05Z,7
39,UgzWieWhFXzDGXr5AWN4AaABAg,Siena Fox,"@Mr Clean  yeah,, totally,, says something bout how media really works nowadays.",2020-02-12T07:34:09Z,1
40,UgzWieWhFXzDGXr5AWN4AaABAg,Mr Clean,Siena Fox it needs more dislikes tbh,2020-02-12T00:00:14Z,0
41,UgwlVHLeNBRpDCOHuQ14AaABAg,Blkeclipse L,"Pretty much. I used to work in a call center. A female co-worker kept flirting with me and asked me to friend her on social media. I told her I avoid intimate relationships with co-workers and I don't mix my job with my social media . 2 days later out of nowhere she shouts out my name and jumps into my lap right in front of everyone on the call center floor - it scared the living shit out of me . I knew if things ever went sideways no one would believe me - just as I'm sure no one believes me now as they read this. I made a report to HR to cover my ass and the guy looked at me like "" yea right "" .",2020-05-18T05:04:56Z,1
42,UgwlVHLeNBRpDCOHuQ14AaABAg,Gee R,I unsubed... Disgusted,2020-04-14T12:37:41Z,2
43,UgwlVHLeNBRpDCOHuQ14AaABAg,Anon,@Amoori He turned put to be The Courier with 100 Speech.,2020-04-11T11:22:24Z,0
44,UgwlVHLeNBRpDCOHuQ14AaABAg,Amoori,Preston Garvey damn Preston here I was thinking you were a shallow npc,2020-03-16T15:08:12Z,0
45,UgyAJj2DwAdYWQ_XZaZ4AaABAg,All Me,"A buddy of mine was getting hit by his wife on a regular basis. He is a good sized guy, and she's around 120 lbs. So he felt he couldn't defend himself physically or be taken seriously. One time he shoved her away because she was trying to scratch his eyes. She called the police on _him_ but was gracious enough to not press charges. They're getting divorced now, and most ppl are like ""I'm glad she's getting out of that abusive relationship"" The double standards are jaw dropping! Even a child can hurt a full grown Adult ...if the adult isn't allowed to defend themself and just sit there and get hit on.",2020-02-11T15:53:03Z,5
46,UgwTy80MFkzcMVuoEP54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T14:48:30Z,0
47,UgzkObOBYUB4uNFxKEl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-04-23T13:49:31Z,0
48,UgxKHJbVeDHf9qTKKIl4AaABAg,Bill Bunch,"Ahhh, friggin relationship critical choices can make or break you. Hes paying for it dearly.",2020-08-31T11:34:08Z,0
49,UgxrTe3aBKcmn-4hkZx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T14:04:59Z,0
50,UgxlCSoWbUw6U_E2g4J4AaABAg,H Chowky,#JusticeForJohnny,2020-03-31T23:06:01Z,1
51,UgwXkZ-8m4PEezkCFFZ4AaABAg,NG17,That fool needs a #metoo against him to open his eyes. What a piece of trash they are minimizing a psycho's action against a real victim.,2020-02-10T02:21:32Z,0
52,Ugx4x_J3r-FnuJqqlz54AaABAg,ta vh,she should be ashamed of herself. Makes me sad to be a woman.,2020-02-11T18:13:27Z,7
53,UgwGkttMLYJss67N5vV4AaABAg,All Me,"I agree with you and Mr. Enrique Iglesias, this stinks.",2020-02-11T16:13:50Z,0
54,UgzjvGYryEwnTeJv4CF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T13:51:05Z,0
55,UgzYyVHiM-gHjQovGut4AaABAg,D R,oh she is hanging pretty high right now.,2021-08-21T23:56:45Z,0
56,UgzYyVHiM-gHjQovGut4AaABAg,Zanguau VaiTomaCu,Shes so beautifull though,2021-01-22T21:25:26Z,0
57,UgzYyVHiM-gHjQovGut4AaABAg,Dale Monster,It is pathetic,2021-01-21T01:01:09Z,1
58,UgzYyVHiM-gHjQovGut4AaABAg,Rafael Ulloa,and keep in mind that she accused him with literally ZERO evidence while johnny had MOUNTAINS of evidence and STILL johnny is the one being vilified.,2020-12-24T00:31:09Z,1
59,UgzYyVHiM-gHjQovGut4AaABAg,Quick Gamers FF,True #Justiceforjohnnydepp,2020-12-22T18:33:35Z,0
60,Ugy5Q9R67Z7ApRtlWjt4AaABAg,Lydia Reaves,You cannot simplify domestic violence in such a manner. Domestic violence is no simple matter.,2021-06-04T21:54:25Z,0
61,Ugy5Q9R67Z7ApRtlWjt4AaABAg,air wakker re,@rach el this world is catered towards white women*,2021-02-13T20:09:04Z,0
62,Ugy5Q9R67Z7ApRtlWjt4AaABAg,Rage Last Name,@rach el more like men can’t live like women who get privilege and taken care of more,2020-12-24T11:46:45Z,0
63,Ugy5Q9R67Z7ApRtlWjt4AaABAg,Venom,Sarah thank you so much for this it was Johnny that was the abuser,2020-11-15T14:00:58Z,0
64,Ugy5Q9R67Z7ApRtlWjt4AaABAg,rach el,@Whekau true equality? i understand in this case that the woman deserves jail but stop talking like men are the ones who are oppressed. this world is catered towards white men and women will never get to live like a man.,2020-08-08T20:03:18Z,1
65,Ugy2K1Llu2CSR1VP8J94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:55:02Z,0
66,UgxuTEz7AxGwHVMKMLR4AaABAg,Juul J.,"@Weak Supremacy the point here is, we feel amber gets away with her crimes, double standard talking thus we voice our disgust. All you try to do is making this a war between men and woman. You are missing the point, completely.",2020-12-25T08:45:10Z,1
67,UgxuTEz7AxGwHVMKMLR4AaABAg,X - Force,"@Weak Supremacy Actually no. Truth is, Depp kept all the proof to himself, while she dragged him through the mud and almost ended his life's work. He even continued to wear the wedding ring long after her last assault. He never wanted revenge, and I still don't think revenge is what's in his heart.",2020-07-12T17:38:35Z,3
68,UgxuTEz7AxGwHVMKMLR4AaABAg,Proxima,"Oh no no don't call the bitch your sis, feminism has crossed the line and these feminists wants revenge more than justice and they go corrupt",2020-04-08T17:47:30Z,4
69,UgxuTEz7AxGwHVMKMLR4AaABAg,H Chowky,#JusticeForJohnny,2020-03-31T23:06:30Z,2
70,UgxuTEz7AxGwHVMKMLR4AaABAg,The Goat,"• film incel
noun [ C ]
UK  /ˈɪn.sel/ US  /ˈɪn.sel/
 
a member of a group of people on the internet who are unable to find sexual partners despite wanting them, and who express hate towards people whom they blame for this:
The word incel is short for ""involuntary celibate"".
Incels obsess over their own unattractiveness.      where in his comment does he no anything that shows he is an “incel”.",2020-02-21T04:58:52Z,3
71,UgzbXN1u72B6EiCy-a54AaABAg,Jen Jen nitrite,@cheristina Amber Turd recorded every one of the incidents.,2021-02-25T04:52:38Z,0
72,UgzbXN1u72B6EiCy-a54AaABAg,Rose9 Gill,Agree shame on them..disgusting show..,2020-08-17T00:36:57Z,0
73,UgzbXN1u72B6EiCy-a54AaABAg,X - Force,"@Ari Fisher Don't worry, it's perfectly obvious what you were saying, hence 2.2K thumbs up. Some people are just incredibly stupid.",2020-07-12T17:34:44Z,0
74,UgzbXN1u72B6EiCy-a54AaABAg,X - Force,"@cheristina NO. You're just as revolting as the two mutants in the video. First off, the recordings were done by Heard, as part of her plan to destroy Depp's career. Thankfully, that's backfired in her face. Second, this has nothing to do with ""cancelling"" (such a stupid trope). This is about a person who was viciously, repeatedly, violently assaulted, eventually winding up in the hospital getting parts sewn back on. Get it? Somehow it's ok, because the MAN was the VICTIM. Right? *WRONG* .. Amber didn't try ""to downplay her role"" in it, she tried to say that she was the poor helpless innocent victim and that Johnny Depp was a wife beating monster. She dragged him through the mud with FAKE pictures of a FAKE bruise. There was only *ONE* abuser, and it was AMBER HEARD. Emotional Abuser. Verbal Abuser. PHYSICAL ABUSER. People like you are actually what's ""TOXIC"". You don't realize apparently, Amber Heard has now made it harder for every other woman to be believed.",2020-07-12T17:30:40Z,2
75,UgzbXN1u72B6EiCy-a54AaABAg,Ari Fisher,@blue arrow dude I was saying Johnny is the victim in this,2020-05-15T13:38:06Z,6
76,UgwvJp5F6mGEcy_jM5R4AaABAg,Ishmael C,Neil Wadden haha lol,2020-08-23T20:59:51Z,0
77,Ugz66MV2ptlSmy5c1DJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:51:27Z,0
78,UgwH7xu3CZOyOosmGc94AaABAg,Shambhavi Sharma,"@Daniel Merhi I don't think that's true, most of us have AMAZING respect for johnny... He's been so patient and brave even when he was going through so much because of that cow. She needs to be BOYCOTTED from everything... We'll do her the same as she did to Johnny. #justiceforjohnny",2020-08-04T12:01:48Z,2
79,UgwH7xu3CZOyOosmGc94AaABAg,Daniel Merhi,"Unfortunately his reputation is completely destroyed, I can only hope she goes down with him.",2020-04-13T00:09:15Z,3
80,UgxM2rf4CGhAveYmRWB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T13:51:13Z,0
81,UgyU5n4xGN7dIA913YJ4AaABAg,cristina hernandez,THERE IS A REASON WHY THIS VIDEO  HAS SO MANY DISLIKES ..,2020-02-08T02:49:38Z,0
82,Ugy92mCzpTCG5rzclsd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T13:45:38Z,0
