,parentId,authorDisplayName,replyComment,publishedAt,likeCount
155,UgxMny4yh4w6StClL-F4AaABAg,Mad Dog,You want to destroy his beautiful face?,2019-01-09T13:16:00Z,1
156,UgxMny4yh4w6StClL-F4AaABAg,G. Dinesh Kumar,He is Roman Reigns,2019-01-09T12:52:55Z,0
157,UgwtQ0PFaZHENNVeEtd4AaABAg,thunder god,yeah boi,2019-11-07T04:32:41Z,0
158,UgwtQ0PFaZHENNVeEtd4AaABAg,Sarang,Not good.but hot,2019-08-08T05:31:10Z,0
159,UgwtQ0PFaZHENNVeEtd4AaABAg,darryl hugenson banner,Correctly,2019-06-29T17:31:45Z,0
160,UgwtQ0PFaZHENNVeEtd4AaABAg,Pigs in da 6IX,Sam I’d rather have a feminazi rather then a woman who abuses people and lies about it,2019-06-09T04:24:54Z,1
161,UgwtQ0PFaZHENNVeEtd4AaABAg,Maur bar,She could falsely charge thanos for abuse to boost her status in the avengers,2019-04-13T14:57:37Z,1
162,UgwadM57enO2VTfHxod4AaABAg,Errol Niño Ros,No. How dare you compare Scarlett Johansson to an abusive psychopath bitch,2020-08-09T04:21:11Z,3
163,UgwadM57enO2VTfHxod4AaABAg,FaRrA Nasution,"@TheLeumrock  No, Amber is NOT Scarlett. Amber is an abuser.",2020-08-04T10:05:16Z,2
164,UgwadM57enO2VTfHxod4AaABAg,FaRrA Nasution,@Mr. Q You mean an abusive version of Scarlett?,2020-08-04T10:04:52Z,2
165,UgwadM57enO2VTfHxod4AaABAg,Longwalktonowhere nerdwalk,Likes makes you excited? Wow...,2020-07-31T15:13:29Z,0
166,UgwadM57enO2VTfHxod4AaABAg,polastankova,@TheLeumrock thats an insult to Scarlett,2020-04-08T03:54:45Z,2
167,UgyQFmAWSXK5dyFIk4J4AaABAg,Jolo Sarmiento,poop dolla. kobgoate that’s much better. 10/10,2019-01-08T20:00:45Z,0
168,UgyQFmAWSXK5dyFIk4J4AaABAg,poop dolla. kobgoate,"@Jolo Sarmiento then I'd tell amber I was Joking shes hilarious and ask her if she wants to take a shower, as long as she doesnt talk.",2019-01-08T17:29:33Z,0
169,UgyQFmAWSXK5dyFIk4J4AaABAg,Jolo Sarmiento,"Awesome. Now your boss gets pissed, fires your ass and you don’t have a job anymore 😉",2019-01-08T16:51:19Z,0
170,UgyQFmAWSXK5dyFIk4J4AaABAg,poop dolla. kobgoate,@Jolo Sarmiento said that's a stupid answer and proceed to talk to jason,2019-01-08T16:30:51Z,0
171,UgyQFmAWSXK5dyFIk4J4AaABAg,Jolo Sarmiento,What would you have done?,2019-01-08T16:27:02Z,0
172,UgyRl0Wnb1BTaRJN6rd4AaABAg,Bru.0el,https://youtu.be/df5vCjCQ5lE,2019-01-06T09:40:01Z,0
173,UgyRl0Wnb1BTaRJN6rd4AaABAg,Bru.0el,"""Já viu rico namorar pobre"" by trapbass",2019-01-06T09:38:20Z,0
174,Ugxt47iNYUlWCuyNwj14AaABAg,blue sky,"MysticStrike ForceSSJ3  yea he can be in love with is wife but can have a open marriage.that is just tv, but in real life that happens a lot when you in the acting and music industry.65% of marriages have a open marriage today’s world, mostly it is in the industry.",2019-01-17T19:45:00Z,0
175,Ugxt47iNYUlWCuyNwj14AaABAg,Mathew J,MysticStrike ForceSSJ3 then you found out you are wrong in guessing. Not everything going on as you predicted like in the textbook.,2019-01-08T08:07:12Z,0
176,Ugxt47iNYUlWCuyNwj14AaABAg,Surago,Yeah jason mamoa is truly in love with his wife and children it would never happen,2019-01-08T04:32:55Z,2
177,Ugxt47iNYUlWCuyNwj14AaABAg,Dáinsleif The Bough Keeper,"MysticStrike ForceSSJ3 
Jason fall in love with her wife since 8 y/o",2019-01-07T09:56:59Z,1
178,UgzAK0nqcErQwMcqwTB4AaABAg,Adriano Silva,As a portugueses man i love James Ransone even more after that,2020-10-18T03:09:15Z,0
179,UgzEQoNxsQKUYcM_9EJ4AaABAg,Hamakua Sledgehammer,rodney adams What the hell? Alright Jar Jar.,2019-01-08T17:45:13Z,1
180,Ugygch0R4QApiVLTH6N4AaABAg,The TikTok Penguin,7,2019-01-11T23:23:42Z,0
181,Ugygch0R4QApiVLTH6N4AaABAg,Darxyless,7,2019-01-09T04:22:09Z,0
182,Ugygch0R4QApiVLTH6N4AaABAg,wig,7,2019-01-07T20:02:17Z,0
183,Ugygch0R4QApiVLTH6N4AaABAg,Thu Ta Min Zaw,7,2019-01-04T18:13:21Z,0
184,Ugwg3n4mz4NZlBCOP4N4AaABAg,Straight White Male,"She's not thin, she's slender, which is healthy. Slender people live longer, have healthier hearts, organs in general, and are far more likely to succeed at/survive childbirth.",2019-09-26T10:18:13Z,0
185,Ugwg3n4mz4NZlBCOP4N4AaABAg,Vodkainum,Typical of Americans to think being thin is a bad thing.,2019-01-23T13:38:59Z,1
186,Ugwg3n4mz4NZlBCOP4N4AaABAg,Odette P,"People come in all shape and sizes. If everyone looked the same, the world would be very boring. She doesn't look THAT thin. It could be genetics, something people can't control. Honestly, people need to stop criticizing other people's weight as it doesn't affect you in the least.  I'm pretty sure there are people out there who love her body size as it is.",2019-01-12T02:07:20Z,4
187,Ugwg3n4mz4NZlBCOP4N4AaABAg,Hamakua Sledgehammer,"I like my girl with a bit of meat on her but it doesn’t particularly matter though. I have a saying “ Skinny or fat, hot is hot”",2019-01-08T17:41:37Z,4
188,Ugwg3n4mz4NZlBCOP4N4AaABAg,Dáinsleif The Bough Keeper,Her armpit is awesome,2019-01-07T09:54:49Z,1
189,UgwPC1iLQ1qS6QYoD354AaABAg,MR.T,Hell no,2020-11-19T01:49:30Z,2
190,UgwPC1iLQ1qS6QYoD354AaABAg,Easin Rahman,@Toniabdus Salam Yes!,2019-10-16T14:54:42Z,0
191,UgwPC1iLQ1qS6QYoD354AaABAg,Youssef Tawadrous,epicman29 well I am happy that I made someone laugh thx for ur comment,2019-09-17T14:05:20Z,0
192,UgwPC1iLQ1qS6QYoD354AaABAg,Youssef Tawadrous,Toniabdus Salam oh my bad I didn’t really understand the comment,2019-09-17T14:04:28Z,0
193,UgwPC1iLQ1qS6QYoD354AaABAg,epicman29,@Youssef Tawadrous sorry to break it to you BODY lmaoooo im dying laughing reading this,2019-09-17T11:29:46Z,0
194,UgyJZLYZ8CBQAX0FkHB4AaABAg,Paballo Molata,@Simply Hooman That bitch got fired and going to prison,2020-04-21T13:00:18Z,1
195,UgyJZLYZ8CBQAX0FkHB4AaABAg,Christianna Taylor,"If the marriage doesn't count, then no one can have him. It just wouldn't be fair... 😂😭",2020-01-06T20:47:30Z,0
196,UgyJZLYZ8CBQAX0FkHB4AaABAg,B C 08,"WGTGS?Pigake  Married Depp and drove him insane, hooked up with Elon Musk.  Amber just seems like a gold digger. Hot though....",2019-11-14T15:56:41Z,0
197,UgyJZLYZ8CBQAX0FkHB4AaABAg,Neptune,I don’t trust Amber. She threw a glass vodka bottle at Johnny Depp and cut off his finger. I think Jason should run away from her instead.,2019-08-25T18:42:48Z,5
198,UgyJZLYZ8CBQAX0FkHB4AaABAg,Yehudiel,Amber Heard is up there on the hot:crazy scale tho.,2019-05-15T02:47:33Z,0
199,UgyJsu034FOox3qaMy14AaABAg,Randy Martinez,Best comment,2019-01-24T02:48:05Z,1
200,UgyJsu034FOox3qaMy14AaABAg,John Bing Chilling Xina,@Surago here shall come the power of  Atlans trident *NUTS*,2019-01-10T08:25:50Z,1
201,UgyJsu034FOox3qaMy14AaABAg,Surago,His long trident,2019-01-08T04:33:34Z,6
202,UgyJsu034FOox3qaMy14AaABAg,Tasnima Roshni,Yassss!!! ;),2019-01-07T10:31:32Z,1
203,UgyJsu034FOox3qaMy14AaABAg,UnderValue,Wow,2019-01-07T03:04:38Z,1
204,UgwUPzBtOah8c0IPpQJ4AaABAg,Syaza Q,Wait. The host is Ariel?! U mean the actress?,2019-01-06T08:23:39Z,1
