,id,comment,author,likecount,publishedAt
117,UgzddeP30k5gJiTSrqN4AaABAg,"YES...it's worth it for Johnny.   To get his name back, are you an idiot for thinking it's not worth clearing his name????    Amber will be proven a liar in a court of law, the evidence is overwhelming.    I hope you talking heads come out with an apology video when Johnny wins! 



Talking head on the right, I can only hope it happens to you, that some woman falsely accuses you!   Then you will understand.   I am sick of Cowardly men, who no longer understand the meaning of Innocent until proven guilty.    I hope the case is shown live, it will surpass the OJ trial for ratings!    The truth is about to out and Amber Heard will do time!",ISayFinn,3,2020-02-05T08:21:59Z
118,Ugzm34T_p7WhfWPhsTl4AaABAg,It’s not about money! And u know it smh,Vanessa V,0,2020-02-05T06:56:01Z
119,UgwBRjBnXCC4TVIM4DJ4AaABAg,"It is ""worth it"" when someone destroyed ur reputation and u received trial by publicity.  The only thing remained on you is  ""truth""",detchie,5,2020-02-05T02:24:57Z
120,UgyXDkeIr32HWhoqWCJ4AaABAg,"Good for him! This lawsuit does matter. For anyone who has been abused by someone they loved and then slandered by that same person, this matters. I'm glad he has evidence and I hope he wins.",Paula Gonzalez,2,2020-02-04T23:52:59Z
121,UgzPJ359zXOlqg8hZwF4AaABAg,Turns out he will win after hearing that audio recording,D.N.A DatNiccAleXXX,5,2020-02-04T21:17:03Z
122,UgxEAuKikPmtukhgC2B4AaABAg,Amber had spoiled Johnny's career... Which I would consider as the biggest hit for Johnny.. We couldn't see anymore Captain Jack... I would suggest Johnny to forget about that dipshit.. Throw the money on her ass.. Start a new life with your children.. Because we want the person who you are,MADHAVI A T AP ECE EEC,2,2020-02-04T20:45:20Z
123,UgxMRScx_umhXcM4u7d4AaABAg,"1:45 “You don’t even need to get into whether she told the truth or not.”

This is what we call enablement.",Rob’s Username,7,2020-02-04T17:16:03Z
124,Ugzht3E9M31i7xknHHZ4AaABAg,Disney hire Johnny Depp back. Amber Heard is a manipulative gaslighting evil narcissist.  I saw the truth right from the beginning.  People who lie and try to defame and pretend they are victims are the most evil because they make it harder for real victims of abuse.  Lies and truths are eventually revealed.,Bo Lang,0,2020-02-04T14:26:15Z
125,UgwKqnwsBBHWazYBAEl4AaABAg,tale of TWO IDIOTs...ignant of goldiggers.,Bloodhaste,0,2020-02-04T11:49:44Z
126,UgyfM0LPhbuZlmKEBTh4AaABAg,"He's standing up for himself, isn't that sufficient  motivation? It's also worth mentioning that all his exes came out in defense of his character.",Zawadi Birya,4,2020-02-04T08:36:17Z
127,Ugxrd4TJA5yPXKlJaSt4AaABAg,It's always worth it to clear your name. You sound like a corporate shill.,Cagon415,0,2020-02-03T23:51:52Z
128,UgxZVnBSq1hj8ghibWJ4AaABAg,"In the name of all abused and manipulated men who lose their money, their kids, their good name because of women's lies and manipulation (some of whom commit suicide), Johnny Depp has to see justice through as a warning so that maybe in the future people think twice before doing something similar.",Kris Rattus,20,2020-02-03T09:42:08Z
129,UgxkjczRtYIhzoS-1sx4AaABAg,She has been already been convicted of domestic violence against her girl friend.,Angus Gow,7,2020-02-02T03:18:09Z
130,UgyKo2L5uvW7gwfAh614AaABAg,Look at these two cuckholds here saying its not worth it hahahaha when it happens to them I'll say the same thing.,Joseph Svennson,0,2020-02-01T15:55:32Z
131,Ugxsm83JKUY64Km5SYx4AaABAg,If youremoved in pirets movie jhony I never wach movie please keep it Johny Jack Sparrow 🙏🙏🙏🙏,RAKHI Goutham,1,2020-01-30T15:53:04Z
132,Ugw0TmratI-2yt9sqct4AaABAg,#JusticeforJohnny,Nessie Rey,3,2020-01-13T22:06:34Z
133,UgycWLfnByoW4-ikPPJ4AaABAg,"So wrong what they did to him. You go, Johnny, fight this wench. I don’t believe what she’s saying because she’s unbelievable. Not a good actress at all. She fumbles her words & the police that responded said there wasn’t a mark on her. Are they lying too?",Insomniac,1,2020-01-07T13:30:29Z
134,Ugybk-JdDS9X6VecUs94AaABAg,I’m on Johnny Depp side and miss liar AKA heard u will never change my mind about Johnny Depp,Muhammad Sameer,2,2020-01-04T19:54:47Z
135,Ugx7qRYKHuK-8jTBH3F4AaABAg,"For all the crap she put him through, I would of dropped a couple million dollars to destroy her career forever. This is becoming ridiculous. The media in America has a thing against men.",David Ortiz,1,2019-12-25T01:49:40Z
136,UgxSkydLccBrB0ozopJ4AaABAg,What the hell has Elon Musk got to do with it?,Tomás Ó Treasaigh,0,2019-11-30T14:56:26Z
137,UgxwzjDixtHGNUtROw14AaABAg,"A
H
Gk",Rose Kilpatrick,0,2019-11-22T13:37:05Z
138,Ugzoo10ZYbooNiepdp94AaABAg,Good. Amber is a lair.,Styielz Groulx,1,2019-11-09T20:46:14Z
139,UgzeqMQWyAAdYJdgt2B4AaABAg,"Yes. It's worth it.  Nobody wants to be lied on. Especially when she makes it a point to ruin his career and ability to make money. 
Personally, she doesn't seem all that bright so I'm wondering who is aback of her trying to ruin his career while ignoring her own domestic abuser past. And who made her spokesperson for the MeToo movement anyway? Pretty poor choice if you think about it. And she's been caught in way too many lies ( in court) to be believed about anything. 
But in my day, this foolishness she's purporting is called ""SLANDER"" and anyone (especially a public figure) has the right to sue for it to clear their name and reputation and restore their dignity. Go for it Johnny!!!",Gicanda Thomas,1,2019-10-10T01:41:40Z
140,UgxSkJyeX5cVdI7bovR4AaABAg,"Depp is a crack smoker, he confirmed it ! 😮 leave our children alone you drugged out monster ! I spit in your face stinking Johnny !",Three Tons,0,2019-09-28T14:30:07Z
141,UgxAtWuUWS7hXKXOPnR4AaABAg,"Now the new released evidence immensely incriminates her and exposes her elaborate web of lies for what they are. 

She is a toxic liar and should be canceled.",OldTimey AssWhooper,2,2019-09-24T04:45:04Z
142,UgyM6j_Lc7ZYK9IyFs54AaABAg,A man has every right to defend himself if he didn't do it.. Its ok to be a supportive for her if it we're true but not ok being all Supportive if its not.. It makes no sense yes its worth every effort to clear his name because there really are alot of women that do lie and people are so quick to believe them and some men's reputation gets ruin and every wants to treat it like its no big thing.. I think its huge u shouldn't always just believe a woman just because she says it.. People really need to start waiting on truth and the innocent til proven guilty should really come back.. Because I've noticed more and more people holler guilty on someone before its even over completely and its all over media before truth comes out people at home need to do and respond better to these things because u are the reason and huge reason why these lies work and ruins someone before they even get a chance to prove their innocence and that's damaging too,Cindy Kaye,0,2019-09-24T03:13:36Z
143,UgyrWEA4q3LHlaSXK5V4AaABAg,It is worth it if she is using me too movement and lying about being  abuse its a disgrace to ones that have,Cindy Kaye,0,2019-09-24T03:06:56Z
144,UgyMocSCqHvQ0wHd7xt4AaABAg,She was beautiful. She trapped him. He was deceived. We are with you Johnny.,insta_ber_,0,2019-09-23T21:11:05Z
145,UgyiBM4wkNZ101SqN_V4AaABAg,"get the fuck out of aquaman right now.
why dont they get same treatment that mr depp got smh",Eneasi Hopoi,0,2019-09-22T23:58:22Z
146,Ugz0l7wucQ8ZwBO34CF4AaABAg,"You ET Canada buffons think he is doing this to get money from that abuser Amber here. That women killed his reputation, destroyed his life and you think he is doing this to get money from her.",Ruchunsinle Tep,0,2019-09-15T10:45:44Z
147,UgzHQhHU4hhm499Za4B4AaABAg,Trying to get money out of her because he’s broke now,Carlie Kors,0,2019-09-13T02:06:25Z
148,UgwovSeGrSlvCAPhyRF4AaABAg,What's the motivation? To clear his name morons. Jeez. This was pathetic.,Hollyweeds,0,2019-09-08T14:05:34Z
149,Ugzy4rdvFr1w32ZAgbl4AaABAg,Lawyer's making bank from this.,A92,0,2019-09-04T19:09:28Z
150,Ugyua-hZ_NtchgcyXO94AaABAg,"The idiot in the blue and brown shirt"" Is it worth it""? You're a freaking moron.",Jennifer McQueen,0,2019-09-02T22:13:02Z
151,UgywYZTO9WNr9qENsj94AaABAg,he has so much evidence and testimony that she abused him and faked her cheek bruise. If I were her I’d try to settle and agree to issue a public apology,Everly B,0,2019-08-28T00:44:11Z
152,Ugw-3Xgdke2KJwYzwnd4AaABAg,"Of course it's worth it. When someone makes up a bag of lies about you, especially going to the extent to which Amber went - accountability and justice must prevail. The truth must be heard (not 'Heard'). If you're watching, Annie Jones, karma is also coming for YOU.",Ford Fairlane,0,2019-08-26T11:06:30Z
153,UgxLqE4k_D1sdCNJ2ph4AaABAg,Just like VIC MIGNOGNA,Ronan Ja,0,2019-08-23T11:08:04Z
154,Ugz92KdDIwZI68Ogalh4AaABAg,"also to that other guy who said 'is this worth it johnny' fuck yeah. abuse happens to men and they're not taken seriously, no one believes them. hes finally stood up for himself. its not about just moving on like nothing happened. he deserves justice for what happened to him and his career. 
and watchu mean build a career for himself. fool he is one of THE best actors of his generation. so stfu. condescending, arrogant bitch. wtf",nikki beray,0,2019-08-18T17:48:03Z
155,UgzJ4sUpJh9-799PLVV4AaABAg,"remember when she tried to slander Jason Momoa by subtly saying in an interview that he was so hell bent on getting her attention, he would rip pages off of her books and ruin them.
like that, for me, cemented the idea that she is highly manipulative and conniving.",nikki beray,0,2019-08-18T17:43:29Z
156,UgyBvZ85OeoBRDxToxB4AaABAg,"Hopefully Johnny has learned his lesson here. In today’s world women are a HUGE liability.  Best advice when it comes to women, do not look at them do not talk to them, and for the love of god do not marry them, or have kids with them because then your really screwed. You will end up in baby jail for 18 years, and or you will lose half you stuff in a divorce. Thanks to feminism women are no longer just people, they are prized objects that are very costly to have in your life, so avoid them at all cost.",Thomas Anderson,0,2019-07-26T11:16:09Z
157,UgwXBZYykMm8o2nGXXR4AaABAg,Never marry a goal digger,paper airplane,0,2019-07-09T19:28:40Z
158,Ugy9F4Qp3lHFA3zGHXx4AaABAg,"Johnny Depp is one of the best Hollywood actors.
I have watched all DCU movies. If she is going to be in Aquaman sequels, I am definitely not going to watch it. Yes, it is easily done.
I used to respect Elon Musk a lot because of his success but now not any more. Fucking someone else's wife is considered the lowest of all low lives in my book, worst type of scumbag, the same category with child rapists.",John Smith,0,2019-07-06T12:44:23Z
159,UgxROZWKHmrZarl30pJ4AaABAg,"People like Heard are the reason why so many women are not believed. My gut feeling from the start was that she set him up with that video footage, to take advantage of him. It's really sad and cruel.",E Taylor,1,2019-06-17T18:46:16Z
160,UgzvQFQFFqZwTS7HeKl4AaABAg,What is he talking about ?? Of course It’s worth.. that is the problem no man encourage other man to stand against abuses and accusations... men are always joking about it and no one take men serious ... it is a serious accusation that damaged him and she must be held responsible for it ...,sam mous,0,2019-06-15T15:00:45Z
161,Ugxms8ELT5IanuU8DjR4AaABAg,Go Johnny!👊🏽👊🏽👊🏽 We are behind you! Amber is the abuser!,S S,2,2019-06-09T10:24:03Z
162,UgwGxBdeSQj388SpE-Z4AaABAg,This is news to me. I havent heard anything about it.,Dario Wirtha,0,2019-06-05T17:28:36Z
163,Ugy3I7_Clyo9V9uxqUp4AaABAg,Can't wait to see how this will all play out in the end.,Rodney Ives Collen,3,2019-06-04T23:04:34Z
164,UgzAyaelXOvftOrnFVl4AaABAg,"These dam cucks, can't see his motivation? How about justice and saving his reputation? Fucking idiots. How about losing everything you worked for because of fause ellagagtions.",MonkeyStyle,0,2019-06-03T17:50:54Z
165,UgwBNIpc7HKxfxmh8Dt4AaABAg,Yes I think Disney owes Johnny. Look at the money he made them. And he has been through Hell & Back in the last few years and still keeping it together. Yes Disney owes Johnny. And that so-called ex-wife Johnny does the same.I can't believe how child she is to use the bathroom in the bed a grown woman doing something so stupid. Sending my love Carolina girl to Johnny.🌹🍷🍷🎸🔥💋💖☠️,Terry Pruitt,3,2019-06-02T21:30:40Z
166,UgxL7hIBJCIhYFpP37Z4AaABAg,Justice for Johnny!!!!!!,Ashley McIntosh,3,2019-05-25T00:13:19Z
167,Ugyes81GKgPlzJBbfMR4AaABAg,"This is a ""He said, She said"" case. So know one really knows. 
But I can tell you that I have always loved Johnny Depp & his movies💙",Pascha Eagle Tail,0,2019-05-23T04:52:09Z
168,Ugwyd7KFehfXDcCfi0x4AaABAg,2 Soy Lattes,wayne messitt,0,2019-05-19T12:52:18Z
169,UgyCCGep5tTFsI4ZJuR4AaABAg,Files for divorce days after depps mum dies,michael Fenn,0,2019-05-15T18:55:30Z
170,UgwBH87iREuZJE-wKwJ4AaABAg,Within four weeks of marrying depp...she was crewing elon musk,michael Fenn,1,2019-05-15T18:54:56Z
171,UgzC928fue0VmSkpyzt4AaABAg,This was a cool discussion of facts until that idiot decided to put his 2 cents in,Dennis Guirola,0,2019-04-30T21:35:18Z
172,UgyDEWqhl95PiSrjVBx4AaABAg,Is this worth it?  Hell ya,Moon Child,3,2019-04-26T02:05:25Z
173,UgyUIraUIDWYXlEkveR4AaABAg,"He is suing her because her damaging remarks have lost him ALOT of money he lost out on in the realm of Movie Making. I'm sure he lost out to more that 15000 million.
He is broke though....so he may be stretching. However, she did break a deal with him saying she would not talk about him after the divorce. That's my theory anyways.",⚡SpaceSage⚡ Astrology,0,2019-04-25T18:46:05Z
174,Ugx-XoQDfPkGCOar7Wl4AaABAg,Clearing your name is worth it,JustRach A,3,2019-04-20T19:23:43Z
175,UgybD3JPSRedfReldeV4AaABAg,"This news channel is stupid and afraid of offending feminists. Well guess what, I'm a woman too and I'm absolutely disgusted with women who manipulate men like this. She took it too far and for what? The Hollywood glam life ? You idiots need to reevaluate yourselves because your comments on this law suit reflects your morals and values. DISGUSTING",Rosanna Park,0,2019-04-19T21:07:27Z
176,UgzbHZIo_TszMyzb8N94AaABAg,"The ET question itself is demeaning! What do u mean by that question? That is the right thing to do!!! They are not even trying to show they support him, wow!!",josephrash1,0,2019-04-16T23:00:18Z
177,UgxLZAZ2S4NZ8pBQSyV4AaABAg,Good!!!!! He should have long ago. Women who misuse the law used to protect abused women should be called out.,Kan,1,2019-04-14T05:12:43Z
178,UgxAtJttlFcsZqdrkvl4AaABAg,"If Johnny Depp was filing this lawsuit just for money he would have asked for, say 5 million dollars instead of 50 million... It's damn straight, he wants to clear his name...",Bishnu Prasad,1,2019-04-11T11:52:04Z
179,Ugx7J0K7mAQ--2xA3F54AaABAg,"So, it's not worth for him to tell truth, but for her to keep claiming she was abused? Johnny is trying to clear his name and people like you just won't listen.",Missy Lang,4,2019-04-06T07:51:46Z
180,UgyMDwq-QhXWNPibPGN4AaABAg,this is shy i hate women,Neil,0,2019-04-05T00:54:31Z
181,Ugyt3O2ciblNNzELHGB4AaABAg,"If I was innocent, I’d never let it go ever.",M F Q,0,2019-04-03T19:49:10Z
182,UgwoI8pBUSVDhLvolwJ4AaABAg,His ex partner and the mother of his children are even defending Johnny Depp and that says a lot. Vanessa is not buying Amber’s claims at all given she was with him for almost 2 decades.,ChiWanders,10,2019-04-03T06:03:07Z
183,Ugy7-xOYDxN_Z_mHGT54AaABAg,Is it worth it?? That’s so judgmental. He is standing up for the truth and that’s always worth it.,Tara's Tarot,4,2019-04-01T23:18:27Z
184,UgyD6veDnzYYrWiqcBh4AaABAg,About time he stands for himself.,rimbluebooks,0,2019-04-01T03:21:14Z
185,Ugxiw5pMu-tomqwj9ZN4AaABAg,"Everybody in his inner circle? You mean the people he fired and sued, right?",Johnny Depp Fan,0,2019-03-31T16:48:12Z
186,UgwEp5OzgxSikI8MWAl4AaABAg,Johnny Depp should marry ugly girl like me 😆😆,Ameerah Aisyah,0,2019-03-31T15:29:58Z
187,Ugzlsgh2ZyS3G1oZMwF4AaABAg,What is Elon's connection to them? I have not really paid attention to the issue.,Beta Cross,0,2019-03-30T23:38:20Z
188,UgxiFV07xUamZfvDtb94AaABAg,#justiceforjohnny,Wut-dah? ಠ_ಠ,2,2019-03-30T12:57:36Z
189,Ugxxr66vT_D8W7sQFAx4AaABAg,Sue her...making wahmen look bad is not ok...imma slap her if i seen her in person 😠,midge j,1,2019-03-30T09:07:48Z
190,UgxzT8tBcBQUXKYUMvd4AaABAg,"If I married a movie star (yeah right lol), its good to know 90% of the internet and entire media would be on my side if I accused someone of abuse without real proof... Making me even more famous as a result and crippling that persons career! Weird to me that he has come out with solid evidence and people still side with her. You can tell just by her body language and actions throughout this entire ordeal that she is not a victim. When did people lose their brains?",MasoKitsu,5,2019-03-29T19:44:59Z
191,UgwBjt-lEjnLDFJQRnJ4AaABAg,"Good for him.
Effin tart",Kadie Mac,3,2019-03-29T07:32:02Z
192,UgywyYKh9QSe9-7E6TJ4AaABAg,"Is this worth it?! Well YEAH, if your name has been dragged through the mud and your career damaged I can definitely see that Depp would want to clear his reputation!",Morgan Pryce,5,2019-03-29T03:30:09Z
193,UgwQRP_m7mSN9lMpMi54AaABAg,Everyone always fails to mention that Amber already has a history of Domestic Violence. She was arrested in 2009 for hitting her then-girlfriend in public. Johnny's exes defended him and said he was never abusive. I believe Johnny.,MP,15,2019-03-28T23:35:23Z
194,Ugy-1YNWWrw8I7wEZ0J4AaABAg,"the heck, of course its worth johnny bringing this up. most ppl are calling him a wife beater. now it looks like he has a lot of evidence of him being the victim.",J.s.,6,2019-03-28T21:50:21Z
195,UgzWKS2hsyI008Ky8e54AaABAg,"those 2 guys really need to check the facts about amber , lazy reporting really and amber has history of violence .  If it was reveresed would they not bring it up if johnny had that history and why isn't the ex's of johnny been interviewed.. Amber is nasty and if she lied under oath needs jail time as she has gotten all this attention through lie-ing and needs to feel the same actions that johnny did like losing out on roles ..",Jackson22 brown,6,2019-03-28T19:29:16Z
196,UgztjZKWoKuKS4MQJLZ4AaABAg,"Amber ""Turd"" lol!",Paul Hindes,2,2019-03-28T11:58:57Z
197,UgxB5uULmUNEh9NXDFx4AaABAg,I hope you win johnny❤🇨🇦,Mikyla Smith,5,2019-03-27T23:07:24Z
198,UgwgjT19fYYjrNZxU4d4AaABAg,Love it when the illuminati sue each other. Very entertaining indeed. #pedowood... Depp is insane. Amber knew it all along. Never let a good opportunity go to waste.,Amy Bork,0,2019-03-27T19:33:47Z
199,Ugx09nZiHV478CtTzPJ4AaABAg,"I'm not watching Aquaman if she's in it, sorry I can't support her.",Moon Star,12,2019-03-27T19:00:26Z
200,UgwBF7cT7tUjcfeyKkJ4AaABAg,"It's all pretty obvious that Johnny was taken advantage of and he was the victim. Amber lied and she abused him, big time.",Moon Star,9,2019-03-27T18:40:41Z
201,UgwSowaUIIbXi9_nI0B4AaABAg,Suck it up and move on Johnny.,Martin Frecks,0,2019-03-27T04:35:05Z
202,UgxEsiIcCHcGP_aTSw14AaABAg,I hope he wins! Good luck Johnny! And please do give your middle finger to Disney after you are done.,hotxhotguy,3,2019-03-26T23:52:30Z
203,Ugz58w4Vyux4jYymh8t4AaABAg,# Ibelievehim.,Sam,3,2019-03-26T03:29:56Z
204,UgxClloeQf5wEmZiSAd4AaABAg,"Never believed the girl once, immediately smelled bullshit. The fact so many people believed her goes to show that the majority of people really aren’t that bright. 😂",Kennedi,0,2019-03-25T15:25:33Z
205,Ugwcqck3db1zVxix8rp4AaABAg,"2:42 Its not about money, you ball-less asshat! It is about a principle and a good name and setting a precedent! It is about making a point, that you cannot judge people without a proof! Good for him!  These guys are so deep in their preset of male selfhatred that was shoved into them, that it makes me sick.",Skadi,1,2019-03-25T13:52:04Z
206,Ugxmc5Dv0OFYlbD-ilB4AaABAg,I'm with Johnny.,Oops Tea SA,2,2019-03-25T10:13:13Z
207,UgzWhVw8ALHILgRSK714AaABAg,Is it me or were these guys virtue signalling?,Archonicon,2,2019-03-24T23:51:43Z
208,Ugx8dWAPtJJNFg7OacB4AaABAg,"Poor move Johnny. Amber is manipulative. Let that come out in is own time.  You know the truth. 
Stop losing weight and work on your anger issues. You can ride this out without rancour and become the better man. Keep cheering up kids in hospital, you 're great at that.",Susan Vaughan-Schiele,0,2019-03-23T11:24:38Z
209,Ugz_v5u0F3gvPD10VSB4AaABAg,Disney owes Johnny Depp a Apology for dropping him from pirates of the Caribbean.,BABYGIRL19538,801,2019-03-23T02:49:55Z
210,Ugwt7SbDQXwlT3FVj7R4AaABAg,I still believe in Amber more than Johnny. Amber may wrong too about some case but in reality a real gentleman shouldn't hurts any women in the world.,Pokchat Uyanunt,0,2019-03-22T13:10:09Z
211,UgyGmK192d1_En9_Sod4AaABAg,Heard must be the most expensive piece of puss in the history of Hollywood break ups.,Lord Vader,0,2019-03-22T06:33:23Z
212,UgwmIiFxFEifF-l2t_54AaABAg,"He cant seem to let that relationship go, shes obviously too young  for him thats why hes acting so insecure about it.  Move on johnny, we already seen the video of you acting like a psycho, your a washed up druggy fading actor, it happens now move on already. You should have renewed that contract with Satan. Lol",Archas1000,0,2019-03-21T19:25:45Z
213,UgxJiaHnUezi9qFz3pR4AaABAg,Her career better be over or this me too stuff is over,SSJ- ROSE,2,2019-03-21T15:47:40Z
214,Ugz_oT6-jBW0p-lVUi14AaABAg,I always thought it was odd that she waited exactly the length of time California law allows for her to be entitled to any part of his income.,Shelly Murdock,0,2019-03-20T16:32:24Z
215,UgzIi0mExs5NrArFaDh4AaABAg,"I already saw something that totally changed my opinion about who is really the victim. 
‪It’s really worth watching it.Johnny Depp & Amber Heard Abuse Claims (and the lies not talked about?) https://youtu.be/mN1B-H7i0nE via @YouTube‬",Silver Neychev,0,2019-03-19T08:19:16Z
216,UgxLoUXv2ValdErv9dN4AaABAg,"When i heard first of their relationship, i was pretty damn sure it was a mistake...BUT if they were in love, then they were in love. I mean, who am I? No one. 
But in this messy situation, it's hard to choose sides. What is true? what is not?",thejanusproject32,0,2019-03-19T07:19:33Z
217,Ugyl2vH38rxW6EBS9xZ4AaABAg,When is ET Canada going to present the side of JOHNNY’s innocence?,Lisa Lotwin,5,2019-03-19T06:43:14Z
218,UgziJJtUeOY0kF4AyIF4AaABAg,"Who is this idiot ? If he were accused of something like this he would want to clear his name. That lying B**** should be locked up 
watch on You Tube Johnny Depp and Amber Heard abuse claims by incredibly average his analysis makes you see things clearly. Amber and her friend were lying things don’t add up and it seems they set him up.",Jennifer Taylor,0,2019-03-18T22:22:16Z
219,Ugxiw0bxPhpvv3G2dYN4AaABAg,"How is he trying to silence her ,she has had her narrative out for years ,and what motive could he have other than letting the truth out",Sabelo Ngubo,2,2019-03-18T17:35:08Z
220,UgzRUrugBYzO-8erzC94AaABAg,I hope money wins and so unfair what she did to him. Putting a video out like . Jonny drop I have ur back 100%,miss Kozak,0,2019-03-18T01:07:35Z
221,UgxBmi5FLxqdXbn1oXt4AaABAg,"Are you guys on Johnny Depp’s side? Well, guess what #MeToo 😉",Arjun Sharma,309,2019-03-17T01:12:28Z
222,UgzprnvVO375u_zQcVx4AaABAg,"Is it worth it?? Seriously?? If you were thought of by the whole public as an abusive person and had your whole career damaged, would you not want to prove your innocence?",C. F.,61,2019-03-16T15:11:02Z
223,UgzHfAxX-YAFUqrKymt4AaABAg,I support you Johnny!,Candy Phillips,2,2019-03-16T14:32:33Z
224,Ugw7jIYuTV3Umz405dl4AaABAg,"Johnny doesn’t have problems like they make it out to be, he’s not crazy, he’s a human being. The media has problems believing everything anyone says about him. Same crap they did to Michael Jackson, who is also innocent by the way. Johnny hasn’t always had it easy, his childhood was difficult he spoke about it himself. He’s had frustrations in life and times not feeling happy with himself, he’s also very shy and doesn’t like “Hollywood”.. just watch his interviews and get to know him. Everyone gets upset sometimes and throws stuff around and yells but that doesn’t make him an abuser or a bad person. Give this man a break. He’s always been a wonderful person.
I’m glad he’s standing up for himself. Stay strong Johnny.",Candy Phillips,24,2019-03-16T14:20:35Z
225,UgwHTmLw1vCTtZikwqN4AaABAg,"Shut up you ignorant media. Johnny is innocent, his motivation is the truth, read his GQ interview he just wants people to know the truth. Everyone keeps calling him an abuser he’s sick of it, amber lied about him why should she get away with it? Nobody that makes false allegations against someone and tries to ruin their reputation and career should get away with it. Johnny Depp is a human being , a sweet gentle man at that, and he did not deserve what he went through.",Candy Phillips,0,2019-03-16T14:07:59Z
226,UgzmWXyjR0CX8VvPOVt4AaABAg,Johnny Depp has my support. ALOHA!,4pandasplease,2,2019-03-15T05:13:34Z
227,UgzR70FLk0_OXclPy9h4AaABAg,Is it worth it? Are you kidding me? If he has the evidence to clear his name he’s suppose to let a lie stand because eh the divorce is over?Can you imagine if they had told a woman who has the proof her husband was lying to get over it.,IZlandGirl917,2,2019-03-15T01:04:17Z
228,UgyFUzV5NDqqqYHayFt4AaABAg,"Good on you, Jack.",TheSpiikki,0,2019-03-14T12:26:07Z
229,UgwWmhwpdlwBQ8BT_dt4AaABAg,"It's honestly ridiculous hearing the guy questioning if any of this is worth it. Like wtf? She not only hurt his career but also his personal life, his self-worth with these allegations. Of course it's worth it if this helps him restoring that personal life and self-worth, and if it gets his career back on track as a side effect, that's great. Also, are you going to make a video about all the new evidence that is showing she actually abused him? She even admitted to it under oath so... Talk about silencing the victim.",Jaco,103,2019-03-14T11:37:09Z
230,UgwfhJm0v6U4WzgJzcl4AaABAg,why didn't he show that evidence he claims he has when she first accused him of domestic abuse?,heba motie,1,2019-03-14T10:52:34Z
231,Ugwb1RuTl7DzFBw_kfp4AaABAg,Go get it Johnny boy she's a liar and a violent liar,mr. Blu lights,0,2019-03-14T06:51:13Z
232,Ugy_tEDbvHLKjKEBUKp4AaABAg,Man he's basically ripping her from her Aquaman salary. 🙂,einc70,62,2019-03-14T04:53:27Z
233,UgwrJGrGdBok353-YRl4AaABAg,When I saw her first time with Johnny I remember I had a bad feeling regarding to her. I just felt something is wrong with that woman. Now I see it was pure evil!,Maja Tadic,14,2019-03-13T17:02:35Z
234,Ugy_0Ie5h8bw6dhqoUx4AaABAg,When he just want the truth to be revealed why he need to be payed?,Mirafel Eyog,0,2019-03-13T14:38:10Z
235,UgxrtZtqC_Opj-zjCkJ4AaABAg,"Hate those people who judge someone even though they don’t know the REAL STORY...🤨


You guys with them ALL THE TIME?🧐",Mirafel Eyog,6,2019-03-13T14:35:31Z
236,UgylDJityG8j5oAkPX94AaABAg,wow mera really fucked up his role in pirates.,IKIGAI,2,2019-03-13T14:16:51Z
237,UgxAoV65QT6qFo5cTiZ4AaABAg,i guess they should change the face of #MeToo and woman right ambassador from amber heard to johnny depp then 😏 you go gurls,kenray valdo,1,2019-03-13T13:26:05Z
238,UgzLk9YDUzx06nT0SBd4AaABAg,Shes a gold digger,brandon God mode,1,2019-03-13T06:22:21Z
239,UgwUaMIg2HCA55E_psp4AaABAg,#fuckyouamberheard #johnnywasalwaysinnocent,Sara Roberts,2,2019-03-13T03:13:13Z
240,Ugxbqr1GAIsjpFpuJzR4AaABAg,Amber heard is just another plain jane white woman who gets believed just for being pathetic and appearing docile.,ajasioux bea,1,2019-03-13T00:49:04Z
241,UgwQeixCgZeOQLtNew94AaABAg,I am not talking amber heard please stop !! About that law suits . More powers to him . That’s his business .i hope he wins . He deserves better.. ppl like accusing people they do not know . I respect JD and have follow him along time . I said nothing bad about him maybe mssun need to quit making fault allegations again people she dont know on the other side of this keyboard. Your just as bad as AH . 💪🙏🏻☮️❤️,BABYGIRL19538,6,2019-03-12T22:41:25Z
242,Ugywl-vFxMnuLnp7EfV4AaABAg,"They are both talented, its awful that they could not get along or part ways in a respectable manner.",lavender Givata,0,2019-03-12T00:41:29Z
243,UgxJl886Ze6a7jY8HvN4AaABAg,"The druggie is so stoned that he pretends things that cannot be true. He states in his lawsuit, that Amber‘s op ed
for the Washington Post was the reason for his dismissal from Disney. But this is simply not true, as Amber‘s op ed
was published on December 18, but the first report about him being dropped from Disney was already published
on October 25 in the Dailymail. So the druggie knew before Amber‘s op ed that he was fired by Disney !",Anastio Hipposto,0,2019-03-12T00:00:51Z
244,UgyVfv5vOncdQgtGzbd4AaABAg,She's a good looking woman but there's lies between them eyes.,Bees Nees,0,2019-03-11T22:00:02Z
245,UgwC6Q7vVZXI_2BOSRd4AaABAg,"If he was an abuser, he'd just let this slip away because he got away. But why not?? Because he's not, he was affected by a woman's false accusations and she got the attention and his money. That's why he has to stand up for himself now",William Anderson,1,2019-03-11T18:05:57Z
