,parentId,authorDisplayName,replyComment,publishedAt,likeCount
138,UgylAzCRqONVRWlby5F4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:16:39Z,0
139,UgwpbOXYVcNl4gr_I-d4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:16:54Z,0
140,UgyFXGVvub01qQsMzpp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:17:24Z,0
141,Ugyl7IYQKbbLHs0nt_Z4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:17:36Z,0
142,UgzMtHgRbsK80qOqkgh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:17:47Z,0
143,UgzRK17MbbXRfS7nl8N4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:18:11Z,1
144,UgzCv-wnenIfZ4P7ID94AaABAg,Roberto1212…,@Modi bhakt Sonia gandhi this was used in court fool his mom died that morning,2021-05-20T17:50:37Z,0
145,UgzCv-wnenIfZ4P7ID94AaABAg,LaraCroftEyes1,Are you for real?,2021-04-01T04:57:02Z,0
146,UgzCv-wnenIfZ4P7ID94AaABAg,Modi bhakt Sonia gandhi,@LaraCroftEyes1 how?,2021-04-01T02:00:25Z,0
147,UgzCv-wnenIfZ4P7ID94AaABAg,LaraCroftEyes1,Johnny isn't acting.,2021-04-01T01:11:28Z,1
148,UgyFcs26S3QyZQpFbu54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:18:26Z,1
149,Ugw0TBFRmT4fRdKEvx54AaABAg,Arianna Gila,And see how she tries to hide the camera and laughs,2021-03-29T17:54:07Z,0
150,UgyOk55482shKYmP3I54AaABAg,LaraCroftEyes1,Johnny was upset after learning that his team of managers had stolen millions of his money from him and that Johnny was mostly trying to ignore Amber and Amber made the video public when she so the edited version to TMZ this video we're watching is the unedited version.,2021-03-28T23:50:53Z,0
151,UgyfmYgV8ImWtGaRqvJ4AaABAg,Sky,how r u at everywhere I go,2021-10-28T11:40:49Z,0
152,UgyfmYgV8ImWtGaRqvJ4AaABAg,CTechy ID,Stand for him,2021-10-01T18:34:16Z,0
153,UgyfmYgV8ImWtGaRqvJ4AaABAg,Jagger,"@Ronin you can't really blame a person for being in every video you go, he is alive and well. His content is very peaceful and beautiful, the sad thing is people are just sending mean comments at him for being everywhere.",2021-09-26T09:19:15Z,1
154,UgyfmYgV8ImWtGaRqvJ4AaABAg,Meow We,We all do👍,2021-09-21T07:51:42Z,4
155,UgyfmYgV8ImWtGaRqvJ4AaABAg,Cyrus Wong_3000,Everyone Stan for him,2021-09-06T03:41:11Z,2
156,Ugw376iWgZqKRYefkcZ4AaABAg,LaraCroftEyes1,Amber herself is a full-blown druggie.,2021-03-28T02:08:37Z,1
157,UgxTNBpaYIqO_Vcbo1R4AaABAg,LaraCroftEyes1,"Yes, Amber is a druggie.",2021-03-28T02:09:03Z,3
158,Ugwjot0G81jzMiK3DuR4AaABAg,Roberto1212…,lmao I hope you aren’t serious or you’ve been living under a rock,2021-05-20T17:52:10Z,0
159,UgyrcBL86thBkJSOPBZ4AaABAg,SDG gaming,"@Udhav tur bush khan
You believe this witch, it's pathetic
She has gotten into your mind I guess",2021-04-06T10:40:59Z,0
160,UgyrcBL86thBkJSOPBZ4AaABAg,Jsnicks,@Udhav ok and how does looking like a criminal mean anything? Also why do you like her? Did you not see the evidence where she abused him?,2021-03-29T04:55:19Z,0
161,UgyrcBL86thBkJSOPBZ4AaABAg,Udhav,"@Jsnicks because i like her, Johnny Depp looks like a criminal",2021-03-29T04:43:59Z,0
162,UgyrcBL86thBkJSOPBZ4AaABAg,Jsnicks,@Udhav bro she is literally an abuser why??,2021-03-29T04:41:09Z,0
163,UgyrcBL86thBkJSOPBZ4AaABAg,Udhav,"@Jsnicks no hunny, I ain’t simping I’m gay. She’s just a queen & thas on facts",2021-03-29T04:32:49Z,0
164,UgycFXKzpR_gxv7Xmv14AaABAg,LaraCroftEyes1,Amber is the abuser.,2021-03-28T02:09:35Z,2
165,Ugxt3O9AjGcqjyTbGtt4AaABAg,Bryzen Ishizuka,@LaraCroftEyes1 i know but it's just scary,2021-03-27T08:06:39Z,0
166,Ugxt3O9AjGcqjyTbGtt4AaABAg,LaraCroftEyes1,He didn't do anything.,2021-03-27T05:33:11Z,2
167,UgxSULjXneMff9jaRcx4AaABAg,LaraCroftEyes1,I also feel bad for Johnny.,2021-03-27T05:44:25Z,1
168,UgxSULjXneMff9jaRcx4AaABAg,Cameron Boulevard,"I know, is that I commented on this, because I was listening to a song (Too far by Ck9c) and I felt bad for Johnny 😔",2021-03-27T05:35:36Z,2
169,UgxSULjXneMff9jaRcx4AaABAg,LaraCroftEyes1,Amber went too far.,2021-03-27T05:33:26Z,3
170,UgxH9Rn7o_kO454zjIV4AaABAg,LaraCroftEyes1,"No, Johnny learns that day his team of managers had stolen from him.",2021-03-27T05:34:04Z,1
171,UgxzlZkuAQ_kEVgYeBd4AaABAg,LaraCroftEyes1,"Nope, he never abused her or any of his former girlfriends.",2021-03-27T05:34:58Z,1
172,UgwcdjWXqSMxwQBVXlR4AaABAg,Ben Sput,his mom died that morning,2021-03-26T14:47:23Z,1
173,UgyhgyUTBNXJeTOw7854AaABAg,Roberto1212…,@Robert Guerra the person who commented isn’t a man they are a dumbass fool,2021-05-20T17:54:51Z,0
174,UgyhgyUTBNXJeTOw7854AaABAg,Robert Guerra,Who's not a man?,2021-03-26T08:05:13Z,1
175,UgzElx0dNjsKDa0vEOt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:19:13Z,0
176,UgyON2Gbl4WJvEZtx4p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-22T20:23:10Z,0
177,Ugy9KMFvYOSqvGo-WHl4AaABAg,Justine Mei,"@PP O2 while i do belive his sudden breakdown is not normal nor healthy. I think each individual has their own way of dealing with stress as long as their not affecting other people in the way, i couldn't care less. Is it a crime to destroy things at your own home? All i felt for johnny in this video was pity and disgust towards amber for filming this without his permission. No one in their right mind would film someone who clearly wants some privacy especially if its your husband. He was in a vurnerable state and she was taking advantage of it. Johnny needs help and amber needs prison.",2021-03-30T15:21:12Z,0
178,Ugy9KMFvYOSqvGo-WHl4AaABAg,PP O2,"@Justine Mei Well, I think he has become a violent alcoholic and needs help.That's his wife, she's allowed to be there ffs.If you think that's normal even under stress,you know the wrong people .",2021-03-30T14:55:38Z,0
179,Ugy9KMFvYOSqvGo-WHl4AaABAg,Justine Mei,"He has every reason to be like that in his own home. He has the right to be upset! If destroying objects around him is his way of letting his anger out, let him. At least he doesn't take it out on people, he didn't even know he was being recorded, he just wanted to be alone, he didnt invite amber to be in the room.  I'd be upset if i loss a ton of money and my mom died. I agree that johnny has some issues but in this case amber was just provoking him. Like come on leave the guy alone.",2021-03-30T13:15:55Z,0
180,Ugy9KMFvYOSqvGo-WHl4AaABAg,Just Some Titan With Internet Access,@PP O2 Correct 👍,2021-03-27T10:43:07Z,0
181,Ugy9KMFvYOSqvGo-WHl4AaABAg,PP O2,"@Just Some Titan With Internet Access True,apologies,however some on here are saying Depp did this the day she dies,not so,it was months before then.",2021-03-27T05:11:53Z,1
182,UgzWs8E06FIcS5EqNLR4AaABAg,LaraCroftEyes1,"Yes, Johnny went through a lot, but he never abused Amber.",2021-03-25T16:34:06Z,0
183,UgzWs8E06FIcS5EqNLR4AaABAg,Hruaizela Chhangte,@LaraCroftEyes1 man hes gone through a lot,2021-03-25T03:52:13Z,0
184,UgzWs8E06FIcS5EqNLR4AaABAg,I don’t Have a name,Don’t defend her❤️,2021-03-24T23:30:45Z,1
185,UgzWs8E06FIcS5EqNLR4AaABAg,LaraCroftEyes1,Johnny didn't go on a rampage and that  he was upset after learning his team of managers had stolen from him to which would make anyone upset and that people grieve by break objects,2021-03-24T22:27:22Z,0
186,UgzgVZldCH30GlR8-yh4AaABAg,Seako Official,@DbJ just shut up dude,2021-03-26T20:01:41Z,0
187,UgzgVZldCH30GlR8-yh4AaABAg,DbJ,@Rusk1 ケン I wouldn't I know who have gone through worse stuff and still haven't acted like that. I mean yes it shows he's not in a good place but if I was Amber I would be little scared and afraid if someone starting breaking things.,2021-03-26T08:35:26Z,0
188,UgzgVZldCH30GlR8-yh4AaABAg,Rusk1 ケン,"@DbJ his mom died that day and his money was stolen, i think i would have been upset too and take my anger out on objects instead of human beings like amber does.",2021-03-26T08:31:25Z,0
189,UgzgVZldCH30GlR8-yh4AaABAg,DbJ,"@Robert Guerra not in front of other people, and no it's not. It's one thing to yell at someone but constantly doing it no. Plus in this video if I was there I would be scared and uncomfortable. His reaction wasn't healthy at all. Breaking stuff and his tone of voice is concerning.",2021-03-26T08:19:43Z,0
190,UgzgVZldCH30GlR8-yh4AaABAg,Robert Guerra,@DbJ feeling in control is a basic human need and one theory posits that deliberately destroying things is incredibly satisfying because it makes us feel powerful.,2021-03-26T08:15:54Z,0
191,Ugyi1XVu9tHGMHydPoJ4AaABAg,LaraCroftEyes1,"Wrong again, Johnny didn't leave the mother of his two children to be with Amber and that Amber has a history of domestic violence towards her former girlfriends she was arrested in an airport in 2009 for abusing her partner in front of witnesses, and that it turns out last year Amber abused her little sister while they're growing up to the point Amber's parents had to pull Amber off her little sister.",2021-03-24T22:11:18Z,0
192,Ugyi1XVu9tHGMHydPoJ4AaABAg,Mark Nguyen,"@Jacek Kuc lol! You should look up for the whole full story instead of one video!!
His mother was died on that day@",2021-03-24T05:27:09Z,2
193,Ugyi1XVu9tHGMHydPoJ4AaABAg,Jacek Kuc,"@LaraCroftEyes1 now compare % of women abuser vs men abusers and speak out loud about it. I think she is a here and a strong women who stand up for herself. Beside JD is a gown up man, he isn't a innocent, weak child. He gets madly in love with her and tried to own her, drop a 20 something year relationship for amber? He is insane",2021-03-23T09:04:16Z,0
194,Ugyi1XVu9tHGMHydPoJ4AaABAg,LaraCroftEyes1,"No, Amber isn't a hero lol, she is the abuser and she abused Johnny.",2021-03-22T05:31:52Z,5
195,Ugzk5LnxjJkyh_1Fp154AaABAg,LaraCroftEyes1,Sorry I was confused with your first comment.,2021-03-22T05:31:21Z,0
196,Ugzk5LnxjJkyh_1Fp154AaABAg,Tara-Lee Angeles,@LaraCroftEyes1 you didn't get what I said. Use a translator to make it clear,2021-03-22T04:23:29Z,0
197,Ugzk5LnxjJkyh_1Fp154AaABAg,LaraCroftEyes1,"Amber is no victim, Johnny is the victim.",2021-03-19T20:34:42Z,2
198,UgzC8DiSltbY2eXIF194AaABAg,LaraCroftEyes1,She was trying to set him up into hitting her to which he didn't.,2021-03-18T21:23:23Z,0
199,Ugx-qbXhf8m_7qzw8Lx4AaABAg,Johnny's Girl,Not this time.,2021-03-22T08:29:46Z,1
200,Ugx-qbXhf8m_7qzw8Lx4AaABAg,smiling faces,@LaraCroftEyes1  omg can't believe it she created a whole story,2021-03-15T18:48:05Z,0
201,Ugx-qbXhf8m_7qzw8Lx4AaABAg,LaraCroftEyes1,Yes.,2021-03-15T17:04:06Z,0
202,UgyYOugHUYWlnb7S38p4AaABAg,Jackyz,"@Ryalz So you’re saying that the main reason for his anger was the money stolen? And that right after his mother died, it worsened even more. That seems like a pretty good reason to be mad, I’d be super mad about that too.",2021-11-17T13:26:14Z,0
203,UgyYOugHUYWlnb7S38p4AaABAg,Ryalz,@Jackyz plus the death of his mom triggered his anger and sadness even more,2021-11-17T04:36:07Z,1
204,UgyYOugHUYWlnb7S38p4AaABAg,Ryalz,@Jackyz he wasn’t mad because of that the night before his mom died he got a few million stolen from his account so I think that’s a pretty reasonable reaction.,2021-11-17T04:34:04Z,1
205,UgyYOugHUYWlnb7S38p4AaABAg,Jackyz,"Yes, his mom died but still breaking things inside the house because his mom died isn’t kind of right, even when I’m angry my mom and my family would yell at me if I did this right in front of them, not that I support amber or anything I mean why would I.. she’s sick and to be honest I’ve been seeing a lot of actors get in trouble like this I mean Amber and Johnny, James Franco.. like a lot.",2021-11-17T04:31:42Z,0
206,UgyYOugHUYWlnb7S38p4AaABAg,Ryalz,@GaiSensei Neemo when someone is ducking asking you what happened when she damn well knew his mom died would piss me off.,2021-11-16T01:23:14Z,0
207,Ugy541wPOxrMUqvR8J54AaABAg,LaraCroftEyes1,Say the person who writes a wall of text and defends the real abuser Amber Heard.,2021-05-21T17:54:14Z,0
208,Ugy541wPOxrMUqvR8J54AaABAg,Customer Service,@Payton Robertz You really should be smarter than to link your social media accounts so people can see exactly how stupid the person leaving comments is. What’s with the thumbs up in every photo and the disturbingly miserable expression in every photo? Your Instagram has school shooter written all over it. Get a therapist kid. Common sense is that living in a social media bubble is not an effective method of being an informed person. Neither is asking what your two human rw friends think.,2021-05-13T21:52:53Z,0
209,Ugy541wPOxrMUqvR8J54AaABAg,Customer Service,"@LaraCroftEyes1 Seriously, go finish the second grade where they teach proper sentence structure, spelling and grammar. 🤦‍♀️",2021-05-13T21:44:16Z,0
210,Ugy541wPOxrMUqvR8J54AaABAg,Customer Service,"@Payton Robertz Yeah that’s why you provided exactly none. 🙄😂😒 I don’t need to defend her. The courts doing fine serving up justice. Bots on social media don’t buy movie tickets, do they? That’s the end game isn’t it? Last I checked Depp is still fired and Justice League is setting social media on fire. Zack and Wan love her, her coworkers adore her and nobody really gives two fks what some angry InCels and psycho abuse apologists think. Common sense? Read the writing on the wall. He’s embarrassed himself in court and his appeal hearing this morning was a joke. It’s over. Find a new pirate ass to kiss, bro.",2021-03-19T06:45:20Z,0
211,Ugy541wPOxrMUqvR8J54AaABAg,Payton Robertz,"“Women haters” there’s literally so much proof of her lying, you’re trying so hard to defend her and it’s not working, she’s horrible, I thought that was common sense by now",2021-03-17T21:36:17Z,1
212,UgyZL0dwfRiZXRycMKJ4AaABAg,LaraCroftEyes1,What?,2021-03-09T17:39:11Z,0
213,Ugz4_NMA4jouaYcnADV4AaABAg,LaraCroftEyes1,No Johnny doesn't deserve to be set up and to be cheated while being by his wife and no one wants to be in Amber's shoes cause she an abusive person.,2021-03-05T12:09:07Z,1
214,UgzyI81tSTsCbmDr36d4AaABAg,LaraCroftEyes1,"He isn't being violent,  and he was upset after learning he learns that his team of manger had stolen millions of his money hence him slamming cabinet doors and like you never let off steam when upset, and Amber is the one who has a history of domestic violence.",2021-03-05T12:13:09Z,2
215,UgxojxyRjWJ-gtGBEK14AaABAg,Baguette,His mother died and his manager stole millions,2021-03-02T05:50:24Z,0
216,UgypO_sAPZVdM_mJ4z54AaABAg,LaraCroftEyes1,Johnny is an abused victim.,2021-03-05T12:13:44Z,1
217,UgwoiWQhi3Kyli-b5zx4AaABAg,Kaitlin Niles,BRUH,2021-02-28T22:53:18Z,4
218,Ugwa8jNxhHVW2U8RF9F4AaABAg,LaraCroftEyes1,Evidence of what?,2021-02-28T21:27:02Z,1
219,UgwElaSafbYHguwNYpd4AaABAg,LaraCroftEyes1,Johnny finds out that day his money was stolen by his team of managers and that he burns his hand grab something hot out of the microwave hence him slamming cabinet doors and that Amber is pushing Johnny's button still he never laid a hand on her and that he walks away and that Amber was getting her jollies off by pushing Johnny's buttons and to add Amber confess to abusing Johnny and mocking him when he walks away she gets physical.,2021-02-26T02:50:50Z,0
220,UgylIlPddiuSUlNuppx4AaABAg,LaraCroftEyes1,Johnny and Amber divorce in 2016,2021-02-28T21:27:49Z,0
221,Ugx0OrOv0DQJPHDPbK94AaABAg,LaraCroftEyes1,Amber wasn't even at home when Johnny said nothing happened to Amber she was partying the night away.,2021-02-26T02:53:12Z,0
222,Ugx0OrOv0DQJPHDPbK94AaABAg,LaraCroftEyes1,"Liar, and not insane to slam cabinets out of anger.",2021-02-26T02:46:21Z,0
223,Ugx0OrOv0DQJPHDPbK94AaABAg,JP S,@LaraCroftEyes1 That is correct. I would never slam or break something if I'm upset. That's actively insane.,2021-02-26T02:29:03Z,0
224,Ugx0OrOv0DQJPHDPbK94AaABAg,Lupo,"i agree with you, also johnny said multiple times that “nothing happend to HER this morning” .. like im not sure what he meant but that didnt sounded right to me. 

and also she said that nothing happend to him that day in wich he didnt replayed so his mother didnt died for sure.",2021-02-26T01:46:53Z,2
225,Ugx0OrOv0DQJPHDPbK94AaABAg,LaraCroftEyes1,"Johnny wasn't being violent, childish, yes, and like you never slam cabinets or break stuff out of anger, Johnny was abused by his wife.",2021-02-25T11:06:56Z,0
226,Ugyt3kSlJri53V6pSw94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:44:59Z,0
227,UgwF0nF7NIV-X57egPd4AaABAg,LaraCroftEyes1,"Bullshit,",2021-02-25T11:07:51Z,0
228,UgxSU11fyU-wz-uSnkl4AaABAg,LaraCroftEyes1,"Johnny isn't threatening Amber, he pretty much was wanting to be left alone.",2021-02-25T11:08:33Z,1
229,UgxqYDC-JdcU3zt1bSV4AaABAg,Dameon Ryan,"@Josh I didn’t say he hits women I said he is clearly violent when angry. Can you not make shit up and act like a Stan? He was not only found guilty but even if she’s setting him up he clearly gets violent when angry, are you blind and deaf?

I didn’t accuse him of battering her because it’s not in here but I can see it being true based on this video.",2021-02-23T06:44:23Z,0
230,UgxqYDC-JdcU3zt1bSV4AaABAg,Josh,@Dameon Ryan it’s funny that one minute your argument is he beats women then you jump to him just being violent the only way you can make yourself feel like you are right is to keep moving the goal posts and when people see through the crap you are spewing out lol yeesh,2021-02-23T05:58:56Z,0
231,UgxqYDC-JdcU3zt1bSV4AaABAg,Josh,@Dameon Ryan you make no sense brah and she even admitted she’s hit him then belittled him afterwards only to then follow that up with saying she can’t promise she won’t do it again lmfao your argument is asinine and seriously is like grasping at non existent straws...just like she did when she got outted as being a horrible person that just lies and manipulates everyone around her,2021-02-23T05:56:31Z,0
232,UgxqYDC-JdcU3zt1bSV4AaABAg,Dameon Ryan,@LaraCroftEyes1 breaking things while angry is what we in the world of reality call violence.,2021-02-23T04:53:33Z,0
233,UgxqYDC-JdcU3zt1bSV4AaABAg,LaraCroftEyes1,"No, Amber was setting Johnny up, that isn't evidence.",2021-02-23T04:08:54Z,0
234,UgzBTtmZWBLC-JLvSe94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-22T20:23:00Z,0
235,UgyXjN1oZQBl_TUpyFJ4AaABAg,Josh,"Well hell I didn’t notice you said it also, I was just posting about that lol",2021-02-16T03:41:16Z,0
236,UgwZ6L3eQweFfmVXW-J4AaABAg,Josh,That JD has violent outbursts but of course she couldn’t contain herself and laughed at the 1:52 mark,2021-02-16T03:42:50Z,0
237,UgzLfII3LG8o1VID72d4AaABAg,LaraCroftEyes1,He trying to the thing is that Amber is gaslighting him.,2021-02-15T05:45:57Z,0
238,UgwVEL3wf0YXY-psCyV4AaABAg,Josh,He never touched her in this video so not exactly sure why you commented that here,2021-02-16T03:44:33Z,1
239,UgwVEL3wf0YXY-psCyV4AaABAg,LaraCroftEyes1,He isn't abusive.,2021-02-13T04:26:28Z,1
240,UgwPbp9sL_hrEME3tp54AaABAg,LaraCroftEyes1,Wrong.,2021-02-13T04:27:56Z,1
241,Ugy_aW_6am9slJ6LvPV4AaABAg,LaraCroftEyes1,Amber only one toxic and abusive.,2021-02-13T04:29:02Z,0
242,Ugxayggvf0-k-b8ENB94AaABAg,kAvler,@MsAnna black i don't really know much about Manson,2021-02-11T16:11:17Z,1
243,Ugxayggvf0-k-b8ENB94AaABAg,MsAnna black,@kAvler that makes more sense. What do you think about his friend though? (I mean Manson) I find it to be very bad for him,2021-02-11T16:02:48Z,0
244,Ugxayggvf0-k-b8ENB94AaABAg,kAvler,@MsAnna black he lost a ton of money,2021-02-11T15:57:06Z,1
245,Ugxayggvf0-k-b8ENB94AaABAg,MsAnna black,@Alejandro drinking a bottle of wine and smashing kitchen is not a way to grieve for me sorry,2021-02-11T15:52:23Z,0
246,Ugxayggvf0-k-b8ENB94AaABAg,Alejandro,His mother died that morning respect please,2021-02-11T15:02:04Z,1
247,Ugwg6hFWJhriH9xhSzB4AaABAg,Real_Shad0w,@nothing you trolling right?,2021-02-09T02:31:24Z,0
248,Ugwg6hFWJhriH9xhSzB4AaABAg,nothing,"amber heard is innocent, #justiceforamberheard",2021-02-09T01:00:20Z,0
249,UgxkaAylTIQGWvkLVk94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:44:29Z,1
250,Ugy_Jq_nhfrDCDaiDz94AaABAg,Terrific Toaster,It's called real life it's absolute shit,2021-02-07T20:25:49Z,0
251,UgxnvBzxZL4bwuZJY8Z4AaABAg,LaraCroftEyes1,Amber defecated on Johnny's side of the bed and that she abused him.,2021-02-02T11:25:13Z,0
252,UgwnJ9Me4glDFqX22Jx4AaABAg,LaraCroftEyes1,"No, he isn't, Amber is the abuser.",2021-02-02T11:25:12Z,0
253,UgxspYapIHULQvH-oA54AaABAg,LaraCroftEyes1,What fake?,2021-02-02T11:25:24Z,0
254,UgwCinxr3DoUQPp33Wx4AaABAg,LaraCroftEyes1,Are you for real? Amber was cheating and abusing Johnny.,2021-02-02T11:31:07Z,0
255,Ugxt_gEXIjRFDfKvVHx4AaABAg,ielya tehrani,Or no one doesn't calling him Captain in his full name,2021-05-22T22:44:08Z,0
256,UgzDlfWCpkR9jTKMY1F4AaABAg,LaraCroftEyes1,"Johnny was telling a tastless joke, and no deserved to be abused.",2021-02-02T11:26:53Z,0
257,UgwYN3qRV1i9XS4ToZR4AaABAg,Охраник Джонни Деппа,"So I live in Russia, and I’ll tell you the truth that I haven’t seen a single person who is for Amber, everyone loves Johnny Depp, and children love Johnny very much, and they say that children feel good people! And now Disney is returning Johnny to the Pirates! !!",2021-11-10T07:08:41Z,0
258,Ugx54yQ3XkqatI0pYJt4AaABAg,Francisco Gomez,"@LaraCroftEyes1 I know that, it all backfired on her",2021-02-02T15:36:54Z,1
259,Ugx54yQ3XkqatI0pYJt4AaABAg,LaraCroftEyes1,"Wrong, there Amber was trying to set up Johnny, and she is the abuser.",2021-02-02T11:27:49Z,1
260,UgzJ0O3H5iSlID5UdsF4AaABAg,LaraCroftEyes1,"Johnny wasn't even mad at Amber, and that he was trying to ignore Amber and that he burns his hand grabbing something out of the microwave and Johnn was upset to learn that his team of managers had stolen from him hence him slamming cabinet doors and that Amber getting off pushing Johnny's buttons still he never laid a hand on her and he walks away.",2021-01-30T01:57:33Z,0
261,UgzJ0O3H5iSlID5UdsF4AaABAg,TW 322,"@CherryEland / Sorry about that but what it has to do you mom in here? and i don´t understand what you mean with ""if he wasn’t abusing her he would be mad about her recording"" improve your writing.",2021-01-29T21:57:13Z,0
262,UgzJ0O3H5iSlID5UdsF4AaABAg,CherryEland /,@TW 322 no my mama been abused before if he wasn’t abusing her he would be mad about her recording,2021-01-29T21:29:27Z,0
263,UgzJ0O3H5iSlID5UdsF4AaABAg,TW 322,He isn´t. But you are a feminist that´s why you think that.,2021-01-29T21:26:58Z,1
264,UgzJ0O3H5iSlID5UdsF4AaABAg,LaraCroftEyes1,"No, he isn't, and that she was abusing him.",2021-01-28T02:01:16Z,2
265,UgweW2U7EvO6lIzxygR4AaABAg,♫ Ash ♫,AMBER TURD LMAO OML I'M USING THAT FROM NOW ON,2021-11-19T23:01:09Z,0
266,UgweW2U7EvO6lIzxygR4AaABAg,A. Hofmann,"@Rat Michaelson johnny named her like this..if you want to know why just search for 'amber turd', I won't say that here :) its way to weird",2021-09-04T17:45:56Z,0
267,UgweW2U7EvO6lIzxygR4AaABAg,Tief Blau,"Oh oh oh, waits lots not forget those bastards that jump to conclusion and bombarded Johnny boy with PTSDs. Those CRAZY things.... you dont remember them?",2021-08-23T06:22:20Z,0
268,UgweW2U7EvO6lIzxygR4AaABAg,Thinking logical,@GaiSensei Neemo his mum passed 20 may 2016 amber and Johnny Depp divorce on 23rd of may 2016 amber turd was still going to see Johnny even when they split even still living in his penthouse with her friends,2021-08-16T22:24:22Z,2
269,UgweW2U7EvO6lIzxygR4AaABAg,GaiSensei Neemo,Turns out his mom died long Atwater this was taken,2021-07-23T03:14:50Z,0
270,UgxANzCPAE8NbY5PdX94AaABAg,LaraCroftEyes1,"No, he isn't mad at  Amber and he isn't a jerk.",2021-01-23T21:30:13Z,0
271,UgwFjSDHnQVBvLh-qzB4AaABAg,Rayan Saleem,cool name btw,2021-01-20T23:12:52Z,1
272,UgwFjSDHnQVBvLh-qzB4AaABAg,Rayan Saleem,@Ragqueer Slenndermann thanks,2021-01-20T23:12:32Z,0
273,UgwFjSDHnQVBvLh-qzB4AaABAg,Ragqueer Slenndermann,This was probably filmed in May or February of 2016,2021-01-20T23:04:54Z,0
