,id,comment,author,likecount,publishedAt
139,UgwU3l7BRMqTPrJsNht4AaABAg,Two hot heads and sprinkle some  alcohol around.  Amber was after him for fame and fortune and got Johnny when he was vulnerable and at his lowest.,50hellkat2,0,2021-07-25T11:24:50Z
140,UgwJZd1ZqAvCyi8ZvQl4AaABAg,Cruze. Remind me of Angelica.,arrow keply,0,2021-07-25T01:13:34Z
141,UgzQ4H9pcrvQBDhKPgB4AaABAg,"Johnny is innocent,  this b... is a nightmare that need to go to jail, point blank!",Palmer Power Motorsports,0,2021-07-24T20:14:35Z
142,Ugz5eSQ7z9kkzI_DpcR4AaABAg,"dude is innocent, nothing more to it",Aiming_For_Gaming,0,2021-07-24T18:23:33Z
143,UgxxRTDjf50RLGgFwBx4AaABAg,NO doubt AH is lying,1971dalaran,0,2021-07-24T17:32:11Z
144,Ugw7-Mu3--SJ5KlIVTp4AaABAg,"If even jk rowling supported johnny depp, amber fucked up",gary,0,2021-07-24T09:28:51Z
145,Ugx5C5F7sg8Glt4KDFl4AaABAg,We love Johnny Depp 💛💛💛💛💛,leonor siragusa,0,2021-07-24T07:26:16Z
146,UgwTJTr7aVbiVh1OS4F4AaABAg,Hope Amber realizes the hard way people aren't stupid. She thinks she's hot shit but she's really a cold turd.,Valerie Williams,0,2021-07-23T20:47:59Z
147,UgwlMkUy3zCExf6yH3l4AaABAg,Thank God amber is gone😅,no need to check,0,2021-07-23T20:26:21Z
148,UgwzzMUTmiLNF_qtoyx4AaABAg,If I was Jhonny I will be very happy that she's gone😅. Fuck the allegations just take the money and go away you don't have to lying around. My image is this big that your small allegations could not wipe this out👊🏽.,no need to check,0,2021-07-23T20:25:59Z
149,UgzH7RCms01HNTT5P8J4AaABAg,O please. Depp is an adrenochrome junkie. Everyone that rushes to his defense is HIGHLY SUS.,Jennifer Leà,0,2021-07-23T12:00:55Z
150,Ugx7toVEVTbuddrCqyZ4AaABAg,All hail Amber Heard!,Payaso,0,2021-07-23T01:15:42Z
151,UgyPn1BEmlOh2j2Aeht4AaABAg,"Amber heard is a joke. He's a kind gentle man. Warner Brothers is digusting for even allowing amber heard to be cast. He has donated to charity, visits hospital and wanted to directly donate that 7 million dollars but knew deep down that she wouldn't do so. She's a gold digger who wanted a way to boost her own failing career.",christina valentino,0,2021-07-22T15:11:26Z
152,UgzC8fyN5jbMsOJt8FB4AaABAg,I trust jhonny,Justin Jagadeesh,0,2021-07-22T04:11:02Z
153,Ugw5I9_OzSkk3AxdVtF4AaABAg,Its sad but men need bodycams. The whole worlds so quick to shit on men and believe women its disgusting,Bl913,0,2021-07-22T01:00:54Z
154,UgwvFf7nWQbsxLzg8p54AaABAg,i would appreciate if you guys would let the actors speak instead of just quoting the celebs,M Sebastian,0,2021-07-22T00:35:03Z
155,Ugyl43ORP9h5Ou_DG0F4AaABAg,Most feminists or all are true bitches,fiegaro,0,2021-07-21T22:49:20Z
156,UgzR5nGdGRXc7Nz8ASN4AaABAg,Amber will always remember this day as the day she ALMOST caught Captain Jack Sparrow.,Arsh Pratap Singh Rathore,0,2021-07-21T19:49:58Z
157,UgwBsINIKRPMbF699C14AaABAg,Wasn’t she accused of DV previously?!?!,JJ CsCo95,1,2021-07-21T19:41:09Z
158,UgwRwJrb_CKU6sKlwNx4AaABAg,amber heard has the most deceitful smile in Hollywood,Aigul Rabatova,0,2021-07-21T06:36:48Z
159,Ugz3i40BgNadCG-SHTJ4AaABAg,"When a man beats a woman he is called ""Womanizer"" and when a woman beats a man she is called "" Independent, Strong Woman "" ask for equality in that u shitty FEMINISTS",help me ReAch 1k subsribers withOut aNy vidEo,0,2021-07-20T05:04:40Z
160,UgyN0ucL7rSrE9j-fjF4AaABAg,My mom has been friends with amber heards mother since they were in high-school in imperial Beach high in Southern California. I've met Johnny Depp many time throughout my life and I also met amber while they were together. I know were all fans of Johnny but coming from me someone who knows his private life he did beat her up and there is one night specifically where his mother called my mom saying she showed up at her house with blood all over her face and white top and her lip was swollen.. it doesn't make our family friend Johnny a bad person.. he just has some issues. She wasn't perfect either though..,Dipped deeped,0,2021-07-20T02:57:30Z
161,UgwoINREjg0kdFci-ud4AaABAg,The courts have not sided with her because we are yet to have a trial in which she is the defendant.,Char Mc,1,2021-07-19T06:57:45Z
162,UgxInQGBxz4AXgtdLwV4AaABAg,"Crying wolf..... may karma be swift on her.  What she's done DOESN'T help anyone whose EVER been abused,  SHAME on her.  SMH. Where's Cancel culture when it's actually needed?  She admitted to hitting him numerous times.",Night Messenger,0,2021-07-19T04:51:37Z
163,Ugz73VqHjQQlPOXXPuJ4AaABAg,Nice misleading title.,Fx_Playz,0,2021-07-18T18:44:23Z
164,UgxHtmmqaagtEPLdGjx4AaABAg,What a gaslighter. I hate stereotyping but she fits the mean woman stereotype to a T. You know kinda like in Parent Trap.,Aeria Cross,0,2021-07-17T23:30:20Z
165,UgwbXZTRMo8UceJ5PMh4AaABAg,"Amber Heard made it all up. He would leave the room whenever she started to fight because she always threw things at him. She spoke badly about him behind his back &  cheated on him. She filmed a morning when he was angry about something (people who had stolen money from him or something like that, and he was angry) …but she didn’t even know what was going on. She woke up and started to film him. Guess what this Amber psychopath did next?

She was laughing inside as she taped him. He saw that she was recording everything with a camera. He told her not to sneak up on him like that and took the camera and tossed it. 
Then he left the room. He didn’t do anything to the camera, he didn’t do anything to her, he didn’t even delete the video or ask her to stop. He probably was used to her crap ways and just left. Then, Amber doctored the video to make it look like when he tossed the camera, it blacked out because he was beating her. But instead in the full video you can see that when he leaves, she picks the camera up again and starts laughing with such relish and delight. YOU can see the video on the channel PRETTY AVERAGE. I’ll link below. It wasn’t just the evidence from the tapes where she admits to being the abuser, or the tapes that came out of the time when people who work for him started audio after she CUT HIS FINGER OFF. No! She was basically always sneaking up on him so she could sell doctored tapes to TMZ. All that Johnny Depp did was try to get those British tabloids to not call him “a wife beater” because he wasn’t one. But damn he could sue for so much more than that, man. Everyone has heard the  tapes by now, but if you haven’t I hope you’ll see the video too⤵️",Nana Nennu NuevoCanal2,0,2021-07-17T05:59:22Z
166,UgywkWkkz3O_QAKlrCt4AaABAg,Did I miss something? That's Leo DiCaprio in the thumbnail. Leo wasn't in the video.,Mc Kenna,0,2021-07-16T23:31:32Z
167,Ugy5lrIvrtrtiTkLDTl4AaABAg,Dislike for fake tumbnail,Blue Sky,1,2021-07-16T11:00:33Z
168,UgxEUP5f9gxfrknRh2J4AaABAg,"She's not the victim.
And a english judge who has his son working for someone involved with her, established a win for the megazine (not her). Stop spreading misiformations, you lose your face every time!",Anna,0,2021-07-16T01:17:43Z
169,UgyMssBpV4vX0psmIwd4AaABAg,That dislike must for amber heard . Justice For Captain Jack .,JoeGaming,0,2021-07-15T07:55:09Z
170,UgzBpD5VDmATNnflQxB4AaABAg,Johnny is completely innocent 💚we love him..,S  A M A R  A,0,2021-07-15T03:03:32Z
171,UgyDeG0mySmtXwJjdGl4AaABAg,When patriarchy tries to keep women in the victim box as if they were not even able to be anything else...,"R&R: Recherche d'emploi, Recherche de soi",0,2021-07-14T22:25:55Z
172,Ugy5TT40ww4HVUB0Lu14AaABAg,Man i was so disappointed when i heard JD was an abuser . Im a big fan of him . This reckless piece of s***t woman deserves jail time for what she did . Hope she lose all her roles and never ever gets a opportunity to be in a movie again . 🤦🏼‍♂️,Trafala32,1,2021-07-14T16:37:06Z
173,Ugy1U8AGxp37Jmv1S0t4AaABAg,Everyone knows the truth. The court is just too dumb to see it. Let AH be punished for all her stupid lies.,mac mac,0,2021-07-14T14:57:20Z
174,UgyB0ivaNh9z0wSl3Sl4AaABAg,"Good video, although I’m pretty sure Sia is Australian.",Mark Robert Edwards,0,2021-07-14T09:04:28Z
175,UgwzQy16LJLUnCENdvd4AaABAg,The Tourist is one of my favorite movies. Johnny Depp is Guinness!!!,Alanzo The Russian,1,2021-07-13T15:44:57Z
176,UgxJDNYJV8kjyXXwFu94AaABAg,"It sucks to hear that JD lost so many opportunities from just her lies, but now that the truth is out, she has all her roles intact. Wtf? I will definitely NOT be watching the new Aquaman film if she is not removed.",Splash Attack TCG,1,2021-07-13T06:27:25Z
177,UgwAjy7hhJgLNEEQbH54AaABAg,Does amber go to jail for this?,Lequacious,0,2021-07-13T00:03:00Z
178,UgxURyVk4zAHdYwKJst4AaABAg,0:29 Is Sibel Kekilli?,Jack Lemmon,1,2021-07-11T14:27:26Z
179,Ugxg6Ent2komemiuIbx4AaABAg,To say the least she definitely has issues a spoiled little rich girl,Pamela Kelley,0,2021-07-10T20:34:09Z
180,UgxTWUyaXnvwn58eY614AaABAg,Sia is Australian,Chunky Crops,0,2021-07-10T18:03:57Z
181,Ugz60X6YJvwYDURLLUd4AaABAg,"Johnny Depp net worth : $150 million.
Amber heard net worth: $9 million. 
Ahhhhh , I see the issue now.",Mohamad Baba,1,2021-07-10T17:21:24Z
182,UgwL0GmRZL_TwR9-JcF4AaABAg,"“They won’t believe you, because you are a man.”

She is NOT a victim.",Mohsena Maimuna,679,2021-07-10T14:45:39Z
183,UgxaAB7TUMq9OtOL38J4AaABAg,Since when sia became an american pop singer . Wtf,Shiv Inder Singh,0,2021-07-10T08:17:07Z
184,Ugyjv-ZG4vtiIW6K2Eh4AaABAg,"Elon the internet science musk and amber the beautiful kind heard damn they can act really well
(Musk tried to defame a cave diver who saved kids by calling him child rapist without any proof and apologized only after he got hit with defamation charges)",Shiv Inder Singh,0,2021-07-10T08:12:46Z
185,UgxJ6LSNPftT5-JkX894AaABAg,I know one person who is perfect for Amber this kind of people makes me sick 🤮,Laura Antic,1,2021-07-09T21:58:41Z
186,Ugyrd4ZPefLf60jWnAZ4AaABAg,"She's a liar and he is telling the truth, its that simple",Sarah,1,2021-07-09T14:13:44Z
187,UgzwNAk3zgixbG5tVGJ4AaABAg,How is it possible that after all the evidence- the courts still rule in her favor?? Why??,AstraDOODLES,1,2021-07-09T12:15:56Z
188,UgwMJk9_x145NtN4mlp4AaABAg,"So pretty so crazy , it’s so easy now to just say something happened w no evidence. Mother’s when you are done teaching your sons to be a gentleman teach them about women like amber",David Richardson,1,2021-07-09T01:21:30Z
189,UgzQLoALruovBuV4o3V4AaABAg,This channel has engaged in fraud; the thumbnail had Leo DiCaprio and his picture isn’t even seen talk less a motion picture ... 😹 what FRAUD!!!,Faiba Bernard,1,2021-07-08T21:35:47Z
190,UgzY8qtvmdGf2WP0PG14AaABAg,No turds in the ocean please,General Grievous,0,2021-07-08T19:44:05Z
191,Ugw4ahwUQ5y4YB5kPTd4AaABAg,he’s innocent she abused him and he got fired for no reason she should get all the blame I hate her so much she should rot in hell,Mrfreshleki,1,2021-07-08T11:54:18Z
192,UgzQ_O9LkBYAIM9uSbJ4AaABAg,"Not defending amber, but to make this video any believable, you should have included the sources as well. They may have said those things, but anyone can just put any quotes from anywhere and apply to anyone.",Abdul Mohamin,0,2021-07-08T02:08:40Z
193,UgwL-ET7K67LJZdUaZd4AaABAg,So where's Leonardo DiCaprio?,Vin,0,2021-07-08T00:02:10Z
194,UgwkZ3BNUF4_42krqdN4AaABAg,Amber is horrid,Claudia Vogel,0,2021-07-07T22:46:58Z
195,UgwOIj9YlC63stQzuZF4AaABAg,She is horrid,Claudia Vogel,0,2021-07-07T22:39:49Z
196,UgwBlz1uszALkwkvr4N4AaABAg,They should have that court room filled with every celeb who defended Johnny depp in this video. Amber will look so stupid not that she already is.,Marquis Cottrelll,0,2021-07-07T09:59:12Z
197,UgwJ4ANTPgVzvZX059h4AaABAg,love u johnny depp we believed in you...amber its not good for you to be your wife ...shes a devil in disguise.. youre good to be true ..thers a lot women in the world more than amber..shes not deserved of your love,あにーら わたなべ,0,2021-07-07T00:53:04Z
198,UgyM5aR_51MOBG09rWl4AaABAg,Clickbait,Ipil-ipil Joshua Sarmiento,0,2021-07-07T00:09:26Z
199,Ugz9SJGn_3Zd-T7kjqx4AaABAg,"She had this planned, she didn't love him, she just wanted to boost her career! She is manipulative and evil! 😈👹☠💀💩",Joann AK,0,2021-07-06T16:19:06Z
200,Ugyk1Y0UkAPSBR4jpAl4AaABAg,Name one other mainstream actor who was accused of domestic violence or SA and had so many other mainstream actors come to his defense even tho doing so may affect their own career. I’ll wait...,Ample Oloruntogbe,0,2021-07-06T11:59:55Z
201,Ugy6Ognf_iwrOw7e89B4AaABAg,Who gives a f,susan,0,2021-07-06T09:49:39Z
202,UgyKL8y3uj7LG5uch2Z4AaABAg,"Amber needs to stop  her bullshit, disgraceful.",Peter,0,2021-07-06T06:31:30Z
203,UgwgTkMBYV9sCnAQ8aF4AaABAg,"We got your back, Johnny Depp! You are innocent!",iCeleb,4,2021-07-06T03:07:16Z
204,UgzroIldjMigGOcnaph4AaABAg,Amber are the monster in this case.,Tilde Larsson,1,2021-07-06T01:16:02Z
205,Ugxpn1nAJLxnbARoFFl4AaABAg,"Amber Heard is a typical abusive lying narcissist. Sia is also Australian, btw.",chillikoala,0,2021-07-05T07:32:23Z
206,Ugx6IiLkCa-EBfvMCuF4AaABAg,"Johnny Depp is a real human, he is a Man who Respects Women and children equally. And i cannot imagine he would go into a case of domestic violence. Amber turd is a monster, she deserves to be punished",Aryan Vinod,0,2021-07-04T18:28:10Z
207,UgxSKp3uqVzTW4wrs1V4AaABAg,What is happening to Johnny is called Karma... he disrespected n left the woman who had given everything to him for 25years n went on to marry a woman he barely knew. He deserves it....,Sher R,0,2021-07-04T17:36:40Z
208,UgyXJZ68Y0Ptg3tw_yh4AaABAg,Will never watch an film with Amber heard is in as long as I live. Includes current dc universe she is in. Same the children in my household.,Capt. Syskill,0,2021-07-04T13:06:07Z
209,UgxpSHaQEKTxZkH5cZ14AaABAg,"I don't know amber, but just the way she is and does makes me think she's lying.",dave baggerman,0,2021-07-04T09:11:22Z
210,Ugy9gw_Jm8CJF42O4j54AaABAg,As either all the hoaks or the 2 of them agreed on this scripted drama. It agreed to be the bad guy or bad girl she might even be a transgender. This is being used to be backwards commercial for his other work,Vac Aspen,0,2021-07-04T06:41:51Z
211,UgxCJy3wfaPQCkMMLDh4AaABAg,Well and hes an actor who gets paid to piece somebody else. Till this is not about selling a character art. I could legislate it be a court case and we find out the results.?,Vac Aspen,0,2021-07-04T06:41:20Z
212,UgxMHKaB3JGpWwxylYZ4AaABAg,pickles do not make terds taste nice,Andy Dudley,0,2021-07-04T01:08:41Z
213,UgxfVrHnVgX9nsQulKR4AaABAg,We love you Johnny Depp ❤️,Victoria Mayo,0,2021-07-03T02:56:40Z
214,Ugz2HzPJ5PMNBd1BLzt4AaABAg,Amber Heard is drainage.,Merrick Ying,0,2021-07-02T17:22:36Z
215,Ugwees4KeDfMrjDHVV94AaABAg,"Next video
Ranking the ten celebs who defended Johny",Varun Nayyar,0,2021-07-02T15:21:41Z
216,UgxAi8BPg7yWg4yxODB4AaABAg,The Sun is one of those nasty UK gossip rags. They lie all the time. I wasn’t shocked when they won. Amber is such a liar. Taking a crap in someone’s bed. 🤢 Also she gave away her dogs. They just don’t fit her personality but a baby you have to keep Amber! Or is she going to rehouse it as well?,Ana,0,2021-07-02T15:13:36Z
217,UgxMVD3ztnftg3ERmft4AaABAg,He is such a wonderfully humble man. Amber 💩 now claims she had a baby via surrogate but who is the father? I know he was fighting in court for the embryos they froze and I’d not be shocked if she used them anyway. Thank God she couldn’t do that to Johnny but she could have stolen his spermatozoa. One day so many people will have to apologise to his entire family and fans.,Ana,0,2021-07-02T15:08:20Z
218,Ugznn-iNPpM6atwZsVp4AaABAg,"Dear lady who created the video. Johnny has been married once, to Amber only.",Paulinka 2,0,2021-07-02T12:28:38Z
219,Ugw7kYgCwcaxVJvwfVV4AaABAg,"KA-RA-BEE-AN, that's how you say it.

Not

KUrbEen",Stewart mcminn,0,2021-07-02T11:03:03Z
220,UgwC4yDCc3xtNGoWH2B4AaABAg,"A man is guilty until he is proven innocent. 
A woman is innocent until she is proven guilty.",Mxm Gonmei,1,2021-07-02T02:38:11Z
221,UgzRxLqmuRc5vKLHest4AaABAg,"I'm not crying, you are.
Don't look at me, someone is cutting onions nearby.",TDS,0,2021-07-01T22:10:26Z
222,Ugy3MsNcGgYXgS4ZDYh4AaABAg,Sia is an Australian !,Anthony Woodroof,0,2021-07-01T21:46:42Z
223,UgwSXHa5wQAUzvvFFoN4AaABAg,When you marooned him on a God forsaken spit of land.. You forget one important thing my mate... He is captain Jack Sparrow 😍,HEMANTH C U,4,2021-07-01T13:41:23Z
224,UgzpOKVqaNB6IKQkeFt4AaABAg,"What? Sia? Popular American singer? Damn, girl! Do your research thoroughly instead of putting out labels that are incorrect!

SIA is AUSTRALIAN. Always has. Always will be. F in your homework!",1xtrarice [Chukas Roman],1,2021-06-30T14:57:55Z
225,UgzOsAt8eMKmygFm0w14AaABAg,I dont know why I see depp getting mad af but walking away to avoid confertation and his ol lady following and hitting him in the back calling him horrible shit....... I dont see depp as a abusive violent person.,michael cromwell,2,2021-06-29T13:51:24Z
226,Ugzh7biZP3Gq3jACqwh4AaABAg,"I will make it as simple as pissble :
If anyone of you can ever convince me that Keanu Reeves is a cruel and a bad man and can actullay beat up his girlfriend to death and will never deserve any support whatsoever, Then Johnny Depp deserves to be emprisoned and all the lies that have been said about him are actually true.",Driss Lafrizi,0,2021-06-29T10:56:53Z
227,UgxElkSYdMLh2eOhMJZ4AaABAg,Daduq was in his head to leave a woman and mother to this men and their mid life crisis,Pam,0,2021-06-29T09:08:58Z
228,Ugzj9oAqEdFDjazb25V4AaABAg,"He certainly has his problems but didn't ever pretend to be perfect or an innocent victim... she has lied, cheated, stole, obfuscated and manipulated so many.",Breakup GoogleNow,1,2021-06-28T19:30:26Z
229,UgxIjwyECCSwazf4jtd4AaABAg,Too bad she wasn't caught lying earlier like that French actor Juicy smole',bigstew416,0,2021-06-27T20:16:13Z
230,UgyhDmaw7_d-kEWIjQN4AaABAg,Everything aside why on earth did you put Leo in the thumbnail?,Potterify,0,2021-06-27T15:04:52Z
231,Ugx9uclGzi3WTkUKzK14AaABAg,Amber  is the monster oviously She is probablly driven by money and wants to ruin jihnny's life i mean she facked her being injured and probablly payed some doctors to and a bunch of lawyers but I beleve that the truth will come out one day and I really hope she goeas to jail. I also want him back at pirates of the carabbean as the main amazing piorate he is not some boring funnyless person as a mane role,ImWarWeakGR,0,2021-06-27T09:07:25Z
232,Ugxk_mQSTyOuE60LvmR4AaABAg,"kevin mcnally: ""this pirates of the caribbean costar and friend of depp has also came to his support."" it would be ""came"" if the sentence was structured so: ""this pirates of the caribbean costar and friend of depp also came to his support."" inserting the ""has"" changes it up, and calls for a different verb: the present tense ""come."" ... you guys need a good editor. rn, if there's anyone doing the job, they're making you look like also-rans. let me know if you want to talk, lol.",kim bunchalastnames,0,2021-06-27T08:15:22Z
233,UgzLu0q2t6nsj1KaAk54AaABAg,sia is a popular australian singer and song-writer.,kim bunchalastnames,1,2021-06-27T08:08:08Z
234,Ugx_pNfHHFkUfpVgYyN4AaABAg,She did it for money court is making this longer cuz money evrything here is abaout money pure reality,Martin,1,2021-06-27T03:41:24Z
235,Ugx5GcQhDFQFaJoSUwx4AaABAg,She abused him and this exposes the bias of the court system,Marcus Eaton,1,2021-06-27T03:38:39Z
236,Ugwz8mXC-wNPxqfxGCF4AaABAg,Sia American? No.,The Indelible Nips,0,2021-06-27T01:21:56Z
237,UgxpuQOIiKhBURQeoU94AaABAg,Amber shit.... I mean heard is done.,Val Kyrie,0,2021-06-26T20:52:46Z
238,UgwhRw9U7KGmRKALi2x4AaABAg,Yes amber heard is a liar and manipulator.,Willie Castillon,1,2021-06-26T14:20:41Z
239,Ugy18-K9-IMflYzcpGl4AaABAg,I don't believe Johnny was abusive to Amber but not because of these people's opinions. I'd listen to Winona and Vanessa but not the others. It's a sad fact that abusers can be extremely charming and you would never guess that behind closed doors they were slamming their spouses heads on walls. So I don't think its particularly helpful to highlight how lovely someone seems to be. You have to consider real evidence like the tapes.,Vanessa C,0,2021-06-26T13:39:19Z
240,Ugye-uE9peyihi_kHTF4AaABAg,Amber Heard is innocent,Naveen Raja,1,2021-06-26T00:05:25Z
241,UgwmJig2Da5A0XnfR-B4AaABAg,I love Johnny Boy. 😘,JOSEPHINE -- 紫程,0,2021-06-25T06:58:52Z
242,UgwRAjLj8YbDHozXuZN4AaABAg,"REAL LIFE STORY OF ""GONE GIRL""
where psycho wife act innocent
then accussed husband hurted her.",Ray Aznable,0,2021-06-25T04:43:22Z
243,Ugx-H5_kI319Dtk3rVx4AaABAg,I think Johnny Depp is innocent,Shadow 101,1,2021-06-24T16:29:44Z
244,UgxLQtLqKImkq3rCVJ94AaABAg,"7:01 her eyes rolling, she sure has a temper",A J,0,2021-06-23T10:36:18Z
245,UgyifXySwGPo17hsSv94AaABAg,Depp is famous for trashing hotels in his younger days. But he has never ever been abusive. Ask everybody. Amber however has a record for being a abusive. Depp is known as being polite and friendly to everyone. Amber is not. Do the math.,Diana Prince,1,2021-06-22T19:17:56Z
246,UgxwhBIbWutCQYaOy6V4AaABAg,Amber is the innocent one and the world is rewarding bad behavior! Johnny is a friend of a person that tortured and murdered children btw,Derek N,0,2021-06-22T00:40:55Z
247,UgyiP5hdHUdFlUxPqsl4AaABAg,you speaker are as cruel as Amber BC of your clickbait get me to watch it to end,Ryen,0,2021-06-21T20:55:04Z
248,UgyoATQe4QEQ98fgIBt4AaABAg,"One thing. She said she’d give the settlement money to charity…. Yeah right, she definitely did not. In the end the charities themselves revealed they hadn’t received the money.  That does hint at guilt.  On top of which, his ex wife said “he’s more likely to jump off a seventy story building than even bump into a woman by accident”
Add on: Brad pit was drunk and got aggressive with Maddox, he was instantly ditched by the lady who is far too good for him, and he ran back to his previous wife Aniston…. No clue why she took him back.
I have to tell you, Bethany would slam him from a high height if he thought Depp was violent.",AngelicusImmortus,0,2021-06-21T11:08:42Z
249,UgyJ7X-PC2PREMhd8u94AaABAg,even his wife defending him is understandable...,Khoi Le,0,2021-06-21T09:18:33Z
250,UgxUjRZLLgZqsBri0CN4AaABAg,"This is why some of us laugh when women say they are not given fait treatment.
If it were other way around he would be jailed by now.",Fatgoat,1,2021-06-21T02:28:57Z
251,Ugx6HreA_cx9sQVqNS14AaABAg,"Everyone knew she was lying... she's a gold digger & she is a terrible talentless wannabe actress. The whole world knows..  prison, addiction, overdose are the next parts she'll play out in real life.. good riddance..",THE MAGICAL FORMULA,0,2021-06-20T22:16:58Z
252,Ugz-xLKgztdoSiVZR9Z4AaABAg,Click bait chuteyon,Firdosh Ahmed,0,2021-06-20T17:07:30Z
253,UgweXgckM8wkQEx7sAJ4AaABAg,almost looks like a young Xena 6:24,Lisa maitland,0,2021-06-20T16:13:44Z
254,Ugx6R5kA8wGQ-75H0-p4AaABAg,I think Sia is Australian not American,Random Videos,0,2021-06-19T16:29:32Z
255,UgxFCNRosQKvDSiWR6F4AaABAg,She doesn't deserve a role in any hero movie. Her lies are sickening and contradictory to what heroes stand for.,Joy Laufanoa,1,2021-06-19T15:52:34Z
256,Ugw3vIDYnl1t2L5B-ad4AaABAg,"Can't help but agree on the whole sentiment about ex wives and ex girlfriends...you would be VERY hard pressed to find court cases where women spoke up for their exes the same as they have for Depp, it's worse than a needle in a haystack and i think that says a lot",cmagee14,1,2021-06-19T06:24:38Z
257,Ugy53y5C8D415CH1PQx4AaABAg,"I seen Johnny giving Amber the wwe smack down the once, I swear",SuperUltraSugarShit,0,2021-06-18T22:50:45Z
258,Ugyvz83pKIudSqoBeH94AaABAg,This is the story that we hear but there are so many unheard stories of men getting abused by law,JHONWICK,2,2021-06-18T22:19:27Z
259,Ugxsr4DXb8c3fX22Mdh4AaABAg,Actual footage?,tg Tina.G,0,2021-06-18T21:36:48Z
260,UgxsVupo-ODbXiRwjiR4AaABAg,"There is a telling in persian that says: the innocent head will get in the gallows but will never get hanged.
Love for Johnny Depp ❤.
.
And there's also another persian telling that tells: don't set a trap, and if you got caught on your own trap don't blame others for how bad you got caught.
.
Goodbye the woman that no one even knew her name and many people calls her Johnny Depp's wife or ex wife!
What was her name anyway???🤔
Who cares, forget it.
.
LOVE YOU JOHNNY DEPP ❤",arash jadidi,4,2021-06-18T17:50:22Z
261,UgwMBdTRzwJtZXLhbPJ4AaABAg,"Narcissists (like her) will often try to spin events to where they were not wrong. They attempt to make the victim look like the perpetrator, lie about when and were things occurred, and in general ""crazy making"" where the victim is made to question what actually happened. She then repeats her ""story"" over and over in attempt to brainwash him; notice how she originally started with ""when he is under the influence of drugs and alcohol he harms me"" she is picking times where she can convince him that he didnt have a grasp on reality. Aka ""you were too drunk to remember"" or ""you passed out"" even if he had simply went to bed but she attempts to make him question if he was drunk or if he was not in his normal state of mind.",Lydia B,1,2021-06-18T17:21:52Z
262,UgzXPpuDhFgtsavUjYd4AaABAg,4:34 can she even see?,AdagakiAki_best_girl,1,2021-06-18T07:26:48Z
263,Ugw4gzX6bUmlxq5AHSF4AaABAg,"I hope this teaches people to stop immediately taking to a woman's side. I truly hate it when women are actually  in an abusive relationship, but I also hate it when they lie and play the victim and then get away with it. My oldest brother was in the army for 10 years and did 2 tours in Iraq, and he wanted to help his female friend who lost her job and had to move out of her home. He let her and her daughter stay in his apartment rent free, and eat his food for free. The original arrangement was that she'd stay there for a few weeks during which she'd look for another job and apartment, before you knew it 2 months had gone by and she stopped looking and started playing House. Then 6 months had gone by in which she never payed rent, or bought food, or even cooked for him, then one night they got into an argument and she started punching and kicking him and in an act of self defense he gently pushed her back, she immediately started screaming and crying. The neighbors called the cops and they immediately arrested him, and he had to spend an entire week in jail, and then go to court. Fortunately she dropped all charges, only after she stole a lot of his property. It was nice to see/hear about all the celebrities that defended Johnny Depp, hope Amber gets what's coming.",John Gutzat,2,2021-06-18T07:01:19Z
264,UgzPxyljkfi1ui66jnB4AaABAg,i supported jonhy deep since edward scissorhands..,Patria Silleza,1,2021-06-18T03:43:41Z
265,UgwGP1Tk5JKHd0peo2J4AaABAg,Don't watch Aqua Man 2 please,Redmi 8a,0,2021-06-17T23:44:15Z
266,Ugz13l1lzpGPGjyGm2x4AaABAg,How come we can’t hear them say it? Why you gotta say it for them,Anthony,0,2021-06-17T13:42:57Z
267,UgwEtYsfPAVlCHwNaQx4AaABAg,Can't imagine another actor playing grindelwald. Bring depp back!,Vic Villareal,10,2021-06-17T11:40:27Z
268,UgydzLjHXiQA0_-_Iy54AaABAg,"Sia is not American, she's Australian.",bikkiikun,0,2021-06-17T04:51:31Z
269,UgwZtMaUVsKeCTotDtR4AaABAg,"Two facts remains:
1) One person is a known domestic abuser, the other is known for his kindness and non-violent stance.
2) AH's ""witnesses"" have a personal financial stake or are set to lose living rent-free in a cushy penthouse, whereas people who speak out on behalf of JD really have nothing to gain, but a lot to lose.",bikkiikun,5,2021-06-17T04:50:58Z
270,Ugx1jq_5XhYYx8ymMEF4AaABAg,"Amber Heard thought she had an easy case cause she's a woman and she came out right during the Me too movement. Guess she overlooked his past life which proves only that he is the a great human being. What i really think happened was that yes he got sort of violent (but not to the point of physically abusing her) because Amber Heard set him up (i.e. would provoke him, would embarrass him, would belittle him, etc, anything to make him lose control). And she filmed the parts where she knew would get the reactions she wanted.",skrface13,1,2021-06-17T03:23:44Z
271,UgwLiNLUHJGuXh4gS5N4AaABAg,AH is a toxic monster with death cold eyes!!!!!,Maleficent 7,1,2021-06-16T17:46:39Z
272,UgzXMWE2nPnYAvuPrdV4AaABAg,"Amber has 150+ 
Google accounts",Richard(professional diet planner),1,2021-06-16T11:15:41Z
273,Ugyz1BeW3iRpw_YsC2Z4AaABAg,SIA is Australian not American!,Aaron Bassat,0,2021-06-16T05:32:05Z
274,UgwNNpLv14ZYZkoPRIR4AaABAg,Even his EX wives defended him. What else do you need to know which is the truth?,GaeBulga,0,2021-06-16T04:17:05Z
