,id,comment,author,likecount,publishedAt
362,UgyWRR1-rRv49ASENkd4AaABAg,No on replace his place #justiceforjohhneyDepp,Abinaya Arulselvam,0,2020-11-07T19:46:49Z
363,UgxnaKJmEmd3uOmtB314AaABAg,#justiceforjonnydepp,vettri venthan,0,2020-11-07T19:45:39Z
364,UgzQso5j9IeTupVsSBZ4AaABAg,#justiceforjohnnydepp,Suresh,0,2020-11-07T19:37:16Z
365,Ugw9BpjzaIh9ooLosNd4AaABAg,This is the end of pirates of the caribean era,KILLER FF,1,2020-11-07T19:34:42Z
366,Ugwd71ZxABE00Din2sZ4AaABAg,Is he playing reverse flash in flash(2020)?,hamdan ahamed,0,2020-11-07T19:27:33Z
367,Ugxs96qAKkrnF7Xe32d4AaABAg,Jony deep great actor WB rong desition,BADUSHA SIKKANDAR,0,2020-11-07T19:23:13Z
368,Ugw3mI12WXitdx23gEx4AaABAg,Jony depp illadikku yar da pakka poranka?,Shan Myu,0,2020-11-07T19:19:16Z
369,Ugxs_M1ecATQLqfOyAR4AaABAg,Thalaiva you are great🔥,Shan Myu,0,2020-11-07T19:15:27Z
370,Ugwpf_6GNHpV4OCOxQF4AaABAg,No one replace Jhonny Depp . Jhonny Depp is the only man who live as Grindelwald....,Ammulu Abi,0,2020-11-07T19:09:20Z
371,UgzoED2ox5enRr_Oa4R4AaABAg,#justiceforjonnydepp,Sugumar P,0,2020-11-07T19:08:48Z
372,UgwI3Va1XCYzU5k7Pdx4AaABAg,When you tell me Kong Vs Godzilla update and Triller when you take,Gopi Krishna,1,2020-11-07T19:08:13Z
373,UgwnBfA3z8a1BkU44Tx4AaABAg,#Justice_for_Johnny_Depp,Ammulu Abi,0,2020-11-07T19:05:56Z
374,Ugy2jn2kfZBemyHFpiZ4AaABAg,Oru heart poudunga bro plsssssssss,Combo gaming,1,2020-11-07T18:59:27Z
375,UgyFdceIFYx9IHqwl0p4AaABAg,#justiceforjohnnydepp🔥,Tamil Deluxe,1,2020-11-07T18:56:31Z
376,Ugy0DJV0LzNoq57nvWF4AaABAg,🤩அழகுலதான் 💀ஆபத்து நிறைந்திருக்கும்.,Cartoons_Lover,0,2020-11-07T18:54:44Z
377,UgzygCQ3ZCAXbjgOufR4AaABAg,"#justiceforjohnnydeep
Disney and WB made a great mistake",Unknown Dude,1,2020-11-07T18:48:42Z
378,UgzlRv19coABg3-X1u14AaABAg,#justiceforjohnnydepp,Instinct Hari,0,2020-11-07T18:47:36Z
379,UgxUs-kuHa6JQQxZv1R4AaABAg,Bro iron man with mark 85 vs captain america with mjolnir video pannunga,Shahir Ramzan,0,2020-11-07T18:43:57Z
380,UgwgJmXdDWoONFuubRt4AaABAg,#Justiceforjhonnydepp,CT DEEPAKRAGUL_A,0,2020-11-07T18:35:42Z
381,UgyCZvnWFD257HkNe3J4AaABAg,Thaiva jony depp you Vera level 😩😩😭😭😭😭😭😭,BLACK 887,1,2020-11-07T18:33:33Z
382,Ugx-prgzDNQx6ASPGWd4AaABAg,Plz share this #justice for johnny depp, iDeviceSupport,1,2020-11-07T18:31:41Z
383,UgzG9swd-A3tjhHYLEZ4AaABAg,Bro enakku therinji.. Harry Potter la valdamot ah nadicha.. ralpth fiennes Grindelwald ah act panna suitable irukumnu nenaikkura.. Only choice thann..but enakku johnny depp illatha fantastic beasts vendaam..😭😞,EBI ROCKERS,0,2020-11-07T18:29:14Z
384,UgzosQW6xGpB9W5fVYd4AaABAg,#justiceforjohnnydepp,Sri Nivas,0,2020-11-07T18:26:39Z
385,UgwASF9SA43ZNRF7t7B4AaABAg,No one replace jonnydepp,Sanjeev Palanisamy,0,2020-11-07T18:25:56Z
386,UgyNMyBiAZRJv-9NVWV4AaABAg,fantastic beast 3 yavanume theatre pakamatanunga da warner bros ithunaalaiye yosichi sagaporanunga,GOWTHAMAN SP,0,2020-11-07T18:25:38Z
387,Ugz4I9BPLD-Qjq9yD3N4AaABAg,#justiceforjonnydepp,Sanjeev Palanisamy,0,2020-11-07T18:25:25Z
388,UgxWLGLxfQeZpi_R2DZ4AaABAg,Manasu sari illa bro..😭😞😭😞... Intha news ah ketathula irunthey..😞.. #justiceforjohnnydepp,EBI ROCKERS,0,2020-11-07T18:18:31Z
389,Ugxpv2M3N93UsPJqe-R4AaABAg,Without Johnny Depp Fantastic Beasts is nothing,Ideal Flex,0,2020-11-07T18:12:36Z
390,UgxHhoyhdQ7ou2Heb0V4AaABAg,#jhonnydeep,Balloon kar,0,2020-11-07T18:01:31Z
391,Ugwnkz26u4ySQYwLAIF4AaABAg,Marvel welcome pana nalarkm,Sak Thi,0,2020-11-07T17:59:08Z
392,UgwFcNrR-LJqxz7tjUh4AaABAg,"Best actor jhonny depp💜
#jonnydepp",godwin joel,1,2020-11-07T17:56:54Z
393,Ugy3Mwb6R2E0Zl5t5Ld4AaABAg,Justice for johnny depp 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Joe Rocker,1,2020-11-07T17:56:26Z
394,UgwqV01y4hXCj44b6654AaABAg,Thanks ji,Sak Thi,0,2020-11-07T17:54:49Z
395,UgyzXv17xy3euUuFuZR4AaABAg,Pongada pundaigala,mystery or history,0,2020-11-07T17:54:14Z
396,UgyZnYr_PoaxZl4EQ2h4AaABAg,#justiceforjohnnydepp,Thameem A,0,2020-11-07T17:48:59Z
397,Ugx8SdaD3s0r4fjykp14AaABAg,"#justiceforjhonnyde
#jhonnydeppfan",HEMALATHA G,0,2020-11-07T17:47:53Z
398,UgwQO719sSk-c2H4DQd4AaABAg,who are all watching fantastic beast for Jonny depp,Ravi Chandran,1,2020-11-07T17:43:10Z
399,UgzYPghXY8Jw33Ce70t4AaABAg,"Warner bros gonna to regret it
#justiceforjhonnydepp",Ravi Chandran,2,2020-11-07T17:40:24Z
400,UgyaOUwORkFAWybck9N4AaABAg,#justice for jhony depp,Praneeth,0,2020-11-07T17:37:48Z
401,Ugzu95WlRNJXXiVoQCt4AaABAg,Johnny depp should be jack sparrow,Arun Easwar,0,2020-11-07T17:36:07Z
402,UgyW8qwfaz1RKJu_ykR4AaABAg,#justiceforjohnnydeep,Gopi 0018,0,2020-11-07T17:35:32Z
403,UgxqsZiDYwcIBa-NDRZ4AaABAg,#justice for Jonny depp,K s Senthil Kumar,1,2020-11-07T17:34:41Z
404,UgwtHpjPka0QG-_gFUJ4AaABAg,#justiceforjohnnydepp,Manojkumar,0,2020-11-07T17:34:13Z
405,UgwL0rJWdNxRkq35PTt4AaABAg,Mokka comentry bro akatsuki inc anime news sollunGA,A2Z tamizhan,0,2020-11-07T17:33:48Z
406,UgyezGTbIpln62nOHox4AaABAg,Jhonny depp...,Mazfi,0,2020-11-07T17:33:01Z
407,UgyBzj5SgXFILWltGbR4AaABAg,"Johnny depp is a good person,he showed as Jack sprow in Childers hospitaland help those cancer patients thorough is entertainment and also financially,I don't thing there is mistake on Johnny depp.",Manojkumar,6,2020-11-07T17:32:44Z
408,Ugy-j7QcbxG-jL_rN1F4AaABAg,Amber Heard is a fraud johnny already won in court,Arun Easwar,0,2020-11-07T17:29:40Z
409,UgzuroNe9QdJtV8PS1l4AaABAg,Johnny Depp illa jack Sparrow,Adham Bava,0,2020-11-07T17:27:58Z
410,UgwLoP68ZvXvyeFPKch4AaABAg,#justice for Jonny deep,Muthumanikkandan,0,2020-11-07T17:24:36Z
411,UgybQY4LlA8OAG_cHhp4AaABAg,# justice for Johnny depp,DAREDEVIL TAMIZHAN GAMING,0,2020-11-07T17:24:35Z
412,UgzHptuylIMsiOpXJLt4AaABAg,#justiceforjohnnydeep,Godzilla 111d gaming,0,2020-11-07T17:24:16Z
413,UgwXJ_065H5GY86g94F4AaABAg,#Justiceforjohnnydepp,Kevin,0,2020-11-07T17:18:02Z
414,UgzisUVgShOpgv79JWF4AaABAg,Ena bro marvel actors la Dc la act pana soldriga nadakuma ena?,vikraman r,0,2020-11-07T17:16:41Z
415,Ugytpuao3zXoz6i1TtZ4AaABAg,#justiceforjohnnydepp,Professor,0,2020-11-07T17:14:15Z
416,UgxLWbfU7VjGsSMs7Y54AaABAg,I AM NOT WATCH POTC 6 WITHOUT JHONNY DEPP.😭😭😭,JERRY YT,3,2020-11-07T17:12:55Z
417,Ugy7626NMZDuKFoN0wt4AaABAg,#jhonnydepp,JITHU DQ,1,2020-11-07T17:11:27Z
418,UgyApvuIjVItziE9eWR4AaABAg,Legend ❤️❤️,Regina Begum,0,2020-11-07T17:10:51Z
419,UgyLoeQTiXz6EeeqCXh4AaABAg,Ponnangale thevdiya koothinga🤬🤬🤬..    ❤️ #justiceforjohnnydepp❤️❤️❤️,Regina Begum,0,2020-11-07T17:08:42Z
420,UgxW4A7Ls5nlq_5LHWZ4AaABAg,#JusticeForJohnnyDepp,Muralikarthik Selvaganesh,1,2020-11-07T17:05:47Z
421,UgwbyozDvoRsilDOCs14AaABAg,#justice for jhonny deep#,Kalaianu Selvam,0,2020-11-07T17:03:09Z
422,Ugy5xRnzV0feUsIi1kR4AaABAg,#juaticforjohnnydeep,Rahul Beatz,1,2020-11-07T17:02:03Z
423,Ugxj0HPH6O67lposBgt4AaABAg,# justice for jonney depp,Kishore Kumar,0,2020-11-07T17:01:40Z
424,Ugzds94-7bJ3pBYh_wd4AaABAg,#justice for jhonny depp,Tharunishwaran s,0,2020-11-07T17:00:51Z
425,UgyUBA30MsnUgzdtziF4AaABAg,avengers endgame what if spider man snappede? Bor 🙏🙏🙏🙏🙏,Subash Senthil,0,2020-11-07T17:00:08Z
426,UgyAy9rs8x0339RXwv94AaABAg,Ya thalaivana nimathiya iruka vita katturaigal😐,017- KAMARAJ. K,0,2020-11-07T16:59:35Z
427,Ugz7KcKqMyfxTF_XCcZ4AaABAg,#justiceforjohnnydepp,Ezhen Chezian,1,2020-11-07T16:58:31Z
428,UgwjRHcrLLOcBgp6fkd4AaABAg,#justiceforjohnnydeep,KRISH MIKKI,0,2020-11-07T16:58:08Z
429,Ugy0zcgldpp_L70mLQp4AaABAg,#johnnydepp,19A143- Tharun.M,0,2020-11-07T16:56:46Z
430,Ugyecq62t0n8QiU7Rox4AaABAg,No one cannot replace jhonny depp in jack sparrow,Wonders of world,1,2020-11-07T16:55:30Z
431,UgzUO5uh53HbCBVlfgt4AaABAg,#justiceforjohnnydepp🥺🥺🥺 thalaiva come back😭😭,Mohamed Shuaib,1,2020-11-07T16:53:43Z
432,UgyPci6iDyZyi27ZJRx4AaABAg,#justiceforjohnnydepp🥺🥺🥺 thalaiva come back😭😭,Mohamed Shuaib,1,2020-11-07T16:53:04Z
433,Ugxdef2AkFFN7wXTiZ54AaABAg,#justic for Johnny Depp,KÁSÔÓR,0,2020-11-07T16:52:59Z
434,UgxeiBWFupc6BjxtPzp4AaABAg,#justiceforjohnnydepp,Mani Maran,0,2020-11-07T16:52:21Z
435,UgxD889WnvtM0RDbbdB4AaABAg,😭😭😭😭,LT - DANIE CHRISTO.J,0,2020-11-07T16:51:35Z
436,Ugw274CtlzoXXVL9dDl4AaABAg,#justiceforjohnnydepp,M Mansion,0,2020-11-07T16:50:35Z
437,Ugxr_Modnd-eHWJN1ox4AaABAg,"Bro ,RDJ Vantha yeppadi erukkum",Vignesh K,0,2020-11-07T16:50:03Z
438,UgxjVTZSXy_kmk233rR4AaABAg,He is the best actor,Hari Haran .R,0,2020-11-07T16:49:47Z
439,UgwPGBmG8EWg1DWt7fJ4AaABAg,#justiceforjonnydepp,Chrolzzz,0,2020-11-07T16:48:29Z
440,UgzHdyfd-wsiSYNuUq54AaABAg,"Thalaiva podhoo mokke potadu , please comic poduyaaaa,, immortal Hulk",PKG -ME,0,2020-11-07T16:48:07Z
441,Ugyf9AWkPqvVNyI9Xz94AaABAg,#justicesforJonnydeep,Dhanush Dhanush,0,2020-11-07T16:46:39Z
442,UgyftAj9sFDjL4hyBOV4AaABAg,# justice for jonny deep,AA INFORMATION TAMIL,0,2020-11-07T16:43:20Z
443,Ugzzrf-BRRuRym-0vh14AaABAg,Who will you prefer or like voldmort Or grindlewald please tell in coment session,Creepy Puppet,0,2020-11-07T16:41:37Z
444,Ugw_djLpW4q3einMd894AaABAg,"Nallaiku twitter protest.
Give your best💖
Save students life💝
Trend this....
#Noreopenforstudents",MONSTER,0,2020-11-07T16:40:48Z
445,UgxTHtZ0pmGq9euBSHl4AaABAg,My one of the role model,Creepy Puppet,0,2020-11-07T16:39:51Z
446,UgyPRWZ1dC43TsVsbKx4AaABAg,#JusticeForJhonnyDepp,P.G Madhukumar,0,2020-11-07T16:37:32Z
447,Ugy2xgu6JtaLDgE2_8B4AaABAg,"Hotel transylvania part 4 , 300 spartans part 3 , pirates of caribbean part 6 , fast and furious part 9 , Fantastic Beasts part 3 எப்பா வரும் bro இந்த movies news கிடைத்தால் video போடுங்கா bro please........ Video super bro samma news 😎😎😎😎",LT - DANIE CHRISTO.J,0,2020-11-07T16:35:37Z
448,UgydiLS48eAK9rx7wat4AaABAg,Leonardo DiCaprio perhaps.,SHIVA Vindhaya,0,2020-11-07T16:34:39Z
449,Ugwg7GE0Q7WoxymdG2V4AaABAg,Johnny depp🥺😰😥😢😭,Safar Rash,0,2020-11-07T16:30:44Z
450,Ugz_GqQGdnYXGzxEhBx4AaABAg,#justise for johnny thalaivaa 😣😣,Chandru Prem,1,2020-11-07T16:26:46Z
451,UgzlxDlgBHLiE6QmfpV4AaABAg,So sad for me this Socking News Bro. Johnny deep is My favorite Actor and all of us I'm very very absent He was a Amazing Actor we Miss it this character,Sundararajah Umasuthan,0,2020-11-07T16:24:55Z
452,Ugxj2ZEA5xDoyk_ap3R4AaABAg,Fantastic beasts 3 odathu bro,peter jonny,0,2020-11-07T16:23:44Z
453,Ugz_yGKlzL9h67loPoZ4AaABAg,"legend is always be a legend 
#Justiceforjohnnydepp",EZIODAVINCI,4,2020-11-07T16:23:08Z
454,UgxE6eV0QDg3V4Ms7Lx4AaABAg,Bro soorarai pootru trailer breakdown panuga,Dina A,0,2020-11-07T16:23:00Z
455,Ugy9Uarp5ihtkcm0bgd4AaABAg,Amber heard tha bro falsely Accuse panndranga #savejohnnydepp,peter jonny,0,2020-11-07T16:19:45Z
456,UgytFhfb2DQMO7kRfvR4AaABAg,#Justiceforjackspparrow,Venkata Raghavan,0,2020-11-07T16:19:28Z
457,UgwMB-Zsi1ywxGUbZzV4AaABAg,Jonny depp ellana Fantastic beast movie waste,karthi s,0,2020-11-07T16:19:04Z
458,UgwONIZEi7BwYRl9qsJ4AaABAg,Grindelwald and Jack sparrow 2  iconic  characters  only owne  to Jack sparrow,Sajeev Antony,0,2020-11-07T16:18:21Z
459,Ugye1bIhCpp-UkwuDDl4AaABAg,#justiceforjohnnydepp,Praveen .S,0,2020-11-07T16:18:18Z
460,UgxBFZ3VlXRkeg8Hqc14AaABAg,#justiceforjohnnydepp,Muthu Kathir,0,2020-11-07T16:12:33Z
461,UgybGImp-fo5nm4DuB54AaABAg,simping Johnny for 9 mins,Adel's VLog,0,2020-11-07T16:10:55Z
462,UgwNEfuzO_ct7TLEBzJ4AaABAg,😭😭😭😭😭😭😭😭😭😭😭😢😢😢😢😢😢😢😢,irf irf,0,2020-11-07T16:09:28Z
463,UgwkkGLWhKaFVMkNqFJ4AaABAg,#justiceforjohnnydepp😓😓,SK KABILLAN,0,2020-11-07T16:08:28Z
464,UgwWbR5uxXW_DnJhdWV4AaABAg,#tag Johnny Depp,Mohan Mohan,0,2020-11-07T16:08:02Z
465,Ugwiaf7ajpb25u7h5IF4AaABAg,Johnny Depp is a legend. Who all accepts this leave a like👇👇,Marvel Clips,9,2020-11-07T16:05:55Z
466,Ugx4RPWCjnrKOs4bML54AaABAg,#justiceforjohnnydepp,Sherlock Holmes,1,2020-11-07T16:03:37Z
467,Ugy4QtiDtrwuyYcCg9R4AaABAg,"Warner Bros support abuser such as Amber Heard by pushing away a man falsely accused of domestic abuse when he was in fact the victim , PEOPLE DO NOT GIVE ANY MONEY TO WARNER BROS AND THEIR MOVIES. justiceforjohnnydepp",Maj,0,2020-11-07T16:03:11Z
468,UgwB_921hjTRSG7REix4AaABAg,#JUSTICEFORJHONNYDEPP,Ponniyin Selvan,1,2020-11-07T16:01:01Z
469,Ugx8vgMpXWQzOciUf014AaABAg,Wolverine son orgin podunga bro,M. kumaran,0,2020-11-07T16:00:40Z
470,Ugxy_IkBasRQADFfseh4AaABAg,Johnny depp is perfect actor he is legend....,SARAN S,6,2020-11-07T16:00:26Z
471,UgyclqTdw4ajRUpXSbB4AaABAg,We love Johnny Deep as Jack Sparrow,Antony Victor,1,2020-11-07T15:57:51Z
472,UgwEydk79EA-b-iabSB4AaABAg,"We are with you Johnny 🥺💔 
#justiceforjohnnydepp",TAMILAN DA,1,2020-11-07T15:57:26Z
473,UgzfGF0IueaxUFNwRDt4AaABAg,Ghost rider post credit scene pathi podunga,viswanathan venkatesh,0,2020-11-07T15:57:22Z
474,UgxNwip2TyMbDK-CtV54AaABAg,Romba depressed aagi ivaru ethum panikama iruntha nallathu 🙏🙏🙏🙏,Selva Raj,0,2020-11-07T15:57:12Z
475,UgzGxvv5vceCk-lwdXZ4AaABAg,Ama bro i alredy know he pit case on sun news paper,Antony Victor,0,2020-11-07T15:55:17Z
476,UgzAwTiDguKUyggotbZ4AaABAg,#Justiceforjohnnydepp.,Celina Nirmal,0,2020-11-07T15:54:14Z
477,UgzQ1sH4cDjrFDaU1M54AaABAg,#justice for jhonny depp,Raj Rox,0,2020-11-07T15:53:10Z
478,UgwRjBJE2wDSaCmldSx4AaABAg,"He is a excellent actor. Since scissor hands, I'm big fan of him. But adha vachu avaru personal life la epadinu solla mudiyathu bro. unmaiyilaye andha ponna adichu irunthaaruna ? Andha ponnu nilaimaila irundhu yosinga. Veliya irukura maathiri ellarum personal lifela iruka maatanga. Fans adhigama irukura naala nallavarnu solla mudiyathu. Fans ellarum like panrangana avaru acting and outerside  characterku thaan.",Noorul Haq Bin Shajahan,0,2020-11-07T15:51:39Z
479,UgxbI3X1ozcYWFz-hBl4AaABAg,#justice for Johnny deep 🥺🥺🥺,Naveen Sundar,3,2020-11-07T15:50:39Z
480,UgzkZ8RrY6bIcITnfBt4AaABAg,#justice for Jonny Depp,crazy killer,1,2020-11-07T15:49:06Z
481,UgzduS1iJ6w6aTo2VKZ4AaABAg,#justiceforjonnydeep,Kaladevi Ramkumar,1,2020-11-07T15:44:45Z
482,UgwMqZuue3lPDzhFmbV4AaABAg,good actor my favourite and actor I watch like that attitude fantastic beast and most watching the Johnny Depp acting only I miss you Johnny Depp😞😞😞,Saravana,0,2020-11-07T15:43:42Z
483,UgzQKs1rU8hfl4h53Z94AaABAg,#justiceforjhonnydepp,Bhagavathi Raja.G,0,2020-11-07T15:42:31Z
484,UgxbdwGUvhlwnc0X_OB4AaABAg,I'm truly missing my king Johnny depp,Creepy Puppet,1,2020-11-07T15:42:16Z
485,UgxNiDjX2bVbAO3laVp4AaABAg,#justiceforjohnnydepp,Deepak Deepak,0,2020-11-07T15:42:09Z
486,UgwcqSmrtaFMUZFE6lR4AaABAg,"Aayaramtha irundhalum asal pola varuma, east or west johny depp is the best",Creepy Puppet,0,2020-11-07T15:40:57Z
487,UgytDsrR1PB4XRL8Ypl4AaABAg,"WB oru waste jonny depp irukkathalatha WBnu peru pesa patuthu Ippa kandipa WG lose moviethan agapodhu
#Jonny Depp",E.murugan Murugan,0,2020-11-07T15:40:38Z
488,UgyOnjB5zc7wODoW2J54AaABAg,Robert Downey Jr grinderworld irundha nalla irukum,Harun Sherif,0,2020-11-07T15:39:44Z
489,Ugx2hLyXSBHPvecNvIR4AaABAg,#justiceforjohnnydeep,Harish khk,1,2020-11-07T15:37:36Z
490,UgwiSKdPmg208sUg4XB4AaABAg,Johny depp thavara vera yaarukum set aaguthu,Harun Sherif,0,2020-11-07T15:37:19Z
491,UgxivPMSuhDvcS-5juN4AaABAg,I miss you johnnydepp,vasanth sakthivel,1,2020-11-07T15:37:16Z
492,UgyObMo9HQwKE4V6Wep4AaABAg,#justiceforjhonnydepp,Prem Kumar,0,2020-11-07T15:35:28Z
493,UgwkRE4PlpxdzI5TK9Z4AaABAg,Oru manusa valkaila evlo kastam tha anubavaipa analu getha thiriyira pathiya athuthada jhonnydepp,Charan,0,2020-11-07T15:33:24Z
494,Ugxsuyhx1r0J1zviXlx4AaABAg,#jhonnydepp,smile gaming,0,2020-11-07T15:32:52Z
495,Ugx1myJmszgi1Uif6LJ4AaABAg,"The sun is a worst paper they also emotionally critizised ben stokes, johnny depp and etc...",bruce wayne,1,2020-11-07T15:32:40Z
496,UgzD36SW2VSRnriuCx54AaABAg,"JonyDeep Vs RDJ .

JonyDeep Fans = Comment.
RDJ=Like.

I am RDJ . Because Of Yhe One And Only .🔥🔥'I am Iron Man' Iron Man Fan🔥🔥",Black OP,2,2020-11-07T15:31:27Z
497,UgyQPCK0xEIk5bBWSHd4AaABAg,#justiceforjohnnydepp,Naren dran,0,2020-11-07T15:30:16Z
498,UgxrDy6wJE3g0MLuGiZ4AaABAg,😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,Valentanie Fantasy,0,2020-11-07T15:30:13Z
499,UgyhOcOVALVqvH-U1mx4AaABAg,#justiceforjohnny,Valentanie Fantasy,0,2020-11-07T15:29:54Z
500,UgxqE-tHAE6BeFYyB6l4AaABAg,Justice for Johnny depp,Diwakar N,0,2020-11-07T15:27:46Z
501,UgyTO3RlJKTQXUDOi-B4AaABAg,#justicejhonnydeep am Sa0d...😢😢😢,Saragesh. Sar,1,2020-11-07T15:27:15Z
502,UgyF3I6SIhccXjjbqV14AaABAg,#justiceforjohnnydepp,Our History,1,2020-11-07T15:23:14Z
503,Ugw0Lw_FW45ntkDm22V4AaABAg,#@jonny Depp,Mentor offical,0,2020-11-07T15:20:56Z
504,UgxjKpOmSmRWWf74P-N4AaABAg,#justiceforjonnydepp,Zart狼,0,2020-11-07T15:18:43Z
505,Ugx2QLs7OqKq08HwS8B4AaABAg,#justiceforjonnydepp,Zart狼,0,2020-11-07T15:18:36Z
506,UgxZcjCWPCjmVIkNUlJ4AaABAg,Ko,Dharma D,0,2020-11-07T15:18:36Z
507,UgwVan_yd7qxgXOyNqx4AaABAg,#justiceforjonnydepp,Zart狼,0,2020-11-07T15:18:28Z
508,UgzV2IhFmw1em8A2uJp4AaABAg,#justiceforjonnydepp,Zart狼,0,2020-11-07T15:18:22Z
509,Ugzw2iocJ2Mekrr192F4AaABAg,#justiceforjonnydepp,Zart狼,0,2020-11-07T15:18:17Z
510,UgwsNgDAAZI4ZDjIrq94AaABAg,#justiceforjonnydepp,Zart狼,0,2020-11-07T15:18:09Z
511,Ugzr35me_5c7DWJrbbx4AaABAg,#justiceforjonnydepp,Zart狼,0,2020-11-07T15:18:00Z
512,Ugy9xflLvNxTsV81W6h4AaABAg,#justice for johnny depp,Maran,0,2020-11-07T15:16:42Z
513,UgxQEFx1AavhXyv3bVR4AaABAg,She won the case bcoz she's a woman,Knightmare,1,2020-11-07T15:15:33Z
514,UgxZJNXx5Wdo8EDZvmt4AaABAg,#justiceforjohnnydepp,Mothishwaran S,0,2020-11-07T15:15:31Z
515,Ugz21DAgRBvjkkoAbXt4AaABAg,Broo 😄😭😭😭😭😭😭😭😭,Lakshman,0,2020-11-07T15:15:26Z
516,UgylVXgeXT0-I0Ep2PN4AaABAg,#Justice for Johnny Depp,Vijay . S,0,2020-11-07T15:12:57Z
517,UgxyfMF519n2lA8govl4AaABAg,"then jack sparrow lost jhonny depp
now grindelwald lost jhonny depp

you can rest now jhonny  take some rest",Ragul Red Dragon,0,2020-11-07T15:10:16Z
518,UgzA4T2xwzlYQF36Lh54AaABAg,Harry Potter Cursed child soligea bro,ahamed bilal,1,2020-11-07T15:09:32Z
519,UgwHrQ6vCRGsqkSXg-F4AaABAg,"Jhonny deep miss pannidanga bro 

Avar illama padam ena panna  porangalo",Civil-18- 3701,0,2020-11-07T15:09:30Z
520,UgygekMN2KoJ8lYD7Oh4AaABAg,#justiceforjohnnydepp,Kapi Jos,0,2020-11-07T15:09:28Z
521,Ugw8n6a6XSkOjzLltyZ4AaABAg,# justice Johny depp,Karthik Raj,1,2020-11-07T15:09:25Z
522,Ugw_Ur3os8kxldGgDct4AaABAg,"He is always good guy i like him
Justice for johnny depp🤗🤗🤗🤗🤗🤗",1439-Sanjith ruban ece - 1shift,0,2020-11-07T15:09:23Z
523,UgzOAx7grVRd39EShph4AaABAg,🤔🤔Bro Benedict Cumberbatch is the best role for Grindelwald 🤔🤔,Brain Street,0,2020-11-07T15:09:14Z
524,UgzAZCcnbF6D1axLT2d4AaABAg,Bro National Treasure hidden details poduga pls,Karthik Raj,0,2020-11-07T15:08:37Z
525,UgzyWVu4Rxo0SE4Yi614AaABAg,"WB STARTING THEIR WAY TO FAILURE WITHOUT JONNY DEPP

JUSTICE FOR JONNY DEPP",SANKARA NARAYANAN 10-B,2,2020-11-07T15:06:50Z
526,UgyuK3kHpWL6grv1T4l4AaABAg,# Justice for johhny depp,Bharath kumar,0,2020-11-07T15:06:20Z
527,Ugzs_lIyVHRCTSYBHrJ4AaABAg,😭😭😭 like panu bro ❤️,Deepa Moorthy,0,2020-11-07T15:06:17Z
528,UgyhS_sMTyd_Kj_UcUh4AaABAg,#Jhonnydepp,DF YAS YT,0,2020-11-07T15:05:06Z
529,UgyRPXd-xV4PZy3LCLp4AaABAg,Christian Bale semmaya iruparu,amar nath,0,2020-11-07T15:04:12Z
530,UgzViFU3m9QxU01eibJ4AaABAg,#justiceforjonnydepp,Hari Haran,0,2020-11-07T15:03:30Z
531,UgwHw1MJc-KD-_7WP9B4AaABAg,#Justiceforjohnnydepp,Abinav Gowrishankar,1,2020-11-07T15:02:28Z
532,UgzcALIZrLcEheoNVwl4AaABAg,#justiceforjohnnydepp,GAMING WITH RAVEN,2,2020-11-07T15:02:22Z
533,UgxxrKL_eClgre_trAZ4AaABAg,#justiceforjonnydepp,Top Beatz,1,2020-11-07T15:01:15Z
534,Ugy2McndJ7RE9dp5UIN4AaABAg,#justcieforjhonnydepp,Non Stop Gaming,1,2020-11-07T15:01:04Z
535,UgxUb9Lb6pat4SJJkIx4AaABAg,Bro money heist season 5 release Conform date please solu bro,Tharvin Shanmugasundaresan,0,2020-11-07T14:58:35Z
536,Ugxne7xENHm4T5_kfbh4AaABAg,Johnny depp ku replace panna Johnny depp mattum tha,N. HARIHARAN,0,2020-11-07T14:58:20Z
537,Ugz6ds-4EO4HfTO8onx4AaABAg,#justiceforjohnnydep,Muhammad Hussain Faiq,0,2020-11-07T14:57:43Z
538,UgzB1sq16paZcMLoQgJ4AaABAg,"#justiceforjohnnydepp
He is a good person",suresh v,1,2020-11-07T14:55:11Z
539,UgzI7Ii5SAogavY_Lsd4AaABAg,#justice for Johnny  depp,ranganathan,1,2020-11-07T14:54:22Z
540,UgzA6RXJ73KJVhd8Zj14AaABAg,"#justiceforjhonnydepp
😔Vera mari come back kuduparu thalaivar 🔥😎
#ShameonyouWB",Mritum Jai,2,2020-11-07T14:53:42Z
541,UgwmCcK5kqQMpcfmGaJ4AaABAg,#justiceforjohnydepp,Areef Anas,0,2020-11-07T14:52:25Z
542,UgyWCdmUDMvsu3kTfet4AaABAg,"Sathiyama Johnny depp illama padam oddave oddadhu bro,#justiceforjohnnydepp",Andrew Pio 9A,1,2020-11-07T14:52:12Z
543,UgzI_WtuSxgjFP-hi694AaABAg,#justiceforjhonnydepp,pravin artcorner,0,2020-11-07T14:50:25Z
