,parentId,authorDisplayName,replyComment,publishedAt,likeCount
119,Ugy2QhyLba5n-7QOwel4AaABAg,MV Rickles,"@KTS thank you for telling me, I haven’t seen any of them so I thought this was new.  I appreciate you telling me! Have a wonderful evening!",2021-07-29T21:55:04Z,2
120,Ugy2QhyLba5n-7QOwel4AaABAg,KTS,"Lifetime has a few on Harry & meghan  1st one was when they 1st met, last one was her in palace, & leaving the royals due out soon",2021-07-29T21:39:39Z,2
121,UgzlsijJyS_saESIIJJ4AaABAg,Yolanda Selitto,"BOYCOTT , BOYCOTT all for that.",2021-08-03T21:27:38Z,1
122,UgzlsijJyS_saESIIJJ4AaABAg,Lina Scarso,"Prince Albert of Monaco and his sisters also lost their mother in a car crash and aren't as nauseating as these two,  as Prince Albert mentioned,  such things should remain within the privacy of the family,  A true Prince. Princess Grace a real actress with decorum who put the duty of her adopted country and service to her husband",2021-07-29T22:20:23Z,18
123,UgzlsijJyS_saESIIJJ4AaABAg,Angela Tester,Defo   !!!!!!!    and thumbs down at every opportunity!,2021-07-29T20:18:05Z,9
124,UgwBsdIqxOhHpW9KUed4AaABAg,Veronica Williams,There  is   the  full  transcript of  the  Court  Case (Inquest  held   with 278  witnesses .over  a period of 94  days.  .    The  full Court transcript   was  published.    it is  available   in  the public  domain.     It is  also  published    in  book form   of  which I have a  copy .,2021-07-30T09:13:42Z,2
125,UgwBsdIqxOhHpW9KUed4AaABAg,kathleen federl,Absolutely well said.,2021-07-29T23:18:07Z,3
126,UgwBsdIqxOhHpW9KUed4AaABAg,KTS,"It was dodi that convinced her to go elsewhere, as they were suppose to stay in that night that is why the driver had been drinking as he was finished for the night, this was all  documentated,  but dodi wanted to go out for dinner elsewhere ,  so  Harry wants to blame the royals,  the people to blame are died, & the paps that  chased them 
Harry is damaged goods  he couldn't move on  & try to live his life ,",2021-07-29T21:32:58Z,9
127,UgyNCZ9V7-0_CAMJAsZ4AaABAg,JR but not Ewing,@Simone Cleland to bad that surgeon didt glue her mouth shut at that time!,2021-08-02T13:21:46Z,2
128,UgyNCZ9V7-0_CAMJAsZ4AaABAg,Michele Torimaru,@Gina Galuppo Clifton She already had about 3nose jobs. Anymore Ms Pinocchios nose will fall off. Lol.,2021-07-31T07:27:35Z,2
129,UgyNCZ9V7-0_CAMJAsZ4AaABAg,Gina Galuppo Clifton,She also needs a nose job.lol,2021-07-30T17:07:19Z,3
130,UgyNCZ9V7-0_CAMJAsZ4AaABAg,Anna P,"Yuk, she's turning into a man 😂 😂 😂 😂",2021-07-30T00:09:31Z,6
131,UgyNCZ9V7-0_CAMJAsZ4AaABAg,Bettie J,Menopause probably or peri- menspause🥸,2021-07-29T23:08:56Z,7
132,UgzOXovHPKMCDVY14td4AaABAg,Carolyn Genc,"The Queen has not said any such thing. It is all speculation and likely 
Has no basis.",2021-07-31T04:36:42Z,0
133,UgzOXovHPKMCDVY14td4AaABAg,Ria Riaay,hmm the Royal family should be strict  about  M&H being acted on rather tham silenced About their problems  about their children the days are disputed if indeed the surrogete children after the monarchy acted firmly DNA testing rather than bad issues to be clear the truth is everyday About them is so boring,2021-07-30T08:18:06Z,2
134,Ugy5knH8V121O-cxlwl4AaABAg,Lynda Rowe,"It is curious that he was so happy in the Army in  war zone  
 I understand and sympathise with soldiers suffering post traumatic stress syndrome when they  have returned from combat  
As usual Harry doesn't add up",2021-07-31T06:08:14Z,4
135,Ugy5knH8V121O-cxlwl4AaABAg,Jean Gowing,Here! Here! Well said!,2021-07-30T18:25:34Z,7
136,UgzgonzL6kg2LXyGvN54AaABAg,Staffies rule.,"@F. E. McCole What's the matter, truth hurt?",2021-07-30T00:12:15Z,5
137,UgzgonzL6kg2LXyGvN54AaABAg,F. E. McCole,Staffies:  You have a dirty mind.  You have to to dream up this stuff.,2021-07-29T23:51:21Z,0
138,Ugw19YVmO3sLMm9EGlN4AaABAg,Gayle K,IV heard that Scoobies comeuppance is well on the way 😀👍,2021-07-29T18:50:48Z,19
139,UgzthMTB9aHzlg0Is6J4AaABAg,Helenanne Boyd,"If Raechel MM can Convince Harry hes been badly treated and a prisoner to his family and duties she can also make it go in the direction to where Harry's drove mad if she takes his kids away , Hes caught in a catch 22 , Just my opinion .",2021-07-31T12:36:53Z,1
140,UgzthMTB9aHzlg0Is6J4AaABAg,Mala Mashru,@Falcon The Bird   They both are using each other!,2021-07-29T22:49:55Z,4
141,UgzthMTB9aHzlg0Is6J4AaABAg,Falcon The Bird,"Harry would never ever do that with out idiot Meghan Markle. Harry was brought up with a good family from since he was born until he become an adulthood but sadly to say he was dragged that woman to marry her. Poor Harry he could not figured it out what that woman up to. If she tells lies, I am pretty sure she tells lies to Harry with full of promising. I think she uses Harry for money not for love.",2021-07-29T21:04:33Z,8
142,UgwcvvXx93uxX-7qjnF4AaABAg,Michele Torimaru,@Bonnie abrs100 They were meant to stay at the Hotel Ritz. But Dodi wanted to get to his flat to get the Engagement Ring. The Driver was of Duty so he had been Drinking alot. Yes Diana Rung up the Reporters and told them they were leaving. That's why why the Paparazzi were   there chasing after them to get Photos. 3minutes later the Driver lost Control of the Car He was driving erratic so couldn't stop. Diana Dodi and the Driver were not wearing Seatbelts. The only one who survived rgat Crash was her Security Gaurd. Because he was wearing a seatbelt. If Dodi and Diana stayed at the Hotel like they were going to. None of this would have Happened. Plus if they both wore a Seatbelt more than likely they would be alive today. Had nothing to do with the Royal family. They have had many people go over the Scene of the  Accident. And it was the Drivers Fault. Plus Dodi and Diana not wearing a seatbelt.,2021-07-31T07:59:06Z,2
143,UgwcvvXx93uxX-7qjnF4AaABAg,Bonnie abrs100,"Allegedly, Diana was known to tip off the press about her location. She supposedly let them know they were on the move the night they died. If the press knew, who can say who else would know.",2021-07-29T23:40:54Z,0
144,UgxmmHmTaaSzNhxA6094AaABAg,Bonnie Moore,Give them enough Rope and they will hang themselves,2021-08-03T15:18:46Z,0
145,UgxmmHmTaaSzNhxA6094AaABAg,Asanthi Silva,@Caroline Kau k,2021-08-03T01:45:00Z,0
146,UgxmmHmTaaSzNhxA6094AaABAg,Yorkshire Girl,"@Caroline Kau it would cause an international storm if the RF bulldozed in and kidnapped the children, first it has to be proven that they are of royal blood 🩸, secondly there’s no way the ginge and winge would return to the U.K. with the children, in case the Queen asserts those rights.",2021-08-01T18:08:09Z,0
147,UgxmmHmTaaSzNhxA6094AaABAg,Barbara S,@Caroline Kau Couldn’t agree more. Absolute disgrace.,2021-08-01T16:04:40Z,1
148,UgxmmHmTaaSzNhxA6094AaABAg,Lynda Rowe,@Caroline Kau 👍🙏,2021-08-01T13:06:40Z,1
149,UgwExHjuG5xO3M1fkr94AaABAg,Jane Farquharson,@Teresa Hughes All the time Teresa all the time 😁👌,2021-08-02T17:30:31Z,1
150,UgwExHjuG5xO3M1fkr94AaABAg,Teresa Hughes,"I'm sure the Queen and the Royal Family would refuse to be called ""victims"" of the vile Haz-been and 'Nut'Meg! The word 'victim' gets thrown around so much don't you think.",2021-08-02T15:29:54Z,1
151,UgwExHjuG5xO3M1fkr94AaABAg,Jane Farquharson,here here well done,2021-07-29T18:51:13Z,30
152,Ugx05gTk7b4qlbIkjNx4AaABAg,Diane Thompson,@Jax  I haven't  heard that in ages but you are Soo right.(yes I  know so is spelt wrong ..but it is to make a point.),2021-07-29T23:35:57Z,3
153,Ugx05gTk7b4qlbIkjNx4AaABAg,Go Jo,They haven't been at all smart. All has gone on far too long. Many plans lined up by those two and walking over every one no matter what. It's vile.,2021-07-29T20:38:27Z,4
154,Ugx05gTk7b4qlbIkjNx4AaABAg,Jax,Revenge is a dish best served cold.,2021-07-29T20:05:30Z,14
155,Ugx05gTk7b4qlbIkjNx4AaABAg,Diane Thompson,I pray checkmate happens soon !!,2021-07-29T19:13:48Z,15
156,Ugx05gTk7b4qlbIkjNx4AaABAg,Elisha Wallace,The  Queen 👑 she is a smart woman,2021-07-29T18:33:17Z,18
157,UgzWpe3iWxRGfGpW2gV4AaABAg,Amy Ashlyn,"They are playing checkers, the Queen is playing chess.",2021-08-01T22:29:33Z,1
158,UgzWpe3iWxRGfGpW2gV4AaABAg,KTS,"Well she needs to move a bit quicker,  even Edward & Mrs Simpson did far less & didn't get away with half the leeches are",2021-07-29T21:36:14Z,5
159,UgzWpe3iWxRGfGpW2gV4AaABAg,Patricia Graham,Absolutely - she is an old but wise lady.,2021-07-29T21:22:34Z,6
160,UgzWpe3iWxRGfGpW2gV4AaABAg,Tefi McBoatface,"Well said, I made the same point on another video earlier, but it took me seven paragraphs to say what you said in one!",2021-07-29T20:39:54Z,8
161,UgzWpe3iWxRGfGpW2gV4AaABAg,Elisha Wallace,Very big plan for them,2021-07-29T18:36:39Z,22
162,Ugy6d_n-A51mKpyatCx4AaABAg,Ann Holmes,Hear hear well said! X z,2021-08-04T23:36:02Z,0
163,Ugy6d_n-A51mKpyatCx4AaABAg,Norma Clarke,"Sveng eno


Essesss








When

Se",2021-08-01T09:53:08Z,0
164,Ugy6d_n-A51mKpyatCx4AaABAg,Greg Mawer,This has been updated,2021-07-30T05:54:44Z,0
165,Ugy6d_n-A51mKpyatCx4AaABAg,Angela Tester,@Sveng agreed.   I'm 'thumbs downing' in spare moments...... and add a 'boycotting' comment or two,2021-07-29T18:49:10Z,14
166,Ugy6d_n-A51mKpyatCx4AaABAg,Sveng,"We are with you. We should call out an international boycott day where we will write for 21 days just one word:
""boycott""",2021-07-29T18:26:23Z,25
167,UgzAlDCMbC8uLe6f-b14AaABAg,Kimberley Jane,"Yes, it is an emergency that's for sure.",2021-07-29T19:36:17Z,10
168,UgzAlDCMbC8uLe6f-b14AaABAg,Elisha Wallace,"They will take the titles and the line of succession from Harry and his kids, just a matter of time.",2021-07-29T18:35:56Z,16
169,UgyTEEM_y2NLKPlQFGl4AaABAg,Michele Torimaru,@Angela Tester That was Hilarious. 😂,2021-07-31T08:24:37Z,1
170,UgyTEEM_y2NLKPlQFGl4AaABAg,Angela Tester,@Anne-Marie Murray Oh yes!    Lol.,2021-07-30T08:22:32Z,0
171,UgyTEEM_y2NLKPlQFGl4AaABAg,Anne-Marie Murray,@Angela Tester That was Jonah 😂,2021-07-29T22:54:39Z,1
172,UgyTEEM_y2NLKPlQFGl4AaABAg,Angela Tester,@Lois Leonard Lol !   poor soul -  looks desperate.   I've no idea who Jonas is - apart from the chap who ended up in the whale!.,2021-07-29T20:15:48Z,3
173,UgyTEEM_y2NLKPlQFGl4AaABAg,Lois Leonard,"@Angela Tester she is Priyankra Chopra and her notoriety comes from winning Miss World a few years ago.  A very spoiled rich girl married to a Jonas brother.  There is another contestant from that pageant who reports that she is the spitting image of Meganut.  Difficult, controlling  arrogant and entitled.  That's why they support each other. And obviously very rude not to acknowledge the royals when she has been granted the privilege of sitting in THEIR BOX.",2021-07-29T19:53:58Z,4
174,Ugx2q3fmF6nQsxIVrHt4AaABAg,Sylvia Pack,Well put Kat,2021-08-08T18:13:56Z,1
175,Ugx2q3fmF6nQsxIVrHt4AaABAg,Jackie53,Oh until she didn’t rise to occasion to confront this long going on charade.. she has ruined her reputation and is not doing very well on her own while “ protecting or being blackmailed by Harry.. not all all !,2021-07-30T01:07:08Z,4
176,Ugx2q3fmF6nQsxIVrHt4AaABAg,Wanda K,Idiots.,2021-07-30T00:43:10Z,7
177,Ugx2q3fmF6nQsxIVrHt4AaABAg,Patricia Graham,Big time too - idiots!,2021-07-29T21:23:11Z,13
178,Ugx2q3fmF6nQsxIVrHt4AaABAg,Janet De la rosa,Just taking too long 😂😂😂,2021-07-29T19:30:21Z,22
