,parentId,authorDisplayName,replyComment,publishedAt,likeCount
96,UgxV1GelnHE1SqLNEU54AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:29:58Z,1
97,UgwoKo7eDSXhF2-o2Fl4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:30:51Z,0
98,UgwXNIbu6DymvKGlLpF4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:31:32Z,0
99,UgzfPa4LpowTT-l0u4l4AaABAg,Cristy Vega,The role of a lifetime,2021-02-09T08:33:36Z,0
100,UgyFVHA1wq5oyVli7GB4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:33:16Z,0
101,UgzFlIKLj3jdeMtPYzN4AaABAg,Lissa Finn,She has dead eyes with no emotion.,2021-02-11T11:04:12Z,1
102,Ugy-sJNoxGVq1vFPUgp4AaABAg,Crow Zero,@Tammy Martinez  Franco and amber are fawking each other's while she is still with Johnny and into the court battles. They are still being seen together duh,2021-02-09T03:08:55Z,0
103,Ugy-sJNoxGVq1vFPUgp4AaABAg,Tammy Martinez,James Franco???? I never knew any connection with amber heard????,2021-02-08T19:41:54Z,0
104,UgzOBl9PJEHksMYqgCd4AaABAg,Jamie Knowels,Unless she’s infatuated the producers in some way Becuase at this point I’m surprised they haven’t said anything weather there keeping her or not,2021-02-17T08:01:57Z,0
105,UgzOBl9PJEHksMYqgCd4AaABAg,Alex,"Yh, I didn’t even know Heard was in this film until the whole drama with Johnny.",2021-02-11T09:40:15Z,0
106,UgzOBl9PJEHksMYqgCd4AaABAg,Kleo. Kleo,Emilia is way more famous and the movie can actually be a success without the abuser in it,2021-02-08T17:58:36Z,1
107,UgzFOGokvEkcnTN1-KV4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:06:27Z,0
108,UgwB7na1W1ShTezVfjN4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:39:19Z,0
109,Ugwiu4DgZgfhgPJbW7V4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:09:21Z,0
110,Ugxv4ckhbdbNoD054MZ4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:30:09Z,0
111,Ugxk3r1TjnROniUYNtl4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:29:30Z,0
112,Ugzdlr-uk4vTLbo39614AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:25:41Z,0
113,UgzB9Ai2HUi1e2kAG8t4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:03:58Z,0
114,UgzolOtcjk5orAvaFKt4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:05:49Z,0
115,Ugy-FYuVbK0yy27xF854AaABAg,Lissa Finn,I’ve thought she was a shit actress ever since I saw her in Zombieland then Pineapple Express.,2021-02-11T10:32:24Z,0
116,Ugy-FYuVbK0yy27xF854AaABAg,Shawna Spadafore,"Ya no one saw the movie because of the “great chemistry” let’s be honest, I saw it for Jason momoa",2021-02-11T09:00:15Z,2
117,Ugy-FYuVbK0yy27xF854AaABAg,Alice Hamilton,Even in court she is horrible actress,2021-02-10T12:39:18Z,2
118,Ugy-FYuVbK0yy27xF854AaABAg,Dirty Dan,She was alright as an actor but she is a lil crazy not the worst I’ve seen tho,2021-02-10T09:04:20Z,0
119,Ugy-FYuVbK0yy27xF854AaABAg,Stuntman D29,Amber drank her own cool-aid.,2021-02-09T19:45:04Z,0
120,UgwNmIqxQT6Nh_Awu-h4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:25:08Z,0
121,UgzlXeGeKqNX7D0T0_54AaABAg,Raymond Blanchard,"So let me get this right ,you dont like one actor so the whole movie should fail ! thats really generous of you and self rightous.",2021-09-01T13:21:28Z,0
122,UgzlXeGeKqNX7D0T0_54AaABAg,Kayla Sandranaya,Why blame the people who make the movies? Blaming Amber is enough.,2021-02-21T10:42:58Z,0
123,UgzlXeGeKqNX7D0T0_54AaABAg,sara naila,"If if I wanted to I can't enjoy a movie with an abuser in it, it would take me out of it every time I see her face",2021-02-14T13:51:14Z,0
124,UgzlXeGeKqNX7D0T0_54AaABAg,chrissie hardman,"The rest of the cast will have to paid, whether the movie fails or not. If it does it should teach the studios that we pay for the movies, they make people happy and they make mahoosive amounts of money for the studios.  It’s not the other way round, they can’t hold their audiences to ransom.  If they continue acting like the Gods on Mount Olympus, the industry will fail, eventually. Sheer hubris will be the downfall of Hollywood.",2021-02-11T10:29:25Z,2
125,UgzlXeGeKqNX7D0T0_54AaABAg,Lissa Finn,"Honestly I think she’s a terrible actress. I’ve thought it since I first saw her in Zombieland and then Pineapple Express. She has dead eyes and always seems angry no matter what she’s doing, even laughing.",2021-02-11T10:22:08Z,2
126,UgwlwGmPH-gxhrZbTkJ4AaABAg,Jennifer MARA,"Best reference ever 💯😂 yeah, where's Dean and Sam when we need them ?",2021-02-07T23:38:18Z,0
127,UgxI3QB2iKTtEYxaVEZ4AaABAg,Romanogers4ever,"Only on the material realm. On earth they get away with it. When the time comes and they stand in front of those pearly gates and don’t repent God will judge them and cast them into hell for eternal damnation. The wailing of pain and the
gnawing of teeth will become their reality for the rest of eternity.",2021-02-09T21:08:54Z,0
128,Ugx7ja1JSmbJVx06dIh4AaABAg,Emaly,@Lissa Finn you are so right! Same look/stare for literally everything,2021-02-13T06:39:57Z,0
129,Ugx7ja1JSmbJVx06dIh4AaABAg,Lissa Finn,"Yes ! She has dead eyes, I’ve been saying it for years.",2021-02-11T10:55:15Z,1
130,UgyxH_PB4MHsalTUbKp4AaABAg,Lissa Finn,"@starlyn , Are you serious ? So because men are physically stronger they can’t be abused  ?",2021-02-11T11:27:44Z,0
131,UgyxH_PB4MHsalTUbKp4AaABAg,starlyn,Maybe it's because men are physically stronger than women. Just be happy she left.,2021-02-09T14:42:01Z,0
132,Ugy16eLa35uJ2I44-N54AaABAg,Opal Black,Jason Mamoa is not a great actor. He has grown and is getting better but He is not on the level as Johnny and so many more. He is simply very manly and gorgeous. He will never be canceled or be accused of unwanted sexual advances because he has the good looks privilege.,2021-02-08T23:57:59Z,0
133,Ugxf2DaregPqUAdsxC94AaABAg,Jackie Rios,@Lissa Finn that's  probably why AH is crying Russian bots ..... it's all BS ....,2021-02-11T12:47:50Z,0
134,Ugxf2DaregPqUAdsxC94AaABAg,Lissa Finn,L’Oréal should be ashamed of themselves. They agreed to fire her if the petition got so many signatures and when it reached the goal they did nothing.,2021-02-11T10:37:54Z,1
135,Ugxf2DaregPqUAdsxC94AaABAg,Katie McCausland,Uh... Jason is so much more then just being eye candy. He is an amazing actor.,2021-02-11T09:34:59Z,2
136,Ugxf2DaregPqUAdsxC94AaABAg,Jackie Rios,"AH can not be compared to JD  in talent, and in human decency.... she's  narcissistic and an  abuser....
I have no respect!!!!",2021-02-08T00:18:28Z,7
137,UgxqNyU2Fj0CRiMRVOV4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:28:50Z,0
138,UgzZtcyOduVds3RrZNl4AaABAg,Lissa Finn,"@starlyn , You can have a crappy script but good acting just like you can have a great script with a shit actor.",2021-02-11T10:53:03Z,0
139,UgzZtcyOduVds3RrZNl4AaABAg,NupNuppp,"@starlyn I’m assuming Debbie meant the way AH portrayed the character. If someone else can act out the character better, it will have a different impact.",2021-02-09T20:01:30Z,0
140,UgzZtcyOduVds3RrZNl4AaABAg,starlyn,? If you found her character boring a new actress won't change the writing,2021-02-09T14:38:59Z,0
141,UgwtJ3XvLHPw7ViAdPp4AaABAg,LolloYeah 511,"Pushing is sensored too wtf, I mean just censor every verb at this point",2021-02-07T21:01:34Z,0
142,UgylbaiCr0u4GJZCwnp4AaABAg,Louise Crisp,They're all over Twitter.,2021-02-08T16:55:53Z,0
143,UgxdKkc_fGuWAMzYkN54AaABAg,Louise Crisp,YET!,2021-02-08T16:47:58Z,0
144,Ugw-8ZKPRkkpbVth4zB4AaABAg,Diocre,Stop that equality with woman and man. Even if you don't believe in God. Men and women are really different biologically. As birds meant to fly and fish to swim. Men must be men and women should be women. That equality is just a propaganda to destroy the natural structure of how life works.,2021-02-15T19:58:36Z,0
145,Ugw-8ZKPRkkpbVth4zB4AaABAg,Elwookie Mexicano,Your right someone like her should be kick out of her roles and I think Emilia Clark is a better actress then her,2021-02-14T01:35:40Z,0
146,Ugw-8ZKPRkkpbVth4zB4AaABAg,Ganbly,"@Aleee simple and clear, when 2 persons are wasted and under abuse of substance and out of their minds, dont tell who is to blame, it is both, they were both living an abusive life towards each other. They are 2 adults acting like kids playing with drugs.",2021-02-12T10:14:00Z,0
147,Ugw-8ZKPRkkpbVth4zB4AaABAg,Aleee,@Lissa Finn agreed! just don’t agree with that person... they’re honestly not making any sense.,2021-02-12T00:39:58Z,0
148,Ugw-8ZKPRkkpbVth4zB4AaABAg,Aleee,@Ganbly wtf kind of comparison is this?,2021-02-12T00:39:10Z,0
149,Ugw8qeLVUCS6eJb-u1Z4AaABAg,Raymond Blanchard,"Well according to this guy its ""official"" but the actual fact is that the film producers have already confirmed Heard is still mera in Aquaman 2 and already in preproduction.",2021-09-01T13:18:48Z,0
150,Ugw8qeLVUCS6eJb-u1Z4AaABAg,Dollar,mera*😂😂,2021-08-07T02:07:44Z,0
151,Ugw8qeLVUCS6eJb-u1Z4AaABAg,Alex Yeezus,@4783 57 stop talking about the mother of dragons like that bozo put some respect on her name,2021-03-27T19:39:47Z,0
152,Ugw8qeLVUCS6eJb-u1Z4AaABAg,Cameron Hawthorn,@Yousef Kaldany Emilia and Jason both have good acting chemistry together aswell so I’d be great if she was cast,2021-03-22T22:46:48Z,0
153,Ugw8qeLVUCS6eJb-u1Z4AaABAg,Yousef Kaldany,@Cameron Hawthorn Exactly. Jezzyx is a moron,2021-02-26T02:10:25Z,1
154,Ugz2vOwilkqczx1kQ9x4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:01:21Z,0
155,UgzHdasonQwaI1keOYR4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:25:51Z,0
156,UgyN1iLvDUc50r2mh5V4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:29:23Z,0
157,Ugw6BWKpNTaysnII7RN4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:24:59Z,0
158,Ugx5lDSsZwKx_Q_NmyJ4AaABAg,Syahirah Abdullah,IKR. I always felt it was off.  How stiff she was as Mera. I was genuinely confused... how? When? Why did Aquaman marry Mera??? She doesn't seem to be attracted to him!,2021-02-20T02:26:40Z,0
159,Ugx5lDSsZwKx_Q_NmyJ4AaABAg,La flacaHera,"@Lissa Finn Huh, I seriously did not notice her. I keep thinking that I have seen her only one time in a movie, I mean, I do not follow actors like that, but I was just wondering, since I have seen those movies.",2021-02-17T18:21:08Z,0
160,Ugx5lDSsZwKx_Q_NmyJ4AaABAg,Lissa Finn,"@La flacaHera , She was neighbor 406 in Zombieland, she turns into a zombie and attacks Jesse Eisenberg in his apartment. In Pineapple Express she was Seth Rogen’s high school girlfriend.",2021-02-17T18:17:02Z,0
161,Ugx5lDSsZwKx_Q_NmyJ4AaABAg,La flacaHera,@Lissa Finn she was in those movies?! 😅,2021-02-17T18:08:39Z,0
162,Ugx5lDSsZwKx_Q_NmyJ4AaABAg,Candace N,"Thank you! I had to do a double take. She is not a good Mera, and she's stiff as hell as an actress. Are there people who are worse? Sure. But she's the weakest performance in the entire film. She's just awful.",2021-02-16T19:53:49Z,0
163,UgwKbGGuK1cg8noVKYV4AaABAg,Lissa Finn,"@Alan Ross, I think she’s a terrible actress ever since I first saw her in Zombieland then Pineapple Express.",2021-02-11T10:28:04Z,0
164,UgwKbGGuK1cg8noVKYV4AaABAg,Alex,Agreed,2021-02-11T09:36:33Z,0
165,UgwKbGGuK1cg8noVKYV4AaABAg,Gay Satan,Yeah she sucks and she “sucks.”,2021-02-10T22:55:09Z,1
166,UgwKbGGuK1cg8noVKYV4AaABAg,Tammy Martinez,"Heard is a definitely a bad actress, but I didn’t really care for Emilia’s acting inGOT",2021-02-08T19:37:50Z,0
167,UgwKbGGuK1cg8noVKYV4AaABAg,ghostface152,@Duzrokh she probably won't even know the difference lol,2021-02-08T02:47:08Z,0
168,Ugw56G1YgOPFHLHE2qJ4AaABAg,Apprentice Jedi,@Taygan Roberts That doesn’t happen either saying those words lol,2021-02-08T00:51:51Z,0
169,Ugw56G1YgOPFHLHE2qJ4AaABAg,Taygan Roberts,@Apprentice Jedi no but having your video be demonetised for age restrictions does,2021-02-08T00:47:53Z,0
170,Ugw56G1YgOPFHLHE2qJ4AaABAg,Apprentice Jedi,@Taygan Roberts censoring the word “punching” doesn’t have anything to do with monetization.,2021-02-08T00:44:38Z,0
171,Ugw56G1YgOPFHLHE2qJ4AaABAg,Taygan Roberts,@Stephanie D73 also so the video doesn’t get demonetised,2021-02-07T23:21:50Z,0
172,Ugw56G1YgOPFHLHE2qJ4AaABAg,Stephanie D73,"I agree, but it's probably about bucking the YouTube algorithms.",2021-02-07T21:18:02Z,0
173,UgzHBlfndI0Jxwogo4N4AaABAg,Raymond Blanchard,Or why dont you boycott the film and let the rest of us decide for ourselves !,2021-09-01T13:19:49Z,0
174,UgzHBlfndI0Jxwogo4N4AaABAg,Elliot Alderson,"You know alot of people genuinely will, even she's still in it. And DC can't take that kind of hit. Especially with such a costly CG heavy film like this...",2021-04-07T19:38:05Z,0
175,UgzHBlfndI0Jxwogo4N4AaABAg,Dirty Dan,@Matija Jelinić same mentality as cancel culture,2021-03-02T22:00:42Z,0
176,UgzHBlfndI0Jxwogo4N4AaABAg,Matija Jelinić,"Absolutely. I've already decided that. It's not even about cancel culture, it's about doing what's right.",2021-02-21T02:10:52Z,1
177,UgzHBlfndI0Jxwogo4N4AaABAg,MCD's Creations,Yes!!!!,2021-02-19T20:41:23Z,1
178,UgzPMmw9pmGwMx3WRlB4AaABAg,Johnny depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:14:10Z,0
179,Ugxtm9s6fk_G3yqkMvJ4AaABAg,Pipah,@Eh Gay Law Saw Soe he probably did. he also abused drugs and alcohol way more thanks to her abuse,2021-02-16T19:16:02Z,0
180,Ugxtm9s6fk_G3yqkMvJ4AaABAg,Egon Szutner,@Alex    I   dont    know    what    are    you    talking   .,2021-02-16T05:47:40Z,0
181,Ugxtm9s6fk_G3yqkMvJ4AaABAg,Alex,NICE. Double spaces.,2021-02-11T09:38:04Z,0
182,UgylDci3mx5GD_cvIit4AaABAg,potato pirate,"This is actually what they already figured out (thank God) and supposedly cast another lead woman so at the very least, looks like she's being phased out... pretty much cuz they realized momoa was all anyone cared about seeing.",2021-02-08T02:32:10Z,0
183,UgxVP459yP0Mj0an9794AaABAg,Suz D,"Let's wait and see. The judge in the upcoming Virginia trial already seems to have a limited amount of patience for her usual shit. Plus, this time, as far as we know, there is no glaring Conflict of Interest connected with the judge.",2021-02-13T09:50:13Z,0
184,UgyeoS46FKyMcnDmt2t4AaABAg,Yael Fierro,@Lissa Finn oh at the very beginning i remember,2021-02-28T01:18:25Z,0
185,UgyeoS46FKyMcnDmt2t4AaABAg,Lissa Finn,"@Yael Fierro , She’s in it briefly as apartment 406, Jesse Eisenberg’s neighbor who comes into his apartment for help then turns into a zombie.",2021-02-28T00:37:43Z,0
186,UgyeoS46FKyMcnDmt2t4AaABAg,Yael Fierro,@Lissa Finn she's in Zombieland? I didn't even notice her,2021-02-28T00:18:24Z,0
187,UgyeoS46FKyMcnDmt2t4AaABAg,Lissa Finn,"I’ve been saying she’s a shit actress since I first saw her in Zombieland and Pineapple Express. She has dead eyes and always seems angry no matter what she’s doing, even laughing.",2021-02-11T10:41:12Z,0
188,UgyeoS46FKyMcnDmt2t4AaABAg,Alex,Agreed,2021-02-11T09:40:57Z,0
189,UgxUZFMxtcHbvU9uT9l4AaABAg,OmegaKingHyperionPX9,nah she don't fit the role as Supergirl but as Mira? yes,2021-02-08T16:37:03Z,0
190,UgzTWFvSjGT37GwcPEp4AaABAg,Raymond Blanchard,Oh please wake up and see that he was as bad if not worse as she was.hes on video been an abusive drunk ffs.,2021-09-01T13:22:38Z,0
191,UgzTWFvSjGT37GwcPEp4AaABAg,Johnny depp,"💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:51:08Z,0
192,UgzlQT826rQ3CUYOVDV4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:24:48Z,0
193,UgzlQT826rQ3CUYOVDV4AaABAg,Lissa Finn,Plus we all know her and Jason have amazing chemistry together.,2021-02-11T10:48:27Z,3
194,UgyBe7IURBjLRieEQFV4AaABAg,Fanta Nabe,😂😂😂😂😂🤣🤣🤣🤣,2021-02-11T06:06:12Z,2
195,UgyBe7IURBjLRieEQFV4AaABAg,Daecoth,"You may be high, but you make more sense than the media coverage defending AH.",2021-02-11T01:30:58Z,2
196,UgyBe7IURBjLRieEQFV4AaABAg,Denicea Christina,I saw somewhere that she got 10 years for her not donating the money that Depp gave her.,2021-02-09T09:47:27Z,3
197,UgyBe7IURBjLRieEQFV4AaABAg,Luci-fer,🤣🤣,2021-02-08T01:30:56Z,6
198,UgyBe7IURBjLRieEQFV4AaABAg,Alan Ross,Ya did good kid😜,2021-02-08T01:09:59Z,10
199,UgxWIZ2cmFN9-xbls8J4AaABAg,Jake Gregos,"this isnt news, just speculation",2021-02-07T19:12:34Z,4
200,UgxyCKN7YLB72YCbiQF4AaABAg,Tymber Anderson,"@ttrublu79 Oh its no problem, I didn't even think about that, I know they will ban you if you keep doing something they warn you about, that and cancel culture is heavy so I wouldn't be surprised if they swung an instant ban-hammer",2021-02-08T02:57:11Z,1
201,UgxyCKN7YLB72YCbiQF4AaABAg,ttrublu79,@Tymber Anderson that's what i meant but couldn't think of the word... brain fart happened 😂 thanks,2021-02-07T21:35:20Z,2
202,UgxyCKN7YLB72YCbiQF4AaABAg,Tymber Anderson,"They wouldn't ban him, but they would demonitize his channel",2021-02-07T20:29:46Z,3
203,UgxyCKN7YLB72YCbiQF4AaABAg,Isabella Foley,"Yeah, that may be true. It's so unfair. Yes, when a woman, or ANY person, says they are in an abusive relationship, they should be listened to. Assume they are telling the truth, but after looking into it, look at the facts! It's so clear that Amber is the abuser, and poor Johnny deserves so much better. She should be in prison, and if the roles were reversed, the man in the situation would already be locked up.",2021-02-07T20:05:35Z,3
204,UgxyCKN7YLB72YCbiQF4AaABAg,Jenn Spicer,I think it’s because YouTube doesn’t want  AH to sue them or the people making these videos for allowing people to say she is an abusive POS even though she is! In fact all these things have happened but she has not been formally charged nor has she been found guilty.,2021-02-07T19:59:54Z,3
205,Ugy5aV_yf94tDvnZTsF4AaABAg,Ava,"I noticed that too, poor johnny 😭
Amber already looks like evil just from her smile",2021-02-07T21:02:34Z,3
206,UgyJ3po6y8_8ndVe5Il4AaABAg,Great7Lemons,Love makes blind...when you really want to you can trust your partner not to lie or abuse you - domestic abuse can happen to anyone - most narcissists like Heard are the perfect partner for the beginning of the relationship but then when the other is already in love they show their true self.,2021-02-15T13:59:16Z,1
207,UgyJ3po6y8_8ndVe5Il4AaABAg,Melissa Gwynne,P,2021-02-13T07:29:01Z,0
208,UgyJ3po6y8_8ndVe5Il4AaABAg,M.J. Torque,"It's because Johnny loved her. During the phone call recording, Johnny was the one who wanted to fix things. 

Actually,, only Johnny  says ""i love you"" to Amber. However, there's no reciprocation from the latter.",2021-02-09T22:13:35Z,10
209,UgyJ3po6y8_8ndVe5Il4AaABAg,Zuleika Coffie,Exactly,2021-02-09T21:50:15Z,3
210,UgyJ3po6y8_8ndVe5Il4AaABAg,tjm jazz,& she also beat up her sister shes disgusting there are real victims and she lied her ass off go away and there should be consequences for her,2021-02-08T00:53:12Z,24
211,UgwW2-XlH-8BzfOC1y94AaABAg,Jamie Pritchard,You're not the only one who noticed 😒,2021-02-07T23:52:47Z,1
212,UgxlGD_4tynkbu1_vHJ4AaABAg,Anna Herbert,"@Javion Hoyle more like AI since I make typos, to look more human  ;))",2021-02-07T19:46:31Z,1
213,UgxlGD_4tynkbu1_vHJ4AaABAg,Buck Steingold,@Marilyn Land definitely! Heard is cringe.,2021-02-07T19:35:16Z,1
214,UgxlGD_4tynkbu1_vHJ4AaABAg,Marilyn Land,"I agree,   Anna Herbert ........Heard was like a fairy in a mermaid 🎥 movie in Aquaman 1 .  The role calls for an actress more like Superwoman.  🎬📽🖊",2021-02-07T18:56:50Z,0
215,UgxlGD_4tynkbu1_vHJ4AaABAg,Javion Hoyle,You’re joking right?? Is this a bot?? Aqua man 2 ? Really ?? Lmao,2021-02-07T18:31:18Z,0
216,Ugzc5L9pzxcIB-7kE-t4AaABAg,Emilia Clarke,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T21:09:55Z,0
217,UgwXwegU-tQx9pu1Zm94AaABAg,Stephanie D73,"I saw that, too.",2021-02-07T21:20:01Z,1
218,UgxQa9GqyYuhZmRCNjh4AaABAg,Dollar,waaaayayyyyy better bro,2021-08-07T02:08:00Z,0
219,UgxQa9GqyYuhZmRCNjh4AaABAg,Dark Energy,@CauseImYourFat  causelm  I didn’t no that but .for real she’s actually a bad guy in the comics? I’m new to comics I didn’t even know there was wonderman I’m reading it now.,2021-03-05T21:22:48Z,0
220,UgxQa9GqyYuhZmRCNjh4AaABAg,CauseImYourFat,@Dark Energy that   hell out of Mera is a villain  ?,2021-03-05T21:13:08Z,0
221,UgxQa9GqyYuhZmRCNjh4AaABAg,Dark Energy,Not in this role emila Clarke I like Emilia Clarke but Amber heard played the hell out of Mera. You will be able to tell she is missing,2021-03-05T21:06:15Z,0
222,UgxQa9GqyYuhZmRCNjh4AaABAg,joel kh,I was hoping for emely blunt...,2021-02-19T21:22:13Z,0
223,UgzzkARL2S8-8wA4QNd4AaABAg,Kirsten Kuhar,"@joy cool cat Nah so she can pay for the legal fees that she will have to deal with after being tried for perjury. 

On the other side, Johnny was cancelled and lost job opportunities. He runs a company, those jobs were affected and he has kids to take care of. Listening to the mob rule is not justice. Justice takes time to prove it, mob rule only destroys good and evil.",2021-02-28T03:26:02Z,0
224,UgzzkARL2S8-8wA4QNd4AaABAg,joy cool cat,@Kirsten Kuhar So you think it’s better for her to still get paid even if she’s an abuser,2021-02-12T13:47:47Z,0
225,UgzzkARL2S8-8wA4QNd4AaABAg,Kirsten Kuhar,@joy cool cat Two wrongs don't make a right.,2021-02-08T04:40:31Z,0
226,UgzzkARL2S8-8wA4QNd4AaABAg,joy cool cat,"But Johnny Depp lost his job because of life drama, and he didn’t even do anything... so I hope she gets fired...it’s only fair",2021-02-07T18:39:52Z,1
227,UgzzkARL2S8-8wA4QNd4AaABAg,Ebuka Onyejekwe,Johnny depp was fired by Disney so I think she also deserves what’s coming,2021-02-07T18:23:50Z,3
228,UgxLFZZD5RMoTDxWYy94AaABAg,potato man,"Hey, kids! Do you like violence?",2021-02-07T18:22:31Z,1
229,Ugx4ca8NsHburg-GdPl4AaABAg,combsaaron,"No pun intended , you heard? Lol",2021-02-14T22:17:04Z,0
230,Ugx4ca8NsHburg-GdPl4AaABAg,combsaaron,No pun intended,2021-02-14T22:16:38Z,0
231,Ugx4ca8NsHburg-GdPl4AaABAg,Jack Adams,@Lissa Finn ahhh now i remember from the First movie,2021-02-11T18:56:30Z,0
232,Ugx4ca8NsHburg-GdPl4AaABAg,Lissa Finn,I’ve been saying she’s a shit actress since I first saw her in Zombieland then Pineapple Express.,2021-02-11T10:47:10Z,0
233,Ugx4ca8NsHburg-GdPl4AaABAg,Lissa Finn,"@Jack Adams , She was Jessie Eisenberg’s neighbor who turns into a zombie. She’s credited as 406 because that was her apartment number.",2021-02-11T10:46:25Z,0
234,UgyvlXtGdk4cPrT78Gl4AaABAg,Stealing your memes... • 60 years ago,@Enregy Nonva what,2021-02-21T05:30:56Z,0
235,UgyvlXtGdk4cPrT78Gl4AaABAg,Enregy Nonva,Why,2021-02-09T15:42:40Z,0
236,UgzsZW5Kdd_n1EsKnvB4AaABAg,Mike Wilton,Or they could keep her on (continuity) and pay her entire fee to Johnny as an apology (including any % she gets for it afterwards_,2021-02-15T16:53:24Z,0
237,UgzsZW5Kdd_n1EsKnvB4AaABAg,Blessed Hope,Yes she is a Narcissist.  Close to psychopath.,2021-02-11T01:47:01Z,1
