,id,comment,author,likecount,publishedAt
148,UgyvsTM8W2GQblwxw3h4AaABAg,habla mejor que el monton de hijos de moctezuma que viven en gringolandia,JR,0,2019-02-03T19:51:22Z
149,Ugzjr0XJ08wxnydqpaF4AaABAg,She reminds me of Emily Blunt. ❤️,Anakarina,0,2019-02-03T06:04:39Z
150,UgyUZzIMCemcc9j-1Sd4AaABAg,Mejor esta gringa hable español que la Selena gomez,Paula Lo,0,2019-02-02T22:59:51Z
151,UgztlpQmcoZ0BLoItQ54AaABAg,The best spanish a celebritie has spoken!! I am spanish,Fiorella Cs,0,2019-02-02T22:12:06Z
152,UgzdI9AE3mjSrMTYQcp4AaABAg,"Habla mejor español que mis primas! Jaja
Las tontas se creen yanquis y son más latinas que JLo.",FBet 20,0,2019-02-02T17:22:32Z
153,Ugxpafs5ADYlgXIwIat4AaABAg,"It's good, but It's not perfect",tomas leon,0,2019-02-02T01:21:05Z
154,Ugzzc9Z7FBIqMAJSoGN4AaABAg,how,meghan opre,0,2019-02-02T00:40:23Z
155,Ugx0DRoEE3l_t5F80Dt4AaABAg,This woman is a dream come true!!!!! 😍❤🤩,XXXMAS THREE,0,2019-02-01T23:58:16Z
156,Ugz49f79w3mnc4BhMpN4AaABAg,Omg,bryant bboyd,0,2019-02-01T16:50:47Z
157,UgxLoWQm7vRo3P01izB4AaABAg,Shes hot with this shes Hoter,juan Orrante,0,2019-02-01T05:24:20Z
158,UgzE6vfH5n0nS65fPU14AaABAg,"Se le aprecia el esfuerzo pero no nos engañemos, su español es muy malo Jajaja si acaso le habré entendido un 15% de todo lo que quiso decir.",jorge parra,0,2019-01-31T22:45:47Z
159,UgzKpHLQyW7Cl3r3pJl4AaABAg,johnny depps punching bag LOL,druha10304,0,2019-01-31T17:35:19Z
160,UgxNo9CduR76o2EzH8F4AaABAg,Im glad people finally start to realize how awesome Amber is. Go Amber wish you the best always!!! 😘,Shanoa Belmont,0,2019-01-31T11:24:00Z
161,Ugwk54AW9ltN9Gsl7nR4AaABAg,She speaks better spanish than Nacho Libre and he was raised in a monastery in Mexico!!! 😲,Hyperborean,0,2019-01-31T11:02:02Z
162,UgyQoUF2JrkBbIkLXdJ4AaABAg,Not perfect but damn that's pretty good. Very impressed by her. If she moved to a Spanish speaking country shed be perfectly fluent in a month or two.,Mr. Nobody,6,2019-01-31T03:38:15Z
163,UgyViuNofaukjCGyB_54AaABAg,Wow I'm surprised... Good job Amber👍😉,Alex Hernandez,0,2019-01-28T12:55:43Z
164,UgzpIvm3_3XdQoPy2uF4AaABAg,"Damn, she already is the most beautiful and hottest actress in the world, and she speaks Spanish, seriously does she have any flaws?",Kevin Z,1,2019-01-28T07:04:00Z
165,Ugy5U6p-6Eh6WkP0sNF4AaABAg,La amo. Espanol perfecto,Julio Miranda,0,2019-01-28T06:48:27Z
166,UgyLIfx0hpxvKjz0AqN4AaABAg,Not bad. She could play a latina,BKMessiah,0,2019-01-28T05:00:51Z
167,UgzmOsWsduvRLg3U7ox4AaABAg,Es mas bella hablando español♥,AndyAndy,0,2019-01-28T04:06:58Z
168,Ugwdom7khkzWlVB03Nt4AaABAg,wooo habla muy bien mi idioma felicitaciones,ENRIQUE RAMIREZ,0,2019-01-28T03:42:45Z
169,UgyzM0kfZx0nfdcA2Ih4AaABAg,She better than Selena Gomez speaking it,Kim Porras,0,2019-01-27T23:12:25Z
170,UgzRYUua-jDKzo8E2ot4AaABAg,Wow,TachoSJ,0,2019-01-27T21:58:29Z
171,UgzCSYzKBTR-1ZOaCNl4AaABAg,Habla Mejor español que los peruanos.,Eman Tsal,0,2019-01-27T21:26:08Z
172,Ugy4f5BI9uR2N6gKE_d4AaABAg,I’m officially in love with her even more,Clout Cobain,1,2019-01-27T20:48:48Z
173,UgwSBEE8lRppR2ZgH2l4AaABAg,All the boys love mandy lane.. ❤️,Yomama Bin Fartin,0,2019-01-27T19:13:40Z
174,Ugy62bgKicu02GCpJNJ4AaABAg,wow shes just beautiful,benjaminc1850,0,2019-01-27T18:32:25Z
175,Ugw3bLefPzGU1sNNvcl4AaABAg,Wooow!! Nice done!! Smart and brave I’ll see this movie!! Bellísima,Irina Dunst,0,2019-01-27T12:23:18Z
176,UgyDRSsrvo_xb4kAT894AaABAg,Her Spanish is good,marceezy,0,2019-01-27T11:43:48Z
177,UgxEb35UCYGkKPfQaAt4AaABAg,She will say quiero agua,marceezy,0,2019-01-27T11:42:27Z
178,UgxzQusHtNWWr5prNV94AaABAg,Y resulta qué es más que una cara bonita.,spacemonk666,0,2019-01-27T08:40:43Z
179,UgwPT1dFQaXa4hbN6Yx4AaABAg,5min said nothing:))),EU United We Stand,0,2019-01-27T06:59:13Z
180,Ugx6QK9MQhhpsWbYupN4AaABAg,"Mis respetos a Amber ya que facilmente pudo haber tomado la opcion de hacer la entrevista en Ingles, pero decidio tomar a el toro por los cuernos.",yakuza01,0,2019-01-27T03:47:07Z
181,UgxMo1LH9Mw3X88YVl54AaABAg,La mera mera hahahah me encanta su acento,fran miranda,0,2019-01-26T18:45:35Z
182,UgxrLQrABuS_IXcsRbF4AaABAg,"Wow she is beautiful and speak spanish, she is perfect.",Alex Viveros Ortiz,0,2019-01-26T17:03:40Z
183,UgzoqVOYJP40DFbL1eR4AaABAg,"Madonna is that you ?


#Madonnareborn",Cris Elba,0,2019-01-26T11:44:50Z
184,Ugwv9W41XEvOFMQCcrx4AaABAg,Que hermosa Reina baby  en español woooowww la amo .,El gran regreso del consejero Rojo',0,2019-01-26T05:45:28Z
185,UgwHc3h9RDPLGNuQuFJ4AaABAg,Ay carajo ¿cómo puede ser tan perfecta? 😭💛,OΛ,0,2019-01-26T05:16:36Z
186,Ugz2lzU5t6_W4z8xaul4AaABAg,"Habla mejor español que la mayoría de esos chicanos posers 😪 pero nel, no es perfecto.",D L,0,2019-01-26T03:56:30Z
187,Ugyck_S24NRkcn4WWgZ4AaABAg,Wow I had no Idea she spoke spanish. She speaks better than half of the Latino Hollywood actresses. 🙈🙈,Nathalie Torres,0,2019-01-26T03:32:03Z
188,UgyHjnTNjGhmu1IFqVx4AaABAg,Gold Diggers need to learn some foreign language for the added advantage. Ima bet she's prepping for Carlos Slim or some rich cartel boss.,Neth BT,0,2019-01-26T01:35:24Z
189,UgxDivxMGZVYK8WLMU14AaABAg,I had no idea she spoke spanish. she's so fucking hot.,Viq,0,2019-01-25T23:49:03Z
190,Ugzbsa7yRrdLJoE-0FZ4AaABAg,Aun no me la creo que fue novia de valentino Lanús,Luciérnaga L,0,2019-01-25T21:14:55Z
191,UgxSodjR_oX_dn9_B8l4AaABAg,Perfect Spanish?????  I don't think so!!!!!,Nicolas Trujillo,0,2019-01-25T19:02:15Z
192,UgxpHn-YtCHg0xY_ZP14AaABAg,"""perfect"" LMAOO",Luis Garcia,0,2019-01-25T15:30:27Z
193,UgxyN59UBTGTFA7cVb94AaABAg,Me enamore de ella  she's gorgeous and hot,E T,0,2019-01-25T08:44:10Z
194,UgyvTC8UNVfo6EFvQyB4AaABAg,Wow! 😍,Ozkar Bachker,0,2019-01-25T08:22:39Z
195,UgxM8RSXyqr3CBw71lx4AaABAg,"Habla mejor que Bad Bunny xD Hahaha.  
No ma, es preciosa!! :3",Prissila Rodriguez,0,2019-01-25T07:29:15Z
196,Ugyvp84ruMFpfAkwxhB4AaABAg,Mera la mera mera :3,Grimmster de Lail,0,2019-01-25T06:50:21Z
197,Ugwg9dREuwObfmDt_Hp4AaABAg,K linda.,Calrissian Lando,0,2019-01-25T05:51:06Z
198,Ugz1qXcvdN_U8kDntvJ4AaABAg,She keeps stuttering but it’s pretty okay good job for her she sounds like me when I get nervous around my family in 🇨🇴 Colombia,Díormanii CALI,0,2019-01-25T05:32:48Z
199,UgyEWCdekcFxaRs0Tqd4AaABAg,Considering I’ve only taken 4 Spanish classes I’m pretty proud that I was able to understand what she was saying 😂😂,Maya T,1,2019-01-25T00:50:56Z
200,Ugx0KrjXbz19sCLN8OZ4AaABAg,le entendí todo!  soy argentino  :),Leo S,0,2019-01-24T23:37:52Z
201,Ugzhd0HhyEv8nuVHf5d4AaABAg,Her accent is very good,Fabriccio Zamora,0,2019-01-24T23:21:48Z
202,UgxieBDao-ZU1dO9DVN4AaABAg,Her pronunciation is really impressive for Spanish not being her first language!,Cristina Prieto,0,2019-01-24T05:53:43Z
203,UgwA54UD-tGRV87OB9F4AaABAg,Okay amber I see you mami,Lady_Bluecurls Maldonado,0,2019-01-24T04:57:28Z
204,UgygUzwwHYqqYR0kVBp4AaABAg,Her accent while speaking spanish is very nice! Not a lot of people speak it fluently and with a nice accent when its not their first language!,It’s The Fluorescents,0,2019-01-24T04:40:45Z
205,UgzKdXMszMqmJp9eoNB4AaABAg,Wow que mujer divina es un cofre lleno de sorpresas. Muy buen español que es tan dificil.,Ladyshavanna Concepcion,0,2019-01-23T18:49:30Z
206,UgzVIVg8NWBdwAIr1Q14AaABAg,Hardly perfect!!!,Margarita S,0,2019-01-23T17:21:26Z
207,UgyxWQPlMRJXInVUET54AaABAg,I’m Mexican and she speaks better Spanish than me :0,Yuri Diaz,1,2019-01-23T05:01:05Z
208,Ugzrmngjh_LNwCgOUC54AaABAg,The accent is so good!!,kim gg,0,2019-01-23T03:23:58Z
209,Ugzap4g2s3jm5iu9GRd4AaABAg,Bien echo...,Daniel Figueroa,0,2019-01-23T01:22:49Z
210,UgyhBSvuxLZ72JTyLUB4AaABAg,Her Spanish is better than mine and Spanish was my first language too 🙇🏻‍♂️,Jeffrey Betancourt,2,2019-01-22T21:54:15Z
211,Ugzapm41GbIDuxM2jj54AaABAg,"Okay, my crush just grew even more. Ya casate conmigo Amber! 😍😍😍🌈",zbluepirate,0,2019-01-22T21:21:25Z
212,UgzI9NynavyGfhNSiUx4AaABAg,Buenos conceptos.... una mujer muy inteligente She's amazing..,Alex BajqRz,0,2019-01-22T20:41:52Z
213,Ugxsv2SM2jt7O5QAj6J4AaABAg,"I forgot to say that despite the fact that sometimes  she makes pronuciation mistakes , or when it comes to put together sentences . I belive she  immediatley notices  that has a mistake and try to , she forgets, like slang spanish, and  she goes all the way or comes up with a different sentences  with similar meaning . She""s not affraid to make mistakes sometimes I can see that She"" trying to increase her vocabulary. ! REMARKABLE ¡",miguel tienda,0,2019-01-22T19:16:08Z
214,UgzMbwGEu4UHKA6jjEd4AaABAg,"I wonder where She studied Spanish, The way She pronnunces the "" S "" sounds very like a Spaniard  persons, although, She speaks  a very understandable spanish what makes her hotter, at least to me. Sorry for my English by the way.",miguel tienda,0,2019-01-22T18:58:28Z
215,Ugxl284hYdigHdLoPt14AaABAg,Que linda!,Flor,0,2019-01-22T16:43:50Z
216,UgzAQYeTJZPBrFtDYdZ4AaABAg,Not perfecto but good,Alexannderr Leon,0,2019-01-22T04:17:29Z
217,UgxE3-Z7zjH4EilT3VZ4AaABAg,Really good Spanish very surprised she puts a lot of effort to speak it....some latinos never take the time even learn it living with people who do speak Spanish,Somedude626,0,2019-01-22T04:04:26Z
218,Ugwl_NbltdsTF3oMNg54AaABAg,Oh man such a turn on.,J G,0,2019-01-22T02:55:07Z
219,UgwTTH7rW-g92Vtn2Tp4AaABAg,...........well.......if she still had the red wig while speaking Spanish.....shiiiiiiit hottest human alive,Lazarussoul 82,0,2019-01-22T02:37:08Z
220,Ugy8b2QPIfg30IW6qtR4AaABAg,Que rico acento 😍,Juank C,0,2019-01-22T02:23:22Z
221,Ugwhu0F0hBdr1vkY7yF4AaABAg,A la mejor espanol que jorge Lopez :v,Adrian Macedo,0,2019-01-22T02:00:46Z
222,Ugylb5vsaOcoKHKVBvF4AaABAg,Mamacita 😍,Adrian Macedo,0,2019-01-22T01:59:50Z
223,Ugx2IcCcEWVjHA44zZF4AaABAg,"Su español se entiende, pero no lo habla a la perfección, por Dios. 😒 El que diga lo contrario, es porque no sabe o no habla bien español.",Hashi Hashi,0,2019-01-22T01:04:25Z
224,UgwL3aghpSbcVZqeEP14AaABAg,"I wouldn't say that's perfect spanish... But pretty well indeed.
She's very welcomed ! And a nice example !",Diego M,0,2019-01-22T00:26:59Z
225,UgwM6OXYb55YlHr6dGB4AaABAg,"Wow...so weird, she has a Mexican accident when speaking Spanish.",Olivia,0,2019-01-21T23:36:55Z
226,Ugxh0NjqFXZWvKskF8Z4AaABAg,Is she spanish?,ZenTee,0,2019-01-21T19:54:56Z
227,UgyQ0A5H49NOVT9m8dh4AaABAg,Wait... this isn't a voice over is it????,Christina Garcia,0,2019-01-21T18:09:52Z
228,UgzRJHajqHOtQPZRFs94AaABAg,Wow. I thought I spoke Spanish well. She’s good. Almost perfect.,Amanda Hernandez,0,2019-01-21T16:55:47Z
229,UgzEk2oXwpX4mZ-c7EF4AaABAg,😍😍😍😍😘😘😘😘🤩🤩🤩🤩🤩,Santiago Carrillo,0,2019-01-21T11:45:56Z
230,UgxUjeb3J082wFYNb0l4AaABAg,Bravo..,Lions Light777,0,2019-01-21T06:25:50Z
231,UgylKpu93rKlcjm1YZV4AaABAg,No sabía que hablara español!! No soy fan de ella pero me gusto mucho en la película 👏🏼👏🏼,Linda Endi,0,2019-01-21T06:17:33Z
232,UgzMzRg-lzfR7z9GT0Z4AaABAg,No sabía que hablara español!! No soy fan de ella pero me gusto mucho en la película 👏🏼👏🏼,Linda Endi,0,2019-01-21T06:16:45Z
233,UgwtjVbMRbWqOmIWbSd4AaABAg,"Esta chica siempre me ha encantado, pero no tenía idea que hablaba español!!! Ahora me gusta más.",John Radz,1,2019-01-21T04:29:12Z
234,Ugwi844OFwfqSA1wcx94AaABAg,That a good movie,use use use,0,2019-01-21T00:28:02Z
235,Ugzkk-L5pq_ODIFTrVZ4AaABAg,She's sooooooooooooooo perfect haha,U Diddet,0,2019-01-20T21:38:12Z
236,UgxlLcD2G2NXePUUwL14AaABAg,Where she learn all that,SagiTaurus Vibes,0,2019-01-20T21:27:38Z
237,UgxzziaEnNpiaLW1DM14AaABAg,At least she has other quality than Gold digger with her ex 💰💰💰,Océanie Bleue,0,2019-01-20T21:21:09Z
238,UgzyUFjTlvINSDcLy714AaABAg,"Wow, the world does have beautiful and intelligent people.  That's beautiful.  I think I just became a fan of Amber  and will watch all her movies.  Her message about her role in the movie and humans in general is just remarkable.",Ingrid Gonzalez,0,2019-01-20T21:15:17Z
239,Ugx_u2L5LlfDks48ZmF4AaABAg,She speaks better Spanish then me,Jonny Ruiz,0,2019-01-20T21:02:28Z
240,Ugz6ijoOde24TqZzltF4AaABAg,Man she's so sexy speaking in Spanish her face oh my God I love it I love her I want to kiss her,Omar Escobar,0,2019-01-20T19:01:18Z
241,Ugx4VfSV0ssERNBWxUR4AaABAg,Habla mejor que muchas Latinas lol,Enrique Ruiz,0,2019-01-20T18:53:42Z
242,UgyaP5a63hxCiP3maRN4AaABAg,Is not Vigo Mortensen o Gwyneth Paltrow but is pretty competent,Erick Marquez,0,2019-01-20T17:25:36Z
243,Ugwl7GO1D4MrepKR9it4AaABAg,Grammar Nazis at work,KD0079,0,2019-01-20T16:01:54Z
244,UgxZUnZ5etTyNra-JkB4AaABAg,Pretty good 👌,Gonzalo Gazzolo,0,2019-01-20T15:21:01Z
245,Ugw9qG_nngMxntTWhHl4AaABAg,She speaks better spanish than Cypres Hill,063jax,0,2019-01-20T11:32:42Z
246,Ugxk5hO_K5bMRzOpjEt4AaABAg,So surreal. Well done Amber!,SaBi NuKi,0,2019-01-20T09:53:32Z
247,UgzlC9BImpxXnBVFHat4AaABAg,damn i just fell for this woman even more and i’m straight,Fat Amy,0,2019-01-20T09:44:07Z
248,UgzgNmdMCxN6noJxYad4AaABAg,Alright honey!!! Do it!! 👍👍👍👍👍,Ana Guillen,0,2019-01-20T08:45:48Z
249,UgzYG2UCGc5JwEv2Ukx4AaABAg,mmmm perfect? No not perfect but pretty decent,anafbmad,0,2019-01-20T08:26:18Z
250,UgyB_5llyciLopOCNMN4AaABAg,She speaks better spanish than demi lovato. Becky g jlo selena gomez and many of those hispanic chicks,JCC c,0,2019-01-20T07:52:16Z
251,UgxOQwxHXJ7vzYgZqih4AaABAg,Fucking morron she doesn't speaks PERFECT SPANISH.,Armando Castro,1,2019-01-20T06:49:55Z
252,UgxdmU6qVfHRgdwjeGx4AaABAg,"Ella fue novia de valentino Lanús actor mexicano varios años, obvio habla español",Angel Xtravaganza,0,2019-01-20T06:36:44Z
253,UgxoWe8t0snvMKFH_-p4AaABAg,Shes a gold digging tramp in all languages,jjd jj,0,2019-01-20T04:51:50Z
254,UgwfwMEsdfhcyTkmxvV4AaABAg,Pretty good grammar,MC Mc,1,2019-01-20T03:42:13Z
255,UgwzAJqrkxrvmzRxBnl4AaABAg,Waoooo she’s perfect so beautiful 😍 que lindo hablas español apesar que no es su idioma 😍😍,The king Chati,2,2019-01-20T02:05:27Z
256,UgzsEw9BCOXmGsZsBeZ4AaABAg,Vaya que buen español tiene esta chica!,Leonardo Reyes,0,2019-01-20T00:59:45Z
257,Ugxq8uDYFrJqScDOc1p4AaABAg,Beauty and brains!,Maddy Z,0,2019-01-20T00:24:55Z
258,UgzarRY7VZVqTp7bZJx4AaABAg,es hermosa y habla muy bien el.español eso se aprecia bastante!!! dónde y cómo lo aprendió? Pensé que sólo saludaria como la mayoría de los artistas gringos,Ingrid B.,0,2019-01-19T22:25:34Z
259,UgwWG0-Hx9ZHt_CB0Qh4AaABAg,Preciosa! ❤️,Jorge Villalobos,0,2019-01-19T19:06:49Z
260,Ugw5w3RreRUOWG_Udq14AaABAg,When Spanish is your native language and Amber Heard speaks it better than you 😢,Nancy Ramos,0,2019-01-19T18:42:39Z
261,Ugx3xkgjs-wcoq3E-pp4AaABAg,At least she doesn’t speak Spanglish which is more highly than I can speak of some in my family. Good for her!,Deyvis Mejia,0,2019-01-19T17:25:47Z
262,UgzXy2kMXH_nDbC4ML94AaABAg,"Well if that is perfect Spanish then I speak perfect English! 🙂 (By the way, I like her performance)",julandd,0,2019-01-19T15:02:14Z
263,Ugxt3vqXw3AMuU3E9ld4AaABAg,Am in love. My brother's kids are Mexican American & don't speak a damn word in spanish . They look at me like am speaking Chinese to them.,Uriel Galvan,0,2019-01-19T14:26:02Z
264,UgzG2FJhUCrwJF7egkF4AaABAg,OMG marry me.,etotherescue2010,0,2019-01-19T06:38:20Z
265,UgxJum-rvENHjgJROkR4AaABAg,Wooooow además de que esta preciosisima sabe hablar español!!!!!!,Theresa Cebreros,0,2019-01-19T06:34:47Z
266,UgzLCvAVnT3rKGB5g094AaABAg,Ha ha ha ha y si q vergüenza para la Becky g y la jlo habla mejor q ellas en español,Deadlyfati 1,0,2019-01-19T06:11:21Z
267,UgwqASPRy2k3jpUHDS14AaABAg,She looks like Emily Blunt,cristina solano,0,2019-01-19T05:37:36Z
268,UgzxaeBcuIRas9wZhux4AaABAg,My Goooooood!!!!! Perfecta!!! 🔥,oLi R,0,2019-01-19T05:04:15Z
269,Ugx84M6mwcu-MoRh9S54AaABAg,Don't be fooled by the beauty and Spanish...she shit in bed...ON Johnny Depp!...eeeeew!!🤣🤣🤣👋,Samson No Delilah,0,2019-01-19T04:13:36Z
270,Ugzo8-jrWR0HxVH_IjF4AaABAg,"No le entendi ni madres lo que explico, pero le salio bien el español 😂😂😂",Ariadna Montoya,0,2019-01-19T03:12:25Z
271,Ugz3KXSpKhY4LR4GVZh4AaABAg,Buenisima la pelicula.. Y ella tremenda!! Girl power!,Zuleika Alcantara,0,2019-01-19T03:09:19Z
272,UgyV0ir5Vk7qFklRRKp4AaABAg,Love her more ! To learn anyone’s else’s language is amazing!,Sienna MMP,0,2019-01-19T02:13:12Z
273,UgywTeKSw-sU52MPyzJ4AaABAg,Perfect? You really dont know the meaning of the word perfect! But she speaks it really good! Better than i can speak it for sure!,Sattler,0,2019-01-19T00:12:12Z
274,Ugz_cfzsFF0pZwj5Ykx4AaABAg,Wooow!,mari69 Diaz,0,2019-01-19T00:07:32Z
275,Ugx8kgT9GDHncDoHBwJ4AaABAg,Sobresaliente Amber😀,Theresa Samala,0,2019-01-18T23:16:40Z
276,Ugy5XeebKMTDXXcBPAN4AaABAg,That just made her that much hotter! Pero mucho mas. Lol,Eduardo Sanchez,0,2019-01-18T23:13:17Z
277,Ugx1C1j1o-fHLzhtZql4AaABAg,"Es muy difícil hablar un idioma perfectamente, incluso cuando es tu lengua madre. Y siempre es bonito escuchar a un extranjero hablar tu idioma. Creo que veré Aquaman sólo por ella.",Ariadna Vallejo,0,2019-01-18T23:01:41Z
278,Ugwvl8Cyef_3KwF1QuZ4AaABAg,Jajajaja la mera mera ❤,Tadeo cortes,0,2019-01-18T22:53:57Z
279,UgzQlOwzcMIIRvd9slF4AaABAg,She speaks better than Selena Gomez,sany,0,2019-01-18T22:02:43Z
280,Ugw4vo7SJFuFq5FtBKl4AaABAg,Omg i have fallen in love even more,B B Mi Numero,0,2019-01-18T20:52:19Z
281,UgweM6xe63c3bHo_M254AaABAg,"Gosh, this woman.. *heart eyes",Aurora Winter,0,2019-01-18T18:28:31Z
282,Ugy8d4Ag2-kwZXteX5p4AaABAg,I don't even understand what they're talking about but wow amber can speak that language dude,aya,1,2019-01-18T16:39:50Z
283,Ugx8yRMl6RFmqIub73l4AaABAg,SUCK IT JOHNNY DEEP,G. Magan,0,2019-01-18T10:27:06Z
284,UgwSfhRTLk5z9qpRF3R4AaABAg,Grande Culo Senorita.?,Kuma in Kana,0,2019-01-18T08:49:42Z
285,UgyMK3j512X5hatnWnV4AaABAg,I love my DC Universe ladies!,warrenguy76,1,2019-01-18T08:09:49Z
286,UgxhUD7cbaJ9bpFeD2V4AaABAg,She’s awesome. Muy muy bien,Chanel South,0,2019-01-18T08:09:40Z
287,UgwIpH0mC3UXQHYHEfp4AaABAg,She speaks better Spanish than JLo 🙌🏽,Stella Fantasia,5,2019-01-18T07:49:41Z
288,UgwUpXi6hn4sXij9kx94AaABAg,"For a white girl, her Spanish is really good.",MrKrushgutz,0,2019-01-18T07:00:33Z
289,UgzUzxAujQ-XYLD-Bgp4AaABAg,respect amber,Perry Tyler,0,2019-01-18T06:59:36Z
290,Ugw0XyVAbHi5noZ9IYB4AaABAg,She should play Madonna in a biotopic. Bookmark me!,Diego Spears,0,2019-01-18T05:24:04Z
291,UgwCt8R3XzrM-kHb2wx4AaABAg,"Damn, speaks better Spanish than me 🤪",Blue Everlast,0,2019-01-18T04:22:17Z
292,UgwYURjzSaaRQpYrvEh4AaABAg,Wow! I’m impressed. 👍🏼,William Santiago,0,2019-01-18T03:37:42Z
293,Ugxg4k8Sv2cEkNxtCrR4AaABAg,She is so beautiful,Alguem Comentou,0,2019-01-18T03:22:19Z
294,Ugwk3NYApxHSpRPrZhR4AaABAg,"No me interesaba antes su actuacion pero me encanto su español muy bueno!!!
Felicidades Amber!!!",paul Clothing Lots,2,2019-01-18T03:20:12Z
295,UgyjnwFiVbuKHUzzQo14AaABAg,Habla como mexicana jajajaja oraleeee chiquita,Mauricio,0,2019-01-18T03:10:27Z
296,UgzPTGO0xOWGDxq76fl4AaABAg,She never stops surprising me,Kenneth’s Movie Corner,1,2019-01-17T23:49:53Z
297,UgwlHTLUEbky3cIsHDh4AaABAg,Well i have to admit it spanish make people sound sexy 😍😍,Just Human,11,2019-01-17T23:33:47Z
298,Ugx9DIO_GGWofIw5S2x4AaABAg,La amoooo desde la película que grabó en Argentina 🔥🔥 amo que hable en español ✨,FRa,0,2019-01-17T23:33:16Z
299,UgyxNSmb0_p7Q19g_Y94AaABAg,the devil is à woman,jinan rose,0,2019-01-17T23:29:26Z
300,UgyGrGgvYDDK1YXLpNF4AaABAg,the devil is à woman,jinan rose,0,2019-01-17T23:28:55Z
301,Ugx-EG4Lpm1h8nMfR4V4AaABAg,"Que pinches webos de esta mujer! 
She’s got balls! Cheers to her! She’s pretty good",Paco RaRo,0,2019-01-17T22:05:13Z
302,UgzZ7xeWPwemtQ1l6rR4AaABAg,Hermosa!!,Usless Ness,0,2019-01-17T18:50:03Z
303,UgyUPtoZpe3dIH3mn-14AaABAg,"She speaks better Spanish than most ""Latinamerican"" artists that live in the US",Laura Sofia Zepeda,0,2019-01-17T18:08:37Z
304,UgyVv2Bbglkyl2leR5t4AaABAg,Do not trust this woman. She looks pretty but inside is twisted wrench.,Toby Reinhardt,4,2019-01-17T15:59:27Z
305,UgzkG3Ld6Wmpo--m0m54AaABAg,LA AMOOOO X DIOSSSS,Juan Costanzello,0,2019-01-17T06:00:58Z
306,Ugxyrkfn_oSUkoWSzy14AaABAg,"Nice that an american Hollywood celebrity spoke in spanish the whole interview (not just the ""hola amigos"" phrase).  Felicidades Amber te expresaste bastante bien!👌",Grachie Pernosa,1,2019-01-17T05:32:02Z
307,UgxELoPmX3yXWkuHSA54AaABAg,La amo desde the ward de John Carpenter!,José Milano,1,2019-01-17T05:25:38Z
308,UgxL66qCFLvIC1CtPPd4AaABAg,"""La mera Mera"" XD XD",Counterexample,0,2019-01-17T04:58:39Z
309,UgwF65eEG50YbtMi76l4AaABAg,"That's not perfect Spanish, mostly because of vocabulary, the pronunciation is good though... nevertheless, one can tell that she speaks it because she studied and practiced, rather than just having close relatives, one can appreciate the work that many American-born Hispanic celebrities simply don't do despite exploiting their ethnic background all the time.",Counterexample,0,2019-01-17T04:53:49Z
310,UgzpfsViArX-NtMXI-x4AaABAg,"I think she did great!! Plus I give her an A for effort , a lot of ppl would shy away from it because they would be embarrass that they won’t sound good",Pau Pau,0,2019-01-17T04:40:13Z
311,UgzQxiIOUA1i7tzOh5t4AaABAg,She's a goddess,ícҽís թհօҽղíx,0,2019-01-17T04:39:10Z
312,Ugzo7puWW2ZuzLNYYJV4AaABAg,"I don’t speak Spanish and neither does she!! 






Joking, love her Spanish and we have the same accent!!! 🤤🤤🤤🤤🤤🤤🤤🤤🤤",Julian Ridriguez,0,2019-01-17T04:38:32Z
313,Ugw9quH2vyNk3Jgoy2p4AaABAg,"She makes herself understood most of the time but It´s far from perfect. I´d say she speaks like hesitant and not forming prhases correctly, not even the conjugation of the verbs. Gweneth Paltrow and Viggo Mortensen are much much better than her. The good thing is that she´s trying and have my respect for that.",netguile,0,2019-01-17T04:00:27Z
314,UgzGB7vIOWsoHluOwhd4AaABAg,It was perfect bc she didn’t give up!,Gerardo Villegas,0,2019-01-17T03:56:12Z
315,Ugyc0WvfQwpjR-Ko5J94AaABAg,"Pues perfecto no... Pero me sorprende que lo hable siquiera y ojalá que lo siga estudiando y perfeccionando, que al final las ganas de aprender son lo que importa. Me saco el sombrero además de linda y simpática le gusta aprender de otras culturas 👏🏼👏🏼",Tamara,0,2019-01-17T03:28:28Z
316,UgxzKGlkgV4G54Eh2Pl4AaABAg,Para que aprendas Peña Nieto !!!!!!!!!,Carlos Lopez,0,2019-01-17T03:09:19Z
317,UgyrQYji6lbmGo8ySUR4AaABAg,She’s beautiful and bilingual 😍,MF,0,2019-01-17T03:08:39Z
318,UgzFqmQQmQKBbLzNsqN4AaABAg,Una razón más para amarla ! So beatiful woman !,Sarai Alonzo Zambrano,0,2019-01-17T01:19:02Z
319,UgyxbjGOCVZsuDnKBeN4AaABAg,It's not perfect Spanish. Grammatical errors. But her pronunciation is 🔛 point. She can definitely carry a conversation and make herself understood without problems. Very cool! 👍,Valentina Simmons,0,2019-01-17T00:42:45Z
320,UgyPamMKAqnu1Z8e0aJ4AaABAg,She speaks better Spanish than Donald Trump!,Hi,2,2019-01-17T00:41:21Z
