,parentId,authorDisplayName,replyComment,publishedAt,likeCount
171,UgynS3RactaZf9VwJFR4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T11:50:59Z,0
172,UgyCJAWkruwRVDW_JxN4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T11:51:22Z,0
173,UgwwebadpSqmrfH3Y3R4AaABAg,Johnny Depp,"Thanks so much for being my fan,I will be fixture in the movie.you can talk more with me on my private hangout email jonnydeppforme5858@gmail.com",2021-08-14T04:45:04Z,0
174,Ugze2hXPXbrrO0COMmB4AaABAg,Abdul Kalam,We never stopped believing,2021-11-18T13:23:15Z,1
175,Ugze2hXPXbrrO0COMmB4AaABAg,Alysha C-S,"Same, it makes me sad he lost justice at first because of A*m*r H*a*d",2021-08-20T11:37:54Z,1
176,UgwpLruoAjWxMUj3_vt4AaABAg,Vicky Urioste,"Cause thats how today society works, “always believe the victim”(or women) news flash most cases the “victim” lied. Without proof u can’t believe anything. Nothing to do but the same happened with Mike Tyson, he spent in jail 3 years cause he “raped” a girl without proof.",2021-11-21T17:42:07Z,0
177,UgwpLruoAjWxMUj3_vt4AaABAg,0isay,Patriarchy!,2021-08-25T19:17:29Z,0
178,UgwpLruoAjWxMUj3_vt4AaABAg,Sean Wheeler,"@Hangover Chat I wouldn't call you sexist for not siding with Amber. I agree what she did was wrong. Problem is the DCEU does a good job at not recasting actors, and Mera would have an important role in Aquaman and the Lost Kingdom.",2021-08-24T21:46:43Z,0
179,UgwpLruoAjWxMUj3_vt4AaABAg,BrazilianPanda,Because if you don’t believe a woman when she says she was raped your a bad person because “all men are bad”,2021-08-22T00:04:01Z,1
180,UgwpLruoAjWxMUj3_vt4AaABAg,Rojar Maharjan,"I hate ""The Sun"" for posting an article without depth investigation.",2021-08-20T13:47:11Z,3
181,UgzuZ1YnSoOiTeu1J3N4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com.",2021-07-14T02:06:58Z,0
182,Ugy14xTpPEx64KU1oVJ4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T11:52:06Z,0
183,UgxR29FCwMTVUnt-N1B4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com.",2021-07-14T02:13:43Z,0
184,UgyHIkBuYgtxjx05x_x4AaABAg,DSmart,@Johnny depp lmfaoo,2021-07-14T22:34:19Z,0
185,UgyHIkBuYgtxjx05x_x4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com.",2021-07-14T02:09:58Z,0
186,Ugz9tchvyCS_sDMxo_Z4AaABAg,Koffie Cake,He's not,2021-07-14T16:52:39Z,0
187,Ugz9tchvyCS_sDMxo_Z4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-14T02:35:30Z,0
188,UgwydgP3QQhfq7zqU0B4AaABAg,Koffie Cake,@Johnny depp Your the impostor,2021-07-14T16:53:48Z,0
189,UgwydgP3QQhfq7zqU0B4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-14T02:39:01Z,0
190,UgxUQm5P2vHXqAwzdoV4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-13T13:17:34Z,0
191,UgxarXMSeU5MDIBNK_d4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com.",2021-07-14T02:12:50Z,0
192,UgyZ9584is7dfu68oI14AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-13T13:10:41Z,0
193,UgxVuLP88fYn86rHZ9N4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love ❤️",2021-07-13T09:55:54Z,0
194,Ugyjpz8Rk-WGVePe_bx4AaABAg,Johnny Deep,thanks so much my dear greetings to you how are you doing,2021-07-14T11:52:54Z,0
195,Ugyjpz8Rk-WGVePe_bx4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-13T07:46:45Z,0
196,UgwnjoiWdZ7R2Ue9Y2l4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-13T13:11:20Z,0
197,UgxT31kdOfC5qF7p15h4AaABAg,Bloom,@Anurag Shaw it says he gets rehired after beating amber heard. He never did that. It’s misinformation for views,2021-07-13T08:09:19Z,0
198,UgxT31kdOfC5qF7p15h4AaABAg,Anurag Shaw,Why ?,2021-07-13T07:58:36Z,0
199,UgzvHOszx14oSzh4axF4AaABAg,Gloria Hanes,@Johnny Depp ...No worries I won't respond I'm married.,2021-07-14T02:01:33Z,1
200,UgzvHOszx14oSzh4axF4AaABAg,Gloria Hanes,"@Johnny Depp ...No worries I won't send an email I'm married, but I do wish you great success in the future.",2021-07-14T01:54:09Z,0
201,Ugyo-JeSRYFhpRp5NMV4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-13T13:16:51Z,0
202,Ugzw6jhTif_IsBRBH2l4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-13T13:08:10Z,0
203,UgwASNdTQy8uoXsYSP54AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,,",2021-07-14T02:43:24Z,0
204,Ugy3E79atKYTagWgdwF4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-13T13:11:36Z,0
205,UgzhtGLMgFDfflQ72RJ4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-14T02:17:30Z,0
206,UgxuFA5S_5FT3BMTITZ4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-13T13:14:12Z,0
207,UgwtSLsaP3swPgPL6L14AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T11:53:49Z,0
208,UgwtSLsaP3swPgPL6L14AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞",2021-07-13T10:01:12Z,0
209,Ugz0B5C-YvSUxa2Muql4AaABAg,This isn't medicine,"@SmileGamez I already said that it's 1000000% a scam, so, I already know buddy",2021-08-20T20:58:50Z,0
210,Ugz0B5C-YvSUxa2Muql4AaABAg,SmileGamez,@This isn't medicine it's a bot.. look at 50% of the other comments...,2021-08-20T17:58:42Z,0
211,Ugz0B5C-YvSUxa2Muql4AaABAg,This isn't medicine,"@Johnny depp yup, that's 1000000% a scam, ain't falling for it pal",2021-07-14T10:13:05Z,0
212,Ugz0B5C-YvSUxa2Muql4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-14T02:36:13Z,0
213,Ugy4Ff9fxjjMlAmt_XF4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-13T13:11:50Z,0
214,Ugzmau8SfzQ9onlAhDh4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email 
depp4067@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
depp4067@gmail.com,",2021-07-13T00:50:38Z,0
215,UgyaLoA0tq8YTIOHHvJ4AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:21:24Z,0
216,UgwR6AKB5v0ccf1idm14AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:22:00Z,0
217,UgwbTnQ-Phf7t59Mfzx4AaABAg,T1211,4:40 WHY would you share information that didnt cite its original source. how can you trust it and then willingly share it?,2021-07-12T18:22:31Z,0
218,UgyEpd1qM_zmPq4AcQd4AaABAg,Johnny Depp,"@James Temlong Hello... 
Thanks for your lovely like and comments on my official page, it's great to know I have such a devoted fan. I create this private account so that i can have a chat with my fan one on one
Much love❤️",2021-07-16T03:37:41Z,0
219,UgyEpd1qM_zmPq4AcQd4AaABAg,James Temlong,@Johnny Depp I don't mind,2021-07-14T23:21:11Z,0
220,UgyEpd1qM_zmPq4AcQd4AaABAg,Johnny Depp,@James Temlong You lost it,2021-07-14T09:21:07Z,0
221,UgyEpd1qM_zmPq4AcQd4AaABAg,James Temlong,"@Johnny Depp 😂😂😂 the real Johnny would have been verified in a heart beat. Don't impersonate, it's not worth it.",2021-07-13T22:47:35Z,0
222,UgyEpd1qM_zmPq4AcQd4AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:22:53Z,0
223,UgzfhicbCByG7CA3Gq54AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:23:22Z,0
224,Ugwyafy5uc3T6fEqnQZ4AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:24:19Z,0
225,Ugxk2W55ay0cAq1jqux4AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:24:43Z,0
226,UgxVih3eDqr1Z2R9jJ54AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:25:23Z,0
227,UgwYuM2XL4xhPG0DBh14AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:25:39Z,0
228,Ugz7M8SVvEXrN4beb494AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:26:28Z,0
229,UgxSTf8-h29iP6Dkdkd4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-14T02:34:24Z,0
230,UgztBuf6dBFE8pZmTrl4AaABAg,I don't know what to name myself on youtube,@CrissCrossAppSauce yes and this was bait. It worked,2021-07-12T16:22:40Z,0
231,UgztBuf6dBFE8pZmTrl4AaABAg,CrissCrossAppSauce,"Abuse is good? Wait, what?",2021-07-12T16:21:09Z,0
232,Ugy_lfR87jON-15kOzx4AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:28:01Z,0
233,Ugy4syGGZUQ1gYMauvx4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email 
depp4067@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
depp4067@gmail.com,,",2021-07-13T00:56:41Z,0
234,UgwBi8uJiyUhlDAyYyN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-12T15:31:55Z,0
235,UgxWFOBGwcYZggPh-xd4AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:29:26Z,0
236,Ugw6JhGarJoBCfvyvkJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-12T15:32:27Z,0
237,UgyCQ-ACwBL3qY-z-wZ4AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:30:21Z,0
238,Ugy-g-AsNYr1pXfegrJ4AaABAg,SmileGamez,Exactly... political?? In a fucking pirate movie based in 17th century?!? no way I'm watching that shit,2021-08-20T17:44:23Z,0
239,Ugy-g-AsNYr1pXfegrJ4AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:31:32Z,0
240,Ugzzyg6eEdvFvXjDvft4AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:32:04Z,0
241,UgywpQT36_bVxIcRA2F4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-14T02:27:57Z,0
242,UgwpR7W9HWYRJPuN31B4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-12T15:32:55Z,0
243,UgwM_2bHzB4SgHvLgqN4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-14T02:29:31Z,0
244,UgxmRzuveYb23gPbGdt4AaABAg,Johnny Deep,Thanks my dear greetings to you,2021-07-14T11:56:17Z,0
245,UgxmRzuveYb23gPbGdt4AaABAg,Johnny Depp,"Hello my beloved fan , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... depp95152@gmail.com",2021-07-12T19:35:29Z,2
246,UgxmRzuveYb23gPbGdt4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-12T15:35:57Z,1
247,UgydTfgRUM-cyi4dXtp4AaABAg,J JONAH JAMESON,I hope they meant beating her in the lawsuit or something like that,2021-08-04T00:29:28Z,1
248,Ugxe8ajTSDcIxuwSB5F4AaABAg,MattMaverick360,"@Chilly bones In all fairness, EVERYBODY in the beauty community is dreadful. Tati, James Charles, Jeffree Star, all of them are toxic as hell lol",2021-09-08T08:17:16Z,2
249,Ugxe8ajTSDcIxuwSB5F4AaABAg,Brad Miller,@MattMaverick360 ha! Same.,2021-08-25T16:50:35Z,0
250,Ugxe8ajTSDcIxuwSB5F4AaABAg,Brad Miller,"Not everyone, just the studios and those involved in the legal cases. Everyone else knew what this was fun the very start.",2021-08-25T01:49:28Z,2
251,Ugxe8ajTSDcIxuwSB5F4AaABAg,Ty Buss,"@MattMaverick360 one, neat, two I don’t really know people like amber thank god and if I do meet them, they and go suck an egg, and three number one isn’t sarcastic, you are who you are, good that you understand a part of yourself really",2021-08-19T00:36:55Z,2
252,Ugxe8ajTSDcIxuwSB5F4AaABAg,MattMaverick360,Women like Amber make me thankful that I'm gay lol,2021-08-14T20:46:50Z,5
253,Ugy-hbnd7IcwBbuxmNp4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T11:56:49Z,0
254,Ugy-hbnd7IcwBbuxmNp4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-12T15:39:47Z,0
255,UgwN7aldqrLhacdtflZ4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-12T15:42:03Z,0
256,UgxJ06WFMMT1PZ5MSCx4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.",2021-07-13T13:14:48Z,0
257,UgyzUPXroEE25yUza7h4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,,,,",2021-07-14T02:47:09Z,0
258,UgxWb6HaOwX-7MboPFh4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email 
depp4067@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
depp4067@gmail.com,,",2021-07-13T00:51:44Z,0
259,UgxreQ8SoB4Eu6Sdomt4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love 💞💞",2021-07-13T07:46:27Z,0
260,Ugy4XZS_ELDNanX6AAB4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love ❤️",2021-07-12T12:16:24Z,0
261,Ugy4odPBfMAkgxAYBJZ4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T11:57:30Z,0
262,Ugy4odPBfMAkgxAYBJZ4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-12T15:44:44Z,0
263,Ugwezr0-hHRxXbEtjV94AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-13T13:11:09Z,0
264,Ugxt3RvsJVKRK_oI5iN4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love ❤️",2021-07-12T12:19:36Z,0
265,Ugzfll8lZ3MCtrzZWSJ4AaABAg,Andre Williamson,@Fire rose Night shoots freed,2021-08-24T22:36:16Z,0
266,Ugzfll8lZ3MCtrzZWSJ4AaABAg,Ka Wei Ng,beating her in the lawsuit,2021-07-28T23:47:21Z,4
267,Ugzfll8lZ3MCtrzZWSJ4AaABAg,MemerProductions,"If he beat her, he woukd have life in prison with 0 chances of perol, now look at amber who didnt loose her job, didnt get jail time and was just let go, like wow society, if a man beats a woman there wont even be a case, the judge will instantly say ""life"" and boom its over",2021-07-24T12:17:02Z,9
268,Ugzfll8lZ3MCtrzZWSJ4AaABAg,Fire rose Night,Shoots fired,2021-07-21T23:51:38Z,0
269,Ugwpp2C4euo8JMzgeB54AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-13T13:15:58Z,0
270,UgxDJbHbfIhTQergUN54AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T11:58:15Z,0
271,UgzQY8zA5dpdMaTmkkV4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-13T13:12:29Z,0
272,Ugx8mzENOqUEpZKqmHR4AaABAg,Ophio Kleitera,"agreed. Replacing anyone who literally became the character is actually pathetic on disneys part.  I dont buy many dvd’s but own all the Johnny Depp pirate films, bc he makes that character lovable- 
& pirates are not lovable. -disney knows it & capt jack sparrow IS Johnny Depp. 
imo,  the modern disney corporation is two faced / hypocritical.",2021-09-24T13:45:34Z,0
273,Ugx8mzENOqUEpZKqmHR4AaABAg,Since 1930,@that one guy yes no one will.. unless an idiots who think they are OG,2021-08-24T04:19:35Z,5
274,Ugx8mzENOqUEpZKqmHR4AaABAg,Super Patriot,@that one guy Exactly,2021-08-19T07:44:39Z,4
275,Ugx8mzENOqUEpZKqmHR4AaABAg,that one guy,Don't watch it then,2021-08-19T07:00:41Z,1
276,Ugy3FpMhhzIoqPy0BrZ4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-12T15:45:49Z,0
277,UgwTLE-JUz51T4vTTH54AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T11:58:39Z,0
278,UgwXo5Mm-PnHjaEkIl14AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-14T02:28:15Z,0
279,UgyY6M32GzERp9sI5gR4AaABAg,Dude,Yeah because  people think the man is always the bad guy for some reason,2021-09-15T10:00:25Z,0
280,UgyY6M32GzERp9sI5gR4AaABAg,Branch Gouras,"Mate, just be greatful he’s gonna be jack again",2021-09-14T02:54:18Z,0
281,UgyY6M32GzERp9sI5gR4AaABAg,hellatze,"This is life.

Cruel and full of betrayal. Sometimes i am gratefull i am still virgin.",2021-09-11T17:40:02Z,0
282,UgyY6M32GzERp9sI5gR4AaABAg,Galacticfox777,"I have experienced it first hand. I called the cops after my girlfriend psychically assaulted me, I got taken in hand cuffs. I lost all my respect for the justice system that day. Piece of advice, record everything in your home and outside of it. When shit goes down, you want to be able to prove your innocence. It made for a funny story tho, didnt shit for 4 days and got roomed with a bunch of crips",2021-08-21T06:33:09Z,2
283,UgyY6M32GzERp9sI5gR4AaABAg,Swayzyyy,Sad but true. Like anything in life you get what you pay for.,2021-08-20T05:11:35Z,1
284,Ugy2S9U7jBF5DfuRdRF4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-14T02:27:02Z,0
285,UgyQQvVeBGcds5ON9tB4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-14T02:27:30Z,0
286,UgzEsUULgQ-Xt0SvKx54AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,,",2021-07-14T02:49:10Z,0
287,UgzF3yx9DGIRZT1gbAx4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love ❤️",2021-07-13T08:31:29Z,0
288,UgzKj5jehNPPIFrCsgx4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email 
depp4067@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
depp4067@gmail.com,",2021-07-13T00:50:18Z,0
289,Ugw0xUM9oHBHLoCBJTt4AaABAg,SmileGamez,Who other than feminists will watch a bunch of women with rotten teeth fight on ships?,2021-08-20T17:25:49Z,0
290,Ugwbb6lXmJm2eB9BZ6p4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com.",2021-07-14T02:11:26Z,0
291,UgznpIN18qeip3YfJB14AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love 💞",2021-07-12T12:09:34Z,0
292,UgwemicUUcl1OTzY2jd4AaABAg,Ophio Kleitera,"@MemerProductions Thats so sad.  But, they say marriage is a dying institution. 
I think too many ppl behave as tho ppl are disposable. And abuse can happen, whether married or not, another important thing is, not to share a child w an abuser, bc then youre never able to escape them.",2021-09-24T13:50:11Z,1
293,UgwemicUUcl1OTzY2jd4AaABAg,Mavielor,I dont think this is why,2021-08-06T11:00:49Z,1
294,UgwemicUUcl1OTzY2jd4AaABAg,MemerProductions,"Im still a teenager and i watch this so i can know what to expect in this day an age, and see theres one thing i have no doubt about, thats to not get married, getting married is like giving up your freedom",2021-07-24T12:18:57Z,1
295,UgwemicUUcl1OTzY2jd4AaABAg,LoneStarStinger,Unless your rich or famous I’m sure you’ve got nothing to worry about.,2021-07-18T01:41:27Z,4
296,Ugy6qH-o1H6X8EKtTJx4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T11:59:49Z,0
