,id,comment,author,likecount,publishedAt
1061,UgyYlrs_IHsIYZNTRLx4AaABAg,Brittle spirits…,PIFF50,0,2021-09-04T03:09:43Z
1062,Ugy1GuGIUADcZEOF6_J4AaABAg,Sounds like feminazi's have a problem with any successful man,Leplivo,0,2021-09-04T00:48:37Z
1063,UgwFlalKypo8f7NolOB4AaABAg,Wow it’s almost as if most famous people are assholes.,Chiron37,0,2021-09-03T22:26:58Z
1064,Ugylm1Pc5AtSi9A-a-l4AaABAg,So he is a man child?,Melkofficial,0,2021-09-03T22:03:03Z
1065,UgywOigMa-6yXeADTuR4AaABAg,Man your videos suck ass,_SimbaLickinGood _,2,2021-09-03T21:02:13Z
1066,UgyW8lAIgaBK-qn4iel4AaABAg,His movements tell more than he says.  Doesn't matter his pappy is a director so he's safe.,cristian pop,1,2021-09-03T20:37:50Z
1067,UgyHuhrp5wN4z2Tl9bp4AaABAg,"""Thats crazy""",Background Strategies,0,2021-09-03T19:44:05Z
1068,Ugxe2eM_RqO4JyKvvCl4AaABAg,thats crazy,k re,0,2021-09-03T14:52:04Z
1069,UgxZtM0ZBo_axg-Pi1h4AaABAg,"wait, did u use a pic of Allison Brie for Hilary Dusome? Oo",YvaiatheDemon,0,2021-09-03T13:49:24Z
1070,UgzPyAxv_m-7w_gzcX94AaABAg,Is this RDJ thing the new Rickroll? Btw Franco is the man!,Irish Chris,0,2021-09-03T09:31:14Z
1071,UgzgfjI8Jbt8V7G_hfV4AaABAg,"So women allowed him to abuse them because they thought he could advance their careers?  
That's the definition of a whore.  No victims there. 
People are aware of RDJs past correct?",D Rock,0,2021-09-03T07:00:24Z
1072,UgzBTOvAPLxKRI7OorJ4AaABAg,"Question. Have these allegations been proven? If so, he is a terrible person.",Roberto Rodriguez,0,2021-09-03T05:52:43Z
1073,UgyN1mPlR_4iSdLs_Xh4AaABAg,I honestly love RDJ. The way that he just battled James Franco with a mace and hung his body from the flagpole— such boldness.,Big Papa Magoo,453,2021-09-03T05:44:12Z
1074,UgxyAx1uzvF3vwU7hvF4AaABAg,"This seems too convenient from the position  these woman have taken there is no hard evidence which means little legally can be sone this could simply be a stunt  to get some publicity maybe they went above and beyond 👉🏼(|) thinking it could sky rocket them and when they didn’t pan out they blame him whether he did it or
Not this label will hurt him tremendously",Jeremey Miller,1,2021-09-03T05:23:21Z
1075,UgyAVFqL9gdY6XAb2dl4AaABAg,Seth Rogan is also a well-known POS.,Nik One,0,2021-09-03T03:14:34Z
1076,UgxHdoPPs0P_wg8zKi94AaABAg,"Wow, hollywood protecting their cash cow celebrities over hooters bums trying to get into hollywood. Shocking!!!

People are so void of common sense and critical thinking that it makes me sad for humanity.",Vulpes Inculta,0,2021-09-03T02:44:51Z
1077,Ugx4-WoPEItyncjDF9p4AaABAg,I love james franco as and actor and the movies he has been in .   I need proof before I start to hate the man,Ricardo Brizuela,4,2021-09-03T01:03:15Z
1078,UgxrmAAFSSL_0Do4vL14AaABAg,RDJ thought about James Franco that one time.,Funny Fergi,0,2021-09-03T00:14:16Z
1079,UgxxzT5gYljW008oKwx4AaABAg,"James Franco’s attractive, rich, and famous.  Why is it offensive when he advances on you- you gonna do better? Take the compliment ladies.",W J,0,2021-09-02T23:58:18Z
1080,UgyvWUHhax309cvNimp4AaABAg,"It really hurts my soul when people I thought were cool turn out to be absolute assholes. 
I am however glad for the victims. I'm glad they are being listened, even if it hurts. 'Cause it hurts them more.",Amelia Sánchez,14,2021-09-02T22:46:45Z
1081,UgxN5qtI2TKC1bncy4J4AaABAg,"He was awesome as ""Alien"" in Spring breakers.",Rorschach,5,2021-09-02T22:28:30Z
1082,UgwU2r_BSqHs7-MUTyJ4AaABAg,"You're use of RDJ's screenshot and to see he doesn't appear at all in your video is low budget, low ethics for a low-life troll.",Justin Van Dyke,0,2021-09-02T19:12:42Z
1083,UgwZH_xwdh1tq80dYGJ4AaABAg,"It's so ridiculous you have to censor words like ""abused"" and ""sexual"" what is the internet now? Kindergarten?",Daniel,1,2021-09-02T17:34:11Z
1084,UgynwQHIHlOYQt3ukp14AaABAg,Just 5 mins with James. He would never touch anyone again,Watch Guy,0,2021-09-02T14:09:08Z
1085,Ugz_7986H6ysHM6eiYB4AaABAg,That's Crazy,Matthew Moreland,0,2021-09-02T13:39:27Z
1086,Ugw3yoWD3oJvJyFoZlV4AaABAg,Where are the celebrities?,HenningTSX,0,2021-09-02T12:59:59Z
1087,UgyVkU_5J1fBqJ5ZVrt4AaABAg,Good vid. All these thumbs down is just whites who can't handle the real world. Sorry this isn't a Disney movie jessica,Brandon James,0,2021-09-02T12:51:51Z
1088,Ugzwn6nQxi0ccpTHgEJ4AaABAg,Seth Rogan should also be railed. They are both equally responsible,Rahul vinal Narayan,0,2021-09-02T12:49:00Z
1089,UgxMSzZgQer17K-WqOB4AaABAg,shit video. f u,J W,1,2021-09-02T11:43:12Z
1090,UgyneCIyYzeh09fyGsB4AaABAg,I was at a party in Studio City about 10 years ago and Franco was there. He was a real douche bag.  He thinks he's a tough guy.,Fow Jay,1,2021-09-02T10:16:35Z
1091,Ugz82dVChcCE0JswCaB4AaABAg,Long live james franco,DerekinthePH,0,2021-09-02T09:29:18Z
1092,UgxKL6htJvdoiAVJXZ54AaABAg,Why is Hilary Dusome mentioned when Alison Brie is on camera?,Kiko Jones,0,2021-09-02T09:06:46Z
1093,UgzQjcyB3_YcoUXZ7EJ4AaABAg,"Damn you all commenting about RDJ in the video 😂😂
I didnt got it at first and watched half of the video then decided to switch to RDJ par realising he is not in the video.",Tarun Singaria,0,2021-09-02T07:52:32Z
1094,UgxD7CGml5c9fi4b-r94AaABAg,Franco rules,John Cracker,0,2021-09-02T05:32:45Z
1095,Ugw_jPQKAwL8YRpHGOd4AaABAg,Ooof that like to dislike ratio...,CrackingCody,2,2021-09-02T03:15:04Z
1096,UgyYsBxBva03lbJHXmx4AaABAg,👀,Sheyli :3,0,2021-09-02T02:51:31Z
1097,UgzSatWqbgXjCHg1IA94AaABAg,That’s crazy,chris irving,0,2021-09-02T02:47:37Z
1098,Ugzp-mvqBoj8X6Mx5tF4AaABAg,"Look, it's Allison Brie!",Zylia Zoe Ramirez Alvarez,0,2021-09-02T02:15:22Z
1099,UgwzVocgxyyePMxr9Vd4AaABAg,Didn't he have a sexting twitter exchange with a 15 year old in like 2015?,C C,0,2021-09-02T00:49:45Z
1100,UgxNq4zinIUp2F5Kud14AaABAg,Why are there so many dislikes?,Jim Beatdown,0,2021-09-02T00:13:51Z
1101,Ugx8tvaCB2QwqCNAieF4AaABAg,Nice job using RDJ as a way to get clicks you twat,Heath Schuller,1,2021-09-01T22:45:03Z
1102,UgxsNDxsOhfG7STxIfJ4AaABAg,That’s crazy,Lisa Ratchford,0,2021-09-01T22:21:19Z
1103,Ugw9cSGiGm-36zEu4C14AaABAg,That's crazy,the Davier,0,2021-09-01T21:55:37Z
1104,UgwBEKYKRjbNMXQBC6R4AaABAg,"How does someone ""try to quit an acting role""? You either quit or you don't",B K,0,2021-09-01T21:51:39Z
1105,UgyFHjwCxWLP7oMLjI94AaABAg,What the f**k is James Franco doing teaching an acting class?,B K,0,2021-09-01T21:49:12Z
1106,UgzdKwjTWY1aXNHGF2l4AaABAg,"I always laugh when I think of that time Bill Burr, around the time the NFL was having domestic abuse scandal, said ""why the hell is the NFL constantly showing commercials about not hitting women to their audience when they are the ones doing the beating?"" 

Hollywood's disdain for American nationalism is the same way. I watch videos like this and realize they treat America like it's the abusive asshole they are. They can't imagine the many of us whom have no frame of reference for using power to hurt people.",B K,6,2021-09-01T21:43:45Z
1107,UgxXOkYmwvnAjN8fkVh4AaABAg,"So Busy Phillips actually assaulted James and the world went made because he pushed her away and placed boundaries?
And that he made fun of starletts trying to use him to get into the industry?
Oh yeah,  what an evil man 🙄",The Supernatural Anaesthetist,0,2021-09-01T20:43:29Z
1108,UgwaIKtZ1c3Yf6njfnp4AaABAg,Men are allowed to be crazy geniuses,K dog,0,2021-09-01T20:29:42Z
1109,UgxG4yvFUdBUHeQGZl54AaABAg,I feel like RDJ should've been given more time on the matter,Asanda Mayila,1,2021-09-01T19:20:39Z
1110,Ugy1oPbVqx4buvQfHOd4AaABAg,"wow. Franco is super-bad at pretending he has ""no idea..""",macrograms,1,2021-09-01T19:01:39Z
1111,Ugy_xuOWh4tdPq69fWR4AaABAg,"""A fucken hand job man""",Dj Chino,0,2021-09-01T18:39:11Z
1112,Ugwm7UL0PITmELayjY54AaABAg,"Nice and Creative Videos， This is really my favourite channel.:).
I really glad to see your post and your world was so brilliant.I decided to share them with my friends.   Hope to bring happiness and healing to those who are enjoy your videos  🌴🌴🌴
excellent  and  Much appreciated!!🌴🌴🌴 🌴🌴🌴 🌴🌴🌴 🌴🌴🌴 



Byrne+Park",Auto Worldzz,1,2021-09-01T18:15:52Z
1113,UgxEWbWa8_yl5Ghd3ol4AaABAg,I hate this vid with a passion,Derky,1,2021-09-01T15:36:46Z
1114,UgxQVEfYMAU_XwhDEKB4AaABAg,We’re are all the boyfriends and brothers and dads. Gotta start putting some hands on these people.,Go Ham,0,2021-09-01T15:34:43Z
1115,UgwoPh2L48oFD8Y-HE14AaABAg,His face says it all! He's still acting though! Seth Rogan is the WORST! He's now pretending to be WOKE LOL!,kris2pe yu,0,2021-09-01T11:32:09Z
1116,UgyDPVVmxWiXywt9aNN4AaABAg,You can tell he's a douche,Fred White,0,2021-09-01T11:28:54Z
1117,Ugwf7jhsISFa1AIZdm14AaABAg,"So glad attractive actresses don't sleep with powerful people to further their careers. Using sex and sexuality to become famous is wrong. Just ask  famous wholesome women like; Madonna, Brittney Spears, Gwyneth Paltrow, Linsey Lohan, Katy Perry, Paris Hilton, the entire Kardashian clan and  Cardi B. Have you heard her new song Wet? It just screams don't sexually harass me!",Mike Nonya,0,2021-09-01T11:16:23Z
1118,UgyUHx_uHEApmA8xAAh4AaABAg,Heeeey... It seems as if James Franco never manifested in red circle behind RDJ after all! I want my 9 minutes back!,Sherief Shawky,3,2021-09-01T06:50:42Z
1119,UgyxapbP9zVM9A-fgqJ4AaABAg,Look at little godlin jr gonna Cry?,Luucasbigpro05,0,2021-09-01T05:51:28Z
1120,UgyA6kqK7yOrPipXSS14AaABAg,Self gain by advertising giveaways on a topic about sexual and physical abuse is very disrespectful. I think you could have shown some decency and allowed this problem to just be heard.,Kenny Power,0,2021-09-01T03:58:20Z
1121,UgzhxEf-OBey_4GfNhd4AaABAg,Lazy edit,JC,0,2021-09-01T02:36:23Z
1122,UgxANwGEbunF8r_TTtF4AaABAg,I don’t believe either side. I wasn’t there and I am not on a jury.,Chris Henry,0,2021-09-01T01:39:45Z
1123,UgwvWgip1Ri5Ymud5-Z4AaABAg,"I have a problem that people would not speak up sooner too, that makes them almost as bad as Franco.",Ethan Weeter,3,2021-08-31T23:37:07Z
1124,UgwPpFK4o34zALH4TYl4AaABAg,That's crazy,KittyJellyBean,1,2021-08-31T20:34:11Z
1125,UgygpoH3hwUm2bn0QjN4AaABAg,"""What do you think will happen to James Franco?"" not a dam thing. The system is a continuation  of wash, rinse, repeat just as it always has been and will be.",Linea Alba,0,2021-08-31T19:28:16Z
1126,UgwAsKlVsbE5CYgM35Z4AaABAg,you cant say abuse??! or sexual?! goodbye freedom,cgamyes,0,2021-08-31T18:02:46Z
1127,UgzzXgAKzbluVKhGx254AaABAg,Any other guy with these allegations against him would've had his arse thrown in jail.  Celebrities seem to get off easier.,MLMLW,3,2021-08-31T17:59:32Z
1128,UgxXmxb2LPowoqQyYQN4AaABAg,"You showed Allison Brie and mentioned ""Hilary Dusome""",Jesse Coleman,0,2021-08-31T17:42:23Z
1129,Ugxh7ALIKlVM2lqzUfN4AaABAg,James Franco has always been on of my favourite and actors growing up.. after hearing about this weeks ago.. I’ve lost all respect for the man smfh,GhettoPanda21,11,2021-08-31T17:29:08Z
1130,UgyaulkQpYEoVgAKYwd4AaABAg,Is it too late for the viral vision give away? Because “THAT’S CRAZY” !!,GhettoPanda21,0,2021-08-31T17:26:42Z
1131,UgxXJKWNLWbeye6KLE54AaABAg,Franco should expose theses adrenochrome blood drinkers satanists,DimYan,0,2021-08-31T17:03:04Z
1132,UgyKi4iP5I-wjPv9npR4AaABAg,"""Another example of men being protected over women""
Amber heard enters the convo.
Now what our white knight?
Wondering what the dislike are all about?
 It's you.....",xxSemiSeriousxx,0,2021-08-31T15:08:17Z
1133,Ugxh-p8UhfzyMrLyiK14AaABAg,some proof? Or just empty words?,rafael gomes,0,2021-08-31T14:45:49Z
1134,UgyNlyWbO22qA3a0xIN4AaABAg,Lol why would Hollywood outcast him it's full of men just like him,Martin Lacey,0,2021-08-31T13:21:56Z
1135,UgzOaLPyCGncESzb4th4AaABAg,Go in the bathroom ppl getting raped is so medieval.,Noah Carpenter,0,2021-08-31T13:02:51Z
1136,Ugy5eS3WWcz7TbMvIyt4AaABAg,Actors act is that what they do?,Noah Carpenter,0,2021-08-31T12:58:13Z
1137,UgzbgyHaz-sjbAl0V8N4AaABAg,That's Crazy!,Christian Martin,0,2021-08-31T12:16:18Z
1138,Ugz2riyMEA0GOzL4Z9F4AaABAg,i never liked that arrogant prick,priv1leged,0,2021-08-31T11:32:41Z
1139,UgznHqy7JZZMOANA8_14AaABAg,They sound like they were bitter they didn't become famous!,michael fox,0,2021-08-31T10:56:16Z
1140,Ugy04IQz3tl4v3tTP9p4AaABAg,The fact that sexual predator is bleeped out is kinda making everyone's point,William Owens,0,2021-08-31T08:03:59Z
1141,Ugz4Kty7V1pelIZq_ER4AaABAg,That's Crazy,Jaya Hari Sasthaa,0,2021-08-31T07:52:07Z
1142,Ugw3P7anbBAusWTOJ7x4AaABAg,"3:03 Well boo-hoo for them then. No sympathy from me.
Play stupid games, win stupid prizes.
You don’t get to have your cake and eat it too, ladies.",Benjamin Flagg,0,2021-08-31T04:57:57Z
1143,UgxwzgGFl43a9pFVYll4AaABAg,1:49 it's not about man or woman it's about the power you have in the industry there are horrible rumors about some famous women as well of Men,Roach CT,0,2021-08-31T04:05:00Z
1144,Ugz9t5Kf2LZBVvu5epd4AaABAg,"James Franco is a pothead. That stuff diminishes one's inhibitions. Not excusing him, but it explains his behavior over the years, espcially in an industry well-known for players deep in substance abuse.",Amy N,0,2021-08-31T03:52:09Z
1145,UgygBSWtnfEFOBbGFc14AaABAg,"Brother you are such a white knight, this amounts to propaganda. Why even post this. It’s completely one sided , you obviously dislike James Franco.Also people guilty or Innocent cop pleas and pay out .. because it’s dollars n cents, an bleeding 🩸 it out in court isn’t as cost effective then settling.. folks shouldn’t be casting stones anyway..",Saverio Pulsinelli,0,2021-08-31T03:31:38Z
1146,UgwPH2whoRM5ybXkEj54AaABAg,Wow the tiny violin 🎻 is growing,Saverio Pulsinelli,0,2021-08-31T03:21:58Z
1147,UgxTYVV976dtt3jK1zR4AaABAg,That’s Crazy,macfrankist,0,2021-08-31T02:39:15Z
1148,UgwpAnWUIoKova-478l4AaABAg,I actually like him and sometimes I think some of this is exaggerated not that it didn't happen but not in that way,Linda Long,0,2021-08-31T00:22:11Z
1149,UgyZET4dYMsyzwUdRvN4AaABAg,He used to follow me on Instagram in high school lol.,Ash Vanhelsing,0,2021-08-30T23:33:58Z
1150,Ugy5LxfhvK3JaYAP2wN4AaABAg,That's crazy,Daniel McMullin,0,2021-08-30T23:20:49Z
1151,UgymgfTDlp0GW100wG54AaABAg,For a straigt   he played a lot of gay characters.,Emin,0,2021-08-30T22:44:11Z
1152,Ugw0C9gYLTGTkyLAkgB4AaABAg,So illegal lottery to not give away some prize or something.  Fuck off.  Fuckers.,Princeofcups Poc,0,2021-08-30T21:16:27Z
1153,UgxrLZ7KLSd3np9vf3V4AaABAg,Everyone gives Green Goblin shit for being a bad dad but if James Franco was my son I think I'd be a shitty dad too.,Timewarpiaman,0,2021-08-30T20:43:33Z
1154,UgyCl5aBfQSe-_vqv3R4AaABAg,Mythomanes hystériques,"Je ne suis pas un numéro,JE SUIS UN HOMME LIBRE !",0,2021-08-30T20:30:27Z
1155,Ugzz59Ib0JsBY__A4Ud4AaABAg,A guy that makes a living by ACTING is kind of hard for me to believe.,Steven Mccart,1,2021-08-30T20:17:50Z
1156,UgxgxeX1mOvBOeQDsrx4AaABAg,I never really like the guys acting to begin with never been a fan of his work so the stuff they say about him makes it easier for me to dislike him if it is true,Unlikekillakay,0,2021-08-30T19:05:24Z
1157,UgyNz1xCB9wRUHqE6pR4AaABAg,Man these girls could have said no when it happened on the spot. But they come out years later trying to get some exposure. Whatever,Tam-B,0,2021-08-30T17:34:25Z
1158,UgxyE0HKysS759vfglt4AaABAg,"When you sign up for ""sex scene"" acting classes. What do you expect?

I would expect to be nude and doing staged sexual acts. It's acting after all.",J B,0,2021-08-30T16:18:42Z
1159,UgzULNasrpW6UGNth-V4AaABAg,How can I like a video without seeing it first? Automatic thumbs down,Lionhearted,0,2021-08-30T16:12:25Z
1160,UgzhDeETdTPu9q23pdN4AaABAg,"I don't really believe in any of this, sorry.",joy shaver,0,2021-08-30T14:35:05Z
1161,UgyTJ0ogZ3kYmkBtzHV4AaABAg,That's crazy,Fredrick Nwabilor,0,2021-08-30T14:31:05Z
1162,UgwXOGQh5-7Ef9qSQ4F4AaABAg,Seth Rogan knew too,john smith,1,2021-08-30T14:16:38Z
1163,UgxDFvezuwV5v1GJl3B4AaABAg,he dumb.he couldn't tell yi is a Asian lesbian,john smith,1,2021-08-30T14:16:15Z
1164,UgyAZRmw5gYPT6QyzD94AaABAg,Franco a sex fiend.,john smith,1,2021-08-30T14:10:07Z
1165,UgytCXRO1m8uSWWun394AaABAg,That's Crazy,Ahmad Sayuti,0,2021-08-30T14:05:00Z
1166,UgyLgE1o5xcYMxbtETd4AaABAg,I like how every comment is about RDJ,Squiddy-T,0,2021-08-30T13:30:38Z
1167,UgxATndgTbGsbzfbVzZ4AaABAg,"Nope, just like him and I'm not going to stop. Just more Woke cancel culture morons trying to ruin another actor.",Ken Longmire,1,2021-08-30T13:07:32Z
1168,UgwxP7U2_ouMO4buV-t4AaABAg,These fucking women who smell money everywhere,abftg55gvy555,0,2021-08-30T12:32:18Z
1169,UgyGBOweUzCw1XqUpz94AaABAg,Guess I'm a loser lol,Documented Mental Degeneration,0,2021-08-30T11:50:40Z
1170,UgzmAUCEEFFgmpFwbvN4AaABAg,i am seeing a lot of attention seeking and buyers remorse,michael perussina,1,2021-08-30T11:35:43Z
1171,UgzeVxyXoA_nGgPXRi54AaABAg,"It’s like Ricky Gervais, Seth McFarlane, and other comedians warning use about Harvey Weinstein and Jeffery Epstein",enzmondo,59,2021-08-30T10:36:36Z
1172,UgzN7UFouRWoltatuz94AaABAg,This is why cancel cultural is a joke because he got away with being a horrible person for years but no one #canceled him and now just cus Seth Rogen does a photoshoot that makes him look like a some cool pot head uncle he gets to slide too. I mean he worked with Franco for years looking passed his shit cus he was making money.,B DADDY,0,2021-08-30T10:26:13Z
1173,UgyJLdx-XOs9MYhoMlZ4AaABAg,Perfect cast for Green Goblin junior,duar meme random,0,2021-08-30T10:21:01Z
1174,UgxAsPMI6V2q_YEsXR14AaABAg,"RDJ make me so enlightened, it’s makes me cry at the same time, he never speaks that much before",Arjun Singh,56,2021-08-30T08:23:58Z
1175,UgwA_srSZv4nQpjgT0d4AaABAg,Again why do you talk like an idiot?,shory143,0,2021-08-30T06:34:31Z
1176,UgzMkk4z_jqQbCNj8Gd4AaABAg,Yeah Wright brothers.,shory143,0,2021-08-30T06:33:36Z
1177,UgzSYuNjysy4U_H_PUN4AaABAg,"5:00 that's Allison Brie from Community, not Hilary Dusome just fyi",Jack Legba II,1,2021-08-30T06:32:24Z
1178,Ugw8RH-R8AplENp_uWx4AaABAg,R.I.P. RDJ ☠,MrEnjoivolcom1,0,2021-08-30T05:29:26Z
1179,UgyLaXOsy1DXpLSjC-p4AaABAg,When settlements happen. Remember it's always the accuser who is wrong.,Shah Rukh Vhora,0,2021-08-30T05:06:59Z
1180,UgzyRcLhLkzaETZDnw54AaABAg,That's Crazy,Russell Boler,0,2021-08-30T04:08:57Z
1181,UgyuEjMwO7Ikd1UCeN94AaABAg,Wow all these people that are speaking out against him sound like they are psychos. So in other words this is bullshit.,Otzchieem,1,2021-08-30T02:22:09Z
1182,Ugy4WobecRDd2Ek6ulV4AaABAg,He’s butt buddies with rogan and the Zionist,Jon  Jemzo ,1,2021-08-30T00:11:03Z
1183,UgygyVbJPTYnYR7Sl3F4AaABAg,Love James Franco. Great guy,W Ng,0,2021-08-29T22:29:46Z
1184,UgzcX4k3C17SUjfvs9R4AaABAg,"""white men saying it's not their responsibility when holding franco accountable. Then whose is it?""... James franco's responsibility maybe, the ""individual."" That's the problem with leftist racial ideology, it's everyone else's fault or a whole racial group. Fxck all these people.",Lilu Korbin,1,2021-08-29T22:15:07Z
1185,Ugz1XGjPPbqaWSl0kg94AaABAg,That’s Crazy,Mcfluffynips,0,2021-08-29T21:48:18Z
1186,Ugyq8gS_rzo1wwE9NNR4AaABAg,Sounds like a bunch of expendable actors angry because they were replaced,Ginsu Diaz,2,2021-08-29T21:35:52Z
1187,Ugw40Nfp6h9pbBX2Ve94AaABAg,"people talking shit to Franco, Franco Responds, People mad at Franco",Ginsu Diaz,0,2021-08-29T21:30:43Z
1188,UgxyVHHWzhOUwhjPAUF4AaABAg,Franco has racked up quite a rep! 🤮,MaskAndVaccineFreeAndProudOfIt,0,2021-08-29T21:10:00Z
1189,UgxNfPzBbrw6AEFD-qh4AaABAg,He's a fucking legend,Chris Cap,2,2021-08-29T19:58:02Z
1190,Ugxb1YkbUdTOAAjXaIN4AaABAg,That's crazy!,fd2blk78,0,2021-08-29T19:53:35Z
1191,UgzlyEVMFQ9VzSUM2hB4AaABAg,Allison brie as hillary dusom wow,Darth Vader,0,2021-08-29T18:55:25Z
1192,Ugy4zsRC0lcfi0BMV6V4AaABAg,I love the part where you proved Franco invented COVID and wants to rule the world.,j parks,52,2021-08-29T17:42:40Z
1193,UgwMeIie8UJeXtgnBN94AaABAg,"I had an (ex) fiancé who was obsessed with James Franco so much that I had her as my phone’s background, and she had James Franco, and immediately was appalled when I found out way before this info came to light. Fast forward, I realized way before she did that we both had bad taste in people we were attracted to (me to her and her to him).",DEMIAN KNIGHT,3,2021-08-29T15:50:18Z
1194,UgxJQUhxQEZlOlrOtC54AaABAg,Okay people,Kookiesandkakes4u Jacksonville,0,2021-08-29T15:24:21Z
1195,UgxHQoxsj5SUy3EyQsN4AaABAg,Thats crazy,gajaga789,0,2021-08-29T15:04:13Z
1196,UgwJWc78ob9A-58tikd4AaABAg,WHERE TF FUCK IS ROBER DOWNEY,swashbucket,1,2021-08-29T14:58:08Z
1197,UgwAUGU3Vgy94wnkj614AaABAg,4:07 got me,MightyGamerJames,0,2021-08-29T14:20:04Z
1198,UgxwEnHR-FOXZ-YnCXl4AaABAg,He's friends with Marina Abramović and Kenneth Anger. Both are satanists...yeah...,Xshathra,0,2021-08-29T13:28:55Z
1199,Ugwnzh-i7y3hroKfSb54AaABAg,That's Crazy,Bella,0,2021-08-29T12:07:39Z
1200,UgymarwcXkcJQKSyU_54AaABAg,"Why do you have a pic of Allison Brie, James Franco’s sister in law  in place of Hilary dusome ?",The Screenologist,0,2021-08-29T10:53:09Z
1201,UgwH7lQNf9CBR2Xf5VV4AaABAg,"""That's crazy""",Tobias Parrott,0,2021-08-29T08:53:18Z
1202,Ugwi6-8d_2riG8ovYN14AaABAg,That's Crazy!!,Shelly Justice,0,2021-08-29T08:11:28Z
1203,UgzW-oG9ApGAW9K7bI54AaABAg,You made a video about James Franco you must hate him a lot. What's the went to that acting school. Those women are mad that they didn't get a part in any of those movies knock it off we know the truth you're video is week,Jay Boone,1,2021-08-29T07:34:45Z
1204,UgyDX8pNYkqeEB6iYsJ4AaABAg,So only 2 celebs and a bunch wannabe actress warned us. This is how you lose viewers for life. Your on the do not recommend channel ever again list!,NPAMike,0,2021-08-29T06:51:05Z
1205,Ugzsytc_3iM0YtpGCJt4AaABAg,"“Satellite Radio!!”

“I thought Hurricane season was over!!”

“Future. The Future. This is what your grandchildren are gonna smoking”

“Tryin to get that mothafukin’ scholarship!”

“Still got that bong I got you from Tel Aviv??
Yep! Hit it up Bong-Mitzvah”",Bixler,0,2021-08-29T05:38:44Z
1206,Ugw0qqqeYrB6qD3LiJd4AaABAg,thatst sts raciaivcist.!,Mizz,0,2021-08-29T05:36:02Z
1207,UgwT14LAN370LCDRNBJ4AaABAg,"These so called stars are satanic, child sacrificing demons.",Ulinda cargill,1,2021-08-29T05:03:02Z
1208,UgwvD8nGvuMw6BeLJDF4AaABAg,"I loved learning about how RDJ took away James Franco’s weed because he didn’t say please. A real stand-up guy. Way to expose Franco. Thanks from all of us, RDJ ❤️",Jessica Clark,160,2021-08-29T05:00:24Z
1209,UgzzwwVADSZsVWroupt4AaABAg,"This shit is ALWAYS 50/50. How it starts is he probably did go over the top when he was younger, but once the blood's in the water..........well look out. Especially females smell blood and if they feel they can crucify somebody to advance there career's ........well that's not a BBQ you smell cooking that's the stake there fixing to tie you to. I mean look what they almost did to Johnny Depp......an innocent man they was going to fry on the electric chair because...........well because they know they just know...........yeah and they almost fucked up royally. So yeah I'd bet my last dollar over half of this is band wagoning.",Scott Free,0,2021-08-29T04:51:15Z
1210,UgxV1-OpWBgPiOYMB594AaABAg,Thats crazy,Stephen Nadal,0,2021-08-29T04:37:44Z
1211,UgyoidGYb9DG61vFHkF4AaABAg,Funny how they were all good with whatever if it was going to ‘advance their career’ but when their career went nowhere he’s suddenly a bad guy an a predator an all that…..maybe he did do this stuff but it seems like several of them are just using it as a career lever BY THEIR OWN WORDS,Buddy Martin,0,2021-08-29T03:34:56Z
1212,UgzLGbLY70rfgZ1vgg94AaABAg,"why you slapped the name ""hilary dusome"" over a picture of alison brie confounds me.",Kassandra Kinzler,0,2021-08-29T03:08:55Z
1213,UgyBxHl9NbuY0kXvZ6x4AaABAg,That's crazy!,Kreender,0,2021-08-29T01:13:49Z
1214,UgyU_T-aep_DC82Bo6h4AaABAg,What an awful channel and video.,Michelle Leibrock,0,2021-08-29T01:02:40Z
1215,UgyTZMYcwqDDIZfgFiV4AaABAg,That’s crazy!,Sarah Parrott,0,2021-08-29T00:51:08Z
1216,UgxeC9t7YAWxx-9n6hR4AaABAg,"5:02 that’s not Hilary Dusome, it’s Alison Brie",One Big ChumpTM,0,2021-08-29T00:05:43Z
1217,UgwPoFihdUTctd3Nv5p4AaABAg,"Whiny, entitled, prima donnas. Period. 

The narrator is gamma…",m matt,0,2021-08-28T22:45:21Z
1218,UgycvTpyV-oHv6UNF_Z4AaABAg,That's crazy!,Carolyn Prentiss,0,2021-08-28T22:20:36Z
1219,Ugz2DgSO399-jTZfC4t4AaABAg,Cant believe RDJ had to suffer like that. So sad. Poor fish,Layz Layz,1,2021-08-28T21:54:43Z
1220,UgxG8J4Nk9sBQkaoCM94AaABAg,That’s Crazy,dbiscuit8,0,2021-08-28T21:20:46Z
1221,UgzXXfn8zQeKOixbvht4AaABAg,"your whole country is a bunch of degenerate crybabies lynching people before trial. ""THE AMMENDMENDS; THE CONSTITUTION!! OUR RIGHTS!!!"" Haha can you IN ANY WAY be more hypocritical and plain sad?",Peter Pagh,0,2021-08-28T21:16:52Z
1222,UgwnA8eiinr3Hbc3_uB4AaABAg,Why do they keep showing this older woman interspersed with the footage?,La Haza,0,2021-08-28T20:28:34Z
1223,UgyOutCkv7SVOYx-HQR4AaABAg,“Celebrities”,Sean Monaghan,0,2021-08-28T19:20:12Z
1224,Ugxr_wW0JVj8wp6v9_l4AaABAg,Ah so once there's allegations it's guilty until proven innocent. I see. Good to know.,Xx_Ghostie_xX,0,2021-08-28T13:55:02Z
