,parentId,authorDisplayName,replyComment,publishedAt,likeCount
313,Ugz4LMc7tDfIyBJbLAF4AaABAg,Pearl M,"Also it's been put out there that this is the morning after his mum's death? And Amber got into him for losing 650mil. The moment I found out that Johnny started dating her, I knew from then she pulled the femme fatale on him. U could see the end game it in her eyes in Rum diary. And even on Red Carpets she gives off this vibe. The look that's  always on her face is just offputting to me. It screams of FAKENESS and look at me. I had her number from day 1. And every time I see the two of em together I just cannot Wrap my head around how did Johnny Depp..JOHNNY FN DEPP GET INVOLVED WITH A LOWLIFE SCUMBAG LIKE HER. Just more proof I think of him being too good of a guy",2020-08-14T23:19:23Z,0
314,Ugz4LMc7tDfIyBJbLAF4AaABAg,Angela van Erp,"Pearl M ok so she was out all night, but with who? (EM?) And she walks in to set up the camera, I think she knew he’d been notified of the money loss and that he would be enraged by that, so perfect opportunity to catch some coverage of him slamming things to prop up her abuse claims.",2020-08-14T22:33:29Z,1
315,Ugz4LMc7tDfIyBJbLAF4AaABAg,Stevie J Raw,"Great points. At no time does she appear frightened of the person she says beat her repeatedly.
A total setup from the beginning and it’s disgusting.",2020-08-14T21:56:29Z,1
316,UgzFus9R_H7ChJdovGZ4AaABAg,Dijon Volner,"@J willow wow!! Yes...of course, great point!!! 💯🙌🙌",2020-08-15T03:34:30Z,0
317,UgzFus9R_H7ChJdovGZ4AaABAg,Stevie J Raw,"Jg willow such a good point, he would still have glass right there.",2020-08-15T00:13:17Z,1
318,UgzFus9R_H7ChJdovGZ4AaABAg,J willow,@Stevie J Raw and also when she asks have you drunk this bottle this morning why would he go to the cupboard for a glass,2020-08-14T23:24:39Z,2
319,UgzFus9R_H7ChJdovGZ4AaABAg,Stevie J Raw,Yep it’s her truth again not the truth. This is just her trying to set him up.,2020-08-14T21:57:51Z,1
320,Ugwy5SP64x2GATvbztp4AaABAg,alex silva,@Dread Cthulhu was gonna point out the same thing! 👍,2020-08-28T22:57:51Z,1
321,Ugwy5SP64x2GATvbztp4AaABAg,Lonley Katerina,"@Stevie J Raw She is hopein he would hit her..
All he does is call her a ass lol she is pathetic",2020-08-24T15:46:36Z,1
322,Ugwy5SP64x2GATvbztp4AaABAg,Dread Cthulhu,"""...lock themselves in a bathroom...""

Like he had to on more than one occasion.",2020-08-17T23:12:00Z,3
323,Ugwy5SP64x2GATvbztp4AaABAg,ersen dal,@Deborah Corbett  lol you cant be more specific about this.,2020-08-17T15:28:37Z,1
324,Ugwy5SP64x2GATvbztp4AaABAg,Deborah Corbett,"@Chad Castagana No, I was specifically speaking about Amber Heard and specifically how she behaves around JD. If JD was physically abusing her, specifically speaking, AH would be afraid of him, specifically because he had a history of abusing her. Generally speaking, most, if not all people, would be afraid of a person who specifically had a history of abusing that specific person. Just saying!",2020-08-16T20:31:45Z,4
325,UgwzKgpl4g2vLaZgJpd4AaABAg,Stevie J Raw,Exactly right.,2020-08-14T21:59:12Z,0
326,UgxtCnUAZynfnFF_qqd4AaABAg,Pinehawk99,She will never be prosecuted because she's a WAHMAN,2020-08-15T15:27:36Z,0
327,UgxtCnUAZynfnFF_qqd4AaABAg,Stevie J Raw,Thanks great to know. She is a cold calculating liar.,2020-08-14T22:00:12Z,3
328,Ugykmt-kqLnpe3Ov1y94AaABAg,Stevie J Raw,That’s right but there was more to it. She was apologising for something else and continually antagonising him.,2020-08-14T22:02:33Z,0
329,UgwqG5XgXEPxOlXAnyN4AaABAg,SilverSerpent,"@Stevie J Raw if you have to repeat, ""nothing happened last night"" that much. Something probably happened last night lol. Wonder if that tid bit will come up in the US trial? Would love to find out who she was with that night. She probably vainly thought he was in some jealous rampage. I think that's why she was giggling. She was reveling in the chaos she thought she was creating. She probably didn't know he was understandably raging about his business loses. Karma is a bitch tho.",2020-08-15T00:37:37Z,0
330,UgwqG5XgXEPxOlXAnyN4AaABAg,Stevie J Raw,"silverserpants 🤣 equal opportunity cheater lmao. Yep my money is on that too, she says “you know nothing happened last night”.",2020-08-15T00:14:31Z,2
331,UgwqG5XgXEPxOlXAnyN4AaABAg,SilverSerpent,@Stevie J Raw My money would be on an affair. She was cheating with both men and women throughout the relationship. An equal opportunity cheater if you will lol. Poor dude gave her everything when they were together. Really curious about the upcoming US case.,2020-08-14T22:54:05Z,1
332,UgwqG5XgXEPxOlXAnyN4AaABAg,Stevie J Raw,Yeah absolutely he was pissed about the money but she was apologising for something else she did the night before. She was out on the town so maybe another affair 🤔,2020-08-14T22:08:11Z,3
333,UgywSYusEBK0tIg3BQR4AaABAg,Stevie J Raw,Agreed,2020-08-14T22:08:22Z,1
334,Ugx3DBzrDT_AWLxz4rB4AaABAg,Stevie J Raw,100%,2020-08-14T22:08:38Z,0
335,Ugxyqm_aU_wcJjeUBNV4AaABAg,Stevie J Raw,Spot on.,2020-08-14T22:09:43Z,1
336,UgxtbEYGwJ845HChiNN4AaABAg,jane hill,"Thank you Stevie for your positive acknowledgement. To be fair what has  happened to Johnny is really in essence no different to what is happening to many people world wide. The only real difference is that his plight is being played out upon the world's stage. I guess this must only intensify the pressure. The upshot of this is that he breaks the taboo of men suffering as victims of domestic abuse and he could use his celebrity status to be one a powerful ambassador for challenging it within society. However the most important thing before this, his career and all is his physical health and his mental health. He needs to get to the root of what is causing his addictions. It is not enough to just kick habits as the chances are a person will only relapse. I read an absolute horror story about this horror of a so called woman actually withholding Johnny's medication from him while he was in the Bahamas trying to detox. Please excuse my language Stupid thick bitch is she insane? She could have actually killed Johnny. She must gave literally just been getting off on seeing him suffer. You cannot withhold medication like that from an addict it is dangerous . What an absolute monster . It is so hurtful to think of him regarding her a heroine . No she most certainly was not she  could have killed him.",2020-08-15T00:24:53Z,4
337,UgxtbEYGwJ845HChiNN4AaABAg,Stevie J Raw,Well said👏,2020-08-14T22:11:17Z,4
338,UgxEhWKekOvkfSXUhkF4AaABAg,Stevie J Raw,"Exactly, like he said all along he leaves. He is innocent 100%",2020-08-14T22:12:10Z,5
339,UgyjXHP_7n4cPN4Kp_h4AaABAg,Neener,@Stevie J Raw can't be June .  Early May at best. He was gone on tour with the band in June.  I remember them saying he left like the next day after the fake cell phone throwing incident.   And i thought i read somewhere that he was staying in the West Hollywood house after the birthday fight wish was the day he actually met with the new financial team and got the dirty details of the missing money and  tax debt.  That was April.  Maybe this was a few days before that?,2020-08-15T13:32:17Z,0
340,UgyjXHP_7n4cPN4Kp_h4AaABAg,Stevie J Raw,Dineen Lewis I don’t know the exact date but it’s around May/June of 2016.,2020-08-15T00:16:52Z,0
341,UgyjXHP_7n4cPN4Kp_h4AaABAg,Neener,@Stevie J Raw do you know the date of this video?,2020-08-14T22:49:34Z,0
342,UgyjXHP_7n4cPN4Kp_h4AaABAg,Vampiresquid007,Did he not bring this stuff to court?,2020-08-14T22:13:25Z,1
343,UgyjXHP_7n4cPN4Kp_h4AaABAg,Stevie J Raw,"Yes but she was also apologising for something else, something she did the night before.",2020-08-14T22:13:09Z,0
344,UgyUextMDhr5g5MJM7F4AaABAg,Stevie J Raw,I am looking forward to a verdict. Very much hoping the judge isn’t influenced by the popular metoo narrative.,2020-08-14T22:14:25Z,2
345,Ugyeptr-Kk13L84r3Qx4AaABAg,gaysy1st,"@Been There When he came home late & she had the raging hump about him being late, she attacked him rather than find out why he was late. Rather than argue, he went to bed & read a book & she was furious about that. I believe she woke him with a punch in the face.",2020-08-20T09:17:45Z,0
346,Ugyeptr-Kk13L84r3Qx4AaABAg,Been There,"He learned his managers stole money in April 2016 (AH's b'day - and he moved out and left her the next day) and his mother died in May 2016 (day before AH created the phony DV scene -- they were no longer living together at that point), so I don't think this had to do with either event.  But we know this isn't about AH, because he doesn't attack her or blame her.  He's angry about something that has nothing to do with AH.",2020-08-16T17:22:48Z,5
347,Ugyeptr-Kk13L84r3Qx4AaABAg,Apocalyptic Viking,Depp sure got the shit end of the stick.,2020-08-15T11:07:29Z,5
348,Ugyeptr-Kk13L84r3Qx4AaABAg,Joshua Calkins,"She kicks him while he’s down, and laughs about it.  Class act.  Love that innocent tone.  Lousy actress.",2020-08-15T09:24:46Z,10
349,Ugyeptr-Kk13L84r3Qx4AaABAg,shisagirl,Hi Mom died after this and right before AH filed the bogus restraining order on him.,2020-08-14T23:36:16Z,6
350,Ugw9iOn2qWJZocT-jvd4AaABAg,Stevie J Raw,Agree he’s angry but not out of control and it isn’t directed at her anyway.,2020-08-14T22:16:06Z,0
351,Ugx0xn7EtHaZfhF8d454AaABAg,Stevie J Raw,Right $750 mil. But she’s also apologising for something she did the night before. Despicable woman.,2020-08-14T22:20:24Z,3
352,UgwiQZyPHAT_0We-Qg14AaABAg,alex silva,"@Person Person Thank you...Infinitum Nihil, guys....Johnny´s production company....MANY of those cups in circulation... not a ""caught red-handed"" situation here.",2020-08-28T23:08:54Z,0
353,UgwiQZyPHAT_0We-Qg14AaABAg,Stevie J Raw,"Yep, the very same.",2020-08-14T20:57:59Z,0
354,UgxCFodOGmcWeVczFaZ4AaABAg,Holly A,@Stevie J Raw amen,2020-08-14T21:03:58Z,1
355,UgxCFodOGmcWeVczFaZ4AaABAg,Stevie J Raw,"Urban dictionary doesn’t have enough curse words to describe her.
She really should be locked up.",2020-08-14T20:55:01Z,8
356,Ugx5JeRXOucgyVLyFpx4AaABAg,Chad Castagana,Anestetized himself with booze and drugs! No wonder he didn't divorce her sooner,2020-08-15T19:21:25Z,2
357,Ugx5JeRXOucgyVLyFpx4AaABAg,Stevie J Raw,She is so cold and heartless. A setup from the beginning and I hope she goes to prison.,2020-08-14T20:53:48Z,11
358,Ugx-b8MD-r1fMgw-MCZ4AaABAg,Stevie J Raw,"Yes, carefully edited to cut out the part where all he does is walk away. Doesn’t get violent, doesn’t even want to be near her.",2020-08-14T20:52:57Z,3
359,UgzlqJcorNPct5fJigp4AaABAg,Pumpkin,"She does know what a proper slap is, because that's one of the many things she did to him and her own sister.",2020-08-15T19:20:06Z,0
360,UgzlqJcorNPct5fJigp4AaABAg,Stevie J Raw,🤣,2020-08-14T20:51:29Z,1
361,UgwD8Krqap2ofmLY0X54AaABAg,Stevie J Raw,"Thanks so much for stopping by and for the feedback.
I’ll check the audio and see what happened at the end.",2020-08-14T20:49:22Z,0
362,UgzHZPrVZXTYQYDwUDd4AaABAg,Stevie J Raw,"No problem, I’m glad we finally got to see it.",2020-08-14T20:45:46Z,1
363,UgwwFVxO2KBe7e7dHMB4AaABAg,Kate Vernile,"Yeah, she herself is pure puke 🤮, I can’t even to hear her voice with calm...",2020-08-17T06:51:09Z,4
364,UgwwFVxO2KBe7e7dHMB4AaABAg,Sarah Wells,"@Stevie J Raw she makes me so angry, she has ruined everything for real survivors, of which I am one, twenty years ago it was so difficult, I had an actual police officer tell me I was winding him up, standing outside my front door, with my four children, one under a year old while he smashed up the flat and tried to set it on fire, because I had the cheek to get him arrested for threatening me with a knife, how dare I be so bold! Its been such a hard road to get further than that and she's f'd it all up again!",2020-08-16T22:11:30Z,6
365,UgwwFVxO2KBe7e7dHMB4AaABAg,Stevie J Raw,Yep it’s ridiculous how cringeworthy she is 🤯,2020-08-14T20:45:16Z,19
366,UgxlBw3UzCSyZSefRX14AaABAg,Stevie J Raw,😂😂 is love her to watch and read the comments.,2020-08-14T20:44:09Z,2
367,UgxXJkbWvcvtjj2g9w54AaABAg,Winston Gordon,yeah and wirh all that we just saw as evidence she gonna say the camera is lying...lol,2020-08-14T21:26:58Z,2
368,UgxXJkbWvcvtjj2g9w54AaABAg,Stevie J Raw,Exactly!,2020-08-14T20:43:43Z,1
369,UgzIpvX920rDx_H7K594AaABAg,Amy Feinstein,@andromeda corkas yes his mum died and she went out that evening rather than be there for him.,2020-08-16T18:36:47Z,2
370,UgzIpvX920rDx_H7K594AaABAg,Larry David,Check out That Umbrella Guy for coverage on all of what went on. He does little videos which are cool and informative and he's a pretty cool host also.,2020-08-15T08:38:22Z,4
371,UgzIpvX920rDx_H7K594AaABAg,Rob,"Its normal to take out your anger, frustration and pain on inanimate objects, its why some people do various martial arts or medication techniques such as boxing, yoga, breathing exercises etc... I used to have severe anxiety and it really can do a number on your mind and body.

Apprently Johnny Depp found out he lost millions due to being screwed over by people whom manage his finances according to the UK trial. Johnny's mother had also recently passed away.  and there mother, getting a restraining order after all he just went through was just vindictive. 

I cant believe Amber took this opportunity to film her husband whilst he is in such a vulnerable state. Poor Johnny Depp, he is not an abuser, all the evidence, his own admissions and witness testimonies proves he always leaves to avoid confrontation.

He wouldn't hurt a fly unless it was to defend himself or someone he loves.

Johnny once said to Amber ""I cant believe your doing this to me!""",2020-08-14T23:52:12Z,15
372,UgzIpvX920rDx_H7K594AaABAg,Jane Beatty,"andromeda corkas Poopgate happened around that time too. His cleaning woman, who came late morning, reported it. Amber had been already out that morning.",2020-08-14T22:51:40Z,2
373,UgzIpvX920rDx_H7K594AaABAg,Ziggy Stardust,"Yes, and the fact that she mentioned having apologised for something.",2020-08-14T22:31:26Z,11
374,UgzrBr08bfKkSrL-CzZ4AaABAg,Stevie J Raw,100,2020-08-14T20:40:35Z,1
375,UgxeugsSx_Y2pJrIuzF4AaABAg,Heinrich Muller,@Stevie J Raw i wonder if it was there for product placement LoL,2020-08-14T20:50:45Z,2
376,UgxeugsSx_Y2pJrIuzF4AaABAg,Stevie J Raw,Yes,2020-08-14T20:35:10Z,1
377,Ugy-0wuFuUEi2l0c_r94AaABAg,Auro Astra,"@Lilyanna He said she said (and jealous on account of Barkin? hard to imagine) and I'd rather take more seriously the statements of his longer term partners Ryder and Vanessa Paradis. Vanessa knew him for 25 years and had his kids. No violence is not ok when it's towards men, thus our discussion today about AH having abused him. Perhaps you've seen the court documents of Depps former property manager Kevin Murphy also proving that AH is a liar and AH was actually the abuser? There's plenty plenty more documented evidence that she was the abuser here if you care to take the time to look.",2021-05-30T13:16:57Z,0
378,Ugy-0wuFuUEi2l0c_r94AaABAg,Lilyanna,"@Auro Astra So he’s been falsely accused of assaulting people for over 20 years? 

Ellen Barkin said he threw the bottle towards her and even if he didn’t is violence okay if it’s towards men?",2021-05-29T16:50:20Z,0
379,Ugy-0wuFuUEi2l0c_r94AaABAg,Auro Astra,"@Lilyanna ""sued for attacking a locations manager on a film set "" and witnesses said otherwise and that it was just an argument. Variety? Really?  Throwing a wine bottle across a room? (but not at someone like AH does)  No doubt the man has a temper but not for violence towards women. He even told a guard to not shove women after the guard had done that.",2021-05-29T13:47:12Z,0
380,Ugy-0wuFuUEi2l0c_r94AaABAg,Julie Fisk,"This is what I heard, the U.K. courts usually take August and September off. Plus, with the mountain of evidence, the verdict may not even come down until October! I'm with you! I dont want to wait that long. I cant imagine how Mr. Depp, his family, friends,  and his team are feeling!",2020-08-25T00:33:26Z,0
381,Ugy-0wuFuUEi2l0c_r94AaABAg,Lilyanna,"Ewa Sadowski So if someone has been arrested for assault multiple times and have two women who say they were abusive it can’t be true?

I will continue to love Johnny as an actor but I will not let him or Amber off the hook for their abusive behaviour",2020-08-22T16:30:24Z,0
382,UgwcKrdAHAr5EB0IY0h4AaABAg,Eric Lomas,@Stevie J Raw Seeing johhny like this hurts me deep inside. Just watched pirates of the Caribbean all movies puts me a smile 🌹can't stop thinking about what's he going through. But I'm staying strong for Johnny ♥️🌹🙏,2020-08-14T20:39:02Z,1
383,UgwcKrdAHAr5EB0IY0h4AaABAg,Stevie J Raw,Much much better.,2020-08-14T20:33:58Z,2
384,UgzKlpn4-Au3yDGuWPJ4AaABAg,Darren N Andrew Fitness,@Stevie J Raw she really needs to be arrested asap,2020-08-14T20:44:21Z,1
385,UgzKlpn4-Au3yDGuWPJ4AaABAg,Stevie J Raw,Yeah she was just trying to set him up from the start. But really he just walks away.,2020-08-14T20:40:22Z,3
386,UgzKlpn4-Au3yDGuWPJ4AaABAg,Darren N Andrew Fitness,@Stevie J Raw oh I see antagonising him got it,2020-08-14T20:37:46Z,2
387,UgzKlpn4-Au3yDGuWPJ4AaABAg,Stevie J Raw,"It was about the 750 million dollars his managers swindled him for, but I think that Amber had also been teasing him about it calling him a baby or something to that effect.",2020-08-14T20:33:42Z,2
388,UgwD6R8CY2SrHhRzg-14AaABAg,Julie Lea,"@marmaladesunrise She was far more heavily into heavy drugs during their relationship...he was just open about it & she lied. It's on the audio ""All I dropped was Xanex, Adderall, Psychedelics, & ecstasy""-AH trying to say ""Johnny did it""...while she describes the baggies of cocaine, lol, definitely add cocaine to that list, that's when she cut his finger off & FIVE drugs by my count!!!",2021-11-04T07:47:18Z,0
389,UgwD6R8CY2SrHhRzg-14AaABAg,Julie Lea,"@Dread Cthulhu It's no coincidence his mother threw things, dangerous things, & AH is a ""thrower""...she probably got him to tell her these things early on when he trusted her & then copied the previous abuse because it would be the most traumatic kind of abuse....that is what they do. If not, they both happened to throw things, highly unlikely, if I know that, surely she did as well. That's the kind of thing they take inventory of early on.",2021-11-04T07:41:37Z,0
390,UgwD6R8CY2SrHhRzg-14AaABAg,Kassie Hanson,You are very true,2021-04-17T14:45:42Z,0
391,UgwD6R8CY2SrHhRzg-14AaABAg,MARSBELLA1,I had no respect or fear of my abuser. He was a pathetic alcoholic. I knew that - he had become an alcoholic durring our marriage. I wasnt scared - I just thought he was pathetic. I needed proof because he was manipulative liar. A victim of abuse is not always a cowering wreck - sometimes they are aware they are being abused and able to stay strong. Its not impossible. Its right infront of you and you all refuse to see it.,2020-08-24T20:01:22Z,0
392,UgwD6R8CY2SrHhRzg-14AaABAg,gaysy1st,"@Lilyanna Firstly, nothing comes up on your 'link'. Answering your statements, 
The headbutt incident was when he was struggling with her & they bashed heads. There is audio of him apologising to her that they cracked heads. The fact that it is referred to as a headbutt, makes it sound deliberate.
The guy named Judge also said that what he saw on her arms, he thought were self inflicted scratches. She would still have scars now & I can't say I've noticed any. The audio after she cut his finger, clearly shows that Judge thinks she's crazy & that they have to get Johnny away from her.
Johnny DID say that he was responsible for his severed finger. That was the story agreed by him & his staff, for the benefit of the production company. All his staff have said in court papers that this was the case. The production company wouldn't have taken kindly to knowing that he was having domestic violence problem at home whilst filming.
Heard often had bleeding lips due to an acne product she used on her face. Perhaps this is what the nurse saw. 
The make up artist on the JC show, said in court papers the exact opposite of your claim. She saw not one mark on Heard's face. 
I don't know anything about drugs/violence towards his staff. I havent heard of that, so can't comment.
The text saying that he hates it when he jumps & WORSE when SHE jumps, doesn't tell us anything, except that he's sorry for the argument. He jumps with words, she jumps with physicality. 
Heard's neighbours may well have seen marks on her. It's been established that much of it was self inflicted & some if it even done with makeup. For marks to appear, disappear & appear again, proves that someone is messing about with makeup. 
You can't believe anything Raquel Pennington or Joshua Drew have to say as they will clearly lie for her. Just like her Sister, who she made lie about the incident on the stairs. She made Whitney turn the story around entirely. Whitney told another friend that she feared for Johnny's life & couldn't understand why he stayed with Heard. They all had lost a lot, because they'd all been living rent free in Johnny's properties for over a year. That in itself is not what an abusive person does. They isolate you from family & friends, so that there are no witnesses to the abuse. 
In court papers his staff have said that when they heard her screaming ""Get off me, stop hitting me"" they burst into the room to find Johnny standing 20 feet away from her. Realising she'd been rumbled, she changed to saying ""Don't hit me again"".
The text messages between him & a friend did apparently say something along the lines of ""We'll set her on fire, then drown her"". If people are trying to imply that this was 'a plan', I think that's ridiculous. I believe he was letting off steam by saying outrageous things.
I haven't heard anything about him assaulting anybody in Canada though, or the Ellen Barkin story.",2020-08-20T10:26:04Z,1
393,UgzZjEdPx2QcLlBlvbl4AaABAg,ΔΙΟΝΥΣΙΑ ΚΟΣΜΟΠΟΥΛΟΥ,Good for us,2020-08-18T06:31:24Z,2
394,UgzZjEdPx2QcLlBlvbl4AaABAg,Stevie J Raw,🤣 so true. She can’t fake empathy at all.,2020-08-14T20:31:26Z,4
395,UgyJERA7nxdESmlBz3x4AaABAg,Stevie J Raw,"😂 thanks Amy. I’ll remember that. I totally get the saying, like most sayings it’s not a literal thing.
Man AH is so full of crap.
Thanks again for the great comment 😉",2020-08-14T20:29:40Z,2
396,Ugxz5xWyyosnEBHOQU54AaABAg,Dijon Volner,"Yes....exactly!! AH is very fortunate that JD isn't violent. If she were living with someone who was violent, with her carry on, she wouldn't be left standing to tell the Tale!!",2020-08-15T01:57:35Z,5
397,Ugxz5xWyyosnEBHOQU54AaABAg,Stevie J Raw,Exactly!,2020-08-14T20:27:26Z,10
398,UgzSJqVXewxm8qmlI6N4AaABAg,Julie Lea,"But it fooled MOST EVERYONE but his fans at that time!! And victims of DV, therapists, or people that are both like me. I didn't know anything about JD before this video, I wanted to know if she was lying because it would affect victims of DV, which I work with, & to my surprise I found out not only was she lying (which I suspected from her narcissistic behavior, entitlement, thinking she is above the law, & not taking responsibility but putting it on JD making it a International news...threw RED FLAGS, as did her description of the abuse) but HE was being abused by her, which was blatantly clear to me in this video! I explained it word for word, but TMZ has taken down all the comments, no comments allowed, no apology! I HAVE YET TO SEE THE WINE GLASS THROWN!! Where is that hidden video? Much Love",2021-11-04T08:18:12Z,0
399,UgzSJqVXewxm8qmlI6N4AaABAg,sherolled 27,@Stevie J Raw i saw the first original photos and KNEW she was a liar.,2020-08-24T00:31:43Z,0
400,UgzSJqVXewxm8qmlI6N4AaABAg,Sarah Penna,"gaysy1st Awww, someone a little bit triggered, hey ? Delude yourself as much as you like , but you know he is a psycho & so is she .  The truth hurts those who choose to be selective w the facts . Send him a perfumed hanky in the mail 🙄
Assume you are whitewashing all the facts Valentinax has made ab Johnny too . Read and watch the link provided by him or her . Your JD is a total psycho w major personality issues",2020-08-22T15:08:40Z,0
401,UgzSJqVXewxm8qmlI6N4AaABAg,gaysy1st,"@iamytuser7 Your description of her is spot on & it's what makes her a narcissist. She thinks so much of herself that it would never occur to her, to put herself in the other persons position. She has not one ounce of care that he has just lost $650million. In fact, it's probably why she is ramping up the filming & set ups, so she can get out of the marriage pronto, now that he's not as rich as he was.",2020-08-20T09:39:52Z,0
402,UgzSJqVXewxm8qmlI6N4AaABAg,gaysy1st,"@Sarah Penna So don't lie Ms Penna. You clearly WERE excusing Amber, because you think Johnny is the abuser! If you read everything properly, assuming you don't have dyslexia, his staff have said he NEVER smashed anything up. That is a media lie. He had been SOBER up until this point. He admitted to feeling 'what is the point in staying sober'? He started drinking again, which was really convenient for this bitch. IF the video channel guy is dopey, WTF are you doing here? He doesn't blame Heard for making him drink it, he comments that she makes it very clear to the camera by saying ""Have you drunk ALL that this morning?"" You really have no idea how to analyse anything. Fuck off & annoy someone else, you narcissistic psycho.",2020-08-20T09:31:24Z,0
403,Ugy8GQ6JfydEyrIf3hB4AaABAg,Joann AK,"@Stevie J Raw if my husband came home and said he was ripped off I would have hugged him and told him ""we'll figure it out, we'll be ok"" he's always thanking me for telling him that, especially when we can make it by and things start looking up again. Idk, I believe most spouses will do that for there partner. It seems like all she has is greed and rage. Poor guy, just glad he got out before not coming back.",2020-08-14T21:36:15Z,0
404,Ugy8GQ6JfydEyrIf3hB4AaABAg,Stevie J Raw,"Yep, she has no genuine care for Johnny and just wants to set him up completely.
He was angry about the money he lost but I think she also did or said something to him to make it all worse. She is such a liar.",2020-08-14T20:25:50Z,2
405,Ugya_zTSlFLbNXlHxi54AaABAg,Stevie J Raw,Musey's Modern Dreadfuls; &Tales Of Terror 👍,2020-08-15T20:31:44Z,1
406,Ugya_zTSlFLbNXlHxi54AaABAg,Musey's Modern Dreadfuls; &Tales Of Terror,@Dijon Volner Agreed... but she's none of those things... not even the easiest one; decent.,2020-08-15T20:22:36Z,0
407,Ugya_zTSlFLbNXlHxi54AaABAg,Musey's Modern Dreadfuls; &Tales Of Terror,@ace razak 👍 agree!,2020-08-15T20:20:24Z,1
408,Ugya_zTSlFLbNXlHxi54AaABAg,Musey's Modern Dreadfuls; &Tales Of Terror,@Stevie J Raw I can see that. I mean she accidentally left her snickering at Johnny's upset in the video.😡,2020-08-15T20:16:58Z,3
409,Ugya_zTSlFLbNXlHxi54AaABAg,ace razak,"That's how evil Amber is, she's waiting for the opportunity to destroy Johnny when he's vulnerable.. She's not just taking advantage she also enjoy making ppl suffer, a trait of sadistic ppl...",2020-08-15T05:54:52Z,3
410,Ugwpr8WALes4Cuj-Msl4AaABAg,Stevie J Raw,I hear ya,2020-08-14T20:21:02Z,1
411,UgwKVIIe5SLV1j3amzp4AaABAg,N.S.D. J.P.T.,"@Stevie J Raw thank you, I don't even know how she was able to get this hoax thing going? I'm a female who dealt with real crazy an awful crap, so like you said you don't ever antagonize them. And there was so much evidence as in pictures with the bruises and crap I just don't get the media and I'm very happy I just subscribed to your Channel because you seem fair and I like your content I've watched it a few times. Have a good day.",2020-08-14T20:33:22Z,0
412,UgwKVIIe5SLV1j3amzp4AaABAg,Stevie J Raw,"Yeah that’s right, he said that he prefers to remove himself from these situations, the video proves that. 
Agree 100% that no real victim would chuckle and antagonise their abuser like that.",2020-08-14T20:20:31Z,2
413,UgzFcsSK4THtV60GJu14AaABAg,Stevie J Raw,"An H no problem, thanks for watching.
Great point about the rich list, she definitely appears to have planned this for a long time.",2020-08-15T00:37:35Z,1
414,UgzFcsSK4THtV60GJu14AaABAg,lyrastar999,"all psychopaths size you up from the second they meet you, possibly even before they met.",2020-08-14T21:38:52Z,0
415,UgzFcsSK4THtV60GJu14AaABAg,Stevie J Raw,Agree both evil. Absolutely seems like a setup from day 1.,2020-08-14T20:14:07Z,2
416,UgwnSDLLPd5e8Vvsc254AaABAg,Dijon Volner,@Stevie J Raw 🤣🤣,2020-08-15T02:04:14Z,0
417,UgwnSDLLPd5e8Vvsc254AaABAg,Stevie J Raw,"😂 not at all. This just makes her look even worse, if that were possible.",2020-08-14T20:09:43Z,5
418,Ugxv3JmQOuoxTT7ub2F4AaABAg,RAMONA MITAR,@Stevie J Raw 😂😂😂,2020-08-14T20:38:30Z,2
419,Ugxv3JmQOuoxTT7ub2F4AaABAg,Stevie J Raw,I drink every time I see her 🤣. Can’t imagine being married to her.,2020-08-14T20:08:14Z,4
420,UgxIiXSQLEB_j8z6p7R4AaABAg,Angela Black,"@Lilyanna Johnny Depp is one of the most chill, mellow, laid back people I've ever seen he's almost catatonic he's so quiet! This must be more of the campaign for Heard fans to help ruin his reputation.",2020-09-22T00:58:23Z,0
