,id,comment,author,likecount,publishedAt
139,UgybCJ6ImV7BtvLiq1x4AaABAg,"People should be petitioning to reinstate Johnny depp as Jack sparrow, but meh people are just vengeful only care to destroy, first they did it with Johnny now with amber. (P.S. No i am not defending her)",z,0,2020-02-22T07:10:37Z
140,UgzTcrirm2Wa-J7EWC14AaABAg,Sonic shows film makers need to listen to the fans.,misfit,1,2020-02-22T07:09:13Z
141,UgzZnfpjyjJcyxsiNhB4AaABAg,I though Aqua Lad was Black Mantis Son.,Melissa Moore,0,2020-02-22T07:08:18Z
142,Ugx-MRkI6_lGvMf0bcN4AaABAg,And perjury.,Melissa Moore,0,2020-02-22T07:03:11Z
143,Ugz4LSj_i271TLkxtK94AaABAg,She won’t be removed,Christopher D,0,2020-02-22T06:58:43Z
144,UgyDxdR7AbVEgNjnky94AaABAg,Replace her because of feminism. They're about equality right? Every real feminist should agree.,S C,0,2020-02-22T06:46:53Z
145,UgwmFnAmHVDAY0RDBB14AaABAg,Wonder what Jason Momoa thinks of all this 🤔🤔🤔 i feel bad for him she will negatively impact the movie if shes not removed,Chinswagger Chinnie,1,2020-02-22T06:30:26Z
146,Ugx_Ck3hxtu3mMEWdkJ4AaABAg,"Just do they way they did it with James Rhodes in the 1st & 2nd Iron Man films, replace the celebrity",Summer Jazz,1,2020-02-22T06:20:41Z
147,UgzhpctIorvsHE739aB4AaABAg,The best Change dot org petition regarding this issue was a petition that said to replace Amber Heard with Johnny Depp as Mera.,ChandaurRoshini,2,2020-02-22T06:20:13Z
148,UgwFXnxJe7JKYkuTQy14AaABAg,"Amber Turd is mediocre actress,
her character as Mera was forgettable...Just replace her with better actress like Emelia Clarke, 
who has better chemistry with Jason Momoa",ace razak,4,2020-02-22T06:19:28Z
149,UgyWEXofbT8AS6hUOCt4AaABAg,"I don’t care if she did great, she needs to face the consequences! 😡",Missy Lang,0,2020-02-22T06:14:14Z
150,Ugy4O83e52eUDsYHWUl4AaABAg,Here's hoping she takes that L. and wouldn't it be interesting if this because like a flashpoint story and wonderwoman started dating Aquaman? 🤷🏿‍♂️,Reeves Anthony,1,2020-02-22T06:11:53Z
151,Ugw5eoREZfQCFj2XGrp4AaABAg,She did NOT carry the show!,blameitonthepixie,0,2020-02-22T05:15:36Z
152,UgwNhKUzXhTIcE_pOah4AaABAg,This nice girl should be even removed from the first aquaman...,rok podlesnik,0,2020-02-22T05:07:40Z
153,UgyHIPCvSpgMTTH2l754AaABAg,"She need to be recast, if not I won't see it",Tabitha Hill,0,2020-02-22T05:06:26Z
154,UgzVMesAGhsCrtA7dnR4AaABAg,"Don’t care about the comic...I’m sure they are creative enough to write something fantastic to compensate for her removal. Get rid of her. I will not see the movie if she is in it. It’s principle. Her real personal ruins the character she is playing. Too much info to ignore and actually see her as the character she is playing...she will be viewed as a pathologically lying, narcissistic abuser....not Mera.",Stripper Physics,0,2020-02-22T04:55:27Z
155,Ugz-iI-TBRw8Ig1dZyJ4AaABAg,"Lori Loughlin lost her roles from Hallmark due to charges.  Her daughter lost makeup endorsements due to being involved.  Depp lost his role due to charges.  They aren’t sure if Heard should lose her role in a similar genre movie .... why?  Who is she sleeping with?  

If it were my business, and my business cares about ethical treatment of others, animals, and being a basically good person, it would be a no brainer.  She has been caught red handed saying she would ruin this mans life by using her gender and fame to manipulate anyone who would listen.  She did just that.  She was also caught red handed admitting to abuse herself. There is corroborating evidence that she made things up. 

It should not take them so long to see their rep is a fraud and to make that call but clearly they need coaxing, as there is no company value base.  I won’t be buying anything L’Oréal ....ever again, no matter what they do at this point. 

I also don’t care to partake in anything with her in it movie-wise.  My entertainment vs solidarity for abused people.... easy for me to choose as standing up for abused people wins.",Diana C,1,2020-02-22T04:55:01Z
156,Ugy-8TvdLGtPGIY5dAF4AaABAg,Emilia Clarke could totally replace amber matter of fact she'd make a better mera.,Vicky Flanagan,0,2020-02-22T04:52:55Z
157,UgxWbcua5txDDiLXQKd4AaABAg,Not hard just replace her with another red head that can act and she wasn't the best thing in aquaman!,Xman TheAvenger,1,2020-02-22T04:37:51Z
158,UgxKcd_Hyz6VdJdJxOF4AaABAg,"Just recast her as another performer with a similar face and body type. 
So many Hollywood celebs look almost exactly like one another.
I'd feel the same way about those Superman recast rumors.",Julius Dagger,2,2020-02-22T04:35:43Z
