,id,comment,author,likecount,publishedAt
139,UgxrB3j_hXHMVlrwsjd4AaABAg,Yup!this time she is going down!sorry but come on!she deserves it!!!!,SHANNON Merrill,0,2020-12-24T05:45:37Z
140,UgzSYaqh7Ect0zvsQxB4AaABAg,"I actually think the Judge's initial response to the Heard donations is very narrow-minded.  The point of the premise to not clout up the record is so you don't go through banal individual instances where the defendant lied which may not accurately represent the individual.  In this instance, if Amber Heard lied, it would be four-fold. 
1) She has used the lie to maintain the credibility of good character which was then used to substantiate her claims about abuse.  This directly correlates with the trial and the notion that Heard's perceived ""good character"" played a role in how her accusations were received, as well as damages to JD.  
2) This is not a single individual instance of a lie, but a maintained instance of a lie in a public forum.  It's not like she had an argument about it with JD once and that was it.  She made the claims publically to establish a good public will and to establish that the divorce was not due to financial reasons.  
3)Her divorce and relationship with JD is directly related to her accusations.  By implying that her divorce had no financial reasons behind it also implies a heavier burden of importance on the personal reasons for the divorce...which would be the ""abuse.""  This would not only be relevant to any argument regarding the Sun's publication (in the previous trial), but it would also play a role in how people would perceive her and her accusations (as it would further add to a history of problems).
4)Due to the magnitude of the lie, as well as the intentions of such a lie, it would clearly establish character reputation and truthfulness which, in a hearsay case, is incredibly important.  Establishing a history of manipulation and lying to further one's own ends is certainly a topic that should be looked into. 

4 good reasons why the judge should require heard to present her financials regarding the ""donation.""  Also, the idea that this would frighten the public from making donations is ludicrous and, quite frankly, a stupid assertion on many different levels.  I'm pretty sure the IRS would have no qualms calling this guy out for making such asinine logic.",Kel Valdoria,0,2020-12-24T05:44:02Z
141,UgzJwzsDfQQpntnPUBJ4AaABAg,"I just really don't get why AH thinks it's okay to be proven a liar in the evidence of a court room, and have it not effect her reputation. What she's asking to be left out is throwing up some glaring red flags! I hope she gets caught out for all of her bad deeds!",Hannah Blessing,1,2020-12-24T05:04:30Z
142,UgzEf20qKjqV5dE2XNF4AaABAg,But didn't Elon Musk give her 7mil? So he basically paid for her charitable donation so she can just collect on the settlement?,dessaml18,0,2020-12-24T04:27:14Z
143,Ugxb-0_LjxqzbmFtwQN4AaABAg,Wow this is pretty amazing.,Leila Ghauri,0,2020-12-24T04:26:19Z
144,UgywmVDj5X6KDKmTCeB4AaABAg,"Late to the party, but yeah. Amber Turd if only you just come clean and admit you have done all this to ruin a man, a very famous guy who worked his way up in the entertainment industry. Then you wouldn't even have to deal with all this. Was it all because of your screaming ego? Or is it because you don't want to make yourself into a fool in front of everyone who sees this shit? Well doesn't matter, I much rather have you continue to deny so you get what's coming to you. And like Joaquin Phoenix  (Joker) once said, ""You get what you fucking deserve!""",Alex Un,0,2020-12-24T04:20:59Z
145,UgzKnuRyJobKeMRRBph4AaABAg,"Imagine saying you’re not a gold digger and you’re not in it for the money, get the 7m, proceed saying you’re gonna give it to sick children, and then spend it on yourself or something else that isn’t the sick children you were gonna give it to...

IF this turns out to be true that’s super messed up... Cause theres no need to hide a true fact unless its a lie..
Thank you for keeping us updated on this!!",Alice Hearts,11,2020-12-24T04:06:18Z
146,UgzKcuPycqdkcYg_v1d4AaABAg,"Any chance depp will win this time ?? 😔😒
Honestly I've lost faith in justice after the London trial",Auror '97,2,2020-12-24T03:58:18Z
147,UgxWmizbIavA_Bt0-wt4AaABAg,"“No one will believe you, because you’re a man.”

Amber Turd (NOT a victim)",Nomadjeff,34,2020-12-24T03:50:39Z
148,UgwLvDHiFae8Rkl05dZ4AaABAg,"If she is in a movie... I'm not watching it.
I'm not rewarding her behaviour.
Simple as.",Ozymandias,4,2020-12-24T03:23:41Z
149,UgyFMgIED6FLPmQESHx4AaABAg,Johnny will come out on top!,Koriander Yander,0,2020-12-24T03:15:17Z
150,UgybusinItDf300BYsl4AaABAg,.,Nate,0,2020-12-24T02:43:06Z
151,Ugzh0Zlnft880TV2kiF4AaABAg,V,John marston,0,2020-12-24T02:25:51Z
152,UgxZep7unkhiHfbfrdN4AaABAg,"Excuse my stupidity,  but I do have a question.
She has made such a big deal out of her donating to the Children's Hospital, and I do think another one? I believe I remember her saying she split the 7 millions between two charities, anyway, there were so many articles about it, she bragged about it so many times, if she didn't actually donate, wouldn't the said charities have come out with a statement saying yo, stop praising her, she did not donate x amount? 🤨",Anastasia,0,2020-12-24T02:16:13Z
153,UgzxnBFNTampTpJTIgJ4AaABAg,"Since the judge is basically saying I've ruled on this, stop wasting my time, if she tries it again can she be reprimanded? I'm just waiting for the day when she has to admit she can't give the evidence because she didn't do it. No one fights this hard over providing evidence of a donation which would make them look good and they already bragged about if they had actually done it.",BrainInvasion,2,2020-12-24T01:44:26Z
154,UgwDj2pIVryeKqaHEUB4AaABAg,Comment for the algorithm,Tycho,0,2020-12-24T00:41:44Z
155,Ugwzm2KYWmGhyKgcZU54AaABAg,Thank you for the continued coverage,Void Philosopher,0,2020-12-24T00:01:03Z
156,Ugy_E3GTjXQNvdauRW94AaABAg,promote the shit out of this video,Valerija Angelova,0,2020-12-23T22:27:44Z
157,UgwR6CXEkRYnX_yyWCN4AaABAg,💜🎠Wicked New TUG🎠💜,Patty H0skins,0,2020-12-23T22:08:54Z
158,UgzxXueYk1lDgEwTAs54AaABAg,Excellent!,Lee W,0,2020-12-23T22:05:00Z
159,UgzcQLqmjz4YW-dblAV4AaABAg,I hope this is an indication of what is to come for the case.,Colleen Bucholtz,0,2020-12-23T20:08:44Z
160,UgwX0TSeEXUTTSZMwzN4AaABAg,"I can not wait for the unnamed one to be shown for the dirty, rotten LIAR  that IT is!!!
Go Jonny!!!",wendy pearson,0,2020-12-23T18:36:01Z
161,UgxFhFeS34uHVrAwKbJ4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.

Actually trash human being...",Megiia Bi,4,2020-12-23T18:07:23Z
162,Ugyf-3F598E7bClTGj94AaABAg,"she's a bisexual who doesn't like men, if she does then she creates false allegations in order to get their money",freya Massey,0,2020-12-23T18:04:44Z
163,UgxyXMrB3tNFiW-T37N4AaABAg,ok,Lucia Ling,0,2020-12-23T17:58:38Z
164,UgzYd2y_9jp7QZVppUV4AaABAg,I'd be surprised if ah payed even 1 penny of that donation,Docta Sandwich,0,2020-12-23T17:06:24Z
165,UgyQqylPg1vTIzk4mLd4AaABAg,YES YES YES YES! *Y E S !*,TerraByte,0,2020-12-23T16:20:16Z
166,UgxNG7tdi8IeYIabC794AaABAg,Take that you Harpy,Chris Hilton,0,2020-12-23T16:10:55Z
167,Ugyy_70TYyVVuRBYTyF4AaABAg,Can't wait!! With everything that's been going on in the world I for one am looking forward to 2021 and the Virginia case!! Johnny is going to get the justice he deserves!! Thank you for your tenacity to get the truth out there ❤️ Merry Christmas to you and your family God bless us everyone 💖,Mary Minetola,1,2020-12-23T15:31:55Z
168,UgxGaefxJaszKFvK5VB4AaABAg,"Johnny depp will surely win. Turdy is getting no help from the sun on this one. Once those donations are out she’s not gonna get help from anyone financially. She prob used the donations for PR and bots. 
Who’s funding her? Prob musk who’s been dodging depositions.",Mary Zaric,1,2020-12-23T15:18:19Z
169,UgyNPAQbay_alM2ICPd4AaABAg,No faith in courts now,Neha Chand,2,2020-12-23T15:16:02Z
170,UgzV0inlBakz7wKqhE54AaABAg,"Lol it goes against the first amendment? The desperation is soooo telling. If she really donated she wouldn’t block it. This is amazing, and I hope that information comes out soon.",Mary Zaric,1,2020-12-23T15:15:42Z
171,Ugy4Bz73AFg7sVsMI0p4AaABAg,"You know in all of this mess, I have one question. How can the judge in the UK Court find in anyway other than JD's favor. I mean why if he had done the things he's been accused of, and is fighting this, if he's guilty, why wouldn't   Ms.H have just filed charges against him for what she says he did. I mean actual legal charges! Have him arrested, and held accountable for these supposed crimes. I would think that she can't. Simply put, she cannot provide proof that he was this person. In any way. He has zero history, thru two relationships ( both long term mind you), and a life of being in the public eye, and there is literally no evidence of him being this type of person. Anywhere, from anyone( beyond her and her bestie's). So if they cannot prove he did these things even in a round about way, how can they find it fair for the Shit sheet paper to print that article? The man locked himself in a bathroom in order to avoid having the snot knocked out of him by this poor, hurt, mistreated woman. How does that alone not wave great big , huge, red flags? I guess cash works well in blinding justice.  Ms. H has climbed way up there on her little ""I'm the offended party"" platform. She's lost her hammer, and now shits starting to wobble. Wait and watch. Her fall from grace is going to be epic. I'm making popcorn. I just love when the Universe slaps a deserving person right back down to the bottom rung of the ladder. It's called Kharma and it's spelled HAHA!",Danielle Burchette,2,2020-12-23T14:56:46Z
172,UgwUoqfG_Vu8wdbMJI14AaABAg,i cant wait until she does time,cat,0,2020-12-23T14:38:52Z
173,UgybG7fEmS1Nm-HbcXZ4AaABAg,Turd should be in jail for fraud,The Shadow Man,0,2020-12-23T14:27:44Z
174,Ugx_4A2lCYzQ3noVSZx4AaABAg,Love watching your videos I just can listen to you talk all night with a coffee beside me lol,Xenigma creacher3.0X,0,2020-12-23T14:09:26Z
175,Ugw2l2ck9jtEZVHV2Ox4AaABAg,This children is why you should not lie,Ellora Sg,0,2020-12-23T13:50:29Z
176,Ugx5svIYtgRnJgfoJMV4AaABAg,Wait a minute... Johnny depp lose in court already (he should have won obviously) then what is this? Why is everyone wishing him to win? Some one explain this for me plz,panacial cosplay,0,2020-12-23T13:45:45Z
177,Ugxb_MZWdOJ4LBPWCM14AaABAg,Fodder for algorythm,Martina Matejas,0,2020-12-23T13:31:17Z
178,UgwaGrwctGw07NAbdul4AaABAg,Chapter 12 from No Encore for the Donkey by Doug Stanhope will blow your mind... check it out!,Jody Lee,0,2020-12-23T13:19:40Z
179,UgwfKBjB2XJK8qWymfN4AaABAg,"This is a bit of good news, i still hope that Australië is also going to go after her, 
Still looking all jd movies, watching rango at this time, lets all boycot ah, and suport jd by watching his movies, bying dior sauvage, liking these video's, enz.",Celine Appeldoorn,0,2020-12-23T13:02:59Z
180,Ugw6i8leBR4qWuzNafV4AaABAg,Who else believes Amber Teard should be arrested and put in prison for life????,Learning Zone BD,0,2020-12-23T13:00:49Z
181,Ugz8o4rDmGyDDr13bEh4AaABAg,The dislikes are amber turd supporters,Shane joseph Osias,0,2020-12-23T12:30:20Z
182,UgwFGkQBwSkWab-pkPR4AaABAg,Thank God. Finally a judge who isn't blinded by her narcissism.,Merlin Hlr,0,2020-12-23T11:53:49Z
183,Ugy5jgdHvcVXse-oR5V4AaABAg,So much music an real stories to tell heal the hyocka. ...try watch in crock gold .vetham to covid we have to heal this world.......the real story .is s real song ..an they walked on down the hall an said we need proection..,mamapurplerainbows,0,2020-12-23T11:47:10Z
184,UgxSEQDhI4EMfPLpM6N4AaABAg,just a comment to help youtube algorithm,Futt Buckerson,0,2020-12-23T11:46:53Z
185,UgwufYVeq0HULlUaau54AaABAg,"Wow a honest judge, a judge with integrity; an incredible rare sight these days.",The Glanconer,0,2020-12-23T11:39:57Z
186,UgxotgFmDmtMGhDbwJh4AaABAg,"Dear Judge, if you're reading this -- please don't cave in with threats n bribes by the higher richer people up there. We believe in you.",Jepunz #,0,2020-12-23T11:10:10Z
187,UgzoTuOkkuJl_8qZxfp4AaABAg,Omg it's monetized! Wtg TUG,Darkangel7091,0,2020-12-23T10:47:59Z
188,UgzoAxbh6IfNBDXbh1x4AaABAg,Comment to feed the algorithm,Wes Smith,2,2020-12-23T10:03:50Z
189,Ugx0vFoq_yv7Rid3Sxd4AaABAg,She wouldn't fight so hard to hide if she gave the money if she really did,AlliesObsession,0,2020-12-23T09:10:47Z
190,UgxBgW00WwMG2VYIUhF4AaABAg,"I love that their logic goes as follow..

We say that we gave this much to charity...
By making us prove whether we did or not....
You will discourage other people from Giving to charity....?


No, it will discourage lying about Giving to charity, and Im pretty sure thats a good thing",Chris Chapman,0,2020-12-23T09:05:42Z
191,UgyGIqpYd1sIx6Wjy5F4AaABAg,"....hey look , the few hardcore feminists left on youtube dislike this video..lol.. LOL>>>.!!!! thanks for the content T.U.G  ;)",Diverse Music,0,2020-12-23T08:53:56Z
192,UgyZm5hLXW1Oe3fATmV4AaABAg,Sounds like a bribe,Janet Pigram,0,2020-12-23T08:40:58Z
193,UgxCkpFVWCKmAs1aYd14AaABAg,"Oh she's running scared now and I am all here for it..I cannot wait for the lies about the 7m ""donations""to get out😈😈💯💯",Wendy Postma,0,2020-12-23T08:27:47Z
194,UgxFmUOgjZ652UT7rox4AaABAg,I thank you for covering all this. I appreciate it a lot.,Patricia Daniëlle,0,2020-12-23T07:48:10Z
195,UgyO51gaC814wGU09Nx4AaABAg,Who are you sir? Who is the man under the mask? Who is the hero who fights for justice through enlightenment and transparency? You are right. This isn't just about celebrities or gossip. This is about injustice. It's about an innocent man having his character assassinated by an opportunistic money grubbing narcissistic sociopath. What AH did was pure evil. She became a posterchild for victims of domestic violence all the while knowing full well that SHE was the opposite of a victim. She was the abuser the whole time...I shudder to think about the innerworkings of someone who could manipulate the trust of others so easily. I'll celebrate on the day everyone finally sees her for what she really is.,David Vega,0,2020-12-23T07:24:08Z
196,UgxgD0bf6QhQ_E-zhYx4AaABAg,💫🖤💫JusticeforJohnny.💫🖤💫,Luna Love,1,2020-12-23T07:07:10Z
197,Ugzb8Yl2fPgDNQ14jl14AaABAg,Every judge with the grain of brains would side with JD,antivirusdictionary,0,2020-12-23T06:46:28Z
198,Ugy2uP9GJdDtKCQkr8V4AaABAg,whoa ...hoping justice is just around the corner,Igentenos,0,2020-12-23T06:45:31Z
199,Ugyh25zEasmLjKjnkER4AaABAg,Thanks TUG 😊,Danielle,0,2020-12-23T06:45:00Z
200,UgwVgQAVGHXEd5DIdEt4AaABAg,VICTORY IN VIRGINIA FOR JOHNNY 🇺🇸,My self,1,2020-12-23T06:39:30Z
201,Ugxzse2YQgxP2jXEFmh4AaABAg,"I am a JD supporter, but I think it was AH herself who said she was going to donate the 7M to charity, to show this was 'not all about the money'.  You state it was the judge who ordered the donation, which I believe is an error on your part?",Dipper Bear,0,2020-12-23T06:03:22Z
202,Ugx2eCYWpBoG6JN2-px4AaABAg,I don't want to get my hopes up...,Meli Stiltskin,0,2020-12-23T05:53:12Z
203,UgxcGpK1gQH0znaSIfN4AaABAg,"I'm giving 7 million
I'm giving 7 million
I gave 7 million

Asking me to show how much I gave violates my privacy!",Tx240,0,2020-12-23T05:45:21Z
204,UgxTDjgJS3_cf7l6qyZ4AaABAg,So merry xmas for everybody that fight amber turd...especially johnny depp...,Organic Cotton,0,2020-12-23T05:31:18Z
205,UgzTdKkrgSkMeNH2Syh4AaABAg,"Finally a good judge that isn't going to let Heard get away with her bs. 👐👐 Women like her make all truthful women and men who have been abused look bad. Because of people like her others think people that have been abused are lying making it more difficult to get justice. I want to see her not only brought to justice but made an example of. I also want the organizations that blindly jumped to her defense to admit their mistakes and change how they screen their spokespersons.

Most of all I want justice for Johnny Depp.",Ada Lavin,0,2020-12-23T05:30:29Z
206,Ugzttrr_u0nJEGkJ-e14AaABAg,"TUG, it is my pleasure to share you to people that don't follow Laura on Twitter and to others on FB. I just know JD is going to get a fair shake on his home turf. 
Keep up the good work!",MAY BROOKS,0,2020-12-23T05:23:44Z
207,UgwPt2M0iwhUKyV2xZZ4AaABAg,"I ALWAYS share and recommend you, TUG!",MAY BROOKS,0,2020-12-23T05:12:12Z
208,UgxLX2k4OqCqHl83qeB4AaABAg,I ever tell you that you sound like Matthew McConaughey. At least to me,KingLattice,0,2020-12-23T05:10:18Z
209,Ugw6W0XM6ISflCaz-414AaABAg,"“Proof of lying, or false behavior” is not repuatatiin proof? It’s interesting that they’ve requested several items, but the defense said “one SINGLE incident.” They are revealing that it’s that one single incident that really bugs them. 🤔",Tina Bean,0,2020-12-23T05:00:07Z
210,Ugx66oBGQFNtJLALTOx4AaABAg,Justice for Johnny ❤️,Wendy Bryant,0,2020-12-23T04:44:50Z
211,UgyZY5sCpDTBaI4KYJN4AaABAg,"She relinquished her ""privacy"" by announcing she was donating it. Furthermore,  between the settlement and the Australia incident there is undeniable evidence for her lack of truthfulness and willingness to obey the law. These aren't extraneous examples but specific incidents that show her true character. That is a lot different then calling witnesses to testify about every little lie she ever told. These lies are an indication of her attitude during the marriage/divorce and imo strengthen JDS case in a real and tangible way but we will see what the judge says.",KORIE,36,2020-12-23T04:43:03Z
212,UgxwIBOKToKFVtzRdW14AaABAg,"FINALLY something definitive. The judge is sounding as though he's had enough of the obfuscation. Woo hoo. Now real justice may be possible!! And maybe movie lovers will be back in the cinemas watching Jack Sparrow and Grindelwald. Thanks, T.U.G.",angela clark,0,2020-12-23T04:33:38Z
213,UgyHOc4A1FV5-BmBjFR4AaABAg,"Deception and manipulation remain until confronted with the impregnable, resolute, and simple counter under which their foundations are sundered: what proof do you have?                                        Evil shall persist up until one person stands out and whispers, ""no.""",Jacob Snyder,0,2020-12-23T04:27:40Z
214,Ugz6URSmXzrD-sVSk4F4AaABAg,"well judging from her past behavior, she be doing the best she can, to try and fabricate fake documents either by threatening people or tricking people or use what's left of that 7mil to bribe them.
the only questions is, what would court do witnessing that fake document?",Roi Rou,0,2020-12-23T04:22:52Z
215,UgwGmxymubUgBOK9eL94AaABAg,Hopefully justice will finally be served and A-Turd will be flushed,Eric K,0,2020-12-23T04:22:27Z
216,UgzzHwDVB_bvq8ojvZZ4AaABAg,THANK GOD,General Kenobi,0,2020-12-23T04:18:49Z
217,UgyipZSg8hIj4Y5-2DR4AaABAg,"That judge is not going to allow these low-budget lawyers to tell him his decisions should be ignored. He had to remind them that HE ALREADY CONSIDERED IT and denied her requests. 
Good judge 👏🏽👏🏽👏🏽",Dr. Simple Beauty 300,0,2020-12-23T04:14:36Z
218,UgzIIulSYCUC9r0NcQt4AaABAg,Hitler be like: even I'm not into that shit,Erwin Smith,2,2020-12-23T04:06:43Z
219,UgxAD8q0B5mXZ45dxrF4AaABAg,I'm happy for Johnny Depp nothing going to good judge and I know she stole that money Justice for Johnny Depp,Deborah Thurston,0,2020-12-23T03:48:49Z
220,UgxoX8nO1TwH5fiCtPp4AaABAg,People would become afraid of donating if others could find out?They make charitable donations sound like criminal activity.,Penney Burgess,0,2020-12-23T03:43:29Z
221,UgwrRlbOJviqQrH30Ld4AaABAg,"If JD wins in Virginia, it will be a big slap on Judge Nicols. It means that he failed as a judge. Shame.",jennifer aquino,0,2020-12-23T03:41:18Z
222,UgwN9L9IZxKH-tlCx954AaABAg,"Nearly 90% of your videos are of Amber Heard, isn't there more drama you can look at which is more exciting?",Rochelle,0,2020-12-23T03:27:18Z
223,UgyXH7t2oBnjE6R-3Bt4AaABAg,Ive commented ✌,The Indelible Nips,0,2020-12-23T03:05:51Z
224,UgxIuUVhUpTDE0cGojx4AaABAg,Pretty sure this is all just show because 100% this judge is still going to take Ambers  side.,Battle Android Sephiroth,0,2020-12-23T02:51:48Z
225,Ugxe1RholSIps_Qt4lF4AaABAg,Why would a genuine charitable person worry if they had to disclosed their charitable donations. It is a such a weak argument...actual as are most of her arguments. I do hope Johnny gets justice for all DV victims,Helen N,0,2020-12-23T02:44:35Z
226,UgylP-RSAXFvz0moD_t4AaABAg,This sounds good but lets remember judge in the UK called her out then said she was the victim. Untill they come back wit jd wins i worry. She is a proven liar n gold digger. Her lack of media handing over the 7mill says she used it on her face. Just be careful uk judge had us fooled thinking he would be fair.,NEMXA Riddle,0,2020-12-23T02:34:03Z
227,Ugw9O4ZY_hSXPtTwNU54AaABAg,Will this ever end,Pearl Bubbles,0,2020-12-23T02:07:03Z
228,UgwY4VK90Kb8ejgvv9R4AaABAg,"If you give that kind of money to charity you have to prove it to the IRS. So what’s the problem, the charity keeps records and as the person donating that kinda moola you better have proof. Something smells fishy.",Stella H,0,2020-12-23T02:05:21Z
229,UgyGaYUB8HFfdoxmETl4AaABAg,"Yes, the judge was saying that I ruled on this already? Like, don't insult my intelligence! This will just sharpen the focus of the judge now that the defendant counsel has tried it on like this, the defence is trying it on and got overruled. I like this judge, I don't want to see a judge be for Depp for any reason apart from to ensure that there is justice and this seems to be a judge who is doing their job properly.",Kate Gould,0,2020-12-23T02:04:31Z
230,UgyvOmKopc6otxy2Hy14AaABAg,It’s all about the man and his rocket eggs...,Silvermane 3XL,0,2020-12-23T02:03:51Z
231,UgwCnlmHKY9LvRddtp14AaABAg,I really hope you are able to obtain a press pass to thd VA TRIAL 🙏,DARLENE B,0,2020-12-23T02:02:48Z
232,Ugwx4Y1556OHSh4eLe54AaABAg,LETS GOOO,Alex Rguez,0,2020-12-23T02:00:44Z
233,UgyeLMTJE3zgfUzd1st4AaABAg,You've got the best coverage on this case. Thank you ❤,Megan Allen,0,2020-12-23T02:00:22Z
234,UgxSgyjGwUfZly4D1ld4AaABAg,"How can anyone not see what an abusive monster AH is? My 15 year old son already told me that we are boycotting Aquaman 2, and I said ""yep, that's the right call""",calvinthebold99,0,2020-12-23T01:47:06Z
235,UgwPj5ut6NaT_ZJo5FJ4AaABAg,Thank you for keeping us up to date on what is going on.,Michelle Boothby,0,2020-12-23T01:35:08Z
236,UgxVIKY-RDH3TSU_MXJ4AaABAg,Excellent comment! Thank you.,pcbrightlights,0,2020-12-23T01:33:31Z
237,Ugwd584qnZHzKGdy9DZ4AaABAg,"A big win for jd, justice is coming up amber turd, she is a liar, and despicable woman, justice for jd, se are with you jd",Carla Castillo,0,2020-12-23T01:33:19Z
238,UgznTOF2yoaF6yUXp8N4AaABAg,Bless that judge!,Lilith,0,2020-12-23T01:32:56Z
239,UgyVKorJCTXuGZxsdH54AaABAg,She just got trolled by a judge 🤔🏴‍☠️🎱🤬🐩🔥🗽,None ya Business,0,2020-12-23T01:29:58Z
240,UgwjpoRLxS2nhgTHoZp4AaABAg,"Feeding the algorithm! Subscribed, liked, and commented.",Haley,0,2020-12-23T01:27:46Z
241,UgwPDStgzT23UpKEIil4AaABAg,Amber Turd 2 : judgment day 😂,Redmist 2004,0,2020-12-23T01:23:28Z
242,Ugyho-HwynbZ8wYL9LV4AaABAg,"Wow, she really shat the bed this time...",Christopher Hatch,0,2020-12-23T01:19:16Z
243,UgxsPiUaNmbN4ln8bJ94AaABAg,Yesssss 😂😂😂😂😂😂😂,Levi Matos,0,2020-12-23T01:05:27Z
244,UgzTsiLq-yhnjQB5B_V4AaABAg,I have very little faith in judicial systems. But my heart remains full of hope that ah's lies and manipulation are revealed. So more people will be exposed to what evil people look like and what they're capable of.,Jennifer Moore,1,2020-12-23T01:05:19Z
245,UgxZoYVwOObSWRGgdVt4AaABAg,"Someone was wrong.. 

Brain screams.. AMBER WAS WRONG!!!!!!",Gary Stinten,0,2020-12-23T01:03:22Z
246,UgxDyjaWYGTfII7svxJ4AaABAg,"I cant believe she would be that stupid as to not make the donations?  Is this some legal game she is playing?    This is getting tiring, she just needs to be exposed and stop being called an activist and woman of the year.",ritchski1,0,2020-12-23T00:55:03Z
247,UgwFgU_9yX7u9NaHZmJ4AaABAg,Unlike some judges... *cough* Chumpp *cough*,Hentai Happy,0,2020-12-23T00:43:41Z
248,UgzORYmJR7Nl7NFKLO94AaABAg,Keep up your work.,coldstonefable,0,2020-12-23T00:42:23Z
249,Ugz7HYqat3pIYBfN43J4AaABAg,"I don’t want to get to excited for this case, I am afraid of being let down again.",P Gabriel,0,2020-12-23T00:41:48Z
250,UgxbHaiVCi-i1M4-x4h4AaABAg,"I am glad this judge is being fair. Amber is the abuser. She took advantage of Depp's kindness, & forgiveness. She has been lying to the world abt the abuse & the donation. JusticeForJohnnyDepp",KANAN NAKUM,0,2020-12-23T00:39:31Z
251,Ugx-69G8OOHLRr_TG094AaABAg,Thankfully he will hopefully get the justice he deserves... I love Johnny Depp for everything he has brought to the world.,Angel3y3z,0,2020-12-23T00:28:05Z
252,Ugwn5JH21r1rdefgjml4AaABAg,Im sharing to fb theres quite a few of my female friends who have great husbands and follow this story just like me and hate amber heard i know hate is strong but women like her dont make it easier on us women ..,jessy 76,0,2020-12-23T00:24:17Z
253,UgzWBRHJHpd10Sc3O2t4AaABAg,Commenting for algorithmmmm,Sarah Anteola,0,2020-12-23T00:20:49Z
254,UgzlA-qu9Kcbv9H6f2t4AaABAg,I want to see this document they're trying to hide. I bet you there is her ex's name in there with the donation that she claims she made. Johnny needs a win of some sort. Amber's been getting away with her lying ass for too long. I'm tired of seeing narcissist's win all the time... it's getting old.,Samantha Monson,0,2020-12-23T00:18:22Z
255,Ugw9B9Jg2onO2-6nLRR4AaABAg,"Its the same dance and song as with rape. ""You cant prosecute false accusers, because it will discourage victims to come forward."" Load of complete and utter bullshit.
Especially coming from Hollywood crowd, who like to measure dick in terms of who donated where and how much. Nonsense.
_So you know t hat there is something there,_
Not necessarily. It might be a diversion. Amber Turd lawyers are intentionally holding onto this one, because it is harmless, as then Johhny lawyers would be too preoccupied with this case to look elsewhere. Which gives Amber time that she might need to cover real malfeasances.",Simon Grey,0,2020-12-23T00:16:32Z
256,UgyGbi6-oW2dcJ_D3wx4AaABAg,Hahahahahahahahahaha!,Diane Rich,0,2020-12-23T00:13:24Z
257,UgzNBedl_E-aHZ-QmCR4AaABAg,I’m surprised he could stand her this long new record !!,SUPERMAN Garritano,1,2020-12-23T00:11:48Z
258,UgxSdAkWMLtLFPrWTjF4AaABAg,"She’s bad as it is , she’s really making it worse for herself  for court day isn’t she 😂",LillyLake,0,2020-12-23T00:07:35Z
259,UgyKS6tK70qx2833_oh4AaABAg,"Hurry to watch, before it's gone🙂",Mehrunes86,0,2020-12-23T00:04:33Z
260,UgyFoTH2KPFT4iWONIt4AaABAg,"She is listed on the CHLA donor honor roll for 2017. It’s just says that she made a donation somewhere between $1,000,000-4,999,999. She may not have donated the full amount that she said she would. If she is telling the truth, I don’t know why she doesn’t just provide the proof. It seems like they’re hiding something. I hope this leads to a big win for JD, he deserves it.",Northern Oasis,0,2020-12-23T00:03:11Z
261,Ugy59FQzYIlNhu_ml9V4AaABAg,"Your channel has the best like-to-dislike ratios i've ever seen!
Well deserved!",Stephen Agnew II,0,2020-12-22T23:56:44Z
262,Ugy76Xnta26e_9e7a9B4AaABAg,Who’s not! She’s a pain in the brain!,maria usitalo,0,2020-12-22T23:50:27Z
263,UgylYAXWqyUD5F9bPF94AaABAg,"If Amber Heard is going to jail whether a life sentence or not, it would be best Christmas gift.",Loner Gear,0,2020-12-22T23:47:38Z
264,Ugw5A8EXrxItp0AADkd4AaABAg,yotube just showed an ad from hulu with amber heard in it on your video...,Hi 61,0,2020-12-22T23:46:15Z
265,Ugz3tSubH_fnlvld_K14AaABAg,"HG Tudor covered AH and her psychopathy recently. 

Well worth a look.",NathanOakley1980,0,2020-12-22T23:44:02Z
266,UgyFnLh3_xnUDJVA-EJ4AaABAg,"can anybody explain to me why youtubers cant say stuff like ""abuse"" violence"" or even ms. heard's name? i get curse words and shit but whats up with the random words? apparently cant say divorce?",Ross Mandigo,0,2020-12-22T23:32:13Z
267,UgyrmROFomPCAqJqA0d4AaABAg,"Finally Justice is being served! Please your Honour, Have her sentenced to many years in prison and fined her multi millions.",AnimeVampireFanGirl,0,2020-12-22T23:30:31Z
268,UgyJX7_GdQExKVRmbPV4AaABAg,"Credit to the Judge for seeing sense, like the majority.",scimg,0,2020-12-22T23:30:31Z
269,UgxVwHYeUQqQb9Ah7ht4AaABAg,Finally a judge that isn't in has pocket in some way or form,pysker 94,0,2020-12-22T23:27:45Z
270,UgwgKwTo3XWZYHjVRlN4AaABAg,Narcissist AH didn't think JD would fight back. Classic pitfall of her kind.,theresam1979,0,2020-12-22T23:26:30Z
271,UgwWSQTJz9qxgrnf_e14AaABAg,I'm pretty sure i remember u saying the UK judge was fed up of AH at one point yet look wat happened there?,WatsHisFace,1,2020-12-22T23:22:41Z
272,UgwTna2KIdurU9pXVwR4AaABAg,"Good content Dude , but there are too many Ads that i can't even enjoy It, it's Just too much , 1 ad every 3 min",Hasta Lavista,1,2020-12-22T23:21:40Z
