,parentId,authorDisplayName,replyComment,publishedAt,likeCount
98,UgwAVA0oe7br9XuAWaR4AaABAg,Holasoysotocaracol :3,"Hagamos #Justicia para Jhonny Depp
http://chng.it/PNjPdh5DMY",2020-11-22T01:12:07Z,0
99,Ugxlet5XrfvtygRaAoB4AaABAg,circus baby • hace 34 años,Además que en él juicio nomas tragaba y tragaba para no hablar,2021-02-21T23:54:42Z,8
100,UgycmXp-sOpyR2xpdUx4AaABAg,Mariana Villaluenga,"Va a ir a un profesional ... pero en la cárcel, estar mal de la cabeza no te exenta de pagar tus delitos",2020-05-29T05:54:29Z,1
101,UgxFzcI8Bn01NHOkgl94AaABAg,Ismaela Lagos,Obvio,2020-07-05T04:49:12Z,0
102,UgxFzcI8Bn01NHOkgl94AaABAg,iss  lopez,"@Martin Bravo tenía puros secundarios, pero por jonny le subió la carrea.",2020-06-11T21:22:43Z,7
103,UgxFzcI8Bn01NHOkgl94AaABAg,Martin Bravo,"Pues no te creas, si es conocida. Siempre ha estado en la actuación, no es de ahorita con Mera. Salió a llamar más la atención por Mera y por estar con Depp. Pero bueno......si está loca y se veía a leguas que quería quitarle su dinero. No creo que es por qué lo necesite, si no más por qué hay viejas muy celosas o controladoras, que así son de locas, si no vas a estar con ellas, pues te quieren ver de lo peor para que sufras por dejarlas.",2020-05-27T16:24:17Z,5
104,UgxkSN5LSAwRIg_KoWJ4AaABAg,Brenda A.C.,Además que tiene antecedentes de violenta,2020-12-07T01:03:49Z,0
105,UgwGX1kLr7JhoXruxjF4AaABAg,Lydia Velasco Bayòn,Pobrecito Johnny,2021-06-05T02:56:09Z,0
106,UgwGX1kLr7JhoXruxjF4AaABAg,Lydia Velasco Bayòn,Eso es verdad .....,2021-06-05T02:54:44Z,0
107,UgwGX1kLr7JhoXruxjF4AaABAg,hellida luna,Es q como es MUJER se le DEBE tener compasión 🙄🙄 en cambio si fuera HOMBRE con PALO le darían. Donde esta la igualdad?,2020-12-04T13:34:15Z,0
108,UgwGX1kLr7JhoXruxjF4AaABAg,Candela Gil Jiménez,No puedo creer que alguien sea tan miserable...,2020-11-07T22:55:08Z,1
109,UgwGX1kLr7JhoXruxjF4AaABAg,Adriana Flores,"En serio ,es una sicópata ,y come como lima nueva ,durante el juicio ,y en una parte mira a los presentes con ganas de pegarles ,veanle bien la cara como mira a la gente en el juicio",2020-10-05T10:13:36Z,8
110,UgykECVH60RAd90L0NZ4AaABAg,BRISA 3,"Las feministas no piden disculpas, triste realidad.",2021-06-14T08:24:58Z,0
111,UgykECVH60RAd90L0NZ4AaABAg,sandra regina luna guerrero,#justiceforjohnnydepp,2020-12-01T11:01:57Z,0
112,UgykECVH60RAd90L0NZ4AaABAg,honeyhelly GR,"@Laura Damian - Ridicula vos con tu odio hacia los hombres tamb, Amber es la culpable, abusiva y psicopata. Ya esta mas que provado que arruino su carrera por avaricia y celos. Nada justifica mutilar a tu pareja",2020-11-15T14:43:25Z,2
113,UgykECVH60RAd90L0NZ4AaABAg,Ignacio Farias,@Laura Damian hacete ortear  envrilla de pacotilla,2020-10-17T22:10:36Z,1
114,UgykECVH60RAd90L0NZ4AaABAg,Alan Pool Vasquez Del Carpio,@Laura Damian te piensas que sabes más que todo el mundo cuando seguro no pasas de 18,2020-10-16T18:18:12Z,2
115,UgxfFGWIhTAesUZiFpd4AaABAg,Cristian Brugere,DE HECHO SERIA BUENA aunque vean todo lo que hagamos ES MEJOR QUE SEPAN QUIEN ES MALO Y QUIEN ES BUENO,2020-09-08T13:33:52Z,0
116,UgxfFGWIhTAesUZiFpd4AaABAg,Cristian Brugere,no es solo eso SE TRATA DE PRUEBAS :V AMI POR EJEMPLO ME ABUSARON PERO POR FALTA DE PRUEBA NO PUDE METER A LA PERSONA TRAS LAS REJAS no solo afecta a las mujeres tmb a los hombres faltan camaras por todos lados cosa de saber todo DE HECHO PRONTO SALDRAN LEYES QUE SEA NECESARIO CAMARAS DENTRO DE UNA CASA O EDIFICIO,2020-09-08T13:33:21Z,0
117,UgxfFGWIhTAesUZiFpd4AaABAg,Pedro Galera,"Busca el significado de ""presunción de inocencia"": un juez con un mínimo de cerebro lo tendrá en cuenta siempre.",2020-08-08T15:25:06Z,0
118,UgxfFGWIhTAesUZiFpd4AaABAg,Andres Felipe Baquero,"Nah, en estos momentos, la mujer siempre va a ser la víctima hasta que se demuestre lo contrario",2020-06-19T02:14:38Z,1
119,UgxfFGWIhTAesUZiFpd4AaABAg,PIEDRA MULTI ARISTAS,Algunas hasta te cargan un hijo de otro hagan sus investigaciones no me crean.,2020-06-15T08:22:09Z,2
120,Ugwu5PqFUrQSj1qWOwp4AaABAg,M PM,exacto,2020-08-30T19:11:47Z,3
121,Ugx6boi3kjDG-ZwAFGl4AaABAg,Luis Torres Ramirez,Nos tenías con el pendiente,2020-12-06T19:50:21Z,1
122,Ugx6boi3kjDG-ZwAFGl4AaABAg,David García,x100 para empesar nunca me gusto el actor que escogieron y ahora esto menos.,2020-12-06T16:34:42Z,3
123,Ugx6boi3kjDG-ZwAFGl4AaABAg,Sofiimente,@Griselda Masoni muy cierto,2020-12-05T20:48:47Z,2
124,Ugx6boi3kjDG-ZwAFGl4AaABAg,Sofiimente,Ojals fuera asi pero a mucha gente no le interesa la vida real de las actrices si no la trama dd la película,2020-12-05T20:47:48Z,4
125,Ugx6boi3kjDG-ZwAFGl4AaABAg,Griselda Masoni,Esta sin deep no la conocía nadie seria una más,2020-12-04T01:15:12Z,10
126,UgxLTSrydbjkC9Ts-8B4AaABAg,marion fraga,Yo,2021-08-02T23:35:55Z,1
127,UgxLTSrydbjkC9Ts-8B4AaABAg,Sequeira Dickinson,Emilia 😍😍,2021-05-24T18:27:58Z,2
128,UgxLTSrydbjkC9Ts-8B4AaABAg,circus baby • hace 34 años,"Tengo las dos manos levantadas,además Amber ni actúa bien",2021-02-21T23:52:41Z,5
129,UgxLTSrydbjkC9Ts-8B4AaABAg,circus baby • hace 34 años,@Elviajero626 No estaria mal jajajaja,2021-02-21T23:51:36Z,2
130,UgxLTSrydbjkC9Ts-8B4AaABAg,Elviajero626,O podríamos poner a Jhonny Depp como mera jajaja,2020-11-18T20:33:12Z,14
131,UgxIkogQZOvJpMLORVB4AaABAg,PAOLA PNV,See,2020-08-01T00:12:22Z,0
132,UgxsnjrVIyMiVUCZicl4AaABAg,Fallon Montenegro Venegas,Que estúpido. A caso eres ciego?? No te das cuenta que Amber miente?? Ojo que a Johnny no es el único que fue manipulado por esa moscosa. Tambien agredió a su ex pareja mujer y hasta humilló a su maquillista. Con sus falsas pruebas y agresiones puede incluso irse presa.,2020-06-02T01:44:48Z,2
133,Ugx-m18E9mq1pCiLKsJ4AaABAg,Rodríguez Galindo Adilene Airalíh,"No wey, esa tipa es 💩",2021-08-10T23:19:41Z,1
134,Ugx-m18E9mq1pCiLKsJ4AaABAg,Melani Arguello,Ambiciosa esa mujer...,2020-11-11T18:34:40Z,2
135,Ugx-m18E9mq1pCiLKsJ4AaABAg,Elizabeth Palacios,"No insultes a las perras comparándolas con esta tipeja nefasta y sin escrúpulos, las perras no demandan por millones de dólares como está arpía desquiciada que come y come como trastornada, nunca pensé que en un juicio serio te dejarán estar a come y come como poseído 😁",2020-06-10T03:02:22Z,25
136,Ugz3CtCVrjzlnyPvUpl4AaABAg,romano,@Ana el diria lo si alguien viene y le acusa falsamente,2021-03-29T11:13:58Z,1
137,Ugz3CtCVrjzlnyPvUpl4AaABAg,Ana,@Adrian pero Johnny Depp no llegó tan lejos como lo hizo Amber Heard...🙂,2020-12-06T02:48:32Z,5
138,Ugz3CtCVrjzlnyPvUpl4AaABAg,Adrian,"@Nexus Art Fantastic ninguno de los dos es el bueno, Depp hablaba de quemar, violar y ahogar a Amber.",2020-11-18T15:00:05Z,1
139,Ugz3CtCVrjzlnyPvUpl4AaABAg,Nexus Art Fantastic,LOCA?  Con eso solo le veran como alguien bipolar q requiere un psicologo.Pero alguien como  DEPP directo es considerado un Villano y le quitan todo tipo de trabajo y lo tildan Le juzgan y nada de terapia para él sino sólo criticar ni juzgarle.,2020-05-29T04:41:47Z,18
140,Ugxajvx1oOwIacoggTt4AaABAg,Fallen Master,"@_sayida_ Abdelkader No sabia, pero tampoco me extraña, James Franco ya tiene fama de tratar de meterse con todas las actrices que actuan con él,  incluso creo que ya no lo contratan porque tiene varias denuncias de acoso.",2020-06-09T20:15:34Z,1
141,Ugxajvx1oOwIacoggTt4AaABAg,_sayida_ Abdelkader,Y con James Franco,2020-06-09T17:42:17Z,1
142,UgyPG8muxmeXrd73VH54AaABAg,ɑrroz con leche ᵕ̈,JAJAJA el charli 7u7,2020-05-24T20:30:05Z,0
143,Ugw_W3eirOHZI75aVcF4AaABAg,RAPA,"No existe la violencia de genero, es un invento politico, lo correcto es violencia domestica.",2020-05-22T15:57:58Z,8
144,UgyMwnPDDmPHeMGgkjB4AaABAg,Jlraov zasa,"@gabriel villarreal no escribi eso, totalmente fuera de contexto tu comentario, y falto de comprensión lectora.",2020-12-21T12:38:46Z,0
145,UgyMwnPDDmPHeMGgkjB4AaABAg,gabriel villarreal,"@Jlraov zasa Osea que según vos, ¿una mujer puede golpear a un hombre por que esta es mas debil que él?",2020-12-21T09:13:41Z,0
146,UgyMwnPDDmPHeMGgkjB4AaABAg,loner,"@Jonatan Carmi se nota que no tienes idea del feminismo, Amber es una abusadora y todas las feministas estan a favor de Johnny, abre los ojos y ve que las feministas no tienen nada que ver, es culpa de la justicia de mierda que hay en el mundo",2020-12-06T23:13:11Z,0
147,UgyMwnPDDmPHeMGgkjB4AaABAg,flor Scamori,"Lo que pasa ella estuvo ,en la marcha feminista ,es como una figura me da bronca que escriban tonterias solo por eso,y lo que me refiero que como ella estuvo en eso ,se uso la tipica cosa de que un man hace violencia domestica ,cuando no todos son asi",2020-11-16T22:27:06Z,1
148,UgyMwnPDDmPHeMGgkjB4AaABAg,shooto todoroki,@Jonatan Carmi al machismo *,2020-11-13T03:57:25Z,0
149,UgyO0NKTGJ37Ch2SN054AaABAg,Rodrigo Quintana,Se qiere colgar de la fama de Jhonny,2020-11-13T22:57:44Z,1
150,UgyO0NKTGJ37Ch2SN054AaABAg,betzi sotacuro,no sabia de su existencia,2020-11-11T12:54:49Z,3
151,Ugw24N34bhMGu3GkvbN4AaABAg,iss  lopez,Es maquillaje que ella misma se los hizo.,2020-05-21T06:45:44Z,1
152,Ugw24N34bhMGu3GkvbN4AaABAg,Donayre Villanueva Mena,Era maquillaje,2020-05-20T23:46:16Z,2
153,Ugyu8EvDN_c0ZZXDxMx4AaABAg,ɑrroz con leche ᵕ̈,"Porque nadie habla de charli :""v",2020-05-24T20:35:09Z,1
154,UgwVs550OEd5wV3pCCd4AaABAg,cyyriak,IBroLLyI SephirothI Qué wea con esté qué le copia los comentarios xd,2020-07-10T06:46:16Z,4
155,UgwVs550OEd5wV3pCCd4AaABAg,IBroLLyI SephirothI,@PIEDRA MULTI ARISTAS o sea me explico físicamente en tratarle (personalmente) solo lo que veo en sus videos bueno el español es que es el problema que cada palabra significa muchas cosas disculpa sino me explique antes ..mea culpa 😔🤗,2020-06-15T10:48:39Z,1
156,UgwVs550OEd5wV3pCCd4AaABAg,maria del pilar Londoño mosquera,@PIEDRA MULTI ARISTAS o sea me explico físicamente en tratarle (personalmente) solo lo que veo en sus videos bueno el español es que es el problema que cada palabra significa muchas cosas disculpa sino me explique antes ..mea culpa 😔🤗,2020-06-15T08:46:40Z,2
157,UgwVs550OEd5wV3pCCd4AaABAg,PIEDRA MULTI ARISTAS,A que te refieres con físicamente?,2020-06-15T08:21:03Z,1
158,UgwVs550OEd5wV3pCCd4AaABAg,IBroLLyI SephirothI,"Por su puesto que la víctima de todas estas injurias a sido Johhny Deep el no es irrespetuoso para nada ..es un chico que además lo veo bastante tímido y mira que no lo conozco físicamente ,ya me gustaría pero yo lo veo así porque es lo que me transmite ..Ojalá y aprenda de esta lección que le ha dado la vida y vaya con más cuidado ...bendiciones para mi actor favorito 🤗",2020-05-25T15:29:37Z,2
159,Ugz40ww3gIZipet03G54AaABAg,Fernanda Hernández,Que le regrese toda su plata mas 100k mas,2020-06-04T16:18:10Z,0
160,UgzpWGFZEfeHxZeZKJd4AaABAg,veronica flores lopez,@kala kalim OK gracias,2020-07-09T15:58:42Z,0
161,UgxprIvkgzHbWPjfaY94AaABAg,ɑrroz con leche ᵕ̈,@Qilin X confirmo :v,2020-05-24T20:32:52Z,2
162,UgxprIvkgzHbWPjfaY94AaABAg,Qilin X,"... Ok, este tipo de comentarios son patéticos.",2020-05-21T18:35:59Z,2
163,UgxEC8siEMnIfLtm2b14AaABAg,yann,No hay pruebas de agresión por parte de johnny pero si por parte de ella es por eso la demanda por difamacion y esta en curso si el hubiera agredido no procedería la demanda pero el juez dio luz verde después de 4 intentos de ella por desestimarla,2020-05-23T06:30:32Z,1
164,UgxEC8siEMnIfLtm2b14AaABAg,Enriqve14,"@NickR Castro No soy investigador para ese caso, ni me interesa uno ni lo otro.",2020-05-20T02:37:10Z,0
165,UgxEC8siEMnIfLtm2b14AaABAg,NickR Castro,Debes documentarte busca y podrás la verdad a kilómetros,2020-05-20T02:34:08Z,0
166,UgySuiZdhe02MtNO5OV4AaABAg,Daniel Crafts,Casare no cazare,2020-06-13T01:46:20Z,1
167,Ugyv4ILIxGI9zEKr0V54AaABAg,Vork,@Felipe Aucancela a qué te refieres ?,2021-03-11T19:37:56Z,0
168,Ugyv4ILIxGI9zEKr0V54AaABAg,Aldo Mejía,@andres narvaez exactooooo,2021-02-04T03:38:02Z,1
169,Ugyv4ILIxGI9zEKr0V54AaABAg,Aldo Mejía,Confirmo totalmente bro,2021-02-04T03:36:54Z,1
170,Ugyv4ILIxGI9zEKr0V54AaABAg,Jessika Lopez,Es un actor unico increible y no se merecía tales escándalos y tanta humillación d tal situación,2020-10-12T23:56:57Z,21
171,Ugyv4ILIxGI9zEKr0V54AaABAg,Daniela Gomez,Es cierto,2020-09-30T15:42:14Z,4
172,UgzJnlBl0skOX2ysPcd4AaABAg,Cristian Sanchez,"@adis ramirez tienes razón, no hay que ser fanatica loca, si quieres verla si o si no no, concuerdo contigo",2021-06-14T01:25:44Z,0
173,UgzJnlBl0skOX2ysPcd4AaABAg,Nadia Gonzalez,apoyo tu noción,2021-04-04T04:00:10Z,0
174,UgzJnlBl0skOX2ysPcd4AaABAg,Damaris Indie,@dante cogelon ª,2021-02-25T05:10:31Z,0
175,UgzJnlBl0skOX2ysPcd4AaABAg,Darinell Garcia,@Angel Fabian corrección..... Johnny Depp no era un drogadicto ahí te encargo...si nos vas a brindar información... asegúrate de que sea de una fuente confiable.,2021-01-30T18:49:56Z,1
176,UgzJnlBl0skOX2ysPcd4AaABAg,Alin CH,#justiciaparajonnydeep,2021-01-10T20:16:55Z,0
177,UgxCKMVSFHw-LTTu7354AaABAg,Benja Vera,"@Rayito de Luna defender la igualdad de derechos entre hombres y mujeres 
Ahora explícame cómo esto es igualdad de derechos",2020-11-05T12:41:13Z,1
178,UgxCKMVSFHw-LTTu7354AaABAg,Rayito de Luna,"A las personas les encanta hablar de lo que no saben y ver los estereotipos, lastima.
Nisiquiera saben de que va el feminismo radical.",2020-11-05T11:37:07Z,0
179,UgxCKMVSFHw-LTTu7354AaABAg,cyyriak,"Rosa Carhuajulca Las feministas no tienen una mentalidad estúpida cómo tú dices, solo buscan igualdad entre hombres y mujeres. Otra cosa son las feministas radicales, llamadas “feminazis” y no tengo qué explicar del por qué ellas si son unas retrasadas.",2020-07-10T06:51:42Z,2
180,UgxCKMVSFHw-LTTu7354AaABAg,Karem Mayo,@Benja Vera Mmm... A mi no me apareció el término en el diccionario. ¿Podría mostrarme dónde lo vió?,2020-06-30T18:17:33Z,0
181,UgxCKMVSFHw-LTTu7354AaABAg,Benja Vera,Ya le dieron definicion a ese supuesto termino xd,2020-06-30T17:44:19Z,1
182,UgxwJeo1HHUlSl2wsq94AaABAg,Ana,"@kelman inoa todo bien tú...notamos que NO eres fan de Johnny, pa que hablas si no sabes...creo que los papeles se te invirtieron un poco amiga 😐",2020-12-06T02:53:02Z,0
183,UgxwJeo1HHUlSl2wsq94AaABAg,Adrian,"Pues yo sin ser feminista opino que ambos son culpables, Depp no es ningún santo y hablaba sobre quemar, violar y ahogar a Amber.
Ambos están mal",2020-11-18T15:01:48Z,0
184,UgxwJeo1HHUlSl2wsq94AaABAg,honeyhelly GR,"@kelman inoa Seguro que? Vieja ridicula, Jonny nunca fue un hombre agresivo con sus mujeres y el unico que se defendio fue el! La tipa esta loca! Mutilar dedos no tiene justificacion.",2020-11-15T14:48:05Z,1
185,UgxwJeo1HHUlSl2wsq94AaABAg,Daniela Flores,"@kelman inoa wtf, estás re mal amiga",2020-08-30T03:21:00Z,2
186,UgxwJeo1HHUlSl2wsq94AaABAg,ECM,"​@YuselmiCon todos mis respetos esto no es feminismo... La idea es que las mujeres y los hombres tengan las mismas condiciones y derechos, y no las mujeres por encima de los hombres... Eso son mujeres que odian a los hombres o que se sienten superiores a ellos o lo que sea, pero NO feminismo, por favooor tenlo en cuenta! No queria comentar y dar la charla, pero veo que hay mucha gente que todavia lo interpreta mal y quiza asi haga reflexionar a alguien o eso espero.

Y sobre el tema, espero que Amber vaya a la prision. Uno tiene que ser tonto para no ver que esta mintiendo todo el rato! Es una risa verla jaja",2020-07-21T10:06:29Z,8
187,Ugy02a9kpl9Fjxsbexh4AaABAg,Cristian Brugere,@Dracokeo 59 quien no :V con decirte que hasta un ruso y un norteamericano la saben siendo que no hablan español xD aajajajj pra que te hagas una idea hasta que lenguas a llegado esa historia xD,2020-09-08T13:32:01Z,0
188,Ugy02a9kpl9Fjxsbexh4AaABAg,David Floid,que paguen,2020-08-26T23:50:28Z,0
189,Ugy02a9kpl9Fjxsbexh4AaABAg,HarunHarun,Jonatan Carmi nada que ver,2020-08-10T13:18:15Z,0
190,Ugy02a9kpl9Fjxsbexh4AaABAg,CacaGaming,*Miare Se Nota Que Miente*,2020-07-24T06:48:38Z,0
191,Ugy02a9kpl9Fjxsbexh4AaABAg,Yetsabel Ramirez,Jajajajajajajaj muy bueno,2020-06-01T17:07:07Z,0
192,UgyQ5Py76vCqkm6bbf14AaABAg,cyyriak,nexcalen pro Ya tiene hijos parece xd,2020-07-10T06:35:15Z,1
193,UgyQ5Py76vCqkm6bbf14AaABAg,nexcalen pro,La verdad creo que si debería quedarse soltero y talvez adoptar un hijo para que su legado no caiga.,2020-07-01T17:54:07Z,4
194,UgyQ5Py76vCqkm6bbf14AaABAg,Andi Mendes,El amor están siego que aveses te lleva a enamorarte de las personas equivocadas😟 jhonny depp es el mejor sin duda. 💪🏻💪🏻,2020-06-15T00:16:27Z,3
195,UgyQ5Py76vCqkm6bbf14AaABAg,AmapolaAmaliaAmeliaMejia,Muchooooo tiempo y se fije en una mujer adecuada a su edad,2020-06-11T15:22:59Z,2
196,UgyQ5Py76vCqkm6bbf14AaABAg,prima vera s.r,Lo dudo que se quede solterito.. cambiar a la vieja por una joven.. le salió caro la jugada..,2020-06-09T18:26:49Z,3
197,Ugz0bK2cUNUNgmg235N4AaABAg,Linda yeny Cubillos Villalba,"Óbvio se escribe así ,inocente asi",2020-12-06T13:20:18Z,1
198,Ugz0bK2cUNUNgmg235N4AaABAg,Hambarawinga,Uno peor que el otro.,2020-08-24T19:45:03Z,2
199,Ugz0bK2cUNUNgmg235N4AaABAg,XxSUBLIMExX 15,@Ricky Diez perdón pero se me olvidó arreglar mi teclado...solo te decía,2020-08-03T18:10:08Z,0
200,Ugz0bK2cUNUNgmg235N4AaABAg,Ricky Diez,"@XxSUBLIMExX 15 si nos vamos a poner técnicos entones cuando le ponga tildé a ORTOGRAFÍA podría
 corregirme....",2020-08-03T18:06:49Z,0
201,Ugz0bK2cUNUNgmg235N4AaABAg,XxSUBLIMExX 15,"@Ricky Diez y la tuya tampoco...hablas de ortografia y pones ""q"" en vez de ""que""...",2020-08-03T17:42:32Z,1
202,UgygdEDIhgjeMIWCHYB4AaABAg,José Candás,Por suerte la reemplazará Emilia Clark 👏👏👏,2020-07-12T21:16:17Z,7
203,UgygdEDIhgjeMIWCHYB4AaABAg,Vídeos de Joselito,"Técnicamente!! Se va a cumplir vi que la compañía, no va a continuar en la secuela.",2020-05-26T12:51:09Z,0
204,UgygdEDIhgjeMIWCHYB4AaABAg,Clint Barton,A este paso DC va a usar Flashpoint para reiniciar todo su universo,2020-05-16T04:14:48Z,23
205,Ugx5Gx3EwMiJXvSSkot4AaABAg,JR Hernandez,Pondrian a Heard como la buena,2020-12-10T21:01:10Z,0
206,Ugx5Gx3EwMiJXvSSkot4AaABAg,María Flores,Ajajaja cierto xD,2020-08-22T20:40:16Z,1
207,Ugx5Gx3EwMiJXvSSkot4AaABAg,PAOLA PNV,Jajaja,2020-08-01T00:10:05Z,1
208,Ugx5Gx3EwMiJXvSSkot4AaABAg,Elisa Rivas,@Alfredo Alzualde Femanazis 😆😂😆😂👍👍👍,2020-07-29T08:24:22Z,1
209,Ugx5Gx3EwMiJXvSSkot4AaABAg,mcggiber,Y Johnny sería interpretado por un asiático trans y la Loca por una mujer de color para ser inclusivos..  Atte. Netflix,2020-06-17T04:12:10Z,5
210,Ugwm9c4rp95ONyCmo7N4AaABAg,Aura rosa Guerra lunvi,Ella es a normal y lo estaba volviendo loco a el en todo se observa a normal,2021-07-10T16:52:18Z,0
211,Ugwm9c4rp95ONyCmo7N4AaABAg,Patricia González,@Yami. R.D. estas rodeado de alcoholicos?!!! 🙁,2021-06-19T09:13:06Z,0
212,Ugwm9c4rp95ONyCmo7N4AaABAg,elm rc,@Francisca Gabriela A Amber sigue habiendo gente que la apoya xd,2021-06-15T21:14:28Z,0
213,Ugwm9c4rp95ONyCmo7N4AaABAg,Francisca Gabriela,@Pablo Xplosion y como sabes tu q perdió él dedo como el dijo? Alomejor estaba peleando con Alber y el mismo se lo corto xd ..yo no le creo a ninguno de los dos ..solo veo dos personas tóxicas que se violentaban,2021-06-15T18:24:46Z,0
214,Ugwm9c4rp95ONyCmo7N4AaABAg,Francisca Gabriela,@elm rc tu estas apoyando a Johnny deep xd a ámbar nadie la apoya,2021-06-15T18:22:54Z,0
215,UgwhtrPzyzV55YfHUaB4AaABAg,Ali A.,:'v Asu,2020-12-03T17:24:35Z,0
216,UgwhtrPzyzV55YfHUaB4AaABAg,Pablito,@ROBERT IRIARTE 1 más y no jodemo más 1 más y no jodemo más.,2020-12-03T04:46:37Z,0
217,UgwhtrPzyzV55YfHUaB4AaABAg,ʙxʙʏ_ᴅxʟʟ,vengo del futuro a informarte q jonny no estara mas en animales fantasticos,2020-12-02T19:50:51Z,0
218,UgwhtrPzyzV55YfHUaB4AaABAg,Dragón Path Tiger Quetzalcoatl Tezcatlipoca,Lastima que ya fue remplazado,2020-11-27T04:41:30Z,0
219,UgwhtrPzyzV55YfHUaB4AaABAg,Miriam Valmo,"Por alguna razón me da risa algo triste jasjas trabajo asegurado 
Quisieras",2020-11-24T22:27:44Z,0
