,parentId,authorDisplayName,replyComment,publishedAt,likeCount
147,Ugx4cOL7stym41Re07h4AaABAg,Sorcerer Supremer,Simpson,2020-05-01T04:12:54Z,0
148,UgzQwyFbJ10DQa2lv_p4AaABAg,Alex Munch,"M. M. Um did you miss all the updates? She faked the story to ruin his career. She’s been known to fake her injuries with makeup, according to one of her close friends. And if Johnny’s ex girlfriends are defending him, there is clearly something up. Just the phrase, “the courts wont believe you” is a red flag.",2020-05-07T02:40:44Z,0
149,UgzeWXSAa_L82Y4zthZ4AaABAg,Alex Munch,Vann Apragal Well you’re naive.,2020-05-07T02:42:26Z,0
150,Ugytxtus7bK4YkswkAF4AaABAg,HauntedHotel,@Olallo Delgado OH lmao good it's hard to read tone without being able to hear the way it's meant to be said lmao my apologies,2020-05-08T00:51:49Z,0
151,Ugytxtus7bK4YkswkAF4AaABAg,Olallo Delgado,HauntedHotel its a joke..,2020-05-08T00:48:48Z,0
152,Ugytxtus7bK4YkswkAF4AaABAg,HauntedHotel,even if they're proven wrong?,2020-05-08T00:36:46Z,0
153,Ugytxtus7bK4YkswkAF4AaABAg,Olallo Delgado,Alex Munch how dare you,2020-05-07T02:49:41Z,0
154,UgwxjARu_jZ6M6x8lEh4AaABAg,Alex Munch,"kj Sing That’s why your life is screwed, you got bad morals.",2020-05-07T02:44:28Z,0
155,UgzzT5iTdqF5IylWD914AaABAg,HauntedHotel,@Alex Munch yeah and I'm pretty sure some of Amber's exes came out and said that she did the same thing to them so....,2020-05-08T00:38:06Z,0
156,UgzzT5iTdqF5IylWD914AaABAg,Alex Munch,S DHILLON So why are all of Johnny’s exs all coming to his defense? And why did Amber Heard’s best friend claim she fakes injuries with makeup? The statement of “the court won’t believe your story” is a red flag in itself.,2020-05-07T02:47:24Z,0
157,UgwZdza3Te4LzCwVKVV4AaABAg,Alex Munch,Swagat Thakur Fix your goddamn grammar.,2020-05-07T02:48:22Z,0
158,UgxUoFraYGykzGGzVhR4AaABAg,Tizy Man,"@Funkybear ! NO, that's the past",2020-07-05T14:50:51Z,0
159,UgxUoFraYGykzGGzVhR4AaABAg,Funkybear !,No no no no....I'd like to see him back in cult movies,2020-05-12T11:38:04Z,2
160,UgwV85iAj0-u15jaWOZ4AaABAg,Alex Munch,Chammm Lammm So why did you watch the video? Clearly you cared enough to click it and comment.,2020-05-07T02:51:56Z,0
161,UgwHd_L3RzIOukqOZn94AaABAg,Alex Munch,Nazek B Out of self defense,2020-05-07T02:53:04Z,0
162,UgyTnRhdW9oHlyV7WY54AaABAg,Buglante,he wont,2020-07-24T09:05:06Z,0
163,Ugy9I0XDhVUFPbuRYHN4AaABAg,siti nazariah,Yes,2021-02-16T09:24:35Z,0
164,Ugyf996FP1MbYtrmAkJ4AaABAg,Alex Munch,Duckanimations Get together? She’s the one who destroyed the marriage.,2020-05-07T02:56:45Z,0
165,Ugyf996FP1MbYtrmAkJ4AaABAg,zahraa,"If you find the rest of the audio, Johnny tells her he doesn't want to take it to court and that he wants to solve it between them. She is the one refusing",2020-04-04T23:14:44Z,2
166,Ugyf996FP1MbYtrmAkJ4AaABAg,LaraCroftEyes1,Wake up Amber set up Johnny to advance her career she cheat on him within a month of their marriage and she abused him and start a smear campaign to destroy his career for her own selfish agenda. Johnny and Amber have been divorced for four years.,2020-04-02T18:55:31Z,1
167,UgxW65jXUPgYTkxd4GJ4AaABAg,LaraCroftEyes1,"No, it called that Johnny first wife and his former girlfriends, the mother of his two children to whom he was in a relationship with for 14 years came to his defense saying he never abused them while Amber has a history of abusing her girlfriends from her past relationships with them she was arrested in 2009 for abusing her wife in front of witnesses in an airport, Amber set Johnny up to advance her career she cheats on him within a month of their marriage with James Franco and Elon Musk and to add the LAPD saw no signs of abuse on Amber and neither did the neighbors in the condo Johnny and Amber were living in also Amber change her story to many times and that she misses court deposition 3 times, Amber has no shred of evidence of being an abused victim but Johnny does.",2020-04-02T19:18:30Z,0
168,UgxW65jXUPgYTkxd4GJ4AaABAg,ЯickyRisha410,LaraCroftEyes1 did Johnny told u huh?,2020-04-02T18:59:46Z,0
169,UgxW65jXUPgYTkxd4GJ4AaABAg,LaraCroftEyes1,Johnny never threw a phone at  Amber that was a lie she told.,2020-04-02T18:56:40Z,0
170,UgwexH-a2aHbjMrHkqd4AaABAg,Alex Munch,"yy xy  Um did you miss all the updates? She faked the story to ruin his career. She’s been known to fake her injuries with makeup, according to one of her close friends. And if Johnny’s ex girlfriends and wives are defending him, there is clearly something up. Just the phrase, “the courts wont believe you” is a red flag",2020-05-07T02:57:16Z,0
171,UgwexH-a2aHbjMrHkqd4AaABAg,zahraa,She clearly says that she called the police because she THOUGHT he would. Not that he did,2020-04-04T23:15:49Z,1
172,UgwexH-a2aHbjMrHkqd4AaABAg,LaraCroftEyes1,No Johnny never abused Amber.,2020-04-02T18:57:10Z,1
173,UgyGaGbYkzyyod6BDvF4AaABAg,Alex Munch,"yy xy  Um did you miss all the updates? She faked the story to ruin his career. She’s been known to fake her injuries with makeup, according to one of her close friends. And if Johnny’s ex girlfriends are defending him, there is clearly something up. Just the phrase, “the courts wont believe you” is a red flag",2020-05-07T02:57:38Z,0
174,UgwWYZEJ2xwVT5ofnrd4AaABAg,Anjuman Ara,"She married him just so she can overpower him ,through him,OmL!😤",2021-03-04T05:18:05Z,0
175,UgwWYZEJ2xwVT5ofnrd4AaABAg,Marie Heir,I AM DISGUSTED,2021-02-06T03:59:18Z,0
176,UgwWYZEJ2xwVT5ofnrd4AaABAg,Sis Barb,@Irish I know right absolutely,2020-05-25T13:13:03Z,0
177,UgwWYZEJ2xwVT5ofnrd4AaABAg,Irish,"in a very calm voice man, that is really a MAN 😩",2020-05-09T10:26:57Z,39
178,UgwWYZEJ2xwVT5ofnrd4AaABAg,Kelly Oliveira,😂😂😂😂,2020-05-07T22:30:43Z,1
179,UgxkYMGR9oCXCAvVl2N4AaABAg,LaraCroftEyes1,Amber is the abuser and this isn't the full audio.,2020-04-02T18:59:58Z,1
180,UgxinYeVOiw_FcOCDXl4AaABAg,SchennyoOoO,"Proof is where it stops ..


You hear one side of a story and then you insist on hearing the other's side to make your own rational conclusion and compare the facts.


In the meantime you can of course be supportive of the person who comes forward about being abused but you will not destroy someone's life in an act of self justice (ever because that's illegal but especially not with the other side not being able to defend him/herself.)


I can't believe in domestic abuse cases people completely forget the very basics of the legal system. Innocent until proven guilty and everyone has the right to defend him/herself against accusations.",2020-03-22T14:47:48Z,0
181,UgwaGPbWrnXz61yg8iR4AaABAg,LaraCroftEyes1,"There are men who get abused by their girlfriends or wives, there a movie here on YouTube call Man don't tell about a husband who is being abused by his wife and it was a true story,there another movie called when he didn't come home where the main character was being abused by his girlfriend.",2020-04-03T02:41:13Z,1
182,UgwaGPbWrnXz61yg8iR4AaABAg,Savager the badger,@LaraCroftEyes1 what a smart reply to be questioned,2020-04-02T19:26:30Z,0
183,UgwaGPbWrnXz61yg8iR4AaABAg,LaraCroftEyes1,What a stupid question to ask.,2020-04-02T19:00:44Z,1
184,Ugz9mt_NSjXFqRrWj4h4AaABAg,Kshitiz Singh,@LaraCroftEyes1 Ik I'm just saying. Sometimes you do bad things even if you're good cause you're frustrated,2020-04-02T19:22:47Z,0
185,Ugz9mt_NSjXFqRrWj4h4AaABAg,LaraCroftEyes1,Just because Johnny and Vanessa broke up doesn't make him a abuser.,2020-04-02T19:19:49Z,0
186,Ugz9mt_NSjXFqRrWj4h4AaABAg,Kshitiz Singh,"@LaraCroftEyes1 maybe , maybe not I'm not saying she's innocent for sure Johnny is a good person but just because someone is good with one person doesn't mean he's good with other too cause if not why he would never have broken up with venessa",2020-04-02T19:10:11Z,0
187,Ugz9mt_NSjXFqRrWj4h4AaABAg,LaraCroftEyes1,"Wasn't Staged Amber is the one recording and she is lying good lord Johnny never abused Amber, that she no shred of evidence but Johnny has over 40 witnesses and a mountain of evidence of Amber abusing him.",2020-04-02T19:02:31Z,0
188,UgzlrFlJomo6R3b96oZ4AaABAg,Ezu Me,Bye,2020-03-19T02:56:30Z,0
189,UgzlrFlJomo6R3b96oZ4AaABAg,Ezu Me,I didn't watch it. It came to my feed and I'm annoyed cause these news are everywhere,2020-03-19T02:55:37Z,0
190,UgzlrFlJomo6R3b96oZ4AaABAg,LaraCroftEyes1,"Yet, you're here taking your time watching the video, and leaving a comment so you do care.",2020-03-18T23:55:01Z,0
191,Ugyd9MtqALplt87yrSl4AaABAg,Alicia M,"Winona Ryder, who was with Johnny for several years in the past, said she didn't believe a word Amber said. Johnny has no history of domestic abuse and is regarded as a very kind of gentle person. Amber does have a history of domestic violence with her exes.",2020-05-13T19:07:26Z,5
192,UgyCP8IsO8haMJ1iPWR4AaABAg,Dawn Kelly Gets Real,@LaraCroftEyes1 She's even stupider than I thought!! She leaked it thinking the gaslighting would make her look innocent? What a moron. That woman has nothing but her looks.,2020-03-19T02:47:42Z,0
193,UgyCP8IsO8haMJ1iPWR4AaABAg,LaraCroftEyes1,"No, it was Amber.",2020-03-18T23:55:35Z,0
194,UgxfkIeqAfPiVZoMzbZ4AaABAg,LaraCroftEyes1,"No, it was AMber recording their conversation it was for couple therapy.",2020-03-18T23:56:21Z,0
195,UgytGDf9caGm2uIx0ct4AaABAg,Martina Swaps,Well don't cry about it he is 58 lol,2020-03-19T10:08:48Z,1
196,UgytGDf9caGm2uIx0ct4AaABAg,LaraCroftEyes1,"No, he not even 60 yet.",2020-03-18T23:56:44Z,0
197,UgxOvOHqBDUEA5_-eAF4AaABAg,Alex Munch,Matt That’s a sad philosophy.,2020-05-07T03:02:18Z,0
198,Ugw2oI44NfzgGkqfaFd4AaABAg,LaraCroftEyes1,Amber is the abuser.,2020-03-18T23:57:29Z,1
199,Ugz8gmstukPp_G1996F4AaABAg,Nick Klass,"We could clearly see she was a gold digger, after that she dated Elon musk",2020-03-20T15:09:47Z,12
200,UgwCQXPdxilX3QfABx94AaABAg,Amy Silva,Totally agree with you,2021-06-23T21:48:59Z,1
201,UgwCQXPdxilX3QfABx94AaABAg,Sarah Wells,"And she really is the definition of bat shit crazy, if you look up bat shit crazy in the dictionary, there's a picture of Scamber Turd.",2020-10-02T23:43:31Z,4
202,UgwCQXPdxilX3QfABx94AaABAg,Syl R-V_Fj,Agree with you,2020-05-01T03:09:30Z,9
203,UgzV9MfTHNDqeCyiznd4AaABAg,Sparsh Thakur,You guys are STUPID,2020-03-04T11:09:51Z,0
204,UgxvaCX3gS3IJpkKFpd4AaABAg,LaraCroftEyes1,Amber is the one who recorded it on her phone and that she is the abuser and not  Johnny that their conversation was for couple therapy.,2020-03-03T10:02:42Z,0
205,UgxVtrRtg2M2iNy1tat4AaABAg,LaraCroftEyes1,Wrong there Amber isn't speaking out she verbally abusing and gaslighting Johnny.,2020-03-03T10:05:15Z,0
206,UgzP-FJPA4OOKpjieAt4AaABAg,GG OO,@Heart Captor Thany you Casper.,2020-03-05T06:22:13Z,1
207,UgxXytfL7Z12kICyCiR4AaABAg,Secret Guy,I don't recall Depp's personal life getting related to abuse before Amber Heard came into his life.,2020-05-15T02:36:27Z,15
208,UgwPFSEunsWgwDopy-p4AaABAg,LaraCroftEyes1,What?,2020-03-03T10:06:02Z,0
209,UgyrCXl35UVdp_io4gN4AaABAg,Gazanfar Hussain,Looks like you r right,2020-11-29T09:59:14Z,0
210,UgyrCXl35UVdp_io4gN4AaABAg,who?,Free my mans,2020-11-10T23:05:45Z,0
211,UgyrCXl35UVdp_io4gN4AaABAg,Lord Vader,WE were right...,2020-11-09T23:24:34Z,1
212,UgyrCXl35UVdp_io4gN4AaABAg,Sarah Wells,"@Alya Naxish I got called a liar, again, by friends, so called friends anyway, for siding with Johnny because I'm a domestic abuse survivor myself, which is why i sided with him, i recognised the abuser, straight away.",2020-10-02T23:45:53Z,7
213,UgyrCXl35UVdp_io4gN4AaABAg,Alya Naxish,"I knew from the beginning, she is a golddigger. I m actually shocked people believed her in the first place",2020-07-14T06:29:46Z,10
214,UgwXgE3ssJYGkzVhRTF4AaABAg,Säryäh,LaraCroftEyes1 Are you playing? Of course she was lmao,2020-03-03T14:30:49Z,0
215,UgwXgE3ssJYGkzVhRTF4AaABAg,LaraCroftEyes1,Amber was never in POTC.,2020-03-03T10:06:43Z,0
216,UgxVj_ypMczG7Aor7FN4AaABAg,LaraCroftEyes1,Amber is the one who records the conversation.,2020-03-03T10:07:34Z,0
217,Ugx6JEkU4hcZBBsS2kZ4AaABAg,LaraCroftEyes1,"No, It was recorded by Amber, not Johnny.",2020-03-03T10:08:27Z,0
218,UgxNNaPAsIstW2KvoIt4AaABAg,LaraCroftEyes1,Amber ruin Johnny and Amber ruin herself.,2020-03-03T10:09:00Z,0
219,UgwVSxuzrpM1bnbgpsB4AaABAg,LaraCroftEyes1,"Johnny was never abusive to Amber the video that Amber sold to TMZ, Amber illegally filmed Johnny with his consent and that she was egging him on and not once does Johnny ever laid hand on her also the video was badly edited by Amber wasn't allowed in court cause it proves nothing other than Johnny mourning because his mother had passed away and he learn his mangers had stoled from.",2020-03-03T10:13:51Z,0
220,UgwVSxuzrpM1bnbgpsB4AaABAg,LaraCroftEyes1,Amber is the one who recorded the audio it wasn't Johnny.,2020-03-03T10:10:00Z,0
221,UgyDNsXOeoLUfXIpzbJ4AaABAg,Annabel LeeZ,They are trying to get him back in pirates of the Caribbean but he hasn’t said anything about it. So we don’t know if he wants to come back,2021-03-23T18:03:40Z,0
222,UgyDNsXOeoLUfXIpzbJ4AaABAg,Artemis Nyx,Pirates of the Caribbean will never be the same without Jhonny.,2021-02-09T04:45:28Z,1
223,UgyDNsXOeoLUfXIpzbJ4AaABAg,Marie Heir,I feel bad for the franchise. Theyre going down...,2021-02-06T03:53:12Z,0
224,UgyDNsXOeoLUfXIpzbJ4AaABAg,Michelle Kahlez,@Rahul Jaryal org Indo anjer,2021-02-02T12:05:37Z,0
225,UgyDNsXOeoLUfXIpzbJ4AaABAg,M i l k y G a l a x y,"That childhood movie will never be the same again. Probably not gonna watch the new one w/o him, too.",2020-12-03T06:46:04Z,0
226,UgzB062KugI8_qufclB4AaABAg,jo jo,@jannya well she was physically abusing him so i don’t think the shouting at each other should be the thing you try and specify when you say the relationship was unhealthy,2021-07-14T11:19:32Z,1
227,UgzB062KugI8_qufclB4AaABAg,«-·'¯'·.Ðê§§ï©å‡êÐ ©ø®þ§ê.·'¯'·-»,"@Kookie Monstre It's an open forum and I want to provide my ""opinion."" Well, what I really provided was the percentage of the statistic you claimed then you got annoyed. It doesn't take much energy to type a comment, especially when you're a fast typer :).",2021-07-02T17:38:50Z,0
228,UgzB062KugI8_qufclB4AaABAg,Kookie Monstre,@«-·'¯'·.Ðê§§ï©å‡êÐ ©ø®þ§ê.·'¯'·-» you also have the option to not spew on others comments too but you clearly choose to. You are right I can't stop you but you are wasting way too much energy on my post.  Have a pleasant day ☀️,2021-07-02T17:17:40Z,0
229,UgzB062KugI8_qufclB4AaABAg,«-·'¯'·.Ðê§§ï©å‡êÐ ©ø®þ§ê.·'¯'·-»,"@Kookie Monstre Oh ok, I thought we were spouting ""facts"" here since you were taking about ""statistics."" Sorry for spewing ""opinions"" more realistic than yours and showing the percentage. Oh, just so you know... there's a thing called freedom of speech and I can send a reply to your comment any time I want, if you're annoyed by that then you probably shouldn't post comments since YouTube's been like this since its dawn (I know, because I've been around since then).",2021-07-02T17:04:04Z,0
230,UgzB062KugI8_qufclB4AaABAg,Kookie Monstre,"@«-·'¯'·.Ðê§§ï©å‡êÐ ©ø®þ§ê.·'¯'·-» you are entitled to your own opinion, doesn't mean I have the view as you. This is my post, maybe start your own. Have a good day!",2021-07-02T16:47:02Z,0
231,UgzpiVT1KDRXzW1QJyZ4AaABAg,LaraCroftEyes1,Amber is the one recording their conversation it's on her phone it was for couple therapy.,2020-02-23T22:01:00Z,1
232,UgzJxk_M_3pf_wgYtHV4AaABAg,LaraCroftEyes1,"No, there no video of Johnny throwing a plate at Amber.",2020-02-23T22:01:41Z,0
233,UgzlBO9E5JZ6laChkq54AaABAg,Extraterrestrial Horse,@blue arrow ???,2020-09-28T23:28:23Z,0
234,UgzlBO9E5JZ6laChkq54AaABAg,Isha Rawat,Lol what career?,2020-05-27T12:51:02Z,1
235,UgzlBO9E5JZ6laChkq54AaABAg,Fatin Ferdous,@AGK gwad not so hard,2020-05-18T13:32:52Z,0
236,UgzlBO9E5JZ6laChkq54AaABAg,BG 19,@blue arrow she's a bad actress and she's a disgusting human being,2020-05-10T23:16:53Z,6
237,UgzlBO9E5JZ6laChkq54AaABAg,Graham Maio,"Career? I can't name a single movie she's been in, except for Aquaman. And that's only because they mentioned it in this video.",2020-05-08T21:40:51Z,10
238,UgzR7To0vHZBZK9EEBl4AaABAg,Kimberly H.,"It's because of cancel culture Johnny Depp was smeared in the first place. See the forest, not the trees.",2020-05-11T18:23:41Z,3
239,UgzR7To0vHZBZK9EEBl4AaABAg,Andrei Dinu,"Cancel culture is a bad thing because it's the one that destroyed Depp without any proof. I am really happy for all the people that have been abused and managed to get resolution through the me too movement, but that doesn't mean we can just go around and accuse people of stuff and they can get punished without any proof.",2020-04-07T07:32:37Z,9
240,UgzR7To0vHZBZK9EEBl4AaABAg,Rui Heng Chua,"Lizzy Borden cancel culture is a bad thing in general. A cancel culture will eventually develop into one that pounces on an individual for an accusation immediately, without making sure if it is legitimate or not. Let the law punish evildoers. It is not our job to attempt to do so and disastrous results will occur, such as Johnny Depp being fired from Pirates of the Caribbean even before he was found guilty of his charges.",2020-03-29T13:17:54Z,13
241,UgzIPHt9LH9lXarePzh4AaABAg,LaraCroftEyes1,Cause the media doesn't want to admit that men can be abused by their girlfriends or wives.,2020-02-23T22:03:02Z,0
242,Ugw3habN-wi18GKgENV4AaABAg,LaraCroftEyes1,"Amber is the one recording on her phone she mentions he phone about to die, Amber is the abuser.",2020-02-23T22:09:36Z,0
243,UgyMz7inC995t_l-10p4AaABAg,LaraCroftEyes1,How is the audio being taking out of context?,2020-02-23T22:09:59Z,0
244,UgyBGhKq2Ld1IucET9N4AaABAg,QUACKING,Right,2020-12-26T16:47:59Z,0
245,UgyBGhKq2Ld1IucET9N4AaABAg,Racel Katyusha,well the western feminism...,2020-11-26T22:28:45Z,0
246,UgyBGhKq2Ld1IucET9N4AaABAg,Miledith,"@Mama Mize I know, I am a feminist and while there's probably much more women than man suffering abuse, it doesn't make it any less horrible when a woman abuses a man. And it't very sad how in those cases the man will usually be on the losing side just because people will give the woman special treatment. Abuse is abuse and no matter who is doing the abusing, the consequances should be equal for everyone, no matter if it's a woman, man or any other non binary individual.",2020-11-18T23:12:51Z,1
247,UgyBGhKq2Ld1IucET9N4AaABAg,Mama Mize,@Miledith that’s the point I was making. That is not feminism. True feminism is equality. What happened to him should happen to her. With what we are finding out it should be worse for her. Since she has lied.,2020-11-18T21:35:23Z,0
248,UgyBGhKq2Ld1IucET9N4AaABAg,Miledith,Because she's a woman...,2020-11-18T21:12:56Z,0
249,UgxbiueNXa-D9DcbV_F4AaABAg,Mike Eagle,"LaraCroftEyes1 
Lmao you even said   “ I don’t know if amber knows she’s being recorded “.  Lmao 😂.  
I heard the rest of the call.  If you listen to the whole call you would know that the recording keeps going and amber gets disconnected and calls back and Johnny is still talking and recording and he didn’t even realize they got disconnected.  So I she was the one recording then the recording would have stopped when they got disconnected but it didn’t and you can hear her call him back.  
Your twisting what she is saying on the call.  She never says she going to fake getting her hair and makeup to match up. She’s making the point that she couldn’t have faked it.  
People twist shit to make things what they want them to be instead of listening to what’s really being said.  
Obviously you have one goal here to bash amber Becca you like Johnny.   That’s your motive and it’s very obvious",2020-02-24T02:51:18Z,0
250,UgxbiueNXa-D9DcbV_F4AaABAg,LaraCroftEyes1,"Amber is the one recording the conversation it on her phone and it  for couple therapy, Amber committing a crime",2020-02-23T22:11:01Z,0
251,UgzdBtnFSVL4BU58b7p4AaABAg,LaraCroftEyes1,"Johnny pushes Amber off of him cause she was abusing him, Amber is the abuser.",2020-02-23T22:13:11Z,0
252,Ugza216u4GxIi7cwt0J4AaABAg,LaraCroftEyes1,"Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her, while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny Daughter.",2020-02-23T22:11:46Z,1
253,Ugz77BSek6rdCHsxjap4AaABAg,LaraCroftEyes1,"Amber is the only one abusive to Johnny, Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her, while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny Daughter.",2020-02-23T22:14:13Z,1
254,UgyxtIr2jDTM-R455pJ4AaABAg,DJ CAUTION-DETROIT,"No, you go in pause at sec1 , comment and leave. Only came in to tell the host to stop and why. It's not rocket science dear. Stop being so bloody literal minded. Find something else to do with yourself rather than bother me about how I watch or may not watch a video in utube.",2020-02-24T14:12:55Z,0
255,UgyxtIr2jDTM-R455pJ4AaABAg,LaraCroftEyes1,You had to watch by clicking on the video from Youtube recommended.,2020-02-24T01:46:20Z,0
256,UgyxtIr2jDTM-R455pJ4AaABAg,DJ CAUTION-DETROIT,"@LaraCroftEyes1 I didn't watch , just commented.",2020-02-23T23:47:35Z,0
257,UgyxtIr2jDTM-R455pJ4AaABAg,LaraCroftEyes1,"Yet, you took your time watching the video and leaving a comment on the video.",2020-02-23T22:15:15Z,0
258,UgwU46SddUAhn7nAXjp4AaABAg,LaraCroftEyes1,"No, he never hit Amber and Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her, while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny Daughter.",2020-02-23T22:16:06Z,0
259,Ugxr6L_TtXeiyHgtOYJ4AaABAg,LaraCroftEyes1,What?,2020-02-23T22:16:37Z,0
260,UgyLQ4vO1qSdndSiXyh4AaABAg,LaraCroftEyes1,That not whatJohnny means.,2020-02-23T22:21:16Z,0
261,UgyLQ4vO1qSdndSiXyh4AaABAg,LaraCroftEyes1,"Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny Daughter.",2020-02-23T22:17:02Z,0
262,UgyLQ4vO1qSdndSiXyh4AaABAg,saeid-hn,Actually recordings is from Amber's side.,2020-02-23T16:02:42Z,0
263,UgyZDMsd2wLNDt3VzvF4AaABAg,LaraCroftEyes1,Amber.,2020-02-23T22:18:25Z,0
264,UgwbbXZqmBCc31kThyh4AaABAg,Ariel Gonzalez,"he still being on fantastic beasts, jk hold him on it even with all the feminism attempts to get him fired",2020-02-21T20:44:57Z,1
265,UgxStbpfdE1dEHDOX5p4AaABAg,Octavia,Did her ex female fiancee retract?,2020-02-23T22:57:33Z,0
266,UgxStbpfdE1dEHDOX5p4AaABAg,Octavia,"@LaraCroftEyes1 I did not know she had that history...of DV.
Thank you.
Yes it does shift things if it's the case",2020-02-23T22:56:07Z,0
267,UgxStbpfdE1dEHDOX5p4AaABAg,Octavia,"@LaraCroftEyes1 I am open to all opinions. Women should always stick together...even in comments.
I just have a sense...they both volatile but maybe I need to.lusten to more than just that one conversation.

Oh it's very emotive.
Thank you for reply 🙏",2020-02-23T22:55:21Z,0
268,UgxStbpfdE1dEHDOX5p4AaABAg,LaraCroftEyes1,"Amber is lying she has no evidence, that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny Daughter.",2020-02-23T22:20:16Z,0
269,UgwHLzG71lU3l3Qg3K54AaABAg,LaraCroftEyes1,How so?,2020-02-23T22:24:09Z,0
270,UgwBjdL-PFBGDPMsCjh4AaABAg,Miri Lovely,"if i was johnny, i definitely wouldn't go back to a place where they basically kicked me out. think of how awkward that would be.",2021-03-03T00:34:14Z,0
271,UgwBjdL-PFBGDPMsCjh4AaABAg,indrayani marsela,I watching it because jhonny,2021-03-01T17:09:09Z,0
272,UgwBjdL-PFBGDPMsCjh4AaABAg,hannaj Mendoza,@Ashton Martin No actor can replace Johnny Depp as Jack Sparrow. Johnny Depp is Jack Sparrow!,2020-12-25T02:24:29Z,1
273,UgwBjdL-PFBGDPMsCjh4AaABAg,The Papao,He shouldn't take back all the roles and we shouldn't watch those movies who's makers are fucked up with money and not the facts.,2020-12-24T17:48:24Z,0
274,UgwBjdL-PFBGDPMsCjh4AaABAg,k r,"He shouldn't they dragged him outta the movies just because some allegations with no prove , JD should have some self respect .",2020-12-06T15:30:56Z,0
275,UgyrFAZqXzSYLPW_G354AaABAg,willyturner,"@Kaitlyn Brown While ""Real feminists"" have gotten so bad that they changed the dictionary definition of feminism to degrade men.  they are not real feminists tho.  and it changed back.",2021-03-27T04:16:12Z,0
276,UgyrFAZqXzSYLPW_G354AaABAg,Kaitlyn Brown,@BG 19 do you understand what feminism Means its not about degrading and taring down men,2020-05-23T23:57:28Z,3
277,UgyrFAZqXzSYLPW_G354AaABAg,geetika,@BG 19 this is not what feminism stands for..,2020-05-22T09:19:03Z,4
278,UgyrFAZqXzSYLPW_G354AaABAg,Kate Lenoa,"@BG 19 THAT is not feminism. It's disgusting. Real feminism focuses on equality, not degrading men. What she did was absolutely horrifying, forever ruining Johnny Depp.",2020-05-16T06:00:42Z,18
279,UgyrFAZqXzSYLPW_G354AaABAg,Goose,Disgusting.,2020-05-14T11:06:52Z,2
280,UgwniF-MZWe_1qvR8zx4AaABAg,LaraCroftEyes1,"Amber is recording it's on her phone and that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny Daughter.",2020-02-23T22:25:34Z,0
281,UgyqcI7YXOV7vp5zOwp4AaABAg,LaraCroftEyes1,"Wrong, that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny Daughter.",2020-02-23T22:26:18Z,0
282,UgySrHCHQT76ftjfwpB4AaABAg,LaraCroftEyes1,"Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny Daughter.",2020-02-23T22:26:55Z,0
