,id,comment,author,likecount,publishedAt
126,UgwPpYBh2Mix-12ljs14AaABAg,"El que un hombre sea capaz de sacar lo peor de ti no significa que así seas con el resto de las personas ni que eso te defina para siempre!! Nadie es perfecto, tooooodos cometemos errores!!! 👀",Paloma Murillo,1,2021-07-05T16:02:01Z
127,UgzccTk0aPrXEUKZQ6h4AaABAg,Yo también creo que no debería de estar en manos de esa señora esa pobre bebé,Mar Nami,8,2021-07-05T13:04:30Z
128,Ugx75gSJoh4_SIBXM7h4AaABAg,"Supongamos que le creemos de que la niña nació CASUALMENTE cuando el juicio contra Johnny Depp se iba a hacer, no se esperaba que iba a retrasarse un año mas.",Daniela Maldonado,23,2021-07-05T08:52:36Z
129,Ugy3_oVA5AwYD3PLGg54AaABAg,"Temo por la seguridad de esa bebé, no tiene la culpa de nada, ojalá la dejen al cuidado de un familiar que sea responsable, sano y amoroso",Isabella Avila,12,2021-07-05T07:49:19Z
130,Ugw3Zo1k8zRzUIn8v1R4AaABAg,Creo que deberíamos dejar que ella sea feliz aún así con su personalidad de mierda  esperemos que ese hermosos bebe le haga razonar con su comportamiento. Y la haga ver el mundo de otra forma aún así ella se haya equivocado. Dejen de meterse en la vida de las demás personas y enfoquen  en su vidas que también lxs necesitan   Y quiero  aclarar que no me gusta su forma de ser. Pero ya está retomando su vida con ese bebé y no creo que le haga daño a su hijo ya que ella no puede tener hijos propios,kassandra alvarado,0,2021-07-05T04:01:57Z
131,UgzpzgeLhb2n8rzCVj94AaABAg,"Si, pobre niña",Naydelin Hernandez,1,2021-07-05T02:55:25Z
132,UgwLP50QBIDohoC7Hn14AaABAg,Pobre  bb lo va a maltratar 🙄🙄😒😒😒,Fanny Depp,1,2021-07-05T02:52:24Z
133,UgxGOzsKpsktr-3lGZ94AaABAg,No me extrañaría que esta movida no sea para limpiar su imagen.,Natali Leyton,4,2021-07-05T01:20:55Z
134,UgzJljdfoGnL2-mxu3V4AaABAg,Es preciosa,Jackelin Angeluz,0,2021-07-05T01:17:26Z
135,UgxDvaoEQyNs-7YG9lp4AaABAg,"Pobre criatura, vivir con ésa mujer loca!!!!!!!",A B,5,2021-07-05T00:51:21Z
136,Ugx-85arVffof9KHHYp4AaABAg,Realmente espero que no le vaya a hacer ningún daño a esa pequeña bebe ya que ni ella la tuvo en su vientre! Espero que no haga daño 😔,Andruuuuuu,5,2021-07-05T00:25:25Z
137,Ugx8rENFu2r_zBGm_-x4AaABAg,Imaginense cuando esa niña crezca y vea como su mamá maltrato violentamente a su expareja,Mila Lucas,1,2021-07-04T22:43:41Z
138,Ugy8nZmMACYSxo3tAKl4AaABAg,"para mi es raro todo esto......
Hizo todo con su ex,pero la pregunta es Johnny sabía de ésto?",Payasita Varillita,0,2021-07-04T21:55:53Z
139,Ugy_hm2tZBukO2oFZDl4AaABAg,Creo que su relación con deep no tiene nada que ver con la crianza con su hija. Yo la verdad que la odie por lo que le hice a Jonny Deep. Pero son 2 amores diferentes !,karen judith,0,2021-07-04T21:55:21Z
140,Ugwhe66lkb945TqOuIp4AaABAg,"Dios, que lastima y un asco que esa mujer sea madre, no se merece ser madre de una pobre inocente criatura quien espero que no sea abusada psicológicamente e fisicamente de parte de amber como le hizo a Johnny Depp, esa clase de mujer no merecen ser madre, y espero que alguien la mande a terapia o a un psicólogo por que esta muy mal de la cabeza y por lo que le ha hecho a Johnny Depp es un peligro para la sociedad y más para una bebé nacida.",thegirlofcolors sj,1,2021-07-04T21:50:18Z
141,UgxNjH8WhECNvTSgvDF4AaABAg,Bien por ella,Yvonne 7x,0,2021-07-04T20:32:18Z
142,UgzAVOjFX9-SF1UJntB4AaABAg,Y no puedes tener hijos. Que bueno mujer toxica,christian47544,0,2021-07-04T20:18:40Z
143,UgxsPf584C5ic6KeSXF4AaABAg,"Yo no le tiraría hate, pero la verdad cuando ví su publicación sentí  incertidumbre por la bebé, ella no me parece muy estable, pero tampoco podemos juzgarala por sus acciones del pasado, ojalá todo sea para bien.",Min YoonA,2,2021-07-04T18:44:34Z
144,UgycDvWQoQmexRNpzAB4AaABAg,"Pobre BB y el monstruo que le tocó de madre, debería ser ilegal que alguien con los problemas mentales que tiene esa mujer tenga hijos, pobre niños van a sufrir mucho",Allison Calderini,0,2021-07-04T18:27:51Z
145,Ugze4-lZ98xVMwwHfDN4AaABAg,"Porque seamos sinceros, ¿Quién atacaría a una mujer que se convierte en madre? 
Amber sólo está utilizando el tema de su embarazo para empatizar y seguir manipulando a todos sobre que ella es la víctima..",Sharon Velasquez,3,2021-07-04T18:06:11Z
146,UgzA4eNwYSLLHVtHDLJ4AaABAg,Jajajaja criatura tóxica y la plaga xD se pasan de ingeniosos jajaja,Alex R,0,2021-07-04T16:54:06Z
147,UgwGzjr0OiHiodT0qlR4AaABAg,"De la MALA TIERRA nunca nace LA VIDA, Amber ese es tu castigo",Dani V,11,2021-07-04T14:47:03Z
148,UgynkwaN30byv1rknFF4AaABAg,Órale ya tuvo otro hijo Elon musk,nenita nomar,0,2021-07-04T14:20:16Z
149,UgxhXy69spPGi6oKlrF4AaABAg,No es maldad pero ella por alguna razón la vida le negó tener un bebe y le dan uno😥,Belén Monges,0,2021-07-04T12:55:44Z
150,UgzMnfuEgEt3PDgHdi94AaABAg,"Bueno el tiempo lo dirá, de que tan loca estará ella 😊😊😊",Amitay Doria,0,2021-07-04T12:36:15Z
151,UgwNeA1LfobPLawitkN4AaABAg,._.,CAPC,0,2021-07-04T12:04:07Z
152,UgwLHmI9om38kK7OK9B4AaABAg,Se imaginan la educación que recibirá esa niña por parte de esa loka??,Alice Cortez,6,2021-07-04T10:46:28Z
153,UgwdK-Q0exBBNtij-Ox4AaABAg,Soy la unica q cree q es mentira? Lo digo xq seguro quiere generar simpatia,Melisa Pisano,2,2021-07-04T07:10:41Z
154,UgzqPgwwOgPT6qW8Myt4AaABAg,Mmmm la  senora  tiene un carácter,leonor lopez,1,2021-07-04T05:41:36Z
155,UgyggaWhUtuSSdmAp6F4AaABAg,"Que Dios bendiga a esa niña, que le de la oportunidad de crecer sana mentalmente aún con esa madre.",sra. de Min,16,2021-07-04T04:24:13Z
156,Ugx-wSbw162eB6fJFJV4AaABAg,Britney está muy cuerda y le PROHIBEN quitarse el DIU y a esa LUNÁTICA !! Tiene un hijo COMPRANDO un vientre !! 🙄🙄🙄,Maria Jose Sanchez,20,2021-07-04T01:42:44Z
157,UgyagKrqkr-cyJaYxAV4AaABAg,"Solo espero que esa mujer se haya arrepentido de todo y pueda vivir sin arrepentimiento, ya que el karma existe y tarde o temprano llega. Fuera de eso le deseo lo mejor a la pequeña y pueda vivir una vida llena de muchas felicidad y amor.",YU,2,2021-07-03T23:28:29Z
158,UgyJb_s3FgByBUtZovt4AaABAg,Esto apesta a maltrato infantil por todas partes....,Beatriz Sosa Jimenez,4,2021-07-03T23:12:35Z
159,UgwtxMANAouTcaLlXZV4AaABAg,"Wow, que horrible palabras, aunque es verdad, puede ser peligrosa para el bebe, pero no se sabe, puede que el amor de un bebe la cambie, mira que ese amor puede cambiar a una persona. Digo yo.",Joislin hazzard,0,2021-07-03T21:32:44Z
160,UgyAkWotbVXFqZWuJbJ4AaABAg,La verdad me da penita por la bb ... no somos quien para juzgar pero ella misma se hizo ver mal publicamente y pues ya tenemos una referencia de lo agresiva que es,Mirna Ayaviri,5,2021-07-03T21:30:13Z
161,UgwtayzCnWCneSk_vXN4AaABAg,La acribillaron acaba de dar a luz no necesita que le digan tonterias  pobre mujer .,tv justicia,0,2021-07-03T21:13:10Z
162,UgwPgn6AzUPjH19ONm54AaABAg,"Yo pensando que era una buena persona, esperemos que sepa criar bien a la bebé",Pierre,5,2021-07-03T20:44:31Z
163,Ugz542mk4XUDBy7CWxR4AaABAg,"Pobre de el bebé, que los problemas de su mamá y su ex no la metan a ella",Fernanda Martinez,4,2021-07-03T20:39:24Z
164,UgyTQAGI7-siVncq9dV4AaABAg,"Temo por la seguridad de Peige, pequeña, apenas tengas fuera a en tus piernitas, HUYE!",María F. Troudi,0,2021-07-03T20:07:37Z
165,UgxZQ19vFjq2oSd4Sg54AaABAg,Esa niña va a ser un desatre gracias a su madre,Jessica Margarita Repreza Azmitia,0,2021-07-03T19:33:47Z
166,UgyT9qo35nDYLGzI05F4AaABAg,"Por favor que la evalúen psiquiatriacamente y si determinan que no es apta para cuidar un bebé (que MUY probablemente No), quitenselooo!!",TUTY,35,2021-07-03T18:59:47Z
167,UgxOaL-IHzvc8a_U7LR4AaABAg,"El destino? JAJAJ yo no quiero ser madre y por eso esta mal por que ese es mi destino?, encima de que para esta tipa esta bien no tener un padre cuando es lo primordial? Osea para lo que ella este bien, que es lo incorrecto hay que normalizarlo y lo que otros opinen no? Esta en drogas bien severas.",YRAXEMA NACARINO,1,2021-07-03T18:43:46Z
168,Ugx1SC_fEOqOn9W21x54AaABAg,Por Dios!...esa pobre niña está en peligro 😰,Romi Velarde,27,2021-07-03T18:34:31Z
169,UgyN-qXMN5MfvCS4bS14AaABAg,Justicia divina que no pueda tener hijos  pobre criatura espero que sepa cuidarla y educarla bien 🥺,Jacqueline paola Perez,11,2021-07-03T18:07:46Z
170,UgwqMAq5kpKI11jbjr14AaABAg,"Loca manipuladora , mala persona ... pobre baby .",vanessa Warren,0,2021-07-03T17:36:08Z
171,UgyeHkw-m7UygOXBTqp4AaABAg,Espero que haya sido por amor  el tener a ese bb y espero que te haga una  buena persona .,Lucila Fonrouge,1,2021-07-03T16:28:39Z
172,Ugyzfyyk2Qiep8r6X9N4AaABAg,Justicie for Jonny Depp 🙏🏼🥺😘,Geraldine Romero,2,2021-07-03T15:25:40Z
173,UgzOlcyS92nj5ZSR9zN4AaABAg,La señora está bien mentalmente? Pues ojalá que la bebé le de ganas de trabajar en su conducta,karen anguiano,0,2021-07-03T15:03:34Z
174,Ugwb90sirF8qc5Q8tZ94AaABAg,Tanto defensa a un sorete como Deep ni bola le da a sus hijos aparte ese tipo tuvo más de un escándalo es un tipo drogadicto y alcohólico,Judith Vizgarra,0,2021-07-03T14:30:32Z
175,UgxsV4Mpc7QewHjyYPx4AaABAg,"Me da coraje que solo por el hecho de ser famosa a esta mujer no se le castigue, debería de estar en la cárcel o en un centro psiquiátrico. Es peligrosa para la sociedad...",Renée Cumplido,25,2021-07-03T13:55:44Z
176,Ugxd0OcLc9L2u38Y03B4AaABAg,Esta loca esa mujer. Pobre bebé,Ele Salazar,0,2021-07-03T13:36:52Z
177,Ugxm3TltyuAj_8I7_it4AaABAg,"Que son pesados, yo estoy segura que su hija la va a poner en su lugar, tener un hijo nos cambia la vida a nosotras las mujeres 😍 yo le mando toda buena onda a esa chica 🌟🌟🌟🌟🌟🌟",Vikinga Rock,0,2021-07-03T13:03:53Z
178,Ugyn0upEhLyOMAnQcH94AaABAg,Probe niña.,Mary Gar,2,2021-07-03T12:26:40Z
179,Ugw7IVpU6e2EqUHs2ch4AaABAg,Pobre niña....que lastima,Leyre Tamarit32,2,2021-07-03T11:36:30Z
180,Ugycvtk9nAvTiqk64K14AaABAg,Pobre bebé la madre será peor que el padre de Britney porque si ella es mala soltera con un hijo da miedo... La va a matar a golpe... Que horror da que tenga una hija..,aleskkarolinamg,2,2021-07-03T10:24:43Z
181,UgyRSd1ssVFh9mJsKCp4AaABAg,Vieja loca,wuitapia mendoza tapia,1,2021-07-03T08:32:16Z
182,Ugz4Q9jQXWv1r2u6QhV4AaABAg,despues de haber ganado su juicio injustamente  contra depp y de toda la negación social y repudio que tuvo  después de que se evidenciara que la agresora fuera ella y ahora sale con esto se ve que alguien da patadas de ahogado por qué sabría que no tendrá el mismo resultado en USA que en Inglaterra tipico de gente narcisista y sociopatia con ciertos rasgos de psicopatia  y de una persona manipuladora y viví.   Dora; no conseguimos la aceptación social mediante mis mentiras así tengamos un hijo para que me vean como alguien vulnerable y se olviden de todas mis mentiras y calumnias y en caso de perder  el juicio para que me den menos condena  o rechazan el juicio para que no quede desamparada mi bebé,flash leo,8,2021-07-03T08:23:22Z
183,UgxjwaiSRPGfSdcQHVx4AaABAg,"Fans de Johnny Depp tirando hate. Se hacen los ciegos y sordos con él veredicto del juez, puesto que la violencia de él fue comprobada en juicio y por eso es que ella ganó la demanda. Incluso si él fuera inocente hubiera ganado contra The sun pero no fue así.",Kelly Rayo,0,2021-07-03T07:47:20Z
184,UgyI_RdSSbx6xx8A4dB4AaABAg,Que alguien salve a la pobre niña. Comprar a tu propia hija es poco feminista puf,An liz,7,2021-07-03T07:36:33Z
185,UgyIaccG7j8US8d9W7Z4AaABAg,"Esta mujer es un peligro , inestable emocionalmente , espero que la bebita cresca bien y con salud mental y fisica , por que la mamá no esta muy bien 🥴",Grettel Ramírez,10,2021-07-03T06:44:45Z
186,UgzgLbJjVfcjffvhRt14AaABAg,si no puede tener hijo es por algo ella es mala y  gracias a dios que las personas mala No tenga hijo espero que la nena que no es de ella se la quite porque verdad ella es un loka y ese es su castigo no ser madre y menos tener hijos propio me da tristesa pero sierto,Himiko Chan,3,2021-07-03T06:32:43Z
187,UgzoE71e57z81sAqS3J4AaABAg,"Justamente, un cordero disfrazado esta mujer. Espero que no use su hija para victimizarse y sobre todo que la criatura NO SEA UNA VICTIMA más de ella.",Romina Milena,21,2021-07-03T05:56:14Z
188,Ugx5FuRtixclXRqFODV4AaABAg,Solo amo a Johnny Depp.,Yilia Gomez,2,2021-07-03T05:50:59Z
189,Ugw2Dvo5nck9m77aifR4AaABAg,"Pues al final la vida le devuelve su karma con no poder ser madre de forma natural y propio, pobre criatura 💔😓😒",Estefania Duran,0,2021-07-03T05:29:34Z
190,Ugz4-hiRfBlzh0MK6gZ4AaABAg,"Que bárbaro... Que hermosa esta neta!!! Pero solo eso...

Esa mujer esta loka",Rocío Arenas,4,2021-07-03T04:52:48Z
191,UgyZOcbdiUxuKNH_6qR4AaABAg,Sólo espero que la niña este segura porque no confió en esa mujer violenta,Karina Carcelen Viteri,1,2021-07-03T04:21:13Z
192,UgzixvDinBGZDN1nbBx4AaABAg,No se porque esta historia es parecida a la de Spears debida a que  al parecer la justicia nunca va a llegar. Ojalá algún día llegue la justicia tanto para Johnny como para Britney,karen andrade,3,2021-07-03T03:57:47Z
193,Ugzb2szC6fglEkx1sPB4AaABAg,Después de todo lo que le iso a jhonny no se como puede dormir tranquila y convertirse en madre,edgar ricardo,11,2021-07-03T03:57:44Z
194,UgwfjymgTLDZ6k8lDs94AaABAg,NMMS LA NIÑA NACIÓ EN MI CUMPLEAÑOS,Fabi B.,0,2021-07-03T03:48:55Z
195,UgygcQBJGhVH4TzY_j54AaABAg,Solo se le pedia la verdad a esta mujer y termino arruinando todo una vida con sus mentiras. Pues ahora q se joda,Maria Luisa Gutierrez,3,2021-07-03T03:22:48Z
196,UgzRRJthKPIhhlMSutl4AaABAg,#JusticeForJohnnyDepp,Leslie Ramirez,6,2021-07-03T03:09:48Z
197,UgyEozozlsNJhOGLIrR4AaABAg,#JusticeForJohnnyDepp,Leslie Ramirez,2,2021-07-03T03:09:22Z
198,UgxNKcYe3mReP0zR0WV4AaABAg,#JustuceForJohnnyDepp,Leslie Ramirez,1,2021-07-03T03:09:04Z
199,UgyF9dAxZuIk1wItf-94AaABAg,#JusticeForJohnnyDepp,Leslie Ramirez,2,2021-07-03T03:08:47Z
200,UgxbQPHCGq41VnAub3h4AaABAg,#JusticeForJohnnyDepp,Leslie Ramirez,4,2021-07-03T03:08:33Z
201,UgzeorhJWCKbkOf9_ap4AaABAg,"Pobre bebé.....espero que sea feliz!!
Que feo tener a esa señora de medre🤮🤮🤮🤮🤮",Leslie Ramirez,63,2021-07-03T03:08:07Z
202,Ugy4WWfLcbWrk1v80Tl4AaABAg,Que muerda?!!!!!,Leslie Ramirez,0,2021-07-03T03:06:50Z
203,UgzMYx9jnPPVHwjfJBF4AaABAg,"Estoy de acuerdo con una de las opiniones, ojalá no la convierta en una mujer como ella lo fue con Johnny Deep",Fredy Ramos,13,2021-07-03T03:05:20Z
204,Ugw_xAtlaQ9NqzOx4gZ4AaABAg,"En estos momentos es intocable, por la protección de Elon Musk. Ya le llegará la justicia divina.",Cesar Roma,141,2021-07-03T03:02:46Z
205,UgwEQRLMh13Jh3c9AYp4AaABAg,Y quien es el padre de esa pobre bebé hermosa porque su madre es hermosa no lo niego pero lo que esconde atraves de esa cara hermosa es algo desgarrador,Yuli pur,3,2021-07-03T03:00:38Z
206,UgzExAFfm2dbHfB3Q154AaABAg,Esa mujer Está loca,Aleja Chang,3,2021-07-03T02:59:20Z
207,UgzuvrZWQ2DuMrxHXjZ4AaABAg,😱😮🥺 en serio?? 😭😭 Cuiden a la bebé 🙏🙏🙏,Arcelia Rodriguez,12,2021-07-03T02:55:12Z
208,Ugz9_ZY4gstzm7s_wxx4AaABAg,"claro que hay motivos para temer por la seguridad de esa bebe, ya se sabe del comportamiento de amber, es manipuladora, abusiva mentirosa y violenta ,como es que en una clinica permitieron  engendrar una criautura y darsela a esta mujer, enserio en que mundo estamos.",Mariza Qaiza,16,2021-07-03T02:52:31Z
209,UgzHRnLZL76u3c5YXSZ4AaABAg,que onda 🙆🙆🙆🙆 es una bebé 👑💖,Lorena Aguero,0,2021-07-03T02:45:32Z
210,UgzvDkN_vWFf7WJ6qIp4AaABAg,"La señora miente y eso quedó probado, ese defecto hace incierto el futuro de ese bebé, ella es violenta y eso es riesgoso para alguien vulnerable como un bebé",Leticia Adrian,8,2021-07-03T02:41:59Z
211,UgxFTrqUR7Izeq2-HkB4AaABAg,Creo que esta chica para no perder los lujos y fama guiara a la pequeña por el mismo  camino la explotará al máximo y le aconsejara buscar hombres a los que les pueda sacar provecho pobre niña!,Violeta Del toro,0,2021-07-03T02:37:46Z
212,UgyPsHbEPVg3cfER5594AaABAg,Que coincidencia que planeara tener esta bebe justo cuando estaba previsto que el juicio en contra de ella iniciara. Lastima que se retraso para el otro año y no pudo usar su hija como escusa para ganar simpatia. A ver si el año que viene anuncia el segundo hijo justo a tiempo para el juicio.,Lifeisabirdsong,154,2021-07-03T02:35:21Z
213,Ugx0ulx1IaCY34jhkGl4AaABAg,"Digamos que fue su mecanismo de defensa  cuando al final, no le resultó lo que esperaba por su evidente inestabilidad emocional, nadie desea tener algo que ver con ella...le queda decir ""no necesito un anillo para una cuna"", cuando no es capaz de mantener una relación de respeto con otro ser humano. Lo triste es tratar de aliviar ese ""vacío"" o falta con la vida de otro ser, eso no se ve socialmente mal, no se ve como algo egoísta, porque con el simple hecho de ser madre o padre (""derecho"" de todo individuo) pareciera que automáticamente esa condición te hace un ser de luz y amor. En lo personal, yo también considero que no todo individuo está apto para ser padre o madre, no sólo por cuestiones económicas, puesto que las emocionales, son las que tienen mucho mayor peso en todo tipo de estratos sociales. Veamos en qué termina todo esto...",Lic. Cerebro,63,2021-07-03T02:31:40Z
214,UgzVb1wYF8hhmY3tLIt4AaABAg,Ay no pobre niña😢,Maria Spaini,4,2021-07-03T02:28:30Z
215,Ugy7a9flCLibfV7i5iJ4AaABAg,"Quien atacaría a una mujer con un bebé?, Amber busca empatizar con la sociedad “mírenme son una mujer común que ahora es madre”, buena esa!, no se la compro. Pobre criatura inocente.",Marisol Martínez,550,2021-07-03T02:25:32Z
216,Ugx6H6Q4xL2VLzPtF7Z4AaABAg,"SERA CIERTO QUE COMENTARIO TAN ESTÚPIDO SI NO CONSULTA CON UN PSICÓLOGO LOS RIESGOS QUE ESTO IMPLICA AL TENER UNA MADRE QUE CAMBIA DE PARECER CONSTANTEMENTE, NO LO DIGO PORQUE SUS RELACIONES HAN SIDO UN FRACASO SIN IMPORTAR SU IDENTIDAD SEXUAL... LO DIGO POR SU PERSONALIDAD, ACTUAR Y SU FORMA DE PENSAR.",Jenn Ortega,0,2021-07-03T02:24:23Z
217,UgyuqrX6zhDK8FwjVX54AaABAg,Un futuro brillante para la bebé sin tanto drama 🙊🌟🙈,MaCa,3,2021-07-03T02:20:01Z
218,Ugzs7lWru-t-3pBAChh4AaABAg,"Que, no entiendo como personas inestables se meten a tener hijos sigo sin comprender yo que soy estudiante de Psicología",Jenn Ortega,4,2021-07-03T02:19:23Z
219,UgxtYoB3ur5gaSWU4CN4AaABAg,"normalisen el no criticar a nadie. Si su bebe será como ella, es su problema, y ya, no hace falta hablar mal del bebe si no tiene nada que ver en los problemas de su madre... Chicos eso es feo encerio",Angie Dos Santos,0,2021-07-03T02:17:38Z
220,Ugx5yGVFVGMh2Fbpw2B4AaABAg,Yo solo quiero ver Aquaman 2,Mateo Llerena,3,2021-07-03T02:14:57Z
221,UgwK1tJQJKDYyi64BD54AaABAg,"Amber es una persona super inestable, se analizo videos de ella con Johnny, temo por la seguridad de esa niña y de todos los niños
 que crecen maltratados normalizando la violencia :(",Diana Cubas,58,2021-07-03T02:11:43Z
222,Ugycvs6WYC_IY_gkqSV4AaABAg,"Fuera del asunto de Jhonny, en lo personal me preocupa el bebé no creo que ella esté estable para cargar con todo lo que conlleva",lamejor gab16,87,2021-07-03T02:06:05Z
223,Ugzp1bTiiCj2aSi3Pi54AaABAg,"Toda persona que es violenta siempre va a actuar violentamente donde sea, con quien sea, cuando sea y como sea y más los antecedentes de ella que ya la conocemos. Ojalá que no sea así con la niña y que mejore su actitud y comportamiento",Joja Bau,84,2021-07-03T02:05:38Z
224,Ugw4pmb-mESrjOS8_CV4AaABAg,"Siento que esto es para no caer presa, nose 💀",Maru- chan,4,2021-07-03T01:59:21Z
225,Ugwi0VdR8PxHCeTa-nd4AaABAg,"Se lo busco adrede! ! Le JODIO la vida a Deep, se pasa deberás😠",Nina Aguirre,21,2021-07-03T01:58:20Z
226,UgwCkAUx0y4qpt-AJeB4AaABAg,Esa tipa me da muy mala vibra seguro querrá manipularla e influenciarla mal .. pobre bebé.. solo espero que no le agan nada malo a la bebé..,Keren Troncoso,5,2021-07-03T01:37:25Z
227,UgxJcQhDcxBGzV_UoPx4AaABAg,"Dios Bendiga ❤️ Grandemente 🙏🙏 Todos El Que Vea Este Comentario Amen,.!",M I C H I M A R I N 💔,6,2021-07-03T01:33:48Z
228,UgwWQGAVnMzdjxnZ9rR4AaABAg,Con todo respeto no le confiaba ni un animalito a esta loca,KjMazBell,1,2021-07-03T01:32:53Z
229,UgzEf26rfC0Ikk1nJsp4AaABAg,Yo viendo los que la juzgan y se creen palomitas de dios🤡,isaac zarate,2,2021-07-03T01:29:11Z
230,Ugzg23w_uW-mEWLqGWJ4AaABAg,Ya...que enferma...,Noctámbulos,0,2021-07-03T01:24:34Z
231,Ugz53B-uw8UO81DTgRJ4AaABAg,que mal esta dejando crias esa mujer sus hijos de grabde sera unos mosntruo como ella,el unknown,0,2021-07-03T01:23:29Z
232,Ugx9sVeDhfFUSeeVjdZ4AaABAg,Mala sangre esta mujer el ejemplo claro de que la justicia la usan a como de lugar para venganza,shearon c,0,2021-07-03T01:20:44Z
233,UgzyLm_gvfaf97eJEIx4AaABAg,"Alguien me explica lo de las fechas, dice que el 8 de abril y estamos en julio xd",Marvelista,7,2021-07-03T01:20:35Z
234,UgyYnvgNFMlY5s0_92J4AaABAg,Yo solo se que amo a Johnny Depp ✨❤️,i'm Sherzy,607,2021-07-03T01:19:00Z
235,Ugyqa-TNSVBm_ZKqTol4AaABAg,Amber no es de mis personas favoritas (por razones obvias) pero encerio temo por la seguridad de esa niña,Martina Quintana,180,2021-07-03T01:15:58Z
236,UgwbG4p7kOGpZXguWj94AaABAg,Yo ni siquiera soy fan de Jhonny pero esa mujer es loca y psicopata,Arlene Montenegro,2,2021-07-03T01:15:37Z
237,Ugyz-tMY0FTakuH2KSl4AaABAg,"Le doy el premio a ese que dijo lo qué pasa
Con Spear……o sea y es que después de ver para todo lo que da esa heard, un juez y el mundo le permite tener la tutela de un ser indefenso😬 este mundo va de mal en peor….",Brandy Sanchez,67,2021-07-03T01:12:19Z
238,UgyoCkG6GOWXve1VQnN4AaABAg,"Servicios sociales: inscribamos a esta niña desde ahora, solo por si acaso.",Valentina Orellana,0,2021-07-03T01:10:06Z
239,UgwRS8rWrYYOKxfBwcB4AaABAg,3:31 si :V,NingningKpop,8,2021-07-03T01:05:29Z
240,UgwNzQrSVztOoJ2oJwd4AaABAg,"~Que loco~ 
🤯",Darling Campos,3,2021-07-03T01:05:21Z
241,UgxP3mRw2xrdb-bM6yh4AaABAg,Solo le pido a dios que esa niña crezca rodeada de amor y no de maltrato y odio,‡ Mr percival ‡,163,2021-07-03T01:04:54Z
242,Ugzlhej5QFnorAPrjCF4AaABAg,Pobre creatura,Carolina de Ramírez,13,2021-07-03T01:03:26Z
243,UgwVMpBV-foibnjO0xJ4AaABAg,"Ahora esperemos que no termine criando mal a esa pobre niña. Siendo tan tremendamente abusiva como lo fue con su esposo, no me parece que la bebé esté en buenas manos. Con esas tendencias violentas que tiene Amber…",Kiaru C,77,2021-07-03T01:03:17Z
244,Ugwjv-dWHYHzPb_OlxJ4AaABAg,¿Se embarazo en plena pandemia?,Vanessa O. E. A.,2,2021-07-03T01:01:35Z
245,UgwIWAcof0Jqc9eUlUp4AaABAg,Creo que es hija de Elon Musk,Denshell Denejour,2,2021-07-03T01:00:58Z
246,UgxRq55FS-1h1VS5bTl4AaABAg,"algo me dice que todo es armado""",Andrea MT,7,2021-07-03T01:00:40Z
247,Ugx7eiGgKCetgVJztVl4AaABAg,Compadezco a La Niña...,Jovane Carrera,6,2021-07-03T00:58:54Z
248,UgznGZsqkdYu0dD61It4AaABAg,El bebé no tiene la culpa pero esa mujer está loca y jonny es inocente pero bueno esperemos que ese bebé no la pase mal pero que ya deje sus tonterías contra jonny,Majo Abrego,11,2021-07-03T00:57:26Z
249,UgxjGPRI1WNPqA0mx654AaABAg,Solo espero que la niña no cresca con un ejemplo como es el de su madre espero que amber sepa criarla y no le de el ejemplo como es su madre simplemente no creo que sea un buen ejemplo amber espero que seras una buena madre pero también tengo miedo por la seguridad de la niña la mejor para ella la bebe,Merci Artola rivas,299,2021-07-03T00:57:03Z
250,UgxF6_sUSLqTlLUayVh4AaABAg,Pobre bebé,Ninon Valdez,0,2021-07-03T00:56:12Z
251,UgyOddnE9GJ6cQiiU2h4AaABAg,Solo espero que la bebe tenga un buen futuro y no crezca rodeada de algún tipo de maltrato,oscar_jhe,757,2021-07-03T00:54:44Z
252,Ugzc68mkbwEt6BuJxK54AaABAg,Es una fichita.,Lisbenny Eustate castillo,5,2021-07-03T00:53:48Z
253,UgwzXJUvLbcj_H1JAg54AaABAg,"Creí que era hija de Jhonny Depp, por eso vine",Katlyn Andrea Mena Mosquera,6,2021-07-03T00:52:13Z
254,Ugw_FMaKTHT_UcDnPYd4AaABAg,"Yo, honestamente, temo por la seguridad de esa pobre niña",დ Angel TM დ,1290,2021-07-03T00:52:06Z
255,Ugx77xoleEhhP6U5Z814AaABAg,Vamos Johnny Depp 😍,Stephania Zavala Arriaga,97,2021-07-03T00:51:30Z
256,UgyDI-5InHqplq-6mqR4AaABAg,"Jajjaja pobre,pero también deberían estar felices de que tuvo una bb luego ya se sabrá que será de la nena",∀l ɹǝʌǝs✰,9,2021-07-03T00:51:01Z
257,UgyhaGe2i8TSxL5DyEB4AaABAg,Pobre bebé ojalá esa loca no le haga nada en uno de sus arranques,YE DV,44,2021-07-03T00:50:57Z
258,Ugzk3wSKdr4RjqYvCSl4AaABAg,"Pues que se la aguante por que por sus mentiras cosecha lo que siembra, que no se queje ahora...",Isabel Reyes Beauty,24,2021-07-03T00:50:42Z
259,UgymwavDFnK2IuXQlwt4AaABAg,🤬🤬🤬,Dayneth Pineda,4,2021-07-03T00:50:26Z
