,parentId,authorDisplayName,replyComment,publishedAt,likeCount
108,UgwCpsW5_A6HWBkj-8l4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:37:30Z,0
109,UgwWUy3RRf4ckFuG7NB4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:37:59Z,0
110,Ugw6tVFJILjM8y9HURx4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:38:08Z,0
111,UgyFIeWlVbw5r5pwuhJ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:38:18Z,0
112,Ugz6Ds3EUz0C010wp_94AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:39:08Z,0
113,UgwVNMfcH5nakgUr8OV4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:39:16Z,0
114,Ugxb96-7cZg6ge_hdCJ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:39:38Z,0
115,UgwY8C71xmCCDVIT11B4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:39:46Z,0
116,UgwRbi6KHNkjUrcD4EN4AaABAg,Michael Keaton,"@Nancy Warren❤️Thanks for your love and support Nancy. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


     ❤️Much Love and Stay Safe ❤️",2021-06-29T18:52:24Z,0
117,UgwRbi6KHNkjUrcD4EN4AaABAg,Nancy Warren,"@Michael Keaton From Tennessee.  I was married to a guy just like her for 27 years. I'm very sorry you have to deal with all this! Sending positive energy, and love your way.",2021-06-29T17:15:05Z,0
118,UgwRbi6KHNkjUrcD4EN4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:39:53Z,0
119,Ugzd5_UtgPPX0GOBtit4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:40:01Z,0
120,UgyKqNcVmSZ-1No7nGZ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:40:38Z,0
121,UgzvbYoq_AS_XQCSmD94AaABAg,Iron Man,Do you have some issues  ?,2021-06-15T04:52:09Z,0
122,UgwCwPpsl7ryyENb9m54AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:40:53Z,0
123,Ugy52R9sYNU7AX3w3Fd4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:41:05Z,0
124,UgxGt0azxaEFLegPUrZ4AaABAg,Heidi Botha,😅😂🤣,2021-09-08T04:36:26Z,0
125,UgzmofbcnjKWoUb3laF4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:41:49Z,0
126,UgxMNYFvqrSeJf-T5y94AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:41:58Z,0
127,UgzEAEl5HtDlrMuCPyF4AaABAg,y malawau,"@Michael Keaton 
❤ Hi John, if this is really you. I am having trouble believing this. But it doesn't matter. Your grattitude and kidness are noticable, that pleases me.

It is so good to know that even from a distance my support has been meaningfull. I cannot imagine how you must have felt while dealing with all those mixed thoughts & feelings. I really hope you are doing well now! 

Anyway, to answer your question, I've been watching and listening from the Netherlands. 

Take good care of yourself, I'll be around sending you good vibes and strenght. You are a beautiful person. ❤",2021-07-07T02:34:20Z,0
128,UgzEAEl5HtDlrMuCPyF4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:42:14Z,1
129,Ugy8DN3rsUGLRYzkK2l4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:42:39Z,0
130,UgyGmssShzZILeuv30x4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:42:59Z,0
131,UgxAgfoa86ajnd-1lEh4AaABAg,Michael Keaton,"@Kat Williams❤️Thanks for your love and support Kat. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


     ❤️Much Love and Stay Safe ❤️",2021-06-29T16:45:44Z,0
132,UgxAgfoa86ajnd-1lEh4AaABAg,Kat Williams,@Michael Keaton IL,2021-06-29T11:16:28Z,0
133,UgxAgfoa86ajnd-1lEh4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:43:16Z,1
134,UgzKG4sCd64XrjhKZmB4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:43:44Z,0
135,Ugw9y77GdNQxhcVnr4t4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:44:05Z,0
136,UgwFBP4zt42IY_SkZ_Z4AaABAg,Michael Keaton,"@Valerie Needham❤️Thanks for your love and support Valerie. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


    ❤️Much Love and Stay Safe ❤️",2021-07-07T13:28:07Z,0
137,UgwFBP4zt42IY_SkZ_Z4AaABAg,Valerie Needham,@Michael Keaton arkansas,2021-07-04T22:31:52Z,0
138,UgwFBP4zt42IY_SkZ_Z4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:44:15Z,0
139,UgzvmCaO6UeOCg1SQh14AaABAg,Michael Keaton,"@Melissa Brenton❤️Thanks for your love and support Melissa. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


     ❤️Much Love and Stay Safe ❤️",2021-06-29T16:46:27Z,0
140,UgzvmCaO6UeOCg1SQh14AaABAg,Melissa Brenton,@Michael Keaton Texas,2021-06-29T12:16:30Z,0
141,UgzvmCaO6UeOCg1SQh14AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:44:23Z,0
142,Ugy-heakWFOeW9ldvQJ4AaABAg,Michael Keaton,"@Theresa Vandever❤️Thanks for your love and support Theresa. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


     ❤️Much Love and Stay Safe ❤️",2021-06-29T16:46:05Z,0
143,Ugy-heakWFOeW9ldvQJ4AaABAg,Theresa Vandever,@Michael Keaton I live in Springdale Arkansas.,2021-06-29T11:48:53Z,0
144,Ugy-heakWFOeW9ldvQJ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:44:48Z,0
145,UgzeG0cMaAZ8v71UGO54AaABAg,Michelle Rodriguez,@Michael Keaton portland texas loves Glen..Nightmare on elm street..loved Johnny since,2021-06-30T00:06:40Z,1
146,UgzeG0cMaAZ8v71UGO54AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:44:58Z,0
147,UgyPQllKKi481QA0DZ54AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:45:18Z,0
148,Ugx0hoPuewe5RPXjrKt4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:45:26Z,0
149,UgzXJop0k5Lv4L8hcQB4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:45:45Z,0
150,Ugwi8OEDoTeeFGDYqFJ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:45:53Z,0
151,UgzyiJhwzFMbjeC6kip4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:46:01Z,0
152,Ugz9P5pbvgHR2a9kE_x4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:46:09Z,0
153,UgwzStCwx5obHoqjuhh4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:46:27Z,0
154,Ugzt4GKpFtJ4HQnQFqh4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-29T08:46:39Z,0
155,UgzVEDenQaneWpoyJyF4AaABAg,Kathleen Clark,"What was up with that food scene?  Really quite creepy especially as she must know she is being filmed.  Poor JD.  How awful to fall in love, make the commitment to marry but then to find out that the person you thought she was was actually a monster.",2021-06-13T15:46:03Z,3
156,UgwEfwQzBwNXynFGV894AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:49:25Z,1
157,UgwoCfpMaT5smZ1bENZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:49:33Z,0
158,Ugymb_AfSWijzHetWqJ4AaABAg,mikasa's hoe,PERIODT.,2021-06-08T21:02:51Z,0
159,Ugz-hBMUcK_XYnVvMQV4AaABAg,Raven marie harniman,You should watch they are all VERY GOOD,2021-07-22T04:02:05Z,0
160,UgyUaWBjGavveBhBXL94AaABAg,mikasa's hoe,You're right,2021-06-08T21:04:31Z,1
161,UgxzeDzVqyma4dQQQ_p4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:50:57Z,0
162,UgzaCbAfhtNWX9p_LWx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:51:08Z,0
163,UgyqWlHq0GF5fzR4xAp4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I'll really like to talk to you in person to be able to appreciate you in person for your supports. By writing me on my private whatsapp number +12077073258",2021-06-02T06:50:02Z,0
164,UgzcAxGG9j9OIwG3ZGR4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I'll really like to talk to you in person to be able to appreciate you in person for your supports. By writing me on my private whatsapp number +12077073258",2021-06-02T06:50:25Z,0
165,Ugylt6VuGzRG6mrztTF4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I'll really like to talk to you in person to be able to appreciate you in person for your supports. By writing me on my private whatsapp number +12077073258",2021-06-02T06:57:34Z,0
166,Ugxwdpf4iKIFNJD9BdR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:51:28Z,0
167,UgyfM79pktALGDWQl_x4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:51:42Z,0
168,UgxmWsaD7UJjaG1oXjp4AaABAg,Guðmundur Rúnar Guðmundsson,And a bully....,2021-05-31T21:53:02Z,0
169,UgyyDnCLsmXWXgk62mh4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I'll really like to talk to you in person to be able to appreciate you in person for your supports. By writing me on my private whatsapp number +12077073258",2021-06-02T06:53:24Z,0
170,Ugy51kfjjZ8BoE6YrwN4AaABAg,sandra dale,@Michael Keaton 👍,2021-07-15T08:54:17Z,0
171,Ugy51kfjjZ8BoE6YrwN4AaABAg,Michael Keaton,"@sandra dale❤️Thanks for your love and support Sandra. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


     ❤️Much Love and Stay Safe ❤️",2021-07-15T02:12:44Z,0
172,Ugy51kfjjZ8BoE6YrwN4AaABAg,sandra dale,"@Michael Keaton hey... my heart went out to you Males who are abused have so little support unless they have true friends behind them x
Respect to you for having the courage to stand up to her :)",2021-06-29T10:53:37Z,0
173,Ugy51kfjjZ8BoE6YrwN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:52:04Z,0
174,UgzVayjilxkFQ6NZWjF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:52:29Z,0
175,Ugz0rcOsuQvBOzAnAZ54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:53:09Z,0
176,UgzZPLwHe6ZMwXi4Df14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:53:23Z,0
177,UgyqNzYjEKwZNkr1M9d4AaABAg,RoboticMonkey Gaming,I have a gift of seeing through fake masks,2021-05-29T18:17:13Z,0
178,Ugw9C2JVypuv7y9glHJ4AaABAg,Grace Marie Pabriga,"@Michael Keaton hi Johnny, hope everythings well with you nowadays. If this is really you, you're very much welcome! I always pray for your success, good health, peace of mind, despite what this Amber did to you and long life. Always be safe and I hope I will be hearing from you again. Give me a message on my  gmail if you are free. 
benjiepabriga72@gmail.com
God bless friend :)",2021-06-29T13:18:57Z,0
179,Ugw9C2JVypuv7y9glHJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:53:36Z,0
180,UgyPdpSuiqh1jPlaBv54AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I'll really like to talk to you in person to be able to appreciate you in person for your supports. By writing me on my private whatsapp number +12077073258",2021-06-02T06:51:37Z,0
181,UgzNj4AaTKUjGCfZV9h4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I'll really like to talk to you in person to be able to appreciate you in person for your supports. By writing me on my private whatsapp number +12077073258",2021-06-02T06:41:19Z,0
182,UgyGVcX9ri7TKjaonBt4AaABAg,Jack Cassidy,Lie detector tests don't work hardly work,2021-05-29T19:12:52Z,0
183,UgxOYDsmwH0vNMZ7Dfd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:53:50Z,0
184,UgwgDM5Dez9rLwEcy0d4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:54:26Z,0
185,UgxghvunHIbRBv-nYA14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:55:13Z,0
186,Ugy-Is0Mcs2IEgUdYxp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:55:52Z,0
187,Ugw7MebUMSrk697WFul4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:56:09Z,0
188,Ugy4ATJDA4i8cNP_29x4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:56:34Z,0
189,UgzInGeo_Ga1Vf87yDl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:57:36Z,0
190,UgzInGeo_Ga1Vf87yDl4AaABAg,Johnny Deppp,Hello Angela,2021-06-11T15:15:57Z,0
191,UgzInGeo_Ga1Vf87yDl4AaABAg,Johnny Deppp,@Angela Houston contact me with number there I have something for you,2021-05-27T04:27:26Z,0
192,UgzInGeo_Ga1Vf87yDl4AaABAg,Johnny Deppp,"©️օոтаст мε
*+=1=3=2=1=5=2=9=9=2=8=0*",2021-05-27T04:26:56Z,0
193,UgzInGeo_Ga1Vf87yDl4AaABAg,Johnny Deppp,@Angela Houston oh wow 😍,2021-05-27T04:26:20Z,0
194,UgxPA9pfV-4JSY7sYfR4AaABAg,Jack Cassidy,@Johnny Deppp Seems legit,2021-05-29T19:17:07Z,0
195,UgxPA9pfV-4JSY7sYfR4AaABAg,Johnny Deppp,"©️օոтаст мε
*+=1=3=2=1=5=2=9=9=2=8=0*

𝑰 𝒉𝒂𝒗𝒆 𝒔𝒐𝒎𝒆𝒕𝒉𝒊𝒏𝒈 𝒇𝒐𝒓 𝒚𝒐𝒖",2021-05-27T03:37:56Z,0
196,UgxPA9pfV-4JSY7sYfR4AaABAg,Johnny Deppp,Thank you for your love and support I appreciate 😊🙏🏻❤️,2021-05-27T03:37:45Z,0
197,UgwZ9p740m5qVLtAEel4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:58:05Z,0
198,UgxIlGemPqi-irmWQBB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:58:14Z,0
199,UgyvEyo57eneduczy1x4AaABAg,Jack Cassidy,An investigation was done and facts did come out which is how everyone found out what she did,2021-05-29T19:19:17Z,0
200,UgyY7QKHnrIwg0Nk8A94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:58:47Z,0
201,UgzA_QfXjBjqz1wc_il4AaABAg,Jack Cassidy,"There was basically no evidence supporting what Amber Heard had claimed yet mountains of evidence including her saying it that proved she was the abuser and the closest thing to ""a long history of violence"" for him was his own self destructive addiction",2021-05-29T19:20:36Z,0
202,UgwzCyAm3cZEG1XzLl54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:58:58Z,0
203,UgwzCyAm3cZEG1XzLl54AaABAg,Johnny Deppp,"©️օոтаст мε
*+=1=3=2=1=5=2=9=9=2=8=0*

𝑰 𝒉𝒂𝒗𝒆 𝒔𝒐𝒎𝒆𝒕𝒉𝒊𝒏𝒈 𝒇𝒐𝒓 𝒚𝒐𝒖",2021-05-25T05:36:11Z,0
204,UgwzCyAm3cZEG1XzLl54AaABAg,Johnny Deppp,Thank you for the love and support 😊🙏🏻❤️,2021-05-25T05:35:53Z,0
205,UgzwXe6-kxSn9ixMVld4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:59:07Z,1
206,UgwKbQpGqLNOamfO4-B4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:59:16Z,0
207,Ugxp7CUK7pwq9HUK5zd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:59:26Z,0
208,Ugxp7CUK7pwq9HUK5zd4AaABAg,Johnny Deppp,"©️օոтаст мε
*+=1=3=2=1=5=2=9=9=2=8=0*

𝑰 𝒉𝒂𝒗𝒆 𝒔𝒐𝒎𝒆𝒕𝒉𝒊𝒏𝒈 𝒇𝒐𝒓 𝒚𝒐𝒖",2021-05-25T05:38:08Z,0
209,Ugxp7CUK7pwq9HUK5zd4AaABAg,Johnny Deppp,Thank you for the love and support 😊🙏🏻❤️,2021-05-25T05:38:00Z,0
210,Ugyd8Qbpu4vUcHOWFpR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T08:59:49Z,0
211,UgyZy7MVLsVQE-G_2Ih4AaABAg,faty •,1k comments,2021-05-23T22:28:57Z,0
212,UgzOT4zu2DVtLx42-Bx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-29T09:00:14Z,0
213,UgzqpKAVaroqrFUZamZ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:00:44Z,0
214,UgxqiQiw7x57ZFANNbd4AaABAg,Sneaks Lolll,@Jack Cassidy horrible person she is,2021-05-29T20:12:22Z,0
215,UgxqiQiw7x57ZFANNbd4AaABAg,Jack Cassidy,@Sneaks Lolll Plus it was an easy way to have Johnny Depp take all the blame for what she did,2021-05-29T19:44:01Z,0
216,UgxqiQiw7x57ZFANNbd4AaABAg,Jack Cassidy,@Sneaks Lolll Some people are just greedy and vile she saw a chance to gain even more support and money and she took it,2021-05-29T19:42:11Z,0
217,UgxqiQiw7x57ZFANNbd4AaABAg,Sneaks Lolll,@Jack Cassidy she’s an actress tho she already got money and support,2021-05-29T19:38:09Z,0
218,UgxqiQiw7x57ZFANNbd4AaABAg,Jack Cassidy,Tons of money and support,2021-05-29T19:24:58Z,0
219,UgwfSuyr0T5oxYtndJx4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:00:53Z,1
220,Ugx1OAB88Y-FpVTakal4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T09:01:09Z,0
221,Ugx1OAB88Y-FpVTakal4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-24T08:05:41Z,0
