,id,comment,author,likecount,publishedAt
203,Ugxa9T1t9qEUXtFy2Up4AaABAg,This was very interesting. I always had the feeling she was lying.,Anna Ledain,1,2020-08-22T23:34:00Z
204,UgwaKmY-b5o0S8qtGb14AaABAg,"I really enjoy listening to you! You've got a nice cadence and thoughtful insights, thank you for sharing with us. A few things that jumped out at me, from her sneaking the video of him, is when he says ""did anything happen to you this morning?"" and ""if you want to see crazy, I'll give you crazy,"" is that he endured something, whether at her hand or otherwise, and that she called him crazy for however he was acting or responding. When he slammed the cabinet door, he first opened it, then when it swung back while he was reaching up, that's when he whacked it; I've done that very thing, and not even out of anger, just to avoid getting my fingers stuck, so if he was already angry, he would have responded more forcefully, and it was still just not a big deal. And, for him to discover her covertly filming him and his restrained responding to that, he doesn't yell, he just wants to be able to trust his partner to not expose his difficult moments to the world. What a sad state to be in, not to be able to trust your own spouse. Thank you for your analysis, much appreciated!",Jessica Smiler-Johnson,0,2020-08-22T21:57:47Z
205,Ugy_-_926kuP5-MsZf94AaABAg,I have heard she used a friend's survivor story as her own.,Susan Resha,0,2020-08-22T19:01:21Z
206,Ugyd4xbZ1S9JX62Ea8t4AaABAg,New subscriber here from New Zealand 🇳🇿. I love how you interact with us on how to see behaviors,Tania South,0,2020-08-22T07:57:16Z
207,UgzlMCXvXEDWXZzHp9R4AaABAg,You have such a pretty voice just saying:),Violet Lahr,0,2020-08-22T02:32:51Z
208,UgwcpoL6VwVa-Y7B9DN4AaABAg,Have you seen her new court court“paperwork “ for next trial. Completely outrageous.,janet airey,0,2020-08-22T01:31:05Z
209,Ugye8DLurnrKJ_QwLpp4AaABAg,She’s straight jacket material,janet airey,0,2020-08-22T01:18:27Z
210,Ugy_iC1z4DXzeZsBR714AaABAg,"I keep being reminded of the case of Phil Hartman, the Saturday Night Live comedian who was shot and killed by his wife as he slept. I’m linking the Wikipedia page, the sections about his personal life and murder are the most pertinent. There are some audio tapes and images I’ve seen between AH and Josh Drew talking about knives that are quite dark. I think Johnny is lucky in three very important ways. 1) AH is so bad at setups and stories. If she were actually good at it, and didn’t have so many holes and inconsistencies in her stories, he’d be screwed. 2) he has so many fans and friends that love him and are willing to stand up for him. 3) that AH didn’t just kill him. I think she has it in her, and he’s lucky it never went that far. 
https://en.wikipedia.org/wiki/Phil_Hartman",Joann Hesse,0,2020-08-21T23:12:59Z
211,Ugwu7wUEU1w9U26Aitd4AaABAg,Her manipulation is on another level she could be a good spy,Suvam Sinha,0,2020-08-20T14:18:24Z
212,UgzxqivDdUX1QB7WUWx4AaABAg,"Sheʻs a case study (Sociopath/Psychopathy/Mental illness) and discredited real victims

She couldʻve murdered him *Devil in Disguise*
Men can be victims too *Prayers to Johnny Depp*",k. _nf,0,2020-08-20T06:48:29Z
213,Ugwr6gogbwh44qaj9Op4AaABAg,"I’ve been through this kind of behavior... I empathize with Johnny... hopefully he will get far far away from this toxic relationship. My fiancé can also relate since he was in a physically abusive relationship. She got away with it, and he went to jail for a while because he had enough, and slammed her against a wall. Another time my son audibly hit my daughter HARD, so my fiancé spanked him, and my grandma beat him for it. She had no right to get involved when I had given him permission to assist with parenting and discipline of my kids. She is fortunate he was able to hold himself back, as it triggered his PTSD from being abused.",Cabbage Mermaid,0,2020-08-20T06:38:41Z
214,Ugz5KIVHrfUca2OrSdR4AaABAg,Ugh! Her deposition video makes me wanna smack her.,Meg 90,0,2020-08-20T05:28:15Z
215,UgyigeAP6msUbnauBBx4AaABAg,She has some serious anger issues.,Meg 90,0,2020-08-20T05:21:56Z
216,UgzMQkPhKjrz2YcEyDZ4AaABAg,At 13:20 you talk about bathroom incident.  After locking door and refusing to let her in. He allowed her in and she then continued etc.  I'm going to go over other videos because i thought he slightly opened door. Couldn't close it as she continues to argue. Tries to close it and hits her toes in doing so. Feels guilty and bends down.  Then relents and she kicks in door hitting him in the head. After getting in  she  punches him in the head.,Skip D,1,2020-08-19T21:26:20Z
217,Ugx3aZJEk-k3D4bsAVZ4AaABAg,If i had Internet during my first marriage.  I could of understood how to interpret photos and people better,Skip D,1,2020-08-19T21:08:24Z
218,UgyeC-jTK48Wpt0uXhh4AaABAg,Sorry for the loss of your friend. New affidavit by undercover law enforcement officer shows she was planning this and displayed it to UCI.,Skip D,1,2020-08-19T21:04:25Z
219,UgymSrMJG76usp4UVqt4AaABAg,"Eff mosquitoes!! Lol... This is such a touchy subject because it is female-male abuse with the abuser claiming vice versa. We all need to be more careful in our approach to domestic abuse because like you said, if eventually this comes out as being what we're all suspecting here this case will be so detrimental to women who are abused everywhere... Thanks for your work again. I really love your videos! And my condolences about your friend and her baby. I wish everyone involved some peace and self-care! ❤️",JA R,0,2020-08-19T18:59:45Z
220,UgwoGC736h3Uc05lVkh4AaABAg,"I think your wrong about bpd , I suffer with bpd and I’m not violent 😡 that’s tarrying it all everyone is different with mental illness and with bpd you can only get it from having a traumatic life . I’m thought you were right in the  video right till you judged bpd . It’s wrong for a mental illness to be shamed and tarred , I know plenty of people who suffer with bpd and there not violent .",Rachel Phillips,0,2020-08-19T12:04:12Z
221,Ugwzef0I3MBkAsjIPFp4AaABAg,"If she had been intimidated by him, there is no chance she would have punched him in the jaw. That would just have been asking for him to retaliate against her.",astrelsa,0,2020-08-19T09:13:52Z
222,Ugwm1vvOT96ONV3Abld4AaABAg,"IMHO, Amber heard acts like the damn Devil 😈! Sociopath may be more correct rather than that of just a narcissist, or even malignant narcissist.",Teresa Cline,0,2020-08-19T04:42:38Z
223,UgxqQfJsGwQDU2J1rvh4AaABAg,I hate heard so much,sapphire,0,2020-08-18T21:11:25Z
224,Ugzwtgld77C4E_YfXGJ4AaABAg,"Her grand piano is fine tuned to Narcissist one-upmanship, so her whole look comes out as Dupers delight, with each piece she plays of herself. What she doesnt realise is that most people can sense her incorrect layers when she speaks. Especially empaths -",It actually perks !,0,2020-08-18T15:22:12Z
225,UgxMqUll8iUaEawhS1h4AaABAg,Amber is always looking for a way to spin everything on to Jonny. She even does retro perspectives (recorded) to reframe what happens. Always looking for a hook in. She needs to be one-up on the persecution complex.,It actually perks !,0,2020-08-18T15:17:12Z
226,Ugzm_JW_MvgGQwlvEwd4AaABAg,"You have an old fashioned beauty, and it glows : )",It actually perks !,2,2020-08-18T15:13:03Z
227,Ugz9g7P8_EFDRV4BUiJ4AaABAg,AMBER HEARD IS A HUSBAND BEATER!!!!!,Juanita Stockdale,0,2020-08-18T13:36:33Z
228,UgzOjpfj2JXPTa-k7hN4AaABAg,"And this just goes on and on. How many victims of abusers have the resources available for a protracted court case, with well paid representation? If this is a put up job, it’s another way to victimize people who are mistreated by their partners or other family members, people who might not be able to afford legal representation.
They either have to get out or continue being abused. How many average people can just get out to safety with the clothes on their backs?
Her smirks and eye rolling give me the willies.",Lizbet PCB,0,2020-08-18T13:05:21Z
229,Ugyuf5J684SVX_3Gw2h4AaABAg,"You seem to  know  what a normal person, a non abuser had done... we are no robots who behave allways the same in certain situations. I´m deeply irritated. (And I´m not of Amber Heards site, that ship have sailed.)",Ela,0,2020-08-18T11:55:17Z
230,UgxUZDza7SNJIht-lRN4AaABAg,Look at you up to 61k subscribers! We love you! ❤,Jena Lamp,0,2020-08-18T04:55:29Z
231,Ugx5NdIzgYTaDF9HaQt4AaABAg,"I appreciate the fact that you said we really won't know for sure because obviously there are no witnesses so it's he said she said scenario but for me I believe Johnny simply because from his previous relationships not showing any physical abuse and also being on good terms with previous partners.  The stories of Amber having possible abusive behavior in the past makes me think she is the abuser.  I'm not saying that Johnny Depp is a saint, he owns those negative traits and doesn't hide them whereas Amber not own them and from what it appears takes others stories and makes it appear to be hers.",Todd M,0,2020-08-17T19:51:24Z
232,Ugy1DwDxCtbyTMq1lz54AaABAg,"I didn’t ...that, I might have not on purpose, oh wait no I didn’t do it at all",Meredith E,0,2020-08-17T16:16:09Z
233,Ugwja1rx6DdbReCA8154AaABAg,"Congratulations on 60k!! I showed my sis this vid yesterday. We grew up with a narcissistic mother and she often finds herself in relationships with narcissists and your advice at the end about our behaviour NOT being a justifiable cause for their abuse hit her so hard. ❤ She subbed and I think she's bringing. 

Pretty please if possible could you do some vids about dealing with covert narcissistic parents as an adult child. Thank you so much for all your videos",Dollee Mixtures,0,2020-08-17T11:22:29Z
234,UgztuCkyMwTOCTZqHf14AaABAg,Vengeance belongs to the Lord Amber... karma will come back.. One day you'll fall in love with an abuser whose gonna sit you on your ass for good if not get you killed..,Irmaj Garcia,0,2020-08-17T01:44:06Z
235,UgzmB1hym_NLp439z6V4AaABAg,"Its psychopathy before BPD. But yes shes BPD and NPD too on top of her being a psychopath. You can see it in her eyes and smirk. Its extremely difficult to hide a smirk and duper's delight, and she couldn't because of her extremely high narcissism",Peace & Love,0,2020-08-17T00:59:23Z
236,Ugzs3iRbThQNYt2ixGJ4AaABAg,"Poor Johnny 😔 That Amber Turd is such a heartless bitch. You can tell in Johnny’s voice he’s miserable and ready to be done and out of that relationship. He needs to get him someone closer to his age, someone that’s not a celebrity that is a normal everyday mature woman. Amber is young enough to be his daughter so there is a big age difference there in that relationship and that could be one of the issues there. Amber is a childish, immature girl..shame on her.",Amanda Smith,0,2020-08-16T23:39:16Z
237,UgwQX5c2zeDXGmkccEh4AaABAg,She’s the abuser,Mich 11,0,2020-08-16T23:30:06Z
238,UgxKAsHTB_fJo82gXVx4AaABAg,"Her body language in the thumbnail is very telling, in my opinion. I’ve seen more photos and videos of them together where she’s looking forward like that, very creepy.",Sabia S,0,2020-08-16T17:48:16Z
239,Ugy06MQG4bwpMqM1YOh4AaABAg,"I was previously a self harmer, I wasn't outwardly violent and took it out on myself so thank you for clarifying this as a professional since many people I have spoken to about BPD have assumed it equates to being violent (which I find bizarre since assumptions/black and white thinking is associated as traits with BPD) and 1 person even compared it to ""Fatal Attraction"". I don't mean this in a self victimising way,  personally I feel like when it comes to BPD, there are a lot of people on social media from what I have observed who believe that we're carbon copies of each other and we are simply the list of bad traits. Concerning Amber, I feel like she gets joy out of harming and controlling Johnny.",Krystal Rowan,0,2020-08-16T16:50:07Z
240,Ugy_xXw0X3nPJxjMVZJ4AaABAg,"not only has new information come out that makes it clear that Amber is the real abuser, the info being that SHE was the one who tried to push her sister down the stairs, NOT Johnny, but that she had been abusive to her ex wife. People don't change, they just become more of who they already are.",Hayden Lummus,1,2020-08-16T13:55:45Z
241,Ugzn_VeQ2UsC4lt0Gx54AaABAg,I believe their both suffering mental illness but not the same mental illness  hers maybe from birth or shaking baby syndrome or some thing like that his is because he's rejecting god almighty  and he may have been turned over to his own imagination by god.  He should read Roman's  chapter one and go to the alter,Zina Shepherd,0,2020-08-16T11:18:02Z
242,UgwY8JhAXm3PBYo_yXl4AaABAg,They are as bad as each other!  They deserve each other!,Sawney Bean,0,2020-08-16T10:42:39Z
243,UgxmfZoC-TB3PG8rwfF4AaABAg,Amber heard ate a huge chunk of chocolate during her court hearing. Who even does that.  Tactics to get out of a question and to give herself more time to think of an answer. she is a lying abuser,Pepsi cola,1,2020-08-16T09:57:02Z
244,UgwEtm3U_pNqH1leVJh4AaABAg,Look at that narcissistic smirk Amber Heard has. Chilling. After a bad fight with my ex narc i told him that he scared me. The same smirk came across his face. The hair on my neck went up.,nancy wutzke,0,2020-08-16T07:14:40Z
245,UgzyLuhZ6PmhqCtmri54AaABAg,"i’m just curious why everyone is all cray towards Amber. Did everyone forget the video leaked over four years ago of Johnny going all crazy towards her bc he was all drunk and hurls wine glass? people why don’t you youtube it, there are 2 people at fault here not just one.",Sarah Rodriguez,0,2020-08-16T07:05:29Z
246,UgxFXAA07hvvqrDkaKp4AaABAg,"Although I agree, she seems to be lying and Johnny Depp really seems to not be abusive towards her, I don't think it's fair that you are diagnosing her with certain anti-social disorders without actually evaluating her one-on-one as her psychologist. That is highly irresponsible, you can't just throw around BPD and NPD tags to people from watching a few videos.",Anna Miles,0,2020-08-16T06:30:32Z
247,UgzZMJ-93OJTZruaswZ4AaABAg,Heard of this from a guy engaged to a BPD woke him up in the middle of the night one night just to make him look for her bathing suit for a trip she was leaving for on an early flight.  She was enraged by him complaining he had to work the next day when he came up empty handed. The guy was abused to the point of no return.  He actually got up and looked around for a long while before standing up to her. He was somewhat a participant though. At times trying to make her angry.  Toxic.,C Mauro,0,2020-08-16T03:45:27Z
248,UgyTwnj7WWXxXXQ9fGN4AaABAg,"If you want to be treated like a princess, it pays to behave like a princess, princesses dont missbehave in public, they are highly trained in self discipline, self control, manners, edicate,  etc.   Princesses are leaders amazing masters  of amicable conduct... to be revered...",Dave L,0,2020-08-16T03:23:06Z
249,UgxGQ03Lqeno0KoQ5u54AaABAg,I'm so annoyed that they let her eat through the whole thing. It allowed her extra time to come up with answers and try to hide her reactions,rite2bcreative,0,2020-08-16T00:16:39Z
250,UgyWDw1llk7PEKu-UlZ4AaABAg,Johnny  is a sick man .,Janet Egan Wallace.,0,2020-08-15T21:46:01Z
251,UgzHDQNRf3dS3ijVrQp4AaABAg,"Let's make it crystal clear: Amber Heard seems to be a narcissist. She behaves like a malignant narcissist, even more concerning: a sociopath. But what infuriates me the most is the Mainstream Media's reaction. I worked as a journalist in Germany as I'm German. I never ever witnessed something like this: The media acting like flying monkeys, only reporting on her – proovable false – statements . And further more :SMEARING THE OBVIOUS VITCTIM HERE! It's so nasty, vicious and proovable untrue, that it smells like a conspiracy to me. There are people – MUSK is one of them – conning the public. And almost no one talks about it – cheers to @adam_waldman btw. And thank you Kate for spreading the truth. It's up to your channel and those alike to inform the public, I guess. sad but true",L D,0,2020-08-15T21:45:34Z
252,Ugyi4wCWnl19EJwil-d4AaABAg,"The smirk on her face so disgusting and disturbing, I’m confused why she is snacking on something like she is talking to a friend,arrogant self absorbed and simply disgusting . She is cold and manipulative.",Hope X,2,2020-08-15T20:56:17Z
253,UgwoxcItApr9f0B--k94AaABAg,"I sense the feminist brainwashing is strong in you.

We have 2 people. 1 is known to be a violent abuser. 
But condeming the violent abuser harms abuse victims that have nothing to do with the situation?
Stupid cult thinking",Anita Bonghit,0,2020-08-15T20:19:51Z
254,UgywO_wOw2oBATPn45p4AaABAg,I really hope when this is all said & done Amber Heard gets dragged to filth and made an example of. She is an absolute psychopath,Manda,0,2020-08-15T18:51:18Z
255,UgyD8L0YWnuP3lErakh4AaABAg,"for a short while (thankfully) I was in an abusive relationship with a man who was in his 30's when I was younger (16) One thing I can say with 100% certainty is you don't talk to an abuser the way she talked to him on the tape. I would have been too afraid to even open my mouth when the guy I was dating was raging out, let alone clap back at him, and would have been thankful if he'd just locked himself in the bathroom ...definitely would never have tried to get to him to continue an argument.",Dolores Dagenais,0,2020-08-15T18:08:04Z
256,UgxKQSLEViDEtRkfMZl4AaABAg,Shes full of word salad,Becca Bean,0,2020-08-15T18:01:15Z
257,UgyCWhPX3XdCf6A96WV4AaABAg,"I’ve been in a traumatically abusive relationship’s and she wouldn’t be like this especially in public she’s arrogant and he will have a prenupt she was his handler but wanted out, poor lad is her only way of getting money out of him",Louisette LEveille,1,2020-08-15T17:12:46Z
258,UgxbRDoBAbU-yyFS5vp4AaABAg,"Well looks like they swap roles.  The victim sounds like the abuser while the perpetrator is actually the victim.
How can a victim behave more angry than the abuser if she is really the victim?  Seem like she is quite capable to hurt her abuser.",peter wong,0,2020-08-15T13:26:15Z
259,UgxLiGYt9bRI9SeG5zB4AaABAg,this should be made into a movie. she is the perfect villain.,Digmer,0,2020-08-15T12:40:34Z
260,UgzTB-bAvw6rSLeSYyl4AaABAg,Shes crazy.And that's coming from someone who has suffered bpd,Anya Tranter,0,2020-08-15T11:30:52Z
261,Ugzh3hPCbbgPWhHQ-ih4AaABAg,Classic.narcissistic abuse,Anya Tranter,0,2020-08-15T11:30:05Z
262,UgzUA69n-HL0YhhAocd4AaABAg,"I have said I believe they are both dysfunctional, but I do believe her dysfunction lead to abuse. They definitely had a toxic codependent relationship. Both parties in my mind  had questionable behaviour. I would not want to live with a man who's anger lead to so much chaos, slamming and banging, swearing, drinking and taking drugs to excess, never sure how he might behave, to me that is a form of abuse, taking away what should be the sanctuary of one's home and turning it into a battlefield. By saying those things I'm not taking away the fact that Heard was the abuser, but Depp isn't innocent of being abusive in the home either.",Victoria Katherine,0,2020-08-15T10:00:43Z
263,UgwjdD28iQKg5ktnsQN4AaABAg,She’s only going to get worse the older she gets and her looks fade. She may become a very sad lonely woman. Maybe she needs introspective therapy so she can see what’s she’s like. Penny drops moment.,Michael Legge,0,2020-08-15T06:39:41Z
264,UgwzD2FwjO4QHa5gYol4AaABAg,"I feel that this case really got you in a special way. I have rarely seen you this emotional while talking in a video.
Thank you for the insight and your opinion on this case
🙏❤",Posty DraMalone,5,2020-08-15T05:53:37Z
265,UgzVajn1cw9al_O693l4AaABAg,She is very Ariassy!,Posty DraMalone,0,2020-08-15T05:42:50Z
266,Ugwo6sHXGitOMqwNt-V4AaABAg,If a single person believes Amber Heard they should be brought to a psych ward stat.... and bring Amber Heard there too.,Dani El,0,2020-08-15T04:56:21Z
267,UgwDceeFCvGVwXyL5OB4AaABAg,"Amber is just full of blaahblaahblaaah!!!
She tries to talk him over and talks without comma or fullstop...
She twists  and puts words in  his mouth
What a manipulating beast she is!",Posty DraMalone,0,2020-08-15T01:04:49Z
268,UgyaqXqgcr-l8aCMU_p4AaABAg,"She says, ""I never did that.....that wasn't on purpose"". Amber is an obvious narcissist, gas lighting him. Cringey to hear her speak, molding his memory of things like clay in her hands.",Jay C,0,2020-08-14T23:58:37Z
269,UgxVIF59LTu7Nmk8ovp4AaABAg,"Every narcissist I know does what Amber Heard is doing. I think psychopaths do the same. 

Lovely to see you. I hope you are okay 😘. Thank you for the video. I love your no drama approach to the subject of narcissism and abuse. They really help. Thank you again. 
Looking forward to the next one 😘",Dotty P,1,2020-08-14T22:30:51Z
270,UgxLK5R4BQKiByh7T8h4AaABAg,"She is SUCH a gaslighter, it's incredible the words coming out of her mouth when she knows she's being recorded. It makes me wonder what in the world she's said to him when she isn't being recorded...",Erin,1,2020-08-14T22:27:23Z
271,Ugw6UixmTHqPCsB65Vl4AaABAg,"both as bad as each other- with both triggering the other. Amber heard is manipulative, but johnny depp clearly has personal issues with substances which can make him lose control",Days out with kids,0,2020-08-14T21:59:51Z
272,UgwBDlNX3E3xmcSbjSh4AaABAg,I was thinking borderline as well!!,Ashten Chambliss,0,2020-08-14T20:16:51Z
273,Ugy0BM5ZT9xnkPy8EvB4AaABAg,"I noticed it when I first started into amber heard that she definetly has BPD, I have a BPD sister and I recognized it in amber. Amber for sure has BPD, I don’t know if she has Npd or anything like that.",Tulop,0,2020-08-14T17:11:20Z
274,UgzPYA2T1pEvUYRWYzd4AaABAg,It’s very clear Johnny was abused. I had some questions and uncertainties but these recordings show without a doubt Johnny was the one abused,Tulop,0,2020-08-14T17:07:21Z
275,UgwpDG16b7CfQyc7nD94AaABAg,😬,Tulop,0,2020-08-14T17:05:19Z
276,UgytilXC9X8nZPBQDeF4AaABAg,Also: “ WHENEVER he was hit“..... and then “ he was only hit by me once”.... really? Because the phrase “whenever he was hit” implies that he was hit several times,Shannon Wheeler,9,2020-08-14T16:40:23Z
277,Ugx40roB9SfcwedWCFp4AaABAg,"Amber in 2016 deposition- “I was trying to escape Johnny by hiding in a room and punched him to keep him out”. 
Amber 2020 libel trial - “ I was trying to get to Johnny in the bathroom, because I was scared he would pass out... no clear answer as to why that led me to punching him though”. Damn bitch, you meant to be an actor, how come you can’t memorise your own script ???",Shannon Wheeler,0,2020-08-14T16:38:33Z
278,UgwWpdjC6fmwKQVoqvt4AaABAg,I have seen her in a Covergirl commercial on tv within the last week and I'm furious about that! I've already told my friends and family not to purchase any of their products because they are putting that vicious woman on a pedestal even after all of the evidence has come out and proved her to be the abuser. Absolutely disgusting!,LeeAnn Parker,0,2020-08-14T16:34:47Z
279,UgxrElPLtTkHLzA23p54AaABAg,"I went to official website of #Meetoo. There is sadly not one word about women's abuse against men or children. I have not been abused in anyway but men can't go anywhere with their stories. I think women like you will be key to put this in the spotlight. Women's words have more weight in these cases. 

Women have sons, fathers, male friends they would't want this happen too. Just an accusasion and your reputation man's or woman's will be tarnished. Proof doesn't change that. What goes out in the ether, the web, will stay there indefinately. A dangerous development. I work with children and my reputation is what I build my whole career on. 

We don't have to guess what the #Metoo movement will do. They can't really make a statement about it. Her name will just fade out and she will naturally lose her spokeperson's status.She is really ill and her career is probably be over. None has to help her with that and give her an extra push. She went too far.he miscalculated the whole thing and insttead of just taking the settlement money she went to extortion.

 She will lose the case in America without a doubt since she only has accuses but no proof and she has fabricated a lot with facts and made things up. I really feel sorry for her. Sorry for the lenght. Was just thinking out loud.",Gunnar Freyr Valdimarsson,0,2020-08-14T15:56:12Z
280,UgyKMbP9d2vwBhxPuEl4AaABAg,"Just reviewing your playlist. Great breakdown analysis of AH's abuse towards JD. It appears to me there is an audio discussion, AH and JD statement's regarding this incident. The audio being the true account, JD's statement correlates with the audio in comparison to AH statement.",Selene A,0,2020-08-14T13:53:37Z
281,UgxdDsWa0VToUC2r7Hd4AaABAg,"I find it interesting that she said ""I didn't mean to do that"" but then says, ""I don't know what your talking about"" right after, almost as though ""I don't know what you're talking about"" is like an automatic response to any accusation, even though she very obviously knows what they are talking about.",Hannah Reed,0,2020-08-14T12:50:33Z
282,UgxQaetkdxqCAnK_guB4AaABAg,When ypu put her name or say it they take out the comertinals of it.,Andreza Ventura,0,2020-08-14T12:22:48Z
283,UgwJAHfVimNK71Fos2l4AaABAg,Smirking all the time during court deposition. Psychopath she couldn’t hide those smirks.,Julie F,0,2020-08-14T10:33:27Z
284,UgwItGOvhYIpCh_G-w54AaABAg,"He seems so...well he isn’t stupid..not sure why he stayed/or even  married (with) her. She’s the worst liar lol I mean....she’s worse than the hux mom- ...surprised he went along with it....just tells me he’s  probably not much better lol.. I doubt Depp is much of a victim..he just got in over his head and now has to redeem himself to some extent  for his career.. he had a play in all of their drama. Perhaps he wanted to keep it silent though. Certainly makes sense as well.... but in his court case lol his smirks and............... he’s just another good actor. Def into the drama lol. I don’t feel for him at all. He’s old enough and experienced enough to see through such a dildo face like this chick. He’s equally a dildo face. Who cares. All these celeb dramas are just distractions from the crazy political policies being put through.  In a year or two, nobody will care about talking about rich people. Rather saving our souls and lives (probably anyway lmao )",G.h Ja,0,2020-08-14T03:59:30Z
285,UgwyrlT8b_Q7BCZfeiR4AaABAg,She just wanted him to beat her up so she could use it against him for a big settlement.,Sandra Root,0,2020-08-13T22:00:55Z
286,UgzE95bWmZRbzr8hCHR4AaABAg,Who in the world deserves abuse?,L P,0,2020-08-13T17:19:58Z
287,UgyFP109QLV5LnRzFxN4AaABAg,Why did those people get married?,Hettie de Korte,0,2020-08-13T14:02:56Z
288,Ugx4fsLq_K5M15nwzLR4AaABAg,I heard she was physically abusive with a previous girlfriend...,Emily Hare,0,2020-08-13T13:37:04Z
289,Ugxo1KS7X0TdEXebJlN4AaABAg,Can you look into what’s going on with Britany Spears? She seems to be having some kind of breakdown. Just curious what your thoughts are.,Hollygolightly,0,2020-08-13T12:11:47Z
290,UgxUyo_pD8CEeb_U_Wh4AaABAg,"Amber is a liar, abuser and canning. Unfortunately, there are more women like this causing problems for innocent men n the justice system is so rigged against men that  men now adays want to stay away from women altogether.",Slimfbiggy Ansah,0,2020-08-13T08:39:57Z
291,Ugzx8EfGMezJmtKoq-p4AaABAg,"So she’s putting him through hell right after his mum died and he had been stolen from instead of being his support system. Yeah she really looks like a victim smirking and mocking when having to apparently relive an abusive moment how ridiculous. Does anyone actually believe this idiot please tell me there are intelligent people out there, even people that havnt lived through abuse should be able to tell that her behaviour in court is not normal of an abuse victim retelling abuse. Love you Johnny stay strong  your a beautiful person anyone else that has known you loves you, I would love to meet him and give him a big hug. I hate when kind people get walked on!!!!!!",Esther Majek,0,2020-08-13T06:50:27Z
292,UgxogoyubYU8jiNnqAV4AaABAg,She deserves bear minimum 10 years in prison,Alex Coolhead,0,2020-08-13T05:54:58Z
293,UgzVdC-d25GVG1XCqfl4AaABAg,"So Amber kicked the door, her feet hurt bcoz she kick the door hard that it knocked Johhny's head, then she pissed off n punched Johhny's face n she said its all Johnny's fault...this crazy women also punched Johnny while he's sleeping n then shit on the bed 💩 to show her rage.. Amber is psycho n ppl who supporting her including the media is disgusting",ace razak,0,2020-08-13T05:16:26Z
294,Ugxvi3U2-QArXc7NW3p4AaABAg,"Typically, victims of physical abuse are embarrassed to talk about the situation, let alone keep repeating the trauma. However, the abuser usually likes bragging about what they feel as “wins” or achievements. This woman continues to repeat the scenarios and is trying to make it seem like she was the victim. The words coming out of her mouth don’t match her body language or demeanor at all! I have no sympathy for this woman and I think she totally Antagonized him. Knowing he was a history of alcoholism, and she waited until he was drunk to push him and get in his face. He tries to remove himself from the situation to avoid things escalating and this bitch keeps going after him. Waiting for him to blow up and she can cry victim 😒.",Jacqueline Lopez,0,2020-08-13T03:27:12Z
295,UgwyquNkaxU0OLWTxCp4AaABAg,"She always seems to want the escalation that can lead to violence.  
Is that in her nature, or does she want it for proof.
Which brings us to the Elon Musk dating.  Their facial scrapes and his apologies.",bakerfresh,0,2020-08-13T03:12:45Z
296,UgzOEwlgdCxd6yTVX-94AaABAg,"Hey! I have been watching your videos for a while now (they are extremely thought provoking as I peruse through work) and I really love and appreciate the insight you are providing through them!

I don't know how you feel about doing videos on religions/cults, but I grew up a Jehovah's Witness and so much narcissistic behavior is present in their publications and training that it felt like I was growing up surrounded by people who watched my every move. This was only worse with relatives who were manipulated into believing that this toxic behavior was loving, and I ended up with family, friends, and even simple acquaintances believing they had a right to knowledge about my sexuality, and when I did bad, I was forced to sit in a room alone with 3 ""elders"" and tell them intimate and gritty details about what I did in my first sexual experience.

I have since left the religion and I plan on doing debunking videos of their movies and publications in the future but I would love to hear your take on things!

Much love ♥️",Red Bed Redemption II,0,2020-08-13T02:16:19Z
297,UgyDBm-WTVnDsvxCZO14AaABAg,"Id like to fight her she seems like a good go, I'm a girl by the way, equality",carebear09 White,0,2020-08-13T01:02:05Z
298,UgzpquHCaiIwW4CINch4AaABAg,And now ladies and gentlemen amber heard is using her father as a scape route. Presumably he was a mean drunk who abused her mother and she ‘grew up’ that sort of household were violence was normal. And since her abusive past towards her ex wife AND her own sister is coming to light she’s already changing the narrative. All of a sudden she’s telling everyone and their mommas about her dad being abusive and her witnessing it as a child bla bla. Mark my words people the role of her life time is about to start.,Kaya Nurshiya,0,2020-08-13T00:49:42Z
299,UgwykXZgSiPHv5RBMZ14AaABAg,Please evaluate Amber Lynn Reid’s behaviors/eating disorder linked to trauma,abcdaphne,0,2020-08-12T23:57:11Z
300,Ugww5BTkASoGvdmmYIV4AaABAg,"Z, you unpack it better than anyone. Always enlightening.",thislisa,0,2020-08-12T23:00:02Z
301,UgzIV6ZXB7clrWNT1tR4AaABAg,"Sorry if I've mentioned this before, but I was frequently attacked by my ex-wife, who would even go so far as to scream for help while she was attacking me, so that anyone who heard would believe i was the aggressor.  When I tried to carefully raise the topic of her violence when a friend of mine was visiting, she woke me in the morning by punching me repeatedly in the face, and shrieking at the top of her voice that I was the worst kind of person, her violence was supposed to be a secret, she was not to be criticised... I could go on, and on...So why was I there?  My mother had been an extremely abusive person, and unfortunately, I fell into the typical psychological trap of allowing another abusive woman into my life.  And again, I could go on.",ppixilation,0,2020-08-12T21:38:10Z
302,Ugw9mYVum4oy_LB3u2p4AaABAg,Can you please speak on how witholding information or communication and withholding attention or affection is narcissistic,AddyAndBabyPolly addy,0,2020-08-12T19:43:12Z
